onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
77.10026,0.31640625,74,76,1,0,n449,76.62891,324.0
77.32031,0.48697916,53,61,1,0,n450,77.32031,327.0
77.57031,0.072916664,71,75,1,0,n451,77.32031,327.0
77.80469,0.46614584,77,83,1,0,n452,77.32031,327.0
78.04297,0.5598958,56,66,1,0,n453,78.04297,330.0
78.26302,0.04296875,74,79,1,0,n454,78.04297,330.0
78.52344,0.50130206,80,85,1,0,n455,78.04297,330.0
78.760414,0.56380206,61,71,1,0,n456,78.760414,333.0
78.98047,0.065104164,77,85,1,0,n457,78.760414,333.0
79.220055,0.063802086,83,85,1,0,n458,78.760414,333.0
79.467445,0.2734375,82,80,1,0,n459,78.760414,333.0
79.47526,0.4830729,54,53,1,0,n460,79.47135,336.0
79.71615,0.048177082,73,80,1,0,n461,79.47135,336.0
79.94401,0.46875,78,81,1,0,n462,79.47135,336.0
80.17318,0.5026042,49,59,1,0,n463,80.17318,339.0
80.40885,0.063802086,80,78,1,0,n464,80.17318,339.0
80.63412,0.08203125,77,80,1,0,n465,80.17318,339.0
80.8776,0.47265625,51,59,1,0,n466,80.8776,342.0
80.8776,0.29296875,78,83,1,0,n467,80.8776,342.0
81.11719,0.036458332,70,70,1,0,n468,80.8776,342.0
81.34115,0.06640625,78,77,1,0,n469,80.8776,342.0
81.57162,0.04296875,78,76,1,0,n470,80.8776,342.0
81.57943,0.40104166,46,46,1,0,n471,81.57552,345.0
81.82422,0.15625,82,67,1,0,n472,81.57552,345.0
81.92057,0.13020833,80,76,1,0,n473,81.57552,345.0
82.041664,0.4934896,78,71,1,0,n474,81.57552,345.0
82.28646,0.5390625,47,43,1,0,n475,82.28646,348.0
82.52865,0.041666668,68,56,1,0,n476,82.28646,348.0
82.80469,0.53125,78,60,1,0,n477,82.28646,348.0
83.04557,0.5885417,49,54,1,0,n478,83.04557,351.0
83.29557,0.049479168,80,63,1,0,n479,83.04557,351.0
83.58203,0.3736979,77,69,1,0,n480,83.04557,351.0
83.90885,3.2994792,42,45,1,0,n481,83.04557,351.0
83.91276,0.3763021,78,68,1,0,n482,83.910805,354.0
84.22135,0.055989582,73,70,1,0,n483,83.910805,354.0
84.52604,0.106770836,70,61,1,0,n484,83.910805,354.0
85.04948,2.1328125,66,47,1,0,n485,85.04948,357.0
