xml_id	midi_id	track	channel	pitch	onset
n699-1	n649	1	0	51	58.436197916666785
n688-1	n645	1	0	63	58.14583333333346
n677-1	n648	1	0	63	58.27734375000012
n678-1	n650	1	0	65	58.444010416666785
n679-1	n651	1	0	67	58.561197916666785
n676-1	n647	1	0	68	58.15234375000013
n700-1	n653	1	0	54	58.72265625000012
n689-1	n656	1	0	56	59.00911458333345
n680-1	n652	1	0	68	58.71484375000012
n683-1	n657	1	0	68	59.14192708333345
n681-1	n654	1	0	70	58.85677083333345
n682-1	n655	1	0	72	59.000000000000114
n720-1	n663	1	0	54	59.60546875000012
n719-1	n661	1	0	56	59.46223958333346
n721-1	n664	1	0	56	59.725260416666785
n718-1	n659	1	0	58	59.326822916666785
n703-1	n662	1	0	70	59.59765625000012
n702-1	n660	1	0	72	59.44661458333346
n704-1	n665	1	0	72	59.733072916666785
n701-1	n658	1	0	73	59.319010416666785
n715-1	n668	1	0	53	59.88411458333345
n723-1	n671	1	0	61	60.16015625000012
n722-1	n666	1	0	65	59.86848958333345
n708-1	n672	1	0	68	60.27864583333346
n707-1	n670	1	0	70	60.158854166666785
n706-1	n669	1	0	72	60.006510416666785
n705-1	n667	1	0	73	59.87239583333345
n726-1	n676	1	0	53	60.877604166666785
n725-1	n675	1	0	54	60.760416666666785
n724-1	n674	1	0	56	60.45833333333346
n709-1	n673	1	0	70	60.44661458333346
n727-1	n677	1	0	51	61.03645833333346
n716-1	n678	1	0	54	61.03645833333346
n717-1	n680	1	0	63	61.32812500000012
n712-1	n681	1	0	66	61.33723958333346
n711-1	n679	1	0	68	61.15494791666679
n713-1	n682	1	0	70	61.44921875000012
n756-1	n688	1	0	49	61.904947916666785
n743-1	n683	1	0	53	61.60937500000012
n744-1	n687	1	0	61	61.901041666666785
n730-1	n686	1	0	65	61.89062500000012
n729-1	n685	1	0	66	61.73958333333346
n728-1	n684	1	0	68	61.61718750000012
n731-1	n689	1	0	68	62.018229166666785
n758-1	n693	1	0	44	62.45703125000012
n745-1	n690	1	0	51	62.174479166666785
n757-1	deletion
n746-1	n694	1	0	60	62.45833333333346
n734-1	n695	1	0	63	62.46354166666679
n733-1	n692	1	0	65	62.29296875000012
n732-1	n691	1	0	66	62.17708333333345
n735-1	n696	1	0	66	62.58463541666679
n747-1	deletion
n748-1	n699	1	0	51	62.830729166666785
n749-1	n700	1	0	53	62.98437500000012
n750-1	n702	1	0	54	63.13020833333346
n739-1	n698	1	0	61	62.72786458333346
n736-1	n697	1	0	65	62.70963541666679
n737-1	n701	1	0	68	62.99218750000012
n753-1	n707	1	0	49	63.55859375000012
n752-1	n705	1	0	51	63.41406250000012
n751-1	n704	1	0	53	63.28255208333346
n754-1	n709	1	0	53	63.66927083333346
n738-1	n703	1	0	73	63.26692708333346
n742-1	n708	1	0	77	63.66276041666679
n741-1	n706	1	0	80	63.54427083333346
n775-1	n713	1	0	55	64.10807291666679
n774-1	n712	1	0	56	63.93098958333345
n773-1	n710	1	0	58	63.807291666666785
n776-1	n716	1	0	58	64.25651041666679
n767-1	n711	1	0	73	63.80989583333345
n761-1	n715	1	0	73	64.24348958333344
n760-1	n714	1	0	76	64.11588541666679
n779-1	n720	1	0	58	64.65104166666679
n778-1	n719	1	0	59	64.52864583333344
n777-1	n717	1	0	61	64.38671875000013
n780-1	n722	1	0	61	64.77604166666677
n762-1	n718	1	0	70	64.39062500000013
n769-1	n723	1	0	70	64.78255208333344
n768-1	n721	1	0	73	64.65234375000011
n783-1	n729	1	0	61	65.42057291666677
n782-1	n727	1	0	63	65.2773437500001
n781-1	n725	1	0	64	64.95312500000011
n770-1	n724	1	0	67	64.94531250000011
n764-1	n726	1	0	70	65.2734375000001
n765-1	n728	1	0	73	65.4023437500001
n787-1	n735	1	0	55	65.97395833333341
n786-1	n734	1	0	56	65.85026041666676
n785-1	n732	1	0	58	65.70833333333341
n784-1	n731	1	0	59	65.57682291666676
n772-1	n733	1	0	73	65.84765625000009
n766-1	n730	1	0	76	65.55598958333343
n804-1	n736	1	0	56	66.14192708333341
n807-1	n742	1	0	56	66.55989583333343
n806-1	n741	1	0	58	66.43619791666676
n805-1	n739	1	0	59	66.26692708333341
n799-1	n738	1	0	71	66.14583333333341
n788-1	n737	1	0	75	66.14322916666674
n789-1	n740	1	0	80	66.42187500000009
n811-1	n749	1	0	49	67.15494791666677
n810-1	n747	1	0	51	66.99739583333343
n809-1	n746	1	0	53	66.86197916666674
n808-1	n745	1	0	55	66.71614583333341
n800-1	n743	1	0	70	66.70572916666676
n790-1	n744	1	0	73	66.71093750000009
n791-1	n748	1	0	79	67.00911458333343
n812-1	n751	1	0	47	67.3007812500001
n815-1	n756	1	0	47	67.7382812500001
n813-1	n752	1	0	49	67.42838541666677
n814-1	n754	1	0	51	67.58723958333343
n801-1	n750	1	0	68	67.28385416666677
n792-1	deletion
n794-1	n755	1	0	79	67.7031250000001
n793-1	n753	1	0	80	67.5742187500001
n816-1	n758	1	0	44	67.87369791666677
n818-1	n763	1	0	53	68.28385416666679
n817-1	n761	1	0	56	68.14843750000011
n795-1	n757	1	0	80	67.84635416666677
n798-1	n762	1	0	80	68.25260416666679
n796-1	n759	1	0	82	67.97656250000011
n797-1	n760	1	0	83	68.12890625000011
n844-1	n765	1	0	49	68.40755208333346
n837-1	n770	1	0	56	68.80859375000013
n836-1	n768	1	0	59	68.67317708333346
n819-1	n764	1	0	77	68.40494791666679
n822-1	n769	1	0	77	68.79296875000013
n820-1	n766	1	0	78	68.52864583333346
n821-1	n767	1	0	80	68.66927083333346
n848-1	n777	1	0	46	69.34635416666681
n847-1	n775	1	0	49	69.22786458333347
n838-1	n772	1	0	53	68.94010416666679
n823-1	n771	1	0	73	68.93098958333346
n826-1	n776	1	0	73	69.34244791666681
n824-1	n773	1	0	75	69.07812500000013
n825-1	n774	1	0	77	69.2213541666668
n849-1	n778	1	0	42	69.48697916666681
n842-1	n784	1	0	54	69.91536458333348
n841-1	n781	1	0	58	69.76302083333348
n827-1	n779	1	0	70	69.49348958333348
n830-1	n783	1	0	70	69.89062500000014
n828-1	n780	1	0	72	69.61979166666683
n829-1	n782	1	0	73	69.77213541666681
n843-1	n785	1	0	51	70.03255208333348
n853-1	n791	1	0	51	70.47526041666683
n852-1	n789	1	0	54	70.33723958333348
n831-1	n786	1	0	78	70.05859375000016
n834-1	n790	1	0	78	70.45182291666683
n832-1	n787	1	0	80	70.18619791666683
n833-1	n788	1	0	82	70.32812500000016
n879-1	n792	1	0	48	70.58723958333348
n872-1	n798	1	0	54	71.0377604166668
n871-1	n796	1	0	58	70.87500000000013
n854-1	n793	1	0	75	70.59635416666681
n857-1	n797	1	0	75	70.99609375000013
n855-1	n794	1	0	77	70.73046875000014
n856-1	n795	1	0	78	70.8697916666668
n883-1	n805	1	0	44	71.56250000000013
n882-1	n803	1	0	48	71.41927083333347
n873-1	n800	1	0	51	71.15755208333347
n858-1	n799	1	0	72	71.1471354166668
n861-1	n804	1	0	72	71.53906250000013
n859-1	n801	1	0	73	71.27213541666681
n860-1	n802	1	0	75	71.41406250000014
n884-1	n806	1	0	41	71.67968750000013
n877-1	n812	1	0	53	72.08984375000013
n876-1	n809	1	0	56	71.93489583333344
n862-1	n807	1	0	68	71.68359375000013
n865-1	n811	1	0	68	72.08723958333346
n863-1	n808	1	0	70	71.83203125000011
n864-1	n810	1	0	72	71.95703125000011
n888-1	n820	1	0	50	72.69140625000014
n878-1	deletion
n887-1	n817	1	0	53	72.50911458333346
n866-1	n814	1	0	77	72.2526041666668
n869-1	n819	1	0	77	72.64453125000014
n867-1	n815	1	0	78	72.37109375000013
n868-1	n816	1	0	80	72.48437500000013
n914-1	n822	1	0	46	72.82682291666681
n907-1	n827	1	0	53	73.20312500000014
n906-1	n825	1	0	56	73.05598958333348
n889-1	n821	1	0	74	72.70963541666681
n892-1	n826	1	0	74	73.08333333333348
n890-1	n823	1	0	75	72.82942708333348
n891-1	n824	1	0	77	72.96093750000016
n918-1	n834	1	0	42	73.67057291666677
n917-1	n832	1	0	46	73.54817708333346
n908-1	n829	1	0	50	73.3190104166668
n893-1	n828	1	0	70	73.20833333333347
n896-1	n833	1	0	70	73.58984375000011
n894-1	n830	1	0	72	73.34505208333346
n895-1	n831	1	0	74	73.46484375000013
n919-1	n836	1	0	39	73.78385416666679
n912-1	n841	1	0	51	74.16796875000011
n911-1	n839	1	0	54	74.04687500000011
n897-1	n835	1	0	66	73.74739583333344
n900-1	n840	1	0	66	74.12760416666677
n898-1	n837	1	0	68	73.86458333333344
n899-1	n838	1	0	70	74.00390625000011
n913-1	n842	1	0	48	74.29166666666679
n921-1	n848	1	0	48	74.70052083333346
n920-1	n846	1	0	51	74.55989583333346
n901-1	n843	1	0	75	74.30208333333346
n904-1	n847	1	0	75	74.66406250000013
n902-1	n844	1	0	77	74.40494791666679
n903-1	n845	1	0	78	74.55468750000013
n941-1	n850	1	0	44	74.83203125000011
n939-1	n854	1	0	51	75.21614583333344
n938-1	n853	1	0	54	75.10286458333344
n922-1	n849	1	0	72	74.81250000000011
n925-1	n855	1	0	72	75.2187500000001
n923-1	n851	1	0	73	74.94010416666679
n924-1	n852	1	0	75	75.09114583333344
n943-1	n861	1	0	41	75.73828125000009
n942-1	n860	1	0	44	75.63281250000009
n940-1	n857	1	0	48	75.35807291666676
n926-1	n856	1	0	68	75.34895833333343
n929-1	n862	1	0	68	75.75911458333341
n927-1	n858	1	0	70	75.48046875000009
n928-1	n859	1	0	72	75.62890625000009
n944-1	n864	1	0	37	75.89973958333343
n930-1	n863	1	0	65	75.89713541666676
n933-1	n867	1	0	65	76.28776041666677
n931-1	n865	1	0	66	76.02994791666676
n932-1	n866	1	0	68	76.16276041666676
n934-1	n868	1	0	61	76.44401041666677
n935-1	n869	1	0	65	76.57552083333344
n936-1	n870	1	0	68	76.70572916666677
n937-1	n871	1	0	70	76.83723958333344
n960-1	n876	1	0	49	77.36328125000007
n959-1	n874	1	0	59	77.25520833333341
n947-1	n875	1	0	68	77.25651041666674
n946-1	n873	1	0	70	77.11848958333343
n948-1	n877	1	0	70	77.38281250000007
n945-1	n872	1	0	71	76.9765625000001
n962-1	n880	1	0	49	77.62630208333341
n964-1	n883	1	0	49	77.91145833333341
n963-1	n881	1	0	56	77.77734375000007
n961-1	n879	1	0	58	77.51822916666674
n950-1	n882	1	0	73	77.79166666666674
n949-1	n878	1	0	78	77.51171875000007
n966-1	n886	1	0	49	78.20312500000007
n968-1	deletion
n967-1	n888	1	0	53	78.36197916666674
n965-1	n885	1	0	54	78.09375000000007
n953-1	n889	1	0	66	78.47135416666674
n952-1	n887	1	0	68	78.34375000000007
n951-1	n884	1	0	70	78.08854166666674
n970-1	n894	1	0	44	78.90494791666673
n969-1	n892	1	0	53	78.63281250000007
n955-1	n893	1	0	61	78.7434895833334
n956-1	n895	1	0	65	78.91015625000006
n954-1	n891	1	0	68	78.62369791666674
n957-1	n896	1	0	68	79.04296875000004
n986-1	n902	1	0	49	79.59765625000001
n985-1	n900	1	0	58	79.47395833333336
n973-1	n899	1	0	66	79.47265625000003
n972-1	n898	1	0	68	79.3307291666667
n974-1	n901	1	0	68	79.59635416666669
n971-1	n897	1	0	70	79.19140625000004
n988-1	n905	1	0	49	79.85937500000001
n990-1	n908	1	0	49	80.14062500000003
n989-1	n907	1	0	54	80.04036458333336
n987-1	n904	1	0	56	79.73828125000001
n976-1	n906	1	0	73	80.00651041666669
n975-1	n903	1	0	77	79.73307291666669
n992-1	n911	1	0	49	80.42838541666669
n994-1	n914	1	0	49	80.70312500000003
n993-1	n912	1	0	51	80.57031250000003
n991-1	n909	1	0	53	80.29817708333336
n979-1	n915	1	0	65	80.70703125000003
n978-1	n913	1	0	66	80.57161458333336
n977-1	n910	1	0	68	80.29947916666669
n996-1	n920	1	0	44	81.14713541666669
n995-1	n917	1	0	51	80.85156250000003
n981-1	n918	1	0	60	80.98307291666669
n982-1	n919	1	0	63	81.14062500000001
n980-1	n916	1	0	66	80.8502604166667
n983-1	n921	1	0	66	81.27734375000001
n1012-1	n926	1	0	44	81.81510416666667
n1011-1	n924	1	0	56	81.68619791666667
n999-1	n925	1	0	65	81.71875
n998-1	n923	1	0	66	81.5703125
n1000-1	n927	1	0	66	81.84895833333334
n997-1	n922	1	0	68	81.42838541666667
n1014-1	n930	1	0	44	82.10807291666667
n1016-1	n933	1	0	44	82.41927083333334
n1015-1	n932	1	0	53	82.29817708333334
n1013-1	n928	1	0	54	81.98177083333334
n1002-1	n931	1	0	72	82.26432291666667
n1001-1	n929	1	0	75	81.98437500000001
n1018-1	n936	1	0	44	82.68098958333334
n1020-1	n939	1	0	48	82.96484375
n1019-1	n937	1	0	49	82.82942708333334
n1017-1	n934	1	0	51	82.54427083333334
n1005-1	n940	1	0	63	82.96484375
n1004-1	n938	1	0	65	82.83463541666667
n1003-1	n935	1	0	66	82.55859375000001
n1022-1	n943	1	0	44	83.23177083333334
n1021-1	n941	1	0	49	83.09505208333334
n1024-1	n947	1	0	51	83.515625
n1023-1	n945	1	0	53	83.38020833333334
n1006-1	n942	1	0	65	83.13151041666667
n1007-1	n944	1	0	68	83.25781250000001
n1008-1	n946	1	0	70	83.38541666666667
n1009-1	n948	1	0	72	83.515625
n1051-1	n951	1	0	44	83.79427083333333
n1050-1	n949	1	0	53	83.66145833333333
n1053-1	deletion
n1052-1	n954	1	0	56	83.94921874999999
n1025-1	n950	1	0	73	83.66276041666666
n1026-1	n952	1	0	75	83.79947916666666
n1028-1	n955	1	0	75	84.08072916666664
n1027-1	n953	1	0	77	83.93880208333331
n1055-1	n959	1	0	44	84.35026041666666
n1057-1	n964	1	0	44	84.5989583333333
n1054-1	n957	1	0	56	84.21223958333331
n1056-1	n961	1	0	58	84.49088541666664
n1032-1	n963	1	0	73	84.59765624999997
n1031-1	n962	1	0	75	84.49348958333331
n1030-1	n960	1	0	77	84.35156249999999
n1029-1	n958	1	0	78	84.22395833333331
n1058-1	n966	1	0	60	84.77213541666661
n1061-1	n974	1	0	60	85.17057291666661
n1059-1	n968	1	0	61	84.90364583333329
n1060-1	n971	1	0	63	85.03515624999996
n1036-1	n969	1	0	79	84.90755208333329
n1035-1	n967	1	0	80	84.84374999999994
n1037-1	n970	1	0	80	84.99479166666663
n1039-1	n973	1	0	80	85.13020833333329
n1041-1	n976	1	0	80	85.24479166666661
n1033-1	deletion
n1034-1	n965	1	0	82	84.76432291666661
n1038-1	n972	1	0	82	85.04817708333329
n1040-1	n975	1	0	82	85.19270833333329
n1062-1	n978	1	0	56	85.31770833333327
n1063-1	n980	1	0	60	85.45312499999994
n1064-1	n983	1	0	63	85.58593749999994
n1065-1	n986	1	0	65	85.70703124999993
n1045-1	n981	1	0	80	85.49479166666661
n1047-1	n984	1	0	80	85.63020833333327
n1043-1	deletion
n1049-1	deletion
n1042-1	n977	1	0	82	85.31380208333327
n1044-1	n979	1	0	82	85.42317708333327
n1046-1	n982	1	0	82	85.55338541666661
n1048-1	n985	1	0	82	85.6901041666666
n1084-1	n991	1	0	63	86.15755208333326
n1083-1	n989	1	0	65	86.00651041666659
n1082-1	n987	1	0	66	85.86458333333326
n1085-1	deletion
n1068-1	n990	1	0	78	86.14583333333326
n1067-1	n988	1	0	80	85.97786458333326
n1069-1	n993	1	0	80	86.28124999999993
n1087-1	n997	1	0	68	86.69921874999993
n1086-1	n994	1	0	73	86.41666666666659
n1072-1	n998	1	0	75	86.7213541666666
n1070-1	n995	1	0	77	86.42057291666659
n1071-1	n996	1	0	80	86.55989583333326
n1073-1	n999	1	0	80	86.85286458333327
n1090-1	n1005	1	0	61	87.38802083333329
n1089-1	n1003	1	0	63	87.24218749999994
n1088-1	n1000	1	0	65	86.99739583333327
n1077-1	n1006	1	0	70	87.42317708333329
n1076-1	n1004	1	0	72	87.29947916666661
n1074-1	n1001	1	0	73	87.0260416666666
n1075-1	n1002	1	0	80	87.16015624999994
n1092-1	n1009	1	0	56	87.63411458333329
n1093-1	deletion
n1091-1	n1007	1	0	63	87.52473958333329
n1094-1	n1014	1	0	63	87.95572916666664
n1078-1	n1008	1	0	72	87.55859374999996
n1079-1	n1010	1	0	75	87.68880208333329
n1080-1	n1012	1	0	77	87.81640624999996
n1081-1	n1013	1	0	78	87.94921874999997
n1113-1	n1020	1	0	61	88.38541666666664
n1112-1	n1017	1	0	63	88.23437499999997
n1114-1	n1021	1	0	63	88.50260416666664
n1111-1	n1016	1	0	65	88.10026041666663
n1097-1	n1019	1	0	77	88.37109374999997
n1096-1	n1018	1	0	78	88.2395833333333
n1095-1	n1015	1	0	80	88.08984374999997
n1098-1	n1022	1	0	80	88.50390624999997
n1116-1	n1026	1	0	68	88.93619791666661
n1115-1	n1024	1	0	72	88.6653645833333
n1101-1	n1027	1	0	73	88.94531249999994
n1099-1	n1023	1	0	75	88.6497395833333
n1100-1	n1025	1	0	80	88.78124999999996
n1102-1	n1028	1	0	80	89.0807291666666
n1119-1	n1034	1	0	60	89.63802083333327
n1118-1	n1032	1	0	61	89.4986979166666
n1117-1	n1029	1	0	63	89.23567708333327
n1106-1	n1035	1	0	68	89.6471354166666
n1105-1	n1033	1	0	70	89.5221354166666
n1103-1	n1030	1	0	72	89.24348958333327
n1104-1	n1031	1	0	80	89.36718749999994
n1121-1	n1039	1	0	56	89.89192708333327
n1122-1	n1041	1	0	60	90.03906249999994
n1120-1	n1037	1	0	61	89.7643229166666
n1123-1	n1043	1	0	61	90.1822916666666
n1107-1	n1038	1	0	70	89.7760416666666
n1108-1	n1040	1	0	73	89.91015624999994
n1109-1	n1042	1	0	75	90.04687499999994
n1110-1	n1044	1	0	77	90.18880208333326
n1142-1	n1050	1	0	60	90.60026041666661
n1141-1	n1047	1	0	61	90.45442708333327
n1143-1	n1052	1	0	61	90.7252604166666
n1140-1	n1045	1	0	63	90.3151041666666
n1126-1	n1049	1	0	75	90.58984374999994
n1125-1	n1048	1	0	77	90.47656249999994
n1127-1	n1051	1	0	77	90.72005208333327
n1124-1	n1046	1	0	78	90.32942708333327
n1145-1	n1057	1	0	67	91.13151041666661
n1144-1	n1054	1	0	70	90.85937499999994
n1130-1	n1056	1	0	72	91.12760416666661
n1128-1	n1053	1	0	73	90.85546874999994
n1129-1	n1055	1	0	75	90.97526041666661
n1131-1	n1058	1	0	75	91.26171874999996
n1148-1	n1064	1	0	58	91.79036458333329
n1147-1	n1062	1	0	60	91.66015624999996
n1146-1	n1059	1	0	61	91.40755208333329
n1135-1	n1065	1	0	67	91.80338541666661
n1134-1	n1063	1	0	68	91.66666666666663
n1132-1	n1060	1	0	70	91.42578124999996
n1133-1	n1061	1	0	75	91.5481770833333
n1150-1	n1068	1	0	56	92.07812499999993
n1151-1	n1071	1	0	58	92.22526041666659
n1149-1	n1066	1	0	60	91.93229166666661
n1152-1	n1073	1	0	60	92.36197916666657
n1136-1	n1067	1	0	68	91.93749999999994
n1137-1	n1069	1	0	72	92.08203124999993
n1138-1	n1070	1	0	73	92.22005208333326
n1139-1	n1072	1	0	75	92.35286458333324
n1165-1	n1075	1	0	61	92.49218749999991
n1166-1	n1077	1	0	63	92.62369791666657
n1168-1	n1082	1	0	63	92.89713541666656
n1167-1	n1080	1	0	65	92.7617187499999
n1153-1	n1074	1	0	77	92.48177083333324
n1154-1	n1076	1	0	78	92.6132812499999
n1155-1	n1079	1	0	80	92.75260416666657
n1156-1	n1081	1	0	82	92.88932291666656
n1172-1	n1088	1	0	61	93.4257812499999
n1171-1	n1086	1	0	63	93.31510416666657
n1170-1	n1085	1	0	65	93.1718749999999
n1169-1	n1084	1	0	66	93.04557291666656
n1158-1	n1087	1	0	68	93.3164062499999
n1157-1	n1083	1	0	72	93.03385416666656
n1174-1	n1093	1	0	58	93.87109374999991
n1175-1	n1095	1	0	60	93.99609374999991
n1173-1	n1090	1	0	66	93.59244791666657
n1161-1	n1092	1	0	66	93.84895833333324
n1160-1	n1091	1	0	68	93.72135416666657
n1162-1	n1094	1	0	68	93.96874999999991
n1159-1	n1089	1	0	70	93.5898437499999
n1179-1	n1101	1	0	56	94.55208333333326
n1178-1	n1100	1	0	58	94.4361979166666
n1177-1	n1098	1	0	60	94.27473958333326
n1176-1	n1097	1	0	61	94.14583333333326
n1164-1	n1099	1	0	73	94.42187499999993
n1163-1	n1096	1	0	77	94.13541666666659
n1189-1	n1103	1	0	58	94.72135416666659
n1182-1	n1105	1	0	65	95.15885416666659
n1181-1	n1104	1	0	66	95.01562499999991
n1180-1	n1102	1	0	68	94.71614583333326
n1192-1	n1109	1	0	54	95.59765624999991
n1191-1	n1107	1	0	56	95.42838541666657
n1193-1	n1110	1	0	58	95.71093749999991
n1183-1	n1106	1	0	66	95.30078124999991
n1184-1	n1108	1	0	75	95.59505208333324
n1196-1	n1115	1	0	53	96.18489583333324
n1195-1	n1113	1	0	54	96.04687499999991
n1194-1	n1112	1	0	56	95.89192708333324
n1197-1	n1116	1	0	56	96.3046874999999
n1185-1	n1111	1	0	65	95.87109374999991
n1186-1	n1114	1	0	73	96.17708333333324
n1201-1	n1120	1	0	51	96.7421874999999
n1199-1	n1119	1	0	53	96.59244791666656
n1198-1	n1118	1	0	54	96.4648437499999
n1200-1	n1122	1	0	54	96.8671874999999
n1187-1	n1117	1	0	63	96.46223958333323
n1188-1	n1121	1	0	72	96.7539062499999
n1225-1	n1123	1	0	53	97.04036458333324
n1226-1	n1126	1	0	56	97.44401041666657
n1202-1	n1124	1	0	61	97.0546874999999
n1204-1	n1127	1	0	72	97.48307291666657
n1203-1	n1125	1	0	73	97.35286458333324
n1227-1	n1128	1	0	58	97.61197916666657
n1228-1	n1131	1	0	60	97.74218749999989
n1217-1	n1133	1	0	61	97.88932291666657
n1229-1	deletion
n1218-1	n1134	1	0	63	98.00520833333323
n1205-1	n1129	1	0	73	97.6171874999999
n1206-1	n1130	1	0	75	97.73177083333321
n1207-1	n1132	1	0	77	97.88151041666657
n1208-1	n1135	1	0	78	98.00651041666656
n1221-1	n1141	1	0	61	98.45703124999989
n1220-1	n1139	1	0	63	98.31901041666656
n1222-1	n1143	1	0	63	98.58203124999987
n1219-1	n1137	1	0	65	98.1835937499999
n1211-1	n1140	1	0	77	98.44531249999989
n1210-1	n1138	1	0	78	98.30208333333323
n1212-1	n1142	1	0	78	98.56901041666654
n1209-1	n1136	1	0	80	98.1640624999999
n1231-1	n1146	1	0	60	98.73697916666656
n1224-1	n1149	1	0	68	99.01432291666659
n1223-1	n1145	1	0	72	98.72916666666656
n1216-1	n1150	1	0	75	99.15104166666659
n1215-1	n1148	1	0	77	99.00260416666659
n1214-1	n1147	1	0	78	98.85416666666657
n1213-1	n1144	1	0	80	98.71354166666654
n1253-1	n1154	1	0	60	99.71614583333324
n1252-1	n1153	1	0	61	99.60416666666659
n1251-1	n1152	1	0	63	99.31770833333326
n1232-1	n1151	1	0	77	99.30468749999993
n1246-1	n1156	1	0	58	99.86718749999991
n1254-1	n1155	1	0	61	99.85937499999991
n1255-1	n1158	1	0	70	100.17187499999991
n1235-1	n1159	1	0	73	100.20182291666657
n1234-1	n1157	1	0	75	100.05468749999991
n1236-1	n1160	1	0	77	100.3281249999999
n1248-1	n1166	1	0	56	100.75651041666657
n1256-1	n1161	1	0	60	100.4648437499999
n1257-1	n1165	1	0	68	100.74348958333324
n1239-1	n1164	1	0	72	100.73567708333324
n1238-1	n1163	1	0	73	100.59505208333324
n1237-1	n1162	1	0	75	100.46614583333323
n1240-1	n1167	1	0	75	100.87109374999991
n1250-1	n1173	1	0	51	101.31249999999991
n1249-1	n1168	1	0	58	101.01171874999991
n1258-1	deletion
n1259-1	n1172	1	0	67	101.30729166666659
n1244-1	n1174	1	0	70	101.42968749999991
n1242-1	n1170	1	0	72	101.14713541666659
n1241-1	n1169	1	0	73	101.01432291666659
n1243-1	n1171	1	0	73	101.29687499999991
n1264-1	n1175	1	0	56	101.57291666666657
n1279-1	deletion
n1266-1	deletion
n1265-1	n1177	1	0	68	101.8710937499999
n1260-1	n1176	1	0	72	101.5820312499999
n1261-1	n1178	1	0	75	101.87760416666657
n1281-1	n1184	1	0	56	102.43880208333321
n1267-1	n1181	1	0	68	102.15624999999989
n1270-1	n1186	1	0	68	102.57812499999987
n1268-1	n1182	1	0	70	102.30468749999989
n1269-1	n1183	1	0	72	102.43489583333321
n1262-1	n1180	1	0	78	102.14713541666656
n1284-1	n1192	1	0	54	103.01171874999984
n1283-1	n1190	1	0	56	102.87499999999986
n1285-1	n1193	1	0	56	103.13151041666652
n1282-1	n1187	1	0	58	102.7239583333332
n1273-1	n1191	1	0	70	103.00390624999986
n1272-1	n1189	1	0	72	102.85807291666653
n1274-1	n1194	1	0	72	103.15104166666652
n1271-1	n1188	1	0	73	102.73046874999987
n1287-1	n1199	1	0	61	103.57031249999986
n1286-1	n1196	1	0	65	103.28645833333319
n1278-1	n1201	1	0	68	103.72265624999987
n1277-1	n1200	1	0	70	103.61588541666653
n1276-1	n1198	1	0	72	103.42968749999986
n1275-1	n1197	1	0	73	103.28645833333319
n1263-1	n1195	1	0	77	103.28385416666652
n1309-1	n1205	1	0	53	104.29166666666653
n1308-1	n1204	1	0	54	104.16406249999987
n1307-1	n1202	1	0	56	103.8645833333332
n1294-1	n1203	1	0	70	103.87890624999987
n1310-1	n1206	1	0	54	104.44791666666653
n1311-1	n1209	1	0	63	104.74479166666654
n1297-1	n1210	1	0	66	104.75390624999987
n1296-1	n1208	1	0	68	104.5716145833332
n1298-1	n1211	1	0	70	104.87109374999987
n1289-1	n1207	1	0	75	104.46484374999986
n1312-1	n1213	1	0	53	105.0403645833332
n1313-1	n1215	1	0	61	105.31901041666656
n1301-1	n1216	1	0	65	105.32161458333323
n1300-1	n1214	1	0	66	105.16927083333321
n1299-1	n1212	1	0	68	105.03776041666653
n1302-1	n1218	1	0	68	105.50390624999989
n1291-1	n1217	1	0	73	105.32161458333323
n1314-1	n1219	1	0	51	105.60546874999989
n1315-1	n1223	1	0	60	105.87760416666653
n1306-1	n1226	1	0	63	105.99999999999987
n1304-1	n1222	1	0	65	105.74609374999987
n1303-1	n1220	1	0	66	105.60937499999989
n1305-1	n1225	1	0	66	105.89062499999986
n1292-1	n1221	1	0	72	105.61848958333321
n1293-1	n1224	1	0	75	105.88671874999986
n1327-1	n1229	1	0	44	106.28515624999986
n1326-1	n1227	1	0	49	106.1302083333332
n1328-1	n1230	1	0	49	106.41796874999986
n1329-1	n1232	1	0	51	106.54166666666653
n1321-1	n1228	1	0	65	106.1731770833332
n1317-1	n1231	1	0	68	106.45442708333319
n1330-1	n1234	1	0	53	106.74218749999986
n1333-1	n1238	1	0	53	107.19010416666653
n1331-1	n1235	1	0	54	106.8997395833332
n1332-1	n1237	1	0	56	107.0520833333332
n1319-1	n1236	1	0	71	107.0208333333332
n1318-1	n1233	1	0	73	106.73307291666653
n1335-1	n1241	1	0	42	107.45963541666652
n1337-1	n1244	1	0	53	107.72916666666652
n1334-1	n1240	1	0	54	107.32682291666652
n1336-1	n1242	1	0	54	107.59895833333317
n1323-1	n1243	1	0	61	107.60286458333317
n1320-1	n1239	1	0	70	107.30989583333319
n1338-1	n1245	1	0	54	107.88541666666652
n1341-1	n1251	1	0	54	108.29947916666652
n1339-1	n1247	1	0	56	108.01953124999984
n1340-1	n1248	1	0	58	108.16015624999984
n1325-1	n1249	1	0	65	108.17447916666652
n1324-1	n1246	1	0	66	107.88541666666652
n1354-1	n1252	1	0	51	108.45182291666652
n1357-1	n1257	1	0	51	108.86458333333319
n1355-1	n1254	1	0	53	108.59244791666652
n1356-1	n1255	1	0	54	108.72526041666652
n1349-1	n1253	1	0	66	108.46093749999984
n1344-1	n1258	1	0	66	108.87239583333319
n1343-1	n1256	1	0	70	108.75260416666652
n1358-1	n1259	1	0	48	109.00520833333319
