onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.128906,0.28385416,64,76,1,0,n121,25.865234,22.0
26.427084,0.56901044,62,76,1,0,n122,25.865234,22.0
26.43099,0.27864584,65,70,1,0,n123,25.865234,22.0
26.679688,0.2734375,67,72,1,0,n124,25.865234,22.0
26.946615,0.57421875,61,64,1,0,n125,25.865234,22.0
26.958334,0.2747396,69,69,1,0,n126,25.865234,22.0
26.973959,1.0963541,64,49,1,0,n127,26.959635,23.0
27.203125,0.2643229,71,65,1,0,n128,26.959635,23.0
27.484375,0.50390625,60,51,1,0,n129,26.959635,23.0
27.485678,0.26953125,72,62,1,0,n130,26.959635,23.0
27.761719,0.25260416,69,61,1,0,n131,26.959635,23.0
28.00651,1.1367188,62,42,1,0,n132,26.959635,23.0
28.028646,0.30859375,74,64,1,0,n133,28.02257,24.0
28.032553,0.58463544,59,50,1,0,n134,28.02257,24.0
28.313803,0.3346354,73,73,1,0,n135,28.02257,24.0
28.578125,0.609375,58,58,1,0,n136,28.02257,24.0
28.579428,0.3268229,74,79,1,0,n137,28.02257,24.0
28.84375,0.27604166,76,81,1,0,n138,28.02257,24.0
29.114584,0.390625,77,74,1,0,n139,28.02257,24.0
29.121094,0.6770833,57,70,1,0,n140,29.11784,25.0
29.4375,0.3528646,71,77,1,0,n141,29.11784,25.0
29.744791,1.2252604,55,59,1,0,n142,29.11784,25.0
29.753906,0.33203125,76,75,1,0,n143,29.11784,25.0
30.036459,0.3216146,74,74,1,0,n144,29.11784,25.0
30.324219,0.23697917,73,72,1,0,n145,30.324219,26.0
30.56901,0.26302084,69,65,1,0,n146,30.324219,26.0
30.828125,0.6458333,53,48,1,0,n147,30.324219,26.0
30.838541,1.0572916,74,60,1,0,n148,30.324219,26.0
30.84375,0.24869792,70,52,1,0,n149,30.324219,26.0
31.095053,0.26041666,69,61,1,0,n150,30.324219,26.0
31.36849,0.20703125,67,55,1,0,n151,30.324219,26.0
31.376303,0.57942706,52,46,1,0,n152,31.372396,27.0
31.622396,0.29427084,70,52,1,0,n153,31.372396,27.0
31.897135,1.2552084,72,61,1,0,n154,31.372396,27.0
31.898438,0.2903646,69,40,1,0,n155,31.372396,27.0
31.911459,0.5859375,57,42,1,0,n156,31.372396,27.0
32.1875,0.2825521,67,48,1,0,n157,31.372396,27.0
32.471355,0.6197917,66,49,1,0,n158,31.372396,27.0
32.494793,0.2565104,50,28,1,0,n159,32.483074,28.0
32.766926,0.30208334,62,58,1,0,n160,32.483074,28.0
33.03125,0.28125,63,54,1,0,n161,32.483074,28.0
33.03776,0.5833333,70,57,1,0,n162,32.483074,28.0
33.041668,1.2539062,67,44,1,0,n163,32.483074,28.0
33.30599,0.3046875,62,59,1,0,n164,32.483074,28.0
33.583332,0.26171875,60,54,1,0,n165,33.583332,29.0
33.583332,1.0807291,69,62,1,0,n166,33.583332,29.0
33.848957,0.30078125,63,64,1,0,n167,33.583332,29.0
34.121094,1.1966146,65,46,1,0,n168,33.583332,29.0
34.132812,0.2747396,62,60,1,0,n169,33.583332,29.0
34.414062,0.27083334,60,55,1,0,n170,33.583332,29.0
34.683594,0.55078125,67,64,1,0,n171,33.583332,29.0
34.71224,0.29166666,59,54,1,0,n172,34.697918,30.0
34.9987,0.3268229,79,71,1,0,n173,34.697918,30.0
35.014324,0.29166666,55,50,1,0,n174,34.697918,30.0
35.30599,1.0390625,60,50,1,0,n175,34.697918,30.0
35.307293,0.3203125,81,71,1,0,n176,34.697918,30.0
35.320312,0.5677083,64,51,1,0,n177,34.697918,30.0
35.572918,0.29947916,79,81,1,0,n178,34.697918,30.0
35.83203,0.2513021,77,82,1,0,n179,34.697918,30.0
35.847656,1.0794271,62,54,1,0,n180,35.839844,31.0
36.091145,0.3294271,81,74,1,0,n181,35.839844,31.0
36.352863,1.1276041,58,47,1,0,n182,35.839844,31.0
36.359375,0.2734375,79,70,1,0,n183,35.839844,31.0
36.6263,0.3046875,77,71,1,0,n184,35.839844,31.0
36.898438,0.2799479,76,56,1,0,n185,35.839844,31.0
36.902344,0.23177083,60,38,1,0,n186,36.90039,32.0
37.18099,0.27604166,72,71,1,0,n187,36.90039,32.0
37.447918,1.1015625,77,69,1,0,n188,36.90039,32.0
37.458332,0.2747396,74,58,1,0,n189,36.90039,32.0
37.460938,0.5885417,57,41,1,0,n190,36.90039,32.0
37.744793,0.2578125,72,58,1,0,n191,36.90039,32.0
37.997395,0.28645834,70,58,1,0,n192,36.90039,32.0
38.01823,0.515625,55,39,1,0,n193,38.007812,33.0
38.285156,0.2903646,74,53,1,0,n194,38.007812,33.0
38.554688,0.74088544,76,61,1,0,n195,38.007812,33.0
38.5625,0.34765625,72,47,1,0,n196,38.007812,33.0
38.566406,0.74088544,60,39,1,0,n197,38.007812,33.0
38.83724,0.22395833,70,54,1,0,n198,38.007812,33.0
39.091145,0.2643229,53,50,1,0,n199,38.007812,33.0
39.10026,0.4140625,69,63,1,0,n200,39.095703,34.0
39.334637,0.19140625,55,61,1,0,n201,39.095703,34.0
39.39453,0.53515625,77,71,1,0,n202,39.095703,34.0
39.50651,0.18880208,57,64,1,0,n203,39.095703,34.0
39.68099,0.21875,58,79,1,0,n204,39.095703,34.0
39.696613,0.2578125,67,75,1,0,n205,39.095703,34.0
39.872395,0.20833333,57,76,1,0,n206,39.095703,34.0
39.902344,0.4986979,76,80,1,0,n207,39.095703,34.0
40.04297,0.17317708,55,77,1,0,n208,39.095703,34.0
40.23177,0.5182292,57,87,1,0,n209,39.095703,34.0
40.255207,0.3450521,65,72,1,0,n210,40.24349,35.0
40.463543,0.83723956,74,76,1,0,n211,40.24349,35.0
40.74349,0.61848956,45,77,1,0,n212,40.24349,35.0
40.755207,0.54557294,64,77,1,0,n213,40.24349,35.0
41.0013,0.29947916,73,85,1,0,n214,40.24349,35.0
41.295574,0.23307292,50,63,1,0,n215,40.24349,35.0
41.304688,0.52994794,74,75,1,0,n216,41.303387,36.0
41.309895,0.52473956,65,60,1,0,n217,41.303387,36.0
41.5013,0.33333334,52,70,1,0,n218,41.303387,36.0
41.671875,0.21875,53,76,1,0,n219,41.303387,36.0
41.85026,0.3919271,70,79,1,0,n220,41.303387,36.0
41.867188,0.203125,55,67,1,0,n221,41.303387,36.0
41.8737,0.3815104,61,44,1,0,n222,41.303387,36.0
42.04948,0.19401042,53,72,1,0,n223,41.303387,36.0
42.23047,0.22526042,52,67,1,0,n224,41.303387,36.0
42.41927,0.22005208,53,70,1,0,n225,41.303387,36.0
42.4388,0.20572917,69,71,1,0,n226,42.437935,37.0
42.45573,0.96484375,62,51,1,0,n227,42.437935,37.0
42.60677,0.17578125,55,69,1,0,n228,42.437935,37.0
42.610676,0.2109375,67,75,1,0,n229,42.437935,37.0
42.78255,0.19270833,65,76,1,0,n230,42.437935,37.0
42.79427,0.19921875,57,69,1,0,n231,42.437935,37.0
42.954426,0.19921875,64,77,1,0,n232,42.437935,37.0
42.96224,0.17578125,58,70,1,0,n233,42.437935,37.0
43.130207,0.19140625,65,73,1,0,n234,42.437935,37.0
43.139324,0.16536458,57,73,1,0,n235,42.437935,37.0
43.309895,0.19270833,55,65,1,0,n236,42.437935,37.0
43.316406,0.21875,67,73,1,0,n237,42.437935,37.0
43.4987,0.53255206,57,72,1,0,n238,42.437935,37.0
43.503906,0.19791667,65,72,1,0,n239,43.5013,38.0
43.67448,0.14973958,64,66,1,0,n240,43.5013,38.0
43.85026,0.18489583,62,59,1,0,n241,43.5013,38.0
44.040363,0.17578125,61,61,1,0,n242,43.5013,38.0
44.04427,0.6328125,58,58,1,0,n243,43.5013,38.0
44.07552,0.6015625,55,39,1,0,n244,43.5013,38.0
44.214844,0.4622396,62,62,1,0,n245,43.5013,38.0
44.38802,0.2890625,64,59,1,0,n246,43.5013,38.0
44.570312,0.24609375,62,63,1,0,n247,43.5013,38.0
44.597656,1.1419271,57,47,1,0,n248,44.589844,39.0
44.601562,0.18359375,53,46,1,0,n249,44.589844,39.0
44.759113,0.18619792,64,58,1,0,n250,44.589844,39.0
44.76172,0.19791667,52,53,1,0,n251,44.589844,39.0
44.9388,0.16536458,65,64,1,0,n252,44.589844,39.0
44.951824,0.1796875,50,56,1,0,n253,44.589844,39.0
45.127605,0.1953125,67,65,1,0,n254,44.589844,39.0
45.132812,0.17708333,49,56,1,0,n255,44.589844,39.0
45.303387,0.19921875,65,69,1,0,n256,44.589844,39.0
45.317707,0.16796875,50,61,1,0,n257,44.589844,39.0
45.477863,0.20442708,52,63,1,0,n258,44.589844,39.0
45.489582,0.171875,64,75,1,0,n259,44.589844,39.0
45.665363,0.23828125,65,75,1,0,n260,44.589844,39.0
45.68099,1.3828125,50,59,1,0,n261,45.67318,40.0
45.85026,0.21875,55,68,1,0,n262,45.67318,40.0
45.854168,0.19401042,67,77,1,0,n263,45.67318,40.0
46.023438,0.18880208,53,70,1,0,n264,45.67318,40.0
46.026043,0.21223958,69,84,1,0,n265,45.67318,40.0
46.209637,0.22526042,70,81,1,0,n266,45.67318,40.0
46.21875,0.19140625,52,68,1,0,n267,45.67318,40.0
46.36849,0.22395833,69,87,1,0,n268,45.67318,40.0
46.380207,0.171875,53,69,1,0,n269,45.67318,40.0
46.558594,0.2747396,55,73,1,0,n270,45.67318,40.0
46.559895,0.23307292,67,85,1,0,n271,45.67318,40.0
46.790363,0.6380208,69,86,1,0,n272,45.67318,40.0
46.795574,0.8203125,53,72,1,0,n273,46.79297,41.0
47.071613,0.3059896,48,72,1,0,n274,46.79297,41.0
47.372395,0.61588544,74,85,1,0,n275,46.79297,41.0
47.378906,0.5703125,46,64,1,0,n276,46.79297,41.0
47.614582,0.29296875,55,79,1,0,n277,46.79297,41.0
47.898438,0.8020833,45,64,1,0,n278,46.79297,41.0
47.908855,0.58984375,73,86,1,0,n279,47.903645,42.0
48.177082,0.3203125,55,79,1,0,n280,47.903645,42.0
48.446613,0.51692706,54,65,1,0,n281,47.903645,42.0
48.454426,0.546875,72,83,1,0,n282,47.903645,42.0
48.70052,0.30078125,50,68,1,0,n283,47.903645,42.0
48.972656,0.56901044,71,85,1,0,n284,47.903645,42.0
48.979168,0.7682292,43,65,1,0,n285,48.97591,43.0
49.235676,0.328125,53,80,1,0,n286,48.97591,43.0
49.49349,0.5494792,52,60,1,0,n287,48.97591,43.0
49.526043,0.5416667,70,88,1,0,n288,48.97591,43.0
49.75651,0.3046875,48,74,1,0,n289,48.97591,43.0
50.040363,0.88671875,41,59,1,0,n290,48.97591,43.0
50.045574,1.1979166,69,85,1,0,n291,50.04297,44.0
50.329426,0.35677084,51,83,1,0,n292,50.04297,44.0
50.648438,0.6119792,81,87,1,0,n293,50.04297,44.0
50.652344,0.5234375,50,63,1,0,n294,50.04297,44.0
50.911457,0.32291666,46,75,1,0,n295,50.04297,44.0
51.204426,0.5989583,80,91,1,0,n296,50.04297,44.0
51.210938,0.7864583,40,68,1,0,n297,51.207684,45.0
51.45703,0.33203125,50,79,1,0,n298,51.207684,45.0
51.747395,0.57682294,49,70,1,0,n299,51.207684,45.0
51.75651,0.6536458,79,85,1,0,n300,51.207684,45.0
52.014324,0.33854166,45,69,1,0,n301,51.207684,45.0
52.35547,0.7161458,50,71,1,0,n302,51.207684,45.0
52.359375,0.71223956,78,87,1,0,n303,52.358505,46.0
52.360676,0.7109375,38,56,1,0,n304,52.358505,46.0
52.714844,0.35677084,69,79,1,0,n305,52.358505,46.0
53.020832,0.9114583,77,84,1,0,n306,52.358505,46.0
53.02995,0.90234375,70,66,1,0,n307,52.358505,46.0
53.03255,1.1575521,50,63,1,0,n308,52.358505,46.0
53.308594,0.62369794,69,58,1,0,n309,52.358505,46.0
53.578125,1.7109375,76,63,1,0,n310,52.358505,46.0
53.597656,0.3346354,67,57,1,0,n311,53.58789,47.0
53.84245,0.24479167,70,67,1,0,n312,53.58789,47.0
54.101562,0.578125,49,53,1,0,n313,53.58789,47.0
54.108074,0.24739583,69,65,1,0,n314,53.58789,47.0
54.378906,0.25520834,67,62,1,0,n315,53.58789,47.0
54.634113,0.45833334,50,45,1,0,n316,53.58789,47.0
54.64974,1.6653646,65,61,1,0,n317,54.64193,48.0
54.903645,0.3515625,57,74,1,0,n318,54.64193,48.0
55.22005,1.15625,74,70,1,0,n319,54.64193,48.0
55.229168,0.30859375,58,61,1,0,n320,54.64193,48.0
55.4987,0.27864584,57,68,1,0,n321,54.64193,48.0
55.776043,1.6783854,64,60,1,0,n322,54.64193,48.0
55.795574,0.2747396,55,51,1,0,n323,55.78581,49.0
56.0625,0.29166666,58,49,1,0,n324,55.78581,49.0
56.338543,0.26171875,57,49,1,0,n325,55.78581,49.0
56.348957,0.50390625,73,57,1,0,n326,55.78581,49.0
56.6263,0.37239584,55,42,1,0,n327,55.78581,49.0
56.95052,1.1028646,53,39,1,0,n328,56.95052,50.0
57.208332,0.26302084,81,56,1,0,n329,56.95052,50.0
57.476562,1.1640625,62,46,1,0,n330,56.95052,50.0
57.489582,0.27083334,82,66,1,0,n331,56.95052,50.0
57.752605,0.2734375,81,64,1,0,n332,56.95052,50.0
58.04427,0.27864584,79,59,1,0,n333,56.95052,50.0
58.05078,1.7447916,52,38,1,0,n334,58.047527,51.0
58.33203,0.296875,82,58,1,0,n335,58.047527,51.0
58.621094,1.1744791,61,38,1,0,n336,58.047527,51.0
58.635418,1.1601562,81,52,1,0,n337,58.047527,51.0
58.910156,0.8854167,79,52,1,0,n338,58.047527,51.0
59.208332,0.58723956,50,44,1,0,n339,58.047527,51.0
59.213543,0.58203125,77,58,1,0,n340,58.047527,51.0
59.24349,0.5520833,62,32,1,0,n341,59.221786,52.0
59.473957,0.3216146,76,59,1,0,n342,59.221786,52.0
59.53255,0.26302084,64,54,1,0,n343,59.221786,52.0
59.652344,0.1640625,74,54,1,0,n344,59.221786,52.0
59.67448,0.15885417,65,54,1,0,n345,59.221786,52.0
59.851562,0.16015625,73,61,1,0,n346,59.221786,52.0
59.86849,0.15755208,67,57,1,0,n347,59.221786,52.0
60.027344,0.16276042,74,47,1,0,n348,59.221786,52.0
60.059895,0.15885417,65,44,1,0,n349,59.221786,52.0
60.234375,0.171875,76,57,1,0,n350,59.221786,52.0
60.255207,0.171875,64,48,1,0,n351,59.221786,52.0
60.43099,0.18229167,69,65,1,0,n352,59.221786,52.0
60.440105,0.17317708,65,56,1,0,n353,60.435547,53.0
60.61328,0.1796875,71,65,1,0,n354,60.435547,53.0
60.614582,0.16276042,67,58,1,0,n355,60.435547,53.0
60.786457,0.1875,73,71,1,0,n356,60.435547,53.0
60.791668,0.203125,69,59,1,0,n357,60.435547,53.0
60.96224,0.22395833,74,72,1,0,n358,60.435547,53.0
60.97526,0.16015625,70,65,1,0,n359,60.435547,53.0
61.13802,0.20442708,73,73,1,0,n360,60.435547,53.0
61.141926,0.16796875,69,71,1,0,n361,60.435547,53.0
61.308594,0.20833333,67,71,1,0,n362,60.435547,53.0
61.3125,0.20052083,71,79,1,0,n363,60.435547,53.0
61.496094,0.16015625,73,78,1,0,n364,60.435547,53.0
61.502605,0.50130206,69,81,1,0,n365,61.499348,54.0
61.66797,0.1640625,74,79,1,0,n366,61.499348,54.0
61.82552,0.15625,76,81,1,0,n367,61.499348,54.0
62.016926,0.2265625,77,86,1,0,n368,61.499348,54.0
62.01953,0.19661458,74,74,1,0,n369,61.499348,54.0
62.204426,0.15885417,76,85,1,0,n370,61.499348,54.0
62.38672,0.21484375,74,83,1,0,n371,61.499348,54.0
62.601562,0.60286456,76,83,1,0,n372,61.499348,54.0
62.60677,0.546875,73,74,1,0,n373,62.604164,55.0
62.884113,0.35416666,47,71,1,0,n374,62.604164,55.0
63.20052,0.5729167,81,81,1,0,n375,62.604164,55.0
63.20573,0.2955729,48,70,1,0,n376,62.604164,55.0
63.208332,0.4049479,72,73,1,0,n377,62.604164,55.0
63.46224,0.28125,50,76,1,0,n378,62.604164,55.0
63.72526,0.27604166,52,62,1,0,n379,62.604164,55.0
63.727863,0.41927084,80,85,1,0,n380,62.604164,55.0
63.747395,0.6067708,71,64,1,0,n381,63.733505,56.0
63.979168,0.31770834,54,67,1,0,n382,63.733505,56.0
64.26432,0.27604166,55,54,1,0,n383,63.733505,56.0
64.291664,0.50911456,70,56,1,0,n384,63.733505,56.0
64.291664,0.59244794,79,73,1,0,n385,63.733505,56.0
64.53906,0.2565104,52,61,1,0,n386,63.733505,56.0
64.8099,0.53125,78,73,1,0,n387,63.733505,56.0
64.81641,1.8619791,69,50,1,0,n388,64.81467,57.0
64.81771,0.28385416,57,52,1,0,n389,64.81467,57.0
65.06641,0.30078125,56,72,1,0,n390,64.81467,57.0
65.35287,0.5520833,77,88,1,0,n391,64.81467,57.0
65.35677,0.27864584,57,68,1,0,n392,64.81467,57.0
65.604164,0.25260416,59,80,1,0,n393,64.81467,57.0
65.86198,0.81640625,60,67,1,0,n394,64.81467,57.0
65.864586,0.81380206,76,86,1,0,n395,65.86328,58.0
66.14193,0.5364583,54,76,1,0,n396,65.86328,58.0
66.49479,0.77734375,74,82,1,0,n397,65.86328,58.0
66.49609,0.3736979,59,64,1,0,n398,65.86328,58.0
66.83203,0.2643229,57,62,1,0,n399,65.86328,58.0
66.84115,0.5208333,65,76,1,0,n400,65.86328,58.0
67.08073,0.2734375,56,71,1,0,n401,65.86328,58.0
67.10807,0.5442708,64,77,1,0,n402,67.0944,59.0
67.33073,0.2877604,52,72,1,0,n403,67.0944,59.0
67.57031,0.734375,72,86,1,0,n404,67.0944,59.0
67.58984,0.828125,57,65,1,0,n405,67.0944,59.0
67.83984,0.46484375,64,76,1,0,n406,67.0944,59.0
68.13151,0.64453125,71,83,1,0,n407,67.0944,59.0
68.15104,0.72005206,62,68,1,0,n408,68.14127,60.0
68.38672,0.3893229,50,71,1,0,n409,68.14127,60.0
68.708336,0.84765625,70,85,1,0,n410,68.14127,60.0
68.71094,0.4140625,55,64,1,0,n411,68.14127,60.0
69.03125,0.2799479,62,79,1,0,n412,68.14127,60.0
69.03776,0.29427084,53,67,1,0,n413,68.14127,60.0
69.30078,0.5260417,60,76,1,0,n414,68.14127,60.0
69.30338,0.29296875,52,70,1,0,n415,69.302086,61.0
69.54297,0.2955729,48,81,1,0,n416,69.302086,61.0
69.78646,0.5182292,69,92,1,0,n417,69.302086,61.0
69.802086,0.82682294,53,71,1,0,n418,69.302086,61.0
70.05078,0.29166666,60,79,1,0,n419,69.302086,61.0
70.32422,0.41015625,68,87,1,0,n420,69.302086,61.0
70.33203,0.8619792,59,75,1,0,n421,70.328125,62.0
70.59115,0.36197916,47,76,1,0,n422,70.328125,62.0
70.8776,0.88411456,67,85,1,0,n423,70.328125,62.0
70.87891,0.32552084,52,67,1,0,n424,70.328125,62.0
71.14713,0.33984375,50,70,1,0,n425,70.328125,62.0
71.14713,0.34375,58,82,1,0,n426,70.328125,62.0
71.45703,0.95963544,49,70,1,0,n427,70.328125,62.0
71.470055,0.34114584,57,79,1,0,n428,71.46354,63.0
71.80859,0.60807294,45,78,1,0,n429,71.46354,63.0
72.14453,1.3893229,50,72,1,0,n430,71.46354,63.0
72.15885,0.2578125,67,61,1,0,n431,71.46354,63.0
72.23568,0.18098958,65,73,1,0,n432,71.46354,63.0
72.291664,0.125,67,72,1,0,n433,71.46354,63.0
72.36588,0.54036456,65,82,1,0,n434,71.46354,63.0
72.86198,0.6536458,69,72,1,0,n435,71.46354,63.0
72.864586,0.6510417,64,59,1,0,n436,72.86328,64.0
73.09635,0.41927084,67,77,1,0,n437,72.86328,64.0
73.29037,0.22526042,65,71,1,0,n438,72.86328,64.0
73.47266,0.65755206,49,66,1,0,n439,72.86328,64.0
73.48177,0.20833333,64,68,1,0,n440,72.86328,64.0
73.66146,0.46875,65,68,1,0,n441,72.86328,64.0
73.85156,0.27864584,67,70,1,0,n442,72.86328,64.0
74.04948,0.22916667,50,61,1,0,n443,72.86328,64.0
74.05599,0.19140625,65,68,1,0,n444,74.052734,65.0
74.24479,0.20572917,48,62,1,0,n445,74.052734,65.0
74.248695,0.22265625,64,69,1,0,n446,74.052734,65.0
74.427086,0.18229167,62,66,1,0,n447,74.052734,65.0
74.43099,0.20442708,46,59,1,0,n448,74.052734,65.0
