xml_id	midi_id	track	channel	pitch	onset
n714-1	n730	1	0	72	72.95937500000008
n715-1	n731	1	0	74	73.02500000000008
n716-1	n732	1	0	76	73.11875000000008
n717-1	n735	1	0	78	73.21979166666674
n718-1	n736	1	0	80	73.30104166666673
n719-1	n739	1	0	81	73.40625000000007
n752-1	n747	1	0	50	73.89479166666669
n751-1	n740	1	0	52	73.5020833333334
n739-1	n742	1	0	56	73.50937500000006
n727-1	n750	1	0	71	74.17916666666669
n726-1	n749	1	0	72	74.07395833333335
n725-1	n748	1	0	74	73.98437500000001
n724-1	n746	1	0	76	73.88229166666669
n723-1	n745	1	0	78	73.7854166666667
n722-1	n744	1	0	80	73.70833333333339
n721-1	n743	1	0	81	73.61562500000007
n720-1	n741	1	0	83	73.50416666666673
n791-1	n751	1	0	48	74.26458333333335
n774-1	n752	1	0	57	74.27083333333334
n760-1	n760	1	0	64	74.94999999999996
n759-1	n759	1	0	66	74.83437499999997
n758-1	n758	1	0	68	74.75312499999997
n757-1	n757	1	0	69	74.65624999999997
n756-1	n756	1	0	71	74.57604166666664
n755-1	n755	1	0	72	74.48333333333332
n754-1	n754	1	0	74	74.38958333333333
n753-1	n753	1	0	76	74.27708333333334
n792-1	n761	1	0	53	75.03749999999995
n768-1	n769	1	0	57	75.73541666666657
n767-1	n768	1	0	59	75.61979166666657
n766-1	n767	1	0	60	75.52916666666657
n765-1	n766	1	0	62	75.43749999999991
n764-1	n765	1	0	64	75.34999999999991
n763-1	n764	1	0	65	75.26458333333326
n762-1	n763	1	0	67	75.17395833333327
n761-1	n762	1	0	69	75.04999999999994
n793-1	n770	1	0	44	75.83020833333322
n782-1	n778	1	0	54	76.46458333333325
n781-1	n777	1	0	56	76.36666666666657
n780-1	n776	1	0	57	76.2968749999999
n779-1	n775	1	0	59	76.2156249999999
n778-1	n774	1	0	60	76.12083333333324
n777-1	n773	1	0	62	76.0406249999999
n776-1	n772	1	0	64	75.95416666666657
n769-1	n771	1	0	65	75.84479166666655
n790-1	n786	1	0	51	77.14479166666658
n789-1	n785	1	0	52	77.05937499999992
n788-1	n784	1	0	54	76.98229166666658
n787-1	n783	1	0	56	76.89895833333325
n786-1	n782	1	0	57	76.80624999999992
n785-1	n781	1	0	59	76.73437499999991
n784-1	n780	1	0	60	76.66666666666659
n783-1	n779	1	0	62	76.56874999999992
n816-1	n788	1	0	50	77.6812499999999
n808-1	n787	1	0	52	77.25208333333325
n795-1	n789	1	0	64	77.82708333333323
n796-1	n790	1	0	66	77.91770833333324
n797-1	n791	1	0	68	77.98958333333323
n817-1	n792	1	0	47	78.05416666666656
n818-1	n798	1	0	52	78.41562499999989
n799-1	n801	1	0	66	78.62291666666657
n798-1	n794	1	0	68	78.16145833333323
n800-1	n802	1	0	68	78.6906249999999
n812-1	n805	1	0	45	79.21666666666657
n811-1	n803	1	0	48	78.7812499999999
n802-1	n806	1	0	59	79.37083333333324
n803-1	n807	1	0	60	79.45416666666658
n804-1	n808	1	0	62	79.53020833333325
n801-1	n804	1	0	69	78.7937499999999
n813-1	n809	1	0	40	79.61041666666658
n814-1	n815	1	0	43	80.02083333333327
n806-1	n818	1	0	59	80.21145833333325
n805-1	n810	1	0	61	79.65208333333325
n807-1	n819	1	0	61	80.33333333333326
n832-1	n823	1	0	38	80.72604166666659
n831-1	n822	1	0	40	80.59374999999991
n833-1	n826	1	0	40	81.28437499999994
n830-1	n821	1	0	41	80.45833333333326
n834-1	n827	1	0	41	81.42395833333326
n824-1	n820	1	0	62	80.45624999999993
n825-1	n825	1	0	65	81.0104166666666
n820-1	n824	1	0	71	81.00833333333327
n836-1	n843	1	0	38	82.57604166666654
n835-1	n829	1	0	40	81.56249999999991
n837-1	n844	1	0	40	82.8145833333332
insertion	n842	1	0	40	82.36979166666654
n826-1	n830	1	0	56	81.56249999999991
n827-1	n840	1	0	59	82.2437499999999
n821-1	n828	1	0	64	81.55937499999992
n822-1	n839	1	0	68	82.23229166666657
n838-1	n845	1	0	33	83.2333333333332
n839-1	deletion
n828-1	deletion
n829-1	deletion
n823-1	n846	1	0	69	83.24791666666654
insertion	n45	1	0	51	11.423958333333337
insertion	n48	1	0	51	11.559375000000003
insertion	n50	1	0	51	11.675000000000004
insertion	n42	1	0	52	11.203125000000004
insertion	n44	1	0	52	11.34791666666667
insertion	n46	1	0	52	11.49479166666667
insertion	n49	1	0	52	11.627083333333337
insertion	n128	1	0	56	20.380208333333336
insertion	n132	1	0	56	20.58333333333334
insertion	n124	1	0	57	20.129166666666666
insertion	n127	1	0	57	20.311458333333334
insertion	n129	1	0	57	20.45520833333334
insertion	n131	1	0	57	20.53333333333334
insertion	n240	1	0	71	30.683333333333344
insertion	n244	1	0	71	30.825000000000014
insertion	n237	1	0	72	30.418750000000014
insertion	n239	1	0	72	30.608333333333345
insertion	n241	1	0	72	30.73125000000001
insertion	n257	1	0	54	32.06250000000003
insertion	n260	1	0	54	32.23020833333336
insertion	n262	1	0	54	32.313541666666694
insertion	n253	1	0	55	31.830208333333356
insertion	n256	1	0	55	32.01041666666669
insertion	n258	1	0	55	32.141666666666694
insertion	n261	1	0	55	32.26770833333336
insertion	n276	1	0	61	33.53958333333336
insertion	n279	1	0	61	33.69687500000003
insertion	n281	1	0	61	33.78958333333336
insertion	n272	1	0	62	33.31145833333336
insertion	n275	1	0	62	33.47708333333336
insertion	n277	1	0	62	33.61979166666669
insertion	n280	1	0	62	33.753125000000026
insertion	n293	1	0	68	34.980208333333366
insertion	n296	1	0	68	35.11145833333337
insertion	n290	1	0	69	34.716666666666704
insertion	n292	1	0	69	34.8979166666667
insertion	n294	1	0	69	35.036458333333364
insertion	n345	1	0	50	39.802083333333336
insertion	n355	1	0	63	40.745833333333344
insertion	n358	1	0	63	40.90729166666667
insertion	n350	1	0	64	40.51562500000001
insertion	n354	1	0	64	40.687500000000014
insertion	n356	1	0	64	40.84687500000001
insertion	n484	1	0	44	52.587500000000055
insertion	n487	1	0	44	52.696875000000055
insertion	n489	1	0	44	52.817708333333385
insertion	n479	1	0	45	52.3114583333334
insertion	n483	1	0	45	52.48854166666673
insertion	n485	1	0	45	52.64062500000006
insertion	n488	1	0	45	52.74583333333339
insertion	n503	1	0	49	54.00312500000004
insertion	n506	1	0	49	54.15000000000004
insertion	n510	1	0	49	54.30000000000004
insertion	n512	1	0	49	54.40520833333338
insertion	n502	1	0	50	53.91979166666671
insertion	n505	1	0	50	54.091666666666704
insertion	n508	1	0	50	54.23333333333338
insertion	n511	1	0	50	54.37500000000004
insertion	n526	1	0	54	55.50416666666671
insertion	n529	1	0	54	55.63645833333337
insertion	n533	1	0	54	55.785416666666706
insertion	n530	1	0	69	55.63645833333337
insertion	n525	1	0	55	55.39479166666671
insertion	n528	1	0	55	55.56979166666671
insertion	n531	1	0	55	55.705208333333374
insertion	n534	1	0	55	55.84479166666671
insertion	n551	1	0	59	57.130208333333364
insertion	n554	1	0	59	57.25416666666669
insertion	n556	1	0	59	57.371875000000024
insertion	n547	1	0	60	56.89687500000003
insertion	n550	1	0	60	57.056250000000034
insertion	n552	1	0	60	57.194791666666696
insertion	n555	1	0	60	57.32395833333336
insertion	n572	1	0	64	58.61979166666669
insertion	n575	1	0	64	58.735416666666694
insertion	n577	1	0	64	58.88854166666669
insertion	n569	1	0	65	58.390625000000014
insertion	n571	1	0	65	58.55416666666669
insertion	n573	1	0	65	58.680208333333354
insertion	n576	1	0	65	58.805208333333354
insertion	n591	1	0	69	60.17708333333336
insertion	n594	1	0	69	60.369791666666686
insertion	n587	1	0	70	59.90208333333335
insertion	n590	1	0	70	60.092708333333356
insertion	n592	1	0	70	60.260416666666686
insertion	n642	1	0	49	64.74583333333337
insertion	n645	1	0	49	64.9604166666667
insertion	n639	1	0	50	64.49062500000002
insertion	n641	1	0	50	64.66770833333337
insertion	n643	1	0	50	64.8322916666667
insertion	n676	1	0	47	67.70312500000003
insertion	n679	1	0	47	67.8635416666667
insertion	n681	1	0	47	67.96145833333338
insertion	n671	1	0	48	67.4729166666667
insertion	n675	1	0	48	67.62500000000003
insertion	n677	1	0	48	67.7729166666667
insertion	n680	1	0	48	67.90312500000005
insertion	n796	1	0	68	78.3281249999999
insertion	n799	1	0	68	78.44687499999989
insertion	n793	1	0	69	78.05937499999989
insertion	n795	1	0	69	78.25208333333323
insertion	n797	1	0	69	78.38437499999989
insertion	n800	1	0	69	78.50520833333323
insertion	n812	1	0	61	79.80520833333327
insertion	n814	1	0	61	79.97499999999994
insertion	n817	1	0	61	80.12708333333326
insertion	n811	1	0	62	79.72916666666659
insertion	n813	1	0	62	79.88020833333327
insertion	n816	1	0	62	80.05624999999993
insertion	n832	1	0	40	81.78020833333325
insertion	n834	1	0	40	81.92083333333323
insertion	n836	1	0	40	82.06562499999991
insertion	n838	1	0	40	82.21145833333323
insertion	n831	1	0	41	81.67708333333324
insertion	n833	1	0	41	81.83645833333324
insertion	n835	1	0	41	82.00312499999991
insertion	n837	1	0	41	82.13749999999992
insertion	n841	1	0	41	82.29062499999989
insertion	n847	1	0	61	83.2489583333332
