xml_id	midi_id	track	channel	pitch	onset
n114-1	n103	0	0	66	15.294856499999979
n102-1	n102	0	0	70	15.28524112499998
n126-1	n109	0	0	37	15.732890249999976
n127-1	n110	0	0	49	15.742505624999975
n116-1	n106	0	0	63	15.519215249999975
n117-1	n107	0	0	65	15.622847624999975
n104-1	n105	0	0	66	15.507463124999976
n118-1	n112	0	0	66	15.748915874999975
n106-1	n111	0	0	70	15.744642374999975
n150-1	n118	0	0	56	16.100411249999972
n151-1	n119	0	0	61	16.104684749999972
n140-1	n120	0	0	65	16.107889874999973
n119-1	n114	0	0	68	15.965795999999969
n130-1	n116	0	0	68	16.08865912499997
n108-1	n115	0	0	72	15.973274624999968
n107-1	n113	0	0	73	15.86750549999997
n154-1	n126	0	0	49	16.41558187499997
n155-1	n125	0	0	56	16.40917162499997
n141-1	n122	0	0	65	16.22220599999997
n142-1	n124	0	0	65	16.33118024999997
n143-1	n128	0	0	65	16.430539124999967
n131-1	n121	0	0	68	16.21793249999997
n132-1	n123	0	0	68	16.32690674999997
n133-1	n127	0	0	68	16.429470749999968
n144-1	n129	0	0	61	16.556607374999967
n145-1	n131	0	0	63	16.676265374999968
n146-1	n132	0	0	65	16.77669262499997
n135-1	n130	0	0	66	16.66130812499997
n156-1	n137	0	0	37	17.115367499999966
n157-1	n138	0	0	49	17.118572624999967
n149-1	n139	0	0	61	17.118572624999967
n148-1	n135	0	0	65	16.98075224999997
n139-1	n136	0	0	65	17.110025624999967
n147-1	n134	0	0	66	16.88887199999997
n137-1	n133	0	0	70	16.88566687499997
n183-1	n142	0	0	56	17.618572124999965
n184-1	n143	0	0	61	17.631392624999965
n172-1	n141	0	0	66	17.606819999999963
n160-1	n140	0	0	70	17.590794374999962
n187-1	n150	0	0	49	17.952973499999956
n188-1	n148	0	0	56	17.934811124999957
n173-1	n144	0	0	66	17.715794249999963
n174-1	n146	0	0	66	17.82797362499996
n175-1	n149	0	0	66	17.948699999999956
n161-1	n145	0	0	70	17.72220449999996
n162-1	n147	0	0	70	17.830110374999958
n163-1	n151	0	0	70	17.954041874999955
n178-1	n155	0	0	62	18.270280874999955
n176-1	n152	0	0	65	18.060879374999956
n177-1	n154	0	0	66	18.164511749999956
n165-1	n153	0	0	70	18.157033124999955
n189-1	n159	0	0	37	18.58651987499995
n190-1	n160	0	0	49	18.59399849999995
n179-1	n157	0	0	63	18.392075624999954
n180-1	n158	0	0	65	18.497844749999953
n167-1	n156	0	0	66	18.379255124999954
n181-1	n161	0	0	66	18.60254549999995
n169-1	n162	0	0	70	18.60788737499995
n213-1	n168	0	0	56	18.948698999999955
n214-1	n169	0	0	61	18.958314374999954
n203-1	n167	0	0	65	18.944425499999955
n182-1	n164	0	0	68	18.827972624999955
n193-1	n166	0	0	68	18.940151999999955
n171-1	n165	0	0	72	18.833314499999954
n170-1	n163	0	0	73	18.725408624999954
n217-1	n175	0	0	49	19.277758499999944
n218-1	n174	0	0	56	19.275621749999946
n204-1	n171	0	0	65	19.08224587499995
n205-1	n173	0	0	65	19.189083374999946
n206-1	n177	0	0	65	19.29805762499994
n194-1	n170	0	0	68	19.06728862499995
n195-1	n172	0	0	68	19.168784249999945
n196-1	n176	0	0	68	19.286305499999944
n207-1	n178	0	0	61	19.41023699999994
n208-1	n180	0	0	63	19.52882662499994
n209-1	n181	0	0	65	19.63566412499994
n198-1	n179	0	0	66	19.50639074999994
n219-1	n185	0	0	37	19.977544124999934
n220-1	n187	0	0	49	19.98609112499993
n212-1	n188	0	0	61	19.99250137499993
n211-1	n184	0	0	65	19.843997249999937
n202-1	n186	0	0	65	19.983954374999932
n210-1	n182	0	0	66	19.74784349999994
n200-1	n183	0	0	70	19.74891187499994
n242-1	n192	0	0	49	20.458312874999923
n243-1	n191	0	0	54	20.451902624999924
n244-1	n190	0	0	58	20.448697499999923
n230-1	n189	0	0	62	20.445492374999922
n245-1	n197	0	0	37	20.788440749999918
n246-1	n198	0	0	49	20.790577499999916
n231-1	n194	0	0	63	20.570492249999923
n232-1	n195	0	0	65	20.66985112499992
n223-1	n193	0	0	66	20.566218749999923
n233-1	n199	0	0	66	20.790577499999916
n224-1	n196	0	0	70	20.779893749999918
n247-1	n205	0	0	56	21.121773749999903
n248-1	n206	0	0	63	21.1335258749999
n249-1	n204	0	0	66	21.119636999999905
n234-1	n200	0	0	69	20.885662874999912
n235-1	n202	0	0	70	21.003184124999912
n236-1	n203	0	0	71	21.110021624999906
n225-1	n201	0	0	73	20.998910624999912
n250-1	n211	0	0	37	21.457243499999898
n251-1	n213	0	0	49	21.463653749999896
n239-1	n214	0	0	68	21.466858874999897
n238-1	n209	0	0	70	21.3386538749999
n237-1	n207	0	0	72	21.2254061249999
n228-1	n212	0	0	72	21.459380249999896
n227-1	n210	0	0	73	21.345064124999897
n226-1	n208	0	0	75	21.2296796249999
n267-1	n219	0	0	49	21.816217499999894
n268-1	n221	0	0	56	21.82369612499989
n269-1	n220	0	0	61	21.822627749999892
n260-1	n218	0	0	64	21.811943999999894
n241-1	n217	0	0	66	21.704038124999897
n240-1	n215	0	0	67	21.571559624999896
n229-1	n216	0	0	70	21.683738999999896
n272-1	n228	0	0	61	22.166644499999883
n273-1	n229	0	0	63	22.16984962499988
n261-1	n223	0	0	65	21.931601999999888
n274-1	n227	0	0	66	22.165576124999884
n262-1	n224	0	0	67	22.033097624999886
n253-1	n222	0	0	68	21.92519174999989
n263-1	n226	0	0	68	22.159165874999886
n254-1	n225	0	0	73	22.152755624999887
n276-1	n233	0	0	65	22.505319374999882
n264-1	n230	0	0	69	22.274550374999883
n256-1	n232	0	0	70	22.49784074999988
n265-1	deletion
n255-1	n231	0	0	72	22.392071624999883
n279-1	n239	0	0	49	22.84826774999988
n280-1	n240	0	0	56	22.856814749999877
n281-1	n238	0	0	59	22.84292587499988
n266-1	n237	0	0	62	22.83117374999988
n259-1	n236	0	0	65	22.82155837499988
n257-1	n234	0	0	68	22.607883374999883
n258-1	n235	0	0	70	22.712584124999882
n304-1	n243	0	0	49	23.371771499999877
n305-1	n244	0	0	54	23.398480874999876
n306-1	n241	0	0	58	23.36322449999988
n292-1	n242	0	0	62	23.36963474999988
n307-1	n248	0	0	37	23.68373699999987
n308-1	n250	0	0	49	23.69762587499987
n293-1	n245	0	0	63	23.49890812499987
n294-1	n247	0	0	65	23.58865162499987
n283-1	n246	0	0	66	23.50211324999987
n295-1	n249	0	0	66	23.69335237499987
n285-1	n251	0	0	70	23.69762587499987
n309-1	n255	0	0	56	24.005317874999864
n310-1	n258	0	0	63	24.034163999999866
n311-1	n256	0	0	66	24.010659749999864
n296-1	n252	0	0	69	23.810873624999864
n297-1	n254	0	0	70	23.925189749999863
n298-1	n257	0	0	71	24.013864874999864
n287-1	n253	0	0	73	23.914505999999864
n312-1	n263	0	0	37	24.34719787499985
n313-1	n265	0	0	49	24.353608124999848
n301-1	n266	0	0	68	24.35681324999985
n300-1	n261	0	0	70	24.22219799999986
n299-1	n260	0	0	72	24.11749724999986
n290-1	n264	0	0	72	24.34826624999985
n289-1	n262	0	0	73	24.22647149999986
n288-1	n259	0	0	75	24.115360499999863
n329-1	n270	0	0	49	24.677325749999838
n330-1	n271	0	0	56	24.69762487499984
n331-1	n273	0	0	61	24.708308624999837
n322-1	n272	0	0	64	24.70189837499984
n303-1	n269	0	0	66	24.58544549999984
n302-1	n267	0	0	67	24.462582374999844
n291-1	n268	0	0	70	24.57155662499984
n334-1	n278	0	0	61	25.038436499999833
n335-1	n279	0	0	63	25.041641624999833
n323-1	n275	0	0	65	24.838650374999833
n336-1	n277	0	0	66	25.032026249999834
n324-1	n276	0	0	67	24.916641749999833
n315-1	n274	0	0	68	24.806599124999835
n325-1	n281	0	0	68	25.08330824999983
n316-1	n280	0	0	73	25.076897999999833
n337-1	deletion
n338-1	n285	0	0	65	25.448692499999822
n326-1	n282	0	0	69	25.195487624999824
n318-1	n284	0	0	70	25.434803624999823
n327-1	deletion
n317-1	n283	0	0	72	25.29805162499982
n341-1	n288	0	0	46	25.909162124999824
n342-1	n289	0	0	55	26.12497387499982
n328-1	n291	0	0	61	26.184802874999818
n321-1	n290	0	0	65	26.16984562499982
n319-1	n286	0	0	68	25.563008624999824
n320-1	n287	0	0	70	25.713649499999825
n367-1	n292	0	0	41	27.227536874999807
n368-1	n293	0	0	53	27.235015499999808
n355-1	n294	0	0	60	27.23822062499981
n343-1	n295	0	0	65	27.327964124999806
n369-1	n297	0	0	53	27.5576647499998
n358-1	n301	0	0	58	27.823690124999803
n356-1	n296	0	0	60	27.5405707499998
n357-1	n298	0	0	60	27.682664624999802
n345-1	n299	0	0	65	27.682664624999802
n346-1	n300	0	0	65	27.810869624999803
n371-1	n302	0	0	53	27.943348124999805
n359-1	deletion
n360-1	n303	0	0	60	28.050185624999806
n361-1	n305	0	0	61	28.1762538749998
n348-1	n304	0	0	65	28.072621499999805
n349-1	n306	0	0	65	28.192279499999803
n373-1	n307	0	0	53	28.313005874999803
n364-1	n311	0	0	60	28.527749249999793
n362-1	n308	0	0	61	28.329031499999804
n363-1	n309	0	0	63	28.4080912499998
n351-1	n310	0	0	65	28.454031374999797
n352-1	n312	0	0	65	28.536296249999793
n375-1	n314	0	0	53	28.666637999999793
n389-1	n318	0	0	58	28.87817624999979
n365-1	n313	0	0	60	28.654885874999792
n366-1	n316	0	0	61	28.770270374999793
n377-1	n317	0	0	63	28.87603949999979
n354-1	n315	0	0	65	28.763860124999795
n402-1	n320	0	0	51	29.02133849999979
n391-1	n322	0	0	56	29.157022124999788
n390-1	n319	0	0	58	29.01920174999979
n392-1	n324	0	0	61	29.258517749999786
n379-1	n321	0	0	63	29.135654624999788
n380-1	n323	0	0	63	29.248902374999787
n404-1	n325	0	0	51	29.378175749999787
n395-1	n329	0	0	58	29.61001312499978
n394-1	n328	0	0	60	29.495696999999783
n393-1	n326	0	0	61	29.379244124999786
n382-1	n327	0	0	63	29.489286749999785
n383-1	n330	0	0	63	29.63351737499978
n406-1	n332	0	0	51	29.74462837499978
n396-1	n331	0	0	58	29.74142324999978
n397-1	n333	0	0	60	29.851465874999782
n398-1	n335	0	0	61	29.97326062499978
n385-1	n334	0	0	63	29.863217999999783
n386-1	n336	0	0	63	29.99462812499978
n408-1	n337	0	0	51	30.09505537499978
n400-1	n339	0	0	58	30.22967062499978
n422-1	n341	0	0	60	30.348260249999782
n399-1	n338	0	0	61	30.098260499999782
n388-1	n340	0	0	63	30.23394412499978
n410-1	n342	0	0	65	30.35894399999978
n435-1	n343	0	0	53	30.47432849999978
n425-1	n346	0	0	58	30.742490624999782
n424-1	n344	0	0	60	30.60787537499978
n423-1	deletion
n412-1	n345	0	0	65	30.61214887499978
n413-1	n347	0	0	65	30.742490624999782
n437-1	n349	0	0	53	30.860011874999778
n426-1	n348	0	0	58	30.856806749999777
n427-1	n350	0	0	60	30.99249037499977
n428-1	n352	0	0	61	31.119626999999756
n415-1	n351	0	0	65	30.99355874999977
n416-1	n353	0	0	65	31.119626999999756
n439-1	n354	0	0	53	31.25424224999975
n431-1	n357	0	0	60	31.494626624999743
n429-1	deletion
n430-1	n355	0	0	63	31.365353249999746
n418-1	n356	0	0	65	31.378173749999746
n419-1	n358	0	0	65	31.51065224999974
n441-1	n360	0	0	53	31.619626499999736
n455-1	n364	0	0	58	31.87176299999973
n432-1	n359	0	0	60	31.608942749999738
n433-1	n362	0	0	61	31.743557999999737
n443-1	n363	0	0	63	31.869626249999733
n421-1	n361	0	0	65	31.740352874999736
n468-1	n366	0	0	51	32.010651749999724
n457-1	n367	0	0	56	32.11962599999972
n456-1	n365	0	0	58	32.00637824999973
n458-1	n370	0	0	61	32.246762624999725
n445-1	n368	0	0	63	32.11962599999972
n446-1	n369	0	0	63	32.23180537499972
n470-1	n371	0	0	51	32.36962574999973
n461-1	n374	0	0	58	32.592916124999725
n460-1	n373	0	0	60	32.479668374999726
n459-1	deletion
n448-1	n372	0	0	63	32.47859999999972
n449-1	n375	0	0	63	32.60573662499972
n472-1	n377	0	0	51	32.730736499999715
n462-1	n376	0	0	58	32.72005274999972
n463-1	n379	0	0	60	32.86107824999971
n464-1	n380	0	0	61	32.97432599999971
n451-1	n378	0	0	63	32.85894149999971
n452-1	n381	0	0	63	32.9924883749997
n474-1	n383	0	0	51	33.133513874999686
n501-1	n387	0	0	53	33.48928274999968
n466-1	n385	0	0	58	33.27667612499969
n482-1	n386	0	0	60	33.476462249999685
n465-1	n382	0	0	61	33.121761749999685
n454-1	n384	0	0	63	33.275607749999686
n503-1	n392	0	0	53	33.855735374999675
n486-1	n391	0	0	58	33.85359862499968
n483-1	n388	0	0	60	33.629239874999676
n484-1	n390	0	0	65	33.74462437499968
n485-1	n389	0	0	72	33.72432524999968
n505-1	n400	0	0	53	34.22966662499966
n487-1	n394	0	0	58	33.97432499999967
n489-1	n396	0	0	60	34.10146162499967
n491-1	n399	0	0	61	34.22646149999966
n477-1	n395	0	0	65	33.97966687499967
n488-1	n393	0	0	70	33.972188249999675
n490-1	n397	0	0	72	34.10573512499967
n507-1	n408	0	0	53	34.61000812499965
n496-1	n407	0	0	60	34.59611924999965
n492-1	n401	0	0	61	34.34184599999966
n494-1	n405	0	0	63	34.48287149999965
n479-1	n402	0	0	65	34.362145124999664
n493-1	n403	0	0	73	34.36321349999967
n495-1	n404	0	0	75	34.46150399999966
n537-1	n416	0	0	51	34.97966587499966
n517-1	n415	0	0	58	34.97218724999966
n497-1	n409	0	0	60	34.698683249999654
n499-1	n413	0	0	61	34.82902499999966
n481-1	n410	0	0	65	34.710435374999655
n498-1	n411	0	0	72	34.715777249999654
n500-1	n412	0	0	73	34.82261474999966
n539-1	n424	0	0	51	35.35573387499966
n520-1	n420	0	0	56	35.19120412499965
n518-1	n417	0	0	58	35.08436662499965
n522-1	n423	0	0	61	35.33009287499966
n510-1	n419	0	0	63	35.10146062499965
n521-1	n421	0	0	68	35.19975112499965
n519-1	n418	0	0	70	35.08436662499965
n541-1	n432	0	0	51	35.73180187499965
n527-1	n431	0	0	58	35.71791299999965
n525-1	n429	0	0	60	35.57688749999966
n523-1	n426	0	0	61	35.46150299999966
n512-1	n425	0	0	63	35.45188762499966
n526-1	n428	0	0	72	35.561930249999655
n524-1	n427	0	0	73	35.49782774999966
n543-1	n440	0	0	51	36.08970749999965
n528-1	n433	0	0	58	35.825818874999655
n530-1	n437	0	0	60	35.95722899999964
n532-1	n439	0	0	61	36.08436562499965
n514-1	n434	0	0	63	35.83863937499965
n529-1	n435	0	0	70	35.84611799999965
n531-1	n436	0	0	72	35.94868199999964
n570-1	n447	0	0	53	36.449749874999654
n535-1	n444	0	0	58	36.31833974999965
n551-1	n446	0	0	60	36.44547637499966
n533-1	n443	0	0	61	36.20402362499965
n516-1	n441	0	0	63	36.19440824999965
n536-1	n445	0	0	70	36.32474999999965
n534-1	n442	0	0	73	36.19761337499965
n571-1	n449	0	0	41	36.67838212499965
n572-1	n450	0	0	53	36.68158724999965
n573-1	n454	0	0	53	36.81513412499965
n555-1	n452	0	0	58	36.78735637499965
n552-1	n448	0	0	60	36.57047624999965
n553-1	deletion
n554-1	n451	0	0	72	36.69761287499965
n574-1	n458	0	0	41	37.010646749999644
n575-1	n457	0	0	53	37.00316812499965
n576-1	n463	0	0	53	37.14953549999965
n556-1	n456	0	0	58	36.91662974999965
n558-1	n459	0	0	60	37.03308262499964
n560-1	n462	0	0	61	37.14846712499965
n546-1	n461	0	0	65	37.044834749999644
n557-1	n455	0	0	70	36.91556137499965
n559-1	n460	0	0	72	37.03842449999964
n577-1	n467	0	0	41	37.37282587499965
n578-1	n468	0	0	53	37.37389424999965
n579-1	n474	0	0	53	37.512782999999644
n565-1	n473	0	0	60	37.51171462499964
n561-1	n464	0	0	61	37.261714874999655
n563-1	n470	0	0	63	37.38457799999965
n548-1	n465	0	0	65	37.287355874999655
n562-1	n466	0	0	73	37.29162937499965
n564-1	n469	0	0	75	37.37603099999965
n580-1	n479	0	0	41	37.720047749999644
n609-1	n483	0	0	51	37.88564587499963
n581-1	n478	0	0	53	37.717910999999646
n589-1	n482	0	0	58	37.88030399999963
n566-1	n475	0	0	60	37.603594874999644
n568-1	n481	0	0	61	37.737141749999644
n550-1	n476	0	0	65	37.61427862499964
n567-1	n477	0	0	72	37.629235874999644
n569-1	n480	0	0	73	37.73073149999964
n610-1	n489	0	0	39	38.10145762499964
n611-1	n490	0	0	51	38.10145762499964
n612-1	n493	0	0	51	38.24568824999964
n592-1	n488	0	0	56	38.09504737499964
n590-1	n484	0	0	58	37.98714149999962
n594-1	n492	0	0	61	38.24355149999964
n583-1	n486	0	0	63	38.01812437499963
n593-1	n487	0	0	68	38.090773874999634
n591-1	n485	0	0	70	37.99248337499962
n613-1	n498	0	0	39	38.46256837499964
n614-1	n499	0	0	51	38.46577349999964
n615-1	n507	0	0	51	38.615345999999626
n599-1	n505	0	0	58	38.60466224999963
n597-1	n497	0	0	60	38.45936324999964
n595-1	n494	0	0	61	38.33970524999964
n585-1	n495	0	0	63	38.34825224999964
n598-1	n500	0	0	72	38.46897862499964
n596-1	n496	0	0	73	38.37282487499964
n616-1	n512	0	0	39	38.81833724999962
n617-1	n511	0	0	51	38.81726887499962
n618-1	n518	0	0	51	38.995687499999626
n619-1	n517	0	0	57	38.99461912499962
n600-1	n508	0	0	58	38.69867924999962
n602-1	n513	0	0	60	38.82902099999962
n604-1	n516	0	0	61	38.99355074999962
n587-1	n510	0	0	63	38.71577324999962
n601-1	n509	0	0	70	38.71363649999962
n603-1	n514	0	0	72	38.83008937499962
n605-1	n519	0	0	61	39.11000362499963
n642-1	n524	0	0	61	39.46577249999961
n606-1	n521	0	0	63	39.22004624999962
n607-1	n522	0	0	66	39.224319749999616
n632-1	n523	0	0	66	39.45829387499961
n620-1	n525	0	0	70	39.470045999999606
n608-1	n520	0	0	73	39.21577274999962
n660-1	n534	0	0	37	39.801242249999596
n661-1	deletion
n645-1	deletion
n644-1	n530	0	0	51	39.679447499999604
n643-1	n526	0	0	54	39.5715416249996
n633-1	n528	0	0	66	39.5843621249996
n634-1	n532	0	0	66	39.6933363749996
n635-1	n535	0	0	66	39.8044473749996
n621-1	n527	0	0	70	39.5726099999996
n622-1	n531	0	0	70	39.68906287499961
n623-1	n533	0	0	70	39.7991054999996
n654-1	n543	0	0	56	40.18265212499959
n648-1	n541	0	0	59	40.14312224999959
n646-1	n537	0	0	62	39.94440449999959
n638-1	n542	0	0	62	40.16235299999959
n647-1	n538	0	0	63	40.01384887499959
n636-1	n536	0	0	65	39.92090024999959
n637-1	n540	0	0	66	40.04483174999959
n625-1	n539	0	0	70	40.03094287499959
n657-1	n553	0	0	51	40.51491674999958
n656-1	n550	0	0	53	40.443335624999584
n655-1	n547	0	0	54	40.310857124999586
n651-1	n554	0	0	54	40.522395374999576
n650-1	n549	0	0	56	40.40273737499959
n649-1	n546	0	0	58	40.307651999999585
n639-1	n545	0	0	63	40.28307937499959
n640-1	n548	0	0	65	40.37816474999959
n627-1	n544	0	0	66	40.26705374999959
n641-1	n552	0	0	66	40.49141249999958
n629-1	n551	0	0	70	40.48820737499958
n658-1	n558	0	0	56	40.73179687499958
n683-1	n562	0	0	56	40.93265137499959
n653-1	deletion
n652-1	n556	0	0	58	40.630301249999576
n682-1	n561	0	0	61	40.83436087499958
n672-1	n560	0	0	65	40.83115574999958
n662-1	n559	0	0	68	40.82581387499958
n631-1	n557	0	0	72	40.70508749999958
n630-1	n555	0	0	73	40.606796999999574
n692-1	n572	0	0	37	41.163420374999575
n693-1	n570	0	0	44	41.158078499999576
n685-1	deletion
n684-1	n566	0	0	53	41.04696749999958
n673-1	n564	0	0	65	40.96470262499959
n674-1	n565	0	0	65	41.042693999999585
n675-1	n568	0	0	65	41.151668249999574
n663-1	n563	0	0	68	40.94226674999959
n664-1	n567	0	0	68	41.04696749999958
n665-1	n569	0	0	68	41.154873374999575
n686-1	n574	0	0	53	41.27559974999958
n687-1	n576	0	0	56	41.36641162499958
n676-1	n573	0	0	61	41.27132624999958
n688-1	n579	0	0	61	41.49995849999957
n677-1	n578	0	0	63	41.38564237499958
n678-1	n580	0	0	65	41.49995849999957
n667-1	n577	0	0	66	41.373890249999576
n689-1	n581	0	0	49	41.602522499999566
n690-1	n585	0	0	56	41.726453999999556
n681-1	n587	0	0	61	41.84077012499956
n691-1	n586	0	0	65	41.83222312499956
n680-1	deletion
n679-1	n583	0	0	66	41.61854812499956
n670-1	n584	0	0	68	41.72218049999956
n669-1	n582	0	0	70	41.613206249999564
n716-1	n589	0	0	73	42.39098324999955
n706-1	n590	0	0	78	42.42410287499955
n694-1	n588	0	0	81	42.38884649999955
n732-1	n597	0	0	49	42.69119662499954
n719-1	n598	0	0	56	42.69653849999954
n733-1	deletion
n718-1	n594	0	0	63	42.56085487499954
n717-1	n591	0	0	66	42.46790624999955
n707-1	n593	0	0	78	42.51598312499954
n708-1	n596	0	0	78	42.63029924999954
n709-1	n599	0	0	78	42.714700874999544
n695-1	n592	0	0	81	42.49888912499955
n696-1	n595	0	0	81	42.61961549999954
n697-1	n600	0	0	81	42.721111124999545
n728-1	n607	0	0	68	43.067264624999545
n722-1	n605	0	0	71	43.01170912499954
n720-1	n601	0	0	74	42.83008537499955
n712-1	n606	0	0	74	43.041623624999545
n721-1	deletion
n710-1	n602	0	0	77	42.837563999999546
n711-1	n603	0	0	78	42.928375874999546
n699-1	n604	0	0	81	42.93264937499955
n731-1	n617	0	0	63	43.38457199999953
n730-1	n614	0	0	65	43.29696524999954
n729-1	n611	0	0	66	43.18051237499954
n725-1	n618	0	0	66	43.40914462499953
n724-1	n613	0	0	68	43.27987124999954
n723-1	n608	0	0	69	43.15487137499954
n713-1	n610	0	0	75	43.17196537499954
n714-1	n612	0	0	77	43.26064049999954
n701-1	n609	0	0	78	43.157008124999535
n715-1	n616	0	0	78	43.38243524999953
n703-1	n615	0	0	81	43.369614749999535
n727-1	n623	0	0	68	43.58863162499953
n726-1	n620	0	0	69	43.50102487499953
n754-1	n626	0	0	73	43.70187937499953
n744-1	n625	0	0	76	43.69867424999953
n734-1	n624	0	0	80	43.67623837499953
n705-1	n622	0	0	84	43.58008462499953
n704-1	n619	0	0	85	43.47004199999953
n764-1	n635	0	0	49	44.0181183749995
n757-1	n636	0	0	56	44.0255969999995
n765-1	deletion
n756-1	n632	0	0	64	43.91234924999953
n755-1	n627	0	0	68	43.80230662499953
n745-1	n629	0	0	76	43.83008437499953
n746-1	n630	0	0	76	43.89952874999953
n747-1	n634	0	0	76	44.013844874999506
n735-1	n628	0	0	80	43.80444337499953
n736-1	n631	0	0	80	43.90380224999953
n737-1	n633	0	0	80	44.010639749999505
n758-1	n637	0	0	64	44.1153404999995
n759-1	n639	0	0	68	44.2200412499995
n748-1	n638	0	0	73	44.1420498749995
n760-1	n643	0	0	73	44.3557248749995
n749-1	n641	0	0	75	44.2478189999995
n750-1	n642	0	0	76	44.353588124999504
n739-1	n640	0	0	78	44.2296566249995
n761-1	n644	0	0	61	44.450810249999506
n762-1	n647	0	0	68	44.558716124999506
n753-1	n650	0	0	73	44.67623737499951
n763-1	n649	0	0	76	44.67303224999951
n752-1	deletion
n751-1	n646	0	0	78	44.48072474999951
n742-1	n648	0	0	80	44.56192124999951
n741-1	n645	0	0	81	44.45401537499951
