onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
48.3112,0.17057292,76,76,1,0,n450,48.015625,79.0
48.453125,0.18489583,77,82,1,0,n451,48.015625,79.0
48.609375,0.1640625,79,79,1,0,n452,48.015625,79.0
48.619793,0.041666668,61,73,1,0,n453,48.614582,80.0
48.760418,0.16276042,77,79,1,0,n454,48.614582,80.0
48.91927,0.56640625,79,73,1,0,n455,48.614582,80.0
48.927082,0.053385418,57,65,1,0,n456,48.614582,80.0
49.045574,0.12890625,61,60,1,0,n457,48.614582,80.0
49.222656,0.1015625,62,52,1,0,n458,49.222656,81.0
49.359375,0.10546875,61,50,1,0,n459,49.222656,81.0
49.5013,0.087239586,62,51,1,0,n460,49.222656,81.0
49.505207,0.1484375,77,66,1,0,n461,49.222656,81.0
49.652344,0.15494792,76,63,1,0,n462,49.222656,81.0
49.65755,0.076822914,57,43,1,0,n463,49.222656,81.0
49.807293,0.40234375,69,70,1,0,n464,49.222656,81.0
49.81901,0.26822916,50,57,1,0,n465,49.81684,82.0
49.82422,0.106770836,77,66,1,0,n466,49.81684,82.0
49.98177,0.125,74,66,1,0,n467,49.81684,82.0
50.114582,0.08984375,62,56,1,0,n468,49.81684,82.0
50.122395,0.14973958,77,69,1,0,n469,49.81684,82.0
50.265625,0.15625,79,62,1,0,n470,49.81684,82.0
50.272137,0.061197918,64,56,1,0,n471,49.81684,82.0
50.420574,0.0390625,65,58,1,0,n472,49.81684,82.0
50.427082,0.12760417,81,62,1,0,n473,50.42383,83.0
50.57552,0.17708333,79,63,1,0,n474,50.42383,83.0
50.70703,0.05859375,81,68,1,0,n475,50.42383,83.0
50.708332,0.05078125,65,82,1,0,n476,50.42383,83.0
50.729168,0.029947916,62,59,1,0,n477,50.42383,83.0
51.020832,0.45572916,70,78,1,0,n478,50.42383,83.0
51.02474,0.29947916,81,70,1,0,n479,50.42383,83.0
51.041668,0.109375,67,62,1,0,n480,51.02908,84.0
51.203125,0.109375,55,52,1,0,n481,51.02908,84.0
51.335938,0.14583333,74,64,1,0,n482,51.02908,84.0
51.3763,0.087239586,57,46,1,0,n483,51.02908,84.0
51.515625,0.12890625,58,55,1,0,n484,51.02908,84.0
51.627605,0.45703125,67,80,1,0,n485,51.02908,84.0
51.66276,0.115885414,60,61,1,0,n486,51.645184,85.0
51.798176,0.13411458,74,61,1,0,n487,51.645184,85.0
51.8112,0.087239586,55,49,1,0,n488,51.645184,85.0
51.9388,0.16536458,76,67,1,0,n489,51.645184,85.0
51.96745,0.098958336,60,54,1,0,n490,51.645184,85.0
52.078125,0.16927083,77,68,1,0,n491,51.645184,85.0
52.11328,0.108072914,62,49,1,0,n492,51.645184,85.0
52.227863,0.1484375,79,72,1,0,n493,51.645184,85.0
52.23047,0.033854168,64,75,1,0,n494,52.229168,86.0
52.395832,0.18229167,77,68,1,0,n495,52.229168,86.0
52.533855,0.063802086,79,75,1,0,n496,52.229168,86.0
52.540363,0.040364582,64,80,1,0,n497,52.229168,86.0
52.548176,0.037760418,60,68,1,0,n498,52.229168,86.0
52.85026,0.3971354,69,81,1,0,n499,52.229168,86.0
52.859375,0.104166664,65,70,1,0,n500,52.85634,87.0
52.859375,0.3203125,79,73,1,0,n501,52.85634,87.0
53.02995,0.09375,53,54,1,0,n502,52.85634,87.0
53.15495,0.14192708,72,71,1,0,n503,52.85634,87.0
53.15625,0.1015625,55,55,1,0,n504,52.85634,87.0
53.302082,0.123697914,57,61,1,0,n505,52.85634,87.0
53.46224,0.13541667,58,63,1,0,n506,52.85634,87.0
53.466145,0.51692706,65,82,1,0,n507,53.46419,88.0
53.60547,0.13802083,72,74,1,0,n508,53.46419,88.0
53.609375,0.115885414,53,59,1,0,n509,53.46419,88.0
53.7487,0.23567708,74,68,1,0,n510,53.46419,88.0
53.765625,0.118489586,58,56,1,0,n511,53.46419,88.0
53.895832,0.14713542,76,65,1,0,n512,53.46419,88.0
53.923176,0.119791664,60,62,1,0,n513,53.46419,88.0
54.036457,0.15755208,77,71,1,0,n514,53.46419,88.0
54.06901,0.10546875,62,71,1,0,n515,54.052734,89.0
54.19401,0.1953125,76,71,1,0,n516,54.052734,89.0
54.201824,0.12109375,60,71,1,0,n517,54.052734,89.0
54.333332,0.58984375,77,83,1,0,n518,54.052734,89.0
54.33724,0.100260414,62,84,1,0,n519,54.052734,89.0
54.348957,0.12630208,58,64,1,0,n520,54.052734,89.0
54.489582,0.12890625,57,65,1,0,n521,54.052734,89.0
54.639324,0.084635414,58,67,1,0,n522,54.052734,89.0
54.640625,0.063802086,67,84,1,0,n523,54.639973,90.0
54.807293,0.118489586,62,50,1,0,n524,54.639973,90.0
54.9362,0.098958336,67,72,1,0,n525,54.639973,90.0
54.966145,0.092447914,61,49,1,0,n526,54.639973,90.0
55.08073,0.13151042,77,67,1,0,n527,54.639973,90.0
55.109375,0.100260414,62,55,1,0,n528,54.639973,90.0
55.23698,0.14713542,76,66,1,0,n529,54.639973,90.0
55.240887,0.084635414,55,58,1,0,n530,54.639973,90.0
55.2487,0.053385418,67,60,1,0,n531,55.242188,91.0
55.38151,0.13932292,74,66,1,0,n532,55.242188,91.0
55.38802,0.123697914,58,65,1,0,n533,55.242188,91.0
55.54297,0.123697914,57,61,1,0,n534,55.242188,91.0
55.548176,0.13151042,76,69,1,0,n535,55.242188,91.0
55.552082,0.10546875,67,81,1,0,n536,55.242188,91.0
55.678387,0.15494792,74,75,1,0,n537,55.242188,91.0
55.691406,0.118489586,58,63,1,0,n538,55.242188,91.0
55.84245,0.108072914,52,64,1,0,n539,55.242188,91.0
55.846355,0.17057292,67,81,1,0,n540,55.846355,92.0
55.85026,0.108072914,73,76,1,0,n541,55.846355,92.0
55.973957,0.106770836,74,79,1,0,n542,55.846355,92.0
55.98047,0.14453125,64,71,1,0,n543,55.846355,92.0
56.13672,0.091145836,61,65,1,0,n544,55.846355,92.0
56.139324,0.66276044,76,80,1,0,n545,55.846355,92.0
56.145832,0.08203125,67,80,1,0,n546,55.846355,92.0
56.27474,0.114583336,57,67,1,0,n547,55.846355,92.0
56.429688,0.23697917,67,85,1,0,n548,55.846355,92.0
56.4388,0.096354164,62,63,1,0,n549,56.434246,93.0
56.5638,0.13411458,50,71,1,0,n550,56.434246,93.0
56.72526,0.119791664,53,66,1,0,n551,56.434246,93.0
56.73698,0.065104164,65,74,1,0,n552,56.434246,93.0
56.747395,0.114583336,74,79,1,0,n553,56.434246,93.0
56.86849,0.125,57,70,1,0,n554,56.434246,93.0
57.023438,0.39453125,77,91,1,0,n555,56.434246,93.0
57.041668,0.13151042,62,67,1,0,n556,57.032555,94.0
57.17448,0.14453125,69,73,1,0,n557,57.032555,94.0
57.20703,0.063802086,60,56,1,0,n558,57.032555,94.0
57.315105,0.17317708,70,71,1,0,n559,57.032555,94.0
57.34375,0.11328125,62,54,1,0,n560,57.032555,94.0
57.460938,0.16145833,72,77,1,0,n561,57.032555,94.0
57.473957,0.12109375,60,54,1,0,n562,57.032555,94.0
57.609375,0.1015625,58,67,1,0,n563,57.032555,94.0
57.61849,0.095052086,74,78,1,0,n564,57.613934,95.0
57.75,0.17578125,72,80,1,0,n565,57.613934,95.0
57.752605,0.15494792,62,66,1,0,n566,57.613934,95.0
57.920574,0.09375,55,67,1,0,n567,57.613934,95.0
57.92448,0.052083332,74,93,1,0,n568,57.613934,95.0
58.052082,0.16666667,58,67,1,0,n569,57.613934,95.0
58.216145,0.34114584,79,96,1,0,n570,57.613934,95.0
58.223957,0.3606771,74,84,1,0,n571,58.222656,96.0
58.227863,0.13541667,51,71,1,0,n572,58.222656,96.0
58.372395,0.140625,55,65,1,0,n573,58.222656,96.0
58.53125,0.078125,67,84,1,0,n574,58.222656,96.0
58.540363,0.12630208,57,72,1,0,n575,58.222656,96.0
58.673176,0.14322917,58,63,1,0,n576,58.222656,96.0
58.834637,0.32552084,75,96,1,0,n577,58.222656,96.0
58.839844,0.108072914,60,72,1,0,n578,58.83724,97.0
58.989582,0.109375,58,62,1,0,n579,58.83724,97.0
58.992188,0.16276042,67,62,1,0,n580,58.83724,97.0
59.130207,0.14453125,60,65,1,0,n581,58.83724,97.0
59.139324,0.17838542,69,79,1,0,n582,58.83724,97.0
59.277344,0.109375,58,60,1,0,n583,58.83724,97.0
59.29427,0.1015625,70,76,1,0,n584,58.83724,97.0
59.39323,0.12630208,57,69,1,0,n585,58.83724,97.0
59.41927,0.13932292,72,84,1,0,n586,59.40625,98.0
59.53776,0.14192708,60,66,1,0,n587,59.40625,98.0
59.59245,0.048177082,70,48,1,0,n588,59.40625,98.0
59.69922,0.109375,53,69,1,0,n589,59.40625,98.0
59.703125,0.053385418,72,97,1,0,n590,59.40625,98.0
59.846355,0.16536458,57,70,1,0,n591,59.40625,98.0
60.003906,0.29947916,77,100,1,0,n592,59.40625,98.0
60.014324,0.39322916,72,85,1,0,n593,60.011284,99.0
60.015625,0.13020833,50,55,1,0,n594,60.011284,99.0
60.16276,0.118489586,53,63,1,0,n595,60.011284,99.0
60.308594,0.102864586,55,64,1,0,n596,60.011284,99.0
60.326824,0.102864586,65,81,1,0,n597,60.011284,99.0
60.45703,0.15364583,57,68,1,0,n598,60.011284,99.0
60.609375,0.359375,74,90,1,0,n599,60.011284,99.0
60.615887,0.3528646,58,71,1,0,n600,60.61263,100.0
60.770832,0.16927083,65,70,1,0,n601,60.61263,100.0
60.914062,0.19140625,67,77,1,0,n602,60.61263,100.0
60.973957,0.19270833,57,70,1,0,n603,60.61263,100.0
61.059895,0.15625,69,80,1,0,n604,60.61263,100.0
61.18099,0.12630208,55,62,1,0,n605,60.61263,100.0
61.1888,0.14322917,70,80,1,0,n606,61.184895,101.0
61.339844,0.123697914,58,69,1,0,n607,61.184895,101.0
61.339844,0.14583333,69,77,1,0,n608,61.184895,101.0
61.46875,0.609375,70,90,1,0,n609,61.184895,101.0
61.48047,0.102864586,51,77,1,0,n610,61.184895,101.0
61.634113,0.111979164,55,53,1,0,n611,61.184895,101.0
61.770832,0.110677086,48,67,1,0,n612,61.184895,101.0
61.773438,0.13020833,75,81,1,0,n613,61.772137,102.0
61.910156,0.11328125,55,66,1,0,n614,61.772137,102.0
62.0638,0.140625,75,72,1,0,n615,61.772137,102.0
62.084637,0.110677086,57,57,1,0,n616,61.772137,102.0
62.226562,0.111979164,58,52,1,0,n617,61.772137,102.0
62.226562,0.1328125,70,68,1,0,n618,61.772137,102.0
62.367188,0.14713542,75,77,1,0,n619,61.772137,102.0
62.380207,0.109375,60,64,1,0,n620,62.379772,103.0
62.391926,0.1015625,69,62,1,0,n621,62.379772,103.0
62.52474,0.109375,58,55,1,0,n622,62.379772,103.0
62.526043,0.100260414,67,67,1,0,n623,62.379772,103.0
62.66276,0.0703125,69,79,1,0,n624,62.379772,103.0
62.666668,0.171875,75,79,1,0,n625,62.379772,103.0
62.66927,0.111979164,60,62,1,0,n626,62.379772,103.0
62.816406,0.12890625,58,62,1,0,n627,62.379772,103.0
62.829426,0.083333336,67,72,1,0,n628,62.379772,103.0
62.964844,0.11328125,57,72,1,0,n629,62.379772,103.0
62.973957,0.8619792,65,78,1,0,n630,62.97092,104.0
62.973957,0.0703125,75,86,1,0,n631,62.97092,104.0
63.10026,0.14713542,53,77,1,0,n632,62.97092,104.0
63.260418,0.14973958,55,69,1,0,n633,62.97092,104.0
63.277344,0.53776044,75,89,1,0,n634,62.97092,104.0
63.421875,0.110677086,57,70,1,0,n635,62.97092,104.0
63.565105,0.10546875,58,70,1,0,n636,63.565105,105.0
63.709637,0.1328125,57,64,1,0,n637,63.565105,105.0
63.839844,0.171875,74,72,1,0,n638,63.565105,105.0
63.85547,0.13932292,58,71,1,0,n639,63.565105,105.0
63.96745,0.2109375,75,81,1,0,n640,63.565105,105.0
63.997395,0.1328125,60,76,1,0,n641,63.565105,105.0
64.13802,0.2513021,58,92,1,0,n642,63.565105,105.0
64.14323,0.13541667,77,78,1,0,n643,64.14323,106.0
64.14844,0.08203125,62,87,1,0,n644,64.14323,106.0
64.20573,0.0013020834,76,20,1,0,n645,64.14323,106.0
64.291664,0.15364583,60,69,1,0,n646,64.14323,106.0
64.30078,0.16145833,70,81,1,0,n647,64.14323,106.0
64.42578,0.1171875,62,70,1,0,n648,64.14323,106.0
64.45052,0.16015625,77,76,1,0,n649,64.14323,106.0
64.48177,0.28645834,58,3,1,0,n650,64.14323,106.0
64.58463,0.12760417,64,69,1,0,n651,64.14323,106.0
64.60807,0.16666667,79,81,1,0,n652,64.14323,106.0
64.739586,0.14322917,65,78,1,0,n653,64.14323,106.0
64.751305,0.16927083,81,84,1,0,n654,64.745445,107.0
64.88151,0.106770836,64,75,1,0,n655,64.745445,107.0
64.89974,0.17057292,79,83,1,0,n656,64.745445,107.0
65.03125,0.90625,65,92,1,0,n657,64.745445,107.0
65.03646,0.05078125,57,86,1,0,n658,64.745445,107.0
65.052086,0.14973958,81,84,1,0,n659,64.745445,107.0
65.20443,0.16796875,72,79,1,0,n660,64.745445,107.0
65.342445,0.40104166,62,91,1,0,n661,64.745445,107.0
65.345055,0.21875,81,84,1,0,n662,64.745445,107.0
65.35547,0.1328125,70,82,1,0,n663,65.34766,108.0
65.49609,0.13151042,72,73,1,0,n664,65.34766,108.0
65.635414,0.044270832,70,73,1,0,n665,65.34766,108.0
65.635414,0.17057292,74,71,1,0,n666,65.34766,108.0
65.79818,0.12109375,69,70,1,0,n667,65.34766,108.0
65.93359,0.59765625,67,72,1,0,n668,65.34766,108.0
65.94662,0.60807294,62,78,1,0,n669,65.94271,109.0
65.947914,0.61328125,58,86,1,0,n670,65.94271,109.0
66.09896,0.15364583,74,72,1,0,n671,65.94271,109.0
66.24088,0.18619792,76,75,1,0,n672,65.94271,109.0
66.390625,0.17057292,77,80,1,0,n673,65.94271,109.0
66.51953,1.1770834,64,84,1,0,n674,65.94271,109.0
66.52734,0.17447917,79,82,1,0,n675,66.52344,110.0
66.68229,0.15494792,77,84,1,0,n676,66.52344,110.0
66.82943,0.055989582,55,85,1,0,n677,66.52344,110.0
66.83463,0.18359375,79,85,1,0,n678,66.52344,110.0
66.98177,0.16927083,70,78,1,0,n679,66.52344,110.0
67.13412,0.37760416,60,87,1,0,n680,66.52344,110.0
67.135414,0.14322917,69,78,1,0,n681,67.13498,111.0
67.135414,0.22135417,79,82,1,0,n682,67.13498,111.0
67.28646,0.13020833,70,70,1,0,n683,67.13498,111.0
67.42578,0.2981771,72,72,1,0,n684,67.13498,111.0
67.427086,0.046875,69,71,1,0,n685,67.13498,111.0
67.56901,0.122395836,67,73,1,0,n686,67.13498,111.0
67.72135,0.26822916,65,79,1,0,n687,67.13498,111.0
67.72396,0.578125,57,81,1,0,n688,67.72396,112.0
67.72656,0.59505206,60,80,1,0,n689,67.72396,112.0
67.875,0.20833333,72,76,1,0,n690,67.72396,112.0
68.02474,0.1796875,74,75,1,0,n691,67.72396,112.0
68.16797,0.18098958,76,74,1,0,n692,67.72396,112.0
68.302086,0.7604167,62,79,1,0,n693,67.72396,112.0
68.3151,0.16145833,77,84,1,0,n694,68.30859,113.0
68.45703,0.1328125,76,79,1,0,n695,68.30859,113.0
68.60547,0.49739584,77,87,1,0,n696,68.30859,113.0
68.61198,0.072916664,53,78,1,0,n697,68.30859,113.0
68.760414,0.083333336,69,81,1,0,n698,68.30859,113.0
68.91797,0.9453125,67,72,1,0,n699,68.30859,113.0
68.92057,0.05078125,58,71,1,0,n700,68.91927,114.0
69.07031,0.14453125,74,68,1,0,n701,68.91927,114.0
69.21875,0.063802086,58,64,1,0,n702,68.91927,114.0
69.23047,0.16276042,76,70,1,0,n703,68.91927,114.0
69.36849,0.18359375,77,76,1,0,n704,68.91927,114.0
69.515625,0.053385418,58,73,1,0,n705,68.91927,114.0
69.51693,0.16276042,79,79,1,0,n706,69.51627,115.0
69.671875,0.1875,81,79,1,0,n707,69.51627,115.0
69.822914,0.1640625,82,87,1,0,n708,69.51627,115.0
69.82422,0.083333336,58,78,1,0,n709,69.51627,115.0
69.96354,0.18489583,79,84,1,0,n710,69.51627,115.0
70.10287,0.09765625,58,79,1,0,n711,69.51627,115.0
70.10677,0.9375,60,77,1,0,n712,69.51627,115.0
70.11198,0.115885414,77,90,1,0,n713,70.10721,116.0
70.24479,0.14192708,76,81,1,0,n714,70.10721,116.0
70.39323,0.075520836,58,73,1,0,n715,70.10721,116.0
70.40104,0.076822914,74,77,1,0,n716,70.10721,116.0
70.51953,0.052083332,72,81,1,0,n717,70.10721,116.0
70.69922,0.3033854,58,61,1,0,n718,70.10721,116.0
70.69922,0.053385418,77,83,1,0,n719,70.10721,116.0
70.70963,0.110677086,65,66,1,0,n720,70.70269,117.0
70.8776,0.3190104,65,5,1,0,n721,70.70269,117.0
71.020836,0.104166664,57,52,1,0,n722,70.70269,117.0
71.02474,0.0390625,72,70,1,0,n723,70.70269,117.0
71.16016,0.104166664,55,52,1,0,n724,70.70269,117.0
71.29297,0.108072914,57,59,1,0,n725,70.70269,117.0
71.313805,0.2955729,77,74,1,0,n726,71.30338,118.0
71.46354,0.114583336,53,35,1,0,n727,71.30338,118.0
71.61068,0.096354164,75,73,1,0,n728,71.30338,118.0
71.6276,0.10546875,57,51,1,0,n729,71.30338,118.0
71.74609,0.15885417,74,72,1,0,n730,71.30338,118.0
71.77865,0.106770836,59,54,1,0,n731,71.30338,118.0
71.90885,0.19140625,75,80,1,0,n732,71.30338,118.0
71.93359,0.083333336,60,59,1,0,n733,71.92123,119.0
72.041664,0.1328125,59,70,1,0,n734,71.92123,119.0
72.04948,0.13671875,67,88,1,0,n735,71.92123,119.0
72.1901,0.104166664,68,76,1,0,n736,71.92123,119.0
72.1901,0.09375,72,75,1,0,n737,71.92123,119.0
72.19662,0.26302084,60,57,1,0,n738,71.92123,119.0
72.33203,0.12630208,67,77,1,0,n739,71.92123,119.0
72.479164,0.041666668,74,71,1,0,n740,71.92123,119.0
72.48568,0.0390625,65,57,1,0,n741,72.48242,120.0
72.63672,0.122395836,60,67,1,0,n742,72.48242,120.0
72.76693,0.05078125,67,83,1,0,n743,72.48242,120.0
72.76953,0.044270832,62,72,1,0,n744,72.48242,120.0
72.77865,0.125,59,65,1,0,n745,72.48242,120.0
72.9349,0.102864586,57,64,1,0,n746,72.48242,120.0
73.072914,0.3294271,79,86,1,0,n747,72.48242,120.0
73.07552,0.119791664,59,71,1,0,n748,73.07422,121.0
73.23177,0.096354164,55,62,1,0,n749,73.07422,121.0
73.364586,0.17838542,77,84,1,0,n750,73.07422,121.0
73.36979,0.096354164,59,67,1,0,n751,73.07422,121.0
73.50912,0.115885414,60,61,1,0,n752,73.07422,121.0
73.51432,0.16927083,75,86,1,0,n753,73.07422,121.0
73.65234,0.1484375,62,65,1,0,n754,73.07422,121.0
73.65365,0.19401042,77,88,1,0,n755,73.65299,122.0
73.77604,0.18619792,69,90,1,0,n756,73.65299,122.0
73.80469,0.104166664,60,70,1,0,n757,73.65299,122.0
73.947914,0.390625,62,69,1,0,n758,73.65299,122.0
73.947914,0.08984375,71,79,1,0,n759,73.65299,122.0
73.95443,0.088541664,74,75,1,0,n760,73.65299,122.0
74.07943,0.1015625,69,80,1,0,n761,73.65299,122.0
74.220055,0.046875,67,74,1,0,n762,73.65299,122.0
74.22656,0.078125,75,79,1,0,n763,74.223305,123.0
74.36068,0.1171875,55,65,1,0,n764,74.223305,123.0
74.4974,0.14583333,60,74,1,0,n765,74.223305,123.0
74.50521,0.037760418,63,71,1,0,n766,74.223305,123.0
74.50521,0.059895832,72,90,1,0,n767,74.223305,123.0
74.65365,0.16276042,59,66,1,0,n768,74.223305,123.0
74.80729,0.3203125,80,98,1,0,n769,74.223305,123.0
74.8151,0.123697914,60,70,1,0,n770,74.811195,124.0
74.98307,0.11328125,55,45,1,0,n771,74.811195,124.0
75.083336,0.18619792,79,79,1,0,n772,74.811195,124.0
75.08984,0.100260414,60,76,1,0,n773,74.811195,124.0
75.229164,0.15364583,62,70,1,0,n774,74.811195,124.0
75.23177,0.36197916,77,92,1,0,n775,74.811195,124.0
75.375,0.140625,63,81,1,0,n776,74.811195,124.0
75.38672,0.20833333,79,77,1,0,n777,75.38086,125.0
75.51693,0.13802083,62,83,1,0,n778,75.38086,125.0
75.546875,0.14453125,71,90,1,0,n779,75.38086,125.0
75.65885,0.44010416,63,85,1,0,n780,75.38086,125.0
75.68359,0.080729164,72,79,1,0,n781,75.38086,125.0
75.68359,0.13411458,75,83,1,0,n782,75.38086,125.0
75.82552,0.072916664,70,85,1,0,n783,75.38086,125.0
75.875,0.032552082,69,53,1,0,n784,75.38086,125.0
75.89844,0.040364582,71,38,1,0,n785,75.38086,125.0
75.97396,1.2356771,77,93,1,0,n786,75.38086,125.0
75.97787,0.14973958,68,81,1,0,n787,75.975914,126.0
76.02734,0.049479168,69,25,1,0,n788,75.975914,126.0
76.12891,0.14453125,67,80,1,0,n789,75.975914,126.0
76.26823,0.43359375,68,81,1,0,n790,75.975914,126.0
76.39844,0.15234375,63,86,1,0,n791,75.975914,126.0
76.546875,0.4388021,62,86,1,0,n792,76.546875,127.0
76.60156,0.0013020834,64,29,1,0,n793,76.546875,127.0
76.70573,0.20182292,67,82,1,0,n794,76.546875,127.0
76.85287,0.6276042,68,85,1,0,n795,76.546875,127.0
76.98698,0.14192708,60,85,1,0,n796,76.546875,127.0
77.11588,0.4361979,59,90,1,0,n797,77.11588,128.0
77.28646,0.114583336,75,82,1,0,n798,77.11588,128.0
77.42057,0.2890625,74,82,1,0,n799,77.11588,128.0
77.552086,0.14192708,62,78,1,0,n800,77.11588,128.0
77.5625,0.18880208,72,84,1,0,n801,77.11588,128.0
77.69531,0.20052083,71,87,1,0,n802,77.11588,128.0
77.70443,0.057291668,55,93,1,0,n803,77.69987,129.0
77.86849,0.14192708,68,83,1,0,n804,77.69987,129.0
78.01172,0.04296875,59,86,1,0,n805,77.69987,129.0
78.01432,0.5208333,74,77,1,0,n806,77.69987,129.0
78.02474,0.03515625,67,73,1,0,n807,77.69987,129.0
78.05729,0.049479168,72,49,1,0,n808,77.69987,129.0
78.16927,0.115885414,65,75,1,0,n809,77.69987,129.0
78.311195,0.0625,60,90,1,0,n810,77.69987,129.0
78.313805,0.25520834,63,83,1,0,n811,78.3125,130.0
78.47526,0.13541667,67,69,1,0,n812,78.3125,130.0
78.60807,0.2721354,72,85,1,0,n813,78.3125,130.0
78.609375,0.053385418,56,90,1,0,n814,78.3125,130.0
78.76693,0.1953125,63,75,1,0,n815,78.3125,130.0
78.91276,0.0546875,53,91,1,0,n816,78.3125,130.0
78.916664,0.2265625,62,79,1,0,n817,78.91471,131.0
79.05859,0.19661458,72,79,1,0,n818,78.91471,131.0
79.20182,0.044270832,55,89,1,0,n819,78.91471,131.0
79.203125,0.19140625,71,81,1,0,n820,78.91471,131.0
79.36328,0.061197918,65,68,1,0,n821,78.91471,131.0
79.47396,0.2265625,48,80,1,0,n822,78.91471,131.0
79.48698,0.20182292,72,90,1,0,n823,79.48047,132.0
79.64193,0.12890625,65,74,1,0,n824,79.48047,132.0
79.802086,0.1015625,63,65,1,0,n825,79.48047,132.0
79.938805,0.041666668,62,64,1,0,n826,79.48047,132.0
80.09115,0.49739584,63,69,1,0,n827,79.48047,132.0
80.10807,0.5130208,60,62,1,0,n828,80.09961,133.0
80.251305,0.13020833,70,64,1,0,n829,80.09961,133.0
80.25781,0.083333336,48,50,1,0,n830,80.09961,133.0
80.41146,0.12890625,69,51,1,0,n831,80.09961,133.0
80.427086,0.071614586,50,37,1,0,n832,80.09961,133.0
80.55729,0.10546875,67,56,1,0,n833,80.09961,133.0
80.55859,0.096354164,51,47,1,0,n834,80.09961,133.0
80.69922,0.1484375,53,58,1,0,n835,80.09961,133.0
80.70443,0.7291667,69,61,1,0,n836,80.70182,134.0
80.84375,0.17708333,51,55,1,0,n837,80.70182,134.0
81.010414,0.036458332,60,75,1,0,n838,80.70182,134.0
81.01693,0.037760418,57,70,1,0,n839,80.70182,134.0
81.04427,0.036458332,53,49,1,0,n840,80.70182,134.0
81.31641,0.3346354,53,49,1,0,n841,80.70182,134.0
81.31771,0.21744792,65,72,1,0,n842,80.70182,134.0
81.32162,0.1484375,62,68,1,0,n843,81.31857,135.0
81.47526,0.13541667,67,64,1,0,n844,81.31857,135.0
81.59896,0.10546875,46,65,1,0,n845,81.31857,135.0
81.61068,0.125,69,57,1,0,n846,81.31857,135.0
81.748695,0.16796875,70,61,1,0,n847,81.31857,135.0
81.90104,0.359375,58,74,1,0,n848,81.31857,135.0
81.904945,0.6067708,62,71,1,0,n849,81.904945,136.0
81.90885,1.2929688,67,66,1,0,n850,81.904945,136.0
82.063805,0.12630208,46,56,1,0,n851,81.904945,136.0
82.20703,0.140625,48,51,1,0,n852,81.904945,136.0
82.35677,0.125,50,63,1,0,n853,81.904945,136.0
82.49479,0.12890625,51,70,1,0,n854,82.49479,137.0
82.65365,0.18098958,50,56,1,0,n855,82.49479,137.0
82.81641,0.053385418,51,67,1,0,n856,82.49479,137.0
82.83073,0.03515625,58,75,1,0,n857,82.49479,137.0
82.833336,0.036458332,55,62,1,0,n858,82.49479,137.0
83.13151,0.37109375,51,59,1,0,n859,82.49479,137.0
83.13151,0.20442708,63,70,1,0,n860,82.49479,137.0
83.14974,0.24869792,60,60,1,0,n861,83.13759,138.0
83.29818,0.1796875,65,60,1,0,n862,83.13759,138.0
83.41797,0.091145836,45,49,1,0,n863,83.13759,138.0
83.47396,0.091145836,67,56,1,0,n864,83.13759,138.0
83.563805,0.17708333,69,63,1,0,n865,83.13759,138.0
83.703125,0.48697916,60,71,1,0,n866,83.13759,138.0
83.70963,0.203125,57,63,1,0,n867,83.13759,138.0
83.72266,1.6549479,65,62,1,0,n868,83.71181,139.0
83.84375,0.13671875,45,59,1,0,n869,83.71181,139.0
84.0026,0.1484375,46,58,1,0,n870,83.71181,139.0
84.16016,0.14973958,48,62,1,0,n871,83.71181,139.0
84.33854,0.122395836,50,64,1,0,n872,84.33854,140.0
84.46875,0.115885414,48,67,1,0,n873,84.33854,140.0
84.60287,0.072916664,57,75,1,0,n874,84.33854,140.0
84.61979,0.16015625,53,71,1,0,n875,84.33854,140.0
84.63021,0.4127604,50,64,1,0,n876,84.33854,140.0
84.895836,0.046875,58,77,1,0,n877,84.33854,140.0
84.90365,0.08203125,62,71,1,0,n878,84.89974,141.0
85.05729,0.13151042,48,55,1,0,n879,84.89974,141.0
85.20052,0.11328125,58,69,1,0,n880,84.89974,141.0
85.220055,0.10546875,62,59,1,0,n881,84.89974,141.0
85.22135,0.119791664,50,58,1,0,n882,84.89974,141.0
85.34635,0.1484375,69,63,1,0,n883,84.89974,141.0
85.376305,0.12760417,48,56,1,0,n884,84.89974,141.0
85.49349,0.10546875,58,62,1,0,n885,84.89974,141.0
85.4974,0.11328125,62,57,1,0,n886,84.89974,141.0
85.5,0.5338542,67,65,1,0,n887,84.89974,141.0
85.51302,0.13020833,46,59,1,0,n888,85.50098,142.0
85.66276,0.123697914,45,58,1,0,n889,85.50098,142.0
85.813805,0.16015625,58,71,1,0,n890,85.50098,142.0
85.813805,0.16015625,62,69,1,0,n891,85.50098,142.0
85.822914,0.109375,46,62,1,0,n892,85.50098,142.0
85.95182,0.18489583,65,78,1,0,n893,85.50098,142.0
85.95443,0.140625,45,69,1,0,n894,85.50098,142.0
86.08854,0.30729166,70,87,1,0,n895,85.50098,142.0
86.09375,0.13411458,43,70,1,0,n896,85.50098,142.0
86.10287,0.12109375,58,75,1,0,n897,86.098305,143.0
86.10807,0.13020833,62,73,1,0,n898,86.098305,143.0
86.23568,0.10546875,41,69,1,0,n899,86.098305,143.0
86.364586,0.13411458,43,72,1,0,n900,86.098305,143.0
