onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.56354,0.079166666,72,71,1,0,n454,34.56354,72.0
34.68646,0.08125,69,71,1,0,n455,34.56354,72.0
34.69896,0.055208333,60,60,1,0,n456,34.56354,72.0
34.795834,0.08020833,67,66,1,0,n457,34.56354,72.0
34.807293,0.05,59,56,1,0,n458,34.56354,72.0
34.909374,0.061458334,60,56,1,0,n459,34.56354,72.0
34.91771,0.088541664,69,70,1,0,n460,34.56354,72.0
35.041668,0.051041666,57,55,1,0,n461,35.041668,73.0
35.041668,0.09583333,66,67,1,0,n462,35.041668,73.0
35.147915,0.088541664,69,73,1,0,n463,35.041668,73.0
35.154167,0.059375,60,53,1,0,n464,35.041668,73.0
35.255207,0.08541667,64,75,1,0,n465,35.041668,73.0
35.275,0.044791665,55,55,1,0,n466,35.041668,73.0
35.379166,0.0625,60,53,1,0,n467,35.041668,73.0
35.38125,0.109375,69,74,1,0,n468,35.041668,73.0
35.490623,0.057291668,54,58,1,0,n469,35.041668,73.0
35.503124,0.079166666,63,59,1,0,n470,35.496876,74.0
35.620834,0.061458334,60,48,1,0,n471,35.496876,74.0
35.620834,0.060416665,69,64,1,0,n472,35.496876,74.0
35.739582,0.05,64,50,1,0,n473,35.496876,74.0
35.744793,0.054166667,52,46,1,0,n474,35.496876,74.0
35.83125,0.055208333,69,61,1,0,n475,35.496876,74.0
35.845833,0.059375,60,49,1,0,n476,35.496876,74.0
35.965626,0.12083333,66,56,1,0,n477,35.496876,74.0
35.989582,0.057291668,51,45,1,0,n478,35.977604,75.0
36.1125,0.046875,59,43,1,0,n479,35.977604,75.0
36.205208,0.044791665,75,70,1,0,n480,35.977604,75.0
36.21771,0.051041666,47,50,1,0,n481,35.977604,75.0
36.33229,0.0625,59,49,1,0,n482,35.977604,75.0
36.434376,0.054166667,49,58,1,0,n483,35.977604,75.0
36.45625,0.040625,76,60,1,0,n484,36.445312,76.0
36.545834,0.071875,59,52,1,0,n485,36.445312,76.0
36.670834,0.05,51,54,1,0,n486,36.445312,76.0
36.672916,0.041666668,79,63,1,0,n487,36.445312,76.0
36.727085,0.08229167,78,59,1,0,n488,36.445312,76.0
36.778126,0.08020833,76,68,1,0,n489,36.445312,76.0
36.78125,0.088541664,59,56,1,0,n490,36.445312,76.0
36.82396,0.08125,78,63,1,0,n491,36.445312,76.0
36.93125,0.16979167,52,54,1,0,n492,36.445312,76.0
36.935417,0.23645833,79,75,1,0,n493,36.933334,77.0
37.048958,0.079166666,59,59,1,0,n494,36.933334,77.0
37.161457,0.26145834,75,81,1,0,n495,36.933334,77.0
37.16771,0.057291668,54,57,1,0,n496,36.933334,77.0
37.278126,0.096875,59,68,1,0,n497,36.933334,77.0
37.391666,0.14791666,76,77,1,0,n498,36.933334,77.0
37.408333,0.072916664,55,55,1,0,n499,37.4,78.0
37.515625,0.108333334,59,78,1,0,n500,37.4,78.0
37.515625,0.140625,71,83,1,0,n501,37.4,78.0
37.622917,0.10208333,57,73,1,0,n502,37.4,78.0
37.634377,0.0875,72,85,1,0,n503,37.4,78.0
37.741665,0.09583333,69,77,1,0,n504,37.4,78.0
37.75,0.104166664,60,66,1,0,n505,37.4,78.0
37.870834,0.125,59,72,1,0,n506,37.870834,79.0
37.870834,0.042708334,67,79,1,0,n507,37.870834,79.0
37.9875,0.108333334,57,65,1,0,n508,37.870834,79.0
38.110416,0.11875,55,65,1,0,n509,37.870834,79.0
38.114582,0.047916666,74,59,1,0,n510,37.870834,79.0
38.234375,0.072916664,57,72,1,0,n511,37.870834,79.0
38.327084,0.28020832,66,82,1,0,n512,37.870834,79.0
38.346874,0.24166666,59,74,1,0,n513,38.33698,80.0
38.610416,0.078125,76,71,1,0,n514,38.33698,80.0
38.634377,0.22604166,47,64,1,0,n515,38.33698,80.0
38.683334,0.032291666,75,75,1,0,n516,38.33698,80.0
38.71146,0.115625,73,81,1,0,n517,38.33698,80.0
38.797916,0.072916664,75,84,1,0,n518,38.33698,80.0
38.878124,0.061458334,52,74,1,0,n519,38.33698,80.0
38.880207,0.12083333,76,86,1,0,n520,38.879166,81.0
38.963543,0.039583333,51,74,1,0,n521,38.879166,81.0
38.983334,0.13229166,71,91,1,0,n522,38.879166,81.0
39.040627,0.45520833,52,74,1,0,n523,38.879166,81.0
39.109375,0.11875,67,79,1,0,n524,38.879166,81.0
39.21875,0.15,71,78,1,0,n525,38.879166,81.0
39.38229,0.5989583,64,68,1,0,n526,38.879166,81.0
39.50625,0.094791666,47,62,1,0,n527,39.382294,82.0
39.622917,0.08020833,43,56,1,0,n528,39.382294,82.0
39.735416,0.09166667,47,54,1,0,n529,39.382294,82.0
39.877083,0.17083333,40,52,1,0,n530,39.877083,83.0
40.022915,0.09583333,67,63,1,0,n531,39.877083,83.0
40.14479,0.090625,71,63,1,0,n532,39.877083,83.0
40.259377,0.13854167,74,56,1,0,n533,39.877083,83.0
40.397915,0.044791665,73,60,1,0,n534,39.877083,83.0
40.50625,0.10208333,45,52,1,0,n535,40.39792,84.0
40.629166,0.08541667,49,55,1,0,n536,40.39792,84.0
40.6375,0.061458334,69,64,1,0,n537,40.39792,84.0
40.758335,0.094791666,45,57,1,0,n538,40.39792,84.0
40.864582,0.07083333,73,79,1,0,n539,40.39792,84.0
40.865623,0.08958333,52,62,1,0,n540,40.865105,85.0
40.99896,0.08020833,45,63,1,0,n541,40.865105,85.0
41.085415,0.075,76,80,1,0,n542,40.865105,85.0
41.102085,0.10104167,55,66,1,0,n543,40.865105,85.0
41.21146,0.11145833,45,63,1,0,n544,40.865105,85.0
41.34271,0.067708336,81,84,1,0,n545,40.865105,85.0
41.346874,0.08645833,54,63,1,0,n546,41.34479,86.0
41.458332,0.060416665,45,65,1,0,n547,41.34479,86.0
41.564583,0.108333334,52,69,1,0,n548,41.34479,86.0
41.575,0.057291668,79,86,1,0,n549,41.34479,86.0
41.67604,0.10729167,45,58,1,0,n550,41.34479,86.0
41.83125,0.27604166,78,85,1,0,n551,41.34479,86.0
41.834373,0.114583336,50,55,1,0,n552,41.832813,87.0
41.959373,0.103125,45,57,1,0,n553,41.832813,87.0
42.064583,0.11875,42,62,1,0,n554,41.832813,87.0
42.067707,0.09375,81,77,1,0,n555,41.832813,87.0
42.109375,0.034375,79,49,1,0,n556,41.832813,87.0
42.210415,0.065625,45,59,1,0,n557,41.832813,87.0
42.307293,0.055208333,78,75,1,0,n558,41.832813,87.0
42.320835,0.115625,38,65,1,0,n559,42.31406,88.0
42.434376,0.13854167,42,60,1,0,n560,42.31406,88.0
42.533333,0.065625,45,58,1,0,n561,42.31406,88.0
42.544792,0.039583333,74,69,1,0,n562,42.31406,88.0
42.661457,0.052083332,50,59,1,0,n563,42.31406,88.0
42.78854,0.08645833,54,61,1,0,n564,42.31406,88.0
42.78854,0.058333334,69,65,1,0,n565,42.31406,88.0
42.922916,0.060416665,57,64,1,0,n566,42.788544,89.0
43.01875,0.096875,54,61,1,0,n567,42.788544,89.0
43.02396,0.04375,72,69,1,0,n568,42.788544,89.0
43.125,0.084375,50,60,1,0,n569,42.788544,89.0
43.266666,0.06875,55,60,1,0,n570,42.788544,89.0
43.277084,0.2125,71,72,1,0,n571,43.271873,90.0
43.392708,0.109375,43,69,1,0,n572,43.271873,90.0
43.502083,0.140625,67,79,1,0,n573,43.271873,90.0
43.503124,0.14270833,47,70,1,0,n574,43.271873,90.0
43.645832,0.10520833,43,70,1,0,n575,43.271873,90.0
43.736458,0.061458334,71,86,1,0,n576,43.271873,90.0
43.766666,0.063541666,50,68,1,0,n577,43.75156,91.0
43.872917,0.078125,43,63,1,0,n578,43.75156,91.0
43.966667,0.061458334,74,72,1,0,n579,43.75156,91.0
43.986458,0.059375,53,65,1,0,n580,43.75156,91.0
44.095833,0.08541667,43,57,1,0,n581,43.75156,91.0
44.208332,0.052083332,79,76,1,0,n582,43.75156,91.0
44.21771,0.05625,52,58,1,0,n583,44.21302,92.0
44.330208,0.083333336,43,54,1,0,n584,44.21302,92.0
44.44375,0.0375,77,71,1,0,n585,44.21302,92.0
44.455208,0.052083332,50,59,1,0,n586,44.21302,92.0
44.545834,0.10520833,43,60,1,0,n587,44.21302,92.0
44.695835,0.08020833,48,53,1,0,n588,44.21302,92.0
44.70625,0.032291666,76,73,1,0,n589,44.701042,93.0
44.772915,0.07395833,74,64,1,0,n590,44.701042,93.0
44.810417,0.09375,43,61,1,0,n591,44.701042,93.0
44.817707,0.51666665,76,80,1,0,n592,44.701042,93.0
44.93125,0.08645833,40,61,1,0,n593,44.701042,93.0
45.041668,0.108333334,43,57,1,0,n594,44.701042,93.0
45.189583,0.33333334,36,52,1,0,n595,45.189583,94.0
45.325,0.15208334,74,54,1,0,n596,45.189583,94.0
45.446877,0.08020833,72,64,1,0,n597,45.189583,94.0
45.5625,0.108333334,71,65,1,0,n598,45.189583,94.0
45.683334,0.115625,69,76,1,0,n599,45.683334,95.0
45.78854,0.14791666,67,73,1,0,n600,45.683334,95.0
45.902084,0.08958333,66,80,1,0,n601,45.683334,95.0
46.013542,0.13229166,64,81,1,0,n602,45.683334,95.0
46.141666,0.047916666,66,78,1,0,n603,46.141666,96.0
46.27396,0.0875,48,53,1,0,n604,46.141666,96.0
46.39896,0.092708334,47,55,1,0,n605,46.141666,96.0
46.40521,0.039583333,74,64,1,0,n606,46.141666,96.0
46.455208,0.07083333,72,69,1,0,n607,46.141666,96.0
46.517708,0.11145833,45,57,1,0,n608,46.141666,96.0
46.659374,0.039583333,47,63,1,0,n609,46.659374,97.0
46.758335,0.14791666,72,68,1,0,n610,46.659374,97.0
46.877083,0.072916664,71,71,1,0,n611,46.659374,97.0
46.891666,0.035416666,50,67,1,0,n612,46.659374,97.0
47.00104,0.11770833,69,75,1,0,n613,46.659374,97.0
47.10625,0.032291666,52,73,1,0,n614,46.659374,97.0
47.122917,0.14583333,67,67,1,0,n615,47.114586,98.0
47.227085,0.16770834,66,75,1,0,n616,47.114586,98.0
47.35104,0.07395833,64,75,1,0,n617,47.114586,98.0
47.35521,0.296875,55,70,1,0,n618,47.114586,98.0
47.459373,0.103125,62,78,1,0,n619,47.114586,98.0
47.578125,0.033333335,64,79,1,0,n620,47.578125,99.0
47.690624,0.2,47,66,1,0,n621,47.578125,99.0
47.8375,0.040625,72,74,1,0,n622,47.578125,99.0
47.84479,0.094791666,45,64,1,0,n623,47.578125,99.0
47.889584,0.072916664,71,73,1,0,n624,47.578125,99.0
47.951042,0.26145834,72,79,1,0,n625,47.578125,99.0
47.953125,0.12083333,43,62,1,0,n626,47.578125,99.0
48.08125,0.038541667,45,59,1,0,n627,48.08125,100.0
48.210415,0.15416667,71,66,1,0,n628,48.08125,100.0
48.3375,0.08020833,69,68,1,0,n629,48.08125,100.0
48.464584,0.083333336,67,63,1,0,n630,48.08125,100.0
48.56354,0.15520833,66,69,1,0,n631,48.08125,100.0
48.564583,0.044791665,50,71,1,0,n632,48.56406,101.0
48.67604,0.092708334,64,67,1,0,n633,48.56406,101.0
48.80104,0.1,62,65,1,0,n634,48.56406,101.0
48.814583,0.3875,54,66,1,0,n635,48.56406,101.0
48.91354,0.084375,60,66,1,0,n636,48.56406,101.0
49.045834,0.10208333,62,64,1,0,n637,49.045834,102.0
49.166668,0.16770834,66,68,1,0,n638,49.045834,102.0
49.18854,0.15416667,45,66,1,0,n639,49.045834,102.0
49.29271,0.0875,64,68,1,0,n640,49.045834,102.0
49.321877,0.096875,43,66,1,0,n641,49.045834,102.0
49.40625,0.128125,62,68,1,0,n642,49.045834,102.0
49.421875,0.119791664,42,69,1,0,n643,49.045834,102.0
49.536457,0.103125,64,70,1,0,n644,49.045834,102.0
49.553123,0.072916664,43,72,1,0,n645,49.544792,103.0
49.642708,0.09583333,66,79,1,0,n646,49.544792,103.0
49.76979,0.10208333,67,77,1,0,n647,49.544792,103.0
49.783333,0.051041666,47,68,1,0,n648,49.544792,103.0
49.877083,0.10104167,69,82,1,0,n649,49.544792,103.0
49.997917,0.11770833,71,84,1,0,n650,49.544792,103.0
50.016666,0.036458332,50,65,1,0,n651,50.007294,104.0
50.115623,0.110416666,69,80,1,0,n652,50.007294,104.0
50.24375,0.108333334,71,87,1,0,n653,50.007294,104.0
50.266666,0.040625,55,69,1,0,n654,50.007294,104.0
50.361458,0.11145833,67,76,1,0,n655,50.007294,104.0
50.48021,0.14479166,69,79,1,0,n656,50.007294,104.0
50.510418,0.2,54,64,1,0,n657,50.49531,105.0
50.627083,0.15520833,74,78,1,0,n658,50.49531,105.0
50.735416,0.06666667,50,62,1,0,n659,50.49531,105.0
50.752083,0.13854167,72,78,1,0,n660,50.49531,105.0
50.861458,0.121875,71,74,1,0,n661,50.49531,105.0
50.98125,0.065625,54,59,1,0,n662,50.49531,105.0
50.986458,0.060416665,69,66,1,0,n663,50.983852,106.0
51.09375,0.109375,67,60,1,0,n664,50.983852,106.0
51.214584,0.036458332,57,63,1,0,n665,50.983852,106.0
51.21979,0.108333334,66,65,1,0,n666,50.983852,106.0
51.33229,0.15833333,64,62,1,0,n667,50.983852,106.0
51.477085,0.5885417,62,56,1,0,n668,51.47708,107.0
51.61354,0.071875,50,57,1,0,n669,51.47708,107.0
51.71771,0.06875,48,58,1,0,n670,51.47708,107.0
51.840626,0.0625,50,56,1,0,n671,51.47708,107.0
51.946877,0.05,47,55,1,0,n672,51.946877,108.0
52.066666,0.059375,50,48,1,0,n673,51.946877,108.0
52.090626,0.096875,67,50,1,0,n674,51.946877,108.0
52.18646,0.042708334,45,55,1,0,n675,51.946877,108.0
52.205208,0.065625,60,54,1,0,n676,51.946877,108.0
52.30625,0.060416665,50,45,1,0,n677,51.946877,108.0
52.33125,0.058333334,67,51,1,0,n678,51.946877,108.0
52.425,0.044791665,47,54,1,0,n679,51.946877,108.0
52.441666,0.065625,62,53,1,0,n680,52.433334,109.0
52.55104,0.07395833,67,52,1,0,n681,52.433334,109.0
52.560417,0.045833334,50,37,1,0,n682,52.433334,109.0
52.675,0.06458333,59,61,1,0,n683,52.433334,109.0
52.68646,0.071875,43,47,1,0,n684,52.433334,109.0
52.80104,0.084375,67,55,1,0,n685,52.433334,109.0
52.8125,0.047916666,50,47,1,0,n686,52.433334,109.0
52.923958,0.06458333,60,57,1,0,n687,52.433334,109.0
52.927082,0.054166667,45,47,1,0,n688,52.92552,110.0
53.03229,0.05625,50,49,1,0,n689,52.92552,110.0
53.041668,0.06979167,67,61,1,0,n690,52.92552,110.0
53.142708,0.055208333,47,55,1,0,n691,52.92552,110.0
53.146873,0.08958333,62,60,1,0,n692,52.92552,110.0
53.24896,0.057291668,50,57,1,0,n693,52.92552,110.0
53.27396,0.063541666,67,53,1,0,n694,52.92552,110.0
53.370834,0.058333334,48,49,1,0,n695,52.92552,110.0
53.392708,0.077083334,64,58,1,0,n696,53.38177,111.0
53.502083,0.08229167,67,53,1,0,n697,53.38177,111.0
53.508335,0.044791665,52,47,1,0,n698,53.38177,111.0
53.610416,0.047916666,47,52,1,0,n699,53.38177,111.0
53.621876,0.08229167,62,57,1,0,n700,53.38177,111.0
53.71875,0.060416665,52,53,1,0,n701,53.38177,111.0
53.735416,0.055208333,67,49,1,0,n702,53.38177,111.0
53.8375,0.055208333,49,59,1,0,n703,53.38177,111.0
53.839584,0.09375,64,66,1,0,n704,53.83854,112.0
53.96146,0.083333336,69,70,1,0,n705,53.83854,112.0
53.972916,0.060416665,52,50,1,0,n706,53.83854,112.0
54.085415,0.079166666,61,59,1,0,n707,53.83854,112.0
54.09271,0.104166664,45,45,1,0,n708,53.83854,112.0
54.197918,0.077083334,69,66,1,0,n709,53.83854,112.0
54.223957,0.057291668,52,48,1,0,n710,53.83854,112.0
54.321877,0.08645833,62,61,1,0,n711,53.83854,112.0
54.339584,0.054166667,47,52,1,0,n712,54.33073,113.0
54.43646,0.09791667,69,72,1,0,n713,54.33073,113.0
54.44375,0.06458333,52,56,1,0,n714,54.33073,113.0
54.55625,0.08958333,64,70,1,0,n715,54.33073,113.0
54.558334,0.063541666,49,69,1,0,n716,54.33073,113.0
54.673958,0.063541666,52,55,1,0,n717,54.33073,113.0
54.673958,0.10104167,69,72,1,0,n718,54.33073,113.0
54.78125,0.0875,50,59,1,0,n719,54.33073,113.0
54.784374,0.110416666,66,72,1,0,n720,54.78281,114.0
54.89479,0.09166667,69,75,1,0,n721,54.78281,114.0
54.922916,0.054166667,54,58,1,0,n722,54.78281,114.0
55.01146,0.1,64,74,1,0,n723,54.78281,114.0
55.022915,0.063541666,49,68,1,0,n724,54.78281,114.0
55.128124,0.0875,69,73,1,0,n725,54.78281,114.0
55.142708,0.052083332,54,59,1,0,n726,54.78281,114.0
55.233334,0.08125,66,72,1,0,n727,54.78281,114.0
55.25625,0.042708334,51,56,1,0,n728,55.24479,115.0
55.35,0.06666667,54,56,1,0,n729,55.24479,115.0
55.36354,0.065625,71,70,1,0,n730,55.24479,115.0
55.4875,0.092708334,63,67,1,0,n731,55.24479,115.0
55.5,0.084375,47,62,1,0,n732,55.24479,115.0
55.595833,0.083333336,71,73,1,0,n733,55.24479,115.0
55.619793,0.06458333,54,55,1,0,n734,55.24479,115.0
55.714584,0.096875,64,76,1,0,n735,55.24479,115.0
55.727085,0.06458333,49,63,1,0,n736,55.720833,116.0
55.822918,0.109375,71,78,1,0,n737,55.720833,116.0
55.83125,0.061458334,54,62,1,0,n738,55.720833,116.0
55.939583,0.058333334,51,62,1,0,n739,55.720833,116.0
55.939583,0.0875,66,75,1,0,n740,55.720833,116.0
56.033333,0.057291668,54,58,1,0,n741,55.720833,116.0
56.045834,0.11875,71,83,1,0,n742,55.720833,116.0
56.158333,0.1,52,58,1,0,n743,55.720833,116.0
56.165627,0.114583336,67,75,1,0,n744,56.16198,117.0
56.283333,0.065625,55,63,1,0,n745,56.16198,117.0
56.286457,0.096875,71,81,1,0,n746,56.16198,117.0
56.395832,0.094791666,66,77,1,0,n747,56.16198,117.0
56.404167,0.057291668,50,57,1,0,n748,56.16198,117.0
56.504166,0.08229167,71,80,1,0,n749,56.16198,117.0
56.5125,0.06875,55,61,1,0,n750,56.16198,117.0
56.620834,0.06458333,48,65,1,0,n751,56.16198,117.0
56.628124,0.048958335,64,78,1,0,n752,56.624477,118.0
56.739582,0.07604167,55,59,1,0,n753,56.624477,118.0
56.85625,0.06666667,47,74,1,0,n754,56.624477,118.0
56.859375,0.039583333,67,75,1,0,n755,56.624477,118.0
56.960415,0.14583333,55,64,1,0,n756,56.624477,118.0
57.10521,0.08958333,45,63,1,0,n757,56.624477,118.0
57.111458,0.039583333,72,79,1,0,n758,57.108334,119.0
57.160416,0.079166666,71,67,1,0,n759,57.108334,119.0
57.20625,0.109375,48,61,1,0,n760,57.108334,119.0
57.232292,0.055208333,72,83,1,0,n761,57.108334,119.0
57.31146,0.08125,52,71,1,0,n762,57.108334,119.0
57.421875,0.094791666,55,69,1,0,n763,57.108334,119.0
57.570835,0.178125,54,64,1,0,n764,57.57083,120.0
57.7125,0.12708333,81,82,1,0,n765,57.57083,120.0
57.826042,0.108333334,79,83,1,0,n766,57.57083,120.0
57.848957,0.047916666,57,62,1,0,n767,57.57083,120.0
57.939583,0.12708333,81,82,1,0,n768,57.57083,120.0
58.06354,0.110416666,78,80,1,0,n769,57.57083,120.0
58.072918,0.077083334,50,59,1,0,n770,58.06823,121.0
58.173958,0.10520833,81,83,1,0,n771,58.06823,121.0
58.29375,0.079166666,76,74,1,0,n772,58.06823,121.0
58.303123,0.045833334,52,51,1,0,n773,58.06823,121.0
58.40625,0.08958333,81,76,1,0,n774,58.06823,121.0
58.51146,0.05,54,48,1,0,n775,58.06823,121.0
58.529167,0.07395833,74,67,1,0,n776,58.520313,122.0
58.641666,0.08958333,81,71,1,0,n777,58.520313,122.0
58.770832,0.059375,72,70,1,0,n778,58.520313,122.0
58.777084,0.036458332,50,45,1,0,n779,58.520313,122.0
58.884377,0.094791666,81,68,1,0,n780,58.520313,122.0
59.01146,0.072916664,71,64,1,0,n781,58.520313,122.0
59.017708,0.0375,55,52,1,0,n782,59.014584,123.0
59.11354,0.09791667,67,60,1,0,n783,59.014584,123.0
59.252083,0.053125,74,74,1,0,n784,59.014584,123.0
59.259377,0.053125,65,56,1,0,n785,59.014584,123.0
59.361458,0.058333334,67,63,1,0,n786,59.014584,123.0
59.482292,0.053125,64,65,1,0,n787,59.014584,123.0
59.49896,0.065625,79,83,1,0,n788,59.490623,124.0
59.608334,0.075,67,50,1,0,n789,59.490623,124.0
59.733334,0.065625,62,49,1,0,n790,59.490623,124.0
59.736458,0.047916666,77,68,1,0,n791,59.490623,124.0
59.853127,0.059375,67,50,1,0,n792,59.490623,124.0
59.977085,0.044791665,76,61,1,0,n793,59.490623,124.0
59.979168,0.055208333,60,51,1,0,n794,59.978127,125.0
60.079166,0.077083334,67,50,1,0,n795,59.978127,125.0
60.216667,0.041666668,74,65,1,0,n796,59.978127,125.0
60.220833,0.24583334,59,53,1,0,n797,59.978127,125.0
60.315624,0.09166667,67,58,1,0,n798,59.978127,125.0
60.477085,0.088541664,60,45,1,0,n799,60.47708,126.0
60.477085,0.08125,76,75,1,0,n800,60.47708,126.0
60.58646,0.098958336,72,72,1,0,n801,60.47708,126.0
60.6,0.10520833,64,57,1,0,n802,60.47708,126.0
60.69375,0.06875,71,76,1,0,n803,60.47708,126.0
60.71771,0.063541666,62,60,1,0,n804,60.47708,126.0
60.80521,0.10625,72,81,1,0,n805,60.47708,126.0
60.839584,0.07395833,64,53,1,0,n806,60.47708,126.0
60.955208,0.078125,84,83,1,0,n807,60.47708,126.0
60.964584,0.13645834,57,55,1,0,n808,60.959896,127.0
61.064583,0.08020833,72,72,1,0,n809,60.959896,127.0
61.192707,0.07604167,83,85,1,0,n810,60.959896,127.0
61.203125,0.047916666,59,64,1,0,n811,60.959896,127.0
61.30625,0.08125,72,69,1,0,n812,60.959896,127.0
61.428123,0.038541667,60,63,1,0,n813,60.959896,127.0
61.434376,0.063541666,81,82,1,0,n814,61.43125,128.0
61.54271,0.06875,72,65,1,0,n815,61.43125,128.0
61.659374,0.041666668,57,65,1,0,n816,61.43125,128.0
61.66875,0.06979167,79,79,1,0,n817,61.43125,128.0
61.78125,0.10208333,72,59,1,0,n818,61.43125,128.0
61.911457,0.15729167,62,54,1,0,n819,61.43125,128.0
61.920834,0.10520833,78,72,1,0,n820,61.916145,129.0
62.029167,0.094791666,72,69,1,0,n821,61.916145,129.0
62.146873,0.08229167,79,81,1,0,n822,61.916145,129.0
62.164585,0.11770833,57,57,1,0,n823,61.916145,129.0
62.267708,0.090625,72,76,1,0,n824,61.916145,129.0
62.384377,0.07395833,54,56,1,0,n825,61.916145,129.0
62.3875,0.098958336,81,83,1,0,n826,62.385937,130.0
62.514584,0.090625,72,66,1,0,n827,62.385937,130.0
62.63646,0.05625,79,76,1,0,n828,62.385937,130.0
62.64896,0.042708334,57,46,1,0,n829,62.385937,130.0
62.754166,0.065625,72,64,1,0,n830,62.385937,130.0
62.871876,0.12291667,50,52,1,0,n831,62.385937,130.0
62.87604,0.077083334,78,68,1,0,n832,62.87396,131.0
62.986458,0.072916664,72,56,1,0,n833,62.87396,131.0
63.1,0.034375,54,57,1,0,n834,62.87396,131.0
63.1,0.06666667,76,68,1,0,n835,62.87396,131.0
63.209373,0.06458333,72,63,1,0,n836,62.87396,131.0
63.330208,0.048958335,74,54,1,0,n837,62.87396,131.0
63.339584,0.05625,47,56,1,0,n838,63.334896,132.0
63.41771,0.048958335,72,54,1,0,n839,63.334896,132.0
63.486458,0.055208333,71,64,1,0,n840,63.334896,132.0
63.548958,0.053125,72,79,1,0,n841,63.334896,132.0
63.57396,0.042708334,50,58,1,0,n842,63.334896,132.0
63.602085,0.061458334,71,63,1,0,n843,63.334896,132.0
63.68125,0.10104167,69,75,1,0,n844,63.334896,132.0
63.802082,0.114583336,43,56,1,0,n845,63.334896,132.0
63.804165,0.035416666,71,74,1,0,n846,63.803123,133.0
63.927082,0.104166664,45,60,1,0,n847,63.803123,133.0
64.04896,0.090625,47,60,1,0,n848,63.803123,133.0
64.05312,0.035416666,79,76,1,0,n849,63.803123,133.0
64.175,0.079166666,48,56,1,0,n850,63.803123,133.0
64.29479,0.278125,69,67,1,0,n851,63.803123,133.0
64.30104,0.24583334,50,57,1,0,n852,64.29792,134.0
64.58021,0.059375,79,65,1,0,n853,64.29792,134.0
64.58437,0.30104166,38,49,1,0,n854,64.29792,134.0
64.65104,0.04375,78,64,1,0,n855,64.29792,134.0
64.708336,0.090625,76,64,1,0,n856,64.29792,134.0
64.79063,0.052083332,78,80,1,0,n857,64.29792,134.0
64.89375,0.13125,67,68,1,0,n858,64.29792,134.0
64.89792,0.12083333,40,57,1,0,n859,64.895836,135.0
65.020836,0.14166667,69,76,1,0,n860,64.895836,135.0
65.1375,0.08958333,70,81,1,0,n861,64.895836,135.0
65.20417,0.06458333,55,17,1,0,n862,64.895836,135.0
65.248955,0.104166664,67,78,1,0,n863,64.895836,135.0
65.379166,0.07604167,73,81,1,0,n864,64.895836,135.0
65.38854,0.18958333,58,61,1,0,n865,65.38386,136.0
65.48646,0.10104167,67,78,1,0,n866,65.38386,136.0
65.614586,0.08958333,74,78,1,0,n867,65.38386,136.0
65.64375,0.24583334,50,65,1,0,n868,65.38386,136.0
65.722916,0.08020833,67,76,1,0,n869,65.38386,136.0
65.85208,0.075,76,76,1,0,n870,65.38386,136.0
65.86979,0.24166666,49,62,1,0,n871,65.86094,137.0
65.95521,0.090625,67,66,1,0,n872,65.86094,137.0
66.08437,0.088541664,66,69,1,0,n873,65.86094,137.0
66.10104,0.035416666,45,62,1,0,n874,65.86094,137.0
66.19583,0.15208334,64,74,1,0,n875,65.86094,137.0
66.32188,0.119791664,66,78,1,0,n876,65.86094,137.0
66.37708,0.08020833,50,16,1,0,n877,66.34948,138.0
66.407295,0.040625,52,43,1,0,n878,66.34948,138.0
66.4375,0.11770833,69,83,1,0,n879,66.34948,138.0
66.46667,0.10104167,54,70,1,0,n880,66.34948,138.0
66.55729,0.553125,74,78,1,0,n881,66.34948,138.0
66.572914,0.06458333,57,71,1,0,n882,66.34948,138.0
66.66563,0.12291667,60,70,1,0,n883,66.34948,138.0
66.81042,0.22604166,59,76,1,0,n884,66.81042,139.0
67.066666,0.11145833,72,76,1,0,n885,66.81042,139.0
67.07917,0.027083334,55,62,1,0,n886,66.81042,139.0
67.186455,0.104166664,71,81,1,0,n887,66.81042,139.0
67.31458,0.153125,72,81,1,0,n888,66.81042,139.0
67.316666,0.20416667,62,73,1,0,n889,67.31563,140.0
67.42812,0.13333334,71,82,1,0,n890,67.31563,140.0
67.55312,0.109375,69,80,1,0,n891,67.31563,140.0
67.55625,0.052083332,50,69,1,0,n892,67.31563,140.0
67.67396,0.123958334,71,87,1,0,n893,67.31563,140.0
67.82083,0.34583333,67,77,1,0,n894,67.31563,140.0
67.83646,0.40833333,55,72,1,0,n895,67.82864,141.0
68.14271,0.184375,66,67,1,0,n896,67.82864,141.0
68.15312,0.16145833,43,64,1,0,n897,67.82864,141.0
68.27187,0.18333334,64,79,1,0,n898,67.82864,141.0
68.40938,0.10625,62,74,1,0,n899,67.82864,141.0
68.43229,0.053125,47,64,1,0,n900,68.42084,142.0
68.54896,0.15416667,60,75,1,0,n901,68.42084,142.0
68.69896,0.0375,50,66,1,0,n902,68.42084,142.0
68.70208,0.14166667,59,75,1,0,n903,68.42084,142.0
68.84062,0.38541666,57,72,1,0,n904,68.42084,142.0
69.1125,0.088541664,55,61,1,0,n905,69.1125,143.0
69.17812,0.077083334,54,75,1,0,n906,69.1125,143.0
69.25208,1.3447917,55,65,1,0,n907,69.1125,143.0
