xml_id	midi_id	track	channel	pitch	onset
n258-1	n217	0	0	55	25.220109429166644
n259-1	n221	0	0	55	25.48186181458331
n252-1	n222	0	0	62	25.601520047916644
n251-1	n218	0	0	64	25.220109429166644
n242-1	n219	0	0	65	25.34724630208331
n244-1	n223	0	0	65	25.601520047916644
n241-1	n216	0	0	67	25.21476754374998
n243-1	n220	0	0	67	25.47438317499998
n260-1	n224	0	0	55	25.75002446249998
n261-1	n228	0	0	55	26.01391360208331
n253-1	n226	0	0	61	25.761776610416646
n246-1	n227	0	0	62	25.884639974999978
n248-1	n230	0	0	62	26.13677696666664
n254-1	deletion
n245-1	n225	0	0	64	25.75643472499998
n247-1	n229	0	0	64	26.01391360208331
n275-1	n236	0	0	52	26.663486868749985
n274-1	n234	0	0	53	26.549170520833314
n273-1	n233	0	0	55	26.28421300416664
n269-1	n232	0	0	57	26.279939495833307
n262-1	n231	0	0	61	26.27459761041664
n263-1	n235	0	0	69	26.55344402916665
n277-1	n239	0	0	50	26.95088030416665
n278-1	n240	0	0	51	27.09938471874998
n276-1	n237	0	0	53	26.823743431249987
n279-1	n242	0	0	53	27.236136985416646
n264-1	n238	0	0	62	26.826948562499986
n265-1	n241	0	0	72	27.101521472916648
n281-1	n245	0	0	53	27.487205599999974
n280-1	n243	0	0	55	27.36541061249998
n282-1	n248	0	0	55	27.64639378541664
n266-1	n244	0	0	71	27.37609438333331
n267-1	n246	0	0	74	27.503231256249975
n272-1	n249	0	0	74	27.774599035416642
n268-1	n247	0	0	77	27.636778391666642
n293-1	n252	0	0	47	28.04703519166664
n292-1	n251	0	0	48	27.935923974999973
n294-1	n253	0	0	48	28.18058232708331
n295-1	n255	0	0	50	28.314129462499977
n286-1	n254	0	0	67	28.181650704166643
n283-1	n250	0	0	75	27.91882994166664
n297-1	n258	0	0	48	28.58656561874998
n298-1	n259	0	0	50	28.73079652499998
n296-1	n256	0	0	51	28.445539843749977
n299-1	n261	0	0	51	28.86861716874998
n287-1	n257	0	0	60	28.471180893749978
n288-1	n260	0	0	70	28.75002731249998
n301-1	n265	0	0	51	29.13571143958331
n300-1	n262	0	0	53	28.994685664583315
n302-1	n266	0	0	53	29.257506427083314
n289-1	n263	0	0	69	29.007506189583314
n290-1	n264	0	0	72	29.128232799999978
n291-1	n267	0	0	75	29.258574804166646
n284-1	n268	0	0	81	29.38998518541665
n313-1	n270	0	0	46	29.528874206249984
n314-1	n271	0	0	53	29.65173757083332
n315-1	n272	0	0	55	29.80878900208332
n316-1	n275	0	0	57	29.941267760416654
n311-1	n273	0	0	74	29.80878900208332
n304-1	n274	0	0	81	29.931652366666654
n303-1	n269	0	0	82	29.52460069791665
n318-1	n279	0	0	57	30.200883391666654
n317-1	n277	0	0	58	30.08015678124999
n319-1	n281	0	0	58	30.357934822916658
n306-1	n278	0	0	78	30.199815014583322
n308-1	n282	0	0	78	30.45408876041666
n305-1	n276	0	0	79	30.07054138749999
n307-1	n280	0	0	79	30.32695188749999
n321-1	n284	0	0	52	30.729730047916657
n322-1	n285	0	0	54	30.867550691666658
n323-1	n287	0	0	55	31.001097827083324
n312-1	n286	0	0	74	30.98720892499999
n309-1	n283	0	0	79	30.60152479791666
n342-1	n291	0	0	55	31.263918589583323
n341-1	n289	0	0	57	31.13464496249999
n343-1	n292	0	0	57	31.38785033124999
n330-1	n290	0	0	70	31.258576704166657
n332-1	n294	0	0	70	31.502166679166656
n329-1	n288	0	0	72	31.13357658541666
n331-1	n293	0	0	72	31.399602479166656
n344-1	n298	0	0	50	31.79810713124999
n345-1	n299	0	0	52	31.95302180833332
n346-1	n300	0	0	54	32.079090304166655
n339-1	n295	0	0	62	31.653876224999987
n333-1	n297	0	0	72	31.674175389583322
n334-1	n302	0	0	72	32.09404758333332
n325-1	n296	0	0	78	31.660286487499988
n326-1	n301	0	0	81	32.082295435416654
n348-1	n306	0	0	54	32.34511619791665
n347-1	n303	0	0	55	32.21263743958332
n349-1	n310	0	0	55	32.508577891666654
n340-1	n308	0	0	58	32.487210349999984
n336-1	n307	0	0	69	32.35045808333332
n338-1	n312	0	0	69	32.62075748541666
n335-1	n305	0	0	70	32.24789388333332
n337-1	n309	0	0	70	32.48827872708332
n328-1	n311	0	0	72	32.619689108333326
n327-1	n304	0	0	74	32.23186822708332
n363-1	n318	0	0	48	33.03956130208332
n362-1	n316	0	0	55	32.77674053958332
n359-1	n313	0	0	63	32.77139865416666
n353-1	n317	0	0	65	32.89960390416665
n355-1	n320	0	0	65	33.15708278124999
n352-1	n315	0	0	67	32.77460378541666
n354-1	n319	0	0	67	33.05238182708332
n350-1	n314	0	0	70	32.772467031249995
n364-1	n325	0	0	48	33.42951893749999
n365-1	n328	0	0	50	33.548108793749996
n366-1	n330	0	0	51	33.69554483125
n360-1	n322	0	0	60	33.29597180208332
n357-1	n329	0	0	62	33.69447645416666
n356-1	n323	0	0	63	33.357937672916655
n368-1	n334	0	0	51	33.96477585625
n367-1	n331	0	0	53	33.826955212499996
n369-1	n336	0	0	53	34.127169172916666
n361-1	n335	0	0	57	34.097254614583335
n358-1	n333	0	0	60	33.8397757375
n351-1	n332	0	0	69	33.83122872083333
n384-1	n341	0	0	46	34.64853718958333
n383-1	n338	0	0	53	34.38785318125
n379-1	n337	0	0	62	34.38357967291667
n377-1	n339	0	0	65	34.395331820833334
n371-1	n340	0	0	69	34.502169529166665
n373-1	n343	0	0	69	34.789562964583325
n372-1	n342	0	0	70	34.65174232083333
n385-1	n347	0	0	46	35.05238372708332
n386-1	n348	0	0	48	35.19981976458332
n387-1	n350	0	0	50	35.32481988333332
n380-1	n344	0	0	58	34.92631523124999
n378-1	n346	0	0	62	34.943409264583316
n375-1	n349	0	0	66	35.320546374999985
n374-1	n345	0	0	67	34.93699900208332
n389-1	n354	0	0	50	35.60366630208332
n388-1	n352	0	0	51	35.471187543749984
n390-1	n356	0	0	51	35.78101689791664
n382-1	n355	0	0	55	35.755375847916646
n376-1	n351	0	0	67	35.465845658333315
n404-1	n358	0	0	50	36.14853861458331
n406-1	n361	0	0	50	36.42311152499997
n405-1	n359	0	0	51	36.29597465208331
n397-1	n357	0	0	60	36.03956415208331
n398-1	n360	0	0	60	36.30986355416664
n392-1	n362	0	0	70	36.42845341041664
n408-1	n366	0	0	46	36.71157333749997
n410-1	n370	0	0	46	36.987214624999964
n407-1	n365	0	0	48	36.57482107083331
n409-1	n368	0	0	48	36.861146129166634
n399-1	n363	0	0	60	36.568410808333304
n400-1	n367	0	0	60	36.8568726208333
n393-1	n364	0	0	69	36.56947918541664
n394-1	n369	0	0	72	36.98294111666663
n412-1	n374	0	0	43	37.2575140270833
n414-1	n377	0	0	43	37.511787772916634
n411-1	n371	0	0	45	37.12183013749997
n413-1	n375	0	0	45	37.3889244083333
n401-1	n372	0	0	60	37.12183013749997
n402-1	n376	0	0	60	37.4145654583333
n395-1	n373	0	0	66	37.12396689166663
n396-1	n378	0	0	69	37.51499290416663
n429-1	n379	0	0	42	37.65922381041663
n430-1	n383	0	0	50	37.96157452499998
n421-1	n384	0	0	57	38.07482249583332
n420-1	n382	0	0	58	37.95623263958331
n415-1	n381	0	0	62	37.69554863124996
n416-1	n385	0	0	66	38.078027627083316
n431-1	n388	0	0	43	38.23187392708332
n432-1	n391	0	0	53	38.50003657499999
n423-1	n389	0	0	55	38.347258652083326
n424-1	n390	0	0	57	38.49362631249999
n422-1	n386	0	0	58	38.22653204166665
n425-1	n392	0	0	58	38.619694808333314
n417-1	n387	0	0	67	38.22653204166665
n434-1	n396	0	0	48	39.02567809999998
n433-1	n394	0	0	52	38.781019747916645
n427-1	n395	0	0	58	38.90495148958331
n426-1	n393	0	0	60	38.77460948541665
n428-1	n397	0	0	60	39.02888323124998
n418-1	n398	0	0	70	39.163498743749976
n454-1	n399	0	0	53	39.29170399374997
n455-1	n404	0	0	57	39.560935018749966
n446-1	n400	0	0	60	39.29170399374997
n448-1	n406	0	0	64	39.708371056249966
n447-1	n402	0	0	65	39.55452475624997
n438-1	n405	0	0	67	39.692345399999965
n437-1	n403	0	0	69	39.5587982645833
n436-1	n401	0	0	70	39.41243060416664
n456-1	n407	0	0	50	39.834439552083296
n457-1	n412	0	0	60	40.11221759374997
n449-1	n409	0	0	65	39.83657630624997
n439-1	n408	0	0	69	39.83550792916663
n440-1	n410	0	0	69	39.957302916666634
n441-1	n411	0	0	71	40.0876449208333
n442-1	n413	0	0	72	40.21478179374997
n459-1	n418	0	0	55	40.61542319999996
n458-1	n415	0	0	59	40.35260243749997
n453-1	n419	0	0	65	40.74897033541663
n444-1	n416	0	0	72	40.47012391666663
n443-1	n414	0	0	74	40.350465683333304
n445-1	n417	0	0	74	40.60901293749996
n478-1	n424	0	0	55	41.14213310208329
n477-1	n421	0	0	60	40.88465422499996
n469-1	n426	0	0	62	41.27461186041662
n468-1	n423	0	0	63	41.13999634791663
n467-1	n422	0	0	65	41.00538083541663
n462-1	n427	0	0	71	41.28529563124995
n461-1	n425	0	0	72	41.144269856249956
n460-1	n420	0	0	74	40.879312339583294
n479-1	n430	0	0	48	41.40815899583328
n480-1	n434	0	0	57	41.69875756249994
n471-1	n432	0	0	60	41.543842885416616
n470-1	n431	0	0	63	41.41456925833328
n472-1	n433	0	0	66	41.69662080833328
n473-1	n435	0	0	67	41.825894435416615
n463-1	n429	0	0	72	41.396406847916616
n482-1	n440	0	0	50	42.227604218749946
n481-1	n436	0	0	54	41.94768942291661
n475-1	n438	0	0	67	42.08123655833327
n474-1	n437	0	0	69	41.95944157083328
n476-1	n439	0	0	69	42.21051018541661
n465-1	n441	0	0	72	42.342988943749944
n499-1	n443	0	0	55	42.48615147291661
n500-1	n446	0	0	58	42.74790385833328
n496-1	n449	0	0	66	42.872903977083276
n495-1	n447	0	0	67	42.75110898958328
n494-1	n442	0	0	69	42.47867283333328
n486-1	n448	0	0	69	42.86863046874994
n485-1	n445	0	0	70	42.74469872708328
n484-1	n444	0	0	72	42.602604574999944
n501-1	n452	0	0	52	43.00538273541662
n502-1	n455	0	0	62	43.26499836666662
n497-1	n450	0	0	67	42.992562210416615
n487-1	n451	0	0	70	42.992562210416615
n488-1	n453	0	0	74	43.12183583749995
n489-1	n454	0	0	76	43.257519727083285
n490-1	n456	0	0	77	43.38679335416661
n504-1	n460	0	0	57	43.80559717083328
n503-1	n458	0	0	61	43.527819129166616
n505-1	n462	0	0	61	43.94875969999995
n492-1	n459	0	0	77	43.643203854166615
n491-1	n457	0	0	79	43.51927211249995
n493-1	n461	0	0	79	43.806665547916616
n521-1	n467	0	0	57	44.42952938749994
n519-1	n464	0	0	61	44.193418052083274
n518-1	n463	0	0	62	44.078033327083276
n520-1	n466	0	0	62	44.33658058124994
n527-1	deletion
n508-1	n468	0	0	76	44.449828552083275
n507-1	n465	0	0	77	44.32376005624994
n522-1	n471	0	0	50	44.61542699999994
n523-1	n473	0	0	62	44.86115372916661
n524-1	n475	0	0	64	44.98722222499995
n516-1	n469	0	0	69	44.58444406458327
n510-1	n472	0	0	74	44.744700627083276
n509-1	n470	0	0	77	44.598332966666604
n511-1	n474	0	0	77	44.86435886041661
n512-1	n476	0	0	79	44.992564110416616
n526-1	n482	0	0	62	45.416709812499946
n525-1	n478	0	0	65	45.143205279166615
n517-1	n481	0	0	65	45.40816279583328
n514-1	n479	0	0	79	45.269273774999945
n513-1	n477	0	0	81	45.14106852499995
n515-1	n480	0	0	81	45.406026041666614
n543-1	n486	0	0	55	45.853676039583284
n544-1	n488	0	0	57	45.99683856874995
n545-1	n489	0	0	58	46.12504381874995
n542-1	n485	0	0	67	45.719060527083286
n539-1	n483	0	0	70	45.700898116666615
n531-1	n487	0	0	74	45.995770191666615
n530-1	n484	0	0	81	45.71051351041662
n547-1	n493	0	0	55	46.39427484374995
n546-1	n490	0	0	60	46.26179608541661
n548-1	n495	0	0	60	46.52568522499995
n549-1	n496	0	0	62	46.64427508124995
n540-1	n491	0	0	67	46.26606959374995
n533-1	n492	0	0	74	46.39320646666661
n534-1	n494	0	0	76	46.51713820833328
n535-1	n497	0	0	77	46.645343458333286
n551-1	n501	0	0	60	47.0748310458333
n550-1	n499	0	0	64	46.806668397916624
n541-1	n503	0	0	64	47.07696779999997
n537-1	n500	0	0	77	46.92953176249996
n536-1	n498	0	0	79	46.80560002083329
n538-1	n502	0	0	79	47.075899422916635
n565-1	n507	0	0	53	47.50966051874997
n566-1	n508	0	0	55	47.652823047916634
n567-1	n510	0	0	57	47.787438560416625
n564-1	n506	0	0	65	47.3889339083333
n561-1	n504	0	0	69	47.36756636666664
n553-1	n509	0	0	72	47.65602817916663
n552-1	n505	0	0	79	47.38145526874997
n569-1	n514	0	0	53	48.07269524166662
n568-1	n511	0	0	58	47.93060108958329
n570-1	n516	0	0	58	48.203037245833286
n571-1	n518	0	0	60	48.33444762708329
n562-1	n512	0	0	65	47.93060108958329
n555-1	n513	0	0	72	48.06521660208329
n556-1	n515	0	0	74	48.19555860624995
n557-1	n517	0	0	76	48.32162710208329
n575-1	n526	0	0	57	48.87397805416662
n574-1	n525	0	0	58	48.76179846041662
n573-1	n521	0	0	60	48.585516241666625
n572-1	n519	0	0	62	48.46265287708329
n563-1	n523	0	0	62	48.74363604999996
n559-1	n522	0	0	76	48.59299488124996
n558-1	n520	0	0	77	48.470131516666626
n560-1	n524	0	0	77	48.75538819791662
n591-1	n527	0	0	58	49.01073032083329
n593-1	n530	0	0	61	49.27461946041662
n592-1	n529	0	0	62	49.14534583333329
n594-1	n532	0	0	62	49.399619579166625
n585-1	n528	0	0	67	49.01820896041662
n586-1	n531	0	0	67	49.29491862499996
n577-1	n533	0	0	77	49.42098712083329
n595-1	n535	0	0	55	49.55987614166663
n597-1	n541	0	0	57	49.86329523333329
n596-1	n538	0	0	58	49.72547458958329
n598-1	n543	0	0	58	49.993637237499954
n587-1	n534	0	0	67	49.550260747916624
n588-1	n540	0	0	67	49.85261146249996
n579-1	n537	0	0	74	49.713722441666626
n581-1	n542	0	0	74	49.971201318749955
n578-1	n536	0	0	76	49.56094451874996
n580-1	n539	0	0	76	49.845132822916625
n599-1	n546	0	0	52	50.13038950416662
n602-1	n552	0	0	57	50.51714200833329
n601-1	n550	0	0	61	50.39107351249995
n600-1	n548	0	0	64	50.25538962291662
n589-1	n544	0	0	67	50.118637356249955
n590-1	n551	0	0	67	50.392141889583286
n582-1	n545	0	0	73	50.12291086458329
n583-1	n547	0	0	74	50.24043234374995
n584-1	n549	0	0	76	50.38573162708328
n616-1	n555	0	0	50	50.819492722916614
n617-1	n557	0	0	53	50.965860383333286
n618-1	n559	0	0	57	51.103681027083276
n615-1	n554	0	0	62	50.66991993124995
n608-1	n558	0	0	65	50.96799713749995
n607-1	n553	0	0	67	50.66778317708329
n604-1	n556	0	0	74	50.96051849791662
n620-1	n563	0	0	60	51.37611718333327
n622-1	n566	0	0	60	51.6143652729166
n619-1	n561	0	0	62	51.25859570416661
n621-1	n565	0	0	62	51.5118010729166
n609-1	n562	0	0	69	51.37291205208327
n610-1	n564	0	0	70	51.5085959416666
n611-1	n567	0	0	72	51.63145930624994
n605-1	n560	0	0	77	51.22761276874994
n625-1	n573	0	0	55	52.075904172916594
n623-1	n568	0	0	58	51.7842372291666
n626-1	n574	0	0	58	52.19235727499993
n624-1	n570	0	0	62	51.91030572499993
n613-1	n571	0	0	72	51.914579233333264
n612-1	n569	0	0	74	51.785305606249935
n614-1	n572	0	0	74	52.05881013958326
n606-1	deletion
n639-1	n576	0	0	51	52.35368221458326
n640-1	n578	0	0	55	52.48509259583325
n641-1	n579	0	0	57	52.60902433749992
n642-1	n581	0	0	58	52.75859712916659
n632-1	n580	0	0	67	52.626118370833254
n631-1	n577	0	0	74	52.35581896874992
n627-1	n575	0	0	79	52.332314672916596
n644-1	n584	0	0	58	53.03423841666659
n646-1	n588	0	0	58	53.2874437854166
n643-1	n583	0	0	60	52.90282803541659
n645-1	n587	0	0	60	53.168853929166595
n633-1	n585	0	0	67	53.035306793749925
n634-1	n586	0	0	69	53.16778555208326
n635-1	n589	0	0	70	53.29492242499993
n628-1	n582	0	0	75	52.90069128124993
n649-1	n595	0	0	53	53.716931372916605
n647-1	n591	0	0	57	53.42953793749994
n650-1	n596	0	0	57	53.8515468854166
n648-1	n592	0	0	60	53.54171753124994
n637-1	n593	0	0	70	53.5566748104166
n636-1	n590	0	0	72	53.427401183333274
n630-1	n594	0	0	72	53.71265786458327
n638-1	deletion
n664-1	n599	0	0	50	53.99150428333327
n665-1	n600	0	0	53	54.12184628749994
n666-1	n601	0	0	55	54.252188291666606
n667-1	n603	0	0	57	54.379325164583264
n656-1	n602	0	0	65	54.25966693124994
n655-1	n598	0	0	72	53.98829915208327
n651-1	n597	0	0	77	53.97868375833327
n669-1	n606	0	0	57	54.6432143041666
n671-1	n610	0	0	57	54.90496668958327
n668-1	n605	0	0	58	54.51073554583326
n670-1	n608	0	0	58	54.78958196458326
n658-1	n607	0	0	65	54.64748781249993
n659-1	n609	0	0	67	54.79278709583326
n660-1	n611	0	0	69	54.9156504604166
n652-1	n604	0	0	74	54.5085987916666
n674-1	n617	0	0	51	55.32163375208327
n672-1	n612	0	0	55	55.04171895624993
n675-1	n618	0	0	55	55.45411251041661
n673-1	n614	0	0	58	55.1624455666666
n662-1	n615	0	0	69	55.179539599999934
n661-1	n613	0	0	70	55.05240272708326
n663-1	n616	0	0	70	55.3162918666666
n654-1	deletion
n689-1	n620	0	0	48	55.594069908333275
n690-1	n621	0	0	55	55.73830081458327
n691-1	n622	0	0	57	55.879326589583265
n692-1	n624	0	0	58	56.00005319999994
n683-1	n625	0	0	70	56.00325833124994
n676-1	n619	0	0	75	55.58659126874994
n677-1	n623	0	0	75	55.8803949666666
n696-1	n634	0	0	58	56.52783147916659
n693-1	n626	0	0	60	56.13466871249994
n695-1	n631	0	0	60	56.39748947499992
n694-1	deletion
n685-1	n630	0	0	67	56.2714209791666
n687-1	n635	0	0	67	56.53103661041659
n684-1	n627	0	0	69	56.14428410624994
n686-1	n632	0	0	69	56.41778863958326
n678-1	n628	0	0	75	56.14428410624994
n679-1	n633	0	0	75	56.41885701666659
n698-1	n639	0	0	53	56.82377193124993
n699-1	n641	0	0	55	56.97654985416659
n697-1	n637	0	0	57	56.696635058333264
n700-1	n642	0	0	57	57.10048159583326
n688-1	n638	0	0	65	56.696635058333264
n680-1	n636	0	0	75	56.691293172916595
