xml_id	midi_id	track	channel	pitch	onset
n386-1	n633	1	0	45	48.050165624999416
n387-1	n632	1	0	50	48.047494687499416
n388-1	n635	1	0	50	48.257163281249404
n376-1	n630	1	0	66	48.04215281249942
n378-1	n637	1	0	71	48.261169687499404
n377-1	n631	1	0	78	48.04215281249942
n379-1	n636	1	0	83	48.259834218749404
n389-1	n642	1	0	40	48.47618015624938
n390-1	n643	1	0	44	48.47618015624938
n391-1	n640	1	0	47	48.47083828124938
n392-1	n641	1	0	52	48.47217374999938
n393-1	n646	1	0	52	48.67650046874937
n382-1	n645	1	0	64	48.67516499999937
n380-1	n638	1	0	68	48.46549640624938
n383-1	n644	1	0	76	48.66848765624937
n381-1	n639	1	0	80	48.46950281249938
n396-1	n648	1	0	45	48.89818828124937
n394-1	n649	1	0	69	48.89952374999937
n395-1	n647	1	0	81	48.89418187499937
n282-2	n651	1	0	69	49.31618999999935
n284-2	n653	1	0	71	49.52051671874935
n283-2	n650	1	0	81	49.31351906249935
n285-2	n652	1	0	83	49.51918124999935
n293-2	n654	1	0	45	49.730185312499344
n294-2	n658	1	0	49	49.732856249999344
n295-2	n657	1	0	52	49.731520781249344
n296-2	n659	1	0	57	49.74353999999934
n297-2	n660	1	0	57	49.933176562499334
n287-2	n655	1	0	73	49.730185312499344
n288-2	n656	1	0	85	49.730185312499344
n298-2	n662	1	0	57	50.16287718749933
n299-2	n665	1	0	57	50.371210312499315
n289-2	n663	1	0	69	50.16821906249933
n291-2	n667	1	0	71	50.373881249999314
n290-2	n664	1	0	81	50.16821906249933
n292-2	n666	1	0	83	50.371210312499315
n308-2	n672	1	0	45	50.57420156249929
n309-2	n673	1	0	49	50.57420156249929
n310-2	n670	1	0	52	50.57019515624929
n311-2	n671	1	0	57	50.57019515624929
n312-2	n675	1	0	57	50.78119921874928
n302-2	n676	1	0	71	50.78520562499928
n300-2	n668	1	0	73	50.56618874999929
n303-2	n674	1	0	83	50.77986374999928
n301-2	n669	1	0	85	50.56885968749929
n313-2	n677	1	0	57	50.993538749999274
n314-2	n681	1	0	57	51.20587828124927
n306-2	n680	1	0	68	51.20320734374927
n304-2	n679	1	0	69	50.99888062499927
n307-2	n682	1	0	80	51.20854921874927
n305-2	n678	1	0	81	50.996209687499274
n323-2	n688	1	0	38	51.40753406249925
n324-2	n685	1	0	42	51.40085671874925
n325-2	n686	1	0	45	51.40219218749925
n326-2	n687	1	0	50	51.40219218749925
n327-2	n691	1	0	50	51.610525312499234
n315-2	n683	1	0	66	51.39952124999925
n317-2	n690	1	0	68	51.607854374999235
n316-2	n684	1	0	78	51.39952124999925
n318-2	n689	1	0	80	51.602512499999236
n328-2	n695	1	0	39	51.81485203124922
n329-2	n697	1	0	42	51.825535781249215
n330-2	n696	1	0	45	51.824200312499215
n331-2	n692	1	0	51	51.80817468749922
n332-2	n698	1	0	51	52.02719156249921
n319-2	n693	1	0	69	51.81084562499922
n321-2	n700	1	0	71	52.03119796874921
n320-2	n694	1	0	81	51.81084562499922
n322-2	n699	1	0	83	52.02852703124921
n341-2	n706	1	0	40	52.2502148437492
n342-2	n705	1	0	44	52.2462084374992
n343-2	n704	1	0	47	52.2435374999992
n344-2	n703	1	0	52	52.2422020312492
n345-2	n709	1	0	52	52.45988343749919
n335-2	n707	1	0	64	52.44919968749919
n333-2	n701	1	0	68	52.2395310937492
n336-2	n708	1	0	76	52.44919968749919
n334-2	n702	1	0	80	52.2395310937492
n346-2	n712	1	0	52	52.664210156249176
n347-2	n715	1	0	52	52.87120781249917
n337-2	n711	1	0	69	52.65753281249918
n339-2	n714	1	0	71	52.86720140624917
n338-2	n710	1	0	81	52.65619734374918
n340-2	n713	1	0	83	52.86319499999917
n354-2	n717	1	0	45	53.088889218749166
n355-2	n719	1	0	49	53.091560156249166
n356-2	n716	1	0	52	53.08488281249917
n357-2	n718	1	0	57	53.090224687499166
n358-2	n722	1	0	57	53.305235156249154
n348-2	n720	1	0	73	53.092895624999166
n349-2	n721	1	0	85	53.094231093749165
n359-2	n723	1	0	57	53.51891015624915
n360-2	n727	1	0	57	53.724572343749145
n350-2	n725	1	0	69	53.52825843749915
n352-2	n728	1	0	71	53.725907812499145
n351-2	n724	1	0	81	53.52425203124915
n353-2	n726	1	0	83	53.723236874999145
n369-2	n732	1	0	45	53.93424093749913
n370-2	n734	1	0	49	53.93691187499913
n371-2	n730	1	0	52	53.931569999999134
n372-2	n729	1	0	57	53.927563593749134
n373-2	n736	1	0	57	54.15192234374912
n363-2	n737	1	0	71	54.15459328124912
n361-2	n731	1	0	73	53.932905468749134
n364-2	n735	1	0	83	54.14791593749912
n362-2	n733	1	0	85	53.93557640624913
n374-2	n738	1	0	57	54.3602554687491
n375-2	n743	1	0	57	54.5752659374991
n367-2	n741	1	0	68	54.5592403124991
n365-2	n740	1	0	69	54.3642618749991
n368-2	n742	1	0	80	54.5592403124991
n366-2	n739	1	0	81	54.3615909374991
n384-2	n749	1	0	38	54.77024437499908
n385-2	n747	1	0	42	54.76490249999908
n386-2	n745	1	0	45	54.76089609374908
n387-2	n748	1	0	50	54.76623796874908
n388-2	n752	1	0	50	54.98124843749907
n376-2	n746	1	0	66	54.76089609374908
n378-2	n751	1	0	71	54.97590656249907
n377-2	n744	1	0	78	54.75822515624908
n379-2	n750	1	0	83	54.97323562499907
n389-2	n756	1	0	40	55.19225249999905
n390-2	n758	1	0	44	55.20026531249905
n391-2	n755	1	0	47	55.19091703124905
n392-2	n757	1	0	52	55.19358796874905
n393-2	n761	1	0	52	55.40459203124904
n382-2	n759	1	0	64	55.38856640624904
n380-2	n753	1	0	68	55.18557515624905
n383-2	n760	1	0	76	55.39123734374904
n381-2	n754	1	0	80	55.18958156249905
n396-2	n763	1	0	45	55.61826703124904
n394-2	n764	1	0	69	55.62227343749904
n395-2	n762	1	0	81	55.61426062499904
n400-1	n768	1	0	83	56.380819687499
n397-1	n765	1	0	85	56.081674687499
n399-1	n767	1	0	85	56.275317656249
n398-1	n766	1	0	86	56.179163906249
n410-1	n769	1	0	54	56.456941406249
n411-1	n772	1	0	57	56.662603593749
n412-1	n773	1	0	61	56.677293749998995
n405-1	n775	1	0	80	56.78546671874899
n402-1	n770	1	0	81	56.490328124998996
n404-1	n774	1	0	81	56.68931296874899
n403-1	n771	1	0	83	56.591823749998994
n413-1	n776	1	0	57	56.84155640624899
n415-1	n780	1	0	57	57.05656687499899
n414-1	n777	1	0	61	56.85357562499899
n416-1	n781	1	0	61	57.05656687499899
n406-1	n778	1	0	78	56.88028499999899
n409-1	n783	1	0	78	57.17141718749898
n408-1	n782	1	0	80	57.07125703124899
n407-1	n779	1	0	81	56.97643874999899
n425-1	n784	1	0	56	57.25020984374898
n426-1	n788	1	0	59	57.46121390624898
n427-1	n787	1	0	61	57.45854296874898
n417-1	n785	1	0	77	57.27424828124898
n420-1	n790	1	0	77	57.54534843749898
n418-1	n786	1	0	78	57.35971828124898
n419-1	n789	1	0	80	57.46121390624898
n428-1	n791	1	0	59	57.65085046874898
n430-1	n795	1	0	59	57.843157968748976
n429-1	n793	1	0	61	57.658863281248976
n431-1	n797	1	0	61	57.855177187498974
n421-1	n792	1	0	73	57.65085046874898
n424-1	n798	1	0	73	57.96335015624897
n422-1	n794	1	0	75	57.765700781248974
n423-1	n796	1	0	77	57.851170781248975
n440-1	n799	1	0	54	58.05015562499897
n441-1	n803	1	0	57	58.262495156248974
n442-1	n802	1	0	61	58.250475937498976
n433-1	n801	1	0	77	58.17702515624898
n432-1	n800	1	0	78	58.078200468748975
n434-1	n804	1	0	78	58.27584984374897
n435-1	n805	1	0	80	58.37734546874897
n443-1	n806	1	0	57	58.45747359374897
n445-1	n811	1	0	57	58.65779390624897
n444-1	n807	1	0	61	58.47216374999897
n446-1	n810	1	0	61	58.64978109374897
n437-1	n809	1	0	80	58.56431109374897
n436-1	n808	1	0	81	58.47884109374897
n438-1	n812	1	0	81	58.66447124999897
n439-1	n813	1	0	83	58.75394765624897
n455-1	n815	1	0	53	58.86746249999897
n456-1	n818	1	0	56	59.07846656249897
n457-1	n819	1	0	61	59.085143906248966
n448-1	n816	1	0	84	58.95827437499897
n450-1	n820	1	0	84	59.15725921874897
n447-1	n814	1	0	85	58.85944968749897
n449-1	n817	1	0	85	59.07312468749897
n458-1	n821	1	0	56	59.25741937499897
n460-1	n826	1	0	56	59.459075156248964
n459-1	n822	1	0	61	59.26142578124897
n461-1	n827	1	0	61	59.46708796874896
n454-1	n828	1	0	83	59.54454515624897
n451-1	n823	1	0	85	59.26276124999897
n453-1	n825	1	0	85	59.452397812498965
n452-1	n824	1	0	86	59.356244062498966
n470-1	n829	1	0	54	59.64336984374897
n471-1	n832	1	0	57	59.84101921874897
n472-1	n834	1	0	61	59.862386718748965
n465-1	n835	1	0	80	59.93183109374896
n462-1	n830	1	0	81	59.64737624999897
n464-1	n833	1	0	81	59.84369015624897
n463-1	n831	1	0	83	59.74219453124897
n473-1	n838	1	0	57	60.06404249999896
n475-1	n840	1	0	57	60.232311562498964
n474-1	n836	1	0	61	60.049352343748964
n476-1	n842	1	0	61	60.25234359374896
n466-1	n837	1	0	78	60.049352343748964
n469-1	n843	1	0	78	60.332471718748955
n468-1	n841	1	0	80	60.232311562498964
n467-1	n839	1	0	81	60.137493281248965
n485-1	n845	1	0	56	60.43530281249895
n486-1	n848	1	0	61	60.63428765624896
n487-1	n849	1	0	64	60.64096499999896
n477-1	n844	1	0	76	60.428625468748955
n480-1	n850	1	0	76	60.71842218749895
n478-1	n846	1	0	78	60.523443749998954
n479-1	n847	1	0	80	60.62360390624896
n488-1	n851	1	0	61	60.81056953124895
n490-1	n855	1	0	61	61.00020609374894
n489-1	n853	1	0	64	60.82125328124895
n491-1	n856	1	0	64	61.01222531249894
n481-1	n852	1	0	73	60.81591140624895
n484-1	n858	1	0	73	61.11772734374894
n482-1	n854	1	0	75	60.92007796874895
n483-1	n857	1	0	76	61.02023812499894
n500-1	n859	1	0	56	61.21655203124894
n501-1	n863	1	0	63	61.42755609374894
n502-1	n864	1	0	66	61.43423343749894
n492-1	n860	1	0	75	61.21788749999894
n495-1	n865	1	0	75	61.51703249999894
n493-1	n861	1	0	76	61.30335749999894
n494-1	n862	1	0	78	61.40485312499894
n503-1	n867	1	0	63	61.60116703124894
n505-1	n870	1	0	63	61.80415828124894
n504-1	n866	1	0	66	61.59983156249894
n506-1	deletion
n496-1	n868	1	0	72	61.62119906249894
n499-1	n872	1	0	72	61.91900859374894
n497-1	n869	1	0	73	61.73471390624894
n498-1	n871	1	0	75	61.820183906248936
n508-1	n874	1	0	61	62.069916562498946
n509-1	n875	1	0	64	62.076593906248945
n507-1	n873	1	0	73	62.06591015624895
n400-2	n879	1	0	83	62.796411562498896
n397-2	n876	1	0	85	62.50127296874891
n399-2	n878	1	0	85	62.67889031249889
n398-2	n877	1	0	86	62.614787812498896
n410-2	n881	1	0	54	62.9032490624989
n411-2	n883	1	0	57	63.1129176562489
n412-2	n885	1	0	61	63.124936874998895
n405-2	n886	1	0	80	63.214413281248895
n402-2	n880	1	0	81	62.8979071874989
n404-2	n884	1	0	81	63.114253124998896
n403-2	n882	1	0	83	62.9967318749989
n413-2	n887	1	0	57	63.299883281248896
n415-2	n891	1	0	57	63.47616515624888
n414-2	n888	1	0	61	63.306560624998895
n416-2	n892	1	0	61	63.49219078124888
n406-2	n889	1	0	78	63.31991531249889
n409-2	n894	1	0	78	63.617724843748874
n408-2	n893	1	0	80	63.517564687498876
n407-2	n890	1	0	81	63.42408187499888
n425-2	n895	1	0	56	63.68716921874888
n426-2	n898	1	0	59	63.90618609374888
n427-2	n899	1	0	61	63.91820531249888
n417-2	n896	1	0	77	63.72189140624888
n420-2	n901	1	0	77	64.03038468749888
n418-2	n897	1	0	78	63.81270328124888
n419-2	n900	1	0	80	63.92087624999888
n428-2	n902	1	0	59	64.11318374999887
n430-2	n907	1	0	59	64.32552328124886
n429-2	n904	1	0	61	64.12253203124887
n431-2	n908	1	0	61	64.34421984374886
n421-2	n903	1	0	73	64.11852562499887
n424-2	n909	1	0	73	64.43102531249885
n422-2	n905	1	0	75	64.22135671874886
n423-2	n906	1	0	77	64.31617499999886
n440-2	n910	1	0	54	64.51515984374885
n441-2	n914	1	0	57	64.74218953124884
n442-2	n915	1	0	61	64.74886687499884
n433-2	n912	1	0	77	64.61665546874885
n432-2	n911	1	0	78	64.51649531249885
n434-2	n913	1	0	78	64.71147374999885
n435-2	n916	1	0	80	64.82765953124883
n443-2	n917	1	0	57	64.92648421874883
n445-2	n922	1	0	57	65.13481734374881
n444-2	n918	1	0	61	64.93049062499882
n446-2	n923	1	0	61	65.1495074999988
n437-2	n920	1	0	80	65.03332171874881
n436-2	n919	1	0	81	64.93983890624882
n438-2	n921	1	0	81	65.13214640624881
n439-2	n924	1	0	83	65.23631296874879
n455-2	n925	1	0	53	65.31243468749878
n456-2	n928	1	0	56	65.52878062499877
n457-2	n930	1	0	61	65.54347078124877
n448-2	n927	1	0	84	65.43930421874877
n450-2	n931	1	0	84	65.63962453124876
n447-2	n926	1	0	85	65.32979578124878
n449-2	n929	1	0	85	65.53946437499877
n458-2	n932	1	0	56	65.72642999999876
n460-2	n936	1	0	56	65.93609859374874
n459-2	n933	1	0	61	65.73444281249876
n461-2	n938	1	0	61	65.95078874999874
n454-2	n939	1	0	83	66.05495531249872
n451-2	n934	1	0	85	65.73978468749876
n453-2	n937	1	0	85	65.94277593749874
n452-2	n935	1	0	86	65.84128031249874
n470-2	n940	1	0	54	66.13107703124872
n471-2	n943	1	0	57	66.3474229687487
n472-2	n944	1	0	61	66.3527648437487
n465-2	n946	1	0	80	66.4609378124987
n462-2	n941	1	0	81	66.15511546874872
n464-2	n945	1	0	81	66.3554357812487
n463-2	n942	1	0	83	66.2606174999987
n473-2	n947	1	0	57	66.5343885937487
n475-2	n952	1	0	57	66.74138624999868
n474-2	n948	1	0	61	66.5464078124987
n476-2	n951	1	0	61	66.73604437499868
n466-2	n949	1	0	78	66.5597624999987
n469-2	n954	1	0	78	66.84421734374867
n468-2	n953	1	0	80	66.74138624999868
n467-2	n950	1	0	81	66.65458078124868
n485-2	n955	1	0	56	66.93636468749867
n486-2	n959	1	0	61	67.15538156249868
n487-2	n960	1	0	64	67.15938796874867
n477-2	n956	1	0	76	66.93636468749867
n480-2	n961	1	0	76	67.24752890624866
n478-2	n957	1	0	78	67.04720859374868
n479-2	n958	1	0	80	67.15271062499868
n488-2	n962	1	0	61	67.34234718749866
n490-2	n967	1	0	61	67.53732562499866
n489-2	n964	1	0	64	67.35169546874866
n491-2	n966	1	0	64	67.53198374999866
n481-2	n963	1	0	73	67.34234718749866
n484-2	n969	1	0	73	67.63748578124866
n482-2	n965	1	0	75	67.44918468749866
n483-2	n968	1	0	76	67.54667390624866
n500-2	n970	1	0	56	67.73631046874866
n501-2	n974	1	0	63	67.96334015624865
n502-2	deletion
n492-2	n971	1	0	75	67.73764593749866
n495-2	n975	1	0	75	68.04480374999865
n493-2	n972	1	0	76	67.82044499999866
n494-2	n973	1	0	78	67.93128890624865
n503-2	n976	1	0	63	68.13962203124865
n505-2	n981	1	0	63	68.36932265624863
n504-2	n978	1	0	66	68.19036984374864
n506-2	n980	1	0	66	68.36130984374863
n496-2	n977	1	0	72	68.16366046874865
n499-2	n983	1	0	72	68.47215374999861
n497-2	n979	1	0	73	68.27316890624863
n498-2	n982	1	0	75	68.38134187499863
n508-2	n986	1	0	61	68.6163843749986
n509-2	n985	1	0	64	68.6150489062486
n507-2	n984	1	0	73	68.5963523437486
n513-1	n990	1	0	71	69.35089218749857
n512-1	n989	1	0	73	69.26141578124857
n511-1	n988	1	0	74	69.16392656249857
n510-1	n987	1	0	76	69.06910828124857
n523-1	n992	1	0	57	69.46841343749857
n524-1	n995	1	0	61	69.66472734374857
n525-1	deletion
n515-1	n991	1	0	69	69.45238781249857
n516-1	n993	1	0	71	69.55655437499857
n517-1	n994	1	0	73	69.64736624999857
n518-1	n996	1	0	74	69.75420374999857
n526-1	n997	1	0	61	69.83433187499855
n528-1	n1001	1	0	61	70.04266499999854
n527-1	n999	1	0	64	69.88107328124855
n529-1	n1003	1	0	64	70.05735515624853
n540-1	deletion
n519-1	n998	1	0	76	69.85035749999855
n520-1	n1000	1	0	78	69.94918218749854
n521-1	n1002	1	0	80	70.04667140624854
n522-1	n1004	1	0	81	70.13748328124852
n538-1	n1005	1	0	59	70.23764343749852
n539-1	n1009	1	0	62	70.45933124999851
n533-1	n1010	1	0	76	70.54346578124851
n532-1	n1008	1	0	78	70.44063468749852
n531-1	n1007	1	0	80	70.34314546874852
n530-1	n1006	1	0	81	70.24832718749852
n541-1	n1012	1	0	56	70.64629687499851
n542-1	n1015	1	0	62	70.85195906249851
n543-1	n1016	1	0	64	70.8853457812485
n537-1	n1017	1	0	71	70.9400999999985
n536-1	n1014	1	0	73	70.83726890624851
n535-1	n1013	1	0	74	70.74645703124851
n534-1	n1011	1	0	76	70.64496140624851
n552-1	n1019	1	0	57	71.05628578124849
n553-1	n1022	1	0	61	71.24992874999849
n554-1	n1023	1	0	64	71.26862531249849
n544-1	n1018	1	0	69	71.0389246874985
n545-1	n1020	1	0	71	71.14843312499849
n546-1	n1021	1	0	73	71.24058046874849
n547-1	n1024	1	0	74	71.33539874999848
n555-1	n1027	1	0	61	71.43956531249847
n557-1	n1030	1	0	61	71.62920187499846
n556-1	n1026	1	0	64	71.43822984374847
n558-1	n1031	1	0	64	71.64789843749845
n548-1	n1025	1	0	76	71.42888156249847
n549-1	n1028	1	0	78	71.52904171874846
n550-1	n1029	1	0	80	71.61584718749846
n551-1	n1032	1	0	81	71.72001374999844
n565-1	n1034	1	0	52	71.82418031249844
n566-1	n1036	1	0	56	72.05922281249842
n567-1	n1037	1	0	62	72.06723562499842
n559-1	n1033	1	0	82	71.81483203124844
n560-1	n1035	1	0	83	72.04987453124842
n568-1	n1038	1	0	56	72.25687218749842
n570-1	n1043	1	0	56	72.45318609374841
n569-1	n1039	1	0	62	72.26488499999842
n571-1	n1044	1	0	62	72.45318609374841
n564-1	n1045	1	0	71	72.5453334374984
n563-1	n1042	1	0	73	72.44784421874841
n562-1	n1041	1	0	74	72.36237421874841
n561-1	n1040	1	0	76	72.26755593749841
n580-1	n1047	1	0	57	72.6401517187484
n581-1	n1050	1	0	61	72.8498203124984
n582-1	n1051	1	0	64	72.88053609374839
n572-1	n1046	1	0	69	72.6321389062484
n573-1	n1048	1	0	71	72.7576729687484
n574-1	n1049	1	0	73	72.8404720312484
n575-1	n1052	1	0	74	72.94463859374838
n583-1	n1053	1	0	61	73.03945687499838
n585-1	n1057	1	0	61	73.23042890624838
n584-1	n1054	1	0	64	73.04346328124838
n586-1	n1059	1	0	64	73.25046093749837
n576-1	n1055	1	0	76	73.05281156249838
n577-1	n1056	1	0	78	73.15163624999838
n578-1	n1058	1	0	80	73.23710624999838
n579-1	n1060	1	0	81	73.32925359374836
n595-1	n1061	1	0	59	73.43475562499836
n596-1	n1065	1	0	62	73.66178531249835
n597-1	deletion
n590-1	n1066	1	0	76	73.74324890624835
n589-1	n1064	1	0	78	73.64575968749836
n588-1	n1063	1	0	80	73.54426406249836
n587-1	n1062	1	0	81	73.44543937499836
n598-1	n1068	1	0	56	73.84741546874835
n599-1	n1071	1	0	62	74.06109046874835
n600-1	deletion
n594-1	n1072	1	0	71	74.13320578124834
n593-1	n1070	1	0	73	74.04640031249835
n592-1	n1069	1	0	74	73.94624015624835
n591-1	n1067	1	0	76	73.84073812499835
n610-1	n1077	1	0	54	74.43635718749833
n609-1	n1073	1	0	57	74.22535312499834
n603-1	n1076	1	0	69	74.42033156249833
n601-1	n1074	1	0	73	74.24137874999833
n604-1	n1078	1	0	73	74.50045968749832
n602-1	n1075	1	0	76	74.33219062499833
n611-1	n1080	1	0	50	74.62732921874832
n612-1	n1082	1	0	52	74.8076174999983
n607-1	n1083	1	0	68	74.8102884374983
n605-1	n1079	1	0	71	74.60596171874832
n608-1	n1084	1	0	71	74.9264742187483
n606-1	n1081	1	0	74	74.7074573437483
n618-1	n1086	1	0	45	75.05334374999829
n619-1	n1087	1	0	57	75.28972171874825
n613-1	n1085	1	0	69	75.0346471874983
n617-1	n1091	1	0	83	75.85596046874821
n614-1	n1088	1	0	85	75.55815093749823
n616-1	n1090	1	0	85	75.74778749999821
n615-1	n1089	1	0	86	75.66765937499821
n629-1	n1092	1	0	54	75.93341765624821
n630-1	n1095	1	0	57	76.1430862499982
n631-1	n1096	1	0	61	76.1564409374982
n624-1	n1098	1	0	80	76.2739621874982
n621-1	n1093	1	0	81	75.94944328124821
n623-1	n1097	1	0	81	76.1831503124982
n622-1	n1094	1	0	83	76.0736418749982
n632-1	n1099	1	0	57	76.3407356249982
n634-1	n1103	1	0	57	76.53037218749819
n633-1	n1100	1	0	61	76.3527548437482
n635-1	n1104	1	0	61	76.54639781249818
n625-1	n1101	1	0	78	76.3714514062482
n628-1	n1106	1	0	78	76.65590624999818
n627-1	n1105	1	0	80	76.56108796874818
n626-1	n1102	1	0	81	76.46626968749818
n644-1	n1107	1	0	56	76.73336343749818
n645-1	n1110	1	0	59	76.93769015624817
n646-1	n1111	1	0	61	76.95238031249816
n636-1	n1108	1	0	77	76.75473093749818
n639-1	n1113	1	0	77	77.05120499999815
n637-1	n1109	1	0	78	76.85088468749817
n638-1	n1112	1	0	80	76.95638671874816
n647-1	n1114	1	0	59	77.14335234374815
n649-1	n1119	1	0	59	77.34901453124813
n648-1	n1116	1	0	61	77.14869421874815
n650-1	n1120	1	0	61	77.35836281249813
n640-1	n1115	1	0	73	77.14335234374815
n643-1	n1121	1	0	73	77.45318109374811
n641-1	n1117	1	0	75	77.25152531249813
n642-1	n1118	1	0	77	77.33165343749813
n659-1	n1122	1	0	54	77.53464468749812
n660-1	n1125	1	0	57	77.7322940624981
n661-1	n1127	1	0	61	77.7496551562481
n652-1	n1124	1	0	77	77.6361403124981
n651-1	n1123	1	0	78	77.54532843749811
n653-1	n1126	1	0	78	77.7403068749981
n654-1	n1128	1	0	80	77.8458089062481
n662-1	n1129	1	0	57	77.9165887499981
n664-1	n1134	1	0	57	78.14228296874809
n663-1	n1130	1	0	61	77.9232660937481
n665-1	n1133	1	0	61	78.13427015624809
n656-1	n1132	1	0	80	78.04746468749809
n655-1	n1131	1	0	81	77.95531734374809
n657-1	n1135	1	0	81	78.14896031249809
n658-1	n1136	1	0	83	78.24377859374809
n674-1	n1137	1	0	49	78.33592593749809
n675-1	n1140	1	0	56	78.53758171874807
n676-1	n1141	1	0	61	78.55627828124807
n667-1	n1139	1	0	84	78.45611812499808
n669-1	n1143	1	0	84	78.64842562499805
n666-1	n1138	1	0	85	78.35328703124809
n668-1	n1142	1	0	85	78.55627828124807
n679-1	n1150	1	0	54	78.94222874999804
n677-1	n1145	1	0	55	78.73923749999804
n678-1	n1146	1	0	61	78.73923749999804
n680-1	n1149	1	0	61	78.93288046874804
n673-1	n1151	1	0	82	79.03437609374804
n671-1	n1147	1	0	84	78.81535921874804
n670-1	n1144	1	0	85	78.73656656249804
n672-1	n1148	1	0	85	78.92753859374804
n689-1	n1153	1	0	47	79.14254906249803
n690-1	n1156	1	0	54	79.34954671874803
n691-1	n1157	1	0	59	79.35221765624803
n682-1	n1154	1	0	85	79.24538015624803
n684-1	n1158	1	0	85	79.45905515624801
n681-1	n1152	1	0	86	79.13587171874804
n683-1	n1155	1	0	86	79.34821124999803
n692-1	n1161	1	0	54	79.54452515624801
n694-1	n1163	1	0	54	79.73549718749801
n693-1	n1160	1	0	59	79.54318968749801
n695-1	n1165	1	0	59	79.74484546874801
n686-1	n1162	1	0	85	79.65002718749801
n688-1	n1166	1	0	85	79.84634109374801
n685-1	n1159	1	0	86	79.53918328124801
n687-1	n1164	1	0	86	79.74217453124801
n704-1	n1167	1	0	47	79.92914015624801
n705-1	n1171	1	0	56	80.150827968748
n706-1	n1172	1	0	59	80.152163437498
n699-1	n1173	1	0	81	80.24030437499799
n698-1	n1170	1	0	83	80.142815156248
n697-1	n1169	1	0	85	80.03197124999801
n696-1	n1168	1	0	86	79.93982390624801
n707-1	n1174	1	0	56	80.32176796874799
n709-1	n1179	1	0	56	80.54612671874798
n708-1	n1175	1	0	59	80.32443890624799
n710-1	n1180	1	0	59	80.56215234374798
n700-1	n1176	1	0	80	80.33245171874799
n703-1	n1181	1	0	80	80.62224843749797
n701-1	n1177	1	0	81	80.44730203124799
n702-1	n1178	1	0	83	80.53143656249799
n719-1	n1183	1	0	49	80.72775046874797
n720-1	n1186	1	0	54	80.93341265624797
n721-1	n1187	1	0	57	80.95344468749796
n714-1	n1188	1	0	78	81.05360484374796
n711-1	n1182	1	0	81	80.72641499999797
n712-1	n1184	1	0	83	80.81054953124797
n713-1	n1185	1	0	85	80.92139343749797
n722-1	n1190	1	0	49	81.14842312499796
n723-1	n1193	1	0	56	81.36610453124797
n724-1	deletion
n715-1	n1189	1	0	77	81.13373296874796
n718-1	n1194	1	0	77	81.46092281249797
n716-1	n1191	1	0	78	81.24991874999796
n717-1	n1192	1	0	80	81.35809171874797
n726-1	n1196	1	0	54	81.60515343749796
n727-1	n1197	1	0	57	81.60515343749796
n725-1	n1195	1	0	78	81.58779234374796
n513-2	n1201	1	0	71	82.3316484374979
n512-2	n1200	1	0	73	82.2448429687479
n511-2	n1199	1	0	74	82.1339990624979
n510-2	n1198	1	0	76	82.03116796874792
n523-2	n1202	1	0	57	82.4344795312479
n524-2	n1205	1	0	61	82.63346437499789
n525-2	deletion
n515-2	n1203	1	0	69	82.4384859374979
n516-2	n1204	1	0	71	82.5573426562479
n517-2	n1206	1	0	73	82.65082546874788
n518-2	n1207	1	0	74	82.75365656249787
n526-2	n1208	1	0	61	82.85114578124787
n528-2	n1212	1	0	61	83.04345328124786
n527-2	n1209	1	0	64	82.85515218749786
n529-2	n1214	1	0	64	83.10087843749785
n519-2	n1210	1	0	76	82.85915859374786
n520-2	n1211	1	0	78	82.95931874999786
n521-2	n1213	1	0	80	83.05947890624786
n522-2	n1215	1	0	81	83.16230999999785
n538-2	n1216	1	0	59	83.26247015624783
n539-2	n1219	1	0	62	83.49217078124782
n540-2	n1221	1	0	64	83.51086734374782
n533-2	n1222	1	0	76	83.58431812499782
n532-2	n1220	1	0	78	83.49217078124782
n531-2	n1218	1	0	80	83.38132687499782
n530-2	n1217	1	0	81	83.26914749999783
n541-2	n1223	1	0	56	83.68714921874782
n542-2	n1226	1	0	62	83.89414687499782
n543-2	n1227	1	0	64	83.89414687499782
n537-2	n1229	1	0	71	83.9782814062478
n536-2	n1228	1	0	73	83.89815328124782
n535-2	n1225	1	0	74	83.79398671874782
n534-2	n1224	1	0	76	83.69115562499782
n552-2	n1231	1	0	57	84.0958026562478
n553-2	n1234	1	0	61	84.2947874999978
n554-2	n1235	1	0	64	84.2947874999978
n544-2	n1230	1	0	69	84.0931317187478
n545-2	n1232	1	0	71	84.2053110937478
n546-2	n1233	1	0	73	84.2934520312478
n547-2	n1236	1	0	74	84.3922767187478
n555-2	n1237	1	0	61	84.48843046874778
n557-2	n1241	1	0	61	84.68073796874778
n556-2	n1238	1	0	64	84.49110140624778
n558-2	n1243	1	0	64	84.71011828124777
n548-2	n1239	1	0	76	84.50044968749778
n549-2	n1240	1	0	78	84.60328078124778
n550-2	n1242	1	0	80	84.68875078124778
n551-2	n1244	1	0	81	84.79558828124777
n565-2	n1245	1	0	52	84.89174203124777
n566-2	n1248	1	0	56	85.14147468749773
n567-2	n1249	1	0	62	85.14681656249773
n559-2	n1246	1	0	82	84.89574843749777
n560-2	n1247	1	0	83	85.13346187499774
n568-2	n1251	1	0	56	85.34446593749772
n570-2	n1255	1	0	56	85.5407798437477
n569-2	n1250	1	0	62	85.34045953124772
