xml_id	midi_id	track	channel	pitch	onset
n159-1	n150	1	0	61	13.577083333333336
n160-1	n151	1	0	62	13.680208333333336
n161-1	n152	1	0	68	13.80104166666667
n186-1	n157	1	0	59	14.136458333333339
n162-1	n154	1	0	71	13.91354166666667
n163-1	n155	1	0	74	14.028125000000005
n164-1	n156	1	0	77	14.134375000000006
n166-1	n159	1	0	71	14.36458333333334
n165-1	n158	1	0	74	14.256250000000005
n167-1	n160	1	0	74	14.467708333333338
n188-1	n163	1	0	57	14.756250000000007
n169-1	n162	1	0	68	14.671875000000007
n168-1	n161	1	0	71	14.563541666666673
n170-1	n164	1	0	71	14.776041666666673
n189-1	n167	1	0	56	15.084375000000007
n173-1	n168	1	0	62	15.08645833333334
n172-1	n166	1	0	64	14.981250000000006
n171-1	n165	1	0	68	14.875000000000007
n190-1	n171	1	0	44	15.393750000000006
n174-1	n169	1	0	65	15.200000000000006
n175-1	n170	1	0	68	15.297916666666673
n176-1	n172	1	0	71	15.402083333333339
n178-1	n174	1	0	65	15.621875000000006
n177-1	n173	1	0	68	15.51458333333334
n179-1	n175	1	0	68	15.72395833333334
n192-1	n178	1	0	56	16.016666666666673
n181-1	n177	1	0	62	15.917708333333339
n180-1	n176	1	0	65	15.834375000000007
n182-1	n179	1	0	65	16.02604166666667
n201-1	n183	1	0	57	16.350000000000005
n184-1	n181	1	0	59	16.215625000000006
n193-1	n182	1	0	60	16.33541666666667
n183-1	n180	1	0	62	16.13645833333334
n202-1	deletion
n203-1	n184	1	0	64	16.540625000000006
n204-1	n185	1	0	69	16.645833333333336
n194-1	deletion
n206-1	n188	1	0	60	16.86041666666667
n205-1	n187	1	0	64	16.75104166666667
n207-1	n190	1	0	64	16.961458333333336
n195-1	n189	1	0	72	16.959375
n209-1	n192	1	0	57	17.176041666666666
n208-1	n191	1	0	60	17.069791666666667
n210-1	n194	1	0	60	17.29375
n196-1	n193	1	0	69	17.290625
n213-1	n198	1	0	48	17.619791666666664
n212-1	n196	1	0	52	17.488541666666666
n211-1	n195	1	0	57	17.39270833333333
n197-1	n197	1	0	64	17.61875
n214-1	n199	1	0	52	17.73333333333333
n215-1	n201	1	0	57	17.821874999999995
n216-1	n202	1	0	60	17.93541666666666
n198-1	n203	1	0	76	17.940624999999994
n218-1	n205	1	0	52	18.148958333333326
n217-1	n204	1	0	57	18.03854166666666
n219-1	n207	1	0	57	18.268749999999994
n199-1	n206	1	0	72	18.262499999999992
n221-1	n209	1	0	48	18.472916666666663
n220-1	n208	1	0	52	18.36770833333333
n222-1	n210	1	0	52	18.58854166666666
n200-1	n211	1	0	69	18.596874999999994
n249-1	n214	1	0	42	18.91562499999999
n224-1	n213	1	0	45	18.77812499999999
n223-1	n212	1	0	48	18.683333333333323
n225-1	n215	1	0	75	18.91562499999999
n250-1	n218	1	0	54	19.23541666666666
n226-1	n216	1	0	78	19.01874999999999
n227-1	n217	1	0	81	19.13437499999999
n228-1	n219	1	0	84	19.237499999999994
n230-1	n221	1	0	78	19.44791666666666
n229-1	n220	1	0	81	19.344791666666662
n231-1	n222	1	0	81	19.566666666666663
n252-1	n225	1	0	52	19.849999999999998
n233-1	n224	1	0	75	19.749999999999996
n232-1	n223	1	0	78	19.661458333333332
n234-1	n226	1	0	78	19.849999999999998
n253-1	n230	1	0	51	20.172916666666662
n237-1	n229	1	0	69	20.16979166666666
n236-1	n228	1	0	71	20.05520833333333
n235-1	n227	1	0	75	19.957291666666663
n254-1	n233	1	0	39	20.487499999999994
n238-1	n231	1	0	72	20.27708333333333
n239-1	n232	1	0	75	20.387499999999996
n240-1	n234	1	0	78	20.493749999999995
n242-1	n236	1	0	72	20.691666666666663
n241-1	n235	1	0	75	20.60208333333333
n243-1	n237	1	0	75	20.796874999999996
n256-1	n242	1	0	51	21.103125
n245-1	n240	1	0	69	20.991666666666664
n244-1	n239	1	0	72	20.897916666666664
n246-1	n241	1	0	72	21.09583333333333
n265-1	n246	1	0	52	21.40208333333333
n248-1	n244	1	0	66	21.28020833333333
n257-1	n245	1	0	67	21.39895833333333
n247-1	n243	1	0	69	21.20520833333333
n268-1	n248	1	0	54	21.718749999999993
n266-1	deletion
n267-1	n247	1	0	64	21.623958333333327
n258-1	n249	1	0	69	21.733333333333327
n271-1	n253	1	0	55	22.05416666666666
n269-1	n250	1	0	63	21.83749999999999
n270-1	n251	1	0	64	21.939583333333328
n259-1	n252	1	0	71	22.045833333333327
n274-1	n257	1	0	57	22.398958333333333
n272-1	n254	1	0	63	22.17708333333333
n273-1	n255	1	0	64	22.260416666666664
n260-1	n256	1	0	72	22.388541666666665
n277-1	n260	1	0	55	22.72083333333334
n275-1	n258	1	0	63	22.505208333333336
n276-1	n259	1	0	64	22.608333333333338
n261-1	n261	1	0	71	22.72083333333334
n280-1	n265	1	0	54	23.053125000000012
n278-1	n262	1	0	63	22.82708333333334
n279-1	n263	1	0	64	22.948958333333344
n262-1	n264	1	0	69	23.05000000000001
n283-1	n269	1	0	52	23.383333333333347
n281-1	n266	1	0	63	23.168750000000014
n282-1	n267	1	0	64	23.26770833333335
n263-1	n268	1	0	67	23.378125000000015
n286-1	n272	1	0	55	23.69583333333335
n284-1	n270	1	0	63	23.494791666666682
n285-1	n271	1	0	64	23.59895833333335
n264-1	n273	1	0	71	23.701041666666683
n313-1	n276	1	0	49	24.009375000000013
n287-1	n274	1	0	63	23.793750000000014
n288-1	n275	1	0	64	23.90104166666668
n289-1	n277	1	0	69	24.040625000000013
n314-1	n281	1	0	50	24.347916666666677
n290-1	n278	1	0	68	24.129166666666677
n291-1	n279	1	0	69	24.230208333333344
n292-1	n280	1	0	71	24.323958333333344
n315-1	n285	1	0	52	24.655208333333338
n293-1	n282	1	0	68	24.429166666666674
n294-1	n283	1	0	69	24.52708333333334
n295-1	n284	1	0	73	24.64270833333334
n316-1	n288	1	0	54	24.973958333333343
n296-1	n286	1	0	68	24.748958333333338
n297-1	n287	1	0	69	24.85520833333334
n298-1	n289	1	0	74	24.973958333333343
n317-1	n292	1	0	49	25.29791666666668
n299-1	n290	1	0	68	25.08125000000001
n300-1	n291	1	0	69	25.189583333333346
n301-1	n293	1	0	76	25.306250000000013
n318-1	n296	1	0	47	25.620833333333348
n302-1	n294	1	0	68	25.415625000000013
n303-1	n295	1	0	69	25.511458333333348
n304-1	n297	1	0	78	25.62708333333335
n319-1	n301	1	0	45	25.958333333333353
n305-1	n298	1	0	68	25.719791666666687
n306-1	n299	1	0	69	25.82812500000002
n307-1	n300	1	0	79	25.957291666666688
n320-1	n304	1	0	49	26.261458333333355
n310-1	n305	1	0	69	26.270833333333353
n309-1	n303	1	0	73	26.161458333333353
n308-1	n302	1	0	76	26.061458333333352
n337-1	n308	1	0	50	26.602083333333354
n311-1	n306	1	0	73	26.379166666666688
n312-1	n307	1	0	76	26.48125000000002
n321-1	n309	1	0	78	26.60416666666669
n338-1	n310	1	0	54	26.70416666666669
n339-1	n311	1	0	57	26.814583333333356
n340-1	n312	1	0	62	26.910416666666688
n343-1	n315	1	0	50	27.212500000000016
n342-1	n314	1	0	54	27.101041666666685
n341-1	n313	1	0	57	27.010416666666686
n323-1	n316	1	0	81	27.227083333333347
n344-1	n319	1	0	62	27.534375000000015
n326-1	n320	1	0	72	27.53854166666668
n325-1	n318	1	0	74	27.44166666666668
n324-1	n317	1	0	78	27.331250000000015
n345-1	n323	1	0	50	27.868750000000016
n327-1	n321	1	0	74	27.652083333333348
n328-1	n322	1	0	78	27.759375000000016
n329-1	n324	1	0	81	27.88333333333335
n346-1	n325	1	0	55	27.97708333333335
n347-1	n326	1	0	59	28.090625000000017
n348-1	n327	1	0	62	28.197916666666682
n330-1	n328	1	0	79	28.204166666666683
n351-1	n331	1	0	50	28.51666666666668
n350-1	n330	1	0	55	28.400000000000013
n349-1	n329	1	0	59	28.296875000000014
n331-1	n332	1	0	79	28.53541666666668
n352-1	n335	1	0	62	28.853125000000013
n334-1	n336	1	0	69	28.86354166666668
n333-1	n334	1	0	73	28.750000000000014
n332-1	n333	1	0	76	28.64166666666668
n369-1	n339	1	0	50	29.167708333333344
n335-1	n337	1	0	73	28.97187500000001
n336-1	n338	1	0	76	29.06250000000001
n353-1	n340	1	0	79	29.19062500000001
n370-1	n341	1	0	57	29.266666666666676
n371-1	n342	1	0	61	29.37291666666668
n372-1	n343	1	0	62	29.486458333333346
n354-1	n344	1	0	78	29.496875000000014
n375-1	n347	1	0	50	29.81250000000001
n374-1	n346	1	0	54	29.69062500000001
n373-1	n345	1	0	57	29.585416666666678
n355-1	n348	1	0	78	29.818750000000012
n376-1	n351	1	0	62	30.13645833333335
n358-1	n352	1	0	67	30.140625000000018
n357-1	n350	1	0	71	30.032291666666683
n356-1	n349	1	0	74	29.92083333333335
n377-1	n355	1	0	50	30.442708333333346
n359-1	n353	1	0	71	30.237500000000015
n360-1	n354	1	0	74	30.339583333333348
n361-1	n356	1	0	78	30.46666666666668
n378-1	n357	1	0	52	30.54583333333335
n379-1	n358	1	0	55	30.669791666666683
n380-1	n359	1	0	59	30.765625000000018
n362-1	n360	1	0	76	30.767708333333353
n383-1	n363	1	0	50	31.062500000000018
n382-1	n362	1	0	52	30.978125000000016
n381-1	n361	1	0	55	30.858333333333352
n363-1	n364	1	0	76	31.072916666666686
n384-1	n367	1	0	62	31.38750000000002
n366-1	n368	1	0	67	31.394791666666688
n365-1	n366	1	0	69	31.294791666666686
n364-1	n365	1	0	73	31.186458333333352
n401-1	n371	1	0	50	31.70312500000002
n367-1	n369	1	0	69	31.49375000000002
n368-1	n370	1	0	73	31.598958333333353
n385-1	n372	1	0	76	31.732291666666686
n402-1	n373	1	0	54	31.823958333333355
n403-1	n374	1	0	57	31.93854166666669
n404-1	n376	1	0	62	32.04687500000003
n386-1	n375	1	0	74	32.04062500000003
n406-1	n378	1	0	54	32.24375000000003
n405-1	n377	1	0	57	32.15000000000003
n407-1	n379	1	0	57	32.34583333333336
n409-1	n381	1	0	50	32.545833333333356
n408-1	n380	1	0	54	32.445833333333354
n410-1	n382	1	0	54	32.66145833333336
n388-1	n383	1	0	74	32.66562500000003
n413-1	n386	1	0	47	32.99895833333336
n412-1	n385	1	0	48	32.85000000000003
n411-1	n384	1	0	50	32.74479166666669
n389-1	n387	1	0	74	33.001041666666694
n414-1	n389	1	0	50	33.114583333333364
n415-1	n391	1	0	54	33.2104166666667
n416-1	n392	1	0	55	33.3166666666667
n391-1	n390	1	0	71	33.203125000000036
n392-1	n393	1	0	71	33.3260416666667
n390-1	n388	1	0	72	33.110416666666694
n418-1	n397	1	0	47	33.51458333333336
n417-1	n394	1	0	50	33.40833333333336
n419-1	n398	1	0	50	33.61875000000003
n394-1	n396	1	0	67	33.51041666666669
n395-1	n399	1	0	67	33.61979166666669
n393-1	n395	1	0	69	33.41562500000003
n421-1	n403	1	0	43	33.827083333333356
n420-1	n401	1	0	47	33.717708333333356
n422-1	n405	1	0	47	33.932291666666686
n396-1	n400	1	0	71	33.715625000000024
n397-1	n402	1	0	74	33.82604166666669
n398-1	n404	1	0	77	33.930208333333354
n443-1	n410	1	0	40	34.23229166666668
n424-1	n409	1	0	41	34.129166666666684
n423-1	n406	1	0	43	34.01875000000002
n400-1	n408	1	0	74	34.12604166666669
n425-1	n411	1	0	74	34.234375000000014
n399-1	n407	1	0	76	34.026041666666686
n444-1	n412	1	0	43	34.32187500000001
n445-1	n414	1	0	47	34.43854166666667
n446-1	n416	1	0	48	34.53854166666668
n426-1	n413	1	0	76	34.34062500000001
n428-1	n417	1	0	76	34.55520833333335
n427-1	n415	1	0	77	34.455208333333346
n447-1	n418	1	0	52	34.654166666666676
n448-1	n419	1	0	55	34.765625000000014
n449-1	n420	1	0	60	34.86875000000001
n451-1	n422	1	0	52	35.05729166666668
n450-1	n421	1	0	55	34.96041666666668
n452-1	n423	1	0	55	35.17291666666668
n430-1	n424	1	0	76	35.17708333333335
n455-1	n428	1	0	49	35.495833333333344
n454-1	n426	1	0	50	35.36875000000001
n453-1	n425	1	0	52	35.25520833333335
n431-1	n427	1	0	76	35.49375000000001
n456-1	n429	1	0	52	35.589583333333344
n457-1	n432	1	0	55	35.698958333333344
n458-1	n433	1	0	57	35.79895833333334
n433-1	n431	1	0	73	35.683333333333344
n434-1	n434	1	0	73	35.80520833333334
n432-1	n430	1	0	74	35.60625000000001
n460-1	n438	1	0	49	35.996875
n462-1	deletion
n459-1	n436	1	0	52	35.89270833333334
n461-1	n439	1	0	52	36.08229166666667
n436-1	n437	1	0	69	35.98854166666667
n437-1	n440	1	0	69	36.09583333333334
n435-1	n435	1	0	71	35.89062500000001
n465-1	n447	1	0	45	36.49166666666666
n463-1	deletion
n464-1	n445	1	0	49	36.39375
n438-1	n441	1	0	73	36.20729166666667
n439-1	n444	1	0	76	36.300000000000004
n440-1	n446	1	0	79	36.403124999999996
n485-1	n451	1	0	42	36.68541666666666
n466-1	n449	1	0	43	36.58958333333333
n442-1	n450	1	0	76	36.59166666666666
n467-1	n452	1	0	76	36.70104166666666
n441-1	n448	1	0	78	36.49479166666666
n486-1	n454	1	0	45	36.798958333333324
n487-1	n456	1	0	49	36.89687499999999
n488-1	n458	1	0	50	37.015624999999986
n468-1	n453	1	0	78	36.79791666666666
n470-1	n457	1	0	78	37.013541666666654
n469-1	n455	1	0	79	36.894791666666656
n489-1	n459	1	0	54	37.12395833333332
n490-1	n460	1	0	57	37.23749999999998
n491-1	n461	1	0	62	37.34062499999998
n493-1	n463	1	0	54	37.52187499999998
n492-1	n462	1	0	57	37.43229166666665
n494-1	n465	1	0	57	37.65624999999998
n472-1	n464	1	0	81	37.63437499999998
n496-1	n469	1	0	50	37.90520833333331
n495-1	n467	1	0	54	37.7458333333333
n497-1	deletion
n473-1	n470	1	0	81	37.958333333333314
n499-1	n475	1	0	45	38.167708333333316
n498-1	n473	1	0	50	38.06874999999998
n500-1	n477	1	0	50	38.27395833333331
n475-1	n474	1	0	78	38.15312499999998
n476-1	n476	1	0	78	38.257291666666646
n474-1	n472	1	0	79	38.067708333333314
n503-1	n482	1	0	38	38.51874999999998
n502-1	n480	1	0	42	38.43437499999998
n501-1	n479	1	0	45	38.35416666666664
n478-1	n481	1	0	74	38.44062499999998
n479-1	n483	1	0	74	38.54583333333332
n477-1	n478	1	0	76	38.346874999999976
n504-1	n486	1	0	50	38.85312499999998
n480-1	n484	1	0	78	38.656249999999986
n481-1	n485	1	0	81	38.75416666666665
n482-1	n487	1	0	84	38.85416666666664
n527-1	n490	1	0	43	39.1739583333333
n484-1	n489	1	0	81	39.05833333333331
n505-1	n491	1	0	81	39.1895833333333
n483-1	n488	1	0	83	38.95520833333331
n506-1	n492	1	0	83	39.30624999999997
n508-1	n494	1	0	83	39.526041666666636
n507-1	n493	1	0	84	39.416666666666636
n529-1	n495	1	0	47	39.6270833333333
n530-1	n496	1	0	50	39.742708333333304
n531-1	n497	1	0	55	39.842708333333306
n532-1	n499	1	0	57	39.965624999999974
n533-1	n501	1	0	59	40.06666666666664
n534-1	n503	1	0	59	40.16979166666665
n512-1	n502	1	0	77	40.16874999999998
n511-1	n500	1	0	79	40.06249999999997
n510-1	n498	1	0	81	39.94895833333331
n535-1	n504	1	0	60	40.265624999999986
n536-1	n506	1	0	62	40.35833333333332
n537-1	n509	1	0	64	40.48333333333332
n515-1	n508	1	0	72	40.47708333333332
n514-1	n507	1	0	74	40.38020833333332
n513-1	n505	1	0	76	40.26770833333332
n538-1	n512	1	0	60	40.79895833333332
n516-1	n510	1	0	76	40.58124999999998
n517-1	n511	1	0	79	40.683333333333316
n518-1	n513	1	0	81	40.79999999999998
n540-1	n516	1	0	54	40.98020833333331
n539-1	n514	1	0	57	40.89999999999998
n541-1	n518	1	0	62	41.11249999999998
n521-1	n519	1	0	71	41.134374999999984
n520-1	n517	1	0	74	41.022916666666646
n519-1	n515	1	0	78	40.907291666666644
n542-1	n522	1	0	59	41.43229166666665
n522-1	n520	1	0	74	41.22604166666665
n523-1	n521	1	0	78	41.33229166666665
n524-1	n523	1	0	79	41.448958333333316
n544-1	n526	1	0	52	41.65520833333332
n543-1	n524	1	0	55	41.54166666666665
n569-1	n528	1	0	60	41.763541666666654
n545-1	n529	1	0	69	41.77708333333332
n526-1	n527	1	0	72	41.66770833333332
n525-1	n525	1	0	76	41.55312499999999
n570-1	n533	1	0	57	42.09583333333332
n546-1	n530	1	0	72	41.863541666666656
n547-1	n531	1	0	76	41.97499999999999
n548-1	n532	1	0	78	42.087499999999984
n572-1	n536	1	0	50	42.296874999999986
n571-1	n534	1	0	54	42.18020833333332
n573-1	n538	1	0	59	42.38958333333332
n551-1	n539	1	0	67	42.415624999999984
n550-1	n537	1	0	71	42.301041666666656
n549-1	n535	1	0	74	42.19374999999999
n574-1	n542	1	0	55	42.71562499999998
n552-1	n540	1	0	71	42.51666666666665
n553-1	n541	1	0	74	42.618749999999984
n554-1	n543	1	0	76	42.73437499999998
n576-1	n546	1	0	48	42.927083333333314
n575-1	n544	1	0	52	42.817708333333314
n577-1	n548	1	0	57	43.038541666666646
n557-1	n549	1	0	66	43.05312499999998
n556-1	n547	1	0	69	42.944791666666646
n555-1	n545	1	0	72	42.83124999999998
n578-1	n552	1	0	54	43.36249999999998
n558-1	n550	1	0	69	43.16874999999998
n559-1	n551	1	0	72	43.24687499999998
n560-1	n553	1	0	74	43.364583333333314
n580-1	n556	1	0	47	43.58333333333332
n579-1	n554	1	0	50	43.45937499999999
n581-1	n558	1	0	55	43.68541666666666
n563-1	n559	1	0	64	43.69270833333333
n562-1	n557	1	0	67	43.58333333333332
n561-1	n555	1	0	71	43.470833333333324
n582-1	n562	1	0	52	44.00416666666667
n564-1	n560	1	0	67	43.80520833333333
n565-1	n561	1	0	71	43.903125
n566-1	n563	1	0	72	44.020833333333336
n584-1	n567	1	0	45	44.22916666666667
n583-1	n564	1	0	48	44.10625
n609-1	n568	1	0	54	44.34270833333334
n585-1	n569	1	0	62	44.34479166666667
n568-1	n566	1	0	66	44.226041666666674
n567-1	n565	1	0	69	44.12083333333334
n610-1	n573	1	0	50	44.65520833333334
n586-1	n570	1	0	66	44.444791666666674
n587-1	n571	1	0	69	44.54375000000001
n588-1	n572	1	0	71	44.654166666666676
n612-1	n576	1	0	43	44.85520833333335
n611-1	n575	1	0	47	44.77083333333335
n613-1	n578	1	0	52	44.97083333333335
n591-1	n579	1	0	60	44.979166666666686
n590-1	n577	1	0	64	44.87187500000002
n589-1	n574	1	0	67	44.76250000000001
n615-1	n582	1	0	45	45.17500000000002
n614-1	n580	1	0	48	45.07812500000002
n616-1	n584	1	0	54	45.27708333333335
n592-1	n581	1	0	64	45.07812500000002
n593-1	n583	1	0	67	45.178125000000016
n594-1	n585	1	0	69	45.285416666666684
n618-1	n588	1	0	47	45.477083333333354
n617-1	n586	1	0	50	45.379166666666684
n619-1	n590	1	0	55	45.597916666666684
n597-1	n591	1	0	59	45.60104166666668
n596-1	n589	1	0	62	45.49375000000002
n595-1	n587	1	0	66	45.383333333333354
n620-1	n595	1	0	52	45.94687500000001
n598-1	n592	1	0	62	45.71145833333335
n599-1	n593	1	0	66	45.80937500000001
n600-1	n594	1	0	67	45.939583333333346
n621-1	n598	1	0	48	46.31562500000001
n603-1	n599	1	0	57	46.32291666666668
n602-1	n597	1	0	60	46.18437500000001
n601-1	n596	1	0	64	46.058333333333344
n622-1	n602	1	0	50	46.74375000000001
n604-1	n600	1	0	60	46.44791666666668
n605-1	n601	1	0	64	46.57187500000001
n606-1	n603	1	0	66	46.75312500000001
n626-1	n606	1	0	43	47.332291666666684
n623-1	n610	1	0	59	47.771875000000016
n608-1	n605	1	0	60	47.15208333333335
n607-1	n604	1	0	62	46.943750000000016
n624-1	n611	1	0	62	47.881250000000016
n625-1	n612	1	0	67	47.97812500000001
insertion	n15	1	0	57	2.2427083333333333
insertion	n186	1	0	77	16.650000000000002
insertion	n200	1	0	53	17.749999999999996
insertion	n238	1	0	76	20.87083333333333
insertion	n442	1	0	50	36.212500000000006
insertion	n443	1	0	46	36.27916666666667
insertion	n466	1	0	55	37.699999999999974
insertion	n468	1	0	49	37.84166666666664
insertion	n471	1	0	53	38.01041666666664
insertion	n607	1	0	50	47.468750000000014
insertion	n608	1	0	55	47.573958333333344
insertion	n609	1	0	57	47.65520833333335
