onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.949802,0.06410263,58,82,0,0,n106,16.699432,30.0
17.085485,0.049145345,57,82,0,0,n107,16.699432,30.0
17.21476,0.4839748,70,90,0,0,n108,16.699432,30.0
17.219034,0.07264964,55,84,0,0,n109,17.2169,31.0
17.337624,0.067307755,58,80,0,0,n110,17.2169,31.0
17.467966,0.047008593,60,80,0,0,n111,17.2169,31.0
17.47117,0.053418852,57,80,0,0,n112,17.2169,31.0
17.594034,0.060897496,58,85,0,0,n113,17.2169,31.0
17.598307,0.056623984,62,82,0,0,n114,17.2169,31.0
17.751085,0.30341908,60,76,0,0,n115,17.2169,31.0
17.75429,0.06196587,63,87,0,0,n116,17.7527,32.0
17.875017,0.06944451,62,87,0,0,n117,17.7527,32.0
18.007496,0.13782065,67,93,0,0,n118,17.7527,32.0
18.032068,0.25320536,63,71,0,0,n119,17.7527,32.0
18.13036,0.039529953,58,71,0,0,n120,17.7527,32.0
18.272453,0.1399574,72,80,0,0,n121,17.7527,32.0
18.286343,0.53846204,57,63,0,0,n122,18.2794,33.0
18.401728,0.041666705,62,74,0,0,n123,18.2794,33.0
18.542753,0.15598306,72,77,0,0,n124,18.2794,33.0
18.548094,0.047008593,63,78,0,0,n125,18.2794,33.0
18.665615,0.07799153,62,75,0,0,n126,18.2794,33.0
18.829077,0.04807697,72,85,0,0,n127,18.2794,33.0
18.837626,0.065171,60,70,0,0,n128,18.83335,34.0
18.938053,0.08547017,58,74,0,0,n129,18.83335,34.0
19.074804,0.07158127,72,88,0,0,n130,18.83335,34.0
19.07694,0.035256445,60,76,0,0,n131,18.83335,34.0
19.087626,0.041666705,55,72,0,0,n132,18.83335,34.0
19.195532,0.050213724,58,78,0,0,n133,18.83335,34.0
19.33549,0.045940213,57,80,0,0,n134,18.83335,34.0
19.336557,0.06623938,72,89,0,0,n135,18.83335,34.0
19.345104,0.049145345,54,79,0,0,n136,19.339067,35.0
19.461557,0.06303425,55,87,0,0,n137,19.339067,35.0
19.59724,0.054487232,57,86,0,0,n138,19.339067,35.0
19.598309,0.06303425,72,91,0,0,n139,19.339067,35.0
19.606855,0.07905991,52,86,0,0,n140,19.339067,35.0
19.737198,0.06303425,55,87,0,0,n141,19.339067,35.0
19.889977,0.20192327,72,89,0,0,n142,19.339067,35.0
19.898523,0.2841883,50,81,0,0,n143,19.895666,36.0
19.898523,0.06944451,54,86,0,0,n144,19.895666,36.0
20.159206,0.08119666,70,83,0,0,n145,19.895666,36.0
20.165617,0.12072661,62,75,0,0,n146,19.895666,36.0
20.166685,0.050213724,54,90,0,0,n147,19.895666,36.0
20.287413,0.101495825,69,82,0,0,n148,19.895666,36.0
20.429506,0.06303425,70,87,0,0,n149,19.895666,36.0
20.442327,0.4337611,55,93,0,0,n150,20.4359,37.0
20.564121,0.045940213,67,74,0,0,n151,20.4359,37.0
20.71049,0.07264964,67,81,0,0,n152,20.4359,37.0
20.714764,0.054487232,62,81,0,0,n153,20.4359,37.0
20.7169,0.09722231,70,81,0,0,n154,20.4359,37.0
20.840832,0.06410263,64,85,0,0,n155,20.4359,37.0
20.84831,0.06623938,72,84,0,0,n156,20.4359,37.0
20.97331,0.06410263,65,90,0,0,n157,20.4359,37.0
20.979721,0.074786395,74,88,0,0,n158,20.9765,38.0
21.095106,0.04380346,64,87,0,0,n159,20.9765,38.0
21.097242,0.059829116,73,87,0,0,n160,20.9765,38.0
21.233995,0.15918818,74,92,0,0,n161,20.9765,38.0
21.235064,0.23504296,65,91,0,0,n162,20.9765,38.0
21.241472,0.17414546,53,86,0,0,n163,20.9765,38.0
21.364336,0.060897496,69,88,0,0,n164,20.9765,38.0
21.508568,0.69765025,74,97,0,0,n165,20.9765,38.0
21.510704,0.7500007,62,89,0,0,n166,20.9765,38.0
21.517115,0.12393174,58,82,0,0,n167,21.512133,39.0
21.63784,0.067307755,69,82,0,0,n168,21.512133,39.0
21.781004,0.042735085,67,88,0,0,n169,21.512133,39.0
21.904936,0.059829116,65,88,0,0,n170,21.512133,39.0
22.035276,0.29059857,64,89,0,0,n171,21.512133,39.0
22.041687,0.36111146,55,88,0,0,n172,22.0385,40.0
22.169893,0.06623938,67,85,0,0,n173,22.0385,40.0
22.304508,0.06303425,69,88,0,0,n174,22.0385,40.0
22.306644,0.07692315,60,84,0,0,n175,22.0385,40.0
22.325876,0.46260726,64,38,0,0,n176,22.0385,40.0
22.419893,0.06303425,58,82,0,0,n177,22.0385,40.0
22.431644,0.065171,70,88,0,0,n178,22.0385,40.0
22.555576,0.04380346,57,87,0,0,n179,22.0385,40.0
22.560919,0.06944451,72,87,0,0,n180,22.55825,41.0
22.703012,0.08333341,70,87,0,0,n181,22.55825,41.0
22.822672,0.22115405,52,96,0,0,n182,22.55825,41.0
22.83656,0.15918818,72,88,0,0,n183,22.55825,41.0
22.847244,0.03632482,55,68,0,0,n184,22.55825,41.0
22.961561,0.065171,67,87,0,0,n185,22.55825,41.0
23.097244,0.6228638,60,90,0,0,n186,22.55825,41.0
23.102587,0.6153852,72,92,0,0,n187,22.55825,41.0
23.128227,0.06623938,57,67,0,0,n188,23.109333,42.0
23.13891,0.03311969,55,72,0,0,n189,23.109333,42.0
23.237202,0.053418852,67,88,0,0,n190,23.109333,42.0
23.365406,0.049145345,65,88,0,0,n191,23.109333,42.0
23.487202,0.060897496,64,88,0,0,n192,23.109333,42.0
23.618612,0.31623963,53,91,0,0,n193,23.109333,42.0
23.61968,0.53312016,62,92,0,0,n194,23.61915,43.0
23.76498,0.08440179,65,85,0,0,n195,23.61915,43.0
23.897459,0.07905991,67,85,0,0,n196,23.61915,43.0
23.90921,0.06410263,58,82,0,0,n197,23.61915,43.0
24.026731,0.0512821,57,83,0,0,n198,23.61915,43.0
24.027802,0.089743674,69,82,0,0,n199,23.61915,43.0
24.152802,0.27777803,62,10,0,0,n200,23.61915,43.0
24.162416,0.11538473,70,82,0,0,n201,23.61915,43.0
24.163485,0.026709426,55,91,0,0,n202,24.16295,44.0
24.273527,0.16453007,69,81,0,0,n203,24.16295,44.0
24.416689,0.31944475,70,88,0,0,n204,24.16295,44.0
24.417759,0.22008568,50,91,0,0,n205,24.16295,44.0
24.422031,0.039529953,53,87,0,0,n206,24.16295,44.0
24.538485,0.07799153,65,80,0,0,n207,24.16295,44.0
24.697674,0.04380346,58,90,0,0,n208,24.16295,44.0
24.698742,0.2190173,64,86,0,0,n209,24.16295,44.0
24.711561,0.053418852,55,75,0,0,n210,24.702667,45.0
24.8184,0.09615394,69,84,0,0,n211,24.702667,45.0
24.959425,0.06623938,70,81,0,0,n212,24.702667,45.0
24.967972,0.032051314,55,84,0,0,n213,24.702667,45.0
25.080153,0.041666705,65,80,0,0,n214,24.702667,45.0
25.080153,0.05876074,69,79,0,0,n215,24.702667,45.0
25.214767,0.12179499,67,85,0,0,n216,24.702667,45.0
25.22011,0.030982936,55,89,0,0,n217,25.218332,46.0
25.22011,0.31623963,64,81,0,0,n218,25.218332,46.0
25.347246,0.08012828,65,84,0,0,n219,25.218332,46.0
25.474382,0.13247876,67,81,0,0,n220,25.218332,46.0
25.481861,0.030982936,55,93,0,0,n221,25.218332,46.0
25.60152,0.08760692,62,80,0,0,n222,25.218332,46.0
25.60152,0.035256445,65,77,0,0,n223,25.218332,46.0
25.750025,0.03632482,55,95,0,0,n224,25.218332,46.0
25.756435,0.094017185,64,83,0,0,n225,25.756067,47.0
25.761776,0.060897496,61,82,0,0,n226,25.756067,47.0
25.88464,0.06410263,62,87,0,0,n227,25.756067,47.0
26.013914,0.032051314,55,88,0,0,n228,25.756067,47.0
26.013914,0.067307755,64,85,0,0,n229,25.756067,47.0
26.136778,0.07585477,62,90,0,0,n230,25.756067,47.0
26.274597,0.28739342,61,85,0,0,n231,25.756067,47.0
26.27994,0.23183782,57,78,0,0,n232,26.279568,48.0
26.284212,0.22756432,55,79,0,0,n233,26.279568,48.0
26.549171,0.04807697,53,65,0,0,n234,26.279568,48.0
26.553444,0.25320536,69,73,0,0,n235,26.279568,48.0
26.663486,0.0512821,52,69,0,0,n236,26.279568,48.0
26.823744,0.042735085,53,62,0,0,n237,26.279568,48.0
26.826948,0.2756413,62,71,0,0,n238,26.8253,49.0
26.95088,0.041666705,50,65,0,0,n239,26.8253,49.0
27.099384,0.039529953,51,72,0,0,n240,26.8253,49.0
27.10152,0.2425216,72,74,0,0,n241,26.8253,49.0
27.236137,0.038461573,53,67,0,0,n242,26.8253,49.0
27.36541,0.042735085,55,66,0,0,n243,26.8253,49.0
27.376095,0.03311969,71,72,0,0,n244,27.37075,50.0
27.487206,0.030982936,53,66,0,0,n245,27.37075,50.0
27.503231,0.041666705,74,74,0,0,n246,27.37075,50.0
27.636778,0.19764976,77,75,0,0,n247,27.37075,50.0
27.646395,0.27670968,55,55,0,0,n248,27.37075,50.0
27.7746,0.39957303,74,76,0,0,n249,27.37075,50.0
27.91883,0.24145322,75,72,0,0,n250,27.37075,50.0
27.935925,0.04059833,48,55,0,0,n251,27.92735,51.0
28.047035,0.042735085,47,63,0,0,n252,27.92735,51.0
28.180582,0.041666705,48,66,0,0,n253,27.92735,51.0
28.18165,0.25000024,67,80,0,0,n254,27.92735,51.0
28.314129,0.04380346,50,59,0,0,n255,27.92735,51.0
28.44554,0.041666705,51,59,0,0,n256,27.92735,51.0
28.47118,0.2382481,60,81,0,0,n257,28.45835,52.0
28.586565,0.035256445,48,62,0,0,n258,28.45835,52.0
28.730797,0.03311969,50,70,0,0,n259,28.45835,52.0
28.750027,0.26495752,70,78,0,0,n260,28.45835,52.0
28.868618,0.042735085,51,73,0,0,n261,28.45835,52.0
28.994686,0.044871837,53,75,0,0,n262,28.45835,52.0
29.007505,0.029914558,69,76,0,0,n263,29.0011,53.0
29.128233,0.08012828,72,80,0,0,n264,29.0011,53.0
29.135712,0.035256445,51,67,0,0,n265,29.0011,53.0
29.257507,0.052350476,53,58,0,0,n266,29.0011,53.0
29.258575,0.5641031,75,81,0,0,n267,29.0011,53.0
29.389986,0.07585477,81,77,0,0,n268,29.0011,53.0
29.524601,0.31196612,82,77,0,0,n269,29.0011,53.0
29.528873,0.054487232,46,58,0,0,n270,29.52675,54.0
29.651737,0.056623984,53,53,0,0,n271,29.52675,54.0
29.808788,0.03632482,55,51,0,0,n272,29.52675,54.0
29.808788,0.79380417,74,81,0,0,n273,29.52675,54.0
29.931652,0.074786395,81,84,0,0,n274,29.52675,54.0
29.941267,0.039529953,57,60,0,0,n275,29.52675,54.0
30.070541,0.06303425,79,87,0,0,n276,29.52675,54.0
30.080156,0.045940213,58,63,0,0,n277,30.07535,55.0
30.199816,0.06623938,78,86,0,0,n278,30.07535,55.0
30.200884,0.035256445,57,59,0,0,n279,30.07535,55.0
30.326952,0.06623938,79,84,0,0,n280,30.07535,55.0
30.357935,0.15064117,58,65,0,0,n281,30.07535,55.0
30.454088,0.07692315,78,85,0,0,n282,30.07535,55.0
30.601524,0.95192397,79,84,0,0,n283,30.6015,56.0
30.72973,0.039529953,52,72,0,0,n284,30.6015,56.0
30.86755,0.045940213,54,75,0,0,n285,30.6015,56.0
30.98721,0.07051289,74,71,0,0,n286,30.6015,56.0
31.001099,0.037393197,55,79,0,0,n287,30.6015,56.0
31.133577,0.056623984,72,77,0,0,n288,30.6015,56.0
31.134645,0.042735085,57,76,0,0,n289,31.1341,57.0
31.258577,0.065171,70,82,0,0,n290,31.1341,57.0
31.263918,0.028846182,55,78,0,0,n291,31.1341,57.0
31.38785,0.03632482,57,75,0,0,n292,31.1341,57.0
31.399603,0.067307755,72,81,0,0,n293,31.1341,57.0
31.502167,0.0512821,70,82,0,0,n294,31.1341,57.0
31.653875,0.45406026,62,87,0,0,n295,31.1341,57.0
31.660286,0.41346192,78,86,0,0,n296,31.1341,57.0
31.674175,0.11752148,72,77,0,0,n297,31.6628,58.0
31.798107,0.06944451,50,71,0,0,n298,31.6628,58.0
31.953022,0.074786395,52,78,0,0,n299,31.6628,58.0
32.07909,0.049145345,54,77,0,0,n300,31.6628,58.0
32.082294,0.039529953,81,70,0,0,n301,31.6628,58.0
32.094048,0.039529953,72,74,0,0,n302,31.6628,58.0
32.21264,0.067307755,55,71,0,0,n303,31.6628,58.0
32.23187,0.28525668,74,84,0,0,n304,32.2308,59.0
32.247894,0.0512821,70,72,0,0,n305,32.2308,59.0
32.345116,0.038461573,54,72,0,0,n306,32.2308,59.0
32.350456,0.052350476,69,80,0,0,n307,32.2308,59.0
32.48721,0.067307755,58,82,0,0,n308,32.2308,59.0
32.488277,0.111111216,70,88,0,0,n309,32.2308,59.0
32.50858,0.08119666,55,69,0,0,n310,32.2308,59.0
32.61969,0.034188066,72,77,0,0,n311,32.2308,59.0
32.620758,0.037393197,69,80,0,0,n312,32.2308,59.0
32.7714,0.20619677,63,92,0,0,n313,32.2308,59.0
32.77247,0.33333364,70,84,0,0,n314,32.2308,59.0
32.774605,0.05876074,67,80,0,0,n315,32.7738,60.0
32.77674,0.038461573,55,71,0,0,n316,32.7738,60.0
32.899605,0.049145345,65,79,0,0,n317,32.7738,60.0
33.039562,0.052350476,48,76,0,0,n318,32.7738,60.0
33.052383,0.09615394,67,82,0,0,n319,32.7738,60.0
33.15708,0.050213724,65,80,0,0,n320,32.7738,60.0
33.28208,0.07158127,65,80,0,0,n321,32.7738,60.0
33.29597,0.34722257,60,89,0,0,n322,32.7738,60.0
33.357937,0.07264964,63,75,0,0,n323,33.32695,61.0
33.424175,0.001068377,66,59,0,0,n324,33.32695,61.0
33.42952,0.07158127,48,74,0,0,n325,33.32695,61.0
33.432724,0.086538546,65,80,0,0,n326,33.32695,61.0
33.48828,0.23717971,63,77,0,0,n327,33.32695,61.0
33.548107,0.111111216,50,68,0,0,n328,33.32695,61.0
33.694477,0.065171,62,87,0,0,n329,33.32695,61.0
33.695545,0.055555608,51,80,0,0,n330,33.32695,61.0
33.826954,0.060897496,53,80,0,0,n331,33.32695,61.0
33.83123,0.48290643,69,88,0,0,n332,33.32695,61.0
33.839775,0.086538546,60,83,0,0,n333,33.83267,62.0
33.964775,0.03632482,51,79,0,0,n334,33.83267,62.0
34.097256,0.29594046,57,93,0,0,n335,33.83267,62.0
34.12717,0.03632482,53,74,0,0,n336,33.83267,62.0
34.38358,0.42094058,62,89,0,0,n337,33.83267,62.0
34.38785,0.044871837,53,90,0,0,n338,33.83267,62.0
34.395332,0.07905991,65,80,0,0,n339,34.38893,63.0
34.50217,0.08760692,69,83,0,0,n340,34.38893,63.0
34.648537,0.08440179,46,79,0,0,n341,34.38893,63.0
34.65174,0.0886753,70,83,0,0,n342,34.38893,63.0
34.789562,0.07905991,69,87,0,0,n343,34.38893,63.0
34.926315,0.1025642,58,93,0,0,n344,34.38893,63.0
34.937,0.3493593,67,88,0,0,n345,34.935566,64.0
34.94341,0.61859035,62,86,0,0,n346,34.935566,64.0
35.052383,0.10790609,46,79,0,0,n347,34.935566,64.0
35.19982,0.05876074,48,82,0,0,n348,34.935566,64.0
35.320545,0.07905991,66,88,0,0,n349,34.935566,64.0
35.32482,0.052350476,50,84,0,0,n350,34.935566,64.0
35.465847,0.9732915,67,87,0,0,n351,34.935566,64.0
35.471188,0.067307755,51,86,0,0,n352,35.4685,65.0
35.511787,0.044871837,49,41,0,0,n353,35.4685,65.0
35.603664,0.06837613,50,88,0,0,n354,35.4685,65.0
35.755375,0.3547012,55,85,0,0,n355,35.4685,65.0
35.781017,0.30448747,51,74,0,0,n356,35.4685,65.0
36.039566,0.06623938,60,85,0,0,n357,35.4685,65.0
36.14854,0.059829116,50,79,0,0,n358,36.0396,66.0
36.295975,0.082265034,51,76,0,0,n359,36.0396,66.0
36.309864,0.12286337,60,78,0,0,n360,36.0396,66.0
36.42311,0.055555608,50,70,0,0,n361,36.0396,66.0
36.42845,0.08547017,70,78,0,0,n362,36.0396,66.0
36.56841,0.09081205,60,80,0,0,n363,36.0396,66.0
36.56948,0.4807697,69,81,0,0,n364,36.0396,66.0
36.57482,0.086538546,48,75,0,0,n365,36.5709,67.0
36.711575,0.06944451,46,78,0,0,n366,36.5709,67.0
36.856873,0.130342,60,83,0,0,n367,36.5709,67.0
36.861145,0.041666705,48,71,0,0,n368,36.5709,67.0
36.98294,0.09081205,72,80,0,0,n369,36.5709,67.0
36.987213,0.06196587,46,79,0,0,n370,36.5709,67.0
37.12183,0.057692364,45,88,0,0,n371,36.5709,67.0
37.12183,0.1164531,60,84,0,0,n372,36.5709,67.0
37.123966,0.3536328,66,82,0,0,n373,37.12253,68.0
37.257515,0.053418852,43,88,0,0,n374,37.12253,68.0
37.388924,0.050213724,45,91,0,0,n375,37.12253,68.0
37.414566,0.10790609,60,80,0,0,n376,37.12253,68.0
37.511787,0.06303425,43,88,0,0,n377,37.12253,68.0
37.51499,0.067307755,69,69,0,0,n378,37.12253,68.0
37.659225,0.05876074,42,93,0,0,n379,37.12253,68.0
37.666702,0.3215815,60,88,0,0,n380,37.12253,68.0
37.69555,0.2927353,62,80,0,0,n381,37.67735,69.0
37.956234,0.06410263,58,82,0,0,n382,37.67735,69.0
37.961575,0.29166695,50,87,0,0,n383,37.67735,69.0
38.07482,0.052350476,57,76,0,0,n384,37.67735,69.0
38.078026,0.06196587,66,80,0,0,n385,37.67735,69.0
38.226532,0.0886753,58,84,0,0,n386,37.67735,69.0
38.226532,0.10470095,67,80,0,0,n387,37.67735,69.0
38.231873,0.07371802,43,80,0,0,n388,38.2283,70.0
38.34726,0.08333341,55,80,0,0,n389,38.2283,70.0
38.493626,0.057692364,57,82,0,0,n390,38.2283,70.0
38.50004,0.037393197,53,73,0,0,n391,38.2283,70.0
38.619694,0.08012828,58,78,0,0,n392,38.2283,70.0
38.77461,0.065171,60,75,0,0,n393,38.2283,70.0
38.78102,0.032051314,52,63,0,0,n394,38.7778,71.0
38.904953,0.03632482,58,67,0,0,n395,38.7778,71.0
39.025677,0.034188066,48,63,0,0,n396,38.7778,71.0
39.028885,0.09294881,60,72,0,0,n397,38.7778,71.0
39.163498,0.09508556,70,70,0,0,n398,38.7778,71.0
39.291702,0.032051314,53,66,0,0,n399,39.2917,72.0
39.291702,0.11004284,60,71,0,0,n400,39.2917,72.0
39.41243,0.07799153,70,74,0,0,n401,39.2917,72.0
39.554523,0.03632482,65,71,0,0,n402,39.2917,72.0
39.5588,0.037393197,69,70,0,0,n403,39.2917,72.0
39.560936,0.029914558,57,51,0,0,n404,39.2917,72.0
39.692345,0.054487232,67,78,0,0,n405,39.2917,72.0
39.70837,0.035256445,64,61,0,0,n406,39.2917,72.0
39.83444,0.03311969,50,59,0,0,n407,39.2917,72.0
39.835506,0.04380346,69,78,0,0,n408,39.8355,73.0
39.836575,0.028846182,65,74,0,0,n409,39.8355,73.0
39.957302,0.053418852,69,88,0,0,n410,39.8355,73.0
40.087646,0.04807697,71,89,0,0,n411,39.8355,73.0
40.112217,0.027777804,60,54,0,0,n412,39.8355,73.0
40.214783,0.055555608,72,88,0,0,n413,39.8355,73.0
40.350464,0.034188066,74,82,0,0,n414,39.8355,73.0
40.352604,0.02564105,59,60,0,0,n415,40.35155,74.0
40.470123,0.056623984,72,82,0,0,n416,40.35155,74.0
40.609013,0.12820525,74,76,0,0,n417,40.35155,74.0
40.61542,0.030982936,55,57,0,0,n418,40.35155,74.0
40.74897,0.07692315,65,73,0,0,n419,40.35155,74.0
40.87931,0.108974464,74,77,0,0,n420,40.35155,74.0
40.884655,0.19978651,60,64,0,0,n421,40.882,75.0
41.005383,0.034188066,65,74,0,0,n422,40.882,75.0
41.139996,0.047008593,63,75,0,0,n423,40.882,75.0
41.14213,0.03632482,55,66,0,0,n424,40.882,75.0
41.144268,0.057692364,72,66,0,0,n425,40.882,75.0
41.274612,0.03632482,62,67,0,0,n426,40.882,75.0
41.285297,0.039529953,71,51,0,0,n427,40.882,75.0
41.299183,0.029914558,69,51,0,0,n428,40.882,75.0
41.396408,0.39102602,72,73,0,0,n429,40.882,75.0
41.408157,0.035256445,48,56,0,0,n430,41.4064,76.0
41.41457,0.07371802,63,74,0,0,n431,41.4064,76.0
41.543842,0.07692315,60,69,0,0,n432,41.4064,76.0
41.69662,0.06196587,66,74,0,0,n433,41.4064,76.0
41.698757,0.032051314,57,47,0,0,n434,41.4064,76.0
41.825893,0.052350476,67,80,0,0,n435,41.4064,76.0
41.94769,0.037393197,54,60,0,0,n436,41.4064,76.0
41.959442,0.0512821,69,83,0,0,n437,41.95355,77.0
42.081238,0.0512821,67,84,0,0,n438,41.95355,77.0
42.21051,0.07051289,69,86,0,0,n439,41.95355,77.0
42.227604,0.035256445,50,57,0,0,n440,41.95355,77.0
42.342987,0.12393174,72,82,0,0,n441,41.95355,77.0
42.478672,0.06196587,69,84,0,0,n442,41.95355,77.0
42.486153,0.030982936,55,67,0,0,n443,42.48245,78.0
42.602604,0.06303425,72,83,0,0,n444,42.48245,78.0
42.744698,0.07799153,70,83,0,0,n445,42.48245,78.0
42.747906,0.039529953,58,59,0,0,n446,42.48245,78.0
42.75111,0.029914558,67,78,0,0,n447,42.48245,78.0
42.86863,0.06410263,69,78,0,0,n448,42.48245,78.0
