xml_id	midi_id	track	channel	pitch	onset
n706-1	n638	1	0	47	69.24348958333334
n699-1	n636	1	0	52	68.91015625000001
n689-1	n634	1	0	60	68.90494791666667
n690-1	n639	1	0	62	69.24739583333334
n679-1	n640	1	0	68	69.38802083333334
n678-1	n637	1	0	69	69.24088541666667
n707-1	n643	1	0	48	69.57421875000001
n700-1	n646	1	0	53	69.89583333333334
n708-1	deletion
n694-1	n647	1	0	57	70.02864583333334
n693-1	n645	1	0	59	69.89062500000001
n692-1	n644	1	0	60	69.72135416666667
n691-1	n642	1	0	64	69.57031250000001
n680-1	n641	1	0	69	69.56640625000001
n729-1	n653	1	0	47	70.55598958333337
n728-1	n648	1	0	50	70.21223958333334
n724-1	n651	1	0	50	70.54427083333337
n717-1	n650	1	0	62	70.37109375000003
n718-1	n652	1	0	64	70.5533854166667
n716-1	n649	1	0	65	70.24218750000001
n719-1	n654	1	0	65	70.71614583333337
n731-1	n662	1	0	40	71.2174479166667
n726-1	n661	1	0	50	71.20703125000003
n730-1	n656	1	0	52	70.89192708333337
n725-1	deletion
n721-1	n664	1	0	57	71.3971354166667
n720-1	n655	1	0	59	70.87890625000004
n710-1	n657	1	0	68	70.89192708333337
n732-1	n668	1	0	45	71.64062500000003
n727-1	n667	1	0	48	71.6354166666667
n722-1	n665	1	0	57	71.6041666666667
n733-1	n669	1	0	57	71.97005208333336
n713-1	n671	1	0	68	72.12239583333334
n711-1	n666	1	0	69	71.6041666666667
n712-1	n670	1	0	69	71.97786458333336
n734-1	n673	1	0	48	72.30729166666667
n735-1	n675	1	0	52	72.65104166666667
n714-1	n672	1	0	69	72.3046875
n715-1	n674	1	0	71	72.64322916666667
n756-1	n677	1	0	45	72.99609375
n757-1	n680	1	0	53	73.35286458333331
n748-1	n681	1	0	56	73.47005208333333
n747-1	n679	1	0	57	73.34505208333331
n738-1	n682	1	0	71	73.48828125
n736-1	n676	1	0	72	72.98046875
n737-1	n678	1	0	72	73.33723958333331
n759-1	n688	1	0	50	74.02734375000001
n758-1	n685	1	0	52	73.67057291666667
n749-1	n683	1	0	57	73.65494791666667
n750-1	n687	1	0	59	74.01432291666669
n739-1	n684	1	0	72	73.66276041666667
n740-1	n686	1	0	74	74.00260416666669
n760-1	n691	1	0	48	74.36328125000003
n761-1	n695	1	0	57	74.69791666666667
n753-1	n697	1	0	59	74.83203125000001
n751-1	n690	1	0	60	74.35677083333336
n752-1	n694	1	0	60	74.69140625000001
n743-1	n693	1	0	72	74.68489583333334
n742-1	n692	1	0	74	74.51041666666669
n744-1	n696	1	0	74	74.82421875000001
n741-1	n689	1	0	76	74.35156250000003
n763-1	n704	1	0	53	75.36197916666664
n762-1	n700	1	0	55	74.99479166666666
n754-1	n699	1	0	60	74.98958333333333
n755-1	n703	1	0	62	75.35677083333331
n745-1	n701	1	0	76	74.99999999999999
n746-1	n702	1	0	77	75.34244791666664
n781-1	n706	1	0	52	75.69531249999997
n783-1	n713	1	0	55	76.16536458333331
n782-1	n711	1	0	57	76.02604166666664
n777-1	n710	1	0	60	76.02213541666664
n776-1	n708	1	0	62	75.85546874999997
n778-1	n712	1	0	62	76.16276041666664
n775-1	n707	1	0	64	75.6966145833333
n765-1	n709	1	0	64	76.01302083333331
n764-1	n705	1	0	68	75.6848958333333
n787-1	n720	1	0	48	76.80859374999999
n786-1	n717	1	0	50	76.64453124999999
n785-1	n716	1	0	52	76.48958333333331
n784-1	n715	1	0	53	76.34244791666664
n779-1	n714	1	0	64	76.33984374999997
n780-1	n718	1	0	65	76.66406249999999
n766-1	n719	1	0	69	76.67187499999999
n791-1	n722	1	0	47	76.98567708333333
n789-1	n727	1	0	52	77.32682291666666
n788-1	n721	1	0	56	76.97916666666666
n793-1	n729	1	0	59	77.46484374999999
n792-1	n725	1	0	60	77.31510416666666
n769-1	n726	1	0	69	77.31770833333333
n767-1	n723	1	0	71	76.99088541666666
n770-1	n728	1	0	71	77.46354166666666
n768-1	n724	1	0	72	77.14453124999999
n797-1	n737	1	0	52	78.08333333333331
n796-1	n735	1	0	53	77.94921874999999
n795-1	n733	1	0	55	77.78906249999999
n794-1	n730	1	0	57	77.63020833333331
n790-1	n736	1	0	57	77.95182291666666
n773-1	n734	1	0	71	77.94401041666666
n771-1	n731	1	0	72	77.63281249999999
n774-1	n738	1	0	72	78.10156249999999
n772-1	n732	1	0	74	77.78385416666666
n817-1	n741	1	0	50	78.30208333333331
n807-1	n744	1	0	57	78.60156249999999
n805-1	n739	1	0	59	78.27083333333331
n808-1	n745	1	0	59	78.75781249999999
n806-1	n742	1	0	60	78.42578124999999
n799-1	n743	1	0	72	78.59765624999999
n798-1	n740	1	0	74	78.27994791666664
n818-1	n748	1	0	52	78.94791666666664
n811-1	n751	1	0	59	79.24479166666664
n809-1	n747	1	0	60	78.92447916666664
n812-1	n752	1	0	60	79.39062499999997
n810-1	n749	1	0	62	79.0638020833333
n800-1	n746	1	0	71	78.91796874999997
n801-1	n750	1	0	76	79.23437499999997
n820-1	n758	1	0	52	79.91927083333331
n819-1	n754	1	0	53	79.56249999999997
n814-1	n757	1	0	60	79.90885416666664
n813-1	n753	1	0	62	79.5598958333333
n802-1	n755	1	0	69	79.56510416666664
n803-1	n756	1	0	81	79.89973958333331
n821-1	n759	1	0	50	80.2786458333333
n822-1	n763	1	0	52	80.63932291666663
n815-1	n760	1	0	59	80.27994791666663
n816-1	n762	1	0	64	80.6341145833333
n804-1	n761	1	0	79	80.61197916666663
n847-1	n767	1	0	47	81.4075520833333
n846-1	n765	1	0	48	81.02994791666664
n840-1	n764	1	0	57	81.01822916666664
n825-1	n768	1	0	83	81.54427083333329
n824-1	n766	1	0	84	81.3880208333333
n849-1	n772	1	0	45	82.0364583333333
n848-1	n770	1	0	48	81.72265624999996
n829-1	n774	1	0	76	82.2161458333333
n828-1	n773	1	0	78	82.04947916666663
n827-1	n771	1	0	79	81.87369791666663
n826-1	n769	1	0	81	81.71354166666663
n850-1	n776	1	0	47	82.41145833333329
n843-1	n780	1	0	54	82.87630208333326
n842-1	n777	1	0	55	82.73828124999993
n837-1	n781	1	0	63	82.89843749999993
n836-1	n779	1	0	64	82.7682291666666
n831-1	n778	1	0	71	82.7486979166666
n830-1	n775	1	0	75	82.39062499999996
n851-1	n788	1	0	45	83.43098958333326
n844-1	n782	1	0	55	83.06770833333324
n845-1	n787	1	0	57	83.42578124999993
n838-1	n783	1	0	64	83.07031249999991
n839-1	n785	1	0	66	83.42057291666659
n832-1	n784	1	0	73	83.08072916666659
n833-1	n786	1	0	75	83.42317708333326
n877-1	n790	1	0	43	83.7799479166666
n879-1	n796	1	0	51	84.24739583333323
n880-1	n799	1	0	52	84.43098958333323
n878-1	deletion
n873-1	deletion
n874-1	n793	1	0	64	84.11458333333324
n864-1	n798	1	0	66	84.25781249999989
n862-1	n789	1	0	67	83.77343749999993
n863-1	n794	1	0	67	84.11588541666657
n855-1	n797	1	0	71	84.25390624999989
n854-1	n795	1	0	72	84.11588541666657
n853-1	n792	1	0	74	83.93619791666659
n852-1	n791	1	0	76	83.78255208333326
n881-1	n802	1	0	54	84.7812499999999
n875-1	n803	1	0	63	84.7812499999999
n865-1	n800	1	0	67	84.4335937499999
n866-1	n804	1	0	69	84.79036458333323
n856-1	n801	1	0	72	84.4335937499999
n884-1	n813	1	0	54	85.6184895833332
n882-1	n807	1	0	55	85.15364583333324
n883-1	n811	1	0	55	85.4817708333332
n876-1	n806	1	0	64	85.14713541666657
n869-1	n810	1	0	67	85.47656249999987
n868-1	n808	1	0	69	85.30729166666656
n870-1	n812	1	0	69	85.61588541666653
n857-1	n805	1	0	71	85.13020833333323
n871-1	n816	1	0	71	85.79947916666654
n867-1	deletion
n859-1	n814	1	0	75	85.61979166666653
n858-1	n809	1	0	76	85.47265624999987
n885-1	n815	1	0	55	85.78776041666654
n886-1	n819	1	0	57	86.13932291666654
n872-1	n821	1	0	72	86.14713541666654
n860-1	n818	1	0	76	85.81640624999987
n861-1	n820	1	0	78	86.13932291666654
n906-1	n826	1	0	55	86.81380208333323
n905-1	n825	1	0	57	86.65104166666656
n907-1	n829	1	0	57	86.95963541666656
n904-1	n823	1	0	59	86.49479166666656
n894-1	n827	1	0	59	86.81380208333323
n893-1	n824	1	0	63	86.50390624999989
n889-1	n830	1	0	78	86.95963541666656
n887-1	n822	1	0	79	86.47916666666656
n888-1	n828	1	0	79	86.82291666666656
n908-1	n831	1	0	59	87.12369791666656
n909-1	n834	1	0	60	87.49218749999989
n895-1	n835	1	0	64	87.49869791666656
n890-1	n832	1	0	79	87.12760416666656
n891-1	n833	1	0	81	87.47395833333321
n911-1	n841	1	0	47	88.15234374999989
n910-1	n837	1	0	51	87.82552083333323
n898-1	n840	1	0	64	88.15104166666656
n896-1	n838	1	0	66	87.83463541666656
n899-1	n842	1	0	66	88.31380208333321
n897-1	n839	1	0	67	87.97916666666656
n892-1	n836	1	0	71	87.81510416666656
n913-1	n845	1	0	52	88.80338541666656
n902-1	n846	1	0	66	88.80468749999989
n900-1	n843	1	0	67	88.47656249999989
n903-1	n847	1	0	67	88.95182291666656
n901-1	n844	1	0	69	88.61848958333323
n932-1	n852	1	0	52	89.4531249999999
n930-1	n849	1	0	54	89.1249999999999
n933-1	n853	1	0	54	89.59505208333323
n931-1	n850	1	0	55	89.27083333333323
n925-1	n851	1	0	67	89.4492187499999
n924-1	n848	1	0	69	89.1171874999999
n936-1	n857	1	0	54	90.08593749999991
n934-1	n854	1	0	55	89.7617187499999
n937-1	n860	1	0	55	90.25651041666659
n935-1	n856	1	0	57	89.92317708333324
n926-1	n855	1	0	66	89.77604166666657
n927-1	n858	1	0	71	90.09374999999991
n916-1	n861	1	0	74	90.25651041666659
n915-1	n859	1	0	76	90.09765624999991
n939-1	n866	1	0	55	90.75911458333326
n938-1	n862	1	0	57	90.42057291666659
n928-1	n863	1	0	64	90.42968749999991
n919-1	n867	1	0	69	90.77473958333326
n918-1	n865	1	0	71	90.58072916666659
n920-1	n868	1	0	71	90.9244791666666
n917-1	n864	1	0	72	90.43229166666659
n940-1	n870	1	0	54	91.12890624999994
n941-1	n872	1	0	59	91.47265624999996
n929-1	n873	1	0	63	91.50651041666663
n923-1	n874	1	0	69	91.62630208333329
n922-1	n871	1	0	71	91.46874999999996
n921-1	n869	1	0	72	91.11458333333327
n965-1	n880	1	0	51	92.34765624999996
n963-1	n877	1	0	52	91.8333333333333
n964-1	n879	1	0	52	92.22135416666663
n949-1	n876	1	0	64	91.8177083333333
n942-1	n875	1	0	67	91.80729166666663
n951-1	n881	1	0	71	92.35286458333329
n950-1	n878	1	0	72	92.2200520833333
n966-1	n883	1	0	52	92.53124999999994
n967-1	n887	1	0	54	92.85156249999994
n955-1	n888	1	0	64	93.00390624999993
n954-1	n886	1	0	66	92.84635416666661
n953-1	n885	1	0	67	92.67447916666661
n952-1	n884	1	0	69	92.55078124999994
n943-1	n882	1	0	72	92.52213541666661
n968-1	n890	1	0	55	93.2057291666666
n956-1	n889	1	0	62	93.19140624999993
n958-1	n894	1	0	65	93.68229166666657
n957-1	n892	1	0	67	93.52994791666659
n946-1	n893	1	0	69	93.67317708333324
n945-1	n891	1	0	71	93.51692708333326
n962-1	n900	1	0	59	94.32291666666659
n961-1	n899	1	0	61	94.16927083333324
n960-1	n897	1	0	62	94.00130208333324
n959-1	n895	1	0	64	93.84114583333324
n947-1	n896	1	0	71	93.84114583333324
n948-1	n898	1	0	73	94.15885416666657
n986-1	n906	1	0	52	94.98697916666659
n985-1	n905	1	0	54	94.84895833333326
n975-1	n902	1	0	57	94.51302083333326
n977-1	n907	1	0	72	94.99479166666659
n969-1	n901	1	0	74	94.50260416666659
n976-1	n904	1	0	74	94.84635416666659
n987-1	n908	1	0	54	95.14322916666659
n988-1	n911	1	0	56	95.48828124999991
n981-1	n913	1	0	66	95.64713541666659
n980-1	n912	1	0	68	95.49218749999991
n979-1	n910	1	0	69	95.31380208333324
n978-1	n909	1	0	71	95.14973958333326
n991-1	n919	1	0	56	96.33333333333324
n989-1	n915	1	0	57	95.84635416666659
n990-1	n917	1	0	57	96.19010416666659
n982-1	n914	1	0	64	95.83333333333326
n972-1	n918	1	0	71	96.33203124999991
n971-1	n916	1	0	72	96.18098958333326
n992-1	n922	1	0	57	96.51562499999991
n993-1	n924	1	0	59	96.85286458333326
n983-1	n920	1	0	69	96.50390624999991
n973-1	n921	1	0	72	96.50520833333324
n974-1	n923	1	0	74	96.84505208333326
n1023-1	n929	1	0	57	97.5390624999999
n1014-1	n931	1	0	59	97.6718749999999
n1012-1	n926	1	0	60	97.20833333333326
n1013-1	n927	1	0	60	97.53255208333323
n1004-1	n930	1	0	68	97.66145833333323
n1003-1	n928	1	0	69	97.5351562499999
n1005-1	n935	1	0	69	97.85026041666657
n995-1	deletion
n994-1	n925	1	0	76	97.19531249999993
n1025-1	n937	1	0	53	98.21614583333323
n1024-1	n933	1	0	55	97.8437499999999
n1015-1	n934	1	0	60	97.85026041666657
n1016-1	n938	1	0	62	98.21744791666656
n1006-1	n936	1	0	71	98.2031249999999
n996-1	n932	1	0	81	97.84244791666657
n1026-1	n941	1	0	52	98.54427083333321
n1019-1	n945	1	0	60	98.8372395833332
n1018-1	n942	1	0	62	98.68229166666654
n1020-1	n948	1	0	62	98.99999999999986
n1017-1	n939	1	0	64	98.53906249999989
n1009-1	n950	1	0	71	99.00260416666652
n1007-1	n940	1	0	72	98.53906249999989
n1008-1	n946	1	0	72	98.8489583333332
n998-1	n943	1	0	80	98.69140624999987
n1000-1	n949	1	0	80	99.00130208333319
n999-1	n947	1	0	81	98.8567708333332
n1021-1	n951	1	0	64	99.16276041666652
n1022-1	n954	1	0	65	99.50911458333317
n1010-1	n953	1	0	72	99.16406249999984
n1011-1	n956	1	0	74	99.52083333333317
n1001-1	n952	1	0	81	99.16276041666652
n1002-1	n955	1	0	83	99.5104166666665
n1059-1	n961	1	0	45	100.16015624999986
n1060-1	n964	1	0	47	100.3177083333332
n1048-1	n962	1	0	52	100.17057291666653
n1047-1	n957	1	0	56	99.83854166666652
n1039-1	n960	1	0	72	100.15104166666653
n1038-1	n959	1	0	74	99.99348958333319
n1040-1	n963	1	0	74	100.3098958333332
n1037-1	n958	1	0	76	99.84895833333319
n1041-1	n966	1	0	76	100.4895833333332
n1027-1	deletion
n1061-1	n965	1	0	48	100.48828124999987
n1062-1	n970	1	0	50	100.82031249999987
n1050-1	n968	1	0	57	100.81249999999987
n1029-1	n971	1	0	72	100.95963541666653
n1028-1	n967	1	0	74	100.8059895833332
n1042-1	n969	1	0	77	100.81249999999987
n1064-1	n976	1	0	48	101.47395833333317
n1065-1	n981	1	0	50	101.63411458333316
n1053-1	n979	1	0	57	101.48567708333316
n1051-1	n974	1	0	59	101.13411458333319
n1054-1	n975	1	0	59	101.32682291666652
n1052-1	deletion
n1044-1	n978	1	0	64	101.48437499999983
n1043-1	n972	1	0	68	101.12499999999986
n1030-1	n973	1	0	71	101.12499999999986
n1032-1	n980	1	0	74	101.62499999999983
n1031-1	n977	1	0	76	101.4752604166665
n1066-1	n985	1	0	52	101.79557291666647
n1067-1	n991	1	0	53	102.12109374999979
n1057-1	n990	1	0	59	102.10807291666646
n1055-1	n986	1	0	60	101.80338541666647
n1058-1	n992	1	0	60	102.24479166666646
n1056-1	n988	1	0	62	101.9531249999998
n1036-1	n993	1	0	68	102.25520833333313
n1046-1	n989	1	0	69	102.10286458333313
n1035-1	deletion
n1034-1	n987	1	0	71	101.94010416666646
n1033-1	n984	1	0	72	101.78385416666647
n1091-1	n1002	1	0	50	102.88411458333307
n1090-1	n998	1	0	52	102.73828124999977
n1084-1	n999	1	0	60	102.74218749999977
n1083-1	n995	1	0	62	102.43229166666646
n1068-1	n996	1	0	69	102.43619791666646
n1073-1	n1000	1	0	69	102.7434895833331
n1071-1	n994	1	0	71	102.42838541666646
n1074-1	n1001	1	0	71	102.87499999999974
n1072-1	n997	1	0	72	102.5872395833331
n1093-1	n1009	1	0	48	103.39192708333307
n1092-1	n1006	1	0	52	103.06119791666643
n1085-1	n1005	1	0	59	103.05859374999976
n1086-1	n1010	1	0	64	103.3971354166664
n1069-1	n1004	1	0	68	103.05468749999976
n1077-1	n1008	1	0	71	103.39062499999974
n1075-1	n1003	1	0	72	103.04296874999976
n1078-1	n1011	1	0	72	103.5494791666664
n1076-1	n1007	1	0	74	103.2044270833331
n1096-1	n1018	1	0	50	104.22265624999972
n1095-1	n1016	1	0	52	104.05729166666639
n1094-1	n1015	1	0	53	103.80078124999973
n1087-1	n1014	1	0	57	103.7955729166664
n1070-1	n1013	1	0	69	103.75651041666639
n1080-1	n1017	1	0	72	104.07421874999972
n1079-1	n1012	1	0	74	103.74869791666639
n1100-1	n1025	1	0	50	104.85937499999972
n1097-1	n1019	1	0	52	104.37890624999972
n1099-1	n1024	1	0	52	104.70703124999972
n1098-1	n1021	1	0	53	104.52994791666639
n1088-1	n1022	1	0	55	104.70312499999972
n1081-1	n1020	1	0	71	104.38541666666639
n1082-1	n1023	1	0	76	104.70572916666639
n1120-1	n1029	1	0	45	105.4492187499997
n1119-1	n1027	1	0	49	105.0859374999997
n1113-1	n1030	1	0	52	105.56770833333303
n1112-1	n1028	1	0	53	105.44270833333303
n1101-1	n1026	1	0	69	105.0624999999997
n1122-1	n1034	1	0	48	106.05338541666636
n1121-1	n1032	1	0	50	105.74348958333302
n1114-1	n1031	1	0	53	105.74218749999969
n1105-1	n1036	1	0	71	106.22135416666636
n1104-1	n1035	1	0	74	106.06119791666636
n1103-1	n1033	1	0	77	105.88932291666636
n1124-1	n1040	1	0	43	106.74088541666637
n1123-1	n1037	1	0	47	106.3906249999997
n1117-1	n1041	1	0	50	106.86197916666636
n1116-1	n1039	1	0	52	106.72916666666637
n1106-1	n1038	1	0	67	106.39583333333303
n1126-1	n1046	1	0	47	107.39192708333302
n1125-1	n1043	1	0	48	107.04427083333302
n1118-1	n1042	1	0	52	107.04166666666634
n1110-1	n1047	1	0	69	107.52864583333302
n1109-1	n1045	1	0	72	107.37239583333302
n1108-1	n1044	1	0	76	107.19531249999969
n1145-1	n1049	1	0	45	107.70572916666634
n1146-1	n1050	1	0	47	108.02734374999967
n1147-1	n1052	1	0	48	108.16796874999967
n1127-1	n1048	1	0	65	107.69401041666634
n1128-1	n1051	1	0	67	108.02734374999967
n1129-1	n1053	1	0	69	108.177083333333
n1149-1	n1059	1	0	43	108.69661458333302
n1148-1	n1055	1	0	47	108.35937499999967
n1136-1	n1056	1	0	50	108.364583333333
n1132-1	n1058	1	0	64	108.68359374999969
n1131-1	n1057	1	0	65	108.50651041666634
n1133-1	n1060	1	0	65	108.83463541666634
n1130-1	n1054	1	0	67	108.35156249999967
n1150-1	n1062	1	0	48	109.01432291666634
n1138-1	n1063	1	0	48	109.173177083333
n1139-1	n1064	1	0	50	109.35807291666634
n1140-1	n1065	1	0	52	109.51041666666634
n1134-1	n1061	1	0	64	109.00260416666634
n1152-1	n1068	1	0	47	110.00130208333302
n1141-1	n1066	1	0	53	109.67447916666634
n1142-1	n1067	1	0	55	109.82682291666634
n1143-1	n1069	1	0	57	110.00651041666634
n1144-1	n1070	1	0	59	110.141927083333
n1172-1	n1072	1	0	45	110.360677083333
n1166-1	n1071	1	0	60	110.33072916666633
n1154-1	n1073	1	0	62	110.51171874999966
n1155-1	n1074	1	0	64	110.65364583333299
n1156-1	n1075	1	0	65	110.81901041666632
n1174-1	n1079	1	0	43	111.31119791666632
n1157-1	n1076	1	0	67	110.99088541666632
n1158-1	n1077	1	0	69	111.13671874999964
n1159-1	n1078	1	0	71	111.30989583333299
n1160-1	n1080	1	0	72	111.45963541666632
n1175-1	n1082	1	0	41	111.65104166666632
n1178-1	n1088	1	0	52	112.10546874999966
n1177-1	n1086	1	0	53	111.95833333333299
n1176-1	n1084	1	0	55	111.80078124999966
n1161-1	n1081	1	0	62	111.63541666666632
n1163-1	n1085	1	0	62	111.95442708333299
n1162-1	n1083	1	0	64	111.79166666666633
n1164-1	n1087	1	0	64	112.09505208333299
n1182-1	n1095	1	0	45	112.778645833333
n1181-1	n1094	1	0	47	112.630208333333
n1180-1	n1092	1	0	48	112.45963541666633
n1179-1	n1090	1	0	50	112.29557291666633
n1171-1	n1096	1	0	60	112.778645833333
n1170-1	n1093	1	0	62	112.622395833333
n1169-1	n1091	1	0	64	112.44140624999966
n1165-1	n1089	1	0	65	112.28515624999966
n1207-1	n1098	1	0	43	112.99999999999967
n1208-1	n1103	1	0	55	113.44791666666636
n1199-1	n1097	1	0	59	112.98307291666634
n1201-1	n1105	1	0	62	113.53515624999969
n1200-1	n1102	1	0	64	113.4101562499997
n1186-1	deletion
n1185-1	n1101	1	0	67	113.38932291666636
n1184-1	n1099	1	0	69	113.21223958333302
n1195-1	n1104	1	0	71	113.52994791666636
n1194-1	n1100	1	0	72	113.38281249999969
n1210-1	n1113	1	0	53	114.01953124999967
n1209-1	n1109	1	0	57	113.72135416666634
n1204-1	n1114	1	0	57	114.036458333333
n1203-1	n1110	1	0	59	113.85807291666634
n1205-1	n1115	1	0	59	114.165364583333
n1202-1	n1108	1	0	60	113.72005208333302
n1196-1	n1107	1	0	64	113.69791666666634
n1197-1	n1112	1	0	69	114.01432291666634
n1187-1	n1106	1	0	72	113.69010416666634
n1188-1	n1111	1	0	74	114.01041666666634
n1213-1	n1122	1	0	47	114.83854166666632
n1212-1	n1120	1	0	48	114.70963541666633
n1206-1	n1118	1	0	60	114.364583333333
n1211-1	deletion
n1198-1	n1117	1	0	67	114.352864583333
n1191-1	n1121	1	0	74	114.83203124999966
n1189-1	n1116	1	0	76	114.345052083333
n1190-1	n1119	1	0	76	114.69270833333299
n1214-1	n1124	1	0	48	115.01171874999966
n1215-1	n1126	1	0	50	115.35546874999966
n1192-1	n1123	1	0	76	114.99609374999966
n1193-1	n1125	1	0	77	115.34505208333299
n1242-1	n1134	1	0	50	116.1432291666663
n1240-1	n1128	1	0	52	115.68489583333299
n1241-1	n1131	1	0	52	116.0065104166663
n1234-1	n1132	1	0	55	116.0065104166663
n1226-1	n1133	1	0	72	116.00781249999963
n1218-1	n1130	1	0	76	115.9947916666663
n1217-1	n1129	1	0	77	115.83463541666632
n1219-1	n1135	1	0	77	116.14583333333297
n1216-1	n1127	1	0	79	115.67578124999966
n1243-1	n1136	1	0	52	116.31380208333297
n1244-1	n1142	1	0	54	116.6822916666663
n1235-1	n1141	1	0	62	116.67968749999963
n1228-1	n1140	1	0	69	116.6783854166663
n1227-1	n1138	1	0	71	116.3307291666663
n1220-1	n1137	1	0	79	116.3229166666663
n1221-1	n1139	1	0	81	116.66796874999963
n1247-1	n1148	1	0	52	117.32942708333299
n1246-1	n1146	1	0	53	117.15494791666632
n1248-1	n1150	1	0	53	117.46744791666632
n1245-1	n1143	1	0	55	116.9986979166663
n1237-1	n1149	1	0	64	117.33723958333299
n1229-1	n1145	1	0	67	117.0104166666663
n1223-1	n1147	1	0	67	117.32161458333299
n1230-1	deletion
n1222-1	n1144	1	0	71	116.9986979166663
n1249-1	n1151	1	0	55	117.63541666666632
n1250-1	n1156	1	0	57	117.98177083333297
n1239-1	n1157	1	0	60	117.9869791666663
n1238-1	n1153	1	0	62	117.64453124999964
n1232-1	n1155	1	0	64	117.97786458333297
n1231-1	n1152	1	0	65	117.63541666666632
n1224-1	n1154	1	0	72	117.95833333333297
n1273-1	n1165	1	0	43	118.63151041666627
n1272-1	n1160	1	0	47	118.32682291666629
n1270-1	n1161	1	0	55	118.32812499999962
n1263-1	n1158	1	0	62	118.30859374999963
n1264-1	n1163	1	0	67	118.4765624999996
n1265-1	deletion
n1266-1	n1167	1	0	71	118.78645833333292
n1253-1	n1164	1	0	72	118.61979166666627
n1251-1	n1159	1	0	74	118.31380208333296
n1254-1	n1166	1	0	74	118.78515624999959
n1252-1	n1162	1	0	76	118.4687499999996
n1275-1	n1172	1	0	48	119.27473958333292
n1267-1	n1169	1	0	72	118.97135416666625
n1257-1	n1171	1	0	74	119.26822916666625
n1255-1	n1168	1	0	76	118.94791666666625
n1258-1	n1173	1	0	76	119.42317708333292
n1256-1	n1170	1	0	77	119.09505208333292
n1278-1	n1178	1	0	48	119.8906249999996
n1276-1	n1176	1	0	50	119.5937499999996
n1279-1	n1180	1	0	50	120.05208333333293
n1277-1	n1177	1	0	52	119.73177083333294
n1260-1	n1179	1	0	76	119.90494791666626
n1259-1	n1175	1	0	77	119.59114583333293
n1282-1	n1187	1	0	50	120.55598958333292
n1280-1	n1183	1	0	52	120.2421874999996
n1283-1	n1188	1	0	52	120.70182291666625
n1281-1	n1184	1	0	53	120.39583333333293
n1271-1	deletion
n1269-1	n1185	1	0	70	120.55078124999959
n1268-1	n1181	1	0	71	120.2304687499996
n1261-1	n1182	1	0	74	120.2304687499996
n1262-1	n1186	1	0	79	120.55078124999959
n1314-1	n1196	1	0	52	121.2434895833329
n1313-1	n1190	1	0	53	120.90624999999957
n1303-1	n1197	1	0	55	121.2473958333329
n1301-1	n1192	1	0	57	120.91796874999957
n1304-1	n1198	1	0	57	121.3763020833329
n1302-1	n1194	1	0	59	121.07421874999957
n1299-1	n1191	1	0	69	120.9075520833329
n1285-1	n1193	1	0	71	121.06119791666625
n1284-1	n1189	1	0	72	120.8997395833329
n1287-1	n1199	1	0	72	121.38541666666623
n1286-1	n1195	1	0	74	121.2356770833329
n1315-1	n1201	1	0	50	121.55468749999956
n1316-1	n1207	1	0	55	121.88281249999957
n1307-1	n1206	1	0	57	121.87890624999957
n1305-1	n1202	1	0	59	121.55729166666623
n1308-1	n1209	1	0	59	122.02604166666625
n1306-1	n1204	1	0	60	121.70182291666623
n1291-1	n1208	1	0	65	122.00651041666625
n1290-1	n1205	1	0	67	121.85156249999957
n1289-1	n1203	1	0	69	121.69401041666623
n1288-1	n1200	1	0	71	121.55078124999956
n1317-1	n1212	1	0	48	122.23046874999957
n1318-1	n1215	1	0	50	122.52864583333289
n1319-1	n1217	1	0	52	122.6627604166662
n1310-1	n1214	1	0	59	122.52734374999956
n1309-1	n1211	1	0	60	122.20963541666625
n1292-1	n1210	1	0	64	122.17578124999957
n1293-1	n1213	1	0	65	122.51562499999956
n1294-1	n1216	1	0	67	122.66015624999953
n1320-1	n1220	1	0	53	122.84895833333287
n1311-1	n1219	1	0	57	122.84505208333287
n1312-1	n1223	1	0	62	123.16927083333287
n1300-1	deletion
n1295-1	n1218	1	0	69	122.8268229166662
n1296-1	n1221	1	0	71	122.98958333333287
n1297-1	n1222	1	0	72	123.15234374999955
n1298-1	n1224	1	0	74	123.3229166666662
n1338-1	n1226	1	0	55	123.50260416666619
n1328-1	n1229	1	0	60	123.8229166666662
n1329-1	n1231	1	0	62	123.96093749999953
n1327-1	n1227	1	0	64	123.64713541666619
n1323-1	n1230	1	0	67	123.95312499999953
n1322-1	n1228	1	0	69	123.8111979166662
n1321-1	n1225	1	0	71	123.48567708333286
n1349-1	n1232	1	0	52	124.12109374999953
n1350-1	n1237	1	0	57	124.4713541666662
n1339-1	n1238	1	0	60	124.48177083333287
n1332-1	n1236	1	0	62	124.46874999999953
n1330-1	n1234	1	0	64	124.1354166666662
n1333-1	n1239	1	0	64	124.61718749999953
n1331-1	n1235	1	0	65	124.30598958333287
n1324-1	n1233	1	0	72	124.1236979166662
n1351-1	n1241	1	0	50	124.80078124999953
n1352-1	n1246	1	0	52	125.1197916666662
n1341-1	n1243	1	0	53	124.95312499999953
n1353-1	n1248	1	0	53	125.26171874999955
n1342-1	n1244	1	0	55	125.09505208333286
n1343-1	n1247	1	0	57	125.2565104166662
n1340-1	n1242	1	0	62	124.80468749999953
n1335-1	n1245	1	0	64	125.10937499999953
n1334-1	n1240	1	0	65	124.78906249999953
n1355-1	n1254	1	0	43	125.75520833333287
