xml_id	midi_id	track	channel	pitch	onset
n1390-1	n1254	1	0	60	136.87239583333275
n1384-1	n1253	1	0	63	136.8632812499994
n1371-1	n1249	1	0	72	136.5104166666661
n1372-1	n1251	1	0	74	136.70182291666606
n1374-1	n1257	1	0	74	137.0781249999994
n1373-1	n1256	1	0	75	136.8867187499994
n1360-1	n1252	1	0	77	136.7031249999994
n1362-1	n1258	1	0	77	137.0781249999994
n1361-1	n1255	1	0	79	136.8789062499994
n1391-1	n1261	1	0	60	137.25130208333275
n1392-1	n1266	1	0	60	137.60677083333277
n1385-1	n1259	1	0	63	137.2460937499994
n1386-1	n1265	1	0	63	137.60546874999943
n1376-1	n1263	1	0	70	137.43880208333275
n1378-1	n1269	1	0	70	137.78124999999943
n1375-1	n1260	1	0	72	137.2460937499994
n1377-1	n1267	1	0	72	137.61328124999943
n1364-1	n1264	1	0	74	137.44531249999943
n1366-1	n1270	1	0	74	137.78124999999943
n1363-1	n1262	1	0	75	137.2526041666661
n1365-1	n1268	1	0	75	137.61458333333277
n1393-1	n1274	1	0	60	137.97916666666606
n1394-1	n1279	1	0	60	138.3242187499994
n1387-1	n1272	1	0	63	137.97526041666606
n1388-1	n1278	1	0	63	138.3124999999994
n1382-1	n1282	1	0	67	138.49348958333275
n1380-1	deletion
n1379-1	n1273	1	0	68	137.97526041666606
n1381-1	n1280	1	0	68	138.3242187499994
n1368-1	n1276	1	0	70	138.14192708333275
n1370-1	n1281	1	0	70	138.4882812499994
n1367-1	n1271	1	0	72	137.9687499999994
n1369-1	n1277	1	0	72	138.3085937499994
n1414-1	n1288	1	0	58	139.06640624999946
n1413-1	n1285	1	0	60	138.69531249999946
n1402-1	n1287	1	0	62	138.86588541666612
n1404-1	n1290	1	0	62	139.23697916666615
n1401-1	n1286	1	0	63	138.6966145833328
n1403-1	n1289	1	0	63	139.0677083333328
n1398-1	n1284	1	0	66	138.69401041666612
n1395-1	n1283	1	0	69	138.68098958333277
n1416-1	n1296	1	0	55	139.80729166666617
n1415-1	n1292	1	0	57	139.4414062499995
n1406-1	n1293	1	0	58	139.6093749999995
n1408-1	n1298	1	0	58	140.00130208333286
n1405-1	n1291	1	0	60	139.43098958333283
n1407-1	n1297	1	0	60	139.80989583333283
n1399-1	n1295	1	0	67	139.80598958333283
n1396-1	n1294	1	0	70	139.7890624999995
n1418-1	n1305	1	0	52	140.5520833333329
n1417-1	n1300	1	0	54	140.17578124999955
n1410-1	n1303	1	0	55	140.35546874999955
n1412-1	n1306	1	0	55	140.69140624999955
n1409-1	n1302	1	0	57	140.1770833333329
n1411-1	n1304	1	0	57	140.53515624999955
n1400-1	n1301	1	0	69	140.17578124999955
n1397-1	n1299	1	0	72	140.16796874999955
n1440-1	n1308	1	0	50	140.88020833333286
n1435-1	n1307	1	0	54	140.8736979166662
n1441-1	n1310	1	0	54	141.22395833333286
n1436-1	n1312	1	0	57	141.22786458333286
n1426-1	n1309	1	0	62	141.04687499999952
n1428-1	n1313	1	0	62	141.41666666666617
n1427-1	n1311	1	0	63	141.22395833333286
n1443-1	n1320	1	0	50	141.9531249999995
n1438-1	n1319	1	0	54	141.9492187499995
n1442-1	n1316	1	0	55	141.59635416666617
n1437-1	n1315	1	0	58	141.58854166666617
n1430-1	n1317	1	0	62	141.76041666666615
n1432-1	n1321	1	0	62	142.12760416666615
n1431-1	n1318	1	0	63	141.9453124999995
n1420-1	n1314	1	0	70	141.57682291666617
n1444-1	n1322	1	0	51	142.32161458333283
n1439-1	n1323	1	0	55	142.3242187499995
n1433-1	n1324	1	0	60	142.32682291666615
n1434-1	n1327	1	0	61	142.69531249999946
n1424-1	n1328	1	0	67	142.86197916666612
n1423-1	n1326	1	0	69	142.67187499999946
n1422-1	n1325	1	0	70	142.50260416666615
n1459-1	n1333	1	0	38	143.4270833333328
n1458-1	n1332	1	0	50	143.08072916666612
n1453-1	n1331	1	0	57	143.07812499999946
n1446-1	n1330	1	0	62	143.06640624999946
n1445-1	n1329	1	0	66	143.06119791666612
n1455-1	n1334	1	0	62	143.89583333333283
n1447-1	n1335	1	0	69	144.1015624999995
n1448-1	n1336	1	0	70	144.30598958333283
n1449-1	n1337	1	0	72	144.47786458333283
n1457-1	n1340	1	0	58	145.0234374999995
n1451-1	n1339	1	0	72	144.82942708333283
n1450-1	n1338	1	0	74	144.66276041666617
n1452-1	n1341	1	0	74	145.02604166666615
n1470-1	n1343	1	0	63	145.4531249999995
n1463-1	n1344	1	0	67	145.8463541666662
n1462-1	n1342	1	0	74	145.4374999999995
n1471-1	n1345	1	0	60	146.24869791666623
n1464-1	n1346	1	0	67	146.43619791666623
n1465-1	n1347	1	0	69	146.62890624999957
n1466-1	n1348	1	0	70	146.79557291666623
n1473-1	n1351	1	0	57	147.33984374999955
n1468-1	n1350	1	0	70	147.14062499999955
n1467-1	n1349	1	0	72	146.98437499999957
n1469-1	n1352	1	0	72	147.34374999999955
n1487-1	n1354	1	0	62	147.7604166666662
n1479-1	n1355	1	0	66	148.18359374999955
n1478-1	n1353	1	0	72	147.7447916666662
n1491-1	n1359	1	0	50	148.76041666666623
n1492-1	n1361	1	0	52	148.97135416666626
n1493-1	n1363	1	0	54	149.16666666666626
n1488-1	n1357	1	0	58	148.57031249999955
n1481-1	n1358	1	0	66	148.7434895833329
n1482-1	n1360	1	0	67	148.95052083333292
n1483-1	n1362	1	0	69	149.12760416666626
n1475-1	n1356	1	0	74	148.5651041666662
n1495-1	n1366	1	0	54	149.48046874999963
n1494-1	n1365	1	0	55	149.3151041666663
n1496-1	n1368	1	0	55	149.67708333333294
n1489-1	deletion
n1485-1	n1367	1	0	69	149.48567708333297
n1484-1	n1364	1	0	70	149.31380208333294
n1486-1	n1369	1	0	70	149.6874999999996
n1477-1	deletion
n1514-1	n1374	1	0	48	150.473958333333
n1513-1	n1372	1	0	55	150.10937499999966
n1510-1	n1373	1	0	60	150.110677083333
n1502-1	n1375	1	0	63	150.49869791666634
n1501-1	n1371	1	0	70	150.10807291666632
n1497-1	n1370	1	0	75	150.09765624999966
n1515-1	n1378	1	0	48	151.06901041666632
n1516-1	n1381	1	0	50	151.27343749999963
n1517-1	deletion
n1511-1	n1377	1	0	57	150.876302083333
n1504-1	n1379	1	0	64	151.07031249999966
n1505-1	n1380	1	0	65	151.26302083333297
n1506-1	n1382	1	0	67	151.4453124999996
n1498-1	n1376	1	0	72	150.872395833333
n1519-1	deletion
n1518-1	n1384	1	0	53	151.60546874999963
n1512-1	n1389	1	0	53	151.9869791666663
n1520-1	deletion
n1508-1	n1387	1	0	67	151.79687499999963
n1507-1	n1385	1	0	69	151.6236979166663
n1500-1	n1388	1	0	69	151.9830729166663
n1509-1	deletion
n1539-1	n1394	1	0	46	152.75130208333297
n1538-1	n1392	1	0	53	152.39192708333294
n1534-1	n1393	1	0	58	152.39192708333294
n1526-1	n1395	1	0	62	152.75130208333297
n1525-1	n1391	1	0	69	152.3815104166663
n1521-1	n1390	1	0	74	152.3736979166663
n1540-1	n1398	1	0	46	153.33723958333297
n1541-1	n1402	1	0	48	153.52604166666632
n1542-1	n1404	1	0	50	153.71874999999963
n1535-1	n1397	1	0	55	153.15234374999966
n1528-1	n1399	1	0	62	153.35416666666632
n1529-1	n1401	1	0	64	153.50651041666632
n1530-1	n1403	1	0	66	153.68489583333297
n1522-1	n1396	1	0	70	153.13671874999966
n1544-1	n1407	1	0	50	154.0377604166663
n1543-1	n1406	1	0	51	153.86718749999963
n1545-1	n1411	1	0	51	154.2617187499996
n1537-1	n1410	1	0	58	154.24869791666626
n1532-1	n1408	1	0	66	154.04296874999963
n1531-1	n1405	1	0	67	153.86458333333297
n1533-1	n1409	1	0	67	154.2265624999996
n1524-1	deletion
n1573-1	n1414	1	0	50	154.79817708333292
n1575-1	n1419	1	0	50	155.15104166666623
n1574-1	n1417	1	0	51	154.98307291666623
n1563-1	n1418	1	0	55	154.98697916666623
n1562-1	n1413	1	0	57	154.6249999999996
n1553-1	n1416	1	0	70	154.96093749999957
n1546-1	n1412	1	0	72	154.6002604166663
n1547-1	n1415	1	0	72	154.95703124999957
n1565-1	n1424	1	0	46	155.49348958333292
n1567-1	n1429	1	0	46	155.8515624999996
n1564-1	n1423	1	0	48	155.3398437499996
n1566-1	n1425	1	0	48	155.6874999999996
n1554-1	n1420	1	0	63	155.32552083333292
n1556-1	n1426	1	0	63	155.6874999999996
n1557-1	n1427	1	0	67	155.6874999999996
n1555-1	n1422	1	0	69	155.33072916666626
n1548-1	n1421	1	0	72	155.32682291666626
n1549-1	n1428	1	0	72	155.6874999999996
n1569-1	n1434	1	0	43	156.23567708333297
n1571-1	n1439	1	0	43	156.59505208333297
n1568-1	n1432	1	0	45	156.0611979166663
n1570-1	n1438	1	0	45	156.42317708333297
n1558-1	n1431	1	0	63	156.05989583333294
n1560-1	n1436	1	0	63	156.41406249999963
n1559-1	n1433	1	0	66	156.06249999999963
n1561-1	n1437	1	0	67	156.42187499999963
n1550-1	n1430	1	0	72	156.0585937499996
n1551-1	n1435	1	0	72	156.41145833333297
n1587-1	n1443	1	0	42	156.85156249999966
n1580-1	n1442	1	0	62	156.84765624999966
n1581-1	n1441	1	0	69	156.84244791666632
n1576-1	n1440	1	0	72	156.84114583333297
n1589-1	n1447	1	0	38	158.15494791666637
n1583-1	n1445	1	0	62	158.15104166666637
n1584-1	n1446	1	0	66	158.15234374999972
n1578-1	n1444	1	0	74	158.14843749999972
n1590-1	n1451	1	0	43	158.67447916666643
n1585-1	n1449	1	0	62	158.66796874999974
n1586-1	n1450	1	0	67	158.6692708333331
n1579-1	n1448	1	0	70	158.6627604166664
n1605-1	n1455	1	0	48	159.9791666666665
n1598-1	n1453	1	0	63	159.97656249999983
n1599-1	n1454	1	0	69	159.97656249999983
n1592-1	n1452	1	0	72	159.9635416666665
n1606-1	n1459	1	0	50	160.46874999999986
n1600-1	n1457	1	0	62	160.45312499999986
n1601-1	n1458	1	0	67	160.45703124999986
n1594-1	n1460	1	0	69	160.9023437499999
n1593-1	n1456	1	0	70	160.44921874999986
n1607-1	n1462	1	0	38	161.3320312499999
n1602-1	n1463	1	0	60	161.3320312499999
n1603-1	n1464	1	0	66	161.33333333333323
n1596-1	n1465	1	0	67	161.73437499999994
n1595-1	n1461	1	0	69	161.3203124999999
n1619-1	n1468	1	0	43	162.15104166666663
n1620-1	n1470	1	0	50	162.34374999999994
n1621-1	n1471	1	0	52	162.5403645833333
n1622-1	n1472	1	0	54	162.71744791666663
n1616-1	n1467	1	0	58	162.14843749999997
n1617-1	n1469	1	0	62	162.15494791666663
n1608-1	n1466	1	0	67	162.13671874999997
n1627-1	n1475	1	0	54	163.0989583333333
n1626-1	n1473	1	0	55	162.9127604166666
n1628-1	n1477	1	0	55	163.29036458333331
n1609-1	n1474	1	0	69	163.0911458333333
n1610-1	n1476	1	0	70	163.28124999999997
n1611-1	n1478	1	0	72	163.45703125
n1629-1	n1479	1	0	55	163.64322916666669
n1623-1	n1482	1	0	57	163.84375000000003
n1624-1	n1484	1	0	58	164.03515625000003
n1625-1	n1486	1	0	60	164.21875000000003
n1613-1	n1481	1	0	72	163.82942708333337
n1612-1	n1480	1	0	74	163.64453125000003
n1614-1	n1483	1	0	74	164.03385416666669
n1615-1	n1485	1	0	75	164.20833333333337
n1657-1	n1493	1	0	53	164.75260416666669
n1648-1	n1489	1	0	61	164.57161458333337
n1647-1	n1488	1	0	62	164.39973958333337
n1649-1	n1491	1	0	62	164.74218750000003
n1639-1	n1490	1	0	64	164.57552083333337
n1640-1	n1492	1	0	65	164.74869791666669
n1641-1	n1494	1	0	67	164.95312500000009
n1630-1	n1487	1	0	69	164.3854166666667
n1658-1	n1495	1	0	53	165.12630208333343
n1651-1	n1501	1	0	57	165.5091145833334
n1652-1	n1503	1	0	59	165.69791666666674
n1643-1	n1498	1	0	67	165.32161458333343
n1642-1	n1496	1	0	69	165.13671875000009
n1644-1	n1499	1	0	69	165.5013020833334
n1631-1	n1497	1	0	70	165.31770833333343
n1632-1	n1500	1	0	72	165.5052083333334
n1633-1	n1502	1	0	74	165.67968750000009
n1654-1	n1507	1	0	59	166.06250000000009
n1653-1	n1505	1	0	60	165.87500000000009
n1655-1	n1508	1	0	60	166.23437500000006
n1646-1	n1509	1	0	68	166.2434895833334
n1635-1	n1506	1	0	74	166.05859375000009
n1634-1	n1504	1	0	75	165.86588541666674
n1636-1	n1510	1	0	75	166.2434895833334
n1637-1	n1511	1	0	77	166.42447916666674
n1685-1	n1516	1	0	47	166.81380208333346
n1686-1	n1518	1	0	48	167.02473958333346
n1687-1	n1519	1	0	50	167.1796875000001
n1677-1	n1513	1	0	62	166.61848958333343
n1668-1	n1514	1	0	67	166.61979166666677
n1660-1	n1515	1	0	67	166.8007812500001
n1661-1	n1517	1	0	69	166.99348958333346
n1659-1	n1512	1	0	71	166.60677083333343
n1662-1	n1520	1	0	71	167.1835937500001
n1689-1	n1523	1	0	50	167.5351562500001
n1688-1	n1521	1	0	51	167.3476562500001
n1690-1	n1526	1	0	51	167.75390625000009
n1679-1	n1528	1	0	62	167.94010416666674
n1672-1	n1527	1	0	70	167.91015625000009
n1664-1	n1524	1	0	71	167.54947916666677
n1663-1	n1522	1	0	72	167.36848958333346
n1665-1	n1525	1	0	72	167.73697916666677
n1691-1	n1531	1	0	51	168.11458333333343
n1681-1	n1534	1	0	58	168.30338541666677
n1683-1	n1539	1	0	58	168.67057291666683
n1680-1	n1532	1	0	60	168.11458333333343
n1682-1	n1537	1	0	60	168.4869791666668
n1674-1	n1533	1	0	67	168.29166666666677
n1676-1	n1538	1	0	67	168.65755208333348
n1673-1	n1530	1	0	69	168.11328125000009
n1675-1	n1536	1	0	69	168.4791666666668
n1666-1	n1529	1	0	72	168.10416666666677
n1667-1	n1535	1	0	72	168.47395833333346
n1698-1	n1542	1	0	57	168.90494791666686
n1695-1	n1540	1	0	66	168.8880208333335
n1692-1	n1541	1	0	72	168.88932291666686
n1703-1	n1546	1	0	51	170.3255208333336
n1700-1	n1545	1	0	60	170.32421875000026
n1696-1	n1544	1	0	69	170.3138020833336
n1693-1	n1543	1	0	78	170.30468750000026
n1704-1	n1551	1	0	50	170.8971354166669
n1701-1	n1550	1	0	62	170.8893229166669
n1697-1	n1549	1	0	70	170.88281250000026
n1694-1	n1548	1	0	79	170.8776041666669
n1723-1	n1553	1	0	49	172.51562500000028
n1708-1	n1555	1	0	79	172.74218750000034
n1707-1	n1554	1	0	81	172.52083333333363
n1706-1	n1552	1	0	82	172.29557291666694
n1724-1	n1556	1	0	50	172.93229166666703
n1719-1	n1560	1	0	57	173.17578125000034
n1720-1	n1562	1	0	58	173.35156250000034
n1721-1	n1564	1	0	60	173.537760416667
n1712-1	n1563	1	0	72	173.529947916667
n1711-1	n1561	1	0	74	173.350260416667
n1710-1	n1559	1	0	76	173.15625000000034
n1709-1	n1557	1	0	78	172.94791666666703
n1725-1	n1571	1	0	50	174.25390625000037
n1722-1	n1566	1	0	62	173.71744791666703
n1716-1	n1572	1	0	66	174.2708333333337
n1715-1	n1570	1	0	67	174.09635416666703
n1714-1	n1568	1	0	69	173.89973958333368
n1713-1	n1565	1	0	70	173.71223958333368
n1742-1	n1574	1	0	51	174.4492187500004
n1735-1	n1575	1	0	55	174.6328125000004
n1736-1	n1577	1	0	57	174.82291666666706
n1727-1	n1576	1	0	59	174.65104166666708
n1737-1	n1580	1	0	59	175.03385416666703
n1728-1	n1578	1	0	60	174.8255208333337
n1729-1	n1579	1	0	62	175.01562500000037
n1726-1	n1573	1	0	67	174.44010416666706
n1743-1	n1581	1	0	48	175.19010416666703
n1739-1	n1585	1	0	59	175.38932291666703
n1738-1	n1583	1	0	60	175.21484375000037
n1740-1	n1587	1	0	60	175.60546875000037
n1731-1	n1584	1	0	62	175.38281250000037
n1730-1	n1582	1	0	63	175.20572916666703
n1732-1	n1586	1	0	63	175.6028645833337
n1744-1	n1590	1	0	45	176.1679687500004
n1745-1	n1591	1	0	47	176.35026041666708
n1746-1	n1592	1	0	48	176.52083333333377
n1741-1	n1589	1	0	60	176.02213541666706
n1733-1	n1588	1	0	63	176.01432291666706
n1763-1	n1593	1	0	50	176.7122395833338
n1756-1	n1595	1	0	57	176.95963541666714
n1757-1	n1596	1	0	59	177.13932291666717
n1748-1	n1594	1	0	60	176.95703125000048
n1758-1	n1599	1	0	60	177.33854166666717
n1749-1	n1597	1	0	62	177.14583333333383
n1750-1	n1598	1	0	63	177.33723958333383
n1764-1	n1600	1	0	47	177.49348958333385
n1760-1	n1603	1	0	60	177.69531250000048
n1759-1	n1601	1	0	62	177.51041666666717
n1761-1	n1605	1	0	62	177.88281250000048
n1752-1	n1604	1	0	63	177.70182291666714
n1751-1	n1602	1	0	65	177.51041666666717
n1753-1	n1606	1	0	65	177.89192708333383
n1765-1	n1609	1	0	43	178.47656250000045
n1766-1	n1610	1	0	45	178.66406250000045
n1767-1	n1611	1	0	47	178.84505208333377
n1762-1	n1608	1	0	62	178.3138020833338
n1754-1	n1607	1	0	65	178.31119791666714
n1785-1	n1612	1	0	48	179.05989583333377
n1786-1	n1615	1	0	48	179.4661458333338
n1780-1	n1614	1	0	65	179.4544270833338
n1775-1	n1613	1	0	68	179.45182291666714
n1769-1	n1616	1	0	74	179.65104166666714
n1787-1	n1617	1	0	48	179.83203125000045
n1788-1	n1621	1	0	48	180.22265625000048
n1782-1	n1622	1	0	62	180.23046875000048
n1781-1	n1619	1	0	63	179.85026041666714
n1777-1	n1623	1	0	65	180.23046875000048
n1776-1	n1618	1	0	67	179.84635416666714
n1771-1	n1624	1	0	70	180.4257812500005
n1770-1	n1620	1	0	72	180.04687500000048
n1789-1	n1625	1	0	48	180.61197916666717
n1790-1	n1629	1	0	48	181.01041666666723
n1784-1	n1631	1	0	58	181.03385416666723
n1783-1	n1626	1	0	60	180.61979166666717
n1778-1	n1627	1	0	63	180.6250000000005
n1773-1	n1632	1	0	67	181.21744791666723
n1772-1	n1628	1	0	69	180.8203125000005
n1812-1	n1639	1	0	45	182.17317708333394
n1811-1	n1637	1	0	46	181.8945312500006
n1810-1	n1633	1	0	48	181.43229166666723
n1803-1	n1635	1	0	57	181.44791666666723
n1798-1	n1636	1	0	62	181.44921875000057
n1791-1	n1634	1	0	66	181.44010416666723
n1792-1	n1638	1	0	72	181.9062500000006
n1793-1	n1640	1	0	74	182.17447916666728
n1794-1	n1641	1	0	75	182.28125000000063
n1813-1	n1643	1	0	46	182.39713541666728
n1814-1	n1645	1	0	48	183.01041666666734
n1806-1	n1646	1	0	58	183.01562500000068
n1801-1	n1647	1	0	63	183.01692708333402
n1796-1	n1644	1	0	67	183.009114583334
n1795-1	n1642	1	0	74	182.38671875000063
n1816-1	n1654	1	0	38	184.67447916666748
n1815-1	n1650	1	0	50	183.73828125000074
n1807-1	n1649	1	0	57	183.7213541666674
n1808-1	n1651	1	0	58	184.1523437500008
n1809-1	n1653	1	0	60	184.66145833333414
n1802-1	n1648	1	0	62	183.72005208333405
n1797-1	n1652	1	0	66	184.6523437500008
n1825-1	n1656	1	0	43	185.88020833333422
n1822-1	n1658	1	0	59	187.4153645833342
n1817-1	n1655	1	0	67	185.87369791666754
insertion	n86	1	0	67	20.10546875
insertion	n321	1	0	63	44.11718750000004
insertion	n319	1	0	65	44.01171875000004
insertion	n373	1	0	60	49.60026041666675
insertion	n621	1	0	58	74.38020833333337
insertion	n659	1	0	65	77.79817708333331
insertion	n700	1	0	62	82.2252604166666
insertion	n719	1	0	60	84.36979166666654
insertion	n755	1	0	76	87.99348958333321
insertion	n908	1	0	57	104.39453124999967
insertion	n936	1	0	45	106.97916666666634
insertion	n971	1	0	79	110.46614583333292
insertion	n1110	1	0	69	124.55598958333276
insertion	n1275	1	0	68	138.1315104166661
insertion	n1383	1	0	52	151.4609374999996
insertion	n1386	1	0	52	151.79687499999963
insertion	n1400	1	0	60	153.35807291666632
insertion	n1547	1	0	77	170.39322916666694
insertion	n1558	1	0	77	173.05729166666703
insertion	n1567	1	0	46	173.89583333333368
insertion	n1569	1	0	48	174.07942708333368
insertion	n1630	1	0	63	181.02213541666723
insertion	n1657	1	0	62	185.88281250000088
