onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.424479,0.17708333,52,43,1,0,n71,25.8431,21.0
26.717447,0.6979167,59,66,1,0,n72,25.8431,21.0
26.72526,0.41145834,49,48,1,0,n73,25.8431,21.0
27.011719,1.6757812,54,53,1,0,n74,25.8431,21.0
27.015625,2.4401042,58,34,1,0,n75,25.8431,21.0
27.06901,1.4700521,61,82,1,0,n76,27.032118,22.0
27.395834,0.93619794,64,56,1,0,n77,27.032118,22.0
27.684896,1.8450521,68,65,1,0,n78,27.032118,22.0
27.941406,0.6432292,52,61,1,0,n79,27.032118,22.0
28.261719,1.1940104,70,81,1,0,n80,27.032118,22.0
28.265625,0.36979166,51,52,1,0,n81,28.263672,23.0
28.554688,0.3502604,49,51,1,0,n82,28.263672,23.0
28.845053,0.7057292,51,62,1,0,n83,28.263672,23.0
28.860678,0.62109375,66,57,1,0,n84,28.263672,23.0
29.117188,0.4309896,64,65,1,0,n85,28.263672,23.0
29.441406,0.95703125,71,79,1,0,n86,28.263672,23.0
29.466146,0.6432292,56,56,1,0,n87,29.458767,24.0
29.46875,0.52473956,63,53,1,0,n88,29.458767,24.0
30.009115,1.3203125,44,56,1,0,n89,29.458767,24.0
30.020834,0.56119794,70,66,1,0,n90,29.458767,24.0
30.048178,0.3515625,64,57,1,0,n91,29.458767,24.0
30.279947,0.3919271,68,78,1,0,n92,29.458767,24.0
30.589844,0.63671875,63,63,1,0,n93,29.458767,24.0
30.59375,0.6328125,66,76,1,0,n94,30.591797,25.0
31.166666,0.8020833,64,76,1,0,n95,30.591797,25.0
31.173178,0.71744794,46,58,1,0,n96,30.591797,25.0
31.184896,0.7057292,61,57,1,0,n97,30.591797,25.0
31.798178,1.3736979,66,79,1,0,n98,30.591797,25.0
31.799479,0.5677083,47,57,1,0,n99,30.591797,25.0
31.804688,0.74088544,59,59,1,0,n100,30.591797,25.0
31.817709,0.66796875,63,52,1,0,n101,31.805014,26.0
32.1237,0.5598958,61,52,1,0,n102,31.805014,26.0
32.453125,1.8541666,64,64,1,0,n103,31.805014,26.0
32.466145,0.28645834,58,58,1,0,n104,31.805014,26.0
32.697918,0.39583334,56,60,1,0,n105,31.805014,26.0
32.992188,2.1640625,54,61,1,0,n106,31.805014,26.0
33.002605,1.3541666,70,82,1,0,n107,32.997395,27.0
33.64453,0.3528646,63,55,1,0,n108,32.997395,27.0
33.902344,0.4908854,61,67,1,0,n109,32.997395,27.0
34.19922,0.9869792,59,55,1,0,n110,32.997395,27.0
34.233074,2.4492188,75,83,1,0,n111,34.216145,28.0
34.51172,0.93619794,66,52,1,0,n112,34.216145,28.0
34.79427,1.2018229,70,70,1,0,n113,34.216145,28.0
35.027344,0.34765625,55,64,1,0,n114,34.216145,28.0
35.32552,1.328125,71,81,1,0,n115,34.216145,28.0
35.33724,0.34895834,56,68,1,0,n116,35.331383,29.0
35.630207,0.2721354,58,60,1,0,n117,35.331383,29.0
35.88151,0.23697917,59,72,1,0,n118,35.331383,29.0
35.914062,0.2513021,68,67,1,0,n119,35.331383,29.0
36.1263,0.52734375,56,68,1,0,n120,35.331383,29.0
36.139324,0.51432294,66,77,1,0,n121,35.331383,29.0
36.447918,1.8489584,61,58,1,0,n122,35.331383,29.0
36.477863,1.8242188,65,52,1,0,n123,36.476128,30.0
36.502605,1.2330729,68,89,1,0,n124,36.476128,30.0
36.79948,0.88411456,71,66,1,0,n125,36.476128,30.0
37.083332,1.8476562,75,80,1,0,n126,36.476128,30.0
37.329426,0.4127604,59,73,1,0,n127,36.476128,30.0
37.635418,0.3059896,58,66,1,0,n128,36.476128,30.0
37.64453,1.2864584,77,88,1,0,n129,37.639973,31.0
37.89974,0.34375,56,67,1,0,n130,37.639973,31.0
38.182293,0.76953125,58,72,1,0,n131,37.639973,31.0
38.204426,0.7265625,73,75,1,0,n132,37.639973,31.0
38.471355,0.4596354,71,86,1,0,n133,37.639973,31.0
38.83724,0.6692708,78,87,1,0,n134,37.639973,31.0
38.84505,0.6640625,63,57,1,0,n135,38.84245,32.0
38.84505,0.51953125,70,63,1,0,n136,38.84245,32.0
39.40495,1.3059896,51,61,1,0,n137,38.84245,32.0
39.41797,0.69921875,71,61,1,0,n138,38.84245,32.0
39.434895,0.6197917,77,76,1,0,n139,38.84245,32.0
39.6875,0.4830729,75,80,1,0,n140,38.84245,32.0
40.007812,0.703125,73,74,1,0,n141,38.84245,32.0
40.01823,0.6927083,70,63,1,0,n142,40.01302,33.0
40.610676,0.62890625,53,50,1,0,n143,40.01302,33.0
40.614582,0.5833333,68,56,1,0,n144,40.01302,33.0
40.622395,0.57682294,71,71,1,0,n145,40.01302,33.0
41.18099,0.6145833,70,54,1,0,n146,40.01302,33.0
41.192707,0.5625,66,44,1,0,n147,41.18967,34.0
41.195312,0.61848956,54,45,1,0,n148,41.18967,34.0
41.479168,0.26171875,68,47,1,0,n149,41.18967,34.0
41.746094,2.3619792,71,49,1,0,n150,41.18967,34.0
41.766926,0.6770833,56,43,1,0,n151,41.18967,34.0
41.76953,0.2877604,65,40,1,0,n152,41.18967,34.0
42.0612,0.40885416,63,44,1,0,n153,41.18967,34.0
42.354168,0.40234375,61,46,1,0,n154,41.18967,34.0
42.375,0.67057294,58,42,1,0,n155,42.364582,35.0
42.653645,0.3502604,63,44,1,0,n156,42.364582,35.0
42.960938,0.91015625,54,54,1,0,n157,42.364582,35.0
43.0,1.2382812,70,53,1,0,n158,42.364582,35.0
43.007812,1.2265625,64,34,1,0,n159,42.364582,35.0
43.317707,0.55338544,68,57,1,0,n160,42.364582,35.0
43.70052,2.9596355,47,74,1,0,n161,42.364582,35.0
43.722656,0.9947917,59,51,1,0,n162,43.71658,36.0
43.726562,0.4361979,66,48,1,0,n163,43.71658,36.0
44.130207,0.41145834,68,48,1,0,n164,43.71658,36.0
44.441406,0.7135417,69,44,1,0,n165,43.71658,36.0
44.46745,0.6875,54,47,1,0,n166,43.71658,36.0
44.46875,0.68619794,63,42,1,0,n167,43.71658,36.0
44.747395,0.4075521,52,48,1,0,n168,43.71658,36.0
44.777344,0.37760416,61,38,1,0,n169,43.71658,36.0
45.048176,1.6653646,51,73,1,0,n170,43.71658,36.0
45.089844,0.21223958,59,59,1,0,n171,45.06901,37.0
45.377605,0.2565104,61,48,1,0,n172,45.06901,37.0
45.665363,2.1914062,59,50,1,0,n173,45.06901,37.0
45.6888,0.6276042,68,42,1,0,n174,45.06901,37.0
45.98698,0.3372396,66,58,1,0,n175,45.06901,37.0
46.28776,1.2877604,56,74,1,0,n176,45.06901,37.0
46.35026,0.6432292,64,44,1,0,n177,46.31901,38.0
46.621094,0.66015625,71,56,1,0,n178,46.31901,38.0
46.933594,1.8580729,75,63,1,0,n179,46.31901,38.0
47.195312,0.54557294,66,48,1,0,n180,46.31901,38.0
47.203125,0.35677084,58,61,1,0,n181,46.31901,38.0
47.509113,1.2825521,52,75,1,0,n182,46.31901,38.0
47.52995,1.2617188,68,65,1,0,n183,47.51953,39.0
47.79297,0.3372396,56,66,1,0,n184,47.51953,39.0
48.052082,0.7395833,73,73,1,0,n185,47.51953,39.0
48.070312,0.26822916,58,78,1,0,n186,47.51953,39.0
48.315105,0.4765625,59,82,1,0,n187,47.51953,39.0
48.329426,0.4622396,71,77,1,0,n188,47.51953,39.0
48.632812,1.2174479,49,76,1,0,n189,47.51953,39.0
48.64453,0.67838544,70,77,1,0,n190,47.51953,39.0
48.703125,1.1640625,61,40,1,0,n191,48.660156,40.0
48.911457,0.93880206,76,76,1,0,n192,48.660156,40.0
49.197918,1.7721354,80,81,1,0,n193,48.660156,40.0
49.464844,0.52213544,71,75,1,0,n194,48.660156,40.0
49.77474,1.1953125,73,73,1,0,n195,48.660156,40.0
49.77995,1.1901041,58,65,1,0,n196,49.777344,41.0
50.02995,1.1367188,61,67,1,0,n197,49.777344,41.0
50.33724,0.80338544,66,55,1,0,n198,49.777344,41.0
50.360676,0.609375,78,67,1,0,n199,49.777344,41.0
50.619793,0.44921875,76,61,1,0,n200,49.777344,41.0
50.990887,0.9036458,59,48,1,0,n201,49.777344,41.0
51.015625,0.47265625,75,54,1,0,n202,51.003254,42.0
51.351562,0.24348958,73,48,1,0,n203,51.003254,42.0
51.53255,2.03125,75,11,1,0,n204,51.003254,42.0
51.604168,0.41015625,71,54,1,0,n205,51.003254,42.0
51.622395,0.1484375,66,46,1,0,n206,51.003254,42.0
51.67578,0.2890625,63,33,1,0,n207,51.003254,42.0
51.86849,0.29947916,64,49,1,0,n208,51.003254,42.0
51.871094,0.40104166,70,52,1,0,n209,51.003254,42.0
51.91797,0.22005208,61,40,1,0,n210,51.003254,42.0
52.14974,0.6354167,63,47,1,0,n211,51.003254,42.0
52.158855,0.30729166,68,54,1,0,n212,51.003254,42.0
52.183594,0.50130206,59,38,1,0,n213,52.164062,43.0
52.446613,0.29166666,67,49,1,0,n214,52.164062,43.0
52.716145,0.5677083,61,44,1,0,n215,52.164062,43.0
52.73698,0.546875,58,41,1,0,n216,52.164062,43.0
52.76302,0.5208333,68,50,1,0,n217,52.164062,43.0
52.996094,0.41015625,67,51,1,0,n218,52.164062,43.0
53.272137,1.2213541,56,50,1,0,n219,52.164062,43.0
53.296875,0.6692708,59,51,1,0,n220,53.29297,44.0
53.309895,0.65625,68,62,1,0,n221,53.29297,44.0
53.58724,0.37890625,71,74,1,0,n222,53.29297,44.0
53.851562,0.51432294,70,68,1,0,n223,53.29297,44.0
53.8763,0.2825521,79,64,1,0,n224,53.29297,44.0
53.880207,0.60807294,61,52,1,0,n225,53.29297,44.0
54.122395,0.41015625,73,76,1,0,n226,53.29297,44.0
54.442707,0.36328125,63,45,1,0,n227,53.29297,44.0
54.44922,0.5807292,80,64,1,0,n228,53.29297,44.0
54.494793,0.5625,71,44,1,0,n229,54.46224,45.0
54.71745,0.2643229,55,41,1,0,n230,54.46224,45.0
54.996094,0.2591146,64,35,1,0,n231,54.46224,45.0
55.002605,0.6484375,73,60,1,0,n232,54.46224,45.0
55.01953,0.6770833,70,46,1,0,n233,54.46224,45.0
55.028645,0.6223958,56,38,1,0,n234,54.46224,45.0
55.277344,0.3736979,55,43,1,0,n235,54.46224,45.0
55.619793,0.7682292,56,42,1,0,n236,54.46224,45.0
55.634113,0.5442708,63,32,1,0,n237,55.633247,46.0
55.645832,2.1992188,71,46,1,0,n238,55.633247,46.0
55.946613,0.6536458,70,45,1,0,n239,55.633247,46.0
56.184895,0.26171875,59,46,1,0,n240,55.633247,46.0
56.213543,0.5286458,68,51,1,0,n241,55.633247,46.0
56.446613,0.33854166,58,48,1,0,n242,55.633247,46.0
56.453125,0.33333334,61,59,1,0,n243,55.633247,46.0
56.48177,0.2799479,66,47,1,0,n244,55.633247,46.0
56.73828,0.7109375,59,69,1,0,n245,55.633247,46.0
56.770832,1.1809896,56,51,1,0,n246,56.76259,47.0
56.778645,0.18619792,65,47,1,0,n247,56.76259,47.0
57.01302,0.2421875,66,42,1,0,n248,56.76259,47.0
57.283855,0.23307292,65,49,1,0,n249,56.76259,47.0
57.289062,0.72265625,62,66,1,0,n250,56.76259,47.0
57.3125,0.5182292,54,35,1,0,n251,56.76259,47.0
57.558594,0.40234375,66,43,1,0,n252,56.76259,47.0
57.884113,0.3671875,68,46,1,0,n253,56.76259,47.0
57.895832,0.8255208,61,45,1,0,n254,57.89453,48.0
57.903645,1.1744791,53,41,1,0,n255,57.89453,48.0
58.177082,0.3346354,70,50,1,0,n256,57.89453,48.0
58.473957,1.9114584,71,50,1,0,n257,57.89453,48.0
58.682293,0.3580729,56,43,1,0,n258,57.89453,48.0
58.98698,0.2591146,58,44,1,0,n259,57.89453,48.0
58.990887,0.8515625,54,45,1,0,n260,57.89453,48.0
59.003906,0.4153646,61,40,1,0,n261,58.993923,49.0
59.26302,1.1223959,59,54,1,0,n262,58.993923,49.0
59.55078,0.2578125,61,63,1,0,n263,58.993923,49.0
59.579426,0.80598956,66,55,1,0,n264,58.993923,49.0
59.83724,0.54817706,70,65,1,0,n265,58.993923,49.0
60.09505,2.595052,49,59,1,0,n266,58.993923,49.0
60.145832,0.46484375,68,75,1,0,n267,60.12044,50.0
60.39323,0.91276044,71,71,1,0,n268,60.12044,50.0
60.666668,0.3997396,59,66,1,0,n269,60.12044,50.0
60.6862,2.0520833,75,63,1,0,n270,60.12044,50.0
60.94922,0.57942706,58,69,1,0,n271,60.12044,50.0
61.242188,0.3372396,56,70,1,0,n272,60.12044,50.0
61.265625,1.4244791,65,50,1,0,n273,61.253906,51.0
61.52474,0.33203125,54,69,1,0,n274,61.253906,51.0
61.83724,0.85286456,56,71,1,0,n275,61.253906,51.0
61.872395,0.8697917,73,66,1,0,n276,61.253906,51.0
62.14323,0.546875,71,62,1,0,n277,61.253906,51.0
62.598957,1.5520834,54,61,1,0,n278,61.253906,51.0
62.598957,1.3072916,70,60,1,0,n279,61.253906,51.0
62.60547,1.3007812,66,50,1,0,n280,62.602863,52.0
62.608074,1.2981771,42,63,1,0,n281,62.602863,52.0
63.97526,1.4257812,58,38,1,0,n282,63.97526,53.0
65.20573,1.4335938,63,40,1,0,n283,65.20573,54.0
65.84896,0.36328125,78,40,1,0,n284,65.20573,54.0
66.11979,0.328125,76,41,1,0,n285,65.20573,54.0
66.447914,0.3033854,75,45,1,0,n286,65.20573,54.0
66.45573,1.4205729,59,42,1,0,n287,66.45182,55.0
66.75521,0.29166666,76,44,1,0,n288,66.45182,55.0
67.06901,0.51692706,78,39,1,0,n289,66.45182,55.0
67.32422,0.34635416,75,47,1,0,n290,66.45182,55.0
67.614586,1.5455729,56,42,1,0,n291,66.45182,55.0
67.64453,0.35546875,71,39,1,0,n292,67.629555,56.0
67.91797,0.5546875,73,49,1,0,n293,67.629555,56.0
68.17578,0.2799479,75,56,1,0,n294,67.629555,56.0
68.458336,0.3671875,71,55,1,0,n295,67.629555,56.0
68.751305,1.2825521,65,58,1,0,n296,67.629555,56.0
68.79818,0.30729166,68,47,1,0,n297,68.77474,57.0
69.061195,0.34895834,70,44,1,0,n298,68.77474,57.0
69.354164,0.8203125,71,50,1,0,n299,68.77474,57.0
69.94141,1.4700521,66,38,1,0,n300,69.94141,58.0
70.24088,0.33984375,68,40,1,0,n301,69.94141,58.0
70.541664,0.3203125,70,49,1,0,n302,69.94141,58.0
70.779945,0.32291666,71,50,1,0,n303,69.94141,58.0
71.07682,0.7916667,73,52,1,0,n304,71.07682,59.0
71.32031,0.3828125,64,38,1,0,n305,71.07682,59.0
71.626305,0.29166666,63,50,1,0,n306,71.07682,59.0
71.88151,0.31640625,61,55,1,0,n307,71.07682,59.0
72.203125,1.4674479,63,59,1,0,n308,72.203125,60.0
72.48698,0.80338544,66,46,1,0,n309,72.203125,60.0
72.77604,0.24609375,59,43,1,0,n310,72.203125,60.0
72.80599,0.61328125,68,52,1,0,n311,72.203125,60.0
73.032555,0.33333334,58,47,1,0,n312,72.203125,60.0
73.07682,0.375,70,54,1,0,n313,72.203125,60.0
73.35026,0.3684896,56,46,1,0,n314,72.203125,60.0
73.35807,2.3033855,71,63,1,0,n315,73.354164,61.0
73.63802,0.3359375,58,63,1,0,n316,73.354164,61.0
73.89974,0.8255208,59,48,1,0,n317,73.354164,61.0
73.92057,0.625,63,68,1,0,n318,73.354164,61.0
74.171875,0.34635416,56,67,1,0,n319,73.354164,61.0
74.46615,0.29427084,52,52,1,0,n320,73.354164,61.0
74.47396,0.3424479,61,72,1,0,n321,74.470055,62.0
74.729164,0.31640625,54,62,1,0,n322,74.470055,62.0
74.74609,0.34114584,63,75,1,0,n323,74.470055,62.0
75.02865,1.3606771,64,77,1,0,n324,74.470055,62.0
75.03516,0.28515625,56,59,1,0,n325,74.470055,62.0
75.27213,0.34375,52,59,1,0,n326,74.470055,62.0
75.55338,0.328125,49,55,1,0,n327,74.470055,62.0
75.55599,0.3450521,70,70,1,0,n328,75.55469,63.0
75.8125,0.3658854,51,66,1,0,n329,75.55469,63.0
75.822914,0.47395834,71,66,1,0,n330,75.55469,63.0
76.09766,0.625,58,75,1,0,n331,75.55469,63.0
76.12891,0.49479166,73,65,1,0,n332,75.55469,63.0
76.13412,0.8098958,52,55,1,0,n333,75.55469,63.0
76.38932,0.36197916,70,62,1,0,n334,75.55469,63.0
76.697914,0.22526042,66,65,1,0,n335,75.55469,63.0
76.71224,3.6757812,59,74,1,0,n336,76.70508,64.0
76.97396,0.36328125,49,65,1,0,n337,76.70508,64.0
77.24349,0.6640625,51,67,1,0,n338,76.70508,64.0
77.260414,0.6588542,83,67,1,0,n339,76.70508,64.0
77.51823,0.42447916,82,75,1,0,n340,76.70508,64.0
77.81771,0.73046875,52,66,1,0,n341,76.70508,64.0
77.83724,0.60546875,80,66,1,0,n342,77.82748,65.0
78.09635,0.72265625,82,71,1,0,n343,77.82748,65.0
78.36849,0.87369794,47,62,1,0,n344,77.82748,65.0
78.38802,0.515625,83,68,1,0,n345,77.82748,65.0
78.666664,0.37239584,80,68,1,0,n346,77.82748,65.0
78.95703,0.32552084,49,54,1,0,n347,78.95703,66.0
78.95703,0.54036456,76,63,1,0,n348,78.95703,66.0
79.217445,0.53776044,78,64,1,0,n349,78.95703,66.0
79.24219,0.35677084,51,66,1,0,n350,78.95703,66.0
79.520836,0.2578125,52,55,1,0,n351,78.95703,66.0
79.53125,0.23958333,80,59,1,0,n352,78.95703,66.0
79.78516,0.3515625,49,54,1,0,n353,78.95703,66.0
79.78516,0.3528646,76,59,1,0,n354,78.95703,66.0
80.0651,1.4674479,54,59,1,0,n355,80.0651,67.0
80.0651,0.38802084,73,56,1,0,n356,80.0651,67.0
80.34115,0.3580729,58,68,1,0,n357,80.0651,67.0
80.35026,0.37760416,75,64,1,0,n358,80.0651,67.0
80.657555,2.3684895,76,65,1,0,n359,80.0651,67.0
80.67448,0.85807294,56,73,1,0,n360,80.0651,67.0
80.94271,0.58984375,58,77,1,0,n361,80.0651,67.0
81.35547,1.6705729,47,66,1,0,n362,81.35547,68.0
81.35547,1.6705729,59,85,1,0,n363,81.35547,68.0
81.91927,1.1067709,54,45,1,0,n364,81.35547,68.0
82.26302,0.7630208,59,53,1,0,n365,81.35547,68.0
82.270836,0.7552083,75,61,1,0,n366,81.35547,68.0
82.54818,0.5677083,73,65,1,0,n367,81.35547,68.0
82.55338,0.47265625,58,49,1,0,n368,81.35547,68.0
82.842445,1.3072916,71,54,1,0,n369,81.35547,68.0
82.85287,0.3268229,56,59,1,0,n370,81.35547,68.0
82.86979,2.4739583,63,80,1,0,n371,82.855034,69.0
83.14193,0.34375,58,53,1,0,n372,82.855034,69.0
83.447914,0.66536456,59,58,1,0,n373,82.855034,69.0
83.70052,0.38541666,56,66,1,0,n374,82.855034,69.0
84.010414,1.3333334,68,85,1,0,n375,82.855034,69.0
84.01302,0.32291666,52,59,1,0,n376,84.01172,70.0
84.31641,1.0273438,47,57,1,0,n377,84.01172,70.0
84.635414,0.7083333,73,59,1,0,n378,84.01172,70.0
84.64713,0.69661456,52,51,1,0,n379,84.01172,70.0
84.91927,0.42447916,51,57,1,0,n380,84.01172,70.0
84.927086,0.43359375,71,65,1,0,n381,84.01172,70.0
85.21354,1.3372396,64,80,1,0,n382,84.01172,70.0
85.217445,0.6692708,49,61,1,0,n383,84.01172,70.0
85.24088,1.4765625,70,75,1,0,n384,85.22396,71.0
85.515625,0.3736979,51,56,1,0,n385,85.22396,71.0
85.82552,0.72526044,68,78,1,0,n386,85.22396,71.0
85.83463,0.7161458,52,65,1,0,n387,85.22396,71.0
86.11588,0.43489584,49,69,1,0,n388,85.22396,71.0
86.39713,1.2330729,61,85,1,0,n389,85.22396,71.0
86.404945,0.5572917,46,59,1,0,n390,85.22396,71.0
86.43099,1.1992188,67,64,1,0,n391,86.411026,72.0
86.70182,0.2981771,47,59,1,0,n392,86.411026,72.0
86.97135,0.6588542,49,58,1,0,n393,86.411026,72.0
86.97787,0.6614583,64,73,1,0,n394,86.411026,72.0
87.21615,0.4140625,46,57,1,0,n395,86.411026,72.0
87.51823,0.92317706,70,80,1,0,n396,86.411026,72.0
87.53125,0.3190104,43,59,1,0,n397,86.411026,72.0
87.57682,0.3919271,63,56,1,0,n398,87.5421,73.0
87.802086,0.328125,44,58,1,0,n399,87.5421,73.0
88.08073,0.88151044,46,63,1,0,n400,87.5421,73.0
88.10026,1.9335938,68,72,1,0,n401,87.5421,73.0
88.15885,0.30078125,61,28,1,0,n402,87.5421,73.0
88.354164,0.37760416,67,72,1,0,n403,87.5421,73.0
88.654945,0.9973958,71,79,1,0,n404,87.5421,73.0
88.67318,0.8515625,63,55,1,0,n405,88.66406,74.0
88.91406,0.3216146,44,57,1,0,n406,88.66406,74.0
89.18229,0.30729166,46,57,1,0,n407,88.66406,74.0
89.46615,0.35677084,47,57,1,0,n408,88.66406,74.0
89.76823,1.4778646,49,42,1,0,n409,88.66406,74.0
89.796875,1.3046875,64,53,1,0,n410,89.782555,75.0
90.02734,0.3841146,71,55,1,0,n411,89.782555,75.0
90.30469,0.6640625,70,65,1,0,n412,89.782555,75.0
90.58594,0.3828125,68,68,1,0,n413,89.782555,75.0
90.85677,1.1380209,66,68,1,0,n414,89.782555,75.0
90.89844,0.5729167,63,57,1,0,n415,90.8776,76.0
91.1276,0.33072916,42,54,1,0,n416,90.8776,76.0
91.140625,0.4544271,61,61,1,0,n417,90.8776,76.0
91.38932,0.41145834,44,63,1,0,n418,90.8776,76.0
91.41537,0.328125,59,69,1,0,n419,90.8776,76.0
91.6849,0.3502604,46,64,1,0,n420,90.8776,76.0
91.71224,0.3580729,61,76,1,0,n421,90.8776,76.0
91.97787,1.3997396,47,67,1,0,n422,90.8776,76.0
92.0,0.81640625,62,75,1,0,n423,91.98893,77.0
92.26302,0.5729167,69,69,1,0,n424,91.98893,77.0
92.54818,0.6197917,68,74,1,0,n425,91.98893,77.0
92.79818,0.36979166,66,69,1,0,n426,91.98893,77.0
93.09115,0.42447916,65,71,1,0,n427,91.98893,77.0
93.09766,1.2213541,61,51,1,0,n428,93.0944,78.0
93.33594,0.3216146,46,61,1,0,n429,93.0944,78.0
93.35677,0.3294271,66,70,1,0,n430,93.0944,78.0
93.61979,0.2981771,47,69,1,0,n431,93.0944,78.0
93.6276,0.30989584,68,78,1,0,n432,93.0944,78.0
93.88021,0.40234375,49,66,1,0,n433,93.0944,78.0
93.88151,0.4388021,65,72,1,0,n434,93.0944,78.0
94.21875,0.6848958,51,78,1,0,n435,93.0944,78.0
94.23047,2.358073,66,65,1,0,n436,94.22461,79.0
94.55469,0.3528646,59,71,1,0,n437,94.22461,79.0
94.82552,0.35677084,58,74,1,0,n438,94.22461,79.0
94.828125,0.6848958,49,73,1,0,n439,94.22461,79.0
95.09375,0.453125,59,73,1,0,n440,94.22461,79.0
95.38672,1.1380209,56,79,1,0,n441,94.22461,79.0
95.39323,0.37109375,47,67,1,0,n442,95.38998,80.0
95.65365,0.36328125,44,68,1,0,n443,95.38998,80.0
95.916664,0.30078125,46,73,1,0,n444,95.38998,80.0
96.17318,0.34765625,47,80,1,0,n445,95.38998,80.0
96.46224,1.3997396,65,76,1,0,n446,95.38998,80.0
96.46615,0.61328125,49,71,1,0,n447,96.464195,81.0
96.782555,0.19921875,56,53,1,0,n448,96.464195,81.0
97.01172,0.16145833,58,61,1,0,n449,96.464195,81.0
