onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
253.5,0.5,507.0,1.0,1014,2,75,1,n1633-1,253.0,176.03125
253.75,0.25,507.5,0.5,1015,1,63,2,n1638-1,253.0,176.03125
254.0,0.5,508.0,1.0,1016,2,49,5,n1645-1,254.0,176.73264
254.0,0.5,508.0,1.0,1016,2,65,2,n1639-1,254.0,176.73264
254.0,1.5,508.0,3.0,1016,6,68,1,n1634-1,254.0,176.73264
254.5,0.5,509.0,1.0,1018,2,47,5,n1646-1,254.0,176.73264
254.5,0.5,509.0,1.0,1018,2,68,2,n1640-1,254.0,176.73264
255.0,0.5,510.0,1.0,1020,2,46,5,n1659-1,255.0,177.47852
255.0,0.5,510.0,1.0,1020,2,62,2,n1654-1,255.0,177.47852
255.5,0.25,511.0,0.5,1022,1,44,5,n1660-1,255.0,177.47852
255.5,0.5,511.0,1.0,1022,2,68,1,n1648-1,255.0,177.47852
255.75,0.25,511.5,0.5,1023,1,42,5,n1661-1,255.0,177.47852
256.0,0.5,512.0,1.0,1024,2,44,5,n1662-1,256.0,178.14778
256.0,0.5,512.0,1.0,1024,2,77,1,n1649-1,256.0,178.14778
256.5,0.5,513.0,1.0,1026,2,46,5,n1663-1,256.0,178.14778
256.5,0.5,513.0,1.0,1026,2,58,2,n1655-1,256.0,178.14778
256.5,0.25,513.0,0.5,1026,1,75,1,n1650-1,256.0,178.14778
256.75,0.25,513.5,0.5,1027,1,74,1,n1651-1,256.0,178.14778
257.0,0.5,514.0,1.0,1028,2,48,5,n1664-1,257.0,178.87152
257.0,0.5,514.0,1.0,1028,2,68,2,n1656-1,257.0,178.87152
257.0,0.5,514.0,1.0,1028,2,75,1,n1652-1,257.0,178.87152
257.5,0.5,515.0,1.0,1030,2,50,5,n1665-1,257.0,178.87152
257.5,0.25,515.0,0.5,1030,1,66,2,n1657-1,257.0,178.87152
257.5,0.5,515.0,1.0,1030,2,77,1,n1653-1,257.0,178.87152
257.75,0.25,515.5,0.5,1031,1,65,2,n1658-1,257.0,178.87152
258.0,0.25,516.0,0.5,1032,1,51,5,n1675-1,258.0,179.55643
258.0,0.25,516.0,0.5,1032,1,66,2,n1671-1,258.0,179.55643
258.0,1.5,516.0,3.0,1032,6,70,1,n1666-1,258.0,179.55643
258.25,0.25,516.5,0.5,1033,1,50,5,n1676-1,258.0,179.55643
258.25,0.25,516.5,0.5,1033,1,65,2,n1672-1,258.0,179.55643
258.5,0.25,517.0,0.5,1034,1,51,5,n1677-1,258.0,179.55643
258.5,0.5,517.0,1.0,1034,2,66,2,n1673-1,258.0,179.55643
258.75,0.25,517.5,0.5,1035,1,53,5,n1678-1,258.0,179.55643
259.0,0.5,518.0,1.0,1036,2,54,5,n1679-1,259.0,180.23633
259.0,1.5,518.0,3.0,1036,6,60,2,n1674-1,259.0,180.23633
259.5,0.5,519.0,1.0,1038,2,53,5,n1680-1,259.0,180.23633
259.5,0.25,519.0,0.5,1038,1,69,1,n1667-1,259.0,180.23633
259.75,0.25,519.5,0.5,1039,1,67,1,n1668-1,259.0,180.23633
260.0,0.5,520.0,1.0,1040,2,51,5,n1681-1,260.0,180.95052
260.0,0.5,520.0,1.0,1040,2,69,1,n1669-1,260.0,180.95052
260.5,0.5,521.0,1.0,1042,2,49,6,n1683-1,260.0,180.95052
260.5,1.0,521.0,2.0,1042,4,58,5,n1682-1,260.0,180.95052
260.5,0.5,521.0,1.0,1042,2,70,1,n1670-1,260.0,180.95052
261.0,0.5,522.0,1.0,1044,2,48,6,n1694-1,261.0,181.6914
261.0,2.5,522.0,5.0,1044,10,63,1,n1684-1,261.0,181.6914
261.5,0.5,523.0,1.0,1046,2,49,6,n1695-1,261.0,181.6914
261.5,0.25,523.0,0.5,1046,1,57,5,n1689-1,261.0,181.6914
261.75,0.25,523.5,0.5,1047,1,55,5,n1690-1,261.0,181.6914
262.0,0.5,524.0,1.0,1048,2,48,6,n1696-1,262.0,182.38997
262.0,0.5,524.0,1.0,1048,2,57,5,n1691-1,262.0,182.38997
262.5,0.5,525.0,1.0,1050,2,46,6,n1697-1,262.0,182.38997
262.5,0.5,525.0,1.0,1050,2,60,5,n1692-1,262.0,182.38997
263.0,0.5,526.0,1.0,1052,2,45,6,n1698-1,263.0,183.11914
263.0,1.5,526.0,3.0,1052,6,53,5,n1693-1,263.0,183.11914
263.5,0.5,527.0,1.0,1054,2,41,6,n1699-1,263.0,183.11914
263.5,0.25,527.0,0.5,1054,1,61,1,n1686-1,263.0,183.11914
263.75,0.25,527.5,0.5,1055,1,60,1,n1687-1,263.0,183.11914
264.0,1.0,528.0,2.0,1056,4,46,6,n1713-1,264.0,183.81706
264.0,0.5,528.0,1.0,1056,2,61,1,n1700-1,264.0,183.81706
264.5,0.25,529.0,0.5,1058,1,51,5,n1708-1,264.0,183.81706
264.5,1.0,529.0,2.0,1058,4,70,1,n1701-1,264.0,183.81706
264.75,0.25,529.5,0.5,1059,1,49,5,n1709-1,264.0,183.81706
265.0,1.0,530.0,2.0,1060,4,48,6,n1714-1,265.0,184.52864
265.0,0.5,530.0,1.0,1060,2,51,5,n1710-1,265.0,184.52864
265.0,1.0,530.0,2.0,1060,4,66,2,n1705-1,265.0,184.52864
265.5,1.0,531.0,2.0,1062,4,63,5,n1711-1,265.0,184.52864
265.5,0.5,531.0,1.0,1062,2,69,1,n1702-1,265.0,184.52864
266.0,1.0,532.0,2.0,1064,4,65,2,n1706-1,266.0,185.20964
266.0,0.75,532.0,1.5,1064,3,70,1,n1703-1,266.0,185.20964
266.5,0.5,533.0,1.0,1066,2,49,6,n1715-1,266.0,185.20964
266.5,1.0,533.0,2.0,1066,4,61,5,n1712-1,266.0,185.20964
266.75,0.25,533.5,0.5,1067,1,68,1,n1704-1,266.0,185.20964
267.0,0.5,534.0,1.0,1068,2,51,6,n1731-1,267.0,185.87956
267.0,1.0,534.0,2.0,1068,4,66,1,n1716-1,267.0,185.87956
267.5,0.5,535.0,1.0,1070,2,45,6,n1732-1,267.0,185.87956
267.5,1.0,535.0,2.0,1070,4,60,5,n1727-1,267.0,185.87956
267.5,0.5,535.0,1.0,1070,2,63,2,n1722-1,267.0,185.87956
268.0,1.0,536.0,2.0,1072,4,46,6,n1733-1,268.0,186.56815
268.0,0.5,536.0,1.0,1072,2,62,2,n1723-1,268.0,186.56815
268.0,0.5,536.0,1.0,1072,2,65,1,n1717-1,268.0,186.56815
268.5,0.5,537.0,1.0,1074,2,59,5,n1728-1,268.0,186.56815
268.5,0.5,537.0,1.0,1074,2,68,2,n1724-1,268.0,186.56815
268.5,0.5,537.0,1.0,1074,2,74,1,n1718-1,268.0,186.56815
269.0,0.5,538.0,1.0,1076,2,58,5,n1729-1,269.0,187.24176
269.0,1.0,538.0,2.0,1076,4,66,2,n1725-1,269.0,187.24176
269.0,0.5,538.0,1.0,1076,2,75,1,n1719-1,269.0,187.24176
269.5,0.5,539.0,1.0,1078,2,48,6,n1734-1,269.0,187.24176
269.5,0.5,539.0,1.0,1078,2,57,5,n1730-1,269.0,187.24176
269.5,0.25,539.0,0.5,1078,1,73,1,n1720-1,269.0,187.24176
269.75,0.25,539.5,0.5,1079,1,72,1,n1721-1,269.0,187.24176
270.0,0.25,540.0,0.5,1080,1,49,6,n1752-1,270.0,187.91493
270.0,3.5,540.0,7.0,1080,14,58,5,n1751-1,270.0,187.91493
270.0,0.5,540.0,1.0,1080,2,77,1,n1735-1,270.0,187.91493
270.25,0.25,540.5,0.5,1081,1,46,6,n1753-1,270.0,187.91493
270.5,0.25,541.0,0.5,1082,1,48,6,n1754-1,270.0,187.91493
270.5,0.5,541.0,1.0,1082,2,65,2,n1742-1,270.0,187.91493
270.75,0.25,541.5,0.5,1083,1,49,6,n1755-1,270.0,187.91493
271.0,0.25,542.0,0.5,1084,1,51,6,n1756-1,271.0,188.59071
271.0,0.25,542.0,0.5,1084,1,63,2,n1743-1,271.0,188.59071
271.0,0.5,542.0,1.0,1084,2,66,1,n1737-1,271.0,188.59071
271.25,0.25,542.5,0.5,1085,1,48,6,n1757-1,271.0,188.59071
271.25,0.25,542.5,0.5,1085,1,66,2,n1744-1,271.0,188.59071
271.5,0.25,543.0,0.5,1086,1,49,6,n1758-1,271.0,188.59071
271.5,0.25,543.0,0.5,1086,1,65,2,n1745-1,271.0,188.59071
271.75,0.25,543.5,0.5,1087,1,51,6,n1759-1,271.0,188.59071
271.75,0.25,543.5,0.5,1087,1,63,2,n1746-1,271.0,188.59071
272.0,0.25,544.0,0.5,1088,1,53,6,n1760-1,272.0,189.24739
272.0,0.25,544.0,0.5,1088,1,61,2,n1747-1,272.0,189.24739
272.0,0.5,544.0,1.0,1088,2,65,1,n1739-1,272.0,189.24739
272.25,0.25,544.5,0.5,1089,1,49,6,n1761-1,272.0,189.24739
272.25,0.25,544.5,0.5,1089,1,65,2,n1748-1,272.0,189.24739
272.5,0.25,545.0,0.5,1090,1,51,6,n1762-1,272.0,189.24739
272.5,0.25,545.0,0.5,1090,1,63,2,n1749-1,272.0,189.24739
272.75,0.25,545.5,0.5,1091,1,53,6,n1763-1,272.0,189.24739
272.75,0.25,545.5,0.5,1091,1,61,2,n1750-1,272.0,189.24739
273.0,0.25,546.0,0.5,1092,1,54,6,n1777-1,273.0,189.89973
273.0,0.25,546.0,0.5,1092,1,60,2,n1765-1,273.0,189.89973
273.0,0.5,546.0,1.0,1092,2,63,1,n1764-1,273.0,189.89973
273.25,0.25,546.5,0.5,1093,1,51,6,n1778-1,273.0,189.89973
273.25,0.25,546.5,0.5,1093,1,63,2,n1766-1,273.0,189.89973
273.5,0.5,547.0,1.0,1094,2,53,6,n1779-1,273.0,189.89973
273.5,0.5,547.0,1.0,1094,2,57,5,n1774-1,273.0,189.89973
273.5,0.25,547.0,0.5,1094,1,61,2,n1767-1,273.0,189.89973
273.75,0.25,547.5,0.5,1095,1,60,2,n1768-1,273.0,189.89973
274.0,1.0,548.0,2.0,1096,4,58,5,n1775-1,274.0,190.58203
274.0,0.25,548.0,0.5,1096,1,58,2,n1769-1,274.0,190.58203
274.25,0.25,548.5,0.5,1097,1,61,2,n1770-1,274.0,190.58203
274.5,0.5,549.0,1.0,1098,2,54,6,n1780-1,274.0,190.58203
274.5,0.5,549.0,1.0,1098,2,60,2,n1771-1,274.0,190.58203
275.0,0.5,550.0,1.0,1100,2,48,6,n1781-1,275.0,191.26823
275.0,2.0,550.0,4.0,1100,8,56,5,n1776-1,275.0,191.26823
275.5,0.25,551.0,0.5,1102,1,50,6,n1782-1,275.0,191.26823
275.5,0.5,551.0,1.0,1102,2,58,2,n1772-1,275.0,191.26823
275.75,0.25,551.5,0.5,1103,1,51,6,n1783-1,275.0,191.26823
276.0,0.5,552.0,1.0,1104,2,50,6,n1795-1,276.0,191.94075
276.0,0.5,552.0,1.0,1104,2,65,2,n1786-1,276.0,191.94075
276.5,0.5,553.0,1.0,1106,2,46,6,n1796-1,276.0,191.94075
276.5,0.25,553.0,0.5,1106,1,63,2,n1787-1,276.0,191.94075
276.75,0.25,553.5,0.5,1107,1,62,2,n1788-1,276.0,191.94075
277.0,0.5,554.0,1.0,1108,2,51,6,n1797-1,277.0,192.64496
277.0,1.0,554.0,2.0,1108,4,55,5,n1793-1,277.0,192.64496
277.0,1.0,554.0,2.0,1108,4,63,2,n1789-1,277.0,192.64496
277.5,0.5,555.0,1.0,1110,2,49,6,n1798-1,277.0,192.64496
277.5,0.5,555.0,1.0,1110,2,70,1,n1784-1,277.0,192.64496
278.0,0.5,556.0,1.0,1112,2,48,6,n1799-1,278.0,193.32942
278.0,1.0,556.0,2.0,1112,4,54,5,n1794-1,278.0,193.32942
278.0,1.5,556.0,3.0,1112,6,75,1,n1785-1,278.0,193.32942
278.5,0.5,557.0,1.0,1114,2,46,6,n1800-1,278.0,193.32942
278.5,0.5,557.0,1.0,1114,2,63,2,n1791-1,278.0,193.32942
279.0,0.5,558.0,1.0,1116,2,45,6,n1814-1,279.0,194.02257
279.0,2.25,558.0,4.5,1116,9,53,5,n1809-1,279.0,194.02257
279.0,1.5,558.0,3.0,1116,6,72,2,n1805-1,279.0,194.02257
279.5,0.5,559.0,1.0,1118,2,41,6,n1815-1,279.0,194.02257
279.5,0.25,559.0,0.5,1118,1,73,1,n1802-1,279.0,194.02257
279.75,0.25,559.5,0.5,1119,1,72,1,n1803-1,279.0,194.02257
280.0,0.5,560.0,1.0,1120,2,46,6,n1816-1,280.0,194.71223
280.0,2.5,560.0,5.0,1120,10,73,1,n1804-1,280.0,194.71223
280.5,0.5,561.0,1.0,1122,2,48,6,n1817-1,280.0,194.71223
280.5,0.25,561.0,0.5,1122,1,70,2,n1806-1,280.0,194.71223
280.75,0.25,561.5,0.5,1123,1,69,2,n1807-1,280.0,194.71223
281.0,0.5,562.0,1.0,1124,2,49,6,n1818-1,281.0,195.39323
281.0,2.5,562.0,5.0,1124,10,70,2,n1808-1,281.0,195.39323
281.25,0.25,562.5,0.5,1125,1,54,5,n1811-1,281.0,195.39323
281.5,0.5,563.0,1.0,1126,2,46,6,n1819-1,281.0,195.39323
281.5,0.25,563.0,0.5,1126,1,53,5,n1812-1,281.0,195.39323
281.75,0.25,563.5,0.5,1127,1,52,5,n1813-1,281.0,195.39323
282.0,0.5,564.0,1.0,1128,2,53,6,n1832-1,282.0,196.07552
282.0,1.5,564.0,3.0,1128,6,53,5,n1829-1,282.0,196.07552
282.5,0.5,565.0,1.0,1130,2,41,6,n1833-1,282.0,196.07552
282.5,0.25,565.0,0.5,1130,1,72,1,n1821-1,282.0,196.07552
282.75,0.25,565.5,0.5,1131,1,70,1,n1822-1,282.0,196.07552
283.0,1.25,566.0,2.5,1132,5,53,6,n1834-1,283.0,196.79167
283.0,1.0,566.0,2.0,1132,4,72,1,n1823-1,283.0,196.79167
283.5,0.5,567.0,1.0,1134,2,60,5,n1830-1,283.0,196.79167
283.5,0.25,567.0,0.5,1134,1,69,2,n1826-1,283.0,196.79167
283.75,0.25,567.5,0.5,1135,1,67,2,n1827-1,283.0,196.79167
284.0,1.0,568.0,2.0,1136,4,65,5,n1831-1,284.0,197.5039
284.0,1.0,568.0,2.0,1136,4,69,2,n1828-1,284.0,197.5039
284.25,0.25,568.5,0.5,1137,1,54,6,n1836-1,284.0,197.5039
284.5,0.25,569.0,0.5,1138,1,51,6,n1837-1,284.0,197.5039
284.75,0.25,569.5,0.5,1139,1,53,6,n1838-1,284.0,197.5039
285.0,0.25,570.0,0.5,1140,1,54,6,n1848-1,285.0,198.22395
285.0,1.0,570.0,2.0,1140,4,61,2,n1842-1,285.0,198.22395
285.0,1.0,570.0,2.0,1140,4,70,1,n1839-1,285.0,198.22395
285.25,0.25,570.5,0.5,1141,1,56,6,n1849-1,285.0,198.22395
285.5,0.25,571.0,0.5,1142,1,54,6,n1850-1,285.0,198.22395
285.75,0.25,571.5,0.5,1143,1,53,6,n1851-1,285.0,198.22395
286.0,1.0,572.0,2.0,1144,4,51,6,n1852-1,286.0,198.93587
286.0,1.0,572.0,2.0,1144,4,54,5,n1846-1,286.0,198.93587
286.0,1.0,572.0,2.0,1144,4,63,2,n1843-1,286.0,198.93587
286.0,1.0,572.0,2.0,1144,4,72,1,n1840-1,286.0,198.93587
287.0,1.0,574.0,2.0,1148,4,49,6,n1853-1,287.0,199.62695
287.0,1.0,574.0,2.0,1148,4,53,5,n1847-1,287.0,199.62695
287.5,0.5,575.0,1.0,1150,2,65,2,n1845-1,287.0,199.62695
287.5,0.5,575.0,1.0,1150,2,73,1,n1841-1,287.0,199.62695
288.0,0.5,576.0,1.0,1152,2,66,2,n1858-1,288.0,200.33594
288.0,0.5,576.0,1.0,1152,2,75,1,n1854-1,288.0,200.33594
288.5,0.5,577.0,1.0,1154,2,48,6,n1868-1,288.0,200.33594
288.5,0.5,577.0,1.0,1154,2,51,5,n1863-1,288.0,200.33594
288.5,0.5,577.0,1.0,1154,2,60,2,n1859-1,288.0,200.33594
288.5,0.5,577.0,1.0,1154,2,69,1,n1855-1,288.0,200.33594
289.0,0.5,578.0,1.0,1156,2,46,6,n1869-1,289.0,201.0345
289.0,0.5,578.0,1.0,1156,2,50,5,n1864-1,289.0,201.0345
289.0,1.0,578.0,2.0,1156,4,62,2,n1860-1,289.0,201.0345
289.0,1.0,578.0,2.0,1156,4,70,1,n1856-1,289.0,201.0345
289.5,0.5,579.0,1.0,1158,2,53,6,n1870-1,289.0,201.0345
289.5,0.5,579.0,1.0,1158,2,56,5,n1865-1,289.0,201.0345
290.0,1.0,580.0,2.0,1160,4,51,6,n1871-1,290.0,201.7259
290.0,1.0,580.0,2.0,1160,4,54,5,n1866-1,290.0,201.7259
290.5,0.5,581.0,1.0,1162,2,69,2,n1862-1,290.0,201.7259
290.5,0.5,581.0,1.0,1162,2,72,1,n1857-1,290.0,201.7259
291.0,0.25,582.0,0.5,1164,1,70,2,n1884-1,291.0,202.41602
291.0,0.25,582.0,0.5,1164,1,73,1,n1872-1,291.0,202.41602
291.25,0.25,582.5,0.5,1165,1,67,2,n1885-1,291.0,202.41602
291.25,0.25,582.5,0.5,1165,1,70,1,n1873-1,291.0,202.41602
291.5,0.5,583.0,1.0,1166,2,49,6,n1906-1,291.0,202.41602
291.5,0.5,583.0,1.0,1166,2,53,5,n1896-1,291.0,202.41602
291.5,0.25,583.0,0.5,1166,1,69,2,n1886-1,291.0,202.41602
291.5,0.25,583.0,0.5,1166,1,72,1,n1874-1,291.0,202.41602
291.75,0.25,583.5,0.5,1167,1,70,2,n1887-1,291.0,202.41602
291.75,0.25,583.5,0.5,1167,1,73,1,n1875-1,291.0,202.41602
292.0,0.25,584.0,0.5,1168,1,48,6,n1907-1,292.0,203.07324
292.0,0.25,584.0,0.5,1168,1,51,5,n1897-1,292.0,203.07324
292.0,0.25,584.0,0.5,1168,1,72,2,n1888-1,292.0,203.07324
292.0,0.25,584.0,0.5,1168,1,75,1,n1876-1,292.0,203.07324
292.25,0.25,584.5,0.5,1169,1,51,6,n1908-1,292.0,203.07324
292.25,0.25,584.5,0.5,1169,1,54,5,n1898-1,292.0,203.07324
292.25,0.25,584.5,0.5,1169,1,69,2,n1889-1,292.0,203.07324
292.25,0.25,584.5,0.5,1169,1,72,1,n1877-1,292.0,203.07324
292.5,0.25,585.0,0.5,1170,1,49,6,n1909-1,292.0,203.07324
292.5,0.25,585.0,0.5,1170,1,53,5,n1899-1,292.0,203.07324
292.5,0.25,585.0,0.5,1170,1,70,2,n1890-1,292.0,203.07324
292.5,0.25,585.0,0.5,1170,1,73,1,n1878-1,292.0,203.07324
292.75,0.25,585.5,0.5,1171,1,48,6,n1910-1,292.0,203.07324
292.75,0.25,585.5,0.5,1171,1,51,5,n1900-1,292.0,203.07324
292.75,0.25,585.5,0.5,1171,1,72,2,n1891-1,292.0,203.07324
292.75,0.25,585.5,0.5,1171,1,75,1,n1879-1,292.0,203.07324
293.0,0.25,586.0,0.5,1172,1,46,6,n1911-1,293.0,203.73535
293.0,0.25,586.0,0.5,1172,1,49,5,n1901-1,293.0,203.73535
293.0,0.25,586.0,0.5,1172,1,73,2,n1892-1,293.0,203.73535
293.0,0.25,586.0,0.5,1172,1,77,1,n1880-1,293.0,203.73535
293.25,0.25,586.5,0.5,1173,1,49,6,n1912-1,293.0,203.73535
293.25,0.25,586.5,0.5,1173,1,53,5,n1902-1,293.0,203.73535
293.25,0.25,586.5,0.5,1173,1,70,2,n1893-1,293.0,203.73535
293.25,0.25,586.5,0.5,1173,1,73,1,n1881-1,293.0,203.73535
293.5,0.25,587.0,0.5,1174,1,48,6,n1913-1,293.0,203.73535
293.5,0.25,587.0,0.5,1174,1,51,5,n1903-1,293.0,203.73535
293.5,0.25,587.0,0.5,1174,1,72,2,n1894-1,293.0,203.73535
293.5,0.25,587.0,0.5,1174,1,75,1,n1882-1,293.0,203.73535
293.75,0.25,587.5,0.5,1175,1,46,6,n1914-1,293.0,203.73535
293.75,0.25,587.5,0.5,1175,1,49,5,n1904-1,293.0,203.73535
293.75,0.25,587.5,0.5,1175,1,73,2,n1895-1,293.0,203.73535
293.75,0.25,587.5,0.5,1175,1,77,1,n1883-1,293.0,203.73535
294.0,0.25,588.0,0.5,1176,1,45,6,n1938-1,294.0,204.38737
294.0,0.25,588.0,0.5,1176,1,48,5,n1930-1,294.0,204.38737
294.0,0.25,588.0,0.5,1176,1,75,2,n1922-1,294.0,204.38737
294.0,0.25,588.0,0.5,1176,1,78,1,n1915-1,294.0,204.38737
294.25,0.25,588.5,0.5,1177,1,48,6,n1939-1,294.0,204.38737
294.25,0.25,588.5,0.5,1177,1,51,5,n1931-1,294.0,204.38737
294.25,0.25,588.5,0.5,1177,1,72,2,n1923-1,294.0,204.38737
294.25,0.25,588.5,0.5,1177,1,75,1,n1916-1,294.0,204.38737
294.5,0.25,589.0,0.5,1178,1,46,6,n1940-1,294.0,204.38737
294.5,0.25,589.0,0.5,1178,1,49,5,n1932-1,294.0,204.38737
294.5,0.5,589.0,1.0,1178,2,73,2,n1924-1,294.0,204.38737
294.5,0.5,589.0,1.0,1178,2,77,1,n1917-1,294.0,204.38737
294.75,0.25,589.5,0.5,1179,1,45,6,n1941-1,294.0,204.38737
294.75,0.25,589.5,0.5,1179,1,48,5,n1933-1,294.0,204.38737
295.0,0.25,590.0,0.5,1180,1,43,6,n1942-1,295.0,205.0586
295.0,0.25,590.0,0.5,1180,1,46,5,n1934-1,295.0,205.0586
295.25,0.25,590.5,0.5,1181,1,46,6,n1943-1,295.0,205.0586
295.25,0.25,590.5,0.5,1181,1,49,5,n1935-1,295.0,205.0586
295.5,0.5,591.0,1.0,1182,2,45,6,n1944-1,295.0,205.0586
295.5,0.5,591.0,1.0,1182,2,48,5,n1936-1,295.0,205.0586
295.5,0.5,591.0,1.0,1182,2,75,2,n1926-1,295.0,205.0586
295.5,0.5,591.0,1.0,1182,2,78,1,n1918-1,295.0,205.0586
296.0,0.5,592.0,1.0,1184,2,69,2,n1927-1,296.0,205.8164
296.0,0.5,592.0,1.0,1184,2,72,1,n1919-1,296.0,205.8164
296.5,0.5,593.0,1.0,1186,2,41,6,n1946-1,296.0,205.8164
296.5,0.5,593.0,1.0,1186,2,53,5,n1937-1,296.0,205.8164
296.5,0.25,593.0,0.5,1186,1,70,2,n1928-1,296.0,205.8164
296.5,0.25,593.0,0.5,1186,1,73,1,n1920-1,296.0,205.8164
296.75,0.25,593.5,0.5,1187,1,72,2,n1929-1,296.0,205.8164
296.75,0.25,593.5,0.5,1187,1,75,1,n1921-1,296.0,205.8164
297.0,0.5,594.0,1.0,1188,2,46,5,n1959-1,297.0,206.63477
297.0,0.5,594.0,1.0,1188,2,65,2,n1954-1,297.0,206.63477
297.0,0.5,594.0,1.0,1188,2,70,1,n1947-1,297.0,206.63477
297.0,0.5,594.0,1.0,1188,2,73,1,n1948-1,297.0,206.63477
297.5,0.5,595.0,1.0,1190,2,51,5,n1960-1,297.0,206.63477
297.5,0.5,595.0,1.0,1190,2,63,2,n1955-1,297.0,206.63477
297.5,0.5,595.0,1.0,1190,2,66,1,n1949-1,297.0,206.63477
297.5,0.5,595.0,1.0,1190,2,72,1,n1950-1,297.0,206.63477
298.0,1.0,596.0,2.0,1192,4,53,5,n1961-1,298.0,207.89616
298.0,1.0,596.0,2.0,1192,4,61,2,n1956-1,298.0,207.89616
298.0,2.0,596.0,4.0,1192,8,65,3,n1958-1,298.0,207.89616
298.0,1.0,596.0,2.0,1192,4,70,1,n1951-1,298.0,207.89616
299.0,1.0,598.0,2.0,1196,4,41,5,n1962-1,299.0,209.218
299.0,1.0,598.0,2.0,1196,4,60,2,n1957-1,299.0,209.218
299.0,0.75,598.0,1.5,1196,3,69,1,n1952-1,299.0,209.218
299.75,0.25,599.5,0.5,1199,1,70,1,n1953-1,299.0,209.218
300.0,3.0,600.0,6.0,1200,12,46,5,n1966-1,300.0,212.23828
300.0,3.0,600.0,6.0,1200,12,62,1,n1963-1,300.0,212.23828
300.0,3.0,600.0,6.0,1200,12,65,1,n1964-1,300.0,212.23828
300.0,3.0,600.0,6.0,1200,12,70,1,n1965-1,300.0,212.23828
