onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.820312,0.2955729,72,67,1,0,n181,33.81836,47.0
34.158855,0.38671875,43,66,1,0,n182,33.81836,47.0
34.158855,0.38671875,64,72,1,0,n183,33.81836,47.0
34.165363,0.38020834,58,68,1,0,n184,33.81836,47.0
34.539062,0.50911456,53,85,1,0,n185,33.81836,47.0
34.541668,0.36197916,65,72,1,0,n186,33.81836,47.0
34.54948,0.5546875,60,66,1,0,n187,34.546875,48.0
34.557293,0.27604166,44,69,1,0,n188,34.546875,48.0
34.88151,0.3372396,45,62,1,0,n189,34.546875,48.0
34.895832,0.14583333,61,63,1,0,n190,34.546875,48.0
35.05599,0.2109375,63,72,1,0,n191,34.546875,48.0
35.22005,0.52473956,55,88,1,0,n192,34.546875,48.0
35.235676,0.2981771,46,71,1,0,n193,35.23134,49.0
35.23828,0.33203125,61,66,1,0,n194,35.23134,49.0
35.565105,0.30989584,47,71,1,0,n195,35.23134,49.0
35.578125,0.15364583,64,67,1,0,n196,35.23134,49.0
35.735676,0.16796875,62,65,1,0,n197,35.23134,49.0
35.920574,0.9973958,48,70,1,0,n198,35.920574,50.0
35.920574,0.3997396,64,69,1,0,n199,35.920574,50.0
36.255207,0.28645834,56,90,1,0,n200,35.920574,50.0
36.26302,0.359375,72,75,1,0,n201,35.920574,50.0
36.609375,0.30859375,73,78,1,0,n202,35.920574,50.0
36.614582,0.3033854,58,88,1,0,n203,36.61198,51.0
36.959637,0.64192706,72,76,1,0,n204,36.61198,51.0
36.960938,0.24869792,52,78,1,0,n205,36.61198,51.0
36.96875,0.66536456,68,70,1,0,n206,36.61198,51.0
36.972656,0.20963542,48,65,1,0,n207,36.61198,51.0
37.28776,0.38541666,53,80,1,0,n208,36.61198,51.0
37.298176,0.2643229,49,68,1,0,n209,37.29297,52.0
37.64323,0.33072916,71,66,1,0,n210,37.29297,52.0
37.645832,0.3372396,50,69,1,0,n211,37.29297,52.0
37.651043,0.12109375,67,57,1,0,n212,37.29297,52.0
37.798176,0.14192708,65,69,1,0,n213,37.29297,52.0
37.97526,0.24609375,51,77,1,0,n214,37.29297,52.0
37.98177,0.8489583,72,67,1,0,n215,37.98047,53.0
37.984375,0.14322917,67,64,1,0,n216,37.98047,53.0
38.141926,0.1484375,68,70,1,0,n217,37.98047,53.0
38.302082,0.37890625,70,74,1,0,n218,37.98047,53.0
38.320312,0.3606771,55,80,1,0,n219,37.98047,53.0
38.326824,0.0546875,52,81,1,0,n220,37.98047,53.0
38.65495,0.20572917,68,76,1,0,n221,37.98047,53.0
38.65625,0.14973958,56,81,1,0,n222,37.98047,53.0
38.660156,0.079427086,53,75,1,0,n223,38.65712,54.0
38.820312,2.235677,53,73,1,0,n224,38.65712,54.0
39.007812,0.20572917,55,72,1,0,n225,38.65712,54.0
39.183594,0.171875,56,78,1,0,n226,38.65712,54.0
39.347656,0.4921875,76,80,1,0,n227,38.65712,54.0
39.360676,0.47916666,67,64,1,0,n228,39.358505,55.0
39.367188,0.12630208,58,69,1,0,n229,39.358505,55.0
39.54427,0.2955729,55,77,1,0,n230,39.358505,55.0
39.70703,0.19270833,56,83,1,0,n231,39.358505,55.0
39.859375,0.15494792,58,80,1,0,n232,39.358505,55.0
40.036457,0.1796875,60,73,1,0,n233,39.358505,55.0
40.041668,0.3515625,77,85,1,0,n234,39.358505,55.0
40.053387,0.33984375,68,77,1,0,n235,40.04384,56.0
40.20573,0.22135417,56,77,1,0,n236,40.04384,56.0
40.385418,0.14973958,58,80,1,0,n237,40.04384,56.0
40.55599,0.12760417,60,76,1,0,n238,40.04384,56.0
40.729168,0.3268229,61,73,1,0,n239,40.04384,56.0
40.73177,2.4270833,79,86,1,0,n240,40.04384,56.0
40.735676,0.3203125,70,76,1,0,n241,40.732204,57.0
40.89323,0.16276042,58,71,1,0,n242,40.732204,57.0
41.071613,0.12760417,52,75,1,0,n243,40.732204,57.0
41.071613,0.23697917,60,73,1,0,n244,40.732204,57.0
41.23177,0.16927083,50,70,1,0,n245,40.732204,57.0
41.41797,1.1796875,52,72,1,0,n246,40.732204,57.0
41.420574,0.28125,67,63,1,0,n247,41.41927,58.0
41.78776,0.2669271,61,79,1,0,n248,41.41927,58.0
42.11849,0.3658854,72,75,1,0,n249,41.41927,58.0
42.1263,0.2877604,55,67,1,0,n250,42.122395,59.0
42.459637,0.140625,56,65,1,0,n251,42.122395,59.0
42.621094,0.115885414,58,60,1,0,n252,42.122395,59.0
42.808594,0.26953125,56,57,1,0,n253,42.122395,59.0
42.820312,0.4375,60,63,1,0,n254,42.817707,60.0
42.82422,0.25390625,53,61,1,0,n255,42.817707,60.0
42.98828,0.09765625,52,65,1,0,n256,42.817707,60.0
43.158855,0.16666667,77,69,1,0,n257,42.817707,60.0
43.170574,0.13411458,53,54,1,0,n258,42.817707,60.0
43.32552,0.1640625,76,68,1,0,n259,42.817707,60.0
43.329426,0.15104167,55,61,1,0,n260,42.817707,60.0
43.515625,1.6796875,77,78,1,0,n261,42.817707,60.0
43.51953,0.29947916,56,58,1,0,n262,42.817707,60.0
43.536457,0.05859375,72,52,1,0,n263,43.523872,61.0
43.59505,0.22395833,72,19,1,0,n264,43.523872,61.0
43.8763,0.15494792,65,70,1,0,n265,43.523872,61.0
44.21745,0.32552084,65,65,1,0,n266,43.523872,61.0
44.21875,0.32421875,60,69,1,0,n267,43.523872,61.0
44.233074,0.30989584,57,54,1,0,n268,44.22309,62.0
44.570312,0.109375,61,67,1,0,n269,44.22309,62.0
44.722656,0.069010414,63,66,1,0,n270,44.22309,62.0
44.88802,0.30729166,61,68,1,0,n271,44.22309,62.0
44.890625,0.3046875,70,64,1,0,n272,44.22309,62.0
44.898438,0.296875,58,62,1,0,n273,44.89236,63.0
45.070312,0.17317708,72,64,1,0,n274,44.89236,63.0
45.192707,1.6653646,77,30,1,0,n275,44.89236,63.0
45.227863,0.64973956,73,66,1,0,n276,44.89236,63.0
45.246094,0.125,53,57,1,0,n277,44.89236,63.0
45.253906,0.12630208,46,59,1,0,n278,44.89236,63.0
45.380207,0.14583333,48,61,1,0,n279,44.89236,63.0
45.567707,0.30989584,58,55,1,0,n280,44.89236,63.0
45.58724,0.2903646,49,53,1,0,n281,45.577473,64.0
45.933594,0.2421875,70,68,1,0,n282,45.577473,64.0
46.266926,0.39322916,65,68,1,0,n283,45.577473,64.0
46.26953,0.390625,58,48,1,0,n284,45.577473,64.0
46.277344,0.3828125,50,44,1,0,n285,46.271267,65.0
46.615887,0.14973958,66,67,1,0,n286,46.271267,65.0
46.78125,0.18098958,68,60,1,0,n287,46.271267,65.0
46.959637,0.24479167,58,51,1,0,n288,46.271267,65.0
46.959637,0.56640625,66,67,1,0,n289,46.271267,65.0
46.972656,0.119791664,51,42,1,0,n290,46.963974,66.0
47.14323,0.20572917,50,53,1,0,n291,46.963974,66.0
47.3138,0.19270833,78,67,1,0,n292,46.963974,66.0
47.32552,0.15625,51,39,1,0,n293,46.963974,66.0
47.49349,0.21484375,77,67,1,0,n294,46.963974,66.0
47.497395,0.16927083,53,49,1,0,n295,46.963974,66.0
47.6875,4.0260415,75,73,1,0,n296,46.963974,66.0
47.69922,0.15755208,70,53,1,0,n297,46.963974,66.0
47.72005,0.22265625,54,37,1,0,n298,47.702255,67.0
48.05078,0.30208334,63,59,1,0,n299,47.702255,67.0
48.40495,0.35416666,63,63,1,0,n300,47.702255,67.0
48.408855,0.3502604,55,47,1,0,n301,48.40755,68.0
48.408855,0.3502604,58,62,1,0,n302,48.40755,68.0
48.773438,0.10546875,60,59,1,0,n303,48.40755,68.0
48.91276,0.18098958,61,59,1,0,n304,48.40755,68.0
49.085938,0.052083332,60,58,1,0,n305,48.40755,68.0
49.085938,0.34635416,68,62,1,0,n306,48.40755,68.0
49.097656,0.3346354,56,56,1,0,n307,49.089844,69.0
49.265625,0.16666667,70,60,1,0,n308,49.089844,69.0
49.43099,0.6822917,72,64,1,0,n309,49.089844,69.0
49.459637,0.1875,51,56,1,0,n310,49.089844,69.0
49.476562,0.076822914,44,48,1,0,n311,49.089844,69.0
49.602863,0.111979164,46,61,1,0,n312,49.089844,69.0
49.789062,0.32421875,48,55,1,0,n313,49.089844,69.0
49.798176,0.31510416,56,48,1,0,n314,49.79362,70.0
50.173176,0.25,68,60,1,0,n315,49.79362,70.0
50.516926,0.3997396,63,63,1,0,n316,49.79362,70.0
50.526043,0.390625,48,46,1,0,n317,49.79362,70.0
50.541668,0.375,44,38,1,0,n318,50.528214,71.0
50.88802,0.13671875,65,59,1,0,n319,50.528214,71.0
51.052082,0.16796875,66,54,1,0,n320,50.528214,71.0
51.244793,0.67317706,65,59,1,0,n321,50.528214,71.0
51.25,0.3841146,49,42,1,0,n322,51.2487,72.0
51.2513,0.33072916,37,46,1,0,n323,51.2487,72.0
51.60677,0.3111979,51,50,1,0,n324,51.2487,72.0
51.610676,0.30729166,73,63,1,0,n325,51.2487,72.0
51.61849,0.29947916,66,56,1,0,n326,51.2487,72.0
51.77995,0.203125,72,70,1,0,n327,51.2487,72.0
51.95052,0.82682294,68,71,1,0,n328,51.2487,72.0
51.954426,0.33854166,53,48,1,0,n329,51.2487,72.0
51.959637,0.37109375,73,71,1,0,n330,51.95486,73.0
52.3138,0.35416666,49,42,1,0,n331,51.95486,73.0
52.3138,0.3359375,77,72,1,0,n332,51.95486,73.0
52.665363,0.38541666,70,63,1,0,n333,51.95486,73.0
52.66927,0.3997396,54,46,1,0,n334,52.667316,74.0
53.01172,0.3658854,58,45,1,0,n335,52.667316,74.0
53.01823,0.70182294,73,59,1,0,n336,52.667316,74.0
53.027344,0.2669271,66,55,1,0,n337,52.667316,74.0
53.191406,0.22135417,65,61,1,0,n338,52.667316,74.0
53.377605,0.3424479,66,66,1,0,n339,52.667316,74.0
53.39323,0.3268229,51,46,1,0,n340,53.385418,75.0
53.747395,0.2890625,54,50,1,0,n341,53.385418,75.0
53.747395,0.64453125,63,55,1,0,n342,53.385418,75.0
53.747395,0.2890625,72,63,1,0,n343,53.385418,75.0
53.910156,0.20052083,73,73,1,0,n344,53.385418,75.0
54.097656,0.29427084,75,75,1,0,n345,53.385418,75.0
54.10547,0.28645834,48,48,1,0,n346,54.101562,76.0
54.432293,0.4140625,66,68,1,0,n347,54.101562,76.0
54.432293,0.34635416,72,72,1,0,n348,54.101562,76.0
54.459637,0.3190104,51,52,1,0,n349,54.101562,76.0
54.795574,0.32552084,69,71,1,0,n350,54.101562,76.0
54.8138,0.2825521,53,60,1,0,n351,54.804688,77.0
55.13802,0.42708334,72,66,1,0,n352,54.804688,77.0
55.140625,0.34114584,65,61,1,0,n353,54.804688,77.0
55.145832,0.3359375,57,57,1,0,n354,54.804688,77.0
55.304688,0.19791667,63,64,1,0,n355,54.804688,77.0
55.494793,0.7005208,58,89,1,0,n356,54.804688,77.0
55.51953,0.34635416,61,65,1,0,n357,55.50716,78.0
55.865887,0.3294271,70,78,1,0,n358,55.50716,78.0
56.21224,0.3424479,60,75,1,0,n359,56.21224,79.0
56.21224,0.52213544,69,99,1,0,n360,56.21224,79.0
56.56901,0.33854166,78,80,1,0,n361,56.21224,79.0
56.895832,0.3684896,70,90,1,0,n362,56.895832,80.0
57.066406,0.18229167,77,75,1,0,n363,56.895832,80.0
57.229168,0.24869792,61,86,1,0,n364,56.895832,80.0
57.229168,0.1953125,75,73,1,0,n365,56.895832,80.0
57.39453,0.14322917,73,74,1,0,n366,56.895832,80.0
57.567707,0.28515625,63,89,1,0,n367,56.895832,80.0
57.57552,0.27734375,72,81,1,0,n368,57.571613,81.0
57.722656,0.13020833,73,77,1,0,n369,57.571613,81.0
57.89974,0.34895834,72,89,1,0,n370,57.571613,81.0
57.903645,0.28515625,57,79,1,0,n371,57.571613,81.0
57.908855,0.2799479,75,84,1,0,n372,57.571613,81.0
58.23828,0.31640625,58,82,1,0,n373,57.571613,81.0
58.240887,0.3138021,73,91,1,0,n374,58.239582,82.0
58.59245,0.2799479,67,83,1,0,n375,58.239582,82.0
58.597656,0.3203125,82,86,1,0,n376,58.239582,82.0
58.92578,0.3033854,69,87,1,0,n377,58.92578,83.0
58.92578,0.3033854,84,78,1,0,n378,58.92578,83.0
59.26172,0.7213542,75,85,1,0,n379,58.92578,83.0
59.270832,0.32291666,60,75,1,0,n380,58.92578,83.0
59.604168,0.14583333,61,77,1,0,n381,59.604168,84.0
59.757812,0.17447917,58,78,1,0,n382,59.604168,84.0
59.927082,0.30208334,73,83,1,0,n383,59.604168,84.0
59.928387,0.30078125,70,81,1,0,n384,59.604168,84.0
59.933594,0.2955729,60,75,1,0,n385,59.604168,84.0
60.08203,0.16015625,61,79,1,0,n386,59.604168,84.0
60.26172,0.17317708,63,78,1,0,n387,60.26172,85.0
60.26172,0.15364583,72,80,1,0,n388,60.26172,85.0
60.26172,0.4700521,78,84,1,0,n389,60.26172,85.0
60.428387,0.20442708,60,70,1,0,n390,60.26172,85.0
60.429688,0.171875,69,73,1,0,n391,60.26172,85.0
60.60677,0.19401042,61,75,1,0,n392,60.26172,85.0
60.60677,0.15625,70,78,1,0,n393,60.26172,85.0
60.764324,0.1328125,63,74,1,0,n394,60.26172,85.0
60.766926,0.12630208,72,76,1,0,n395,60.26172,85.0
60.92578,0.3997396,77,89,1,0,n396,60.26172,85.0
60.927082,0.14583333,65,80,1,0,n397,60.26172,85.0
60.934895,0.21484375,73,76,1,0,n398,60.929253,86.0
61.09245,0.21223958,61,74,1,0,n399,60.929253,86.0
61.098957,0.14583333,70,77,1,0,n400,60.929253,86.0
61.260418,0.17578125,72,80,1,0,n401,60.929253,86.0
61.265625,0.17057292,63,76,1,0,n402,60.929253,86.0
61.415363,0.22135417,73,81,1,0,n403,60.929253,86.0
61.429688,0.16536458,65,77,1,0,n404,60.929253,86.0
61.58724,0.2825521,82,89,1,0,n405,60.929253,86.0
61.602863,0.17057292,66,83,1,0,n406,61.597656,87.0
61.602863,0.3671875,75,76,1,0,n407,61.597656,87.0
61.752605,0.123697914,72,80,1,0,n408,61.597656,87.0
61.766926,0.20182292,63,73,1,0,n409,61.597656,87.0
61.928387,0.28125,73,84,1,0,n410,61.597656,87.0
61.9362,0.2734375,65,76,1,0,n411,61.597656,87.0
62.08073,0.1796875,75,71,1,0,n412,61.597656,87.0
62.253906,1.0963541,81,86,1,0,n413,61.597656,87.0
62.257812,0.17447917,77,82,1,0,n414,62.25586,88.0
62.451824,0.17578125,73,76,1,0,n415,62.25586,88.0
62.6237,0.43359375,75,74,1,0,n416,62.25586,88.0
62.628906,0.2721354,66,76,1,0,n417,62.25586,88.0
62.971355,0.28645834,60,71,1,0,n418,62.971355,89.0
63.3138,0.15364583,61,64,1,0,n419,62.971355,89.0
63.322918,0.3111979,77,74,1,0,n420,62.971355,89.0
63.5,0.13411458,63,59,1,0,n421,62.971355,89.0
63.68099,0.34765625,61,56,1,0,n422,62.971355,89.0
63.68099,0.62630206,82,71,1,0,n423,62.971355,89.0
63.682293,0.34635416,70,67,1,0,n424,63.681423,90.0
64.02213,0.44270834,58,54,1,0,n425,63.681423,90.0
64.02865,0.2591146,72,67,1,0,n426,63.681423,90.0
64.18359,0.18619792,73,68,1,0,n427,63.681423,90.0
64.36979,0.37760416,72,64,1,0,n428,63.681423,90.0
64.38021,0.30208334,63,53,1,0,n429,64.375,91.0
64.703125,0.17578125,65,53,1,0,n430,64.375,91.0
64.703125,0.390625,70,65,1,0,n431,64.375,91.0
64.88021,0.15364583,66,58,1,0,n432,64.375,91.0
65.0625,0.38671875,69,67,1,0,n433,64.375,91.0
65.06771,0.3606771,65,51,1,0,n434,65.0651,92.0
65.40365,0.18359375,70,58,1,0,n435,65.0651,92.0
65.42057,0.34375,63,43,1,0,n436,65.0651,92.0
65.58724,0.18098958,72,60,1,0,n437,65.0651,92.0
65.75912,0.40364584,70,61,1,0,n438,65.0651,92.0
65.77865,0.34895834,62,38,1,0,n439,65.76888,93.0
66.1224,0.38541666,68,59,1,0,n440,65.76888,93.0
66.12891,0.14453125,63,50,1,0,n441,65.76888,93.0
66.29297,0.19921875,65,47,1,0,n442,65.76888,93.0
66.48307,0.3815104,67,59,1,0,n443,65.76888,93.0
66.49088,0.37760416,63,46,1,0,n444,66.48698,94.0
66.842445,0.15885417,68,60,1,0,n445,66.48698,94.0
66.86198,0.2955729,61,45,1,0,n446,66.48698,94.0
67.010414,0.19921875,70,58,1,0,n447,66.48698,94.0
67.19922,0.328125,60,48,1,0,n448,66.48698,94.0
67.20052,0.3736979,68,59,1,0,n449,67.19987,95.0
