onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.0843954,0.6730763,57,44,0,0,n72,5.6530395,8.0
6.0843954,0.6730763,64,53,0,0,n73,5.6530395,8.0
6.096415,0.66105705,60,58,0,0,n74,6.084396,9.0
6.2887225,0.46874952,60,57,0,0,n75,6.084396,9.0
6.292729,0.46474314,57,50,0,0,n76,6.084396,9.0
6.299406,0.45806578,64,55,0,0,n77,6.084396,9.0
6.407579,0.34989282,76,72,0,0,n78,6.084396,9.0
6.506404,0.25106812,76,86,0,0,n79,6.084396,9.0
6.526436,0.2310361,60,53,0,0,n80,6.084396,9.0
6.533113,0.22435875,64,50,0,0,n81,6.5297747,10.0
6.5344486,0.22302328,57,41,0,0,n82,6.5297747,10.0
6.75213,0.05208328,57,37,0,0,n83,6.5297747,10.0
6.7534657,0.044070467,64,41,0,0,n84,6.5297747,10.0
6.757472,0.042735,60,46,0,0,n85,6.5297747,10.0
6.7614784,0.112179376,77,78,0,0,n86,6.5297747,10.0
6.86698,0.08146359,76,76,0,0,n87,6.5297747,10.0
6.9310827,0.048076876,60,55,0,0,n88,6.5297747,10.0
6.935089,0.04139953,64,47,0,0,n89,6.5297747,10.0
6.9471083,0.044070467,57,36,0,0,n90,6.9410987,11.0
6.9497795,0.07211531,74,76,0,0,n91,6.9410987,11.0
7.0392556,0.05475422,72,79,0,0,n92,6.9410987,11.0
7.12339,0.057425156,60,59,0,0,n93,6.9410987,11.0
7.12339,0.060096093,64,50,0,0,n94,6.9410987,11.0
7.128732,0.07345078,57,40,0,0,n95,6.9410987,11.0
7.1407514,0.093482815,71,81,0,0,n96,6.9410987,11.0
7.2462535,0.03338672,69,69,0,0,n97,6.9410987,11.0
7.347749,0.05074781,59,61,0,0,n98,6.9410987,11.0
7.3544264,0.22168781,69,85,0,0,n99,6.9410987,11.0
7.357097,0.034722187,64,45,0,0,n100,7.3557615,12.0
7.358433,0.036057655,62,53,0,0,n101,7.3557615,12.0
7.576114,0.048076876,62,48,0,0,n102,7.3557615,12.0
7.5801206,0.040064063,64,43,0,0,n103,7.3557615,12.0
7.5854626,0.03205125,68,77,0,0,n104,7.3557615,12.0
7.5908046,0.034722187,59,47,0,0,n105,7.3557615,12.0
7.809821,0.05475422,64,50,0,0,n106,7.3557615,12.0
7.809821,0.89342856,68,66,0,0,n107,7.3557615,12.0
7.8191695,0.056089688,59,42,0,0,n108,7.8144956,13.0
7.823176,0.044070467,62,49,0,0,n109,7.8144956,13.0
8.024832,0.044070467,64,61,0,0,n110,7.8144956,13.0
8.027503,0.05074781,59,53,0,0,n111,7.8144956,13.0
8.032845,0.037393127,62,55,0,0,n112,7.8144956,13.0
8.054212,0.049412344,57,29,0,0,n113,7.8144956,13.0
8.257203,0.036057655,64,63,0,0,n114,7.8144956,13.0
8.267887,0.038728595,59,49,0,0,n115,8.267887,14.0
8.269222,0.03338672,62,50,0,0,n116,8.267887,14.0
8.47622,0.04540594,57,53,0,0,n117,8.267887,14.0
8.47622,0.04540594,64,55,0,0,n118,8.267887,14.0
8.485568,0.042735,62,42,0,0,n119,8.267887,14.0
8.486904,0.04139953,59,44,0,0,n120,8.267887,14.0
8.691231,0.2951386,74,75,0,0,n121,8.267887,14.0
8.692566,0.05475422,64,62,0,0,n122,8.267887,14.0
8.699244,0.049412344,62,50,0,0,n123,8.699243,15.0
8.70325,0.056089688,59,44,0,0,n124,8.699243,15.0
8.724617,0.034722187,57,15,0,0,n125,8.699243,15.0
8.919596,0.08279906,64,65,0,0,n126,8.699243,15.0
8.923602,0.07745719,57,46,0,0,n127,8.699243,15.0
8.931615,0.08680547,62,50,0,0,n128,8.699243,15.0
8.936956,0.042735,59,34,0,0,n129,8.699243,15.0
8.997053,0.06944437,71,74,0,0,n130,8.699243,15.0
9.114574,0.23637797,76,85,0,0,n131,8.699243,15.0
9.118581,0.037393127,60,72,0,0,n132,8.699243,15.0
9.121251,0.21901688,72,78,0,0,n133,9.119917,16.0
9.134606,0.036057655,57,50,0,0,n134,9.119917,16.0
9.362971,0.057425156,57,71,0,0,n135,9.119917,16.0
9.4484415,0.03338672,69,72,0,0,n136,9.119917,16.0
9.456454,0.024038438,72,67,0,0,n137,9.119917,16.0
9.556614,0.036057655,52,73,0,0,n138,9.119917,16.0
9.559285,0.470085,72,77,0,0,n139,9.559285,17.0
9.565963,0.46474314,76,83,0,0,n140,9.559285,17.0
9.786315,0.036057655,48,63,0,0,n141,9.559285,17.0
10.0106735,0.24305531,45,59,0,0,n142,9.559285,17.0
10.245716,0.038728595,72,64,0,0,n143,10.010674,18.0
10.252394,0.03205125,69,57,0,0,n144,10.010674,18.0
10.455385,0.04139953,74,64,0,0,n145,10.010674,18.0
10.463398,0.03338672,71,51,0,0,n146,10.459392,19.0
10.645021,0.037393127,72,70,0,0,n147,10.459392,19.0
10.674401,0.028044844,76,52,0,0,n148,10.459392,19.0
10.882735,0.48477516,76,39,0,0,n149,10.459392,19.0
10.906774,0.5074781,73,50,0,0,n150,10.894754,20.0
11.348813,0.4874461,53,27,0,0,n151,10.894754,20.0
11.355491,0.48076874,77,53,0,0,n152,10.894754,20.0
11.358162,0.47809783,57,35,0,0,n153,10.894754,20.0
11.363503,0.6356831,62,29,0,0,n154,11.360833,21.0
11.36751,0.21901688,74,44,0,0,n155,11.360833,21.0
11.371516,0.11351484,60,26,0,0,n156,11.360833,21.0
11.816228,0.20966859,59,45,0,0,n157,11.360833,21.0
11.834924,0.1923075,55,36,0,0,n158,11.825576,22.0
12.023225,0.038728595,71,62,0,0,n159,11.825576,22.0
12.032574,0.034722187,67,47,0,0,n160,11.825576,22.0
12.234229,0.042735,72,69,0,0,n161,11.825576,22.0
12.258267,0.038728595,69,42,0,0,n162,12.246248,23.0
12.445233,0.026709376,71,61,0,0,n163,12.246248,23.0
12.44924,0.036057655,74,64,0,0,n164,12.246248,23.0
12.696301,0.52751017,75,60,0,0,n165,12.246248,23.0
12.706985,0.44204015,71,41,0,0,n166,12.701643,24.0
13.158374,0.51949733,52,32,0,0,n167,12.701643,24.0
13.166387,0.5114845,55,38,0,0,n168,12.701643,24.0
13.169057,0.578258,60,32,0,0,n169,12.701643,24.0
13.1757345,0.24839719,76,55,0,0,n170,13.172396,25.0
13.178406,0.120192185,59,30,0,0,n171,13.172396,25.0
13.182412,0.4954589,72,43,0,0,n172,13.172396,25.0
13.601749,0.213675,57,47,0,0,n173,13.172396,25.0
13.6231165,0.18429469,53,39,0,0,n174,13.612433,26.0
13.81943,0.042735,69,59,0,0,n175,13.612433,26.0
13.828779,0.03205125,65,49,0,0,n176,13.612433,26.0
14.022422,0.04540594,71,65,0,0,n177,13.612433,26.0
14.050467,0.04540594,68,31,0,0,n178,14.036445,27.0
14.234761,0.03205125,69,66,0,0,n179,14.036445,27.0
14.234761,0.037393127,72,66,0,0,n180,14.036445,27.0
14.452443,0.34321547,72,64,0,0,n181,14.452443,28.0
14.78631,0.042735,71,72,0,0,n182,14.452443,28.0
14.870444,0.102831095,59,51,0,0,n183,14.452443,28.0
14.875787,0.42467907,77,84,0,0,n184,14.452443,28.0
14.881128,0.45138845,53,48,0,0,n185,14.878457,29.0
14.894483,0.056089688,50,35,0,0,n186,14.878457,29.0
15.225679,0.1068375,74,76,0,0,n187,14.878457,29.0
15.336523,0.3806086,72,85,0,0,n188,14.878457,29.0
15.339194,0.09214734,52,50,0,0,n189,14.878457,29.0
15.343201,0.40331155,57,54,0,0,n190,15.341197,30.0
15.343201,0.09882469,60,49,0,0,n191,15.341197,30.0
15.679739,0.088140935,76,80,0,0,n192,15.341197,30.0
15.747848,0.037393127,56,76,0,0,n193,15.341197,30.0
15.749183,0.03071578,59,54,0,0,n194,15.341197,30.0
15.754525,0.03071578,52,57,0,0,n195,15.751854,31.0
15.758532,0.26709375,74,87,0,0,n196,15.751854,31.0
16.067024,0.15624985,71,71,0,0,n197,15.751854,31.0
16.232622,0.10416656,75,67,0,0,n198,15.751854,31.0
16.31275,1.2446569,60,36,0,0,n199,15.751854,31.0
16.315422,1.2419859,76,80,0,0,n200,16.315422,32.0
16.318092,1.239315,64,23,0,0,n201,16.315422,32.0
16.32477,1.2326376,57,39,0,0,n202,16.315422,32.0
16.58118,0.97622764,60,36,0,0,n203,16.315422,32.0
16.590528,0.96687937,64,46,0,0,n204,16.315422,32.0
16.601212,0.95619565,57,39,0,0,n205,16.315422,32.0
16.769482,0.78792655,76,82,0,0,n206,16.315422,32.0
16.79886,0.75854623,60,58,0,0,n207,16.315422,32.0
16.801533,0.7558753,57,49,0,0,n208,16.800196,33.0
16.805538,0.7518689,64,50,0,0,n209,16.800196,33.0
16.996511,0.5608969,64,50,0,0,n210,16.800196,33.0
17.000517,0.5568905,57,47,0,0,n211,16.800196,33.0
17.011202,0.5462067,60,58,0,0,n212,16.800196,33.0
17.110025,0.44738203,76,78,0,0,n213,16.800196,33.0
17.25292,0.30448687,60,40,0,0,n214,17.25292,34.0
17.25292,0.30448687,64,44,0,0,n215,17.25292,34.0
17.258263,0.299145,57,32,0,0,n216,17.25292,34.0
17.46526,0.09214734,60,55,0,0,n217,17.25292,34.0
17.469267,0.10817297,77,78,0,0,n218,17.25292,34.0
17.47461,0.08279906,57,44,0,0,n219,17.25292,34.0
17.47728,0.080128126,64,48,0,0,n220,17.25292,34.0
17.566755,0.078792654,76,73,0,0,n221,17.25292,34.0
17.642878,0.056089688,60,58,0,0,n222,17.25292,34.0
17.644213,0.04540594,64,48,0,0,n223,17.25292,34.0
17.646885,0.07745719,74,81,0,0,n224,17.645548,35.0
17.64822,0.044070467,57,44,0,0,n225,17.645548,35.0
17.744373,0.058760624,72,75,0,0,n226,17.645548,35.0
17.841862,0.065437965,60,61,0,0,n227,17.645548,35.0
17.844534,0.08680547,71,72,0,0,n228,17.645548,35.0
17.851212,0.06143156,57,40,0,0,n229,17.645548,35.0
17.851212,0.056089688,64,47,0,0,n230,17.645548,35.0
17.943357,0.040064063,69,77,0,0,n231,17.645548,35.0
18.071564,0.048076876,62,63,0,0,n232,17.645548,35.0
18.074234,0.05074781,59,62,0,0,n233,17.645548,35.0
18.076904,0.22702968,69,94,0,0,n234,18.07557,36.0
18.10228,0.037393127,64,37,0,0,n235,18.07557,36.0
18.313284,0.036057655,68,84,0,0,n236,18.07557,36.0
18.325302,0.044070467,59,54,0,0,n237,18.07557,36.0
18.327972,0.044070467,62,63,0,0,n238,18.07557,36.0
18.333315,0.04139953,57,37,0,0,n239,18.07557,36.0
18.528294,0.06810891,59,48,0,0,n240,18.07557,36.0
18.532299,0.060096093,62,56,0,0,n241,18.07557,36.0
18.532299,0.9081187,68,83,0,0,n242,18.07557,36.0
18.545654,0.034722187,65,54,0,0,n243,18.5323,37.0
18.548325,0.056089688,57,21,0,0,n244,18.5323,37.0
18.74998,0.049412344,62,61,0,0,n245,18.5323,37.0
18.753988,0.037393127,65,48,0,0,n246,18.5323,37.0
18.759329,0.04139953,59,51,0,0,n247,18.5323,37.0
18.986359,0.05074781,62,68,0,0,n248,18.5323,37.0
18.990366,0.037393127,65,55,0,0,n249,18.5323,37.0
19.006392,0.05074781,57,29,0,0,n250,18.998379,38.0
19.006392,0.037393127,59,40,0,0,n251,18.998379,38.0
19.18935,0.25106812,62,60,0,0,n252,18.998379,38.0
19.194693,0.24572624,59,47,0,0,n253,18.998379,38.0
19.209383,0.2310361,57,45,0,0,n254,18.998379,38.0
19.209383,0.2310361,65,51,0,0,n255,18.998379,38.0
19.326904,0.11351484,68,77,0,0,n256,18.998379,38.0
19.420387,0.39396328,74,85,0,0,n257,18.998379,38.0
19.437748,0.049412344,65,47,0,0,n258,18.998379,38.0
19.440418,0.05341875,62,48,0,0,n259,19.439083,39.0
19.44309,0.05341875,59,44,0,0,n260,19.439083,39.0
19.62872,0.18563016,62,57,0,0,n261,19.439083,39.0
19.630054,0.18429469,59,53,0,0,n262,19.439083,39.0
19.630054,0.18429469,65,58,0,0,n263,19.439083,39.0
19.656765,0.15758531,57,52,0,0,n264,19.439083,39.0
19.74357,0.110843904,71,78,0,0,n265,19.439083,39.0
19.861092,0.102831095,60,54,0,0,n266,19.439083,39.0
19.863762,0.47676235,76,81,0,0,n267,19.439083,39.0
19.883795,0.07612172,64,49,0,0,n268,19.873777,40.0
19.890472,0.070779845,57,31,0,0,n269,19.873777,40.0
20.090792,0.24973266,64,56,0,0,n270,19.873777,40.0
20.093462,0.24706171,57,53,0,0,n271,19.873777,40.0
20.09747,0.24305531,60,60,0,0,n272,19.873777,40.0
20.320492,0.45405936,76,84,0,0,n273,19.873777,40.0
20.328505,0.06276703,57,46,0,0,n274,19.873777,40.0
20.332512,0.0641025,60,54,0,0,n275,20.33051,41.0
20.335182,0.05208328,64,51,0,0,n276,20.33051,41.0
20.534168,0.24038437,60,63,0,0,n277,20.33051,41.0
20.538174,0.23637797,57,50,0,0,n278,20.33051,41.0
20.538174,0.23637797,64,56,0,0,n279,20.33051,41.0
20.65436,0.120192185,76,75,0,0,n280,20.33051,41.0
20.761198,0.05208328,60,59,0,0,n281,20.33051,41.0
20.762533,0.05074781,64,54,0,0,n282,20.33051,41.0
20.763868,0.044070467,57,47,0,0,n283,20.7632,42.0
20.767874,0.097489215,75,77,0,0,n284,20.7632,42.0
20.862692,0.102831095,76,77,0,0,n285,20.7632,42.0
20.958847,0.057425156,60,62,0,0,n286,20.7632,42.0
20.965525,0.1068375,77,80,0,0,n287,20.7632,42.0
20.973537,0.038728595,64,46,0,0,n288,20.7632,42.0
20.980213,0.040064063,57,35,0,0,n289,20.7632,42.0
21.068356,0.10149562,76,84,0,0,n290,20.7632,42.0
21.145813,0.058760624,60,58,0,0,n291,20.7632,42.0
21.160501,0.05208328,64,36,0,0,n292,20.7632,42.0
21.175192,0.057425156,57,19,0,0,n293,21.167847,43.0
21.180534,0.09481828,74,83,0,0,n294,21.167847,43.0
21.27936,0.0641025,72,77,0,0,n295,21.167847,43.0
21.375513,0.046741407,60,59,0,0,n296,21.167847,43.0
21.395544,0.036057655,57,39,0,0,n297,21.167847,43.0
21.418247,0.08680547,71,60,0,0,n298,21.167847,43.0
21.51173,0.034722187,69,65,0,0,n299,21.167847,43.0
21.605213,0.22702968,72,87,0,0,n300,21.167847,43.0
21.629251,0.036057655,64,61,0,0,n301,21.167847,43.0
21.641272,0.05074781,55,51,0,0,n302,21.641272,44.0
21.643942,0.04139953,60,46,0,0,n303,21.641272,44.0
21.645277,0.038728595,58,51,0,0,n304,21.641272,44.0
21.828238,0.040064063,60,52,0,0,n305,21.641272,44.0
21.829573,0.034722187,70,83,0,0,n306,21.641272,44.0
21.832243,0.034722187,55,48,0,0,n307,21.641272,44.0
21.83625,0.042735,58,56,0,0,n308,21.641272,44.0
21.845598,0.034722187,64,35,0,0,n309,21.641272,44.0
22.041912,0.8533645,70,88,0,0,n310,21.641272,44.0
22.05126,0.044070467,64,49,0,0,n311,21.641272,44.0
22.056602,0.05074781,55,37,0,0,n312,22.056602,45.0
22.059273,0.046741407,60,47,0,0,n313,22.056602,45.0
22.08064,0.034722187,58,40,0,0,n314,22.056602,45.0
22.279625,0.05208328,60,51,0,0,n315,22.056602,45.0
22.282295,0.040064063,55,46,0,0,n316,22.056602,45.0
22.282295,0.056089688,58,47,0,0,n317,22.056602,45.0
22.288973,0.03338672,64,49,0,0,n318,22.056602,45.0
22.50532,0.38995686,60,59,0,0,n319,22.056602,45.0
22.506655,0.38862142,58,57,0,0,n320,22.056602,45.0
22.509325,0.38595048,64,50,0,0,n321,22.50799,46.0
22.52001,0.37526673,55,38,0,0,n322,22.50799,46.0
22.716324,0.17895281,60,56,0,0,n323,22.50799,46.0
22.72033,0.17494641,64,53,0,0,n324,22.50799,46.0
22.724337,0.17094,55,43,0,0,n325,22.50799,46.0
22.733685,0.16159172,58,50,0,0,n326,22.50799,46.0
22.825832,0.07745719,76,80,0,0,n327,22.50799,46.0
22.924656,0.39663422,79,88,0,0,n328,22.50799,46.0
22.940681,0.038728595,64,57,0,0,n329,22.50799,46.0
22.942019,0.04540594,60,60,0,0,n330,22.942019,47.0
22.943354,0.042735,55,46,0,0,n331,22.942019,47.0
22.951366,0.04139953,58,44,0,0,n332,22.942019,47.0
23.146345,0.17494641,64,55,0,0,n333,22.942019,47.0
23.14768,0.17361094,55,51,0,0,n334,22.942019,47.0
23.157028,0.16426265,60,59,0,0,n335,22.942019,47.0
23.158363,0.16292718,58,50,0,0,n336,22.942019,47.0
23.231813,0.08947641,82,71,0,0,n337,22.942019,47.0
23.34533,0.25507453,82,79,0,0,n338,22.942019,47.0
23.352007,0.05475422,60,65,0,0,n339,22.942019,47.0
23.361355,0.042735,65,66,0,0,n340,23.356682,48.0
23.36269,0.06143156,53,63,0,0,n341,23.356682,48.0
23.573694,0.034722187,81,80,0,0,n342,23.356682,48.0
23.577702,0.046741407,53,60,0,0,n343,23.356682,48.0
23.584377,0.03205125,60,55,0,0,n344,23.356682,48.0
23.58972,0.040064063,65,40,0,0,n345,23.356682,48.0
23.76333,0.048076876,57,65,0,0,n346,23.356682,48.0
23.764666,0.03338672,77,87,0,0,n347,23.356682,48.0
23.767338,0.037393127,62,58,0,0,n348,23.766,49.0
23.774015,0.037393127,53,44,0,0,n349,23.766,49.0
23.967657,0.049412344,53,59,0,0,n350,23.766,49.0
23.97033,0.029380312,74,85,0,0,n351,23.766,49.0
23.971664,0.04139953,57,67,0,0,n352,23.766,49.0
23.974335,0.03205125,62,54,0,0,n353,23.766,49.0
24.18801,0.21768141,74,90,0,0,n354,23.766,49.0
24.205372,0.057425156,55,66,0,0,n355,23.766,49.0
24.206707,0.05074781,52,56,0,0,n356,24.20604,50.0
24.233416,0.036057655,57,35,0,0,n357,24.20604,50.0
24.397678,0.044070467,57,58,0,0,n358,24.20604,50.0
24.407026,0.04540594,55,69,0,0,n359,24.20604,50.0
24.41504,0.03338672,73,82,0,0,n360,24.20604,50.0
24.425724,0.037393127,52,45,0,0,n361,24.20604,50.0
24.623373,0.078792654,52,47,0,0,n362,24.20604,50.0
24.623373,0.036057655,76,86,0,0,n363,24.20604,50.0
24.635391,0.05074781,57,52,0,0,n364,24.629383,51.0
24.65943,0.040064063,61,39,0,0,n365,24.629383,51.0
24.821022,0.04540594,61,62,0,0,n366,24.629383,51.0
24.829035,0.034722187,79,88,0,0,n367,24.629383,51.0
24.831705,0.044070467,57,55,0,0,n368,24.629383,51.0
24.834377,0.04540594,52,57,0,0,n369,24.629383,51.0
25.044046,0.097489215,57,40,0,0,n370,24.629383,51.0
25.05473,0.24305531,79,83,0,0,n371,24.629383,51.0
25.056065,0.065437965,62,53,0,0,n372,25.055397,52.0
25.0574,0.12553406,50,57,0,0,n373,25.055397,52.0
25.28443,0.037393127,78,69,0,0,n374,25.055397,52.0
25.502111,0.20165578,55,49,0,0,n375,25.055397,52.0
25.503447,0.1963139,50,49,0,0,n376,25.503447,53.0
25.515467,0.16960452,47,42,0,0,n377,25.503447,53.0
25.722464,0.03205125,77,65,0,0,n378,25.503447,53.0
25.945486,0.12419859,55,55,0,0,n379,25.503447,53.0
25.948158,0.12286312,48,52,0,0,n380,25.946823,54.0
26.152485,0.03338672,75,69,0,0,n381,25.946823,54.0
26.384855,0.038728595,60,48,0,0,n382,25.946823,54.0
26.386192,0.040064063,57,57,0,0,n383,26.385525,55.0
26.582506,0.036057655,76,66,0,0,n384,26.385525,55.0
26.804193,0.22302328,53,43,0,0,n385,26.385525,55.0
26.820219,0.22302328,76,45,0,0,n386,26.812206,56.0
27.0379,0.22435875,74,60,0,0,n387,26.812206,56.0
27.043242,0.22702968,57,45,0,0,n388,26.812206,56.0
27.251575,0.6236639,74,59,0,0,n389,26.812206,56.0
27.278284,0.17895281,53,45,0,0,n390,27.26493,57.0
27.485283,0.23237157,57,52,0,0,n391,27.26493,57.0
27.69228,0.15892078,53,58,0,0,n392,27.69228,58.0
27.889929,0.18028829,57,56,0,0,n393,27.69228,58.0
27.897942,0.07745719,76,66,0,0,n394,27.69228,58.0
27.995432,0.040064063,74,66,0,0,n395,27.69228,58.0
28.100933,0.080128126,74,75,0,0,n396,27.69228,58.0
28.10761,0.16159172,54,56,0,0,n397,28.104273,59.0
28.206436,0.07478625,72,70,0,0,n398,28.104273,59.0
28.309267,0.12419859,57,44,0,0,n399,28.104273,59.0
28.310602,0.060096093,71,57,0,0,n400,28.104273,59.0
28.385387,0.09481828,72,67,0,0,n401,28.104273,59.0
28.513594,0.49011704,71,65,0,0,n402,28.104273,59.0
28.5176,0.07211531,55,56,0,0,n403,28.515596,60.0
28.648476,0.084134534,62,61,0,0,n404,28.515596,60.0
28.755314,0.048076876,59,63,0,0,n405,28.515596,60.0
28.84212,0.07478625,62,71,0,0,n406,28.515596,60.0
28.954298,0.44604656,79,84,0,0,n407,28.515596,60.0
28.966318,0.080128126,55,71,0,0,n408,28.960308,61.0
29.065142,0.33520266,62,73,0,0,n409,28.960308,61.0
29.17465,0.22569422,59,74,0,0,n410,28.960308,61.0
29.293507,0.1068375,62,75,0,0,n411,28.960308,61.0
29.306862,0.093482815,79,84,0,0,n412,28.960308,61.0
29.38966,0.09882469,55,78,0,0,n413,28.960308,61.0
29.40435,0.45138845,79,89,0,0,n414,29.397005,62.0
29.508518,0.34722188,63,77,0,0,n415,29.397005,62.0
29.620697,0.2350425,60,75,0,0,n416,29.397005,62.0
29.727535,0.128205,63,79,0,0,n417,29.397005,62.0
29.825024,0.5408648,79,91,0,0,n418,29.397005,62.0
29.831701,0.06810891,55,78,0,0,n419,29.828363,63.0
29.938538,0.42200813,65,73,0,0,n420,29.828363,63.0
30.025345,0.33520266,62,75,0,0,n421,29.828363,63.0
30.148207,0.21233954,65,75,0,0,n422,29.828363,63.0
30.292439,0.110843904,55,68,0,0,n423,29.828363,63.0
30.29778,0.8333325,84,89,0,0,n424,30.29778,64.0
30.321817,1.3381397,72,73,0,0,n425,30.29778,64.0
30.420643,0.09615375,63,69,0,0,n426,30.29778,64.0
30.536829,0.5942836,60,68,0,0,n427,30.29778,64.0
30.638325,0.49278796,63,77,0,0,n428,30.29778,64.0
30.746496,0.384615,55,74,0,0,n429,30.746496,65.0
30.841316,0.2897967,63,68,0,0,n430,30.746496,65.0
30.961508,0.16960452,82,70,0,0,n431,30.746496,65.0
30.96952,0.16159172,60,73,0,0,n432,30.746496,65.0
31.038965,0.09214734,80,77,0,0,n433,30.746496,65.0
31.07903,0.06276703,63,75,0,0,n434,30.746496,65.0
31.148474,0.46874952,79,88,0,0,n435,30.746496,65.0
31.176517,0.078792654,55,73,0,0,n436,31.162495,66.0
31.271336,0.097489215,63,71,0,0,n437,31.162495,66.0
31.388857,0.22836515,60,71,0,0,n438,31.162495,66.0
31.49436,0.12286312,63,76,0,0,n439,31.162495,66.0
31.58517,0.5088136,78,87,0,0,n440,31.162495,66.0
31.606539,0.065437965,55,72,0,0,n441,31.595856,67.0
31.704027,0.3285253,63,69,0,0,n442,31.595856,67.0
31.79484,0.23771344,60,75,0,0,n443,31.595856,67.0
31.896336,0.13621782,63,81,0,0,n444,31.595856,67.0
