onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
107.75094,1.9875,48,37,0,0,n457,107.7375,61.0
108.72063,1.0178125,55,27,0,0,n458,107.7375,61.0
108.72063,1.0178125,64,42,0,0,n459,107.7375,61.0
109.80312,1.5,69,31,0,0,n460,107.7375,61.0
110.008125,1.295,81,60,0,0,n461,110.008125,62.0
110.40312,1.01875,53,39,0,0,n462,110.008125,62.0
110.79562,0.7240625,57,50,0,0,n463,110.008125,62.0
110.98625,0.316875,77,61,0,0,n464,110.008125,62.0
111.1625,0.140625,77,54,0,0,n465,110.008125,62.0
111.20625,0.245625,62,42,0,0,n466,110.008125,62.0
111.24781,0.0553125,79,64,0,0,n467,110.008125,62.0
111.325,0.0425,77,67,0,0,n468,110.008125,62.0
111.40094,0.046875,76,65,0,0,n469,110.008125,62.0
111.46562,0.214375,77,67,0,0,n470,110.008125,62.0
111.63625,1.6240625,70,74,0,0,n471,111.63625,63.0
111.7925,1.4678125,82,75,0,0,n472,111.63625,63.0
112.0875,1.1728125,55,55,0,0,n473,111.63625,63.0
112.48625,0.7740625,58,66,0,0,n474,111.63625,63.0
112.66125,0.5990625,79,75,0,0,n475,111.63625,63.0
112.8425,0.4178125,79,75,0,0,n476,111.63625,63.0
112.86656,0.39375,64,49,0,0,n477,111.63625,63.0
112.925,0.3353125,81,72,0,0,n478,111.63625,63.0
112.98937,0.2709375,79,79,0,0,n479,111.63625,63.0
113.08625,0.1740625,78,82,0,0,n480,111.63625,63.0
113.16031,0.1790625,79,80,0,0,n481,111.63625,63.0
113.275,0.809375,84,84,0,0,n482,113.275,64.0
113.69063,0.884375,57,60,0,0,n483,113.275,64.0
113.86437,0.4646875,81,78,0,0,n484,113.275,64.0
114.09375,1.401875,77,85,0,0,n485,113.275,64.0
114.12063,1.16375,60,55,0,0,n486,113.275,64.0
114.50625,1.7540625,65,51,0,0,n487,113.275,64.0
114.92812,1.3009375,57,51,0,0,n488,114.92812,65.0
115.34469,0.471875,75,58,0,0,n489,114.92812,65.0
115.79562,0.4959375,74,58,0,0,n490,114.92812,65.0
115.81656,0.965625,63,37,0,0,n491,114.92812,65.0
116.225,0.396875,73,55,0,0,n492,114.92812,65.0
116.65312,0.4165625,74,48,0,0,n493,114.92812,65.0
116.666565,0.8303125,58,25,0,0,n494,116.666565,66.0
116.68437,0.8478125,62,26,0,0,n495,116.666565,66.0
116.68437,0.8165625,65,22,0,0,n496,116.666565,66.0
117.09469,0.0384375,76,47,0,0,n497,116.666565,66.0
117.28,0.059375,78,59,0,0,n498,116.666565,66.0
117.46344,0.0571875,79,67,0,0,n499,116.666565,66.0
117.64781,0.04375,81,66,0,0,n500,116.666565,66.0
117.83844,0.0459375,82,69,0,0,n501,116.666565,66.0
118.039375,0.2625,85,65,0,0,n502,116.666565,66.0
118.2675,1.2521875,62,31,0,0,n503,116.666565,66.0
118.27187,1.2040625,67,31,0,0,n504,118.27187,67.0
118.27187,0.109375,86,55,0,0,n505,118.27187,67.0
118.28125,1.28125,58,32,0,0,n506,118.27187,67.0
118.52062,0.20625,84,54,0,0,n507,118.27187,67.0
118.71125,0.0575,82,63,0,0,n508,118.27187,67.0
118.91563,0.0634375,81,64,0,0,n509,118.27187,67.0
119.113434,0.0678125,79,74,0,0,n510,118.27187,67.0
119.30406,0.0603125,77,73,0,0,n511,118.27187,67.0
119.49563,0.07625,76,77,0,0,n512,118.27187,67.0
119.69688,0.0821875,74,74,0,0,n513,118.27187,67.0
119.92375,2.4365625,72,78,0,0,n514,119.92375,68.0
119.94156,2.41875,48,42,0,0,n515,119.92375,68.0
120.363434,1.996875,57,57,0,0,n516,119.92375,68.0
120.789375,1.5709375,84,78,0,0,n517,119.92375,68.0
120.82687,1.5334375,53,35,0,0,n518,119.92375,68.0
121.166565,1.19375,57,44,0,0,n519,119.92375,68.0
121.58,1.823125,48,43,0,0,n520,121.58,69.0
121.87281,0.4875,81,67,0,0,n521,121.58,69.0
122.02594,0.4178125,57,53,0,0,n522,121.58,69.0
122.18531,0.2584375,77,79,0,0,n523,121.58,69.0
122.42687,0.275,72,77,0,0,n524,121.58,69.0
122.43313,0.97,53,42,0,0,n525,121.58,69.0
122.666565,0.7365625,69,71,0,0,n526,121.58,69.0
122.8425,0.625,57,51,0,0,n527,121.58,69.0
122.925934,0.4771875,77,73,0,0,n528,121.58,69.0
123.28219,0.2490625,65,56,0,0,n529,121.58,69.0
123.39781,1.4821875,48,41,0,0,n530,121.58,69.0
123.50625,0.10625,67,52,0,0,n531,123.452034,70.0
123.6375,0.0925,69,50,0,0,n532,123.452034,70.0
123.76875,0.046875,67,53,0,0,n533,123.452034,70.0
123.857185,0.0490625,69,48,0,0,n534,123.452034,70.0
123.921875,0.064375,67,61,0,0,n535,123.452034,70.0
123.925934,0.3678125,58,35,0,0,n536,123.452034,70.0
124.00406,0.0615625,69,66,0,0,n537,123.452034,70.0
124.09375,0.051875,67,70,0,0,n538,123.452034,70.0
124.19063,0.0353125,69,68,0,0,n539,123.452034,70.0
124.26125,0.796875,52,46,0,0,n540,123.452034,70.0
124.26125,0.0553125,67,77,0,0,n541,123.452034,70.0
124.33312,0.0575,69,74,0,0,n542,123.452034,70.0
124.414375,0.066875,67,74,0,0,n543,123.452034,70.0
124.49781,0.3821875,69,70,0,0,n544,123.452034,70.0
124.56875,0.31125,67,72,0,0,n545,123.452034,70.0
124.65,0.370625,58,40,0,0,n546,123.452034,70.0
124.66344,0.2165625,69,71,0,0,n547,123.452034,70.0
124.732185,0.1478125,67,69,0,0,n548,123.452034,70.0
124.81969,0.0603125,69,71,0,0,n549,123.452034,70.0
124.90094,0.0553125,67,72,0,0,n550,123.452034,70.0
124.98312,0.0521875,69,73,0,0,n551,123.452034,70.0
125.03,1.86875,48,42,0,0,n552,123.452034,70.0
125.07188,0.046875,67,68,0,0,n553,125.050934,71.0
125.14875,0.054375,69,66,0,0,n554,125.050934,71.0
125.23625,0.048125,67,68,0,0,n555,125.050934,71.0
125.32906,0.04375,69,61,0,0,n556,125.050934,71.0
125.39562,0.065625,67,69,0,0,n557,125.050934,71.0
125.42812,0.4384375,58,41,0,0,n558,125.050934,71.0
125.482185,0.0740625,69,57,0,0,n559,125.050934,71.0
125.58625,0.045,67,58,0,0,n560,125.050934,71.0
125.68125,0.045625,69,49,0,0,n561,125.050934,71.0
125.74156,0.0678125,67,56,0,0,n562,125.050934,71.0
125.7875,1.11125,52,41,0,0,n563,125.050934,71.0
125.825935,0.059375,69,60,0,0,n564,125.050934,71.0
125.93531,0.9634375,67,48,0,0,n565,125.050934,71.0
126.20937,0.689375,65,43,0,0,n566,125.050934,71.0
126.22063,0.678125,58,38,0,0,n567,125.050934,71.0
126.46656,0.4321875,67,43,0,0,n568,125.050934,71.0
126.82687,7.473125,53,36,0,0,n569,125.050934,71.0
126.84469,1.2728125,65,40,0,0,n570,126.84469,72.0
127.34688,0.770625,60,53,0,0,n571,126.84469,72.0
127.7675,0.5,65,61,0,0,n572,126.84469,72.0
127.93938,0.178125,77,76,0,0,n573,126.84469,72.0
128.13625,0.046875,79,66,0,0,n574,126.84469,72.0
128.14375,0.655,63,53,0,0,n575,126.84469,72.0
128.21031,0.0428125,77,71,0,0,n576,126.84469,72.0
128.2875,0.0571875,79,75,0,0,n577,126.84469,72.0
128.33,0.07,77,74,0,0,n578,126.84469,72.0
128.42593,0.0771875,76,78,0,0,n579,126.84469,72.0
128.5125,0.1946875,77,81,0,0,n580,126.84469,72.0
128.67813,0.628125,84,66,0,0,n581,126.84469,72.0
128.72281,1.85,62,40,0,0,n582,128.72281,73.0
129.19781,0.33125,82,64,0,0,n583,128.72281,73.0
129.63219,0.9178125,58,38,0,0,n584,128.72281,73.0
129.64062,0.8790625,81,58,0,0,n585,128.72281,73.0
130.08624,0.4334375,79,61,0,0,n586,128.72281,73.0
130.49063,0.5853125,57,39,0,0,n587,128.72281,73.0
130.5,0.4540625,79,58,0,0,n588,130.49532,74.0
130.9425,0.75625,77,59,0,0,n589,130.49532,74.0
130.94875,0.75,60,43,0,0,n590,130.49532,74.0
131.34563,0.53875,65,56,0,0,n591,130.49532,74.0
131.55406,0.1446875,77,64,0,0,n592,130.49532,74.0
131.74063,0.0425,79,58,0,0,n593,130.49532,74.0
131.76437,0.6625,63,47,0,0,n594,130.49532,74.0
131.8125,0.03125,77,64,0,0,n595,130.49532,74.0
131.88437,0.0446875,79,66,0,0,n596,130.49532,74.0
131.93625,0.060625,77,72,0,0,n597,130.49532,74.0
132.0375,0.046875,76,67,0,0,n598,130.49532,74.0
132.11438,0.2240625,77,58,0,0,n599,130.49532,74.0
132.29062,0.96875,84,56,0,0,n600,130.49532,74.0
132.3125,1.9875,62,31,0,0,n601,132.3125,75.0
132.82812,0.43125,82,52,0,0,n602,132.3125,75.0
133.28313,1.016875,58,35,0,0,n603,132.3125,75.0
133.28844,1.0115625,81,52,0,0,n604,132.3125,75.0
133.73938,0.560625,79,60,0,0,n605,132.3125,75.0
134.18219,0.5084375,79,55,0,0,n606,132.3125,75.0
134.19469,5.6240625,53,32,0,0,n607,134.19469,76.0
134.21124,0.5209375,57,32,0,0,n608,134.19469,76.0
134.63531,0.4428125,77,64,0,0,n609,134.19469,76.0
134.64468,0.4978125,55,42,0,0,n610,134.19469,76.0
134.65718,0.4459375,58,37,0,0,n611,134.19469,76.0
135.06032,0.8615625,57,51,0,0,n612,134.19469,76.0
135.06438,0.8575,60,55,0,0,n613,134.19469,76.0
135.06438,0.8575,77,76,0,0,n614,134.19469,76.0
135.47687,0.445,58,67,0,0,n615,134.19469,76.0
135.47687,0.5303125,62,68,0,0,n616,134.19469,76.0
135.89781,0.5290625,77,80,0,0,n617,134.19469,76.0
135.91031,0.5009375,63,57,0,0,n618,135.91031,77.0
135.9175,0.478125,60,51,0,0,n619,135.91031,77.0
136.33844,0.603125,62,65,0,0,n620,135.91031,77.0
136.35406,0.4728125,59,56,0,0,n621,135.91031,77.0
136.79375,0.690625,77,70,0,0,n622,135.91031,77.0
136.82281,0.5959375,63,43,0,0,n623,135.91031,77.0
136.82812,0.55625,60,32,0,0,n624,135.91031,77.0
137.33531,0.9415625,59,29,0,0,n625,135.91031,77.0
137.36125,0.966875,62,44,0,0,n626,135.91031,77.0
138.16125,2.37,77,47,0,0,n627,135.91031,77.0
138.1728,1.6459374,63,30,0,0,n628,138.1728,78.0
138.17906,1.6396875,60,26,0,0,n629,138.1728,78.0
140.4425,1.2959375,76,35,0,0,n630,140.4425,79.0
140.86969,0.86875,77,47,0,0,n631,140.4425,79.0
141.14563,0.5928125,79,53,0,0,n632,140.4425,79.0
141.355,0.3834375,77,66,0,0,n633,140.4425,79.0
141.57906,0.253125,77,62,0,0,n634,140.4425,79.0
141.79156,0.2896875,75,61,0,0,n635,140.4425,79.0
142.04156,0.3759375,74,60,0,0,n636,140.4425,79.0
142.34375,0.484375,72,50,0,0,n637,140.4425,79.0
142.77594,1.1428125,70,45,0,0,n638,140.4425,79.0
142.83218,1.9665625,58,27,0,0,n639,142.80406,80.0
143.49469,0.4728125,65,30,0,0,n640,142.80406,80.0
143.60938,0.309375,72,50,0,0,n641,142.80406,80.0
143.72281,0.1959375,70,50,0,0,n642,142.80406,80.0
143.81656,0.1209375,69,57,0,0,n643,142.80406,80.0
143.90718,0.9790625,62,36,0,0,n644,142.80406,80.0
143.92375,0.875,70,56,0,0,n645,142.80406,80.0
144.33438,0.464375,72,63,0,0,n646,142.80406,80.0
144.35094,0.5209375,65,30,0,0,n647,142.80406,80.0
144.73438,0.683125,74,64,0,0,n648,142.80406,80.0
144.76968,1.709375,58,35,0,0,n649,144.75203,81.0
145.15718,0.509375,65,34,0,0,n650,144.75203,81.0
145.22063,0.196875,75,57,0,0,n651,144.75203,81.0
145.32687,0.090625,74,67,0,0,n652,144.75203,81.0
145.42906,0.125,72,70,0,0,n653,144.75203,81.0
145.55812,0.9209375,74,70,0,0,n654,144.75203,81.0
145.57281,0.9290625,62,43,0,0,n655,144.75203,81.0
145.94063,0.5384375,75,72,0,0,n656,144.75203,81.0
145.97188,0.5071875,65,38,0,0,n657,144.75203,81.0
146.39156,1.76875,76,70,0,0,n658,144.75203,81.0
146.41031,1.75,57,40,0,0,n659,146.40094,82.0
146.86874,1.2915626,65,33,0,0,n660,146.40094,82.0
147.2425,0.95125,60,38,0,0,n661,146.40094,82.0
147.64156,0.51875,77,64,0,0,n662,146.40094,82.0
147.67375,0.4865625,65,34,0,0,n663,146.40094,82.0
148.08624,1.8115625,57,36,0,0,n664,146.40094,82.0
148.10406,1.79375,72,49,0,0,n665,148.09515,83.0
148.53218,1.365625,65,24,0,0,n666,148.09515,83.0
148.925,0.9728125,60,40,0,0,n667,148.09515,83.0
149.33,0.5678125,65,38,0,0,n668,148.09515,83.0
149.75188,0.7459375,75,65,0,0,n669,148.09515,83.0
149.79156,1.7459375,55,40,0,0,n670,149.77171,84.0
150.22687,0.4625,63,37,0,0,n671,149.77171,84.0
150.32906,0.16875,77,63,0,0,n672,149.77171,84.0
150.43843,0.0759375,75,64,0,0,n673,149.77171,84.0
150.53125,0.09875,74,71,0,0,n674,149.77171,84.0
150.63437,0.903125,75,75,0,0,n675,149.77171,84.0
150.63937,0.898125,58,45,0,0,n676,149.77171,84.0
151.0375,0.5,77,78,0,0,n677,149.77171,84.0
151.04688,0.4946875,63,51,0,0,n678,149.77171,84.0
151.44875,0.871875,79,80,0,0,n679,149.77171,84.0
151.46031,1.7396874,51,53,0,0,n680,151.45453,85.0
151.89062,0.5165625,58,45,0,0,n681,151.45453,85.0
152.0,0.320625,81,68,0,0,n682,151.45453,85.0
152.09781,0.2228125,79,81,0,0,n683,151.45453,85.0
152.19781,0.1303125,77,82,0,0,n684,151.45453,85.0
152.30624,0.89375,79,89,0,0,n685,151.45453,85.0
152.31656,0.9053125,55,48,0,0,n686,151.45453,85.0
152.71124,0.48875,81,84,0,0,n687,151.45453,85.0
152.7375,0.56875,58,53,0,0,n688,151.45453,85.0
153.15938,1.296875,81,73,0,0,n689,151.45453,85.0
153.17188,1.2978125,50,40,0,0,n690,153.16562,86.0
153.63126,0.825,58,41,0,0,n691,153.16562,86.0
154.04062,0.9696875,53,38,0,0,n692,153.16562,86.0
154.425,0.59875,58,29,0,0,n693,153.16562,86.0
154.42906,0.0665625,84,46,0,0,n694,153.16562,86.0
154.64156,0.078125,82,54,0,0,n695,153.16562,86.0
154.88437,1.851875,77,52,0,0,n696,153.16562,86.0
154.88937,1.846875,50,22,0,0,n697,154.88687,87.0
155.32594,1.4103125,58,35,0,0,n698,154.88687,87.0
155.72281,1.0365624,53,38,0,0,n699,154.88687,87.0
156.12375,0.715625,58,41,0,0,n700,154.88687,87.0
156.56656,1.653125,51,38,0,0,n701,154.88687,87.0
156.68,1.5396875,78,69,0,0,n702,156.62328,88.0
157.17906,1.040625,79,75,0,0,n703,156.62328,88.0
157.21437,2.3334374,55,33,0,0,n704,156.62328,88.0
157.61656,0.603125,51,46,0,0,n705,156.62328,88.0
158.04375,0.2425,80,71,0,0,n706,156.62328,88.0
158.0478,0.5040625,59,50,0,0,n707,156.62328,88.0
158.22812,0.246875,79,83,0,0,n708,156.62328,88.0
158.43532,0.2375,77,75,0,0,n709,156.62328,88.0
158.45938,0.551875,51,44,0,0,n710,158.44734,89.0
158.87062,0.223125,75,64,0,0,n711,158.44734,89.0
158.9,0.5,60,35,0,0,n712,158.44734,89.0
159.27907,0.2334375,74,58,0,0,n713,158.44734,89.0
159.30188,0.8990625,51,43,0,0,n714,158.44734,89.0
159.70312,0.4978125,72,62,0,0,n715,158.44734,89.0
159.72375,0.4771875,63,40,0,0,n716,158.44734,89.0
160.21031,0.5709375,79,71,0,0,n717,158.44734,89.0
160.24374,0.6446875,50,31,0,0,n718,160.22704,90.0
160.69063,1.290625,77,60,0,0,n719,160.22704,90.0
160.72188,1.259375,53,34,0,0,n720,160.22704,90.0
161.14156,0.8396875,50,38,0,0,n721,160.22704,90.0
161.5675,0.41375,79,51,0,0,n722,160.22704,90.0
161.57687,0.4084375,57,36,0,0,n723,160.22704,90.0
161.75812,0.223125,77,58,0,0,n724,160.22704,90.0
161.96031,0.2353125,77,64,0,0,n725,160.22704,90.0
161.99687,0.401875,50,34,0,0,n726,161.97859,91.0
162.15312,0.051875,75,62,0,0,n727,161.97859,91.0
162.35187,0.2209375,75,66,0,0,n728,161.97859,91.0
162.36343,0.884375,58,40,0,0,n729,161.97859,91.0
162.54156,0.0603125,74,68,0,0,n730,161.97859,91.0
162.74562,0.435625,50,43,0,0,n731,161.97859,91.0
162.74562,0.2375,74,69,0,0,n732,161.97859,91.0
162.93124,0.08625,72,73,0,0,n733,161.97859,91.0
163.125,0.2696875,72,70,0,0,n734,161.97859,91.0
163.14062,0.41875,62,46,0,0,n735,161.97859,91.0
163.3175,0.1490625,70,73,0,0,n736,161.97859,91.0
163.53218,0.0446875,77,75,0,0,n737,161.97859,91.0
163.56343,1.69375,57,46,0,0,n738,163.5478,92.0
163.71437,0.065625,76,75,0,0,n739,163.5478,92.0
163.98125,1.2759376,75,68,0,0,n740,163.5478,92.0
164.03531,1.221875,65,33,0,0,n741,163.5478,92.0
164.42375,0.8334375,60,38,0,0,n742,163.5478,92.0
164.82906,0.428125,72,63,0,0,n743,163.5478,92.0
164.8625,0.455,65,29,0,0,n744,163.5478,92.0
165.24156,0.0459375,75,69,0,0,n745,163.5478,92.0
165.27812,1.778125,58,35,0,0,n746,165.25984,93.0
165.41875,0.05,73,74,0,0,n747,165.25984,93.0
165.68532,1.3709375,74,65,0,0,n748,165.25984,93.0
165.72906,1.3271875,65,29,0,0,n749,165.25984,93.0
166.105,0.95125,62,28,0,0,n750,165.25984,93.0
166.525,0.53125,70,59,0,0,n751,165.25984,93.0
166.53,0.52625,65,39,0,0,n752,165.25984,93.0
166.97375,1.62625,74,65,0,0,n753,165.25984,93.0
167.00313,1.596875,53,36,0,0,n754,166.98843,94.0
167.42813,1.171875,62,35,0,0,n755,166.98843,94.0
167.8425,0.928125,58,37,0,0,n756,166.98843,94.0
168.25,0.35,62,30,0,0,n757,166.98843,94.0
168.25,0.35,75,54,0,0,n758,166.98843,94.0
168.42906,0.23125,74,54,0,0,n759,166.98843,94.0
168.69469,0.2634375,72,48,0,0,n760,166.98843,94.0
168.7,1.2875,53,25,0,0,n761,166.98843,94.0
168.7125,1.38,57,26,0,0,n762,168.70625,95.0
168.72188,1.3375,60,27,0,0,n763,168.70625,95.0
169.07062,0.18125,77,53,0,0,n764,168.70625,95.0
169.38625,0.17625,76,52,0,0,n765,168.70625,95.0
169.7425,0.2678125,75,45,0,0,n766,168.70625,95.0
169.98,0.2740625,74,53,0,0,n767,168.70625,95.0
170.22063,0.33125,75,53,0,0,n768,168.70625,95.0
170.50093,0.4821875,72,49,0,0,n769,168.70625,95.0
170.91437,0.923125,70,44,0,0,n770,168.70625,95.0
170.94687,1.871875,58,30,0,0,n771,170.93062,96.0
171.52063,0.466875,65,27,0,0,n772,170.93062,96.0
171.64468,0.1928125,72,46,0,0,n773,170.93062,96.0
171.74687,0.090625,70,46,0,0,n774,170.93062,96.0
171.84875,0.090625,69,42,0,0,n775,170.93062,96.0
171.92188,0.971875,61,28,0,0,n776,170.93062,96.0
171.94781,0.8709375,70,49,0,0,n777,170.93062,96.0
172.33937,0.48875,72,56,0,0,n778,170.93062,96.0
172.355,0.5,65,28,0,0,n779,170.93062,96.0
172.72906,0.85,73,59,0,0,n780,170.93062,96.0
172.74562,1.3084375,58,41,0,0,n781,172.73735,97.0
173.15718,0.4853125,65,40,0,0,n782,172.73735,97.0
173.27812,0.3009375,75,52,0,0,n783,172.73735,97.0
173.37375,0.2053125,73,62,0,0,n784,172.73735,97.0
173.4822,0.096875,72,64,0,0,n785,172.73735,97.0
173.575,1.021875,73,66,0,0,n786,172.73735,97.0
173.59688,1.005,61,38,0,0,n787,172.73735,97.0
173.99782,0.5990625,75,66,0,0,n788,172.73735,97.0
174.00719,0.6103125,65,34,0,0,n789,172.73735,97.0
174.46031,1.7759376,76,62,0,0,n790,172.73735,97.0
174.48843,1.7478125,56,38,0,0,n791,174.47438,98.0
174.94063,1.295625,65,37,0,0,n792,174.47438,98.0
175.32812,0.9571875,60,36,0,0,n793,174.47438,98.0
175.72594,0.5103125,77,58,0,0,n794,174.47438,98.0
175.75937,0.476875,65,27,0,0,n795,174.47438,98.0
176.16562,1.9915625,72,52,0,0,n796,174.47438,98.0
176.17906,1.978125,56,33,0,0,n797,176.17235,99.0
176.61125,1.5459375,65,32,0,0,n798,176.17235,99.0
177.01437,1.1428125,60,39,0,0,n799,176.17235,99.0
177.43219,0.725,65,38,0,0,n800,176.17235,99.0
177.95406,1.4459375,54,42,0,0,n801,176.17235,99.0
177.96437,1.435625,63,66,0,0,n802,177.95921,100.0
178.46657,0.9334375,58,34,0,0,n803,177.95921,100.0
178.82594,0.6603125,54,38,0,0,n804,177.95921,100.0
178.99063,0.409375,65,44,0,0,n805,177.95921,100.0
179.10625,0.29375,63,54,0,0,n806,177.95921,100.0
179.18843,0.4178125,58,43,0,0,n807,177.95921,100.0
179.22812,0.171875,62,57,0,0,n808,177.95921,100.0
179.33125,0.06875,63,51,0,0,n809,177.95921,100.0
179.42188,0.059375,64,58,0,0,n810,177.95921,100.0
179.50719,0.059375,65,58,0,0,n811,177.95921,100.0
179.59563,0.041875,66,58,0,0,n812,177.95921,100.0
179.60094,1.2259375,51,42,0,0,n813,177.95921,100.0
179.6875,0.0509375,67,60,0,0,n814,179.6875,101.0
179.77812,0.04875,68,65,0,0,n815,179.6875,101.0
179.86438,0.048125,69,65,0,0,n816,179.6875,101.0
179.96562,0.04375,70,68,0,0,n817,179.6875,101.0
180.005,0.434375,58,48,0,0,n818,179.6875,101.0
180.05937,0.0540625,71,66,0,0,n819,179.6875,101.0
180.14156,0.08125,72,79,0,0,n820,179.6875,101.0
180.23625,0.0396875,73,77,0,0,n821,179.6875,101.0
180.31876,0.0790625,74,83,0,0,n822,179.6875,101.0
180.35187,0.896875,54,58,0,0,n823,179.6875,101.0
180.41125,0.084375,75,81,0,0,n824,179.6875,101.0
180.52063,0.0928125,76,82,0,0,n825,179.6875,101.0
180.60938,0.0925,77,86,0,0,n826,179.6875,101.0
180.70813,0.048125,78,84,0,0,n827,179.6875,101.0
180.75406,0.559375,58,52,0,0,n828,179.6875,101.0
180.7875,0.12375,79,85,0,0,n829,179.6875,101.0
180.88531,0.146875,80,80,0,0,n830,179.6875,101.0
180.98843,0.0728125,81,78,0,0,n831,179.6875,101.0
181.13437,0.9425,81,76,0,0,n832,179.6875,101.0
181.13844,1.8178124,50,50,0,0,n833,179.6875,101.0
181.63,0.523125,58,51,0,0,n834,181.28125,102.0
181.74063,0.33625,82,69,0,0,n835,181.28125,102.0
181.8375,0.239375,81,78,0,0,n836,181.28125,102.0
181.93219,0.1509375,79,85,0,0,n837,181.28125,102.0
182.01875,0.9728125,53,60,0,0,n838,181.28125,102.0
182.03218,0.9240625,81,89,0,0,n839,181.28125,102.0
182.44875,0.546875,58,61,0,0,n840,181.28125,102.0
182.62375,0.3325,82,84,0,0,n841,181.28125,102.0
182.86563,1.9290625,77,88,0,0,n842,181.28125,102.0
182.88437,1.9103125,49,55,0,0,n843,182.875,103.0
183.30937,1.4853125,58,53,0,0,n844,182.875,103.0
183.73125,1.2415625,53,62,0,0,n845,182.875,103.0
184.13937,0.684375,58,60,0,0,n846,182.875,103.0
184.6675,2.4709375,48,41,0,0,n847,182.875,103.0
184.7875,2.3509376,76,72,0,0,n848,184.7275,104.0625
185.00937,2.1290624,85,81,0,0,n849,184.7275,104.0625
185.45625,1.6821876,58,38,0,0,n850,184.7275,104.0625
185.92813,1.2103125,55,30,0,0,n851,184.7275,104.0625
186.30719,0.83125,58,45,0,0,n852,184.7275,104.0625
186.73625,1.4803125,48,43,0,0,n853,186.73625,105.0625
187.21031,0.2915625,84,57,0,0,n854,186.73625,105.0625
187.22063,0.496875,58,31,0,0,n855,186.73625,105.0625
187.41437,0.096875,82,65,0,0,n856,186.73625,105.0625
187.6175,0.241875,80,70,0,0,n857,186.73625,105.0625
187.66125,0.9803125,55,29,0,0,n858,186.73625,105.0625
187.81876,0.1040625,79,77,0,0,n859,186.73625,105.0625
188.01437,0.52625,58,43,0,0,n860,186.73625,105.0625
188.02063,0.25125,77,76,0,0,n861,186.73625,105.0625
188.22281,0.1509375,76,78,0,0,n862,186.73625,105.0625
188.47063,0.9615625,79,73,0,0,n863,186.73625,105.0625
188.48438,1.753125,49,39,0,0,n864,188.4775,106.0625
188.89874,0.521875,56,38,0,0,n865,188.4775,106.0625
189.30313,1.4759375,77,63,0,0,n866,188.4775,106.0625
189.35,0.8875,53,29,0,0,n867,188.4775,106.0625
189.74687,0.5853125,56,38,0,0,n868,188.4775,106.0625
190.16125,1.5334375,46,44,0,0,n869,190.16125,107.0625
190.5925,0.5125,76,65,0,0,n870,190.16125,107.0625
190.6072,0.484375,55,36,0,0,n871,190.16125,107.0625
191.02281,0.3603125,75,65,0,0,n872,190.16125,107.0625
191.02907,0.665625,49,37,0,0,n873,190.16125,107.0625
191.325,0.3696875,74,69,0,0,n874,190.16125,107.0625
191.42188,0.5134375,55,40,0,0,n875,190.16125,107.0625
191.58125,0.321875,73,76,0,0,n876,190.16125,107.0625
191.85406,0.7009375,72,67,0,0,n877,190.16125,107.0625
191.86343,1.7553124,48,37,0,0,n878,191.85875,108.0625
192.31438,0.421875,56,32,0,0,n879,191.85875,108.0625
192.38219,0.1728125,73,61,0,0,n880,191.85875,108.0625
192.48843,0.0990625,72,66,0,0,n881,191.85875,108.0625
192.59157,0.1228125,70,66,0,0,n882,191.85875,108.0625
192.70094,0.9178125,53,39,0,0,n883,191.85875,108.0625
192.71031,0.9084375,72,73,0,0,n884,191.85875,108.0625
193.1175,0.50125,73,68,0,0,n885,191.85875,108.0625
193.14156,0.4771875,56,33,0,0,n886,191.85875,108.0625
193.56125,0.896875,65,57,0,0,n887,191.85875,108.0625
193.57687,1.998125,48,38,0,0,n888,193.56906,109.0625
194.0175,0.510625,58,36,0,0,n889,193.56906,109.0625
194.40094,0.6321875,68,60,0,0,n890,193.56906,109.0625
194.40718,0.96875,64,48,0,0,n891,193.56906,109.0625
194.4125,1.19375,55,37,0,0,n892,193.56906,109.0625
194.87688,0.4990625,58,31,0,0,n893,193.56906,109.0625
194.88844,0.653125,67,54,0,0,n894,193.56906,109.0625
195.47281,2.1634376,65,40,0,0,n895,193.56906,109.0625
195.5,2.13625,53,30,0,0,n896,195.5,110.0625
195.505,2.13125,57,29,0,0,n897,195.5,110.0625
196.22063,1.415625,65,37,0,0,n898,195.5,110.0625
196.72687,0.909375,65,21,0,0,n899,195.5,110.0625
197.1697,0.4665625,65,22,0,0,n900,195.5,110.0625
197.57812,1.09375,62,47,0,0,n901,195.5,110.0625
197.6103,1.0115625,58,36,0,0,n902,197.59422,111.0625
198.02687,0.5521875,65,42,0,0,n903,197.59422,111.0625
198.49063,1.1946875,63,57,0,0,n904,197.59422,111.0625
198.51562,1.0603125,60,46,0,0,n905,197.59422,111.0625
198.95187,0.6240625,65,43,0,0,n906,197.59422,111.0625
199.50406,0.8740625,75,58,0,0,n907,197.59422,111.0625
199.5375,1.6603125,57,33,0,0,n908,199.5375,112.0625
199.55719,1.640625,60,25,0,0,n909,199.5375,112.0625
200.03937,0.33875,65,28,0,0,n910,199.5375,112.0625
200.45,0.7478125,65,31,0,0,n911,199.5375,112.0625
200.8603,0.5603125,65,34,0,0,n912,199.5375,112.0625
201.23843,0.3134375,72,58,0,0,n913,199.5375,112.0625
201.28844,0.9428125,53,29,0,0,n914,201.28844,113.0625
