onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
82.00313,0.253125,47,50,1,0,n455,81.722916,67.0
82.25833,0.34166667,71,68,1,0,n456,81.722916,67.0
82.27604,0.28541666,50,51,1,0,n457,81.722916,67.0
82.53646,0.328125,73,73,1,0,n458,81.722916,67.0
82.56979,0.24166666,54,56,1,0,n459,81.722916,67.0
82.844795,0.26354167,74,61,1,0,n460,81.722916,67.0
82.870834,0.50104165,59,47,1,0,n461,82.85781,68.0
83.14271,0.25,71,57,1,0,n462,82.85781,68.0
83.425,0.7239583,68,53,1,0,n463,82.85781,68.0
83.45,0.69895834,62,35,1,0,n464,82.85781,68.0
83.76979,0.37916666,77,51,1,0,n465,82.85781,68.0
84.15833,0.66979164,61,28,1,0,n466,82.85781,68.0
84.166664,0.371875,78,48,1,0,n467,82.85781,68.0
84.18542,0.58958334,57,40,1,0,n468,84.170135,69.0
84.54271,0.6010417,73,59,1,0,n469,84.170135,69.0
84.80312,0.728125,59,41,1,0,n470,84.170135,69.0
84.808334,0.515625,56,41,1,0,n471,84.170135,69.0
85.092705,0.36354166,77,71,1,0,n472,84.170135,69.0
85.42083,1.2052083,54,38,1,0,n473,84.170135,69.0
85.438545,1.1875,78,57,1,0,n474,85.43403,70.0
85.44271,1.1833333,57,41,1,0,n475,85.43403,70.0
85.80104,0.825,73,66,1,0,n476,85.43403,70.0
86.07188,0.5541667,61,50,1,0,n477,85.43403,70.0
86.07604,0.61145836,57,53,1,0,n478,85.43403,70.0
86.29792,0.36041668,77,83,1,0,n479,85.43403,70.0
86.65104,0.59479165,78,70,1,0,n480,85.43403,70.0
86.65833,0.5875,63,37,1,0,n481,85.43403,70.0
86.68229,1.1041666,51,44,1,0,n482,86.66389,71.0
86.94271,0.303125,73,69,1,0,n483,86.66389,71.0
87.203125,0.5833333,56,58,1,0,n484,86.66389,71.0
87.2125,0.27291667,72,73,1,0,n485,86.66389,71.0
87.46667,0.31979167,78,65,1,0,n486,86.66389,71.0
87.722916,1.0791667,61,51,1,0,n487,86.66389,71.0
87.739586,0.07604167,76,69,1,0,n488,87.72505,72.0
87.822914,0.08958333,78,77,1,0,n489,87.72505,72.0
87.902084,0.23958333,76,70,1,0,n490,87.72505,72.0
88.16563,0.2625,75,63,1,0,n491,87.72505,72.0
88.45,0.86354166,73,58,1,0,n492,87.72505,72.0
88.73229,0.29270834,56,54,1,0,n493,87.72505,72.0
89.030205,0.22708334,52,50,1,0,n494,89.030205,73.0
89.27604,0.278125,49,47,1,0,n495,89.030205,73.0
89.29271,0.30833334,68,70,1,0,n496,89.030205,73.0
89.56979,0.35625,73,71,1,0,n497,89.030205,73.0
89.58125,0.246875,52,48,1,0,n498,89.030205,73.0
89.84375,0.26041666,56,53,1,0,n499,89.030205,73.0
89.84375,0.31354168,75,67,1,0,n500,89.030205,73.0
90.13125,0.31145832,76,68,1,0,n501,89.030205,73.0
90.13854,1.1802083,61,45,1,0,n502,90.134895,74.0
90.42396,0.290625,73,79,1,0,n503,90.134895,74.0
90.697914,0.31145832,70,73,1,0,n504,90.134895,74.0
90.719795,0.6635417,52,47,1,0,n505,90.134895,74.0
90.99479,0.3625,79,78,1,0,n506,90.134895,74.0
91.339584,0.64375,50,39,1,0,n507,90.134895,74.0
91.3625,0.42291668,78,64,1,0,n508,91.35104,75.0
91.7,0.24166666,74,50,1,0,n509,91.35104,75.0
91.969795,0.6020833,54,39,1,0,n510,91.35104,75.0
91.97813,0.52916664,71,61,1,0,n511,91.35104,75.0
92.26354,0.29583332,70,61,1,0,n512,91.35104,75.0
92.54792,0.25,71,59,1,0,n513,91.35104,75.0
92.57188,0.278125,50,49,1,0,n514,92.5599,76.0
92.82917,0.28958333,66,74,1,0,n515,92.5599,76.0
92.833336,0.303125,47,59,1,0,n516,92.5599,76.0
93.125,0.3,50,63,1,0,n517,92.5599,76.0
93.13229,0.28020832,71,67,1,0,n518,92.5599,76.0
93.160416,0.039583333,72,54,1,0,n519,92.5599,76.0
93.40104,0.28020832,74,81,1,0,n520,92.5599,76.0
93.41979,0.26979166,54,63,1,0,n521,92.5599,76.0
93.68125,0.29791668,78,83,1,0,n522,92.5599,76.0
93.708336,0.5229167,59,59,1,0,n523,93.69479,77.0
93.958336,0.325,74,79,1,0,n524,93.69479,77.0
94.27812,0.6875,54,43,1,0,n525,93.69479,77.0
94.29479,0.67083335,72,70,1,0,n526,93.69479,77.0
94.308334,0.65729165,51,42,1,0,n527,93.69479,77.0
94.60833,0.415625,81,59,1,0,n528,93.69479,77.0
94.97604,0.35729167,80,53,1,0,n529,93.69479,77.0
94.98542,0.86354166,61,25,1,0,n530,93.69479,77.0
95.00729,0.84166664,52,35,1,0,n531,94.989586,78.0
95.32604,0.5229167,76,54,1,0,n532,94.989586,78.0
95.63646,0.24479167,73,58,1,0,n533,94.989586,78.0
95.65104,0.53229165,56,42,1,0,n534,94.989586,78.0
95.90104,0.30208334,72,64,1,0,n535,94.989586,78.0
96.20729,0.25520834,73,60,1,0,n536,94.989586,78.0
96.2125,0.30625,52,42,1,0,n537,96.20989,79.0
96.49167,0.253125,49,45,1,0,n538,96.20989,79.0
96.49167,0.28125,68,64,1,0,n539,96.20989,79.0
96.754166,0.31041667,73,75,1,0,n540,96.20989,79.0
96.76771,0.24270834,52,48,1,0,n541,96.20989,79.0
97.03438,0.278125,76,78,1,0,n542,96.20989,79.0
97.041664,0.275,56,54,1,0,n543,96.20989,79.0
97.316666,0.55,80,78,1,0,n544,96.20989,79.0
97.33646,0.59375,61,48,1,0,n545,97.32656,80.0
97.609375,0.38541666,77,84,1,0,n546,97.32656,80.0
97.94896,0.34270832,74,72,1,0,n547,97.32656,80.0
97.95417,0.73854166,53,39,1,0,n548,97.32656,80.0
97.96146,0.79375,56,49,1,0,n549,97.32656,80.0
98.27604,0.46041667,83,74,1,0,n550,97.32656,80.0
98.68958,0.43333334,81,50,1,0,n551,97.32656,80.0
98.703125,1.996875,54,39,1,0,n552,98.69636,81.0
99.11979,0.5854167,78,57,1,0,n553,98.69636,81.0
99.41563,0.571875,56,46,1,0,n554,98.69636,81.0
99.686455,0.36666667,77,64,1,0,n555,98.69636,81.0
100.01875,0.628125,78,60,1,0,n556,98.69636,81.0
100.02604,0.67395836,57,37,1,0,n557,100.02239,82.0
100.36771,0.93854165,74,58,1,0,n558,100.02239,82.0
100.66354,0.70416665,56,42,1,0,n559,100.02239,82.0
100.68542,0.62083334,52,38,1,0,n560,100.02239,82.0
100.94271,0.36354166,73,65,1,0,n561,100.02239,82.0
101.30937,0.75208336,54,43,1,0,n562,100.02239,82.0
101.311455,0.41666666,73,63,1,0,n563,100.02239,82.0
101.32188,0.54270834,51,41,1,0,n564,101.31424,83.0
101.70937,1.3197917,72,72,1,0,n565,101.31424,83.0
102.052086,0.9770833,56,51,1,0,n566,101.31424,83.0
102.078125,0.95104164,50,37,1,0,n567,101.31424,83.0
102.39792,0.63125,78,83,1,0,n568,101.31424,83.0
102.98125,2.2666667,78,75,1,0,n569,101.31424,83.0
102.98854,2.26875,57,43,1,0,n570,101.31424,83.0
103.01771,4.0489583,49,35,1,0,n571,103.001305,84.0
103.01771,4.0489583,73,52,1,0,n572,103.001305,84.0
105.166664,1.9,77,45,1,0,n573,103.001305,84.0
105.17083,1.8958334,56,10,1,0,n574,103.001305,84.0
107.79375,0.37604168,47,32,1,0,n575,107.11536,85.0
108.13125,0.159375,49,45,1,0,n576,107.11536,85.0
108.33854,0.19791667,50,55,1,0,n577,107.11536,85.0
108.53646,0.15520833,49,53,1,0,n578,108.53646,86.0
108.722916,0.184375,47,61,1,0,n579,108.53646,86.0
108.91146,0.14479166,45,64,1,0,n580,108.53646,86.0
109.08229,0.19375,47,62,1,0,n581,108.53646,86.0
109.280205,0.15520833,45,55,1,0,n582,108.53646,86.0
109.469795,0.19270833,44,64,1,0,n583,108.53646,86.0
109.75208,0.834375,42,45,1,0,n584,109.75208,87.0
109.75208,0.834375,78,60,1,0,n585,109.75208,87.0
110.6125,1.246875,73,55,1,0,n586,109.75208,87.0
110.63333,1.1989583,57,38,1,0,n587,109.75208,87.0
110.66563,1.4885417,54,24,1,0,n588,109.75208,87.0
111.28125,0.58020836,61,40,1,0,n589,111.28125,88.0
111.85,0.29583332,69,61,1,0,n590,111.28125,88.0
111.86562,0.24791667,66,44,1,0,n591,111.28125,88.0
112.13229,0.325,56,51,1,0,n592,111.28125,88.0
112.13438,0.29375,71,74,1,0,n593,111.28125,88.0
112.43229,0.20520833,73,65,1,0,n594,111.28125,88.0
112.47188,0.4625,57,39,1,0,n595,112.45208,89.0
112.64271,0.15625,71,63,1,0,n596,112.45208,89.0
112.81042,0.17395833,69,61,1,0,n597,112.45208,89.0
112.98229,0.503125,61,36,1,0,n598,112.45208,89.0
113.00625,0.16354166,71,60,1,0,n599,112.45208,89.0
113.0375,0.27708334,65,29,1,0,n600,112.45208,89.0
113.20521,0.146875,69,51,1,0,n601,112.45208,89.0
113.38646,0.27916667,68,54,1,0,n602,112.45208,89.0
113.69479,0.73125,66,62,1,0,n603,112.45208,89.0
113.708336,0.71770835,69,35,1,0,n604,113.70729,90.0
113.71875,3.2729166,54,43,1,0,n605,113.70729,90.0
114.066666,0.359375,71,50,1,0,n606,113.70729,90.0
114.390625,1.2020833,61,57,1,0,n607,113.70729,90.0
114.40417,0.26875,69,55,1,0,n608,113.70729,90.0
114.69271,0.26041666,68,68,1,0,n609,113.70729,90.0
114.9625,0.32291666,69,62,1,0,n610,114.9625,91.0
115.25938,0.28958333,73,70,1,0,n611,114.9625,91.0
115.532295,0.33125,78,66,1,0,n612,114.9625,91.0
115.55729,0.30625,57,52,1,0,n613,114.9625,91.0
115.8125,0.34270832,80,72,1,0,n614,114.9625,91.0
115.83854,0.284375,59,53,1,0,n615,114.9625,91.0
116.11979,0.26145834,81,63,1,0,n616,114.9625,91.0
116.13854,0.14583333,61,45,1,0,n617,116.129166,92.0
116.31458,0.14375,59,53,1,0,n618,116.129166,92.0
116.325,0.19895834,80,72,1,0,n619,116.129166,92.0
116.47396,0.15520833,57,57,1,0,n620,116.129166,92.0
116.484375,0.19166666,78,77,1,0,n621,116.129166,92.0
116.65312,0.15416667,59,54,1,0,n622,116.129166,92.0
116.660416,0.13958333,80,73,1,0,n623,116.129166,92.0
116.81979,0.13645834,78,72,1,0,n624,116.129166,92.0
116.83542,0.15208334,57,49,1,0,n625,116.129166,92.0
116.98333,0.21770833,77,63,1,0,n626,116.129166,92.0
117.00521,0.1875,56,54,1,0,n627,116.129166,92.0
117.214584,0.36770833,78,59,1,0,n628,116.129166,92.0
117.229164,0.5833333,57,49,1,0,n629,117.22188,93.0
117.566666,0.6020833,73,69,1,0,n630,117.22188,93.0
117.839584,0.58020836,59,51,1,0,n631,117.22188,93.0
117.84896,0.5125,56,46,1,0,n632,117.22188,93.0
118.13646,0.29270834,77,71,1,0,n633,117.22188,93.0
118.433334,0.65416664,78,66,1,0,n634,117.22188,93.0
118.447914,0.63958335,57,43,1,0,n635,118.44479,94.0
118.453125,0.634375,61,43,1,0,n636,118.44479,94.0
118.78854,0.509375,73,80,1,0,n637,118.44479,94.0
119.032295,0.63645834,59,65,1,0,n638,118.44479,94.0
119.04896,0.521875,56,63,1,0,n639,118.44479,94.0
119.27604,0.33125,77,80,1,0,n640,118.44479,94.0
119.572914,0.596875,78,76,1,0,n641,118.44479,94.0
119.60313,0.56666666,54,44,1,0,n642,119.59757,95.0
119.61667,0.553125,57,48,1,0,n643,119.59757,95.0
119.876045,0.296875,74,79,1,0,n644,119.59757,95.0
120.15,0.29375,73,85,1,0,n645,119.59757,95.0
120.16458,0.7114583,55,48,1,0,n646,119.59757,95.0
120.17812,0.6635417,52,48,1,0,n647,119.59757,95.0
120.44896,0.38125,82,83,1,0,n648,119.59757,95.0
120.82604,0.7604167,54,42,1,0,n649,119.59757,95.0
120.83021,0.44375,83,58,1,0,n650,119.59757,95.0
120.854164,0.73229164,50,37,1,0,n651,120.83681,96.0
121.2375,0.57604164,78,74,1,0,n652,120.83681,96.0
121.50208,0.62916666,52,52,1,0,n653,120.83681,96.0
121.51146,0.53125,49,51,1,0,n654,120.83681,96.0
121.76979,0.38020834,82,86,1,0,n655,120.83681,96.0
122.092705,0.5677083,54,49,1,0,n656,120.83681,96.0
122.09688,0.35833332,83,68,1,0,n657,120.83681,96.0
122.11562,0.57395834,50,37,1,0,n658,122.10174,97.0
122.433334,0.52708334,78,73,1,0,n659,122.10174,97.0
122.68229,0.54479164,52,51,1,0,n660,122.10174,97.0
122.703125,0.425,61,38,1,0,n661,122.10174,97.0
122.94063,0.31666666,82,71,1,0,n662,122.10174,97.0
123.222916,1.24375,54,33,1,0,n663,122.10174,97.0
123.23646,0.5229167,50,36,1,0,n664,122.10174,97.0
123.265625,0.24791667,83,61,1,0,n665,123.24167,98.0
123.475,0.20520833,81,72,1,0,n666,123.24167,98.0
123.629166,0.22083333,80,80,1,0,n667,123.24167,98.0
123.79479,0.671875,49,41,1,0,n668,123.24167,98.0
123.825,0.14895834,81,66,1,0,n669,123.24167,98.0
124.01875,0.44791666,80,61,1,0,n670,123.24167,98.0
124.21146,0.309375,78,62,1,0,n671,123.24167,98.0
124.530205,0.65416664,79,50,1,0,n672,123.24167,98.0
124.54375,0.640625,47,30,1,0,n673,124.53924,99.0
124.54375,0.640625,59,26,1,0,n674,124.53924,99.0
124.95729,0.90729165,74,44,1,0,n675,124.53924,99.0
125.24687,0.6177083,62,36,1,0,n676,124.53924,99.0
125.251045,0.61354166,59,27,1,0,n677,124.53924,99.0
125.54271,0.321875,78,60,1,0,n678,124.53924,99.0
125.842705,1.3833333,79,57,1,0,n679,124.53924,99.0
125.86875,1.3572917,59,30,1,0,n680,125.865974,100.0
125.88646,1.3395833,62,30,1,0,n681,125.865974,100.0
126.21667,1.009375,74,45,1,0,n682,125.865974,100.0
126.53125,0.6947917,59,45,1,0,n683,125.865974,100.0
126.54792,0.678125,62,45,1,0,n684,125.865974,100.0
126.785416,0.440625,78,69,1,0,n685,125.865974,100.0
127.08229,0.70416665,59,35,1,0,n686,125.865974,100.0
127.08646,0.7,62,37,1,0,n687,125.865974,100.0
127.18125,0.60520834,79,64,1,0,n688,127.11667,101.0
127.39271,0.39375,81,58,1,0,n689,127.11667,101.0
127.55729,0.22916667,83,66,1,0,n690,127.11667,101.0
127.73229,0.571875,59,52,1,0,n691,127.11667,101.0
127.73229,0.58125,62,53,1,0,n692,127.11667,101.0
127.75833,0.54583335,81,58,1,0,n693,127.11667,101.0
127.93542,0.36875,80,70,1,0,n694,127.11667,101.0
128.10417,0.25,78,75,1,0,n695,127.11667,101.0
128.30937,1.075,61,39,1,0,n696,127.11667,101.0
128.33022,1.0541667,59,42,1,0,n697,128.32639,102.0
128.33958,0.21041666,77,66,1,0,n698,128.32639,102.0
128.52708,0.85729164,78,68,1,0,n699,128.32639,102.0
128.70938,0.675,80,73,1,0,n700,128.32639,102.0
128.89166,0.49270833,78,75,1,0,n701,128.32639,102.0
129.04478,0.33958334,77,77,1,0,n702,128.32639,102.0
129.22292,0.20729166,75,73,1,0,n703,128.32639,102.0
129.41978,0.17083333,73,71,1,0,n704,129.41978,103.0
129.57916,0.17708333,71,64,1,0,n705,129.41978,103.0
129.75626,0.2125,73,63,1,0,n706,129.41978,103.0
129.93437,0.521875,56,42,1,0,n707,129.41978,103.0
129.94063,0.47395834,53,39,1,0,n708,129.41978,103.0
129.95209,0.17916666,74,64,1,0,n709,129.41978,103.0
130.12396,0.21770833,73,62,1,0,n710,129.41978,103.0
130.3073,0.128125,71,64,1,0,n711,129.41978,103.0
130.44896,0.17604166,69,59,1,0,n712,129.41978,103.0
130.47084,1.1739583,61,39,1,0,n713,130.46527,104.0
130.47604,0.61145836,54,45,1,0,n714,130.46527,104.0
130.6375,0.15729167,71,53,1,0,n715,130.46527,104.0
130.81041,0.30416667,73,58,1,0,n716,130.46527,104.0
131.01353,0.63125,49,46,1,0,n717,130.46527,104.0
131.06876,0.14270833,71,55,1,0,n718,130.46527,104.0
131.2552,0.38958332,69,49,1,0,n719,130.46527,104.0
131.41875,0.24375,68,65,1,0,n720,130.46527,104.0
131.66667,1.81875,50,38,1,0,n721,130.46527,104.0
131.71355,0.43229166,66,48,1,0,n722,131.69011,105.0
132.12813,0.58125,77,67,1,0,n723,131.69011,105.0
132.43124,0.5208333,61,40,1,0,n724,131.69011,105.0
132.71771,0.31041667,78,62,1,0,n725,131.69011,105.0
133.02396,1.1354166,59,46,1,0,n726,131.69011,105.0
133.03958,0.44583333,68,47,1,0,n727,133.03177,106.0
133.4,0.5989583,78,68,1,0,n728,133.03177,106.0
133.7125,0.5854167,50,37,1,0,n729,133.03177,106.0
133.97604,0.3125,77,64,1,0,n730,133.03177,106.0
134.25209,1.409375,49,41,1,0,n731,133.03177,106.0
134.28854,0.51458335,70,51,1,0,n732,134.27031,107.0
134.65208,1.009375,76,63,1,0,n733,134.27031,107.0
134.94583,0.715625,58,33,1,0,n734,134.27031,107.0
134.98021,0.68125,55,38,1,0,n735,134.27031,107.0
135.23021,0.43125,75,66,1,0,n736,134.27031,107.0
135.6177,0.5395833,60,45,1,0,n737,134.27031,107.0
135.62917,1.734375,54,44,1,0,n738,134.27031,107.0
135.64272,0.18229167,75,54,1,0,n739,135.62987,108.0
135.84062,0.16875,76,64,1,0,n740,135.62987,108.0
136.02708,0.175,78,63,1,0,n741,135.62987,108.0
136.19792,0.49791667,61,45,1,0,n742,135.62987,108.0
136.21875,0.15520833,76,60,1,0,n743,135.62987,108.0
136.39062,0.19166666,75,69,1,0,n744,135.62987,108.0
136.56354,0.225,73,71,1,0,n745,135.62987,108.0
136.73334,0.6302083,63,39,1,0,n746,135.62987,108.0
136.79375,0.5697917,72,66,1,0,n747,136.76353,109.0
136.95522,0.40833333,73,63,1,0,n748,136.76353,109.0
137.12604,0.253125,75,70,1,0,n749,136.76353,109.0
137.3073,1.053125,52,44,1,0,n750,136.76353,109.0
137.3125,0.55625,56,53,1,0,n751,136.76353,109.0
137.3125,0.140625,73,72,1,0,n752,136.76353,109.0
137.46562,0.13958333,72,66,1,0,n753,136.76353,109.0
137.62083,0.196875,70,72,1,0,n754,136.76353,109.0
137.8177,0.17083333,68,70,1,0,n755,136.76353,109.0
137.85417,0.52708334,58,44,1,0,n756,137.83594,110.0
137.9927,0.36770833,66,63,1,0,n757,137.83594,110.0
138.16667,0.27395833,68,75,1,0,n758,137.83594,110.0
138.37187,0.5697917,69,58,1,0,n759,137.83594,110.0
138.39272,0.54895836,60,46,1,0,n760,137.83594,110.0
138.40625,0.53541666,51,42,1,0,n761,137.83594,110.0
138.5698,0.371875,68,74,1,0,n762,137.83594,110.0
138.7375,0.20416667,66,71,1,0,n763,137.83594,110.0
138.92604,0.19791667,65,65,1,0,n764,137.83594,110.0
138.94167,0.43645832,59,46,1,0,n765,138.93785,111.0
138.94583,0.6020833,49,39,1,0,n766,138.93785,111.0
139.09895,0.184375,66,68,1,0,n767,138.93785,111.0
139.26979,0.23229167,68,72,1,0,n768,138.93785,111.0
139.44896,0.74791664,57,46,1,0,n769,138.93785,111.0
139.45625,0.165625,66,69,1,0,n770,138.93785,111.0
139.46042,0.6020833,51,39,1,0,n771,138.93785,111.0
139.64375,0.41875,65,67,1,0,n772,138.93785,111.0
139.83229,0.27395833,63,73,1,0,n773,138.93785,111.0
140.12187,1.3989583,61,59,1,0,n774,138.93785,111.0
140.12604,0.7,53,41,1,0,n775,138.93785,111.0
140.14166,0.6020833,56,42,1,0,n776,140.12987,112.0
140.81667,0.70416665,57,42,1,0,n777,140.12987,112.0
140.83333,0.6875,54,35,1,0,n778,140.12987,112.0
141.49167,0.65,56,45,1,0,n779,140.12987,112.0
141.50104,0.640625,59,44,1,0,n780,141.49635,113.0
141.86354,0.278125,65,60,1,0,n781,141.49635,113.0
142.00104,0.2375,68,76,1,0,n782,141.49635,113.0
142.22917,0.36875,71,55,1,0,n783,141.49635,113.0
142.24687,0.85625,53,34,1,0,n784,141.49635,113.0
142.25937,0.84375,44,32,1,0,n785,141.49635,113.0
142.625,0.478125,74,57,1,0,n786,141.49635,113.0
143.03958,0.62395835,54,39,1,0,n787,141.49635,113.0
143.04478,0.23020834,73,62,1,0,n788,141.49635,113.0
143.05417,1.6666666,45,40,1,0,n789,143.04619,114.0
143.28021,0.15416667,75,66,1,0,n790,143.04619,114.0
143.46562,0.15833333,77,62,1,0,n791,143.04619,114.0
143.64375,0.6322917,49,56,1,0,n792,143.04619,114.0
143.67708,0.20625,78,62,1,0,n793,143.04619,114.0
143.86874,0.123958334,76,67,1,0,n794,143.04619,114.0
144.03021,0.19791667,74,64,1,0,n795,143.04619,114.0
144.24896,1.6666666,54,50,1,0,n796,143.04619,114.0
144.26146,0.24270834,73,65,1,0,n797,144.2552,115.0
144.47917,0.146875,71,61,1,0,n798,144.2552,115.0
144.63542,0.18854167,69,55,1,0,n799,144.2552,115.0
144.83022,0.51666665,47,33,1,0,n800,144.2552,115.0
144.83022,0.21145834,74,67,1,0,n801,144.2552,115.0
145.0052,0.24166666,73,69,1,0,n802,144.2552,115.0
145.18541,0.146875,71,72,1,0,n803,144.2552,115.0
145.35938,0.15729167,69,59,1,0,n804,144.2552,115.0
145.36667,0.5104167,49,51,1,0,n805,145.36302,116.0
145.5375,0.2,68,73,1,0,n806,145.36302,116.0
145.68646,0.21979167,66,75,1,0,n807,145.36302,116.0
145.875,0.22083333,68,80,1,0,n808,145.36302,116.0
145.8823,0.68125,53,50,1,0,n809,145.36302,116.0
145.9,0.603125,47,46,1,0,n810,145.36302,116.0
146.05208,0.45104167,66,75,1,0,n811,145.36302,116.0
146.23854,0.26458332,65,77,1,0,n812,145.36302,116.0
146.50833,2.2083333,66,72,1,0,n813,145.36302,116.0
146.56354,1.1020833,46,39,1,0,n814,146.53593,117.0
146.79375,0.196875,64,67,1,0,n815,146.53593,117.0
146.96875,0.17708333,62,64,1,0,n816,146.53593,117.0
147.12396,0.5416667,54,41,1,0,n817,146.53593,117.0
147.14583,0.51979166,61,67,1,0,n818,146.53593,117.0
147.31041,0.35520834,62,78,1,0,n819,146.53593,117.0
147.48647,0.17916666,64,72,1,0,n820,146.53593,117.0
147.6302,1.1895833,47,40,1,0,n821,146.53593,117.0
147.67604,0.13854167,62,66,1,0,n822,147.65312,118.0
147.85312,0.125,61,60,1,0,n823,147.65312,118.0
148.01979,0.16770834,59,64,1,0,n824,147.65312,118.0
148.20103,0.15,58,66,1,0,n825,147.65312,118.0
148.21042,0.515625,49,42,1,0,n826,147.65312,118.0
148.3677,0.16666667,59,61,1,0,n827,147.65312,118.0
148.56563,0.171875,61,49,1,0,n828,147.65312,118.0
148.75937,0.6010417,59,44,1,0,n829,147.65312,118.0
148.78125,0.57916665,50,38,1,0,n830,148.77031,119.0
149.13333,0.984375,65,75,1,0,n831,148.77031,119.0
149.44376,0.67395836,47,39,1,0,n832,148.77031,119.0
149.4625,0.65520835,54,45,1,0,n833,148.77031,119.0
149.48647,0.10520833,57,28,1,0,n834,148.77031,119.0
149.75626,0.36145833,66,77,1,0,n835,148.77031,119.0
150.1177,0.54270834,53,32,1,0,n836,148.77031,119.0
150.12813,0.53229165,56,37,1,0,n837,148.77031,119.0
150.1302,0.53020835,74,63,1,0,n838,148.77031,119.0
150.14583,2.03125,49,32,1,0,n839,150.13046,120.0
150.56563,0.9125,72,80,1,0,n840,150.13046,120.0
150.8875,0.590625,54,45,1,0,n841,150.13046,120.0
150.9125,0.565625,57,37,1,0,n842,150.13046,120.0
151.16978,0.30833334,73,74,1,0,n843,150.13046,120.0
151.4927,0.465625,56,47,1,0,n844,150.13046,120.0
151.50209,0.45625,65,61,1,0,n845,150.13046,120.0
151.54167,0.5875,59,30,1,0,n846,151.51215,121.0
151.90312,0.875,71,65,1,0,n847,151.51215,121.0
152.20312,0.5885417,54,47,1,0,n848,151.51215,121.0
152.22188,0.55625,50,38,1,0,n849,151.51215,121.0
152.48541,0.34270832,69,58,1,0,n850,151.51215,121.0
152.75417,0.83020836,47,42,1,0,n851,151.51215,121.0
152.83333,0.22916667,68,63,1,0,n852,152.79375,122.0
153.05104,0.26458332,71,68,1,0,n853,152.79375,122.0
153.24167,0.14895834,69,64,1,0,n854,152.79375,122.0
153.40729,0.278125,49,43,1,0,n855,152.79375,122.0
153.41667,0.14791666,68,64,1,0,n856,152.79375,122.0
153.42604,0.53125,53,36,1,0,n857,152.79375,122.0
153.58855,0.190625,66,62,1,0,n858,152.79375,122.0
153.77396,0.215625,65,55,1,0,n859,152.79375,122.0
153.94792,0.59791666,49,36,1,0,n860,152.79375,122.0
153.96666,0.5541667,45,38,1,0,n861,153.96632,123.0
153.98438,0.5364583,66,57,1,0,n862,153.96632,123.0
154.17604,0.34479168,68,74,1,0,n863,153.96632,123.0
154.34062,0.18958333,69,70,1,0,n864,153.96632,123.0
154.54062,0.20104167,71,69,1,0,n865,153.96632,123.0
154.54791,0.66875,44,46,1,0,n866,153.96632,123.0
154.55313,0.6635417,53,36,1,0,n867,153.96632,123.0
154.70833,0.5083333,73,73,1,0,n868,153.96632,123.0
154.90208,0.31458333,74,75,1,0,n869,153.96632,123.0
155.14792,0.6145833,61,74,1,0,n870,153.96632,123.0
155.15834,0.57708335,45,49,1,0,n871,155.15312,124.0
155.36354,0.059375,54,63,1,0,n872,155.15312,124.0
155.54478,0.098958336,52,64,1,0,n873,155.15312,124.0
155.7552,0.096875,50,55,1,0,n874,155.15312,124.0
155.76979,0.928125,66,66,1,0,n875,155.15312,124.0
155.79271,0.48958334,56,45,1,0,n876,155.15312,124.0
155.96146,0.165625,49,58,1,0,n877,155.15312,124.0
156.2,0.39479166,47,40,1,0,n878,155.15312,124.0
156.51459,1.0833334,57,51,1,0,n879,155.15312,124.0
156.55208,7.930208,49,33,1,0,n880,156.53334,125.0
157.04375,1.3125,66,49,1,0,n881,156.53334,125.0
157.56354,2.29375,59,41,1,0,n882,156.53334,125.0
157.575,2.2822917,37,39,1,0,n883,156.53334,125.0
158.2875,1.9583334,65,40,1,0,n884,156.53334,125.0
159.79897,4.746875,66,41,1,0,n885,156.53334,125.0
159.82187,4.6875,58,32,1,0,n886,159.81598,126.0
159.82709,4.6895833,42,44,1,0,n887,159.81598,126.0
