xml_id	midi_id	track	channel	pitch	onset
n718-1	n616	1	0	58	41.231250000000024
n712-1	deletion
n716-1	deletion
n709-1	n607	1	0	60	40.702083333333356
n713-1	n610	1	0	60	40.91041666666669
n717-1	n614	1	0	60	41.13020833333336
n711-1	deletion
n715-1	deletion
n683-1	n613	1	0	62	41.061458333333356
n680-1	n606	1	0	64	40.67291666666669
n679-1	n604	1	0	65	40.551041666666684
n681-1	n609	1	0	65	40.81041666666669
n684-1	n615	1	0	65	41.190625000000026
n682-1	n611	1	0	69	40.93333333333336
n720-1	n620	1	0	58	41.439583333333346
n724-1	n623	1	0	58	41.63541666666668
n728-1	n627	1	0	58	41.84270833333335
n730-1	n630	1	0	58	42.039583333333354
n722-1	deletion
n726-1	deletion
n719-1	n618	1	0	60	41.34687500000002
n723-1	n621	1	0	60	41.54583333333334
n725-1	n625	1	0	60	41.74791666666668
n729-1	n628	1	0	60	41.93854166666669
n721-1	deletion
n727-1	deletion
n689-1	n626	1	0	67	41.82604166666668
n685-1	n617	1	0	69	41.31458333333335
n688-1	n624	1	0	69	41.67812500000001
n687-1	n622	1	0	70	41.56145833333334
n686-1	n619	1	0	72	41.428125000000016
n690-1	n629	1	0	74	41.945833333333354
n734-1	n634	1	0	58	42.21979166666669
n736-1	n637	1	0	58	42.410416666666684
n740-1	n641	1	0	58	42.58333333333334
n742-1	n644	1	0	58	42.764583333333334
n732-1	deletion
n738-1	deletion
n731-1	n632	1	0	60	42.13020833333335
n735-1	n635	1	0	60	42.31250000000002
n737-1	n639	1	0	60	42.49375000000001
n741-1	n642	1	0	60	42.681250000000006
n733-1	deletion
n739-1	deletion
n695-1	n640	1	0	67	42.56770833333334
n692-1	n633	1	0	69	42.182291666666686
n691-1	n631	1	0	70	42.07395833333335
n693-1	n636	1	0	70	42.32395833333335
n696-1	n643	1	0	70	42.690625000000004
n694-1	n638	1	0	74	42.44062500000002
n744-1	n648	1	0	58	42.954166666666666
n748-1	n651	1	0	58	43.14687500000001
n750-1	n654	1	0	58	43.33645833333334
n785-1	n658	1	0	58	43.52604166666667
n746-1	deletion
n783-1	deletion
n743-1	n646	1	0	60	42.864583333333336
n747-1	n649	1	0	60	43.05833333333334
n749-1	n653	1	0	60	43.257291666666674
n784-1	n656	1	0	60	43.44375000000001
n745-1	deletion
n782-1	deletion
n697-1	n645	1	0	74	42.821875000000006
n700-1	n652	1	0	74	43.20416666666667
n699-1	n650	1	0	76	43.07916666666667
n751-1	n655	1	0	76	43.351041666666674
n698-1	n647	1	0	77	42.942708333333336
n752-1	n657	1	0	79	43.464583333333344
n787-1	n661	1	0	58	43.71145833333335
n791-1	n665	1	0	58	43.87812500000001
n793-1	n668	1	0	58	44.06770833333335
n797-1	n672	1	0	58	44.24687500000002
n789-1	deletion
n795-1	deletion
n786-1	n660	1	0	60	43.62916666666668
n790-1	n663	1	0	60	43.81562500000001
n792-1	n667	1	0	60	43.98125000000002
n794-1	n670	1	0	60	44.15937500000002
n798-1	n673	1	0	60	44.339583333333344
n796-1	deletion
n788-1	deletion
n757-1	n669	1	0	72	44.10312500000002
n754-1	n662	1	0	74	43.71145833333335
n753-1	n659	1	0	76	43.60416666666667
n755-1	n664	1	0	76	43.85312500000001
n758-1	n671	1	0	76	44.23229166666668
n756-1	n666	1	0	79	43.96145833333335
n776-1	n684	1	0	57	44.865625000000016
n799-1	n675	1	0	58	44.41875000000001
n803-1	n679	1	0	58	44.61666666666668
n805-1	n682	1	0	58	44.80416666666668
n801-1	deletion
n800-1	n677	1	0	60	44.51666666666668
n802-1	deletion
n804-1	deletion
n759-1	n674	1	0	79	44.357291666666676
n762-1	n680	1	0	79	44.71250000000001
n761-1	n678	1	0	81	44.59791666666668
n764-1	n685	1	0	81	45.00312500000002
n760-1	n676	1	0	82	44.47708333333335
n763-1	n683	1	0	84	44.86041666666668
n779-1	n692	1	0	53	45.64583333333335
n778-1	n689	1	0	57	45.38750000000002
n777-1	n686	1	0	60	45.12812500000002
n769-1	n693	1	0	74	45.65208333333335
n766-1	n688	1	0	76	45.267708333333346
n765-1	n687	1	0	77	45.13854166666668
n767-1	n690	1	0	77	45.394791666666684
n770-1	n694	1	0	77	45.75937500000002
n768-1	n691	1	0	81	45.51770833333335
n780-1	n696	1	0	50	45.916666666666686
n781-1	n698	1	0	53	46.163541666666696
n830-1	n701	1	0	55	46.434375000000024
n807-1	n703	1	0	79	46.58541666666669
n771-1	n695	1	0	81	45.91354166666669
n774-1	n700	1	0	81	46.30625000000003
n773-1	n699	1	0	82	46.172916666666694
n806-1	n702	1	0	82	46.445833333333354
n772-1	n697	1	0	84	46.028125000000024
n833-1	n710	1	0	52	47.20000000000002
n832-1	n707	1	0	55	46.94375000000002
n831-1	n705	1	0	58	46.706250000000026
n812-1	n711	1	0	72	47.21666666666669
n809-1	n706	1	0	74	46.84166666666669
n808-1	n704	1	0	76	46.702083333333356
n810-1	n708	1	0	76	46.96250000000002
n813-1	n712	1	0	76	47.338541666666686
n811-1	n709	1	0	79	47.08125000000002
n834-1	n713	1	0	48	47.45729166666669
n837-1	n721	1	0	48	48.09791666666669
n835-1	n716	1	0	52	47.70833333333336
n836-1	n719	1	0	53	47.96145833333336
n819-1	n722	1	0	77	48.11979166666669
n814-1	n714	1	0	79	47.46250000000003
n817-1	n718	1	0	79	47.844791666666694
n816-1	n717	1	0	81	47.71979166666669
n818-1	n720	1	0	81	47.987500000000026
n815-1	n715	1	0	82	47.59166666666669
n842-1	n731	1	0	41	48.745833333333366
n839-1	n725	1	0	43	48.35833333333337
n838-1	n723	1	0	45	48.230208333333366
n840-1	n727	1	0	45	48.4791666666667
n843-1	n734	1	0	45	48.88437500000003
n841-1	n729	1	0	48	48.605208333333366
n824-1	n732	1	0	69	48.750000000000036
n821-1	n726	1	0	70	48.368750000000034
n820-1	n724	1	0	72	48.2354166666667
n822-1	n728	1	0	72	48.493750000000034
n825-1	n733	1	0	72	48.87395833333336
n823-1	n730	1	0	77	48.618750000000034
n844-1	n735	1	0	48	49.00208333333337
n847-1	n741	1	0	48	49.379166666666706
n846-1	n739	1	0	50	49.26250000000003
n871-1	n746	1	0	50	49.64375000000003
n845-1	n737	1	0	51	49.11770833333337
n870-1	n743	1	0	53	49.53333333333336
n848-1	n745	1	0	74	49.60208333333336
n862-1	n748	1	0	74	49.745833333333366
n864-1	n751	1	0	74	49.88229166666671
n826-1	n736	1	0	75	49.00625000000004
n829-1	n742	1	0	75	49.379166666666706
n861-1	n744	1	0	75	49.538541666666696
n863-1	n747	1	0	75	49.665625000000034
n828-1	n740	1	0	77	49.2666666666667
n827-1	n738	1	0	79	49.134375000000034
n876-1	n759	1	0	41	50.293750000000045
n873-1	n752	1	0	45	49.88958333333338
n872-1	n749	1	0	46	49.765625000000036
n874-1	n754	1	0	46	49.99895833333338
n877-1	n760	1	0	46	50.43854166666671
n875-1	n757	1	0	50	50.12083333333338
n850-1	n761	1	0	72	50.46458333333337
n866-1	n755	1	0	74	50.008333333333375
n868-1	n758	1	0	74	50.12291666666671
n865-1	n750	1	0	75	49.82187500000004
n867-1	n753	1	0	75	49.94062500000005
n883-1	n772	1	0	48	51.23020833333337
n878-1	n763	1	0	50	50.587500000000034
n881-1	n769	1	0	50	50.978125000000034
n880-1	n767	1	0	52	50.85416666666669
n882-1	n770	1	0	52	51.1104166666667
n879-1	n765	1	0	53	50.71875000000003
n854-1	n768	1	0	65	50.9666666666667
n853-1	n766	1	0	67	50.83645833333336
n852-1	n764	1	0	69	50.69687500000003
n851-1	n762	1	0	70	50.5729166666667
n855-1	n771	1	0	70	51.11770833333337
n888-1	n779	1	0	43	51.9072916666667
n885-1	n775	1	0	45	51.49583333333337
n884-1	n773	1	0	46	51.36562500000004
n886-1	n776	1	0	46	51.64166666666671
n889-1	n781	1	0	46	52.04270833333337
n887-1	n778	1	0	52	51.75625000000004
n858-1	n780	1	0	72	51.9135416666667
n857-1	n777	1	0	76	51.65104166666671
n856-1	n774	1	0	79	51.38645833333337
n890-1	n783	1	0	52	52.189583333333374
n893-1	n787	1	0	52	52.587500000000055
n892-1	n785	1	0	53	52.45937500000005
n913-1	n788	1	0	53	52.74687500000005
n891-1	n784	1	0	55	52.31458333333338
n895-1	n790	1	0	67	52.895833333333385
n894-1	n789	1	0	69	52.75833333333338
n859-1	n782	1	0	70	52.18750000000004
n860-1	n786	1	0	79	52.46354166666672
n914-1	n792	1	0	45	53.03958333333339
n916-1	n799	1	0	46	53.641666666666715
n929-1	n802	1	0	46	53.81250000000006
n927-1	deletion
n928-1	n800	1	0	48	53.728125000000055
n926-1	deletion
n915-1	n795	1	0	50	53.32395833333339
n900-1	n798	1	0	62	53.62500000000005
n897-1	n793	1	0	64	53.175000000000054
n896-1	n791	1	0	65	53.034375000000054
n898-1	n794	1	0	65	53.31979166666672
n901-1	n801	1	0	65	53.73854166666672
n899-1	n796	1	0	69	53.44895833333339
n920-1	n812	1	0	41	54.566666666666734
n917-1	n807	1	0	45	54.04479166666673
n931-1	n805	1	0	46	53.96041666666673
n918-1	n808	1	0	46	54.1270833333334
n930-1	n804	1	0	48	53.89375000000006
n919-1	n809	1	0	48	54.17916666666674
n904-1	n810	1	0	55	54.19687500000007
n903-1	n806	1	0	58	54.037500000000065
n907-1	n814	1	0	58	54.758333333333404
n902-1	n803	1	0	62	53.88958333333339
n905-1	n811	1	0	64	54.367708333333404
n906-1	n813	1	0	65	54.5739583333334
n922-1	n820	1	0	48	56.04375000000008
n912-1	n819	1	0	53	55.81875000000008
n909-1	n816	1	0	55	55.14062500000007
n908-1	n815	1	0	57	54.95312500000007
n910-1	n817	1	0	57	55.342708333333405
n911-1	n818	1	0	60	55.563541666666744
n925-1	n823	1	0	41	57.009375000000084
n923-1	n821	1	0	45	56.292708333333415
n924-1	n822	1	0	48	56.59270833333341
insertion	n280	1	0	44	20.780208333333334
insertion	n294	1	0	52	21.872916666666672
insertion	n562	1	0	69	38.49791666666664
insertion	n597	1	0	62	40.114583333333336
insertion	n681	1	0	57	44.71770833333335
insertion	n756	1	0	75	50.06145833333338
insertion	n797	1	0	45	53.596875000000054
