onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
48.85104,1.209375,68,89,1,0,n455,48.85,75.0
49.00625,0.22604166,51,61,1,0,n456,48.85,75.0
49.190624,0.153125,49,61,1,0,n457,48.85,75.0
49.196877,0.08020833,65,78,1,0,n458,48.85,75.0
49.371876,0.18645833,48,64,1,0,n459,48.85,75.0
49.535416,0.525,60,80,1,0,n460,48.85,75.0
49.564583,0.8020833,49,61,1,0,n461,49.55,76.0
49.889584,0.17083333,58,74,1,0,n462,49.55,76.0
50.036457,0.123958334,56,76,1,0,n463,49.55,76.0
50.232292,0.6020833,58,75,1,0,n464,50.232292,77.0
50.364582,0.20416667,48,73,1,0,n465,50.232292,77.0
50.541668,0.15625,46,70,1,0,n466,50.232292,77.0
50.548958,0.384375,67,75,1,0,n467,50.232292,77.0
50.695835,0.14895834,49,74,1,0,n468,50.232292,77.0
50.875,0.32291666,56,82,1,0,n469,50.232292,77.0
50.88229,0.21041666,48,68,1,0,n470,50.878647,78.0
51.040627,0.18541667,46,65,1,0,n471,50.878647,78.0
51.208332,0.15729167,44,62,1,0,n472,50.878647,78.0
51.208332,0.15,65,79,1,0,n473,50.878647,78.0
51.36354,0.19895834,48,63,1,0,n474,50.878647,78.0
51.534374,0.2875,55,77,1,0,n475,50.878647,78.0
51.53854,0.28333333,46,59,1,0,n476,50.878647,78.0
51.55,0.271875,64,68,1,0,n477,51.540974,79.0
51.696877,0.21666667,44,60,1,0,n478,51.540974,79.0
51.859375,0.3625,46,55,1,0,n479,51.540974,79.0
51.866665,0.08541667,64,65,1,0,n480,51.540974,79.0
51.869793,0.35208333,67,65,1,0,n481,51.540974,79.0
52.033333,0.18854167,43,63,1,0,n482,51.540974,79.0
52.25104,0.775,53,61,1,0,n483,51.540974,79.0
52.25104,0.15104167,72,69,1,0,n484,51.540974,79.0
52.278126,0.28125,44,52,1,0,n485,52.26007,80.0
52.4125,0.18020834,70,72,1,0,n486,52.26007,80.0
52.565624,0.29895833,49,65,1,0,n487,52.26007,80.0
52.57396,0.108333334,68,72,1,0,n488,52.26007,80.0
52.728127,0.134375,72,71,1,0,n489,52.26007,80.0
52.889584,0.27083334,43,44,1,0,n490,52.26007,80.0
52.897915,0.16875,70,61,1,0,n491,52.89375,81.0
53.058334,0.12708333,68,57,1,0,n492,52.89375,81.0
53.19896,0.33333334,48,45,1,0,n493,52.89375,81.0
53.210415,0.17395833,52,53,1,0,n494,52.89375,81.0
53.229168,0.21458334,70,58,1,0,n495,52.89375,81.0
53.396873,0.14375,67,50,1,0,n496,52.89375,81.0
53.560417,0.321875,53,59,1,0,n497,52.89375,81.0
53.560417,0.121875,68,66,1,0,n498,52.89375,81.0
53.56354,0.13645834,41,57,1,0,n499,53.56146,82.0
53.708332,0.21041666,65,62,1,0,n500,53.56146,82.0
53.871876,0.28958333,52,72,1,0,n501,53.56146,82.0
53.883335,0.278125,73,75,1,0,n502,53.56146,82.0
53.892708,0.26875,46,58,1,0,n503,53.56146,82.0
54.025,0.13645834,70,79,1,0,n504,53.56146,82.0
54.197918,0.34270832,72,81,1,0,n505,53.56146,82.0
54.202084,0.053125,53,73,1,0,n506,53.56146,82.0
54.208332,0.33229166,44,67,1,0,n507,54.202778,83.0
54.345833,0.19479166,68,85,1,0,n508,54.202778,83.0
54.508335,0.5125,58,69,1,0,n509,54.202778,83.0
54.513542,0.134375,78,85,1,0,n510,54.202778,83.0
54.528126,0.49270833,49,65,1,0,n511,54.202778,83.0
54.6875,0.33333334,76,84,1,0,n512,54.202778,83.0
54.892708,0.25625,76,84,1,0,n513,54.202778,83.0
54.897915,0.34375,56,65,1,0,n514,54.202778,83.0
54.90625,1.4291667,48,55,1,0,n515,54.898956,84.0
55.091667,0.14895834,77,79,1,0,n516,54.898956,84.0
55.215626,0.15729167,55,65,1,0,n517,54.898956,84.0
55.24375,0.13854167,83,79,1,0,n518,54.898956,84.0
55.37396,0.07083333,84,79,1,0,n519,54.898956,84.0
55.385418,0.10625,53,62,1,0,n520,54.898956,84.0
55.50625,0.05,77,70,1,0,n521,54.898956,84.0
55.55,0.28645834,55,51,1,0,n522,54.898956,84.0
55.567707,0.055208333,76,72,1,0,n523,55.558853,85.0
55.63646,0.067708336,77,75,1,0,n524,55.558853,85.0
55.714584,0.62083334,76,70,1,0,n525,55.558853,85.0
55.8625,0.47291666,58,44,1,0,n526,55.558853,85.0
56.053123,0.28229168,77,70,1,0,n527,55.558853,85.0
56.284374,0.41979167,53,49,1,0,n528,55.558853,85.0
56.2875,0.28333333,56,52,1,0,n529,56.286457,86.0
56.2875,0.5229167,77,60,1,0,n530,56.286457,86.0
56.46771,0.15,58,57,1,0,n531,56.286457,86.0
56.6375,0.240625,60,63,1,0,n532,56.286457,86.0
56.785416,0.14583333,56,58,1,0,n533,56.286457,86.0
56.972916,0.12291667,53,54,1,0,n534,56.972916,87.0
57.111458,0.09791667,54,58,1,0,n535,56.972916,87.0
57.278126,0.11145833,56,50,1,0,n536,56.972916,87.0
57.284374,0.061458334,77,68,1,0,n537,56.972916,87.0
57.427082,0.114583336,53,51,1,0,n538,56.972916,87.0
57.6,0.13958333,50,53,1,0,n539,56.972916,87.0
57.616665,0.153125,71,58,1,0,n540,57.608334,88.0
57.747917,0.115625,51,55,1,0,n541,57.608334,88.0
57.753124,0.15208334,70,68,1,0,n542,57.608334,88.0
57.923958,0.15208334,53,52,1,0,n543,57.608334,88.0
57.942707,0.13541667,68,67,1,0,n544,57.608334,88.0
58.0875,0.12291667,70,68,1,0,n545,57.608334,88.0
58.098957,0.108333334,50,48,1,0,n546,57.608334,88.0
58.258335,0.040625,77,69,1,0,n547,57.608334,88.0
58.267708,0.083333336,46,46,1,0,n548,58.26302,89.0
58.4125,0.16666667,50,42,1,0,n549,58.26302,89.0
58.584373,0.038541667,74,60,1,0,n550,58.26302,89.0
58.609375,0.09166667,53,47,1,0,n551,58.26302,89.0
58.733334,0.10729167,56,58,1,0,n552,58.26302,89.0
58.909374,0.14166667,51,51,1,0,n553,58.26302,89.0
58.91354,0.41145834,68,63,1,0,n554,58.91146,90.0
59.071877,0.20833333,54,59,1,0,n555,58.91146,90.0
59.241665,0.108333334,58,58,1,0,n556,58.91146,90.0
59.253124,0.121875,66,68,1,0,n557,58.91146,90.0
59.384377,0.15104167,65,72,1,0,n558,58.91146,90.0
59.388542,0.18854167,62,57,1,0,n559,58.91146,90.0
59.558334,0.04375,66,70,1,0,n560,58.91146,90.0
59.597916,0.1375,63,53,1,0,n561,59.578125,91.0
59.725,0.15208334,65,54,1,0,n562,59.578125,91.0
59.89479,0.067708336,75,69,1,0,n563,59.578125,91.0
59.902084,0.15208334,66,65,1,0,n564,59.578125,91.0
60.04271,0.13541667,63,60,1,0,n565,59.578125,91.0
60.21979,0.13333334,69,68,1,0,n566,59.578125,91.0
60.23854,0.114583336,60,51,1,0,n567,60.229168,92.0
60.359375,0.159375,68,70,1,0,n568,60.229168,92.0
60.37396,0.09375,61,58,1,0,n569,60.229168,92.0
60.535416,0.09583333,63,57,1,0,n570,60.229168,92.0
60.5375,0.13229166,66,71,1,0,n571,60.229168,92.0
60.672916,0.14791666,68,78,1,0,n572,60.229168,92.0
60.692707,0.0375,60,62,1,0,n573,60.229168,92.0
60.85104,0.08125,75,80,1,0,n574,60.229168,92.0
60.853127,0.60625,56,69,1,0,n575,60.852085,93.0
61.015625,0.44166666,44,62,1,0,n576,60.852085,93.0
61.16354,0.29375,72,75,1,0,n577,60.852085,93.0
61.173958,0.28333333,46,56,1,0,n578,60.852085,93.0
61.31979,0.1375,48,67,1,0,n579,60.852085,93.0
61.470833,0.375,66,73,1,0,n580,60.852085,93.0
61.496876,0.42291668,49,73,1,0,n581,61.483852,94.0
61.645832,0.25729167,56,64,1,0,n582,61.483852,94.0
61.81354,0.26354167,65,80,1,0,n583,61.483852,94.0
61.81979,0.13229166,58,66,1,0,n584,61.483852,94.0
61.95729,0.12916666,63,78,1,0,n585,61.483852,94.0
61.96146,0.18541667,60,68,1,0,n586,61.483852,94.0
62.128124,0.19791667,65,82,1,0,n587,61.483852,94.0
62.130207,0.083333336,61,75,1,0,n588,62.129166,95.0
62.286457,0.17083333,68,84,1,0,n589,62.129166,95.0
62.30625,0.13125,49,81,1,0,n590,62.129166,95.0
62.454166,0.17604166,73,85,1,0,n591,62.129166,95.0
62.46771,0.12916666,53,75,1,0,n592,62.129166,95.0
62.60521,0.13020833,75,84,1,0,n593,62.129166,95.0
62.611458,0.17708333,55,83,1,0,n594,62.129166,95.0
62.764584,0.19270833,77,83,1,0,n595,62.129166,95.0
62.767708,0.109375,56,87,1,0,n596,62.766144,96.0
62.915627,0.21458334,75,84,1,0,n597,62.766144,96.0
62.922916,0.17916666,55,85,1,0,n598,62.766144,96.0
63.080208,0.284375,53,78,1,0,n599,62.766144,96.0
63.08229,0.28229168,73,85,1,0,n600,62.766144,96.0
63.222916,0.14166667,75,85,1,0,n601,62.766144,96.0
63.233334,0.18541667,55,81,1,0,n602,62.766144,96.0
63.4,0.11145833,56,80,1,0,n603,62.766144,96.0
63.408333,0.94895834,72,96,1,0,n604,63.406944,97.0
63.4125,0.34791666,84,81,1,0,n605,63.406944,97.0
63.43021,0.013541667,86,80,1,0,n606,63.406944,97.0
63.55521,0.22708334,55,81,1,0,n607,63.406944,97.0
63.729168,0.10208333,80,91,1,0,n608,63.406944,97.0
63.734375,0.14791666,53,73,1,0,n609,63.406944,97.0
63.8875,0.19166666,51,69,1,0,n610,63.406944,97.0
64.097916,0.66041666,75,82,1,0,n611,63.406944,97.0
64.10625,0.8979167,53,77,1,0,n612,64.10208,98.0
64.46042,0.29791668,73,76,1,0,n613,64.10208,98.0
64.60313,0.15520833,72,77,1,0,n614,64.10208,98.0
64.777084,0.32291666,73,78,1,0,n615,64.10208,98.0
64.782295,0.66041666,70,82,1,0,n616,64.779686,99.0
64.927086,0.19583334,51,71,1,0,n617,64.779686,99.0
65.09167,0.209375,82,80,1,0,n618,64.779686,99.0
65.10104,0.134375,49,73,1,0,n619,64.779686,99.0
65.26354,0.16458334,53,75,1,0,n620,64.779686,99.0
65.425,0.246875,72,83,1,0,n621,64.779686,99.0
65.42917,0.20208333,51,64,1,0,n622,65.427086,100.0
65.575,0.12916666,49,64,1,0,n623,65.427086,100.0
65.75729,0.16145833,80,73,1,0,n624,65.427086,100.0
65.76354,0.18020834,68,72,1,0,n625,65.427086,100.0
65.76875,0.16145833,48,55,1,0,n626,65.427086,100.0
65.92604,0.19583334,51,60,1,0,n627,65.427086,100.0
66.10104,0.26041666,70,74,1,0,n628,65.427086,100.0
66.104164,0.134375,49,56,1,0,n629,65.427086,100.0
66.11354,0.15208334,67,58,1,0,n630,66.10625,101.0
66.277084,0.110416666,48,54,1,0,n631,66.10625,101.0
66.438545,0.31875,49,47,1,0,n632,66.10625,101.0
66.44063,0.31666666,79,68,1,0,n633,66.10625,101.0
66.458336,0.29895833,67,50,1,0,n634,66.10625,101.0
66.61354,0.14375,46,50,1,0,n635,66.10625,101.0
66.78958,0.23020834,68,63,1,0,n636,66.10625,101.0
66.802086,0.090625,48,45,1,0,n637,66.79583,102.0
66.958336,0.123958334,63,56,1,0,n638,66.79583,102.0
67.10208,0.042708334,51,53,1,0,n639,66.79583,102.0
67.13125,0.18125,65,56,1,0,n640,66.79583,102.0
67.27917,0.15,66,55,1,0,n641,66.79583,102.0
67.45417,0.13541667,68,53,1,0,n642,66.79583,102.0
67.47188,0.8958333,54,53,1,0,n643,67.46302,103.0
67.62187,0.15104167,70,47,1,0,n644,67.46302,103.0
67.80729,0.094791666,72,54,1,0,n645,67.46302,103.0
67.80937,0.3625,56,59,1,0,n646,67.46302,103.0
67.984375,0.13125,68,50,1,0,n647,67.46302,103.0
68.13229,0.246875,58,67,1,0,n648,67.46302,103.0
68.14167,0.225,73,62,1,0,n649,68.13698,104.0
68.302086,0.171875,56,77,1,0,n650,68.13698,104.0
68.30417,0.15520833,72,61,1,0,n651,68.13698,104.0
68.47188,0.228125,54,76,1,0,n652,68.13698,104.0
68.48333,0.13333334,70,61,1,0,n653,68.13698,104.0
68.63125,0.128125,56,67,1,0,n654,68.13698,104.0
68.64167,0.14895834,72,60,1,0,n655,68.13698,104.0
68.796875,1.0260416,53,52,1,0,n656,68.13698,104.0
68.80104,0.20625,65,63,1,0,n657,68.13698,104.0
68.81875,0.16145833,73,61,1,0,n658,68.80556,105.0
68.97708,0.15,72,51,1,0,n659,68.80556,105.0
69.1375,0.16145833,61,70,1,0,n660,68.80556,105.0
69.17083,0.153125,70,59,1,0,n661,68.80556,105.0
69.32188,0.18854167,68,53,1,0,n662,68.80556,105.0
69.50313,0.453125,56,69,1,0,n663,68.80556,105.0
69.51354,0.9583333,70,53,1,0,n664,69.50833,106.0
69.847916,0.36979166,54,65,1,0,n665,69.50833,106.0
70.004166,0.21354167,53,69,1,0,n666,69.50833,106.0
70.188545,0.6625,51,59,1,0,n667,69.50833,106.0
70.19688,0.240625,54,60,1,0,n668,70.19271,107.0
70.36354,0.17604166,68,57,1,0,n669,70.19271,107.0
70.50625,0.19479166,63,73,1,0,n670,70.19271,107.0
70.55417,0.134375,66,53,1,0,n671,70.19271,107.0
70.71146,0.22291666,70,54,1,0,n672,70.19271,107.0
70.86146,0.15729167,53,67,1,0,n673,70.19271,107.0
70.88021,0.24166666,68,54,1,0,n674,70.870834,108.0
71.02292,0.14166667,66,48,1,0,n675,70.870834,108.0
71.2125,0.16458334,61,64,1,0,n676,70.870834,108.0
71.21875,0.26770833,49,59,1,0,n677,70.870834,108.0
71.23854,0.119791664,65,47,1,0,n678,70.870834,108.0
71.37187,0.28020832,68,58,1,0,n679,70.870834,108.0
71.52917,0.11145833,51,61,1,0,n680,70.870834,108.0
71.5625,0.11770833,66,52,1,0,n681,71.54584,109.0
71.70521,0.13333334,65,51,1,0,n682,71.54584,109.0
71.86562,0.109375,44,47,1,0,n683,71.54584,109.0
71.873955,0.24791667,66,52,1,0,n684,71.54584,109.0
71.88333,0.115625,60,53,1,0,n685,71.54584,109.0
72.04375,0.12083333,63,57,1,0,n686,71.54584,109.0
72.225,0.17291667,49,52,1,0,n687,71.54584,109.0
72.23021,0.34375,65,57,1,0,n688,72.22761,110.0
72.38438,0.1,51,49,1,0,n689,72.22761,110.0
72.54479,0.35729167,68,66,1,0,n690,72.22761,110.0
72.55312,0.12291667,53,48,1,0,n691,72.22761,110.0
72.71042,0.125,54,53,1,0,n692,72.22761,110.0
72.88854,0.048958335,73,66,1,0,n693,72.22761,110.0
72.89271,0.134375,53,52,1,0,n694,72.890625,111.0
73.03854,0.16979167,51,49,1,0,n695,72.890625,111.0
73.21042,0.18125,80,76,1,0,n696,72.890625,111.0
73.22604,0.115625,49,53,1,0,n697,72.890625,111.0
73.35729,0.17916666,77,64,1,0,n698,72.890625,111.0
73.38229,0.110416666,53,51,1,0,n699,72.890625,111.0
73.54792,0.13125,58,51,1,0,n700,72.890625,111.0
73.54896,0.044791665,73,65,1,0,n701,73.54844,112.0
73.69688,0.121875,56,60,1,0,n702,73.54844,112.0
73.847916,0.196875,76,74,1,0,n703,73.54844,112.0
73.85521,0.14375,55,62,1,0,n704,73.54844,112.0
73.99062,0.14479166,58,63,1,0,n705,73.54844,112.0
73.99792,0.196875,73,79,1,0,n706,73.54844,112.0
74.155205,0.090625,61,70,1,0,n707,73.54844,112.0
74.175,0.065625,70,81,1,0,n708,74.16511,113.0
74.31563,0.13333334,59,82,1,0,n709,74.16511,113.0
74.479164,0.21354167,73,84,1,0,n710,74.16511,113.0
74.484375,0.21145834,58,74,1,0,n711,74.16511,113.0
74.62292,0.22916667,61,76,1,0,n712,74.16511,113.0
74.63229,0.23333333,70,92,1,0,n713,74.16511,113.0
74.83542,0.38541666,67,81,1,0,n714,74.16511,113.0
74.86562,0.31666666,64,72,1,0,n715,74.85052,114.0
75.18229,0.20416667,70,87,1,0,n716,74.85052,114.0
75.19479,0.14895834,63,68,1,0,n717,74.85052,114.0
75.33542,0.125,61,67,1,0,n718,74.85052,114.0
75.3375,0.21875,73,85,1,0,n719,74.85052,114.0
75.49062,0.18541667,59,76,1,0,n720,74.85052,114.0
75.50833,0.6354167,76,84,1,0,n721,75.49948,115.0
75.65,0.18541667,58,63,1,0,n722,75.49948,115.0
75.81875,0.11354167,56,67,1,0,n723,75.49948,115.0
75.83646,0.048958335,73,71,1,0,n724,75.49948,115.0
75.98333,0.16145833,55,61,1,0,n725,75.49948,115.0
76.14792,0.315625,75,77,1,0,n726,75.49948,115.0
76.15938,0.865625,71,63,1,0,n727,75.49948,115.0
76.175,0.1,56,66,1,0,n728,76.16077,116.0
76.31875,0.13125,59,67,1,0,n729,76.16077,116.0
76.475,0.5,80,87,1,0,n730,76.16077,116.0
76.50833,0.14375,58,53,1,0,n731,76.16077,116.0
76.64687,0.125,56,64,1,0,n732,76.16077,116.0
76.82708,0.40520832,73,65,1,0,n733,76.16077,116.0
76.83125,0.09791667,55,53,1,0,n734,76.16077,116.0
76.84062,0.57708335,70,62,1,0,n735,76.832985,117.0
76.98125,0.14791666,53,51,1,0,n736,76.832985,117.0
77.13958,0.115625,51,51,1,0,n737,76.832985,117.0
77.155205,0.74583334,79,73,1,0,n738,76.832985,117.0
77.29583,0.11666667,49,52,1,0,n739,76.832985,117.0
77.475,0.035416666,68,68,1,0,n740,76.832985,117.0
77.47604,0.425,47,48,1,0,n741,77.47552,118.0
77.60729,0.29375,49,54,1,0,n742,77.47552,118.0
77.78333,0.11770833,51,50,1,0,n743,77.47552,118.0
77.80729,0.13125,80,69,1,0,n744,77.47552,118.0
77.95,0.12291667,47,49,1,0,n745,77.47552,118.0
77.958336,0.16770834,79,62,1,0,n746,77.47552,118.0
78.11562,0.045833334,44,53,1,0,n747,77.47552,118.0
78.13958,0.178125,80,63,1,0,n748,78.1276,119.0
78.28958,0.121875,82,67,1,0,n749,78.1276,119.0
78.45104,0.071875,56,51,1,0,n750,78.1276,119.0
78.453125,0.14270833,83,67,1,0,n751,78.1276,119.0
78.597916,0.115625,53,47,1,0,n752,78.1276,119.0
78.60625,0.15520833,80,64,1,0,n753,78.1276,119.0
78.75729,0.052083332,49,52,1,0,n754,78.1276,119.0
78.77812,0.15520833,77,62,1,0,n755,78.76771,120.0
78.92917,0.22291666,78,63,1,0,n756,78.76771,120.0
79.09167,0.16979167,80,67,1,0,n757,78.76771,120.0
79.10521,0.075,59,59,1,0,n758,78.76771,120.0
79.24062,0.16354166,56,58,1,0,n759,78.76771,120.0
79.24062,0.14479166,77,64,1,0,n760,78.76771,120.0
79.407295,0.18541667,73,69,1,0,n761,78.76771,120.0
79.40938,0.038541667,53,61,1,0,n762,79.40833,121.0
79.552086,0.19270833,75,75,1,0,n763,79.40833,121.0
79.71146,0.13958333,49,69,1,0,n764,79.40833,121.0
79.73125,0.24895833,77,71,1,0,n765,79.40833,121.0
79.8625,0.15208334,46,63,1,0,n766,79.40833,121.0
79.873955,0.184375,73,75,1,0,n767,79.40833,121.0
80.032295,0.0625,42,75,1,0,n768,79.40833,121.0
80.05625,0.18541667,70,76,1,0,n769,80.04427,122.0
80.20417,0.17291667,72,77,1,0,n770,80.04427,122.0
80.36875,0.090625,73,80,1,0,n771,80.04427,122.0
80.376045,0.128125,58,69,1,0,n772,80.04427,122.0
80.504166,0.25,70,82,1,0,n773,80.04427,122.0
80.50938,0.20625,54,65,1,0,n774,80.04427,122.0
80.6875,0.23125,78,76,1,0,n775,80.04427,122.0
80.69271,0.065625,51,58,1,0,n776,80.6901,123.0
80.83021,0.23958333,80,81,1,0,n777,80.6901,123.0
80.99167,0.19166666,82,79,1,0,n778,80.6901,123.0
81.0125,0.065625,54,61,1,0,n779,80.6901,123.0
81.14271,0.16145833,51,54,1,0,n780,80.6901,123.0
81.14479,0.159375,78,74,1,0,n781,80.6901,123.0
81.3125,0.047916666,48,52,1,0,n782,80.6901,123.0
81.31875,0.16145833,75,70,1,0,n783,81.31563,124.0
81.47604,0.140625,77,63,1,0,n784,81.31563,124.0
81.62813,0.0875,58,51,1,0,n785,81.31563,124.0
81.63438,0.19895834,78,69,1,0,n786,81.31563,124.0
81.77917,0.17291667,54,51,1,0,n787,81.31563,124.0
81.79063,0.15208334,75,69,1,0,n788,81.31563,124.0
81.95937,0.04375,51,51,1,0,n789,81.31563,124.0
81.96667,0.15729167,72,66,1,0,n790,81.96302,125.0
82.10625,0.25104168,73,66,1,0,n791,81.96302,125.0
82.275,0.21041666,75,70,1,0,n792,81.96302,125.0
82.28125,0.1625,48,61,1,0,n793,81.96302,125.0
82.416664,0.15729167,72,70,1,0,n794,81.96302,125.0
82.42604,0.16041666,44,56,1,0,n795,81.96302,125.0
82.589584,0.20520833,68,79,1,0,n796,81.96302,125.0
82.60104,0.05625,41,72,1,0,n797,82.595314,126.0
82.74687,0.16145833,70,77,1,0,n798,82.595314,126.0
82.91979,0.09791667,72,79,1,0,n799,82.595314,126.0
82.93542,0.094791666,56,76,1,0,n800,82.595314,126.0
83.06563,0.121875,68,80,1,0,n801,82.595314,126.0
83.06875,0.19791667,53,74,1,0,n802,82.595314,126.0
83.22604,0.19479166,77,75,1,0,n803,82.595314,126.0
83.22708,0.079166666,50,68,1,0,n804,83.22656,127.0
83.37708,0.45625,78,82,1,0,n805,83.22656,127.0
83.530205,0.15833333,80,79,1,0,n806,83.22656,127.0
83.54792,0.10625,53,64,1,0,n807,83.22656,127.0
83.68229,0.2,50,62,1,0,n808,83.22656,127.0
83.691666,0.178125,77,76,1,0,n809,83.22656,127.0
83.859375,0.23333333,74,76,1,0,n810,83.22656,127.0
83.86146,0.13541667,46,60,1,0,n811,83.86041,128.0
84.027084,0.15520833,75,79,1,0,n812,83.86041,128.0
84.17604,0.14479166,77,73,1,0,n813,83.86041,128.0
84.188545,0.08125,56,75,1,0,n814,83.86041,128.0
84.32396,0.13854167,53,64,1,0,n815,83.86041,128.0
84.32604,0.15,74,76,1,0,n816,83.86041,128.0
84.49479,0.19270833,70,78,1,0,n817,83.86041,128.0
84.495834,0.039583333,50,61,1,0,n818,84.495316,129.0
84.64375,0.14270833,72,68,1,0,n819,84.495316,129.0
84.79271,0.123958334,46,57,1,0,n820,84.495316,129.0
84.79583,0.109375,74,64,1,0,n821,84.495316,129.0
84.94688,0.196875,70,71,1,0,n822,84.495316,129.0
84.953125,0.14791666,42,48,1,0,n823,84.495316,129.0
85.11562,0.061458334,39,59,1,0,n824,84.495316,129.0
85.11771,0.1875,66,67,1,0,n825,85.11667,130.0
85.296875,0.18125,68,70,1,0,n826,85.11667,130.0
85.45417,0.084375,70,68,1,0,n827,85.11667,130.0
85.47604,0.12291667,54,45,1,0,n828,85.11667,130.0
85.60313,0.15520833,66,57,1,0,n829,85.11667,130.0
85.60521,0.17291667,51,50,1,0,n830,85.11667,130.0
85.76354,0.06458333,48,49,1,0,n831,85.11667,130.0
85.791664,0.14895834,75,61,1,0,n832,85.7776,131.0
85.94375,0.21979167,77,61,1,0,n833,85.7776,131.0
86.08854,0.079166666,51,51,1,0,n834,85.7776,131.0
86.10104,0.13541667,78,70,1,0,n835,85.7776,131.0
86.24687,0.15625,75,69,1,0,n836,85.7776,131.0
86.25938,0.11875,48,40,1,0,n837,85.7776,131.0
86.4125,0.17604166,72,60,1,0,n838,85.7776,131.0
86.416664,0.046875,44,49,1,0,n839,86.41458,132.0
86.57396,0.1625,73,63,1,0,n840,86.41458,132.0
86.73646,0.22916667,75,62,1,0,n841,86.41458,132.0
86.74792,0.07083333,54,47,1,0,n842,86.41458,132.0
86.885414,0.13958333,51,42,1,0,n843,86.41458,132.0
86.90312,0.13020833,72,62,1,0,n844,86.41458,132.0
87.05,0.04375,48,49,1,0,n845,86.41458,132.0
87.058334,0.16770834,68,64,1,0,n846,87.05417,133.0
87.22604,0.165625,70,64,1,0,n847,87.05417,133.0
87.40417,0.153125,44,44,1,0,n848,87.05417,133.0
87.41354,0.165625,72,64,1,0,n849,87.05417,133.0
87.57917,0.21666667,68,60,1,0,n850,87.05417,133.0
87.60104,0.14895834,41,46,1,0,n851,87.05417,133.0
87.816666,1.0645833,37,39,1,0,n852,87.05417,133.0
87.82604,0.22083333,65,48,1,0,n853,87.82136,134.0
88.010414,0.16145833,66,55,1,0,n854,87.82136,134.0
88.17812,0.17708333,68,60,1,0,n855,87.82136,134.0
88.32604,0.14166667,65,53,1,0,n856,87.82136,134.0
88.48646,0.14583333,61,55,1,0,n857,88.48646,135.0
88.64167,0.15416667,65,55,1,0,n858,88.48646,135.0
88.79792,0.16458334,68,64,1,0,n859,88.48646,135.0
88.96875,0.21145834,70,62,1,0,n860,88.48646,135.0
89.12708,0.16145833,71,66,1,0,n861,89.12708,136.0
89.29271,0.119791664,70,63,1,0,n862,89.12708,136.0
89.46042,0.15833333,68,79,1,0,n863,89.12708,136.0
89.46354,0.1375,59,64,1,0,n864,89.12708,136.0
89.61146,0.14583333,49,53,1,0,n865,89.12708,136.0
89.61667,0.16145833,70,72,1,0,n866,89.12708,136.0
89.77187,0.04375,78,74,1,0,n867,89.12708,136.0
89.78125,0.108333334,58,55,1,0,n868,89.776566,137.0
89.93542,0.16041666,49,55,1,0,n869,89.776566,137.0
90.097916,0.040625,73,65,1,0,n870,89.776566,137.0
90.12292,0.077083334,56,53,1,0,n871,89.776566,137.0
90.26979,0.159375,49,56,1,0,n872,89.776566,137.0
90.438545,0.390625,70,63,1,0,n873,89.776566,137.0
90.44479,0.16041666,54,53,1,0,n874,90.441666,138.0
90.604164,0.13958333,49,53,1,0,n875,90.441666,138.0
90.76354,0.15,68,61,1,0,n876,90.441666,138.0
90.77292,0.11666667,53,55,1,0,n877,90.441666,138.0
90.91354,0.19479166,66,60,1,0,n878,90.441666,138.0
90.92604,0.08541667,51,46,1,0,n879,90.441666,138.0
91.092705,0.0375,53,51,1,0,n880,90.441666,138.0
91.09896,0.14479166,68,65,1,0,n881,91.09583,139.0
91.251045,0.134375,61,61,1,0,n882,91.09583,139.0
91.4125,0.067708336,44,60,1,0,n883,91.09583,139.0
91.42292,0.1375,65,60,1,0,n884,91.09583,139.0
91.56771,0.17291667,68,69,1,0,n885,91.09583,139.0
91.73542,0.19166666,70,70,1,0,n886,91.73542,140.0
91.88333,0.13541667,68,69,1,0,n887,91.73542,140.0
92.052086,0.24166666,58,72,1,0,n888,91.73542,140.0
92.06563,0.14791666,66,61,1,0,n889,91.73542,140.0
92.21667,0.1375,68,59,1,0,n890,91.73542,140.0
92.217705,0.15520833,49,53,1,0,n891,91.73542,140.0
92.37187,0.16041666,56,65,1,0,n892,91.73542,140.0
92.3875,0.072916664,77,60,1,0,n893,92.379684,141.0
92.552086,0.14479166,49,56,1,0,n894,92.379684,141.0
92.70625,0.094791666,73,62,1,0,n895,92.379684,141.0
92.72083,0.15104167,54,58,1,0,n896,92.379684,141.0
92.879166,0.1375,49,52,1,0,n897,92.379684,141.0
93.04063,0.38020834,68,65,1,0,n898,92.379684,141.0
93.05417,0.14583333,53,52,1,0,n899,93.04739,142.0
93.22604,0.15833333,49,44,1,0,n900,93.04739,142.0
93.38333,0.14479166,66,58,1,0,n901,93.04739,142.0
93.40417,0.0875,51,51,1,0,n902,93.04739,142.0
93.5625,0.11354167,65,49,1,0,n903,93.04739,142.0
93.58125,0.121875,49,41,1,0,n904,93.04739,142.0
93.725,0.04375,51,52,1,0,n905,93.04739,142.0
93.72708,0.15520833,66,49,1,0,n906,93.72604,143.0
93.89375,0.1875,60,53,1,0,n907,93.72604,143.0
94.05521,0.061458334,44,54,1,0,n908,93.72604,143.0
94.07917,0.15,63,61,1,0,n909,93.72604,143.0
94.22708,0.15833333,66,60,1,0,n910,93.72604,143.0
