onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
125.67281,0.9053125,77,64,0,0,n461,124.7715,63.0
125.90938,0.66875,72,60,0,0,n462,124.7715,63.0
126.13031,0.4478125,74,64,0,0,n463,124.7715,63.0
126.32188,0.303125,76,69,0,0,n464,124.7715,63.0
126.56344,0.209375,77,70,0,0,n465,124.7715,63.0
126.57094,0.90625,36,46,0,0,n466,126.567,64.0
126.791565,0.685625,76,72,0,0,n467,126.567,64.0
126.99469,0.4825,77,70,0,0,n468,126.567,64.0
127.20219,0.275,79,72,0,0,n469,126.567,64.0
127.43031,0.9603125,57,55,0,0,n470,126.567,64.0
127.43031,0.28,77,74,0,0,n471,126.567,64.0
127.43969,0.959375,60,54,0,0,n472,126.567,64.0
127.64375,0.7115625,79,72,0,0,n473,126.567,64.0
127.88219,0.473125,81,77,0,0,n474,126.567,64.0
128.09593,0.495625,79,80,0,0,n475,126.567,64.0
128.28969,1.028125,58,54,0,0,n476,126.567,64.0
128.30219,0.2665625,81,73,0,0,n477,128.30067,65.0
128.31032,1.0075,55,48,0,0,n478,128.30067,65.0
128.5125,0.8053125,82,77,0,0,n479,128.30067,65.0
128.7625,0.5553125,81,76,0,0,n480,128.30067,65.0
128.98843,0.354375,82,78,0,0,n481,128.30067,65.0
129.275,1.259375,57,54,0,0,n482,128.30067,65.0
129.275,1.259375,84,75,0,0,n483,128.30067,65.0
129.30624,1.228125,53,51,0,0,n484,128.30067,65.0
129.525,1.009375,81,80,0,0,n485,128.30067,65.0
129.775,0.759375,82,86,0,0,n486,128.30067,65.0
130.03531,0.4990625,84,88,0,0,n487,128.30067,65.0
130.49281,1.3228126,58,43,0,0,n488,128.30067,65.0
130.49281,1.3228126,84,80,0,0,n489,128.30067,65.0
130.50844,1.3071876,55,37,0,0,n490,130.498,66.0
131.20625,1.5084375,77,79,0,0,n491,130.498,66.0
131.725,0.9896875,36,37,0,0,n492,130.498,66.0
132.21562,1.38125,76,64,0,0,n493,130.498,66.0
132.66875,0.928125,36,39,0,0,n494,130.498,66.0
132.92406,0.6728125,74,64,0,0,n495,132.669,67.0
133.13219,0.4646875,76,72,0,0,n496,132.669,67.0
133.33218,0.296875,77,76,0,0,n497,132.669,67.0
133.57281,0.945,58,47,0,0,n498,132.669,67.0
133.58218,0.935625,55,45,0,0,n499,132.669,67.0
133.58218,0.935625,76,69,0,0,n500,132.669,67.0
133.81343,0.704375,79,69,0,0,n501,132.669,67.0
134.0447,0.50625,77,71,0,0,n502,132.669,67.0
134.26344,0.2825,76,73,0,0,n503,132.669,67.0
134.50406,0.235625,74,68,0,0,n504,132.669,67.0
134.51344,1.041875,53,40,0,0,n505,134.51,68.0
134.51344,1.041875,57,41,0,0,n506,134.51,68.0
134.73969,0.220625,72,72,0,0,n507,134.51,68.0
134.96031,0.595,70,68,0,0,n508,134.51,68.0
135.18437,0.3709375,69,59,0,0,n509,134.51,68.0
135.49782,1.3990625,70,54,0,0,n510,134.51,68.0
135.5125,1.384375,52,34,0,0,n511,134.51,68.0
135.5125,1.384375,55,35,0,0,n512,134.51,68.0
136.43968,0.4571875,79,62,0,0,n513,134.51,68.0
136.83218,0.9834375,53,29,0,0,n514,134.51,68.0
136.83218,0.9834375,57,31,0,0,n515,134.51,68.0
136.89156,0.9240625,79,48,0,0,n516,136.852,69.0
137.15625,0.659375,77,58,0,0,n517,136.852,69.0
137.37593,0.4396875,76,63,0,0,n518,136.852,69.0
137.59906,0.3384375,79,71,0,0,n519,136.852,69.0
137.83969,0.24375,77,67,0,0,n520,136.852,69.0
137.84468,0.97,36,29,0,0,n521,136.852,69.0
138.06157,0.264375,76,66,0,0,n522,136.852,69.0
138.27812,0.5365625,74,62,0,0,n523,136.852,69.0
138.49281,0.3353125,77,71,0,0,n524,136.852,69.0
138.72906,0.2325,76,72,0,0,n525,136.852,69.0
138.73843,0.878125,36,36,0,0,n526,138.7335,70.0
138.95718,0.659375,74,65,0,0,n527,138.7335,70.0
139.16156,0.455,72,73,0,0,n528,138.7335,70.0
139.37906,0.4709375,76,74,0,0,n529,138.7335,70.0
139.61874,1.0178125,53,38,0,0,n530,138.7335,70.0
139.63344,1.046875,57,39,0,0,n531,138.7335,70.0
139.63437,0.4875,74,66,0,0,n532,138.7335,70.0
139.85532,0.26125,72,72,0,0,n533,138.7335,70.0
140.0772,0.559375,70,68,0,0,n534,138.7335,70.0
140.30219,0.5259375,74,70,0,0,n535,138.7335,70.0
140.53218,0.3115625,72,72,0,0,n536,138.7335,70.0
140.54156,1.015625,52,42,0,0,n537,140.53967,71.0
140.5447,1.0125,55,45,0,0,n538,140.53967,71.0
140.74907,0.3009375,70,73,0,0,n539,140.53967,71.0
140.97281,0.584375,69,69,0,0,n540,140.53967,71.0
141.19376,0.3634375,72,82,0,0,n541,140.53967,71.0
141.44469,0.2896875,70,77,0,0,n542,140.53967,71.0
141.46031,1.1959375,53,43,0,0,n543,140.53967,71.0
141.48125,1.175,50,44,0,0,n544,140.53967,71.0
141.65,0.2646875,69,65,0,0,n545,140.53967,71.0
141.90625,0.75,67,75,0,0,n546,140.53967,71.0
142.18031,0.4759375,70,69,0,0,n547,140.53967,71.0
142.55313,1.5209374,70,61,0,0,n548,140.53967,71.0
142.57594,1.498125,52,37,0,0,n549,142.56833,72.0
142.57594,1.498125,55,38,0,0,n550,142.56833,72.0
143.29688,1.6821876,60,62,0,0,n551,142.56833,72.0
143.96469,1.014375,36,25,0,0,n552,142.56833,72.0
144.46875,0.515625,64,62,0,0,n553,142.56833,72.0
144.95844,1.0759375,36,41,0,0,n554,142.56833,72.0
144.98438,1.0553125,67,57,0,0,n555,144.971,73.0
145.4625,0.571875,70,75,0,0,n556,144.971,73.0
145.97406,1.2196875,52,41,0,0,n557,144.971,73.0
145.98344,1.2103125,55,40,0,0,n558,144.971,73.0
145.98344,0.7009375,74,67,0,0,n559,144.971,73.0
146.55937,0.828125,72,71,0,0,n560,144.971,73.0
147.05719,0.453125,53,44,0,0,n561,144.971,73.0
147.06157,1.0321875,57,57,0,0,n562,147.0595,74.0
147.27907,0.8146875,70,69,0,0,n563,147.0595,74.0
147.5147,0.5790625,69,66,0,0,n564,147.0595,74.0
147.72906,0.3646875,67,69,0,0,n565,147.0595,74.0
147.99782,1.2178125,52,51,0,0,n566,147.0595,74.0
148.00218,1.2134376,48,43,0,0,n567,147.0595,74.0
148.01157,0.6353125,69,60,0,0,n568,147.0595,74.0
148.57407,0.8978125,72,74,0,0,n569,147.0595,74.0
149.05844,3.301875,53,61,0,0,n570,147.0595,74.0
149.06876,0.9634375,50,50,0,0,n571,149.0635,75.0
149.29688,0.275,67,70,0,0,n572,149.0635,75.0
149.53125,0.271875,65,67,0,0,n573,149.0635,75.0
149.75719,0.32625,64,77,0,0,n574,149.0635,75.0
150.05531,1.5478125,65,72,0,0,n575,149.0635,75.0
150.05937,1.3178124,46,55,0,0,n576,149.0635,75.0
150.63657,0.8603125,74,76,0,0,n577,149.0635,75.0
151.29688,4.78125,48,45,0,0,n578,149.0635,75.0
151.30093,0.9553125,69,65,0,0,n579,151.299,76.0
151.67719,0.5790625,70,67,0,0,n580,151.299,76.0
151.9,0.35625,69,66,0,0,n581,151.299,76.0
152.10625,0.2428125,67,68,0,0,n582,151.299,76.0
152.33969,0.475,52,53,0,0,n583,151.299,76.0
152.33969,0.2415625,69,58,0,0,n584,151.299,76.0
152.55219,0.24375,67,66,0,0,n585,151.299,76.0
152.79156,0.25125,65,57,0,0,n586,151.299,76.0
152.79594,0.6125,50,48,0,0,n587,151.299,76.0
153.02594,0.2896875,67,64,0,0,n588,151.299,76.0
153.30406,1.2521875,52,44,0,0,n589,151.299,76.0
153.32906,0.3,65,52,0,0,n590,151.299,76.0
153.59781,0.16375,67,58,0,0,n591,151.299,76.0
153.78969,0.7665625,69,51,0,0,n592,153.66467,77.0
153.91782,0.6384375,67,60,0,0,n593,153.66467,77.0
154.03125,0.525,69,54,0,0,n594,153.66467,77.0
154.12906,0.4271875,67,59,0,0,n595,153.66467,77.0
154.2053,0.3509375,69,62,0,0,n596,153.66467,77.0
154.30313,0.253125,67,64,0,0,n597,153.66467,77.0
154.38844,0.1678125,69,56,0,0,n598,153.66467,77.0
154.47093,1.6071875,58,59,0,0,n599,153.66467,77.0
154.47812,0.078125,67,59,0,0,n600,153.66467,77.0
154.56157,0.058125,69,50,0,0,n601,153.66467,77.0
154.66156,0.0415625,67,57,0,0,n602,153.66467,77.0
154.7353,1.3428125,69,51,0,0,n603,153.66467,77.0
154.81032,1.2678125,67,59,0,0,n604,153.66467,77.0
154.9,1.178125,69,58,0,0,n605,153.66467,77.0
154.99687,1.08125,67,56,0,0,n606,153.66467,77.0
155.04375,1.034375,69,51,0,0,n607,153.66467,77.0
155.13437,0.94375,67,71,0,0,n608,153.66467,77.0
155.21562,0.8625,69,53,0,0,n609,153.66467,77.0
155.3928,0.6853125,67,46,0,0,n610,153.66467,77.0
155.5147,0.5634375,65,45,0,0,n611,153.66467,77.0
155.72188,0.35625,67,54,0,0,n612,153.66467,77.0
156.01656,1.21875,65,47,0,0,n613,153.66467,77.0
156.03218,1.203125,53,40,0,0,n614,156.03033,78.0
156.04156,1.19375,57,38,0,0,n615,156.03033,78.0
157.10219,1.153125,41,28,0,0,n616,156.03033,78.0
158.13219,1.2625,41,33,0,0,n617,158.132,79.0
159.17813,1.196875,57,63,0,0,n618,158.132,79.0
159.18437,1.1696875,55,47,0,0,n619,158.132,79.0
160.1428,1.05625,59,69,0,0,n620,158.132,79.0
160.1625,1.0521874,53,53,0,0,n621,160.1525,80.0
161.10532,1.14875,52,42,0,0,n622,160.1525,80.0
161.10938,1.1446875,61,50,0,0,n623,160.1525,80.0
162.14781,1.1875,62,43,0,0,n624,160.1525,80.0
162.19063,1.1446875,50,23,0,0,n625,162.1695,81.0
163.26157,1.1321875,38,25,0,0,n626,162.1695,81.0
164.28218,1.0928125,38,29,0,0,n627,162.1695,81.0
164.30313,0.1875,77,77,0,0,n628,164.2925,82.0
164.45718,0.203125,76,84,0,0,n629,164.2925,82.0
164.61969,4.515625,77,85,0,0,n630,164.2925,82.0
165.30406,1.009375,65,40,0,0,n631,164.2925,82.0
165.32812,0.9853125,62,43,0,0,n632,164.2925,82.0
166.21875,1.0353125,64,46,0,0,n633,164.2925,82.0
166.22594,1.028125,67,43,0,0,n634,166.2225,83.0
167.15718,1.0178125,69,54,0,0,n635,166.2225,83.0
167.16656,1.0084375,65,43,0,0,n636,166.2225,83.0
168.125,1.0103126,70,47,0,0,n637,166.2225,83.0
168.14156,0.99375,67,40,0,0,n638,168.1335,84.0
168.61781,0.5175,76,57,0,0,n639,168.1335,84.0
168.85312,0.2821875,74,64,0,0,n640,168.1335,84.0
169.0803,1.133125,50,41,0,0,n641,168.1335,84.0
169.11563,1.0978125,73,62,0,0,n642,168.1335,84.0
169.58531,0.7490625,74,58,0,0,n643,168.1335,84.0
170.14594,0.2790625,67,47,0,0,n644,168.1335,84.0
170.14688,1.0071875,50,30,0,0,n645,170.1465,85.0
170.3897,0.764375,69,51,0,0,n646,170.1465,85.0
170.65407,0.525,70,58,0,0,n647,170.1465,85.0
171.13657,1.0665625,65,47,0,0,n648,170.1465,85.0
171.15407,1.1115625,69,35,0,0,n649,170.1465,85.0
171.63657,0.708125,70,59,0,0,n650,170.1465,85.0
172.12593,0.8021875,64,44,0,0,n651,170.1465,85.0
172.13031,0.9175,67,40,0,0,n652,172.128,86.0
172.34282,0.240625,72,66,0,0,n653,172.128,86.0
172.56032,0.2375,70,62,0,0,n654,172.128,86.0
172.76157,0.3228125,69,60,0,0,n655,172.128,86.0
172.99782,0.9959375,62,41,0,0,n656,172.128,86.0
173.00626,0.2490625,70,61,0,0,n657,172.128,86.0
173.02281,1.0178125,65,37,0,0,n658,172.128,86.0
173.22719,0.7665625,72,71,0,0,n659,172.128,86.0
173.47812,0.515625,70,70,0,0,n660,172.128,86.0
173.69907,0.3415625,69,68,0,0,n661,172.128,86.0
174.0,1.1146874,70,63,0,0,n662,172.128,86.0
174.00531,1.109375,64,47,0,0,n663,172.128,86.0
174.0147,1.1,61,37,0,0,n664,174.00667,87.0
174.55531,1.49875,79,73,0,0,n665,174.00667,87.0
175.05844,0.995625,50,41,0,0,n666,174.00667,87.0
175.56343,1.4303125,73,73,0,0,n667,174.00667,87.0
176.0375,0.95625,50,41,0,0,n668,176.037,88.0
176.51157,1.764375,76,78,0,0,n669,176.037,88.0
176.94376,1.0915625,67,58,0,0,n670,176.037,88.0
176.94907,1.0478125,64,55,0,0,n671,176.037,88.0
177.425,1.7875,79,81,0,0,n672,176.037,88.0
177.89594,1.3165625,65,54,0,0,n673,176.037,88.0
177.90094,1.3115625,62,57,0,0,n674,177.8985,89.0
178.44281,1.15625,82,77,0,0,n675,177.8985,89.0
179.05624,1.0603125,61,39,0,0,n676,177.8985,89.0
179.06343,1.053125,64,48,0,0,n677,177.8985,89.0
179.54156,1.454375,81,64,0,0,n678,177.8985,89.0
180.03656,0.959375,62,44,0,0,n679,177.8985,89.0
180.03656,0.959375,65,38,0,0,n680,177.8985,89.0
180.27719,0.71875,79,67,0,0,n681,180.037,90.0
180.475,0.5209375,77,61,0,0,n682,180.037,90.0
180.71344,0.2825,76,61,0,0,n683,180.037,90.0
180.99594,0.4821875,77,59,0,0,n684,180.037,90.0
181.00313,1.05,50,33,0,0,n685,180.037,90.0
181.49907,1.47375,74,58,0,0,n686,180.037,90.0
181.96344,1.009375,50,43,0,0,n687,181.963,91.0
182.2053,0.7675,73,64,0,0,n688,181.963,91.0
182.425,0.5478125,74,62,0,0,n689,181.963,91.0
182.65,0.5334375,76,66,0,0,n690,181.963,91.0
182.89156,0.979375,62,52,0,0,n691,181.963,91.0
182.89688,1.0271875,65,49,0,0,n692,181.963,91.0
182.90312,0.5334375,74,54,0,0,n693,181.963,91.0
183.13844,0.346875,73,66,0,0,n694,181.963,91.0
183.375,0.2584375,71,67,0,0,n695,181.963,91.0
183.6,0.88125,69,64,0,0,n696,181.963,91.0
183.85625,1.0478125,67,58,0,0,n697,181.963,91.0
183.87094,1.033125,64,55,0,0,n698,183.8635,92.0
184.36343,1.534375,74,75,0,0,n699,183.8635,92.0
184.84781,1.05,69,61,0,0,n700,183.8635,92.0
184.86343,1.034375,65,54,0,0,n701,183.8635,92.0
185.31969,0.75,77,84,0,0,n702,183.8635,92.0
185.8,1.034375,67,57,0,0,n703,183.8635,92.0
185.80313,1.03125,70,64,0,0,n704,185.8015,93.0
186.03531,0.7990625,79,82,0,0,n705,185.8015,93.0
186.2647,0.5696875,77,83,0,0,n706,185.8015,93.0
186.49907,0.3353125,76,86,0,0,n707,185.8015,93.0
186.76031,1.1928124,77,85,0,0,n708,185.8015,93.0
186.7647,1.1884375,43,56,0,0,n709,185.8015,93.0
187.34282,1.55,82,80,0,0,n710,185.8015,93.0
187.88219,1.010625,43,51,0,0,n711,187.882,94.0
188.36469,1.51125,81,77,0,0,n712,187.882,94.0
188.86343,1.0125,55,44,0,0,n713,187.882,94.0
188.86343,1.0125,58,50,0,0,n714,187.882,94.0
189.3303,1.4040625,79,71,0,0,n715,187.882,94.0
189.82906,0.9053125,57,42,0,0,n716,187.882,94.0
189.85094,0.92,60,45,0,0,n717,189.84,95.0
190.31656,0.4740625,77,64,0,0,n718,189.84,95.0
190.525,0.2790625,76,71,0,0,n719,189.84,95.0
190.75531,0.23,74,68,0,0,n720,189.84,95.0
190.7647,0.989375,58,45,0,0,n721,189.84,95.0
190.78032,0.97375,62,46,0,0,n722,189.84,95.0
190.9875,0.7665625,72,72,0,0,n723,189.84,95.0
191.21562,0.5384375,70,63,0,0,n724,189.84,95.0
191.45,0.3040625,69,57,0,0,n725,189.84,95.0
191.72093,1.053125,60,40,0,0,n726,189.84,95.0
191.72594,1.048125,64,40,0,0,n727,189.84,95.0
191.74281,1.03125,67,48,0,0,n728,191.73,96.0
191.96657,0.8075,71,55,0,0,n729,191.73,96.0
192.21562,0.5584375,74,61,0,0,n730,191.73,96.0
192.44687,1.3084375,77,63,0,0,n731,191.73,96.0
192.73125,1.0240625,48,37,0,0,n732,191.73,96.0
193.25626,1.3625,76,63,0,0,n733,191.73,96.0
193.68344,0.9353125,48,37,0,0,n734,193.683,97.0
193.93532,0.6834375,74,63,0,0,n735,193.683,97.0
194.16469,0.4540625,72,69,0,0,n736,193.683,97.0
194.37282,0.2459375,71,61,0,0,n737,193.683,97.0
194.61874,1.115625,64,46,0,0,n738,193.683,97.0
194.62407,1.0915625,60,34,0,0,n739,193.683,97.0
194.62407,0.6071875,72,56,0,0,n740,193.683,97.0
195.16656,1.0875,67,56,0,0,n741,193.683,97.0
195.64906,1.015625,65,49,0,0,n742,193.683,97.0
195.65718,0.866875,62,55,0,0,n743,195.653,98.0
196.11156,1.0821875,72,77,0,0,n744,195.653,98.0
196.61969,0.975,64,52,0,0,n745,195.653,98.0
196.61969,0.975,67,56,0,0,n746,195.653,98.0
197.05093,1.3625,76,82,0,0,n747,195.653,98.0
197.49594,0.9175,65,55,0,0,n748,195.653,98.0
197.49594,0.9175,69,61,0,0,n749,195.653,98.0
197.72281,0.690625,77,83,0,0,n750,197.496,99.0
197.94469,0.46875,75,82,0,0,n751,197.496,99.0
198.16344,0.3375,74,86,0,0,n752,197.496,99.0
198.44594,0.671875,75,80,0,0,n753,197.496,99.0
198.46657,1.128125,41,39,0,0,n754,197.496,99.0
199.02188,1.4728125,84,81,0,0,n755,197.496,99.0
199.53343,0.96125,41,44,0,0,n756,199.533,100.0
199.7625,0.7321875,82,75,0,0,n757,199.533,100.0
200.0125,0.76875,81,82,0,0,n758,199.533,100.0
200.46469,1.105,57,53,0,0,n759,199.533,100.0
200.4875,0.8865625,53,41,0,0,n760,199.533,100.0
200.69063,0.36875,79,77,0,0,n761,199.533,100.0
200.9553,0.7915625,77,76,0,0,n762,199.533,100.0
201.46875,0.9665625,58,42,0,0,n763,199.533,100.0
201.475,0.9353125,55,43,0,0,n764,201.472,101.0
201.68968,0.28,75,69,0,0,n765,201.472,101.0
201.91344,0.27625,74,70,0,0,n766,201.472,101.0
202.14062,0.2790625,75,66,0,0,n767,201.472,101.0
202.39156,0.9615625,57,46,0,0,n768,201.472,101.0
202.39156,0.9615625,60,51,0,0,n769,201.472,101.0
202.39156,0.509375,77,67,0,0,n770,201.472,101.0
202.63219,0.246875,75,70,0,0,n771,201.472,101.0
202.86156,0.4915625,74,66,0,0,n772,201.472,101.0
203.08218,0.2709375,75,61,0,0,n773,201.472,101.0
203.32906,0.866875,58,43,0,0,n774,201.472,101.0
203.32906,0.2678125,65,54,0,0,n775,201.472,101.0
203.33344,0.303125,62,42,0,0,n776,203.33034,102.0
203.55719,0.63875,69,58,0,0,n777,203.33034,102.0
203.78125,0.4146875,67,66,0,0,n778,203.33034,102.0
204.00531,0.276875,65,62,0,0,n779,203.33034,102.0
204.23438,0.7290625,46,39,0,0,n780,203.33034,102.0
204.24907,0.264375,72,66,0,0,n781,203.33034,102.0
204.48032,0.305,70,69,0,0,n782,203.33034,102.0
204.71344,0.540625,69,64,0,0,n783,203.33034,102.0
204.9375,0.3165625,75,70,0,0,n784,203.33034,102.0
205.20844,0.264375,74,74,0,0,n785,203.33034,102.0
205.2125,0.578125,46,39,0,0,n786,205.21,103.0
205.45,0.265625,73,75,0,0,n787,205.21,103.0
205.71968,1.4125,74,70,0,0,n788,205.21,103.0
206.16782,0.964375,57,44,0,0,n789,205.21,103.0
206.17406,1.070625,60,44,0,0,n790,205.21,103.0
207.09781,0.815625,58,40,0,0,n791,205.21,103.0
207.10625,0.8071875,55,36,0,0,n792,207.102,104.0
207.33531,0.578125,62,46,0,0,n793,207.102,104.0
207.53032,0.383125,61,50,0,0,n794,207.102,104.0
207.77907,0.321875,62,54,0,0,n795,207.102,104.0
208.01875,0.99375,57,41,0,0,n796,207.102,104.0
208.025,0.9478125,53,36,0,0,n797,207.102,104.0
208.03531,0.235625,64,58,0,0,n798,207.102,104.0
208.25937,0.2053125,65,58,0,0,n799,207.102,104.0
208.4853,0.4875,67,62,0,0,n800,207.102,104.0
208.70625,0.275,69,64,0,0,n801,207.102,104.0
208.95844,0.9540625,55,47,0,0,n802,207.102,104.0
208.96344,0.9490625,52,42,0,0,n803,208.96133,105.0
208.96344,0.216875,70,62,0,0,n804,208.96133,105.0
209.18968,0.7228125,74,58,0,0,n805,208.96133,105.0
209.41656,0.4959375,70,60,0,0,n806,208.96133,105.0
209.63844,0.2740625,69,53,0,0,n807,208.96133,105.0
209.87718,1.03625,40,36,0,0,n808,208.96133,105.0
209.89688,0.2196875,70,61,0,0,n809,208.96133,105.0
210.125,0.3115625,74,60,0,0,n810,208.96133,105.0
210.35094,0.5625,70,60,0,0,n811,208.96133,105.0
210.56876,0.3446875,69,53,0,0,n812,208.96133,105.0
210.83531,1.05625,40,31,0,0,n813,208.96133,105.0
210.83969,0.259375,67,47,0,0,n814,210.8375,106.0
211.06343,0.828125,66,60,0,0,n815,210.8375,106.0
211.32407,1.6375,67,65,0,0,n816,210.8375,106.0
211.81157,1.1384375,53,42,0,0,n817,210.8375,106.0
211.82812,0.9678125,50,38,0,0,n818,210.8375,106.0
212.74063,1.0540625,49,39,0,0,n819,210.8375,106.0
212.75844,0.989375,52,39,0,0,n820,212.7495,107.0
212.97406,0.76125,70,58,0,0,n821,212.7495,107.0
213.23032,0.505,67,56,0,0,n822,212.7495,107.0
213.42406,0.31125,66,65,0,0,n823,212.7495,107.0
213.68532,1.048125,47,37,0,0,n824,212.7495,107.0
213.68532,0.2740625,67,58,0,0,n825,212.7495,107.0
213.68843,1.07625,50,45,0,0,n826,212.7495,107.0
213.91875,0.8146875,76,66,0,0,n827,212.7495,107.0
214.1697,0.56375,67,60,0,0,n828,212.7495,107.0
214.3897,0.34375,66,63,0,0,n829,212.7495,107.0
214.70406,1.18875,49,43,0,0,n830,212.7495,107.0
214.70406,1.18875,67,54,0,0,n831,212.7495,107.0
214.71562,1.1771874,45,35,0,0,n832,214.708,108.0
215.21782,0.675,70,65,0,0,n833,214.708,108.0
215.74594,1.36875,33,36,0,0,n834,214.708,108.0
215.75719,0.659375,73,63,0,0,n835,214.708,108.0
216.35312,1.621875,76,65,0,0,n836,214.708,108.0
217.0125,0.9625,33,26,0,0,n837,217.012,109.0
217.25626,0.71875,74,54,0,0,n838,217.012,109.0
217.48032,0.4946875,73,64,0,0,n839,217.012,109.0
217.70718,0.2678125,74,63,0,0,n840,217.012,109.0
217.94281,1.05625,49,43,0,0,n841,217.012,109.0
217.94687,0.5521875,76,60,0,0,n842,217.012,109.0
217.95625,1.0165625,45,37,0,0,n843,217.012,109.0
218.18437,0.7884375,74,65,0,0,n844,217.012,109.0
218.40312,0.5696875,73,71,0,0,n845,217.012,109.0
218.625,0.3478125,71,74,0,0,n846,217.012,109.0
218.9,1.0521874,47,40,0,0,n847,217.012,109.0
218.90532,0.55,69,56,0,0,n848,217.012,109.0
218.9197,1.0325,50,41,0,0,n849,218.90834,110.0
219.44376,0.5084375,67,60,0,0,n850,218.90834,110.0
219.6697,0.3075,65,63,0,0,n851,218.90834,110.0
219.93843,1.075,49,39,0,0,n852,218.90834,110.0
219.94781,1.065625,67,67,0,0,n853,218.90834,110.0
219.9522,1.06125,52,40,0,0,n854,218.90834,110.0
220.65407,0.379375,76,79,0,0,n855,218.90834,110.0
220.925,1.2865624,50,43,0,0,n856,218.90834,110.0
220.93843,0.590625,67,73,0,0,n857,220.93533,111.0
220.94281,1.26875,53,40,0,0,n858,220.93533,111.0
221.46782,0.74375,65,55,0,0,n859,220.93533,111.0
222.03969,1.034375,33,46,0,0,n860,220.93533,111.0
222.08125,1.890625,77,88,0,0,n861,220.93533,111.0
222.12187,0.0896875,70,12,0,0,n862,220.93533,111.0
223.0,0.971875,33,42,0,0,n863,223.0,112.0
223.23344,0.7384375,76,72,0,0,n864,223.0,112.0
223.44469,0.5271875,74,71,0,0,n865,223.0,112.0
223.66782,0.3040625,76,74,0,0,n866,223.0,112.0
223.90312,0.3771875,77,76,0,0,n867,223.0,112.0
223.90718,0.965625,50,52,0,0,n868,223.0,112.0
223.91875,0.9334375,47,49,0,0,n869,223.0,112.0
224.13531,0.716875,76,74,0,0,n870,223.0,112.0
224.35312,0.4990625,74,77,0,0,n871,223.0,112.0
224.55937,0.3665625,72,84,0,0,n872,223.0,112.0
224.82187,0.5384375,70,74,0,0,n873,223.0,112.0
224.84282,0.9375,52,48,0,0,n874,224.83733,113.0
224.84688,0.9915625,49,45,0,0,n875,224.83733,113.0
225.2947,0.3,69,66,0,0,n876,224.83733,113.0
225.5178,0.33,67,77,0,0,n877,224.83733,113.0
225.7875,1.025,69,68,0,0,n878,224.83733,113.0
225.80406,1.0084375,50,39,0,0,n879,224.83733,113.0
225.80406,1.0084375,53,42,0,0,n880,224.83733,113.0
226.46469,0.358125,77,85,0,0,n881,224.83733,113.0
226.74374,1.1896875,69,81,0,0,n882,224.83733,113.0
226.75719,1.17625,55,44,0,0,n883,226.75433,114.0
226.76157,1.171875,52,48,0,0,n884,226.75433,114.0
227.23438,0.8709375,67,76,0,0,n885,226.75433,114.0
227.86563,1.1478125,33,48,0,0,n886,226.75433,114.0
227.88219,1.990625,79,90,0,0,n887,226.75433,114.0
228.92094,0.951875,33,42,0,0,n888,226.75433,114.0
229.16875,0.7040625,77,72,0,0,n889,228.921,115.0
229.3897,0.483125,76,72,0,0,n890,228.921,115.0
229.61469,0.2675,77,74,0,0,n891,228.921,115.0
229.83656,1.015625,49,48,0,0,n892,228.921,115.0
229.83656,1.015625,52,56,0,0,n893,228.921,115.0
229.84375,0.2978125,79,75,0,0,n894,228.921,115.0
230.05719,0.795,77,75,0,0,n895,228.921,115.0
230.30219,0.55,76,75,0,0,n896,228.921,115.0
230.50844,0.371875,74,74,0,0,n897,228.921,115.0
230.79906,1.055,50,48,0,0,n898,228.921,115.0
230.81781,1.03625,53,53,0,0,n899,230.81166,116.0
230.81781,0.5790625,73,71,0,0,n900,230.81166,116.0
231.2978,0.55625,70,72,0,0,n901,230.81166,116.0
231.53438,0.3196875,69,72,0,0,n902,230.81166,116.0
231.8125,1.040625,70,72,0,0,n903,230.81166,116.0
231.81781,1.0353125,52,48,0,0,n904,230.81166,116.0
231.81781,1.0353125,55,49,0,0,n905,230.81166,116.0
232.52094,0.3321875,79,72,0,0,n906,230.81166,116.0
232.8,1.0540625,53,43,0,0,n907,230.81166,116.0
232.80406,1.05,70,68,0,0,n908,230.81166,116.0
232.81343,1.040625,57,44,0,0,n909,232.80566,117.0
233.33844,1.435625,69,62,0,0,n910,232.80566,117.0
233.80937,0.9646875,33,43,0,0,n911,232.80566,117.0
234.3,1.453125,73,74,0,0,n912,232.80566,117.0
234.74594,1.0071875,33,46,0,0,n913,232.80566,117.0
235.21657,1.45625,74,80,0,0,n914,234.746,118.0
235.6697,1.0075,53,59,0,0,n915,234.746,118.0
235.675,1.0728126,57,61,0,0,n916,234.746,118.0
236.13219,0.540625,76,75,0,0,n917,234.746,118.0
236.35938,0.3134375,77,79,0,0,n918,234.746,118.0
236.60094,1.053125,52,55,0,0,n919,234.746,118.0
236.60094,1.07625,55,62,0,0,n920,234.746,118.0
236.84062,0.8134375,81,82,0,0,n921,236.601,119.0
237.07812,0.5759375,82,84,0,0,n922,236.601,119.0
237.09375,0.5603125,79,18,0,0,n923,236.601,119.0
237.30531,0.34875,81,84,0,0,n924,236.601,119.0
237.58656,1.2853125,53,53,0,0,n925,236.601,119.0
237.59593,1.2759376,50,50,0,0,n926,236.601,119.0
237.59593,1.2759376,82,87,0,0,n927,236.601,119.0
238.45406,0.4178125,82,85,0,0,n928,236.601,119.0
