onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
47.266666,0.34479168,64,82,1,0,n455,46.716667,147.0
47.272915,0.104166664,55,63,1,0,n456,46.716667,147.0
47.423958,0.15208334,59,71,1,0,n457,46.716667,147.0
47.60104,0.125,57,60,1,0,n458,46.716667,147.0
47.60104,0.036458332,66,81,1,0,n459,46.716667,147.0
47.608334,1.2927083,50,53,1,0,n460,47.604687,150.0
47.75625,0.13645834,59,64,1,0,n461,47.604687,150.0
47.91771,0.04375,67,80,1,0,n462,47.604687,150.0
47.91875,0.12708333,57,61,1,0,n463,47.604687,150.0
48.066666,0.134375,55,65,1,0,n464,47.604687,150.0
48.232292,0.10104167,54,64,1,0,n465,47.604687,150.0
48.236458,0.03125,69,86,1,0,n466,47.604687,150.0
48.364582,0.16145833,57,68,1,0,n467,47.604687,150.0
48.548958,0.14270833,55,63,1,0,n468,47.604687,150.0
48.55521,0.032291666,71,82,1,0,n469,48.552082,153.0
48.69375,0.125,57,61,1,0,n470,48.552082,153.0
48.857292,0.15,55,62,1,0,n471,48.552082,153.0
48.860416,0.045833334,61,71,1,0,n472,48.552082,153.0
48.939583,0.054166667,62,68,1,0,n473,48.552082,153.0
48.98854,0.1,54,56,1,0,n474,48.552082,153.0
49.00729,0.04375,61,66,1,0,n475,48.552082,153.0
49.05521,0.078125,62,62,1,0,n476,48.552082,153.0
49.098957,0.115625,52,58,1,0,n477,48.552082,153.0
49.13229,0.334375,61,71,1,0,n478,48.552082,153.0
49.267708,0.15833333,55,60,1,0,n479,48.552082,153.0
49.451042,0.036458332,62,68,1,0,n480,48.552082,153.0
49.459373,0.11666667,54,55,1,0,n481,49.459373,156.0
49.598957,0.1625,55,57,1,0,n482,49.459373,156.0
49.76979,0.16770834,62,55,1,0,n483,49.459373,156.0
49.78125,0.11875,54,56,1,0,n484,49.459373,156.0
49.915627,0.16458334,64,67,1,0,n485,49.459373,156.0
49.922916,0.13020833,52,55,1,0,n486,49.459373,156.0
50.077084,0.13645834,66,62,1,0,n487,49.459373,156.0
50.095833,0.13229166,50,52,1,0,n488,49.459373,156.0
50.229168,0.17916666,67,59,1,0,n489,49.459373,156.0
50.23125,0.18541667,52,53,1,0,n490,49.459373,156.0
50.409374,0.042708334,69,57,1,0,n491,49.459373,156.0
50.411457,0.14166667,54,64,1,0,n492,50.410416,159.0
50.548958,0.16875,55,66,1,0,n493,50.410416,159.0
50.713543,0.16145833,57,69,1,0,n494,50.410416,159.0
50.715626,0.15833333,66,77,1,0,n495,50.410416,159.0
50.854168,0.21458334,67,80,1,0,n496,50.410416,159.0
50.86354,0.14791666,59,77,1,0,n497,50.410416,159.0
51.014584,0.10625,60,78,1,0,n498,50.410416,159.0
51.015625,0.20833333,69,88,1,0,n499,50.410416,159.0
51.152084,0.2,71,90,1,0,n500,50.410416,159.0
51.158333,0.19895834,62,73,1,0,n501,50.410416,159.0
51.327084,0.728125,72,88,1,0,n502,50.410416,159.0
51.33646,0.07395833,54,75,1,0,n503,51.334026,162.0
51.338543,0.078125,50,76,1,0,n504,51.334026,162.0
51.660416,0.16354166,48,81,1,0,n505,51.334026,162.0
51.67604,0.371875,69,75,1,0,n506,51.334026,162.0
51.79271,0.20729166,50,84,1,0,n507,51.334026,162.0
51.964584,0.19791667,52,80,1,0,n508,51.334026,162.0
51.979168,0.18125,71,73,1,0,n509,51.334026,162.0
51.984375,0.34583333,67,67,1,0,n510,51.334026,162.0
52.122917,0.18020834,50,89,1,0,n511,51.334026,162.0
52.289585,0.08541667,48,81,1,0,n512,51.334026,162.0
52.307293,0.46770832,69,75,1,0,n513,52.298435,165.0
52.634377,0.11354167,47,61,1,0,n514,52.298435,165.0
52.65,0.32291666,67,57,1,0,n515,52.298435,165.0
52.78229,0.16979167,48,58,1,0,n516,52.298435,165.0
52.96979,0.103125,50,57,1,0,n517,52.298435,165.0
52.977085,0.24479167,66,55,1,0,n518,52.298435,165.0
53.109375,0.07395833,48,57,1,0,n519,52.298435,165.0
53.275,0.05,47,57,1,0,n520,52.298435,165.0
53.29271,0.108333334,67,51,1,0,n521,53.283855,168.0
53.43125,0.16041666,79,55,1,0,n522,53.283855,168.0
53.603127,0.05,48,62,1,0,n523,53.283855,168.0
53.61354,0.14375,78,56,1,0,n524,53.283855,168.0
53.764584,0.13854167,76,55,1,0,n525,53.283855,168.0
53.911457,0.047916666,50,78,1,0,n526,53.283855,168.0
53.935417,0.159375,74,54,1,0,n527,53.283855,168.0
54.085415,0.17083333,78,59,1,0,n528,53.283855,168.0
54.244793,0.0375,55,82,1,0,n529,53.283855,168.0
54.259377,0.13541667,76,61,1,0,n530,54.252083,171.0
54.410416,0.3125,78,67,1,0,n531,54.252083,171.0
54.58646,0.16770834,76,55,1,0,n532,54.252083,171.0
54.590626,0.68645835,45,76,1,0,n533,54.252083,171.0
54.74375,0.14583333,74,61,1,0,n534,54.252083,171.0
54.90625,0.11875,72,59,1,0,n535,54.252083,171.0
55.048958,0.19583334,76,55,1,0,n536,54.252083,171.0
55.227085,0.09583333,47,81,1,0,n537,54.252083,171.0
55.241665,0.13645834,74,58,1,0,n538,55.234375,174.0
55.402084,0.20520833,76,59,1,0,n539,55.234375,174.0
55.564583,0.079166666,48,82,1,0,n540,55.234375,174.0
55.572918,0.16875,74,49,1,0,n541,55.234375,174.0
55.72604,0.16979167,72,62,1,0,n542,55.234375,174.0
55.885418,0.07604167,50,83,1,0,n543,55.234375,174.0
55.902084,0.14791666,71,59,1,0,n544,55.234375,174.0
56.06146,0.16354166,74,51,1,0,n545,55.234375,174.0
56.223957,0.044791665,52,69,1,0,n546,55.234375,174.0
56.23854,0.11354167,72,55,1,0,n547,56.23125,177.0
56.39479,0.19166666,74,49,1,0,n548,56.23125,177.0
56.53229,0.46354166,42,56,1,0,n549,56.23125,177.0
56.541668,0.19270833,72,46,1,0,n550,56.23125,177.0
56.701042,0.16354166,71,57,1,0,n551,56.23125,177.0
56.865623,0.14583333,69,58,1,0,n552,56.23125,177.0
57.020832,0.190625,72,59,1,0,n553,56.23125,177.0
57.159374,0.12708333,43,53,1,0,n554,56.23125,177.0
57.169792,0.21145834,71,59,1,0,n555,57.16458,180.0
57.302082,0.072916664,45,63,1,0,n556,57.16458,180.0
57.314583,0.16770834,69,63,1,0,n557,57.16458,180.0
57.483334,0.778125,47,69,1,0,n558,57.16458,180.0
57.48854,0.11770833,67,59,1,0,n559,57.16458,180.0
57.642708,0.16041666,71,59,1,0,n560,57.16458,180.0
57.8125,0.12604167,66,59,1,0,n561,57.16458,180.0
57.82396,0.08125,62,50,1,0,n562,57.16458,180.0
57.959373,0.15104167,71,68,1,0,n563,57.16458,180.0
58.129166,0.16979167,64,66,1,0,n564,57.16458,180.0
58.1375,0.108333334,61,64,1,0,n565,58.133335,183.0
58.26875,0.159375,71,67,1,0,n566,58.133335,183.0
58.28125,0.18333334,45,66,1,0,n567,58.133335,183.0
58.434376,0.15416667,62,74,1,0,n568,58.133335,183.0
58.4375,0.13854167,43,73,1,0,n569,58.133335,183.0
58.557293,0.159375,42,73,1,0,n570,58.133335,183.0
58.577084,0.175,71,69,1,0,n571,58.133335,183.0
58.732292,0.13229166,40,71,1,0,n572,58.133335,183.0
58.746876,0.1125,61,71,1,0,n573,58.133335,183.0
58.878124,0.08645833,43,77,1,0,n574,58.133335,183.0
58.897915,0.28854167,71,70,1,0,n575,58.133335,183.0
59.0625,0.15729167,42,78,1,0,n576,58.133335,183.0
59.067707,0.28125,69,68,1,0,n577,59.065105,186.0
59.210415,0.184375,43,81,1,0,n578,59.065105,186.0
59.215626,0.20520833,67,67,1,0,n579,59.065105,186.0
59.36771,0.73854166,45,78,1,0,n580,59.065105,186.0
59.384377,0.13020833,66,72,1,0,n581,59.065105,186.0
59.526043,0.159375,69,69,1,0,n582,59.065105,186.0
59.7,0.104166664,61,68,1,0,n583,59.065105,186.0
59.7,0.11354167,64,68,1,0,n584,59.065105,186.0
59.841667,0.14375,69,67,1,0,n585,59.065105,186.0
60.0125,0.134375,62,68,1,0,n586,59.065105,186.0
60.01875,0.072916664,59,67,1,0,n587,60.015625,189.0
60.152084,0.15625,69,64,1,0,n588,60.015625,189.0
60.15521,0.14375,43,59,1,0,n589,60.015625,189.0
60.31979,0.109375,42,63,1,0,n590,60.015625,189.0
60.33125,0.108333334,61,68,1,0,n591,60.015625,189.0
60.460415,0.11875,40,60,1,0,n592,60.015625,189.0
60.473957,0.14583333,69,59,1,0,n593,60.015625,189.0
60.6375,0.13333334,38,61,1,0,n594,60.015625,189.0
60.653126,0.094791666,59,64,1,0,n595,60.015625,189.0
60.790627,0.16354166,69,58,1,0,n596,60.015625,189.0
60.803123,0.07083333,42,61,1,0,n597,60.015625,189.0
60.966667,0.13020833,67,58,1,0,n598,60.015625,189.0
60.986458,0.14479166,40,59,1,0,n599,60.976562,192.0
61.122917,0.16458334,66,57,1,0,n600,60.976562,192.0
61.12604,0.14479166,42,69,1,0,n601,60.976562,192.0
61.276043,0.76770836,43,68,1,0,n602,60.976562,192.0
61.28854,0.1125,64,61,1,0,n603,60.976562,192.0
61.4375,0.13958333,67,52,1,0,n604,60.976562,192.0
61.61354,0.084375,62,51,1,0,n605,60.976562,192.0
61.61875,0.057291668,59,52,1,0,n606,60.976562,192.0
61.747917,0.13541667,67,48,1,0,n607,60.976562,192.0
61.915627,0.12708333,61,58,1,0,n608,61.915627,195.0
62.05625,0.13125,67,49,1,0,n609,61.915627,195.0
62.06146,0.1375,42,57,1,0,n610,61.915627,195.0
62.22604,0.10208333,59,63,1,0,n611,61.915627,195.0
62.228127,0.077083334,40,55,1,0,n612,61.915627,195.0
62.357292,0.11875,38,59,1,0,n613,61.915627,195.0
62.364582,0.123958334,67,49,1,0,n614,61.915627,195.0
62.51146,0.175,37,59,1,0,n615,61.915627,195.0
62.535416,0.07604167,57,59,1,0,n616,61.915627,195.0
62.66354,0.10625,67,51,1,0,n617,61.915627,195.0
62.682293,0.10104167,40,55,1,0,n618,61.915627,195.0
62.8375,0.035416666,66,56,1,0,n619,61.915627,195.0
62.848957,0.10208333,38,61,1,0,n620,62.843227,198.0
62.991665,0.125,74,59,1,0,n621,62.843227,198.0
62.99271,0.121875,40,55,1,0,n622,62.843227,198.0
63.14375,0.15520833,72,64,1,0,n623,62.843227,198.0
63.147915,0.119791664,42,60,1,0,n624,62.843227,198.0
63.29271,0.20729166,71,72,1,0,n625,62.843227,198.0
63.302082,0.13333334,38,58,1,0,n626,62.843227,198.0
63.460415,0.1375,43,59,1,0,n627,62.843227,198.0
63.4625,0.12916666,69,73,1,0,n628,62.843227,198.0
63.598957,0.19270833,67,69,1,0,n629,62.843227,198.0
63.608334,0.140625,38,64,1,0,n630,62.843227,198.0
63.75729,0.22291666,66,76,1,0,n631,62.843227,198.0
63.771873,0.140625,45,59,1,0,n632,63.764584,201.0
63.911457,0.20729166,64,78,1,0,n633,63.764584,201.0
63.91771,0.1375,38,65,1,0,n634,63.764584,201.0
64.06979,0.13333334,47,58,1,0,n635,63.764584,201.0
64.07604,0.12604167,62,71,1,0,n636,63.764584,201.0
64.22188,0.1375,60,65,1,0,n637,63.764584,201.0
64.229164,0.1375,38,59,1,0,n638,63.764584,201.0
64.37813,0.108333334,59,62,1,0,n639,63.764584,201.0
64.39375,0.13229166,48,53,1,0,n640,63.764584,201.0
64.51458,0.12291667,57,57,1,0,n641,63.764584,201.0
64.56042,0.059375,38,34,1,0,n642,63.764584,201.0
64.65625,0.052083332,47,67,1,0,n643,63.764584,201.0
64.68229,0.044791665,55,50,1,0,n644,64.66927,204.0
64.81458,0.16666667,57,56,1,0,n645,64.66927,204.0
64.825,0.14791666,55,73,1,0,n646,64.66927,204.0
64.96875,0.16979167,53,76,1,0,n647,64.66927,204.0
64.98646,0.109375,59,62,1,0,n648,64.66927,204.0
65.12187,0.15416667,52,80,1,0,n649,64.66927,204.0
65.13854,0.16354166,55,65,1,0,n650,64.66927,204.0
65.26667,0.13333334,50,75,1,0,n651,64.66927,204.0
65.29479,0.06875,60,71,1,0,n652,64.66927,204.0
65.407295,0.17708333,48,79,1,0,n653,64.66927,204.0
65.436455,0.15208334,55,62,1,0,n654,64.66927,204.0
65.57917,0.16875,47,81,1,0,n655,64.66927,204.0
65.594795,0.084375,62,70,1,0,n656,65.58698,207.0
65.734375,0.14583333,45,75,1,0,n657,65.58698,207.0
65.73854,0.16458334,55,68,1,0,n658,65.58698,207.0
65.89167,0.14895834,43,81,1,0,n659,65.58698,207.0
65.89792,0.08229167,64,74,1,0,n660,65.58698,207.0
66.04063,0.13125,41,78,1,0,n661,65.58698,207.0
66.05,0.13333334,55,69,1,0,n662,65.58698,207.0
66.188545,0.12604167,40,76,1,0,n663,65.58698,207.0
66.197914,0.1,65,65,1,0,n664,65.58698,207.0
66.31875,0.15208334,38,77,1,0,n665,65.58698,207.0
66.34167,0.060416665,55,66,1,0,n666,65.58698,207.0
66.48646,0.034375,64,64,1,0,n667,65.58698,207.0
66.49271,0.1625,36,77,1,0,n668,66.489586,210.0
66.64167,0.153125,38,78,1,0,n669,66.489586,210.0
66.64896,0.13125,72,66,1,0,n670,66.489586,210.0
66.79792,0.17291667,40,76,1,0,n671,66.489586,210.0
66.80104,0.146875,71,71,1,0,n672,66.489586,210.0
66.947914,0.18125,42,76,1,0,n673,66.489586,210.0
66.94896,0.16666667,74,66,1,0,n674,66.489586,210.0
67.10313,0.16458334,69,73,1,0,n675,66.489586,210.0
67.109375,0.178125,44,83,1,0,n676,66.489586,210.0
67.265625,0.18645833,74,67,1,0,n677,66.489586,210.0
67.26667,0.17604166,45,81,1,0,n678,66.489586,210.0
67.42083,0.18645833,47,82,1,0,n679,66.489586,210.0
67.44271,0.13333334,68,73,1,0,n680,67.43177,213.0
67.57396,0.190625,48,82,1,0,n681,67.43177,213.0
67.60521,0.13645834,74,64,1,0,n682,67.43177,213.0
67.73229,0.14479166,50,81,1,0,n683,67.43177,213.0
67.751045,0.1375,66,73,1,0,n684,67.43177,213.0
67.88438,0.16666667,52,78,1,0,n685,67.43177,213.0
67.89896,0.13854167,74,63,1,0,n686,67.43177,213.0
68.04792,0.15104167,54,70,1,0,n687,67.43177,213.0
68.06875,0.090625,64,61,1,0,n688,67.43177,213.0
68.19896,0.12708333,74,56,1,0,n689,67.43177,213.0
68.20625,0.13854167,56,70,1,0,n690,67.43177,213.0
68.359375,0.20729166,57,64,1,0,n691,67.43177,213.0
68.36667,0.055208333,72,63,1,0,n692,68.36302,216.0
68.50729,0.19895834,55,61,1,0,n693,68.36302,216.0
68.50833,0.067708336,69,67,1,0,n694,68.36302,216.0
68.65833,0.19375,71,74,1,0,n695,68.36302,216.0
68.671875,0.23541667,54,66,1,0,n696,68.36302,216.0
68.80937,0.20833333,73,82,1,0,n697,68.36302,216.0
68.81771,0.17395833,57,67,1,0,n698,68.36302,216.0
68.97396,0.24895833,52,69,1,0,n699,68.36302,216.0
68.975,0.11875,75,85,1,0,n700,68.36302,216.0
69.10208,0.18645833,76,84,1,0,n701,68.36302,216.0
69.11146,0.18333334,57,72,1,0,n702,68.36302,216.0
69.25938,0.24166666,51,65,1,0,n703,68.36302,216.0
69.26146,0.184375,78,85,1,0,n704,69.260414,219.0
69.405205,0.19791667,79,91,1,0,n705,69.260414,219.0
69.43229,0.178125,57,68,1,0,n706,69.260414,219.0
69.56042,0.16979167,81,92,1,0,n707,69.260414,219.0
69.56563,0.18125,49,65,1,0,n708,69.260414,219.0
69.70521,0.16875,83,85,1,0,n709,69.260414,219.0
69.734375,0.153125,57,63,1,0,n710,69.260414,219.0
69.86562,0.15208334,84,79,1,0,n711,69.260414,219.0
69.88333,0.094791666,47,61,1,0,n712,69.260414,219.0
70.02292,0.17291667,75,65,1,0,n713,69.260414,219.0
70.04479,0.063541666,57,54,1,0,n714,69.260414,219.0
70.20104,0.07604167,76,63,1,0,n715,69.260414,219.0
70.217705,0.047916666,55,52,1,0,n716,70.20937,222.0
70.532295,0.17916666,78,60,1,0,n717,70.20937,222.0
70.53333,0.055208333,60,48,1,0,n718,70.20937,222.0
70.66979,0.178125,76,76,1,0,n719,70.20937,222.0
70.82708,0.110416666,75,78,1,0,n720,70.20937,222.0
70.833336,0.054166667,59,57,1,0,n721,70.20937,222.0
70.9625,0.18541667,76,74,1,0,n722,70.20937,222.0
71.14271,0.041666668,78,63,1,0,n723,70.20937,222.0
71.14792,0.047916666,57,48,1,0,n724,71.14531,225.0
71.472916,0.21770833,79,70,1,0,n725,71.14531,225.0
71.47396,0.05,59,53,1,0,n726,71.14531,225.0
71.61771,0.171875,78,77,1,0,n727,71.14531,225.0
71.76771,0.17916666,76,79,1,0,n728,71.14531,225.0
71.770836,0.059375,47,53,1,0,n729,71.14531,225.0
71.90938,0.184375,78,80,1,0,n730,71.14531,225.0
72.07604,0.040625,79,79,1,0,n731,71.14531,225.0
72.094795,0.14479166,52,55,1,0,n732,72.08542,228.0
72.251045,0.14270833,54,58,1,0,n733,72.08542,228.0
72.40417,0.040625,78,73,1,0,n734,72.08542,228.0
72.4125,0.08229167,55,61,1,0,n735,72.08542,228.0
72.53854,0.165625,52,58,1,0,n736,72.08542,228.0
72.70729,0.047916666,76,82,1,0,n737,72.08542,228.0
72.72396,0.13020833,57,53,1,0,n738,72.08542,228.0
72.85729,0.153125,52,61,1,0,n739,72.08542,228.0
73.01979,0.038541667,71,82,1,0,n740,72.08542,228.0
73.03333,0.07083333,59,66,1,0,n741,73.026566,231.0
73.15625,0.18020834,52,64,1,0,n742,73.026566,231.0
73.33542,0.65208334,81,89,1,0,n743,73.026566,231.0
73.342705,0.15104167,61,63,1,0,n744,73.026566,231.0
73.48854,0.13645834,52,65,1,0,n745,73.026566,231.0
73.65417,0.10208333,63,67,1,0,n746,73.026566,231.0
73.791664,0.10729167,52,60,1,0,n747,73.026566,231.0
73.97083,0.044791665,79,77,1,0,n748,73.026566,231.0
73.975,0.08541667,64,64,1,0,n749,73.972916,234.0
74.11146,0.18020834,63,64,1,0,n750,73.972916,234.0
74.270836,0.16458334,64,72,1,0,n751,73.972916,234.0
74.280205,0.060416665,78,83,1,0,n752,73.972916,234.0
74.40625,0.21041666,66,73,1,0,n753,73.972916,234.0
74.58229,0.13645834,67,71,1,0,n754,73.972916,234.0
74.59062,0.061458334,76,83,1,0,n755,73.972916,234.0
74.72396,0.18125,64,74,1,0,n756,73.972916,234.0
74.902084,0.036458332,75,89,1,0,n757,73.972916,234.0
74.907295,0.15520833,66,70,1,0,n758,74.904686,237.0
75.058334,0.178125,64,69,1,0,n759,74.904686,237.0
75.217705,0.66875,84,92,1,0,n760,74.904686,237.0
75.22604,0.16666667,66,70,1,0,n761,74.904686,237.0
75.376045,0.1875,67,71,1,0,n762,74.904686,237.0
75.53854,0.16041666,69,70,1,0,n763,74.904686,237.0
75.68229,0.19375,66,74,1,0,n764,74.904686,237.0
75.859375,0.34583333,67,74,1,0,n765,74.904686,237.0
75.86042,0.35104167,83,81,1,0,n766,75.85989,240.0
76.18437,0.31875,84,81,1,0,n767,75.85989,240.0
76.19063,0.1625,69,74,1,0,n768,75.85989,240.0
76.328125,0.21979167,83,88,1,0,n769,75.85989,240.0
76.33646,0.19375,67,75,1,0,n770,75.85989,240.0
76.48854,0.128125,81,87,1,0,n771,75.85989,240.0
76.49167,0.12708333,66,72,1,0,n772,75.85989,240.0
76.61771,0.22708334,64,70,1,0,n773,75.85989,240.0
76.61979,0.221875,79,84,1,0,n774,75.85989,240.0
76.80417,0.090625,78,78,1,0,n775,75.85989,240.0
76.80729,1.0739583,69,77,1,0,n776,76.80573,243.0
77.135414,0.31875,81,85,1,0,n777,76.80573,243.0
77.28854,0.24375,79,84,1,0,n778,76.80573,243.0
77.45104,0.15833333,78,84,1,0,n779,76.80573,243.0
77.5875,0.175,76,81,1,0,n780,76.80573,243.0
77.75833,0.032291666,75,82,1,0,n781,77.75833,246.0
77.90104,0.16041666,67,59,1,0,n782,77.75833,246.0
78.06563,0.036458332,81,75,1,0,n783,77.75833,246.0
78.07188,0.115625,66,59,1,0,n784,77.75833,246.0
78.219795,0.13541667,69,58,1,0,n785,77.75833,246.0
78.379166,0.036458332,79,71,1,0,n786,77.75833,246.0
78.385414,0.07395833,64,50,1,0,n787,77.75833,246.0
78.532295,0.13541667,69,53,1,0,n788,77.75833,246.0
78.69688,0.042708334,78,69,1,0,n789,77.75833,246.0
78.70521,0.07083333,63,61,1,0,n790,78.70104,249.0
78.83125,0.14166667,69,63,1,0,n791,78.70104,249.0
79.00938,0.083333336,61,51,1,0,n792,78.70104,249.0
79.01354,0.039583333,76,66,1,0,n793,78.70104,249.0
79.145836,0.1375,69,56,1,0,n794,78.70104,249.0
79.31042,0.065625,59,51,1,0,n795,78.70104,249.0
79.31875,0.039583333,75,69,1,0,n796,78.70104,249.0
79.45417,0.15104167,69,50,1,0,n797,78.70104,249.0
79.62187,0.22916667,67,58,1,0,n798,78.70104,249.0
79.626045,0.165625,76,61,1,0,n799,79.62396,252.0
79.95729,0.053125,74,67,1,0,n800,79.62396,252.0
79.95937,0.146875,66,61,1,0,n801,79.62396,252.0
80.083336,0.18854167,67,69,1,0,n802,79.62396,252.0
80.25521,0.040625,72,76,1,0,n803,79.62396,252.0
80.25625,0.13229166,69,71,1,0,n804,79.62396,252.0
80.38438,0.23854166,67,66,1,0,n805,79.62396,252.0
80.58125,0.09166667,74,65,1,0,n806,79.62396,252.0
80.583336,0.20625,66,70,1,0,n807,80.58229,255.0
80.91146,0.040625,72,77,1,0,n808,80.58229,255.0
80.916664,0.11666667,64,64,1,0,n809,80.58229,255.0
81.04375,0.178125,66,67,1,0,n810,80.58229,255.0
81.222916,0.041666668,71,65,1,0,n811,80.58229,255.0
81.229164,0.11145833,67,58,1,0,n812,80.58229,255.0
81.36875,0.14270833,66,63,1,0,n813,80.58229,255.0
81.51771,0.090625,72,66,1,0,n814,80.58229,255.0
81.527084,0.045833334,64,61,1,0,n815,81.52239,258.0
81.66771,0.171875,84,66,1,0,n816,81.52239,258.0
81.81458,0.057291668,66,78,1,0,n817,81.52239,258.0
81.83542,0.17916666,83,70,1,0,n818,81.52239,258.0
81.972916,0.18854167,81,80,1,0,n819,81.52239,258.0
82.13125,0.048958335,67,85,1,0,n820,81.52239,258.0
82.135414,0.2,79,77,1,0,n821,81.52239,258.0
82.277084,0.21354167,83,80,1,0,n822,81.52239,258.0
82.447914,0.054166667,72,88,1,0,n823,81.52239,258.0
82.453125,0.159375,81,79,1,0,n824,82.45052,261.0
82.60521,0.22395833,83,74,1,0,n825,82.45052,261.0
82.76146,0.6802083,63,79,1,0,n826,82.45052,261.0
82.78125,0.13333334,81,65,1,0,n827,82.45052,261.0
82.938545,0.134375,79,70,1,0,n828,82.45052,261.0
83.097916,0.140625,78,65,1,0,n829,82.45052,261.0
83.24792,0.15416667,81,59,1,0,n830,82.45052,261.0
83.41771,0.039583333,64,68,1,0,n831,82.45052,261.0
83.42396,0.12083333,79,58,1,0,n832,83.42083,264.0
83.56979,0.19166666,81,59,1,0,n833,83.42083,264.0
83.73646,0.046875,66,63,1,0,n834,83.42083,264.0
83.77396,0.123958334,79,56,1,0,n835,83.42083,264.0
83.905205,0.12291667,78,60,1,0,n836,83.42083,264.0
84.04375,0.040625,67,52,1,0,n837,83.42083,264.0
84.05,0.104166664,76,55,1,0,n838,83.42083,264.0
84.1875,0.146875,79,56,1,0,n839,83.42083,264.0
84.3625,0.12604167,78,58,1,0,n840,83.42083,264.0
84.36771,0.038541667,69,38,1,0,n841,84.365105,267.0
84.50938,0.15729167,79,54,1,0,n842,84.365105,267.0
84.660416,0.36354166,59,60,1,0,n843,84.365105,267.0
84.67396,0.115625,78,52,1,0,n844,84.365105,267.0
84.82188,0.16770834,76,58,1,0,n845,84.365105,267.0
84.97708,0.15625,75,64,1,0,n846,84.365105,267.0
85.11562,0.15729167,78,61,1,0,n847,84.365105,267.0
85.29792,0.39791667,76,60,1,0,n848,84.365105,267.0
85.31458,0.09375,60,55,1,0,n849,85.30625,270.0
85.45417,0.13020833,59,56,1,0,n850,85.30625,270.0
85.61979,0.42395833,57,55,1,0,n851,85.30625,270.0
85.626045,0.20520833,78,69,1,0,n852,85.30625,270.0
85.75833,0.253125,59,62,1,0,n853,85.30625,270.0
85.765625,0.21354167,79,79,1,0,n854,85.30625,270.0
85.92812,0.5552083,81,83,1,0,n855,85.30625,270.0
85.92917,0.19583334,60,65,1,0,n856,85.30625,270.0
86.07083,0.1625,62,77,1,0,n857,85.30625,270.0
86.23125,0.159375,64,81,1,0,n858,86.23125,273.0
86.37187,0.16354166,63,78,1,0,n859,86.23125,273.0
86.527084,0.203125,64,74,1,0,n860,86.23125,273.0
86.5375,0.31875,79,88,1,0,n861,86.23125,273.0
86.68542,0.39479166,66,76,1,0,n862,86.23125,273.0
86.686455,0.16145833,81,93,1,0,n863,86.23125,273.0
86.83854,0.32083333,83,90,1,0,n864,86.23125,273.0
86.839584,0.20208333,67,80,1,0,n865,86.23125,273.0
86.99479,0.09791667,69,91,1,0,n866,86.23125,273.0
87.15312,1.1114583,71,91,1,0,n867,87.15312,276.0
87.30104,0.11354167,47,68,1,0,n868,87.15312,276.0
87.390625,0.109375,49,74,1,0,n869,87.15312,276.0
87.464584,0.16458334,51,81,1,0,n870,87.15312,276.0
87.48125,0.07604167,81,89,1,0,n871,87.15312,276.0
87.609375,0.20104167,47,79,1,0,n872,87.15312,276.0
87.78125,0.079166666,79,94,1,0,n873,87.15312,276.0
87.791664,0.17916666,52,80,1,0,n874,87.15312,276.0
87.93021,0.18854167,47,73,1,0,n875,87.15312,276.0
88.10313,0.146875,54,81,1,0,n876,87.15312,276.0
88.11146,0.18020834,78,89,1,0,n877,88.10729,279.0
88.245834,0.18854167,79,90,1,0,n878,88.10729,279.0
88.24687,0.171875,47,76,1,0,n879,88.10729,279.0
88.40833,0.05,72,81,1,0,n880,88.10729,279.0
88.40833,0.055208333,81,89,1,0,n881,88.10729,279.0
88.41979,0.159375,55,79,1,0,n882,88.10729,279.0
88.55625,0.18229167,47,78,1,0,n883,88.10729,279.0
88.73021,0.071875,75,92,1,0,n884,88.10729,279.0
88.73854,0.05625,66,83,1,0,n885,88.10729,279.0
88.748955,0.215625,57,69,1,0,n886,88.10729,279.0
88.88958,0.284375,47,71,1,0,n887,88.10729,279.0
89.092705,0.66041666,76,86,1,0,n888,88.10729,279.0
89.10208,0.15208334,64,79,1,0,n889,89.10139,282.0
89.109375,0.22395833,55,67,1,0,n890,89.10139,282.0
89.248955,0.17916666,54,68,1,0,n891,89.10139,282.0
89.25208,0.20729166,66,84,1,0,n892,89.10139,282.0
89.41771,0.69166666,67,83,1,0,n893,89.10139,282.0
89.42396,0.2375,52,63,1,0,n894,89.10139,282.0
89.592705,0.15833333,55,58,1,0,n895,89.10139,282.0
89.745834,0.375,71,83,1,0,n896,89.10139,282.0
89.760414,0.128125,50,61,1,0,n897,89.10139,282.0
89.91771,0.21354167,55,60,1,0,n898,89.10139,282.0
90.1375,0.11666667,49,55,1,0,n899,89.10139,282.0
90.140625,1.215625,69,69,1,0,n900,90.13906,285.0
90.30521,0.14375,55,52,1,0,n901,90.13906,285.0
90.316666,0.13854167,66,51,1,0,n902,90.13906,285.0
90.46875,0.12083333,47,56,1,0,n903,90.13906,285.0
90.484375,0.08958333,64,52,1,0,n904,90.13906,285.0
90.63229,0.14895834,62,53,1,0,n905,90.13906,285.0
90.635414,0.15833333,55,52,1,0,n906,90.13906,285.0
90.791664,0.121875,61,56,1,0,n907,90.13906,285.0
90.802086,0.11354167,45,48,1,0,n908,90.13906,285.0
90.94896,0.121875,64,51,1,0,n909,90.13906,285.0
