xml_id	midi_id	track	channel	pitch	onset
n697-1	n640	1	0	58	121.9999999999997
n689-1	n638	1	0	70	121.96744791666637
n731-1	n644	1	0	53	122.93229166666639
n723-1	n645	1	0	56	122.93489583333306
n724-1	n647	1	0	56	123.48958333333304
n725-1	n649	1	0	58	123.65624999999972
n713-1	n648	1	0	70	123.65494791666639
n712-1	n646	1	0	72	123.42968749999972
n735-1	n657	1	0	48	124.5781249999997
n734-1	n655	1	0	49	124.3593749999997
n733-1	n653	1	0	51	124.10677083333304
n726-1	n651	1	0	60	123.9062499999997
n717-1	n656	1	0	63	124.5507812499997
n716-1	n654	1	0	65	124.32942708333304
n715-1	n652	1	0	67	124.09114583333304
n714-1	n650	1	0	68	123.88151041666637
n736-1	n659	1	0	46	124.8007812499997
n737-1	n660	1	0	48	125.01171874999969
n739-1	n664	1	0	48	125.489583333333
n738-1	n662	1	0	49	125.28385416666634
n728-1	n661	1	0	58	125.26302083333302
n729-1	n663	1	0	60	125.48437499999967
n718-1	n658	1	0	61	124.79166666666637
n743-1	n672	1	0	41	126.37630208333299
n742-1	n671	1	0	43	126.16666666666632
n741-1	n667	1	0	44	125.919270833333
n740-1	n666	1	0	46	125.712239583333
n730-1	n665	1	0	61	125.70963541666633
n720-1	n668	1	0	65	125.94010416666633
n722-1	n673	1	0	68	126.38020833333299
n721-1	n670	1	0	70	126.15885416666632
n763-1	n675	1	0	39	126.62630208333299
n764-1	n677	1	0	46	127.08984374999966
n756-1	n678	1	0	61	127.27994791666633
n755-1	n676	1	0	63	127.07291666666632
n744-1	n674	1	0	67	126.61848958333299
n766-1	n683	1	0	44	128.07031249999966
n765-1	n682	1	0	48	127.614583333333
n757-1	n681	1	0	60	127.60807291666633
n759-1	n685	1	0	60	128.3203124999997
n758-1	n684	1	0	61	128.071614583333
n751-1	n679	1	0	63	127.58072916666633
n745-1	n680	1	0	68	127.60416666666633
n768-1	n691	1	0	46	129.03124999999972
n767-1	n687	1	0	49	128.5781249999997
n760-1	n688	1	0	58	128.57942708333303
n752-1	n686	1	0	65	128.5507812499997
n747-1	n689	1	0	67	128.7734374999997
n748-1	n690	1	0	68	129.01432291666637
n749-1	n692	1	0	70	129.21614583333303
n770-1	n696	1	0	48	129.94921874999977
n769-1	n695	1	0	51	129.51171874999972
n762-1	n698	1	0	55	130.16015624999977
n761-1	n697	1	0	56	129.95703124999977
n753-1	n693	1	0	63	129.4882812499997
n750-1	n694	1	0	72	129.50260416666637
n797-1	n704	1	0	46	130.88020833333317
n796-1	n700	1	0	53	130.43489583333314
n784-1	n705	1	0	55	130.88020833333317
n783-1	n701	1	0	56	130.4609374999998
n785-1	n707	1	0	56	131.0989583333332
n779-1	n699	1	0	62	130.4179687499998
n771-1	n702	1	0	68	130.65234374999983
n772-1	n703	1	0	70	130.85286458333317
n773-1	n706	1	0	72	131.08984374999986
insertion	n708	1	0	72	131.17447916666652
n799-1	n715	1	0	49	132.0182291666665
n798-1	n714	1	0	51	131.8281249999998
n789-1	n716	1	0	53	132.0221354166665
n788-1	n713	1	0	55	131.81380208333314
n787-1	n712	1	0	56	131.5820312499998
n786-1	n711	1	0	58	131.37630208333317
n780-1	n709	1	0	67	131.32682291666652
n774-1	n710	1	0	73	131.33463541666652
n800-1	n719	1	0	48	132.28645833333312
n790-1	n718	1	0	51	132.26822916666646
n801-1	n723	1	0	53	132.7330729166665
n791-1	n721	1	0	56	132.71614583333314
n781-1	n717	1	0	68	132.26302083333314
n775-1	n720	1	0	72	132.4882812499998
n776-1	n722	1	0	73	132.7174479166665
n777-1	n724	1	0	75	132.9322916666665
n803-1	n728	1	0	51	133.39973958333312
n804-1	n729	1	0	53	133.6315104166664
n793-1	n727	1	0	55	133.38151041666646
n805-1	n732	1	0	55	133.8385416666664
n794-1	n730	1	0	56	133.63281249999974
n795-1	n731	1	0	58	133.83593749999974
n782-1	n726	1	0	61	133.18229166666646
n778-1	n725	1	0	77	133.1796874999998
n830-1	n740	1	0	51	134.74869791666643
n829-1	n737	1	0	53	134.50651041666643
n828-1	n735	1	0	55	134.27734374999977
n827-1	n734	1	0	56	134.06510416666643
n817-1	n733	1	0	60	134.05729166666643
n814-1	deletion
n806-1	n736	1	0	75	134.28385416666643
n807-1	n738	1	0	77	134.53515624999977
n808-1	n739	1	0	79	134.72526041666643
n831-1	n743	1	0	50	134.96484374999974
n819-1	n744	1	0	53	135.17578124999974
n820-1	n745	1	0	55	135.43619791666643
n821-1	n746	1	0	56	135.62369791666643
n815-1	n742	1	0	59	134.96093749999974
n809-1	n741	1	0	80	134.9583333333331
n833-1	n750	1	0	50	136.33984374999983
n832-1	n748	1	0	51	135.89713541666646
n822-1	deletion
n816-1	n747	1	0	58	135.88281249999977
n812-1	n751	1	0	77	136.55468749999983
n811-1	n749	1	0	79	136.30598958333317
n835-1	n756	1	0	48	137.26822916666654
n834-1	n753	1	0	52	136.81770833333317
n826-1	n757	1	0	52	137.52473958333323
n825-1	n755	1	0	53	137.2617187499999
n824-1	n754	1	0	55	137.0091145833332
n813-1	n752	1	0	79	136.78124999999983
n856-1	n764	1	0	51	138.49739583333331
n851-1	n759	1	0	53	137.82031249999991
n855-1	n762	1	0	53	138.28124999999994
n854-1	deletion
n845-1	n758	1	0	56	137.81510416666657
n837-1	n760	1	0	72	138.03906249999991
n838-1	n761	1	0	74	138.2708333333333
n839-1	n763	1	0	75	138.48567708333331
n859-1	n771	1	0	48	139.36848958333331
n857-1	n766	1	0	50	138.7473958333333
n858-1	n769	1	0	50	139.14973958333331
n846-1	n767	1	0	71	138.92968749999997
n847-1	n768	1	0	72	139.13541666666666
n848-1	n770	1	0	74	139.33463541666666
n840-1	n765	1	0	77	138.71354166666663
n861-1	n774	1	0	43	139.80208333333331
n862-1	n776	1	0	45	140.00911458333334
n860-1	n773	1	0	47	139.58723958333331
n863-1	n778	1	0	47	140.2096354166667
n849-1	n772	1	0	67	139.57942708333331
n843-1	n777	1	0	74	140.19921875000003
n842-1	n775	1	0	75	140.00390625
n865-1	n781	1	0	44	140.6471354166667
n866-1	n783	1	0	46	140.89973958333337
n864-1	n780	1	0	48	140.46223958333334
n867-1	n784	1	0	48	141.06770833333337
n850-1	n782	1	0	66	140.87109375000003
n844-1	n779	1	0	75	140.44921875000003
n889-1	n791	1	0	48	141.97135416666669
n887-1	n786	1	0	49	141.32421875000003
n888-1	n789	1	0	49	141.76432291666669
n877-1	n785	1	0	65	141.30208333333337
n869-1	n787	1	0	68	141.52994791666669
n870-1	n788	1	0	70	141.75390625000003
n871-1	n790	1	0	72	141.96484375000003
n892-1	n798	1	0	44	142.86328125
n890-1	n793	1	0	46	142.21093750000003
n891-1	n795	1	0	46	142.63411458333337
n879-1	n794	1	0	67	142.43359375000003
n880-1	n796	1	0	68	142.64843750000003
n881-1	n797	1	0	70	142.84895833333334
n872-1	n792	1	0	73	142.19791666666669
n894-1	n801	1	0	39	143.29427083333334
n895-1	n803	1	0	41	143.5338541666667
n893-1	n800	1	0	43	143.08723958333337
n896-1	n805	1	0	43	143.75000000000003
n882-1	n799	1	0	63	143.07812500000003
n875-1	n804	1	0	70	143.73958333333337
n874-1	n802	1	0	72	143.51692708333337
n898-1	n809	1	0	41	144.16666666666669
n899-1	n810	1	0	43	144.38541666666669
n897-1	n807	1	0	44	143.95312500000003
n900-1	n813	1	0	45	144.60807291666669
n886-1	n812	1	0	63	144.60286458333334
n885-1	n811	1	0	65	144.39192708333334
n884-1	n808	1	0	66	144.15625000000003
n876-1	n806	1	0	72	143.92838541666669
n917-1	n816	1	0	45	145.03906250000006
n916-1	n814	1	0	46	144.83203125000003
n918-1	n818	1	0	46	145.2708333333334
n919-1	n819	1	0	48	145.4973958333334
n910-1	n815	1	0	61	144.84114583333337
n902-1	n817	1	0	65	145.2630208333334
n921-1	n822	1	0	46	145.92578125000009
n922-1	n824	1	0	48	146.1458333333334
n920-1	n820	1	0	49	145.71744791666674
n923-1	n825	1	0	49	146.33203125000006
n904-1	n823	1	0	68	146.14322916666674
n903-1	n821	1	0	70	145.71744791666674
n926-1	n832	1	0	49	147.2057291666667
n924-1	n827	1	0	51	146.5885416666667
n925-1	n830	1	0	51	147.0169270833334
n912-1	n828	1	0	58	146.7864583333334
n913-1	n829	1	0	60	147.0013020833334
n914-1	n831	1	0	61	147.20442708333337
n905-1	n826	1	0	67	146.5807291666667
n929-1	n839	1	0	46	148.0976562500001
n927-1	n833	1	0	48	147.44401041666674
n928-1	n837	1	0	48	147.89453125000009
n915-1	n834	1	0	63	147.44401041666674
n907-1	n835	1	0	67	147.64843750000009
n908-1	n836	1	0	68	147.87369791666674
n909-1	n838	1	0	70	148.08333333333343
n953-1	n840	1	0	44	148.32031250000014
n955-1	n845	1	0	55	149.00130208333348
n954-1	n844	1	0	56	148.79036458333348
n940-1	n842	1	0	63	148.57161458333348
n941-1	n843	1	0	65	148.78645833333348
n942-1	n846	1	0	67	149.00651041666683
n930-1	n841	1	0	72	148.3229166666668
n958-1	n852	1	0	51	149.88932291666683
n956-1	n847	1	0	53	149.21614583333348
n957-1	n850	1	0	53	149.68750000000017
n943-1	n848	1	0	68	149.22395833333348
n932-1	n849	1	0	72	149.44401041666683
n933-1	n851	1	0	74	149.6888020833335
n934-1	n853	1	0	75	149.89322916666683
n959-1	n855	1	0	50	150.13151041666683
n947-1	n858	1	0	68	150.80729166666683
n946-1	n857	1	0	70	150.59375000000017
n945-1	n856	1	0	72	150.36197916666683
n935-1	n854	1	0	77	150.11588541666683
n960-1	n861	1	0	51	151.11588541666683
n961-1	n864	1	0	55	151.59114583333346
n952-1	n860	1	0	58	151.10546875000017
n948-1	n859	1	0	67	151.08463541666683
n949-1	n865	1	0	67	151.77604166666677
n937-1	n862	1	0	70	151.31640625000014
n938-1	n863	1	0	75	151.5781250000001
n987-1	n871	1	0	53	152.51302083333337
n986-1	n868	1	0	56	152.01562500000009
n982-1	n867	1	0	60	152.00520833333343
n978-1	n866	1	0	65	152.00390625000009
n965-1	n872	1	0	72	152.71614583333337
n964-1	n870	1	0	74	152.5026041666667
n963-1	n869	1	0	75	152.25390625000006
n989-1	n876	1	0	46	153.4166666666667
n988-1	n873	1	0	58	152.95442708333337
n983-1	deletion
n968-1	n877	1	0	72	153.41927083333337
n966-1	n874	1	0	74	152.9557291666667
n969-1	n878	1	0	74	153.61718750000006
n967-1	n875	1	0	75	153.17317708333337
n990-1	n881	1	0	48	153.89583333333337
n984-1	n879	1	0	57	153.87109375000006
n992-1	n886	1	0	58	154.5247395833334
n991-1	n883	1	0	60	154.30859375000006
n979-1	deletion
n971-1	n882	1	0	72	154.0885416666667
n972-1	n884	1	0	74	154.3098958333334
n970-1	n880	1	0	75	153.8776041666667
n973-1	n885	1	0	75	154.52213541666674
n993-1	n888	1	0	56	154.76562500000006
n995-1	n893	1	0	56	155.4283854166667
n994-1	n892	1	0	58	155.24869791666674
n985-1	n889	1	0	62	154.7669270833334
n977-1	n894	1	0	72	155.4283854166667
n976-1	n891	1	0	74	155.2083333333334
n975-1	n890	1	0	75	155.0013020833334
n974-1	n887	1	0	77	154.75260416666674
n1019-1	n900	1	0	46	156.1341145833334
n1020-1	n901	1	0	48	156.31510416666674
n1018-1	n896	1	0	55	155.66927083333337
n1003-1	n898	1	0	60	155.8841145833334
n1004-1	n899	1	0	62	156.1106770833334
n1014-1	n897	1	0	63	155.67708333333337
n1005-1	n902	1	0	63	156.32291666666674
n996-1	n895	1	0	70	155.6588541666667
n1022-1	n908	1	0	48	157.0403645833334
n1021-1	n905	1	0	50	156.58984375000006
n1023-1	n909	1	0	50	157.23697916666674
n1015-1	n903	1	0	56	156.5794270833334
n1009-1	n910	1	0	60	157.23697916666674
n1008-1	n907	1	0	62	157.0286458333334
n1007-1	n906	1	0	63	156.79166666666674
n1006-1	n904	1	0	65	156.58203125000006
n1026-1	n918	1	0	50	158.16276041666674
n1024-1	n913	1	0	51	157.50390625000009
n1025-1	n916	1	0	51	157.92838541666677
n1016-1	n912	1	0	55	157.49609375000009
n1010-1	n911	1	0	58	157.4856770833334
n1000-1	n917	1	0	65	158.14843750000009
n999-1	n915	1	0	67	157.92708333333343
n998-1	n914	1	0	68	157.71223958333343
n1029-1	n925	1	0	46	159.14843750000003
n1027-1	n919	1	0	48	158.41666666666674
n1028-1	n923	1	0	48	158.92708333333337
n1017-1	n921	1	0	54	158.43619791666674
n1012-1	n922	1	0	57	158.9127604166667
n1013-1	n924	1	0	58	159.11848958333337
n1001-1	n920	1	0	63	158.42057291666674
n1052-1	n928	1	0	45	159.41927083333334
n1049-1	n927	1	0	53	159.37890625
n1041-1	n926	1	0	60	159.36979166666669
n1031-1	n929	1	0	63	159.60286458333334
n1033-1	n931	1	0	63	160.02604166666669
n1032-1	n930	1	0	65	159.82682291666669
n1053-1	n933	1	0	46	160.29687500000003
n1042-1	deletion
n1034-1	n932	1	0	62	160.27213541666669
n1037-1	n936	1	0	68	160.97135416666669
n1036-1	n935	1	0	70	160.76692708333337
n1035-1	n934	1	0	72	160.51562500000003
n1050-1	n938	1	0	51	161.28906250000003
n1054-1	deletion
n1044-1	n940	1	0	63	161.83333333333334
n1045-1	n941	1	0	65	162.03776041666666
n1038-1	n937	1	0	67	161.26302083333337
n1039-1	n939	1	0	70	161.81380208333334
n1055-1	n945	1	0	51	162.78255208333331
n1056-1	n947	1	0	53	162.99479166666663
n1046-1	n943	1	0	67	162.30859375
n1047-1	n944	1	0	67	162.75390624999997
n1048-1	n946	1	0	68	162.96874999999997
n1040-1	n942	1	0	75	162.28515625
n1085-1	n949	1	0	55	163.21093749999997
n1086-1	n951	1	0	55	163.64713541666663
n1087-1	n956	1	0	56	163.88020833333331
n1077-1	n953	1	0	58	163.67187499999997
n1078-1	n955	1	0	60	163.86718749999997
n1065-1	n948	1	0	70	163.16796874999997
n1060-1	n954	1	0	75	163.83984374999997
n1059-1	n952	1	0	77	163.65234374999997
n1058-1	n950	1	0	79	163.42838541666663
n1089-1	n962	1	0	46	164.52343749999997
n1082-1	n966	1	0	56	164.74999999999997
n1088-1	n958	1	0	58	164.0859375
n1081-1	n963	1	0	58	164.54687499999997
n1080-1	n961	1	0	60	164.31640624999997
n1079-1	n959	1	0	62	164.09635416666666
n1069-1	n965	1	0	65	164.74869791666663
n1068-1	n964	1	0	67	164.55859374999997
n1067-1	n960	1	0	68	164.31380208333331
n1061-1	n957	1	0	74	164.07291666666666
n1090-1	n969	1	0	48	164.98697916666666
n1083-1	n967	1	0	55	164.97395833333331
n1072-1	n972	1	0	60	165.45182291666666
n1071-1	n970	1	0	62	165.19401041666666
n1073-1	n973	1	0	62	165.6484375
n1070-1	n968	1	0	63	164.98307291666666
n1063-1	n971	1	0	67	165.421875
n1091-1	n976	1	0	48	166.36979166666666
n1092-1	n979	1	0	50	166.5911458333333
n1074-1	n975	1	0	63	165.91015625
n1075-1	n977	1	0	63	166.38411458333331
n1076-1	n978	1	0	65	166.56901041666663
n1064-1	n974	1	0	72	165.90625
n1122-1	n981	1	0	51	166.81510416666663
n1123-1	n984	1	0	51	167.26302083333331
n1124-1	n987	1	0	53	167.51171875
n1114-1	n985	1	0	55	167.26562499999997
n1115-1	n988	1	0	56	167.51432291666666
n1101-1	n980	1	0	67	166.7942708333333
n1096-1	n986	1	0	72	167.47526041666666
n1095-1	n983	1	0	74	167.25260416666666
n1094-1	n982	1	0	75	167.02343749999997
n1126-1	n994	1	0	43	168.16796875
n1119-1	n995	1	0	53	168.36328125
n1125-1	n990	1	0	55	167.70963541666669
n1118-1	n993	1	0	55	168.14453125
n1117-1	n992	1	0	56	167.91145833333334
n1116-1	n991	1	0	58	167.72656250000003
n1105-1	deletion
n1104-1	deletion
n1103-1	deletion
n1097-1	n989	1	0	70	167.69791666666669
n1127-1	n997	1	0	44	168.64973958333331
n1120-1	n998	1	0	51	168.66536458333331
n1108-1	n1001	1	0	56	169.109375
n1107-1	n999	1	0	58	168.83854166666666
n1109-1	n1003	1	0	58	169.3046875
n1106-1	n996	1	0	60	168.61588541666666
n1099-1	n1000	1	0	63	169.07942708333334
n1128-1	n1007	1	0	44	170.04296875000003
n1129-1	n1009	1	0	46	170.24348958333337
n1110-1	n1005	1	0	60	169.58593750000003
n1111-1	n1006	1	0	60	170.02213541666669
n1112-1	n1008	1	0	62	170.2291666666667
n1100-1	n1004	1	0	68	169.54947916666669
n1160-1	n1010	1	0	48	170.44661458333337
n1161-1	n1015	1	0	48	170.87890625000003
n1162-1	n1018	1	0	50	171.12239583333334
n1149-1	n1013	1	0	51	170.86979166666669
n1150-1	n1017	1	0	53	171.08203125000003
n1143-1	n1011	1	0	63	170.45052083333337
n1133-1	n1016	1	0	68	171.07682291666669
n1132-1	n1014	1	0	70	170.87500000000003
n1131-1	n1012	1	0	72	170.65494791666669
n1164-1	n1027	1	0	39	171.80598958333334
n1154-1	n1028	1	0	50	171.94921875000003
n1163-1	n1019	1	0	51	171.28255208333331
n1153-1	n1026	1	0	51	171.75911458333334
n1152-1	n1024	1	0	53	171.53385416666666
n1151-1	n1022	1	0	55	171.32291666666663
n1147-1	n1029	1	0	58	171.95052083333337
n1146-1	n1025	1	0	60	171.73828125
n1145-1	n1023	1	0	62	171.52864583333331
n1134-1	n1020	1	0	67	171.28515624999997
n1165-1	n1032	1	0	41	172.20442708333337
n1167-1	n1036	1	0	43	172.65234375000006
n1168-1	n1035	1	0	47	172.6393229166667
n1166-1	n1031	1	0	48	172.18359375000003
n1156-1	n1037	1	0	50	172.6536458333334
n1157-1	n1039	1	0	51	172.85546875000006
n1155-1	n1030	1	0	56	172.17447916666669
n1136-1	n1033	1	0	65	172.40625000000003
n1138-1	n1038	1	0	67	172.84114583333337
n1137-1	n1034	1	0	68	172.62630208333337
n1169-1	n1043	1	0	44	173.1041666666667
n1170-1	n1047	1	0	45	173.55468750000003
n1171-1	n1041	1	0	48	173.07812500000006
n1158-1	n1042	1	0	53	173.0924479166667
n1159-1	n1048	1	0	54	173.56119791666669
n1142-1	n1049	1	0	60	173.76171875000003
n1141-1	n1045	1	0	62	173.53776041666669
n1140-1	n1044	1	0	63	173.2994791666667
n1139-1	n1040	1	0	65	173.0755208333334
n1189-1	n1051	1	0	43	174.08203125000003
n1190-1	n1053	1	0	50	174.09114583333337
n1178-1	n1052	1	0	55	174.08593750000003
n1179-1	n1054	1	0	55	174.58593750000003
n1180-1	n1055	1	0	57	174.80078125000003
n1172-1	n1050	1	0	59	174.04557291666669
n1182-1	n1058	1	0	57	175.55468750000003
n1181-1	n1057	1	0	59	175.08854166666669
n1183-1	n1059	1	0	59	175.75130208333337
n1173-1	n1056	1	0	79	175.07421875000003
n1185-1	n1062	1	0	59	176.19270833333334
n1184-1	n1061	1	0	60	175.99609375000003
n1186-1	n1064	1	0	60	176.45182291666669
n1187-1	n1065	1	0	62	176.65494791666669
n1176-1	n1063	1	0	72	176.43229166666669
n1174-1	n1060	1	0	80	175.97265625000003
n1188-1	n1067	1	0	63	176.92708333333337
n1177-1	n1068	1	0	70	177.38281250000003
n1175-1	n1066	1	0	79	176.90625000000003
n1209-1	n1071	1	0	60	178.0885416666667
n1210-1	n1073	1	0	62	178.28645833333337
n1211-1	n1074	1	0	63	178.50000000000003
n1199-1	n1070	1	0	69	177.87109375000003
n1200-1	n1072	1	0	70	178.2838541666667
n1201-1	n1075	1	0	72	178.52083333333337
n1195-1	n1069	1	0	78	177.84114583333337
n1212-1	n1078	1	0	65	178.77734375000006
n1205-1	n1083	1	0	69	179.41666666666674
n1204-1	n1081	1	0	71	179.23828125000009
n1203-1	n1079	1	0	72	178.98828125000006
n1202-1	n1077	1	0	74	178.75130208333337
n1196-1	n1076	1	0	83	178.7252604166667
n1214-1	n1086	1	0	63	179.88281250000009
n1215-1	n1087	1	0	65	180.08723958333343
n1206-1	n1085	1	0	67	179.66015625000009
n1216-1	n1088	1	0	67	180.30208333333343
n1197-1	n1084	1	0	84	179.64062500000009
n1218-1	n1092	1	0	55	180.76302083333346
n1219-1	n1093	1	0	56	180.95833333333346
n1220-1	n1094	1	0	58	181.1666666666668
n1207-1	n1090	1	0	68	180.56119791666677
n1198-1	n1089	1	0	77	180.51432291666677
n1235-1	n1096	1	0	60	181.41796875000014
n1224-1	n1097	1	0	67	181.6119791666668
n1225-1	n1098	1	0	69	181.83072916666683
n1226-1	n1099	1	0	71	182.04427083333348
n1221-1	n1095	1	0	76	181.41015625000014
n1237-1	n1102	1	0	60	182.50781250000017
n1238-1	n1103	1	0	62	182.7200520833335
n1239-1	n1104	1	0	63	182.94401041666683
n1227-1	n1101	1	0	72	182.29296875000017
n1222-1	n1100	1	0	75	182.27473958333348
n1241-1	n1107	1	0	62	183.42187500000017
n1242-1	n1108	1	0	63	183.62109375000017
n1240-1	n1106	1	0	65	183.21093750000017
n1243-1	n1111	1	0	65	183.8242187500002
n1230-1	n1110	1	0	69	183.8046875000002
n1229-1	n1109	1	0	71	183.62500000000017
n1223-1	n1105	1	0	74	183.17578125000017
n1247-1	n1119	1	0	65	184.66015625000017
n1244-1	n1112	1	0	67	184.0390625000002
n1246-1	n1116	1	0	67	184.4505208333335
n1245-1	n1114	1	0	68	184.2265625000002
n1231-1	n1113	1	0	71	184.0390625000002
n1233-1	n1117	1	0	71	184.45703125000017
n1232-1	n1115	1	0	72	184.2343750000002
n1234-1	n1118	1	0	74	184.6575520833335
n1264-1	n1126	1	0	62	185.5481770833335
n1261-1	n1121	1	0	63	184.90885416666686
n1263-1	n1123	1	0	63	185.30468750000017
n1262-1	n1122	1	0	65	185.10937500000017
n1252-1	n1120	1	0	67	184.8789062500002
n1249-1	n1124	1	0	72	185.3059895833335
n1250-1	n1125	1	0	74	185.53125000000017
n1267-1	n1131	1	0	58	186.4257812500002
n1265-1	n1128	1	0	60	185.80859375000017
n1266-1	n1130	1	0	60	186.22526041666686
n1254-1	n1129	1	0	67	186.2161458333335
n1251-1	n1127	1	0	75	185.77343750000017
n1270-1	n1137	1	0	55	187.30729166666686
n1268-1	n1133	1	0	57	186.65885416666688
n1269-1	n1134	1	0	57	187.08072916666688
n1255-1	n1132	1	0	60	186.65104166666688
n1257-1	n1136	1	0	70	187.28776041666686
n1256-1	n1135	1	0	72	187.08723958333354
n1271-1	n1139	1	0	53	187.5390625000002
n1272-1	n1141	1	0	55	187.9726562500002
n1273-1	n1143	1	0	57	188.16666666666688
n1258-1	n1138	1	0	69	187.5234375000002
n1259-1	n1140	1	0	70	187.9453125000002
n1260-1	n1142	1	0	72	188.14583333333354
n1288-1	n1145	1	0	58	188.41927083333357
n1290-1	n1150	1	0	63	189.0729166666669
n1278-1	n1144	1	0	65	188.40234375000023
n1289-1	n1147	1	0	65	188.83203125000026
n1279-1	n1148	1	0	70	188.83593750000026
n1275-1	n1146	1	0	74	188.8151041666669
n1276-1	n1149	1	0	75	189.03515625000026
n1293-1	n1155	1	0	60	189.93489583333357
n1291-1	n1152	1	0	62	189.3033854166669
n1292-1	n1154	1	0	62	189.74348958333357
n1281-1	n1153	1	0	68	189.72786458333357
n1277-1	n1151	1	0	77	189.2838541666669
n1296-1	n1161	1	0	57	190.84505208333354
n1294-1	n1157	1	0	59	190.18229166666688
n1295-1	n1159	1	0	59	190.63281250000023
n1282-1	n1156	1	0	67	190.15494791666688
n1284-1	n1160	1	0	72	190.81901041666688
n1283-1	n1158	1	0	74	190.61067708333357
n1297-1	n1163	1	0	55	191.08333333333354
n1298-1	n1164	1	0	57	191.4804687500002
n1299-1	n1167	1	0	59	191.69010416666688
n1285-1	n1162	1	0	71	191.06510416666688
n1286-1	n1165	1	0	72	191.48958333333354
n1287-1	n1166	1	0	74	191.67578125000023
n1316-1	n1174	1	0	56	192.5429687500002
n1315-1	n1172	1	0	58	192.32682291666686
n1314-1	n1169	1	0	60	191.9218750000002
n1305-1	n1168	1	0	67	191.9023437500002
n1301-1	n1170	1	0	74	192.10807291666686
n1302-1	n1171	1	0	76	192.3164062500002
n1303-1	n1175	1	0	79	192.54557291666686
n1319-1	n1180	1	0	53	193.43359375000023
n1317-1	n1176	1	0	55	192.7890625000002
n1318-1	n1179	1	0	55	193.24739583333354
n1307-1	n1178	1	0	61	193.2265625000002
n1304-1	n1177	1	0	70	192.7890625000002
n1322-1	n1186	1	0	50	194.38411458333357
n1320-1	n1182	1	0	52	193.70963541666688
n1321-1	n1184	1	0	52	194.16796875000023
n1308-1	n1181	1	0	60	193.68489583333354
n1310-1	n1185	1	0	65	194.3697916666669
n1309-1	n1183	1	0	67	194.16276041666688
n1323-1	n1188	1	0	48	194.63020833333354
n1324-1	n1189	1	0	50	195.05338541666688
n1325-1	n1192	1	0	52	195.25000000000023
n1311-1	n1187	1	0	64	194.61588541666688
n1312-1	n1190	1	0	65	195.05338541666688
n1313-1	n1191	1	0	67	195.24869791666688
n1341-1	n1193	1	0	53	195.48567708333357
n1342-1	n1195	1	0	55	195.6822916666669
n1343-1	n1197	1	0	56	195.9049479166669
n1344-1	n1199	1	0	58	196.11067708333357
n1334-1	n1194	1	0	60	195.48567708333357
n1335-1	n1198	1	0	65	195.90755208333357
n1327-1	n1196	1	0	68	195.89062500000026
n1351-1	n1201	1	0	48	196.44270833333357
n1345-1	n1202	1	0	60	196.46093750000023
n1336-1	n1203	1	0	64	196.93750000000026
n1328-1	n1200	1	0	67	196.44140625000023
n1352-1	n1204	1	0	49	197.4166666666669
n1347-1	n1208	1	0	58	197.89453125000026
n1330-1	n1206	1	0	64	197.6588541666669
n1337-1	n1205	1	0	65	197.4361979166669
n1331-1	n1207	1	0	65	197.8815104166669
n1329-1	deletion
n1332-1	n1209	1	0	67	198.0950520833336
n1353-1	n1210	1	0	48	198.3606770833336
n1349-1	n1214	1	0	56	198.83333333333363
n1340-1	n1215	1	0	63	199.02473958333363
n1339-1	n1213	1	0	65	198.81770833333363
n1338-1	n1212	1	0	67	198.59635416666694
n1333-1	n1211	1	0	68	198.3606770833336
n1383-1	n1217	1	0	47	199.2864583333336
n1371-1	n1222	1	0	53	199.96354166666688
n1370-1	n1220	1	0	55	199.75520833333357
n1362-1	n1216	1	0	62	199.26822916666694
n1354-1	n1218	1	0	65	199.5013020833336
n1355-1	n1219	1	0	67	199.73567708333357
n1356-1	n1221	1	0	68	199.94010416666688
n1384-1	n1224	1	0	52	200.16276041666686
n1375-1	n1228	1	0	55	200.79947916666686
n1372-1	deletion
n1374-1	n1227	1	0	56	200.61197916666686
n1373-1	n1225	1	0	58	200.3632812500002
n1364-1	n1226	1	0	61	200.60807291666686
n1357-1	n1223	1	0	70	200.15885416666686
n1385-1	n1229	1	0	53	201.03385416666686
n1376-1	deletion
n1377-1	n1232	1	0	55	201.47526041666686
n1378-1	n1235	1	0	56	201.67447916666686
n1366-1	n1233	1	0	60	201.47526041666686
n1358-1	n1230	1	0	68	201.24088541666686
n1359-1	n1231	1	0	70	201.4739583333335
n1360-1	n1234	1	0	72	201.6679687500002
n1386-1	n1237	1	0	46	201.9179687500002
n1382-1	n1242	1	0	49	202.58072916666686
n1381-1	n1240	1	0	51	202.3789062500002
n1380-1	n1239	1	0	53	202.1289062500002
n1379-1	n1238	1	0	58	201.92057291666686
n1368-1	n1241	1	0	66	202.3789062500002
n1361-1	n1236	1	0	73	201.9140625000002
n1412-1	n1243	1	0	45	202.80468750000017
n1402-1	n1244	1	0	48	202.8255208333335
n1396-1	n1246	1	0	65	203.2317708333335
n1387-1	n1245	1	0	72	203.01562500000017
n1388-1	n1247	1	0	74	203.2395833333335
n1389-1	n1248	1	0	76	203.44921875000017
n1413-1	n1249	1	0	44	203.6848958333335
n1404-1	n1252	1	0	50	203.9153645833335
n1405-1	n1254	1	0	52	204.13151041666686
n1406-1	n1256	1	0	53	204.35807291666686
n1398-1	n1251	1	0	65	203.8997395833335
