onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.0758505,24.540573,69,36,0,0,n37,3.776706,2.0
4.204056,24.412369,73,45,0,0,n38,3.776706,2.0
4.321577,24.294847,76,25,0,0,n39,3.776706,2.0
4.4083824,24.208042,81,51,0,0,n40,3.776706,2.0
4.5112133,24.105211,76,29,0,0,n41,3.776706,2.0
4.5779867,24.038437,85,67,0,0,n42,3.776706,2.0
4.6046963,24.011728,80,43,0,0,n43,3.776706,2.0
4.6407537,23.97567,73,50,0,0,n44,3.776706,2.0
4.78632,23.830105,69,43,0,0,n45,3.776706,2.0
4.9986596,23.617765,61,44,0,0,n46,3.776706,2.0
5.108168,23.508257,54,35,0,0,n47,5.108168,3.0
5.221683,23.394741,61,26,0,0,n48,5.108168,3.0
5.329856,23.286568,64,26,0,0,n49,5.108168,3.0
5.432687,23.183737,69,36,0,0,n50,5.108168,3.0
5.518157,23.098267,64,44,0,0,n51,5.108168,3.0
5.568905,23.04752,80,50,0,0,n52,5.108168,3.0
5.5996203,23.016804,73,33,0,0,n53,5.108168,3.0
5.6663938,22.950031,61,41,0,0,n54,5.108168,3.0
5.791928,22.824497,54,24,0,0,n55,5.108168,3.0
5.894759,22.721664,61,18,0,0,n56,5.108168,3.0
5.9588614,22.657562,64,40,0,0,n57,5.108168,3.0
6.0269704,22.589455,78,51,0,0,n58,5.108168,3.0
6.0296416,22.586782,76,31,0,0,n59,5.108168,3.0
6.0843954,22.532028,69,28,0,0,n60,5.108168,3.0
6.167195,22.44923,64,43,0,0,n61,5.108168,3.0
6.2767034,22.339722,61,45,0,0,n62,5.108168,3.0
6.3848763,22.231548,54,31,0,0,n63,5.108168,3.0
6.4663396,22.150085,88,65,0,0,n64,5.108168,3.0
6.48103,22.135395,61,29,0,0,n65,6.46634,4.0
6.4863715,22.130053,81,52,0,0,n66,6.46634,4.0
6.6346087,21.981815,64,38,0,0,n67,6.46634,4.0
6.741446,21.874979,69,43,0,0,n68,6.46634,4.0
6.8789997,21.737425,73,48,0,0,n69,6.46634,4.0
6.960463,21.655962,76,44,0,0,n70,6.46634,4.0
7.0779843,21.53844,81,50,0,0,n71,6.46634,4.0
7.1901636,21.42626,76,40,0,0,n72,6.46634,4.0
7.1968412,21.419582,85,67,0,0,n73,6.46634,4.0
7.2328987,21.383526,80,41,0,0,n74,6.46634,4.0
7.299672,21.316751,73,51,0,0,n75,6.46634,4.0
7.4412317,21.175192,69,42,0,0,n76,6.46634,4.0
7.546734,21.06969,64,43,0,0,n77,6.46634,4.0
7.664255,20.95217,61,44,0,0,n78,6.46634,4.0
7.7791057,20.837318,54,25,0,0,n79,7.779105,5.0
7.9647355,20.65169,64,41,0,0,n80,7.779105,5.0
8.088934,20.52749,69,32,0,0,n81,7.779105,5.0
8.183752,20.432673,64,27,0,0,n82,7.779105,5.0
8.189095,20.42733,80,48,0,0,n83,7.779105,5.0
8.20512,20.411304,73,32,0,0,n84,7.779105,5.0
8.329319,20.287106,61,22,0,0,n85,7.779105,5.0
8.397428,20.218996,54,37,0,0,n86,7.779105,5.0
8.613773,20.002651,64,27,0,0,n87,7.779105,5.0
8.6778755,19.938549,78,51,0,0,n88,7.779105,5.0
8.681882,19.934542,76,38,0,0,n89,7.779105,5.0
8.713934,19.90249,69,28,0,0,n90,7.779105,5.0
8.795397,19.821028,64,42,0,0,n91,7.779105,5.0
8.955653,19.66077,61,24,0,0,n92,7.779105,5.0
9.077181,19.539244,54,32,0,0,n93,7.779105,5.0
9.138613,19.477812,88,47,0,0,n94,9.138613,6.0
9.151967,19.464457,81,21,0,0,n95,9.138613,6.0
9.202715,19.41371,61,30,0,0,n96,9.138613,6.0
9.336262,19.280163,64,48,0,0,n97,9.138613,6.0
9.4431,19.173325,68,65,0,0,n98,9.138613,6.0
9.626059,18.990366,73,49,0,0,n99,9.138613,6.0
9.744915,18.87151,76,38,0,0,n100,9.138613,6.0
9.851753,18.764671,81,44,0,0,n101,9.138613,6.0
9.887811,18.728613,85,57,0,0,n102,9.138613,6.0
9.939894,18.67653,76,38,0,0,n103,9.138613,6.0
9.951913,18.66451,80,29,0,0,n104,9.138613,6.0
10.050737,18.565687,73,46,0,0,n105,9.138613,6.0
10.190962,18.425463,69,33,0,0,n106,9.138613,6.0
10.293793,18.322632,64,41,0,0,n107,9.138613,6.0
10.430011,18.186413,61,27,0,0,n108,9.138613,6.0
10.618312,17.998112,54,29,0,0,n109,9.138613,6.0
10.746517,17.869907,73,53,0,0,n110,10.682415,7.0
10.94016,17.676264,64,21,0,0,n111,10.682415,7.0
11.026965,17.589458,69,40,0,0,n112,10.682415,7.0
11.1111,17.505325,64,51,0,0,n113,10.682415,7.0
11.1765375,17.439886,80,48,0,0,n114,10.682415,7.0
11.264679,17.351746,61,29,0,0,n115,10.682415,7.0
11.360832,17.255592,54,23,0,0,n116,10.682415,7.0
11.448974,17.16745,61,33,0,0,n117,10.682415,7.0
11.526431,17.089994,64,35,0,0,n118,10.682415,7.0
11.589198,17.027227,78,50,0,0,n119,10.682415,7.0
11.591868,17.024555,76,45,0,0,n120,10.682415,7.0
11.641281,16.975143,69,31,0,0,n121,10.682415,7.0
11.721409,16.895016,64,44,0,0,n122,10.682415,7.0
11.834924,16.7815,61,40,0,0,n123,10.682415,7.0
11.952445,16.663979,54,26,0,0,n124,10.682415,7.0
11.973813,16.642612,88,66,0,0,n125,11.973813,8.0
11.993845,16.62258,81,52,0,0,n126,11.973813,8.0
12.041922,16.574503,61,32,0,0,n127,11.973813,8.0
12.140746,16.475677,64,42,0,0,n128,11.973813,8.0
12.244913,16.371511,69,41,0,0,n129,11.973813,8.0
12.387808,16.228617,73,36,0,0,n130,11.973813,8.0
12.4465685,16.169855,76,54,0,0,n131,11.973813,8.0
12.573439,16.042986,81,54,0,0,n132,11.973813,8.0
12.662914,15.953509,85,64,0,0,n133,11.973813,8.0
12.688289,15.928136,80,44,0,0,n134,11.973813,8.0
12.694966,15.921458,76,26,0,0,n135,11.973813,8.0
12.785778,15.8306465,73,55,0,0,n136,11.973813,8.0
12.90597,15.710454,69,53,0,0,n137,11.973813,8.0
13.028833,15.587591,64,38,0,0,n138,11.973813,8.0
13.1236515,15.492773,61,45,0,0,n139,11.973813,8.0
13.219805,15.396619,54,38,0,0,n140,13.219805,9.0
13.4254675,15.190957,64,35,0,0,n141,13.219805,9.0
13.53097,15.085455,69,29,0,0,n142,13.219805,9.0
13.585724,15.030701,80,51,0,0,n143,13.219805,9.0
13.595072,15.021353,73,25,0,0,n144,13.219805,9.0
13.627123,14.989302,64,37,0,0,n145,13.219805,9.0
13.736631,14.879793,61,47,0,0,n146,13.219805,9.0
13.86083,14.755594,54,21,0,0,n147,13.219805,9.0
13.940958,14.675467,61,34,0,0,n148,13.219805,9.0
14.027763,14.58866,64,41,0,0,n149,13.219805,9.0
14.039783,14.576641,78,54,0,0,n150,13.219805,9.0
14.043789,14.572635,76,30,0,0,n151,13.219805,9.0
14.141278,14.475145,69,18,0,0,n152,13.219805,9.0
14.205381,14.411043,64,44,0,0,n153,13.219805,9.0
14.309547,14.306877,61,47,0,0,n154,13.219805,9.0
14.42974,14.186685,54,42,0,0,n155,13.219805,9.0
14.447101,14.169323,88,57,0,0,n156,14.447101,10.0
14.461791,14.1546335,81,42,0,0,n157,14.447101,10.0
14.6126995,14.003725,61,29,0,0,n158,14.447101,10.0
14.683479,13.932945,64,42,0,0,n159,14.447101,10.0
14.755594,13.86083,68,72,0,0,n160,14.447101,10.0
15.109493,13.506931,76,49,0,0,n161,14.447101,10.0
15.239034,13.377391,81,41,0,0,n162,14.447101,10.0
15.293788,13.322637,85,55,0,0,n163,14.447101,10.0
15.341865,13.274559,76,33,0,0,n164,14.447101,10.0
15.347207,13.2692175,80,37,0,0,n165,14.447101,10.0
15.456716,13.159709,73,44,0,0,n166,14.447101,10.0
15.619642,12.996782,69,46,0,0,n167,14.447101,10.0
15.757195,12.859228,64,38,0,0,n168,14.447101,10.0
15.916117,12.700308,61,22,0,0,n169,14.447101,10.0
16.04165,12.574774,54,36,0,0,n170,14.447101,10.0
16.140476,12.475949,73,59,0,0,n171,16.091063,11.0
16.22461,12.391814,61,31,0,0,n172,16.091063,11.0
16.332783,12.283642,64,22,0,0,n173,16.091063,11.0
16.439621,12.176804,69,35,0,0,n174,16.091063,11.0
16.523754,12.0926695,64,46,0,0,n175,16.091063,11.0
16.595871,12.020555,80,52,0,0,n176,16.091063,11.0
16.655966,11.960458,61,41,0,0,n177,16.091063,11.0
16.7815,11.834924,54,23,0,0,n178,16.091063,11.0
16.85228,11.764144,61,37,0,0,n179,16.091063,11.0
16.971136,11.6452875,64,23,0,0,n180,16.091063,11.0
17.019215,11.597211,76,54,0,0,n181,16.091063,11.0
17.02055,11.595875,78,50,0,0,n182,16.091063,11.0
17.06462,11.551805,69,21,0,0,n183,16.091063,11.0
17.134064,11.48236,64,50,0,0,n184,16.091063,11.0
17.272953,11.343472,61,37,0,0,n185,16.091063,11.0
17.354416,11.262008,54,35,0,0,n186,16.091063,11.0
17.39181,11.224615,88,60,0,0,n187,17.39181,12.0
17.398487,11.217937,81,52,0,0,n188,17.39181,12.0
17.437216,11.179209,61,39,0,0,n189,17.39181,12.0
17.600143,11.016282,64,20,0,0,n190,17.39181,12.0
17.681606,10.934818,69,37,0,0,n191,17.39181,12.0
17.805805,10.810619,73,45,0,0,n192,17.39181,12.0
17.876585,10.73984,76,51,0,0,n193,17.39181,12.0
17.979416,10.637009,81,57,0,0,n194,17.39181,12.0
18.086254,10.530171,76,41,0,0,n195,17.39181,12.0
18.088924,10.5275,85,61,0,0,n196,17.39181,12.0
18.127653,10.488771,80,36,0,0,n197,17.39181,12.0
18.183743,10.432682,73,50,0,0,n198,17.39181,12.0
18.410772,10.205652,64,46,0,0,n199,17.39181,12.0
18.518946,10.097479,61,47,0,0,n200,17.39181,12.0
18.645815,9.97061,54,26,0,0,n201,18.645815,13.0
18.855484,9.7609415,64,22,0,0,n202,18.645815,13.0
18.97434,9.642084,69,9,0,0,n203,18.645815,13.0
19.007727,9.608698,80,49,0,0,n204,18.645815,13.0
19.019747,9.596679,73,36,0,0,n205,18.645815,13.0
19.02776,9.588666,64,46,0,0,n206,18.645815,13.0
19.412374,9.204051,64,43,0,0,n207,18.645815,13.0
19.43107,9.185354,78,56,0,0,n208,18.645815,13.0
19.432405,9.184018,76,41,0,0,n209,18.645815,13.0
19.552597,9.063827,69,13,0,0,n210,18.645815,13.0
19.627384,8.98904,64,36,0,0,n211,18.645815,13.0
19.736893,8.879532,61,36,0,0,n212,18.645815,13.0
19.834381,8.7820425,88,57,0,0,n213,18.645815,13.0
19.842394,8.77403,81,45,0,0,n214,18.645815,13.0
19.859756,8.756669,54,34,0,0,n215,19.842396,14.0
19.969265,8.647161,61,25,0,0,n216,19.842396,14.0
20.050728,8.565697,64,48,0,0,n217,19.842396,14.0
20.138868,8.477555,68,72,0,0,n218,19.842396,14.0
20.347202,8.269222,73,49,0,0,n219,19.842396,14.0
20.451368,8.165056,76,39,0,0,n220,19.842396,14.0
20.536839,8.079586,81,46,0,0,n221,19.842396,14.0
20.608953,8.007471,85,56,0,0,n222,19.842396,14.0
20.650352,7.966071,76,28,0,0,n223,19.842396,14.0
20.655695,7.960729,80,41,0,0,n224,19.842396,14.0
20.733152,7.883272,73,44,0,0,n225,19.842396,14.0
20.87872,7.7377057,69,19,0,0,n226,19.842396,14.0
20.962852,7.6535716,64,47,0,0,n227,19.842396,14.0
21.105747,7.5106764,61,31,0,0,n228,19.842396,14.0
21.231281,7.3851423,54,41,0,0,n229,19.842396,14.0
21.334114,7.282311,73,71,0,0,n230,21.282698,15.0
21.396881,7.219544,61,23,0,0,n231,21.282698,15.0
21.499712,7.116713,64,26,0,0,n232,21.282698,15.0
21.607883,7.00854,69,33,0,0,n233,21.282698,15.0
21.678665,6.9377604,64,52,0,0,n234,21.282698,15.0
21.730747,6.885677,80,57,0,0,n235,21.282698,15.0
21.802862,6.8135614,61,43,0,0,n236,21.282698,15.0
21.9097,6.706724,54,33,0,0,n237,21.282698,15.0
21.987158,6.6292667,61,38,0,0,n238,21.282698,15.0
22.072628,6.543797,64,36,0,0,n239,21.282698,15.0
22.099337,6.5170875,78,58,0,0,n240,21.282698,15.0
22.11002,6.506404,76,45,0,0,n241,21.282698,15.0
22.155426,6.4609976,69,38,0,0,n242,21.282698,15.0
22.248909,6.367515,64,43,0,0,n243,21.282698,15.0
22.359753,6.256671,76,82,0,0,n244,21.282698,15.0
22.369102,6.247323,61,47,0,0,n245,21.282698,15.0
22.54939,6.0670347,54,33,0,0,n246,21.282698,15.0
22.670918,5.945507,61,38,0,0,n247,21.282698,15.0
22.698963,5.917462,88,61,0,0,n248,22.698961,16.0
22.708311,5.908114,81,52,0,0,n249,22.698961,16.0
22.797787,5.8186374,64,37,0,0,n250,22.698961,16.0
22.90596,5.7104645,69,45,0,0,n251,22.698961,16.0
23.036837,5.5795884,73,51,0,0,n252,22.698961,16.0
23.127647,5.4887767,76,45,0,0,n253,22.698961,16.0
23.242498,5.373926,81,47,0,0,n254,22.698961,16.0
23.311943,5.304482,85,56,0,0,n255,22.698961,16.0
23.348,5.268424,80,45,0,0,n256,22.698961,16.0
23.353342,5.2630825,76,30,0,0,n257,22.698961,16.0
23.44816,5.168264,73,45,0,0,n258,22.698961,16.0
23.600403,5.016021,69,43,0,0,n259,22.698961,16.0
23.711248,4.9051766,64,41,0,0,n260,22.698961,16.0
23.843458,4.7729654,61,37,0,0,n261,22.698961,16.0
23.97033,4.6460958,54,30,0,0,n262,22.698961,16.0
23.995703,4.620722,68,61,0,0,n263,23.983015,17.0
24.210712,4.405711,64,34,0,0,n264,23.983015,17.0
24.316216,4.3002095,69,31,0,0,n265,23.983015,17.0
24.40302,4.2134037,64,31,0,0,n266,23.983015,17.0
24.448427,4.167998,73,39,0,0,n267,23.983015,17.0
24.455103,4.1613207,80,49,0,0,n268,23.983015,17.0
24.503181,4.1132436,61,42,0,0,n269,23.983015,17.0
24.627378,3.9890451,54,22,0,0,n270,23.983015,17.0
24.699495,3.91693,61,35,0,0,n271,23.983015,17.0
24.772945,3.8434792,64,34,0,0,n272,23.983015,17.0
24.87177,3.7446544,78,50,0,0,n273,23.983015,17.0
24.874441,3.7419834,69,35,0,0,n274,23.983015,17.0
24.897144,3.7192805,76,31,0,0,n275,23.983015,17.0
24.974602,3.6418233,64,32,0,0,n276,23.983015,17.0
25.090786,3.5256374,61,27,0,0,n277,23.983015,17.0
25.182934,3.43349,54,24,0,0,n278,23.983015,17.0
25.21632,3.4001033,88,58,0,0,n279,23.983015,17.0
25.2457,3.370723,81,40,0,0,n280,25.216322,18.0
25.304462,3.3119626,61,27,0,0,n281,25.216322,18.0
25.368565,3.24786,64,41,0,0,n282,25.216322,18.0
25.482079,3.134345,69,41,0,0,n283,25.216322,18.0
25.63165,2.9847727,73,43,0,0,n284,25.216322,18.0
25.695755,2.9206703,76,46,0,0,n285,25.216322,18.0
25.817282,2.7991426,81,54,0,0,n286,25.216322,18.0
25.866693,2.74973,85,54,0,0,n287,25.216322,18.0
25.892069,2.7243562,80,43,0,0,n288,25.216322,18.0
26.017603,2.598822,73,39,0,0,n289,25.216322,18.0
26.252645,2.3637798,64,36,0,0,n290,25.216322,18.0
26.38085,2.2355747,61,30,0,0,n291,25.216322,18.0
26.527752,2.088673,54,37,0,0,n292,25.216322,18.0
26.574493,2.0419316,66,54,0,0,n293,26.551123,19.0
26.7254,1.8910238,61,10,0,0,n294,26.551123,19.0
26.79618,1.820244,64,34,0,0,n295,26.551123,19.0
26.931063,1.6853615,69,18,0,0,n296,26.551123,19.0
26.997837,1.6185881,64,44,0,0,n297,26.551123,19.0
27.01119,1.6052334,73,32,0,0,n298,26.551123,19.0
27.01119,1.6052334,80,48,0,0,n299,26.551123,19.0
27.159428,1.4569964,61,29,0,0,n300,26.551123,19.0
27.228872,1.387552,54,39,0,0,n301,26.551123,19.0
27.330368,1.2860564,61,42,0,0,n302,26.551123,19.0
27.44789,1.1685351,64,28,0,0,n303,26.551123,19.0
27.578766,1.0376592,69,29,0,0,n304,26.551123,19.0
27.610817,1.005608,78,50,0,0,n305,26.551123,19.0
27.622835,0.99358875,76,40,0,0,n306,26.551123,19.0
27.669577,0.9468473,64,33,0,0,n307,26.551123,19.0
27.84853,0.7678945,61,38,0,0,n308,26.551123,19.0
28.442814,2.4519205,40,43,0,0,n309,26.551123,19.0
28.595057,2.2996771,78,57,0,0,n310,26.551123,19.0
28.619095,2.2756388,71,38,0,0,n311,28.607077,20.0
28.62043,2.2743032,67,36,0,0,n312,28.607077,20.0
28.871498,2.023235,47,44,0,0,n313,28.607077,20.0
28.995697,1.8990365,50,44,0,0,n314,28.607077,20.0
29.102535,1.792199,55,34,0,0,n315,28.607077,20.0
29.217386,1.6773487,59,54,0,0,n316,28.607077,20.0
29.289501,1.6052334,62,57,0,0,n317,28.607077,20.0
29.349596,1.5451373,76,49,0,0,n318,28.607077,20.0
29.362951,1.5317826,74,40,0,0,n319,28.607077,20.0
29.380312,1.5144216,67,50,0,0,n320,28.607077,20.0
29.440409,1.4543254,62,48,0,0,n321,28.607077,20.0
29.537897,1.3568362,59,43,0,0,n322,28.607077,20.0
29.66076,1.2339731,55,44,0,0,n323,28.607077,20.0
29.718185,1.176548,50,59,0,0,n324,28.607077,20.0
29.84105,1.0536848,47,50,0,0,n325,28.607077,20.0
29.931862,0.962873,66,67,0,0,n326,28.607077,20.0
29.94655,0.9481828,59,41,0,0,n327,28.607077,20.0
29.9559,0.93883455,55,41,0,0,n328,29.951225,21.0
29.959906,0.9348281,40,48,0,0,n329,29.951225,21.0
30.255045,0.6396895,47,43,0,0,n330,29.951225,21.0
30.403282,0.4914525,50,41,0,0,n331,29.951225,21.0
30.57422,0.3205125,64,53,0,0,n332,29.951225,21.0
30.582233,0.3124997,55,41,0,0,n333,29.951225,21.0
30.690407,0.20432672,47,48,0,0,n334,29.951225,21.0
30.862682,0.040064063,53,47,0,0,n335,30.862682,22.0
30.876038,0.070779845,38,56,0,0,n336,30.862682,22.0
30.933462,0.037393127,57,50,0,0,n337,30.862682,22.0
30.953495,1.8603079,45,52,0,0,n338,30.862682,22.0
31.034958,1.7788444,52,59,0,0,n339,30.862682,22.0
31.091047,1.7227547,65,68,0,0,n340,30.862682,22.0
31.16984,1.643962,69,62,0,0,n341,30.862682,22.0
31.203228,1.6105753,57,52,0,0,n342,30.862682,22.0
31.239285,1.5745176,76,85,0,0,n343,30.862682,22.0
31.292704,1.5210989,64,48,0,0,n344,30.862682,22.0
31.362148,1.4516546,57,58,0,0,n345,30.862682,22.0
31.529081,1.2847209,52,48,0,0,n346,30.862682,22.0
31.637255,1.176548,45,49,0,0,n347,30.862682,22.0
31.821548,0.9922533,38,38,0,0,n348,30.862682,22.0
31.985811,0.82799065,71,34,0,0,n349,30.862682,22.0
32.003174,0.81062955,72,47,0,0,n350,30.862682,22.0
32.05926,0.75453985,45,41,0,0,n351,30.862682,22.0
32.216846,0.5969545,52,40,0,0,n352,30.862682,22.0
32.284958,0.5288456,45,35,0,0,n353,30.862682,22.0
32.668236,1.5010669,40,35,0,0,n354,30.862682,22.0
32.8138,1.3555008,78,54,0,0,n355,30.862682,22.0
32.833836,1.3354688,71,34,0,0,n356,32.82382,23.0
32.839176,1.3301269,67,23,0,0,n357,32.82382,23.0
33.04751,1.1217937,47,46,0,0,n358,32.82382,23.0
33.173042,0.9962597,50,38,0,0,n359,32.82382,23.0
33.241154,0.9281508,55,41,0,0,n360,32.82382,23.0
33.358673,0.81062955,59,52,0,0,n361,32.82382,23.0
33.422775,0.746527,62,59,0,0,n362,32.82382,23.0
33.47486,0.69444376,76,61,0,0,n363,32.82382,23.0
33.505577,0.66372794,74,38,0,0,n364,32.82382,23.0
33.514923,0.65437967,67,55,0,0,n365,32.82382,23.0
33.58437,0.5849353,62,47,0,0,n366,32.82382,23.0
33.641792,0.52751017,59,66,0,0,n367,32.82382,23.0
33.75798,0.41132438,55,68,0,0,n368,32.82382,23.0
33.82876,0.34054452,50,65,0,0,n369,32.82382,23.0
33.930256,0.23904891,47,64,0,0,n370,32.82382,23.0
34.065136,1.0657041,40,46,0,0,n371,32.82382,23.0
34.111877,1.0189626,59,37,0,0,n372,32.82382,23.0
34.13191,0.99893063,66,69,0,0,n373,34.121895,24.0
34.163963,0.96687937,55,39,0,0,n374,34.121895,24.0
34.467113,0.66372794,47,43,0,0,n375,34.121895,24.0
34.66877,0.4620722,50,42,0,0,n376,34.121895,24.0
34.802315,0.3285253,64,49,0,0,n377,34.121895,24.0
34.841045,0.2897967,55,25,0,0,n378,34.121895,24.0
34.84772,0.28311938,62,6,0,0,n379,34.121895,24.0
34.9599,0.17094,47,48,0,0,n380,34.121895,24.0
35.12283,0.060096093,38,54,0,0,n381,34.121895,24.0
35.126835,0.040064063,53,44,0,0,n382,34.121895,24.0
35.19895,2.108705,57,43,0,0,n383,34.121895,24.0
35.206963,2.1006923,45,47,0,0,n384,35.206963,25.0
35.251034,2.0566218,64,39,0,0,n385,35.206963,25.0
35.273735,2.0339189,52,54,0,0,n386,35.206963,25.0
35.339172,1.968481,65,61,0,0,n387,35.206963,25.0
35.39927,1.9083848,57,57,0,0,n388,35.206963,25.0
35.432655,1.8749981,69,53,0,0,n389,35.206963,25.0
35.480732,1.8269212,76,85,0,0,n390,35.206963,25.0
35.610275,1.6973808,57,58,0,0,n391,35.206963,25.0
35.739815,1.5678403,52,56,0,0,n392,35.206963,25.0
35.829292,1.4783639,45,58,0,0,n393,35.206963,25.0
35.992218,1.3154367,38,43,0,0,n394,35.206963,25.0
36.101727,1.2059283,72,50,0,0,n395,35.206963,25.0
36.116417,1.1912382,71,36,0,0,n396,35.206963,25.0
36.159153,1.1485032,45,37,0,0,n397,35.206963,25.0
36.272667,1.0349883,52,43,0,0,n398,35.206963,25.0
36.35146,0.95619565,45,46,0,0,n399,35.206963,25.0
36.51305,0.7946039,38,40,0,0,n400,36.51305,26.0
36.627903,0.6797536,45,42,0,0,n401,36.51305,26.0
36.68666,0.62099296,52,57,0,0,n402,36.51305,26.0
36.81754,0.49011704,53,60,0,0,n403,36.51305,26.0
36.916363,0.39129233,57,62,0,0,n404,36.51305,26.0
36.977795,0.32986078,53,57,0,0,n405,36.51305,26.0
37.119354,0.18830109,52,41,0,0,n406,36.51305,26.0
37.19414,0.11351484,45,59,0,0,n407,36.51305,26.0
37.280945,0.86939013,38,61,0,0,n408,37.280945,27.0
37.40915,0.7411851,45,54,0,0,n409,37.280945,27.0
37.47726,0.6730763,52,58,0,0,n410,37.280945,27.0
37.61882,1.6706715,64,76,0,0,n411,37.280945,27.0
37.63618,0.535523,57,49,0,0,n412,37.280945,27.0
37.666897,0.48343968,53,32,0,0,n413,37.280945,27.0
37.815132,0.33520266,52,46,0,0,n414,37.280945,27.0
37.893925,0.25641,45,53,0,0,n415,37.280945,27.0
38.038155,0.18162376,38,48,0,0,n416,37.280945,27.0
38.24248,1.0470074,59,38,0,0,n417,37.280945,27.0
38.24382,1.045672,45,37,0,0,n418,37.280945,27.0
38.24916,1.0403302,60,43,0,0,n419,37.280945,27.0
38.414757,0.874732,52,18,0,0,n420,37.280945,27.0
38.57902,0.71046937,53,42,0,0,n421,37.280945,27.0
38.713905,0.57558703,57,44,0,0,n422,37.280945,27.0
39.197342,20.27108,54,38,0,0,n423,37.280945,27.0
39.322876,20.145546,88,57,0,0,n424,39.322876,28.0
39.332226,20.136198,81,47,0,0,n425,39.322876,28.0
39.671436,19.79699,61,41,0,0,n426,39.322876,28.0
39.845047,19.623379,64,28,0,0,n427,39.322876,28.0
39.954556,19.51387,69,40,0,0,n428,39.322876,28.0
40.10012,19.368303,73,43,0,0,n429,39.322876,28.0
40.18025,19.288176,76,45,0,0,n430,39.322876,28.0
40.305782,19.162642,81,48,0,0,n431,39.322876,28.0
40.39526,19.073164,85,60,0,0,n432,39.322876,28.0
40.41796,19.05046,76,38,0,0,n433,39.322876,28.0
40.4233,19.04512,80,43,0,0,n434,39.322876,28.0
40.5248,18.943624,73,52,0,0,n435,39.322876,28.0
40.70108,18.767342,69,20,0,0,n436,39.322876,28.0
40.791893,18.67653,64,38,0,0,n437,39.322876,28.0
40.914757,18.553667,61,38,0,0,n438,39.322876,28.0
41.02293,18.445494,54,37,0,0,n439,41.02293,29.0
41.136444,18.33198,61,34,0,0,n440,41.02293,29.0
41.244617,18.223806,64,23,0,0,n441,41.02293,29.0
41.414223,18.054201,64,43,0,0,n442,41.02293,29.0
41.480995,17.987429,80,56,0,0,n443,41.02293,29.0
41.503696,17.964725,73,38,0,0,n444,41.02293,29.0
41.569138,17.899288,61,30,0,0,n445,41.02293,29.0
41.675972,17.79245,54,29,0,0,n446,41.02293,29.0
41.76011,17.708315,61,34,0,0,n447,41.02293,29.0
41.874958,17.593466,64,31,0,0,n448,41.02293,29.0
41.960426,17.507996,69,35,0,0,n449,41.02293,29.0
41.967106,17.501318,78,57,0,0,n450,41.02293,29.0
41.979126,17.489298,76,35,0,0,n451,41.02293,29.0
42.05525,17.413177,64,38,0,0,n452,41.02293,29.0
42.326347,17.142076,54,29,0,0,n453,41.02293,29.0
42.382435,17.085987,88,64,0,0,n454,42.382435,30.0
42.414486,17.053936,81,41,0,0,n455,42.382435,30.0
