onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.19401,0.37239584,64,45,1,0,n45,16.338543,9.0
17.196615,1.2617188,67,59,1,0,n46,16.338543,9.0
17.609375,0.41796875,62,47,1,0,n47,16.338543,9.0
18.03125,1.3020834,61,47,1,0,n48,18.03125,10.0
18.441406,0.21875,57,53,1,0,n49,18.03125,10.0
18.457031,0.41927084,64,48,1,0,n50,18.03125,10.0
18.859375,0.41015625,69,68,1,0,n51,18.03125,10.0
18.867188,0.19270833,57,63,1,0,n52,18.03125,10.0
18.873697,0.3515625,66,52,1,0,n53,18.03125,10.0
19.285156,0.4934896,67,62,1,0,n54,18.03125,10.0
19.28776,0.4075521,64,59,1,0,n55,18.03125,10.0
19.290365,0.1796875,57,63,1,0,n56,18.03125,10.0
19.701822,0.85546875,50,53,1,0,n57,18.03125,10.0
19.720053,0.4778646,62,50,1,0,n58,19.713976,11.0
19.720053,1.7070312,66,63,1,0,n59,19.713976,11.0
20.125,0.4205729,57,50,1,0,n60,19.713976,11.0
20.545572,0.8463542,54,62,1,0,n61,19.713976,11.0
20.559896,0.3815104,62,44,1,0,n62,19.713976,11.0
20.981771,0.37109375,61,40,1,0,n63,19.713976,11.0
21.398438,1.3463541,68,67,1,0,n64,19.713976,11.0
21.39974,0.3359375,59,51,1,0,n65,21.39909,12.0
21.785156,0.4544271,47,39,1,0,n66,21.39909,12.0
22.234375,0.3658854,52,50,1,0,n67,21.39909,12.0
22.639322,0.4466146,50,31,1,0,n68,21.39909,12.0
22.647135,0.44270834,59,46,1,0,n69,21.39909,12.0
23.0625,0.40234375,49,30,1,0,n70,21.39909,12.0
23.065104,1.2838541,69,57,1,0,n71,21.39909,12.0
23.080729,0.41796875,64,44,1,0,n72,23.069445,13.0
23.490885,0.3893229,47,36,1,0,n73,23.069445,13.0
23.490885,0.4309896,52,44,1,0,n74,23.069445,13.0
23.505209,0.4296875,62,44,1,0,n75,23.069445,13.0
23.919271,0.88932294,45,43,1,0,n76,23.069445,13.0
23.947916,2.0429688,61,48,1,0,n77,23.069445,13.0
23.964844,0.35416666,57,35,1,0,n78,23.069445,13.0
24.347656,0.4361979,64,54,1,0,n79,23.069445,13.0
24.35026,0.44921875,55,46,1,0,n80,23.069445,13.0
24.766928,0.38671875,69,69,1,0,n81,23.069445,13.0
24.769531,0.375,54,54,1,0,n82,24.768229,14.0
25.184896,0.4622396,45,44,1,0,n83,24.768229,14.0
25.19401,0.45052084,67,70,1,0,n84,24.768229,14.0
25.199219,0.4453125,52,44,1,0,n85,24.768229,14.0
25.592447,0.86328125,50,52,1,0,n86,24.768229,14.0
25.595053,1.3424479,66,79,1,0,n87,24.768229,14.0
26.005209,0.4622396,49,56,1,0,n88,24.768229,14.0
26.016928,0.859375,57,64,1,0,n89,24.768229,14.0
26.44401,0.3294271,62,69,1,0,n90,24.768229,14.0
26.451822,0.40625,47,51,1,0,n91,26.447916,15.0
26.822916,0.4440104,45,50,1,0,n92,26.447916,15.0
26.83724,0.4296875,50,60,1,0,n93,26.447916,15.0
26.846354,0.42447916,61,69,1,0,n94,26.447916,15.0
27.25,0.89713544,43,50,1,0,n95,26.447916,15.0
27.259115,0.42447916,64,78,1,0,n96,26.447916,15.0
27.283854,0.86067706,59,55,1,0,n97,26.447916,15.0
27.28776,0.3736979,55,50,1,0,n98,26.447916,15.0
27.661459,0.45052084,54,54,1,0,n99,26.447916,15.0
27.68099,0.40625,62,69,1,0,n100,26.447916,15.0
28.10026,0.44791666,52,56,1,0,n101,26.447916,15.0
28.104166,0.9635417,57,60,1,0,n102,28.102865,16.0
28.104166,0.9635417,61,71,1,0,n103,28.102865,16.0
28.53125,0.5364583,42,66,1,0,n104,28.102865,16.0
29.041666,1.3697916,62,66,1,0,n105,28.102865,16.0
29.045572,0.13151042,50,48,1,0,n106,28.102865,16.0
29.045572,0.51692706,56,66,1,0,n107,28.102865,16.0
29.046875,0.515625,47,43,1,0,n108,28.102865,16.0
29.520834,0.16015625,45,56,1,0,n109,28.102865,16.0
29.53125,0.5182292,54,63,1,0,n110,28.102865,16.0
29.536459,0.1953125,49,46,1,0,n111,28.102865,16.0
29.980469,1.4361979,52,63,1,0,n112,28.102865,16.0
29.990885,1.6627604,47,46,1,0,n113,29.98915,17.0
29.996094,1.5234375,44,52,1,0,n114,29.98915,17.0
30.415365,0.15755208,71,60,1,0,n115,29.98915,17.0
30.60026,0.19661458,69,60,1,0,n116,29.98915,17.0
30.839844,0.14973958,71,57,1,0,n117,29.98915,17.0
31.24349,0.19270833,62,48,1,0,n118,29.98915,17.0
31.640625,1.6848959,61,45,1,0,n119,29.98915,17.0
31.647135,1.6627604,52,30,1,0,n120,31.64388,18.0
32.05078,0.3190104,64,58,1,0,n121,31.64388,18.0
32.459637,0.85026044,43,46,1,0,n122,31.64388,18.0
32.485676,0.19010417,64,66,1,0,n123,31.64388,18.0
32.897137,0.4127604,64,73,1,0,n124,31.64388,18.0
33.309895,1.2929688,42,49,1,0,n125,31.64388,18.0
33.317707,0.7916667,57,61,1,0,n126,33.3138,19.0
33.6888,0.10546875,55,38,1,0,n127,33.3138,19.0
33.69401,0.4153646,64,57,1,0,n128,33.3138,19.0
33.79427,0.3346354,55,15,1,0,n129,33.3138,19.0
34.11328,0.9270833,60,71,1,0,n130,33.3138,19.0
34.121094,0.4075521,69,56,1,0,n131,33.3138,19.0
34.13802,0.3736979,54,45,1,0,n132,33.3138,19.0
34.52995,0.40234375,52,47,1,0,n133,33.3138,19.0
34.54297,0.071614586,67,59,1,0,n134,33.3138,19.0
34.929688,1.7330729,47,43,1,0,n135,33.3138,19.0
34.9375,1.7239584,51,43,1,0,n136,33.3138,19.0
34.94922,1.7135416,66,51,1,0,n137,34.9388,20.0
35.36328,0.4622396,54,59,1,0,n138,34.9388,20.0
35.78255,0.4296875,59,64,1,0,n139,34.9388,20.0
36.203125,0.4205729,57,69,1,0,n140,34.9388,20.0
36.632812,0.41145834,55,63,1,0,n141,34.9388,20.0
36.63672,0.4361979,52,53,1,0,n142,36.634766,21.0
37.04427,0.22135417,71,83,1,0,n143,36.634766,21.0
37.052082,0.45052084,50,50,1,0,n144,36.634766,21.0
37.0625,0.4674479,59,60,1,0,n145,36.634766,21.0
37.473957,0.19140625,71,82,1,0,n146,36.634766,21.0
37.477863,1.6861979,55,60,1,0,n147,36.634766,21.0
37.479168,0.3997396,64,61,1,0,n148,36.634766,21.0
37.86849,0.14322917,71,83,1,0,n149,36.634766,21.0
37.88802,0.2643229,62,64,1,0,n150,36.634766,21.0
38.28776,0.96875,64,78,1,0,n151,36.634766,21.0
38.30599,0.36979166,61,63,1,0,n152,38.296875,22.0
38.684895,0.3815104,59,61,1,0,n153,38.296875,22.0
39.134113,1.0078125,67,76,1,0,n154,38.296875,22.0
39.13672,0.3997396,49,42,1,0,n155,38.296875,22.0
39.13802,0.40625,58,51,1,0,n156,38.296875,22.0
39.54948,0.38541666,50,42,1,0,n157,38.296875,22.0
39.5638,0.58984375,59,51,1,0,n158,38.296875,22.0
39.96224,0.4049479,52,45,1,0,n159,38.296875,22.0
39.994793,0.15885417,61,42,1,0,n160,39.978516,23.0
40.380207,0.36979166,61,64,1,0,n161,39.978516,23.0
40.390625,0.3997396,55,40,1,0,n162,39.978516,23.0
40.395832,0.3971354,64,50,1,0,n163,39.978516,23.0
40.8125,0.39453125,66,60,1,0,n164,39.978516,23.0
40.82422,0.6223958,46,34,1,0,n165,39.978516,23.0
40.826824,0.37239584,62,46,1,0,n166,39.978516,23.0
40.83073,0.7916667,54,37,1,0,n167,39.978516,23.0
41.23047,0.19270833,61,41,1,0,n168,39.978516,23.0
41.234375,0.390625,64,57,1,0,n169,39.978516,23.0
41.63802,0.48177084,62,61,1,0,n170,39.978516,23.0
41.645832,1.5208334,47,45,1,0,n171,39.978516,23.0
41.658855,0.3736979,59,53,1,0,n172,41.647568,24.0
42.072918,0.4609375,66,74,1,0,n173,41.647568,24.0
42.096355,0.40104166,57,57,1,0,n174,41.647568,24.0
42.49349,0.4375,56,60,1,0,n175,41.647568,24.0
42.497395,0.46875,71,84,1,0,n176,41.647568,24.0
42.91797,0.43229166,54,58,1,0,n177,41.647568,24.0
42.9375,0.3763021,69,77,1,0,n178,41.647568,24.0
43.339844,1.3658854,68,80,1,0,n179,41.647568,24.0
43.360676,1.6640625,52,58,1,0,n180,43.35026,25.0
43.772137,0.4765625,71,87,1,0,n181,43.35026,25.0
43.778645,0.4283854,50,62,1,0,n182,43.35026,25.0
44.197918,0.3828125,49,53,1,0,n183,43.35026,25.0
44.19922,0.4674479,76,86,1,0,n184,43.35026,25.0
44.60677,0.44270834,74,75,1,0,n185,43.35026,25.0
44.6263,0.4075521,47,49,1,0,n186,43.35026,25.0
45.03255,0.95442706,45,49,1,0,n187,43.35026,25.0
45.040363,1.6601562,73,69,1,0,n188,45.03646,26.0
45.4388,0.9036458,52,48,1,0,n189,45.03646,26.0
45.44401,0.16796875,69,64,1,0,n190,45.03646,26.0
45.865887,0.30078125,57,54,1,0,n191,45.03646,26.0
45.8737,0.29296875,69,72,1,0,n192,45.03646,26.0
46.270832,0.4296875,45,48,1,0,n193,45.03646,26.0
46.272137,0.4283854,69,79,1,0,n194,45.03646,26.0
46.289062,0.41145834,55,55,1,0,n195,45.03646,26.0
46.677082,0.93619794,47,45,1,0,n196,45.03646,26.0
46.697918,0.40625,54,49,1,0,n197,46.692707,27.0
46.703125,0.81901044,62,78,1,0,n198,46.692707,27.0
47.121094,0.110677086,74,74,1,0,n199,46.692707,27.0
47.1263,0.3606771,52,45,1,0,n200,46.692707,27.0
47.502605,0.50651044,50,50,1,0,n201,46.692707,27.0
47.503906,0.23177083,74,82,1,0,n202,46.692707,27.0
47.51823,1.0013021,66,66,1,0,n203,46.692707,27.0
47.921875,0.111979164,74,86,1,0,n204,46.692707,27.0
47.941406,0.076822914,47,58,1,0,n205,46.692707,27.0
48.315105,0.91015625,40,47,1,0,n206,46.692707,27.0
48.320312,0.90494794,67,82,1,0,n207,46.692707,27.0
48.33073,0.14713542,52,44,1,0,n208,48.32205,28.0
48.744793,0.48046875,59,61,1,0,n209,48.32205,28.0
48.760418,0.46484375,54,51,1,0,n210,48.32205,28.0
49.171875,1.2044271,71,74,1,0,n211,48.32205,28.0
49.17448,0.40234375,55,50,1,0,n212,48.32205,28.0
49.1862,0.35416666,64,56,1,0,n213,48.32205,28.0
49.558594,0.4309896,52,43,1,0,n214,48.32205,28.0
49.57422,0.3997396,62,48,1,0,n215,48.32205,28.0
49.9987,1.3072916,45,36,1,0,n216,48.32205,28.0
50.003906,1.3007812,61,47,1,0,n217,50.0013,29.0
50.00651,0.118489586,55,39,1,0,n218,50.0013,29.0
50.40495,0.4544271,55,45,1,0,n219,50.0013,29.0
50.415363,0.4453125,64,56,1,0,n220,50.0013,29.0
50.846355,0.37109375,54,39,1,0,n221,50.0013,29.0
50.85547,0.3815104,69,59,1,0,n222,50.0013,29.0
51.252605,0.3893229,52,38,1,0,n223,50.0013,29.0
51.272137,0.36979166,67,52,1,0,n224,50.0013,29.0
51.66276,0.0703125,38,37,1,0,n225,50.0013,29.0
51.66927,0.9114583,66,51,1,0,n226,51.667534,30.0
51.670574,0.91015625,50,40,1,0,n227,51.667534,30.0
52.10547,0.4752604,57,52,1,0,n228,51.667534,30.0
52.533855,0.41145834,62,47,1,0,n229,51.667534,30.0
52.95052,0.421875,60,50,1,0,n230,51.667534,30.0
52.959637,0.40234375,69,63,1,0,n231,51.667534,30.0
53.369793,0.70182294,59,55,1,0,n232,53.369793,31.0
53.369793,0.40234375,74,77,1,0,n233,53.369793,31.0
53.79427,0.44270834,72,78,1,0,n234,53.369793,31.0
53.796875,0.37239584,62,58,1,0,n235,53.369793,31.0
54.209637,0.4388021,71,81,1,0,n236,53.369793,31.0
54.226562,0.3984375,67,65,1,0,n237,53.369793,31.0
54.615887,0.45703125,74,83,1,0,n238,53.369793,31.0
54.63151,0.48828125,66,64,1,0,n239,53.369793,31.0
55.0638,0.87630206,79,90,1,0,n240,53.369793,31.0
55.084637,0.5572917,64,63,1,0,n241,55.07422,32.0
55.507812,0.421875,62,57,1,0,n242,55.07422,32.0
55.509113,0.46614584,52,59,1,0,n243,55.07422,32.0
55.923176,0.44791666,78,88,1,0,n244,55.07422,32.0
55.93099,0.41796875,57,64,1,0,n245,55.07422,32.0
55.945312,0.8072917,61,64,1,0,n246,55.07422,32.0
56.34245,0.44270834,55,61,1,0,n247,55.07422,32.0
56.347656,0.43489584,76,86,1,0,n248,55.07422,32.0
56.764324,0.89713544,54,63,1,0,n249,55.07422,32.0
56.76823,0.8932292,81,85,1,0,n250,55.07422,32.0
56.77474,0.18229167,62,58,1,0,n251,56.769096,33.0
57.17578,0.4856771,57,65,1,0,n252,56.769096,33.0
57.17578,0.4856771,79,87,1,0,n253,56.769096,33.0
57.177082,0.484375,64,60,1,0,n254,56.769096,33.0
57.621094,0.37760416,78,88,1,0,n255,56.769096,33.0
57.628906,0.4361979,62,57,1,0,n256,56.769096,33.0
57.648438,1.7148438,66,57,1,0,n257,56.769096,33.0
58.045574,0.3997396,76,74,1,0,n258,56.769096,33.0
58.0612,0.3684896,61,51,1,0,n259,56.769096,33.0
58.451824,0.9114583,74,70,1,0,n260,56.769096,33.0
58.46224,0.9010417,59,46,1,0,n261,58.45703,34.0
58.8737,0.49739584,47,37,1,0,n262,58.45703,34.0
59.28776,0.88411456,59,34,1,0,n263,58.45703,34.0
59.29297,0.4049479,52,51,1,0,n264,58.45703,34.0
59.30078,0.35677084,73,67,1,0,n265,58.45703,34.0
59.333332,0.84765625,68,46,1,0,n266,58.45703,34.0
59.69922,0.47395834,50,46,1,0,n267,58.45703,34.0
59.69922,0.4153646,71,72,1,0,n268,58.45703,34.0
60.10547,0.421875,76,75,1,0,n269,58.45703,34.0
60.117188,0.87109375,49,40,1,0,n270,60.11133,35.0
60.539062,0.44921875,74,70,1,0,n271,60.11133,35.0
60.54427,0.4440104,59,39,1,0,n272,60.11133,35.0
60.5625,0.42578125,52,48,1,0,n273,60.11133,35.0
60.5625,0.42578125,68,60,1,0,n274,60.11133,35.0
60.973957,0.39322916,57,41,1,0,n275,60.11133,35.0
60.989582,0.3450521,73,61,1,0,n276,60.11133,35.0
60.99349,1.2513021,61,37,1,0,n277,60.11133,35.0
60.997395,0.3971354,69,43,1,0,n278,60.11133,35.0
61.382812,0.4361979,56,45,1,0,n279,60.11133,35.0
61.382812,0.4140625,71,62,1,0,n280,60.11133,35.0
61.391926,0.41666666,64,52,1,0,n281,60.11133,35.0
61.8112,0.43359375,69,62,1,0,n282,60.11133,35.0
61.81901,0.47916666,54,46,1,0,n283,61.815105,36.0
62.21745,0.3528646,57,50,1,0,n284,61.815105,36.0
62.21875,0.38541666,73,71,1,0,n285,61.815105,36.0
62.234375,0.30859375,52,42,1,0,n286,61.815105,36.0
62.24349,0.29947916,68,48,1,0,n287,61.815105,36.0
62.621094,0.9791667,50,40,1,0,n288,61.815105,36.0
62.63672,0.35546875,71,59,1,0,n289,61.815105,36.0
62.645832,0.40885416,62,36,1,0,n290,61.815105,36.0
62.647137,0.953125,66,54,1,0,n291,61.815105,36.0
63.066406,0.5338542,61,41,1,0,n292,61.815105,36.0
63.067707,0.22265625,69,60,1,0,n293,61.815105,36.0
63.473957,0.25390625,64,56,1,0,n294,61.815105,36.0
63.476562,0.4388021,68,68,1,0,n295,61.815105,36.0
63.484375,0.37239584,59,39,1,0,n296,63.4783,37.0
63.8737,0.5,49,30,1,0,n297,63.4783,37.0
63.910156,0.4544271,64,54,1,0,n298,63.4783,37.0
64.328125,0.328125,57,39,1,0,n299,63.4783,37.0
64.33724,2.1145833,69,66,1,0,n300,63.4783,37.0
64.345055,0.35416666,54,32,1,0,n301,63.4783,37.0
64.35677,0.42447916,62,52,1,0,n302,63.4783,37.0
64.75,0.39583334,52,44,1,0,n303,63.4783,37.0
64.75391,0.3111979,56,37,1,0,n304,63.4783,37.0
64.77734,0.38541666,61,44,1,0,n305,63.4783,37.0
65.157555,0.8828125,50,35,1,0,n306,63.4783,37.0
65.16797,0.90494794,54,38,1,0,n307,65.167534,38.0
65.177086,0.4466146,59,45,1,0,n308,65.167534,38.0
65.62109,0.4140625,61,42,1,0,n309,65.167534,38.0
66.032555,1.7825521,52,39,1,0,n310,65.167534,38.0
66.04948,1.3515625,62,39,1,0,n311,65.167534,38.0
66.49088,0.5,68,50,1,0,n312,65.167534,38.0
66.99219,0.81380206,45,37,1,0,n313,65.167534,38.0
67.00391,1.5182291,69,57,1,0,n314,66.99805,39.0
67.42318,0.41666666,61,41,1,0,n315,66.99805,39.0
67.84375,0.5078125,66,42,1,0,n316,66.99805,39.0
68.282555,0.3815104,42,43,1,0,n317,66.99805,39.0
68.28906,0.34635416,64,42,1,0,n318,66.99805,39.0
68.657555,1.65625,63,47,1,0,n319,66.99805,39.0
68.67318,1.3489584,47,45,1,0,n320,68.66537,40.0
69.078125,0.5,66,48,1,0,n321,68.66537,40.0
69.083336,0.15885417,59,55,1,0,n322,68.66537,40.0
69.5026,0.17708333,59,68,1,0,n323,68.66537,40.0
69.51693,0.38802084,71,57,1,0,n324,68.66537,40.0
69.91016,0.41927084,69,66,1,0,n325,68.66537,40.0
69.916664,0.23307292,59,71,1,0,n326,68.66537,40.0
70.30859,0.5208333,52,60,1,0,n327,68.66537,40.0
70.328125,2.1510417,67,58,1,0,n328,70.31836,41.0
70.69271,0.453125,50,50,1,0,n329,70.31836,41.0
70.69401,0.4518229,59,50,1,0,n330,70.31836,41.0
71.11719,0.87630206,55,65,1,0,n331,70.31836,41.0
71.13281,0.44140625,49,44,1,0,n332,70.31836,41.0
71.14193,0.37890625,64,56,1,0,n333,70.31836,41.0
71.50781,0.3984375,47,51,1,0,n334,70.31836,41.0
71.5599,0.48046875,62,47,1,0,n335,70.31836,41.0
71.947914,0.89713544,46,46,1,0,n336,70.31836,41.0
71.96354,0.515625,61,60,1,0,n337,71.95573,42.0
72.376305,0.43359375,49,46,1,0,n338,71.95573,42.0
72.38021,0.21354167,78,83,1,0,n339,71.95573,42.0
72.79037,0.22135417,78,87,1,0,n340,71.95573,42.0
72.79818,0.44270834,54,57,1,0,n341,71.95573,42.0
73.197914,0.40364584,46,50,1,0,n342,71.95573,42.0
73.19922,0.40234375,78,87,1,0,n343,71.95573,42.0
73.203125,0.3984375,52,55,1,0,n344,71.95573,42.0
73.58594,0.25,71,75,1,0,n345,71.95573,42.0
73.59766,0.92317706,45,47,1,0,n346,73.59635,43.0
73.60547,0.3919271,51,57,1,0,n347,73.59635,43.0
74.00391,0.17708333,71,79,1,0,n348,73.59635,43.0
74.01302,0.15885417,53,58,1,0,n349,73.59635,43.0
74.17448,0.21614583,54,71,1,0,n350,73.59635,43.0
74.38412,0.22265625,71,78,1,0,n351,73.59635,43.0
74.38802,0.8333333,53,55,1,0,n352,73.59635,43.0
74.38802,1.2382812,74,77,1,0,n353,73.59635,43.0
74.80469,0.41666666,44,50,1,0,n354,73.59635,43.0
74.81641,0.4049479,71,79,1,0,n355,73.59635,43.0
75.208336,0.8723958,64,77,1,0,n356,73.59635,43.0
75.22656,1.6380209,49,42,1,0,n357,75.217445,44.0
75.62109,0.4596354,59,50,1,0,n358,75.217445,44.0
75.625,0.45572916,68,70,1,0,n359,75.217445,44.0
76.04557,1.3541666,67,71,1,0,n360,75.217445,44.0
76.05469,0.42578125,58,46,1,0,n361,75.217445,44.0
76.05729,0.3828125,73,55,1,0,n362,75.217445,44.0
76.45963,0.4049479,61,45,1,0,n363,75.217445,44.0
76.47656,0.38802084,71,59,1,0,n364,75.217445,44.0
76.86979,0.108072914,42,46,1,0,n365,75.217445,44.0
76.88151,0.5182292,70,55,1,0,n366,76.87565,45.0
77.302086,0.4921875,54,47,1,0,n367,76.87565,45.0
77.302086,0.3984375,61,59,1,0,n368,76.87565,45.0
77.32031,0.16796875,64,43,1,0,n369,76.87565,45.0
77.73047,0.33072916,56,43,1,0,n370,76.87565,45.0
77.73307,0.3515625,62,46,1,0,n371,76.87565,45.0
77.73828,0.3893229,71,52,1,0,n372,76.87565,45.0
77.739586,0.38802084,66,52,1,0,n373,76.87565,45.0
78.140625,0.49609375,58,30,1,0,n374,76.87565,45.0
78.14193,0.49479166,73,60,1,0,n375,76.87565,45.0
78.145836,0.4908854,61,39,1,0,n376,76.87565,45.0
78.14974,0.48697916,64,55,1,0,n377,76.87565,45.0
78.55599,1.6927084,59,44,1,0,n378,76.87565,45.0
78.57031,0.4309896,62,51,1,0,n379,78.56554,46.0
78.57031,1.9335938,74,62,1,0,n380,78.56554,46.0
78.998695,0.40885416,66,62,1,0,n381,78.56554,46.0
79.00521,0.33333334,57,43,1,0,n382,78.56554,46.0
79.375,0.44140625,56,41,1,0,n383,78.56554,46.0
79.41016,0.38671875,71,56,1,0,n384,78.56554,46.0
79.8151,0.36328125,69,58,1,0,n385,78.56554,46.0
79.81771,0.47135416,54,40,1,0,n386,78.56554,46.0
80.20443,1.2122396,68,51,1,0,n387,78.56554,46.0
80.21094,1.7174479,53,38,1,0,n388,80.20768,47.0
80.63802,0.4127604,56,58,1,0,n389,80.20768,47.0
81.03646,0.41145834,61,62,1,0,n390,80.20768,47.0
81.061195,1.6380209,73,73,1,0,n391,80.20768,47.0
81.453125,0.375,59,62,1,0,n392,80.20768,47.0
81.86979,1.5716146,57,57,1,0,n393,81.86979,48.0
82.27734,0.421875,54,67,1,0,n394,81.86979,48.0
82.29037,0.734375,61,53,1,0,n395,81.86979,48.0
82.67448,0.3502604,54,76,1,0,n396,81.86979,48.0
82.6875,0.4296875,66,62,1,0,n397,81.86979,48.0
83.08594,0.35546875,54,78,1,0,n398,81.86979,48.0
83.09635,0.38671875,64,67,1,0,n399,81.86979,48.0
83.48568,0.85026044,47,75,1,0,n400,81.86979,48.0
83.51302,0.63411456,62,65,1,0,n401,83.49935,49.0
83.907555,0.42708334,54,61,1,0,n402,83.49935,49.0
83.92838,0.19270833,71,63,1,0,n403,83.49935,49.0
84.08854,0.23046875,69,76,1,0,n404,83.49935,49.0
84.29948,0.18619792,59,57,1,0,n405,83.49935,49.0
84.31641,0.79036456,50,55,1,0,n406,83.49935,49.0
84.31641,0.40104166,68,72,1,0,n407,83.49935,49.0
84.37109,0.067708336,49,5,1,0,n408,83.49935,49.0
84.70443,0.4622396,57,56,1,0,n409,83.49935,49.0
84.717445,0.34895834,66,64,1,0,n410,83.49935,49.0
85.09896,0.19140625,56,51,1,0,n411,83.49935,49.0
85.11328,1.4518229,65,58,1,0,n412,85.110245,50.0
85.11849,1.5716146,59,52,1,0,n413,85.110245,50.0
85.53646,0.42708334,44,60,1,0,n414,85.110245,50.0
85.92318,0.3763021,49,53,1,0,n415,85.110245,50.0
86.33073,0.41927084,47,46,1,0,n416,85.110245,50.0
86.74479,0.59244794,45,48,1,0,n417,86.74479,51.0
87.14323,0.1875,54,46,1,0,n418,86.74479,51.0
87.157555,0.16927083,61,50,1,0,n419,86.74479,51.0
87.16016,0.15755208,57,43,1,0,n420,86.74479,51.0
87.33724,0.17447917,56,43,1,0,n421,86.74479,51.0
87.35156,0.18359375,59,50,1,0,n422,86.74479,51.0
87.5651,0.4609375,57,42,1,0,n423,86.74479,51.0
87.57552,1.6757812,66,64,1,0,n424,86.74479,51.0
87.59375,0.38802084,61,46,1,0,n425,86.74479,51.0
87.970055,0.4075521,47,38,1,0,n426,86.74479,51.0
88.00521,0.3828125,62,41,1,0,n427,86.74479,51.0
88.38672,1.7617188,49,30,1,0,n428,86.74479,51.0
88.404945,0.4596354,56,40,1,0,n429,88.40408,52.0
88.42057,1.7278646,61,44,1,0,n430,88.40408,52.0
88.82943,0.4375,54,31,1,0,n431,88.40408,52.0
89.2474,0.9010417,56,41,1,0,n432,88.40408,52.0
89.25912,0.88932294,65,51,1,0,n433,88.40408,52.0
89.654945,0.4934896,59,39,1,0,n434,88.40408,52.0
90.11588,0.8125,42,39,1,0,n435,88.40408,52.0
90.13932,0.8125,66,48,1,0,n436,90.13834,53.0
90.14453,0.7838542,57,43,1,0,n437,90.13834,53.0
90.15365,0.77473956,54,24,1,0,n438,90.13834,53.0
90.578125,0.3502604,57,56,1,0,n439,90.13834,53.0
90.979164,0.21614583,57,73,1,0,n440,90.13834,53.0
91.36068,0.2721354,81,71,1,0,n441,90.13834,53.0
91.36328,0.234375,57,68,1,0,n442,90.13834,53.0
91.78516,0.80598956,50,65,1,0,n443,90.13834,53.0
91.791664,0.22916667,81,76,1,0,n444,91.788414,54.0
92.19271,0.33333334,81,82,1,0,n445,91.788414,54.0
92.20703,0.05078125,69,64,1,0,n446,91.788414,54.0
92.57552,0.3997396,74,77,1,0,n447,91.788414,54.0
92.58594,1.1979166,54,57,1,0,n448,91.788414,54.0
92.595055,0.084635414,69,69,1,0,n449,91.788414,54.0
