onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
107.35267,0.30662423,73,54,0,0,n450,106.9745,66.0
107.713776,1.7329077,71,48,0,0,n451,106.9745,66.0
108.062065,1.3846167,54,39,0,0,n452,106.9745,66.0
108.42211,1.0245736,50,40,0,0,n453,108.422,67.0
108.762924,0.68376136,66,58,0,0,n454,108.422,67.0
108.78216,0.6645306,47,43,0,0,n455,108.422,67.0
109.131516,0.5576928,50,55,0,0,n456,108.422,67.0
109.131516,0.53846204,71,65,0,0,n457,108.422,67.0
109.479805,0.4294876,73,66,0,0,n458,108.422,67.0
109.491554,0.44444486,54,62,0,0,n459,108.422,67.0
109.83771,1.6228648,59,67,0,0,n460,108.422,67.0
109.83771,0.74786395,74,66,0,0,n461,108.422,67.0
110.18814,0.4294876,71,67,0,0,n462,109.838,68.0
110.52575,0.7970093,62,69,0,0,n463,109.838,68.0
110.55994,0.76282126,68,49,0,0,n464,109.838,68.0
110.92425,0.46474403,77,73,0,0,n465,109.838,68.0
111.321686,0.8814111,78,72,0,0,n466,109.838,68.0
111.32596,0.8771376,61,58,0,0,n467,109.838,68.0
111.34199,0.86111194,57,50,0,0,n468,111.33,69.0
111.80353,1.0587617,73,78,0,0,n469,111.33,69.0
112.15716,0.70512885,59,61,0,0,n470,111.33,69.0
112.17104,0.69123995,56,54,0,0,n471,111.33,69.0
112.511856,0.41666707,77,78,0,0,n472,111.33,69.0
112.86763,0.87500083,57,53,0,0,n473,111.33,69.0
112.86977,0.87286407,78,74,0,0,n474,111.33,69.0
112.87724,0.8653854,54,49,0,0,n475,112.871666,70.0
113.28002,1.1805567,73,77,0,0,n476,112.871666,70.0
113.65075,0.80982983,61,70,0,0,n477,112.871666,70.0
113.680664,0.7799153,57,53,0,0,n478,112.871666,70.0
113.99156,0.46901754,77,74,0,0,n479,112.871666,70.0
114.33878,1.4797022,63,73,0,0,n480,112.871666,70.0
114.364426,0.84188116,78,67,0,0,n481,114.358665,71.0
114.37297,0.71047074,51,54,0,0,n482,114.358665,71.0
114.71592,0.3632482,73,72,0,0,n483,114.358665,71.0
115.04605,0.7724366,72,71,0,0,n484,114.358665,71.0
115.05353,0.9380351,56,55,0,0,n485,114.358665,71.0
115.38152,0.43696624,78,66,0,0,n486,114.358665,71.0
115.6187,0.19978651,76,57,0,0,n487,114.358665,71.0
115.67639,0.14209415,78,67,0,0,n488,114.358665,71.0
115.76507,0.42521408,76,66,0,0,n489,114.358665,71.0
115.81742,2.3985066,61,52,0,0,n490,115.791,72.0
116.16571,0.3504277,75,63,0,0,n491,115.791,72.0
116.522545,1.6933777,73,57,0,0,n492,115.791,72.0
116.88793,1.3279927,56,43,0,0,n493,115.791,72.0
117.21806,0.9978642,52,50,0,0,n494,117.218,73.0
117.55139,0.6645306,68,57,0,0,n495,117.218,73.0
117.56422,0.65171003,49,47,0,0,n496,117.218,73.0
117.907166,0.6217955,73,69,0,0,n497,117.218,73.0
117.91785,0.5961544,52,53,0,0,n498,117.218,73.0
118.24905,0.42735082,75,70,0,0,n499,117.218,73.0
118.25332,0.63995785,56,65,0,0,n500,117.218,73.0
118.61015,2.303421,61,62,0,0,n501,117.218,73.0
118.61549,0.7179494,76,65,0,0,n502,118.6125,74.0
118.96379,0.47008592,73,72,0,0,n503,118.6125,74.0
119.320625,0.8910265,52,53,0,0,n504,118.6125,74.0
119.327034,0.82692385,70,71,0,0,n505,118.6125,74.0
119.68174,0.5309834,79,74,0,0,n506,118.6125,74.0
120.09627,1.4155996,50,44,0,0,n507,118.6125,74.0
120.12084,0.7927358,78,67,0,0,n508,120.1085,75.0
120.484085,0.4294876,74,67,0,0,n509,120.1085,75.0
120.847336,0.6645306,71,57,0,0,n510,120.1085,75.0
120.84947,0.76175284,54,45,0,0,n511,120.1085,75.0
121.20845,0.33867553,70,58,0,0,n512,120.1085,75.0
121.548195,1.1228644,50,42,0,0,n513,120.1085,75.0
121.5546,1.116454,71,50,0,0,n514,121.5515,76.0
121.93174,0.73931694,66,56,0,0,n515,121.5515,76.0
121.93922,0.7318383,47,44,0,0,n516,121.5515,76.0
122.27789,0.48183808,50,58,0,0,n517,121.5515,76.0
122.27896,0.5363253,71,67,0,0,n518,121.5515,76.0
122.6155,0.45833376,54,65,0,0,n519,121.5515,76.0
122.618706,0.4155987,74,71,0,0,n520,121.5515,76.0
122.97555,0.79380417,59,65,0,0,n521,121.5515,76.0
122.97555,0.79380417,78,75,0,0,n522,121.5515,76.0
123.32704,0.44337648,74,77,0,0,n523,122.976,77.0
123.66892,0.8995735,51,64,0,0,n524,122.976,77.0
123.67533,0.89316326,54,68,0,0,n525,122.976,77.0
123.71272,0.85577005,72,68,0,0,n526,122.976,77.0
124.06636,0.5405988,81,82,0,0,n527,122.976,77.0
124.471275,0.84081274,61,76,0,0,n528,122.976,77.0
124.50012,1.5267109,52,58,0,0,n529,122.976,77.0
124.53858,0.7692315,80,72,0,0,n530,124.503334,78.0
124.896484,1.130343,76,73,0,0,n531,124.503334,78.0
125.233025,0.79380417,56,64,0,0,n532,124.503334,78.0
125.23409,0.7927358,73,72,0,0,n533,124.503334,78.0
125.580246,0.44658163,72,72,0,0,n534,124.503334,78.0
125.967,1.1185908,73,65,0,0,n535,124.503334,78.0
125.977684,1.107907,52,54,0,0,n536,125.9725,79.0
126.30675,0.7788469,68,69,0,0,n537,125.9725,79.0
126.31636,0.7692315,49,58,0,0,n538,125.9725,79.0
126.646484,0.45512864,52,69,0,0,n539,125.9725,79.0
126.6497,0.5641031,73,76,0,0,n540,125.9725,79.0
126.99478,0.5202996,56,75,0,0,n541,125.9725,79.0
127.00226,0.4615389,76,73,0,0,n542,125.9725,79.0
127.363365,0.7809836,80,77,0,0,n543,125.9725,79.0
127.36871,0.77564174,61,76,0,0,n544,127.366,80.0
127.71273,0.43162435,77,79,0,0,n545,127.366,80.0
128.05995,0.90705216,56,72,0,0,n546,127.366,80.0
128.06422,0.8002144,74,74,0,0,n547,127.366,80.0
128.06956,0.7948725,53,62,0,0,n548,127.366,80.0
128.44563,0.48717996,83,83,0,0,n549,127.366,80.0
128.86444,2.3792758,54,64,0,0,n550,128.864,81.0
128.86444,0.9380351,81,78,0,0,n551,128.864,81.0
129.35803,0.521368,78,83,0,0,n552,128.864,81.0
129.70845,0.86111194,56,75,0,0,n553,128.864,81.0
130.06316,0.37820548,77,84,0,0,n554,128.864,81.0
130.41893,0.89316326,57,62,0,0,n555,128.864,81.0
130.42427,0.81837684,78,78,0,0,n556,130.4215,82.0
130.82597,1.2339755,74,79,0,0,n557,130.4215,82.0
131.18602,0.88675296,56,77,0,0,n558,130.4215,82.0
131.22021,0.8397444,52,55,0,0,n559,130.4215,82.0
131.56209,0.4978637,73,80,0,0,n560,130.4215,82.0
131.95311,1.025642,54,69,0,0,n561,130.4215,82.0
131.96274,1.0160266,51,61,0,0,n562,131.961,83.0
131.96701,0.5320518,73,75,0,0,n563,131.961,83.0
132.41466,1.6634631,72,77,0,0,n564,131.961,83.0
132.8292,1.2841892,56,70,0,0,n565,131.961,83.0
132.85056,1.2275653,50,57,0,0,n566,131.961,83.0
133.30461,0.77350503,78,80,0,0,n567,131.961,83.0
133.97021,1.4273518,78,75,0,0,n568,131.961,83.0
133.97342,4.1805596,73,66,0,0,n569,131.961,83.0
133.97876,1.4273518,57,63,0,0,n570,131.961,83.0
133.99799,4.155987,49,55,0,0,n571,133.98,84.0
135.30354,2.85043,56,55,0,0,n572,133.98,84.0
135.30888,2.8450882,77,57,0,0,n573,133.98,84.0
138.78859,0.37927386,47,42,0,0,n574,137.76106,85.0
139.17963,0.25106862,49,43,0,0,n575,137.76106,85.0
139.44672,0.21047029,50,52,0,0,n576,137.76106,85.0
139.68176,0.21047029,49,59,0,0,n577,137.76106,85.0
139.90932,0.19337626,47,61,0,0,n578,139.682,86.0
140.14223,0.17628221,45,56,0,0,n579,139.682,86.0
140.373,0.26282075,47,52,0,0,n580,139.682,86.0
140.6091,0.22542757,45,48,0,0,n581,139.682,86.0
140.85912,0.33867553,44,45,0,0,n582,139.682,86.0
141.16359,1.204061,78,61,0,0,n583,139.682,86.0
141.17215,1.195514,42,36,0,0,n584,141.168,87.0
141.98518,1.8215829,73,64,0,0,n585,141.168,87.0
141.9948,2.1880362,54,32,0,0,n586,141.168,87.0
142.00227,1.8044889,57,41,0,0,n587,141.168,87.0
142.74266,1.2158132,61,51,0,0,n588,141.168,87.0
143.47878,0.54807746,69,56,0,0,n589,142.743,88.0
143.49586,1.2852576,66,46,0,0,n590,142.743,88.0
143.84415,0.4284192,71,69,0,0,n591,142.743,88.0
143.85912,0.43162435,56,50,0,0,n592,142.743,88.0
144.20206,0.76495796,57,40,0,0,n593,142.743,88.0
144.21487,0.3076926,73,63,0,0,n594,144.2085,89.0
144.48946,0.18696599,71,63,0,0,n595,144.2085,89.0
144.71701,0.19337626,69,58,0,0,n596,144.2085,89.0
144.94778,0.5566245,65,38,0,0,n597,144.2085,89.0
144.94992,0.87820596,61,42,0,0,n598,144.2085,89.0
144.9542,0.17414546,71,50,0,0,n599,144.2085,89.0
145.18604,0.19658138,69,53,0,0,n600,144.2085,89.0
145.41681,0.36645335,68,48,0,0,n601,144.2085,89.0
145.73625,0.9871804,66,66,0,0,n602,144.2085,89.0
145.76616,0.3365388,69,38,0,0,n603,145.75734,90.0
145.77043,5.427356,54,39,0,0,n604,145.75734,90.0
146.16574,0.5576928,71,51,0,0,n605,145.75734,90.0
146.52686,1.6698734,61,66,0,0,n606,145.75734,90.0
146.54608,0.41666707,69,43,0,0,n607,145.75734,90.0
146.89223,0.3920944,68,58,0,0,n608,145.75734,90.0
147.24373,0.50534236,69,57,0,0,n609,145.75734,90.0
147.59523,0.62072706,73,59,0,0,n610,147.244,91.0
147.9542,0.44978675,57,45,0,0,n611,147.244,91.0
147.96489,0.57265013,78,62,0,0,n612,147.244,91.0
148.32812,0.44658163,59,58,0,0,n613,147.244,91.0
148.3292,0.43589786,80,69,0,0,n614,147.244,91.0
148.69885,0.3397439,61,54,0,0,n615,147.244,91.0
148.70528,0.31730798,81,68,0,0,n616,148.702,92.0
148.97664,0.2051284,59,55,0,0,n617,148.702,92.0
148.98091,0.23397458,80,72,0,0,n618,148.702,92.0
149.21489,0.2467951,78,64,0,0,n619,148.702,92.0
149.2277,0.18696599,57,48,0,0,n620,148.702,92.0
149.45421,0.23611133,80,62,0,0,n621,148.702,92.0
149.46275,0.23504296,59,43,0,0,n622,148.702,92.0
149.67642,0.22863269,78,54,0,0,n623,148.702,92.0
149.69351,0.22756432,57,41,0,0,n624,148.702,92.0
149.91147,0.27350453,77,55,0,0,n625,148.702,92.0
149.92642,0.2051284,56,40,0,0,n626,148.702,92.0
150.18817,1.034189,57,32,0,0,n627,150.188,93.0
150.18817,1.0096164,78,57,0,0,n628,150.188,93.0
150.69994,1.155984,73,52,0,0,n629,150.188,93.0
151.08775,0.76816314,59,41,0,0,n630,150.188,93.0
151.10057,0.7553426,56,39,0,0,n631,150.188,93.0
151.46382,0.3920944,77,57,0,0,n632,150.188,93.0
151.826,0.8290606,78,60,0,0,n633,150.188,93.0
151.82921,0.87927437,61,38,0,0,n634,150.188,93.0
151.83562,0.81944525,57,33,0,0,n635,151.83034,94.0
152.23625,1.1987191,73,64,0,0,n636,151.83034,94.0
152.58669,0.8482914,56,48,0,0,n637,151.83034,94.0
152.58775,0.84722304,59,50,0,0,n638,151.83034,94.0
152.94246,0.49252182,77,69,0,0,n639,151.83034,94.0
153.32173,0.7927358,57,54,0,0,n640,151.83034,94.0
153.3228,0.7916674,78,66,0,0,n641,151.83034,94.0
153.33348,0.7809836,54,50,0,0,n642,153.326,95.0
153.69246,0.42200896,74,71,0,0,n643,153.326,95.0
154.05142,0.92628294,55,59,0,0,n644,153.326,95.0
154.06532,0.8675222,52,49,0,0,n645,153.326,95.0
154.06532,0.8675222,73,63,0,0,n646,153.326,95.0
154.44566,0.48717996,82,80,0,0,n647,153.326,95.0
154.8527,0.8995735,54,55,0,0,n648,153.326,95.0
154.85591,0.8963684,83,74,0,0,n649,153.326,95.0
154.86874,0.88354784,50,52,0,0,n650,154.85933,96.0
155.33989,1.0929497,78,78,0,0,n651,154.85933,96.0
155.69032,0.74252206,52,58,0,0,n652,154.85933,96.0
155.69673,0.7361118,49,55,0,0,n653,154.85933,96.0
156.04715,0.4294876,82,77,0,0,n654,154.85933,96.0
156.40826,0.86431706,54,60,0,0,n655,154.85933,96.0
156.42644,0.84615463,50,51,0,0,n656,156.42,97.0
156.42644,0.84615463,83,72,0,0,n657,156.42,97.0
156.80785,1.2628217,78,80,0,0,n658,156.42,97.0
157.1711,0.8995735,61,70,0,0,n659,156.42,97.0
157.20207,0.8685906,52,50,0,0,n660,156.42,97.0
157.54288,0.52777827,82,78,0,0,n661,156.42,97.0
157.90399,1.8205146,54,66,0,0,n662,156.42,97.0
157.93498,0.84081274,50,54,0,0,n663,157.93033,98.0
157.95207,0.7361118,83,71,0,0,n664,157.93033,98.0
158.2245,0.46367565,81,75,0,0,n665,157.93033,98.0
158.45528,0.3023507,80,75,0,0,n666,157.93033,98.0
158.69139,1.042736,49,53,0,0,n667,157.93033,98.0
158.69887,0.30662423,81,65,0,0,n668,157.93033,98.0
158.94566,0.50213724,80,65,0,0,n669,157.93033,98.0
159.21169,0.40277815,78,60,0,0,n670,157.93033,98.0
159.5931,1.9529933,47,39,0,0,n671,157.93033,98.0
159.60059,1.9455147,79,50,0,0,n672,157.93033,98.0
159.62943,1.9166685,59,31,0,0,n673,159.60767,99.0
160.17003,1.3760697,74,47,0,0,n674,159.60767,99.0
160.63583,0.9102573,62,29,0,0,n675,159.60767,99.0
160.64865,0.89743674,59,37,0,0,n676,159.60767,99.0
161.02258,0.5235048,78,50,0,0,n677,159.60767,99.0
161.3901,1.5544887,62,31,0,0,n678,159.60767,99.0
161.39117,1.5534203,79,50,0,0,n679,159.60767,99.0
161.39651,1.5480784,59,29,0,0,n680,161.39267,100.0
161.79503,1.1495737,74,52,0,0,n681,161.39267,100.0
162.14224,0.8023512,59,34,0,0,n682,161.39267,100.0
162.15294,0.7916674,62,40,0,0,n683,161.39267,100.0
162.50015,0.44444486,78,61,0,0,n684,161.39267,100.0
162.87515,0.80769306,62,33,0,0,n685,161.39267,100.0
162.87836,0.80448794,59,34,0,0,n686,162.877,101.0
162.87836,0.80448794,79,52,0,0,n687,162.877,101.0
163.15187,0.5309834,81,59,0,0,n688,162.877,101.0
163.38797,0.30876097,83,65,0,0,n689,162.877,101.0
163.62088,0.8429495,62,51,0,0,n690,162.877,101.0
163.62836,0.83547086,81,56,0,0,n691,162.877,101.0
163.63583,0.82799226,59,40,0,0,n692,162.877,101.0
163.85272,0.6111117,80,64,0,0,n693,162.877,101.0
164.09418,0.36965847,78,67,0,0,n694,162.877,101.0
164.34845,1.685899,61,47,0,0,n695,162.877,101.0
164.35806,1.5256425,59,39,0,0,n696,162.877,101.0
164.36981,0.30662423,77,48,0,0,n697,164.35867,102.0
164.61981,0.24893185,78,51,0,0,n698,164.35867,102.0
164.87088,0.2382481,80,52,0,0,n699,164.35867,102.0
165.09631,0.23183782,78,50,0,0,n700,164.35867,102.0
165.34525,0.21794893,77,50,0,0,n701,164.35867,102.0
165.56532,0.23717971,75,49,0,0,n702,164.35867,102.0
165.79503,0.19764976,73,49,0,0,n703,165.795,103.0
166.01085,0.2467951,71,50,0,0,n704,165.795,103.0
166.24161,0.24145322,73,50,0,0,n705,165.795,103.0
166.4617,0.96581286,56,51,0,0,n706,165.795,103.0
166.47879,0.2799148,74,49,0,0,n707,165.795,103.0
166.49374,0.7072656,53,39,0,0,n708,165.795,103.0
166.70636,0.4946586,73,50,0,0,n709,165.795,103.0
166.9617,0.23931646,71,47,0,0,n710,165.795,103.0
167.19888,2.3579082,61,56,0,0,n711,165.795,103.0
167.22452,0.22329082,69,42,0,0,n712,167.217,104.0
167.22665,0.87500083,54,41,0,0,n713,167.217,104.0
167.45529,0.38354737,71,49,0,0,n714,167.217,104.0
167.67323,0.24786349,73,58,0,0,n715,167.217,104.0
167.92003,0.2329062,71,51,0,0,n716,167.217,104.0
167.93498,0.66346216,49,41,0,0,n717,167.217,104.0
168.16362,0.43482947,69,55,0,0,n718,167.217,104.0
168.39546,0.30128235,68,55,0,0,n719,167.217,104.0
168.67216,0.8846162,66,44,0,0,n720,167.217,104.0
168.68071,2.334404,50,35,0,0,n721,168.6765,105.0
169.09097,1.0448728,77,62,0,0,n722,168.6765,105.0
169.45529,0.6805562,61,64,0,0,n723,168.6765,105.0
169.83563,0.47008592,78,64,0,0,n724,168.6765,105.0
170.21384,2.4829082,59,66,0,0,n725,168.6765,105.0
170.22452,0.79059905,68,50,0,0,n726,170.2195,106.0
170.59311,1.1207275,78,72,0,0,n727,170.2195,106.0
170.99376,0.84722304,50,50,0,0,n728,170.2195,106.0
171.32175,0.39529952,77,69,0,0,n729,170.2195,106.0
171.70529,0.8675222,70,61,0,0,n730,170.2195,106.0
171.71918,0.8536333,49,51,0,0,n731,171.712,107.0
172.10272,0.78205204,76,73,0,0,n732,171.712,107.0
172.47131,0.91773593,58,64,0,0,n733,171.712,107.0
172.49803,0.8739325,55,50,0,0,n734,171.712,107.0
172.82816,0.54380393,75,69,0,0,n735,171.712,107.0
173.22986,0.9871804,60,63,0,0,n736,171.712,107.0
173.25017,0.7019237,75,63,0,0,n737,173.24367,108.0
173.25124,2.2446601,54,50,0,0,n738,173.24367,108.0
173.5258,0.42628247,76,61,0,0,n739,173.24367,108.0
173.76085,0.30555585,78,65,0,0,n740,173.24367,108.0
173.98521,0.8440179,61,68,0,0,n741,173.24367,108.0
173.99483,0.6367527,76,56,0,0,n742,173.24367,108.0
174.20636,0.42521408,75,65,0,0,n743,173.24367,108.0
174.4414,0.26495752,73,70,0,0,n744,173.24367,108.0
174.69781,0.77136827,72,59,0,0,n745,173.24367,108.0
174.69888,0.91987264,63,62,0,0,n746,174.6985,109.0
174.93286,0.5363253,73,64,0,0,n747,174.6985,109.0
175.17859,0.2938037,75,67,0,0,n748,174.6985,109.0
175.19675,0.41239354,78,10,0,0,n749,174.6985,109.0
175.41577,1.5138904,56,63,0,0,n750,174.6985,109.0
175.42432,0.23397458,73,51,0,0,n751,174.6985,109.0
175.43393,1.4989331,52,48,0,0,n752,174.6985,109.0
175.65187,0.4989321,72,63,0,0,n753,174.6985,109.0
175.87624,0.34829092,70,65,0,0,n754,174.6985,109.0
176.1209,0.8087615,58,68,0,0,n755,174.6985,109.0
176.1241,0.26282075,68,60,0,0,n756,176.1225,110.0
176.34526,0.58440226,66,66,0,0,n757,176.1225,110.0
176.57495,0.3547012,68,67,0,0,n758,176.1225,110.0
176.84204,0.8066247,60,65,0,0,n759,176.1225,110.0
176.84311,0.8055563,69,59,0,0,n760,176.1225,110.0
176.86555,0.8087615,51,55,0,0,n761,176.1225,110.0
177.0867,0.56196636,68,65,0,0,n762,176.1225,110.0
177.32709,0.3450858,66,74,0,0,n763,176.1225,110.0
177.59099,0.91559917,59,60,0,0,n764,176.1225,110.0
177.61235,0.8942316,65,59,0,0,n765,177.607,111.0
177.61769,1.008548,49,51,0,0,n766,177.607,111.0
177.87196,0.63461596,66,64,0,0,n767,177.607,111.0
178.09206,0.48717996,68,72,0,0,n768,177.607,111.0
178.33992,0.29487208,66,70,0,0,n769,177.607,111.0
178.35701,0.9732915,57,64,0,0,n770,177.607,111.0
178.36449,0.83333415,51,60,0,0,n771,177.607,111.0
178.57602,0.57051337,65,73,0,0,n772,177.607,111.0
178.80145,0.39743626,63,71,0,0,n773,177.607,111.0
179.08029,1.0245736,56,65,0,0,n774,177.607,111.0
179.08992,1.0149583,53,57,0,0,n775,179.08667,112.0
179.08992,2.5128229,61,70,0,0,n776,179.08667,112.0
179.90936,0.8536333,54,64,0,0,n777,179.08667,112.0
179.9115,0.8514965,57,67,0,0,n778,179.08667,112.0
180.6818,0.92094105,59,67,0,0,n779,179.08667,112.0
180.68607,0.9166675,56,68,0,0,n780,180.684,113.0
181.06961,0.53312016,65,64,0,0,n781,180.684,113.0
181.20851,0.39423114,68,72,0,0,n782,180.684,113.0
181.43286,0.8493598,53,65,0,0,n783,180.684,113.0
181.43713,0.8450863,44,59,0,0,n784,180.684,113.0
181.44675,0.83547086,71,65,0,0,n785,180.684,113.0
181.82281,0.45940214,74,79,0,0,n786,180.684,113.0
182.20744,0.82158196,54,70,0,0,n787,180.684,113.0
182.2288,0.3023507,73,64,0,0,n788,182.222,114.0
182.22987,2.2628226,45,53,0,0,n789,182.222,114.0
182.4692,0.5117526,75,69,0,0,n790,182.222,114.0
182.70851,0.27243614,77,73,0,0,n791,182.222,114.0
182.93713,0.70299214,49,68,0,0,n792,182.222,114.0
182.95638,0.68376136,78,62,0,0,n793,182.222,114.0
183.18393,0.45619702,76,68,0,0,n794,182.222,114.0
183.4083,0.34294903,74,71,0,0,n795,182.222,114.0
183.69034,2.226498,54,74,0,0,n796,182.222,114.0
183.69356,0.7863255,73,45,0,0,n797,183.692,115.0
183.95103,0.5288467,71,55,0,0,n798,183.692,115.0
184.1647,0.38461575,69,65,0,0,n799,183.692,115.0
184.41684,1.5000014,47,52,0,0,n800,183.692,115.0
184.435,0.7841888,74,63,0,0,n801,183.692,115.0
184.69035,0.5288467,73,75,0,0,n802,183.692,115.0
184.91898,0.30021396,71,73,0,0,n803,183.692,115.0
185.16577,0.75106907,69,63,0,0,n804,183.692,115.0
185.16898,0.8055563,49,62,0,0,n805,185.1675,116.0
185.39761,0.51923126,68,63,0,0,n806,185.1675,116.0
185.63266,0.30876097,66,72,0,0,n807,185.1675,116.0
185.88266,1.0790609,53,62,0,0,n808,185.1675,116.0
185.89227,0.8247871,68,68,0,0,n809,185.1675,116.0
185.90936,0.82158196,47,53,0,0,n810,185.1675,116.0
186.14227,0.57478684,66,70,0,0,n811,185.1675,116.0
186.39227,0.34401742,65,74,0,0,n812,185.1675,116.0
186.66577,1.6613264,46,55,0,0,n813,185.1675,116.0
186.7256,3.867525,66,69,0,0,n814,186.696,117.0
187.05788,0.58119714,64,61,0,0,n815,186.696,117.0
187.28864,0.34722257,62,70,0,0,n816,186.696,117.0
187.52795,3.0651739,54,70,0,0,n817,186.696,117.0
187.54077,0.2799148,61,64,0,0,n818,186.696,117.0
187.75873,0.4764962,62,69,0,0,n819,186.696,117.0
188.00873,0.9647445,64,65,0,0,n820,186.696,117.0
188.25125,0.2884618,62,59,0,0,n821,186.696,117.0
188.25446,1.3397448,47,58,0,0,n822,188.2525,118.0
188.47453,0.4989321,61,66,0,0,n823,188.2525,118.0
188.71599,0.3215815,59,73,0,0,n824,188.2525,118.0
188.96706,0.62713736,58,66,0,0,n825,188.2525,118.0
188.97346,0.77136827,49,61,0,0,n826,188.2525,118.0
189.20851,0.38568413,59,69,0,0,n827,188.2525,118.0
189.44676,0.3269234,61,76,0,0,n828,188.2525,118.0
189.70424,0.88888973,50,63,0,0,n829,188.2525,118.0
189.71065,0.8824795,59,71,0,0,n830,189.7075,119.0
190.16043,1.1517105,65,76,0,0,n831,189.7075,119.0
190.52155,0.79059905,57,64,0,0,n832,189.7075,119.0
190.52582,0.8226504,54,59,0,0,n833,189.7075,119.0
190.52902,0.7831204,47,55,0,0,n834,189.7075,119.0
190.89975,0.41239354,66,78,0,0,n835,189.7075,119.0
191.29292,0.9369667,56,58,0,0,n836,189.7075,119.0
191.29826,2.4700878,49,49,0,0,n837,191.29675,120.0
191.29826,0.9316248,53,45,0,0,n838,191.29675,120.0
191.29826,0.47435942,74,75,0,0,n839,191.29675,120.0
191.78116,1.1292746,72,76,0,0,n840,191.29675,120.0
192.14014,0.77029985,57,67,0,0,n841,191.29675,120.0
192.14548,0.76495796,54,63,0,0,n842,191.29675,120.0
192.50766,0.40277815,73,80,0,0,n843,191.29675,120.0
192.88266,0.8856846,56,60,0,0,n844,191.29675,120.0
192.88373,0.8846162,59,61,0,0,n845,191.29675,120.0
192.8912,0.8771376,65,68,0,0,n846,192.886,121.0
193.29185,1.1367532,71,76,0,0,n847,192.886,121.0
193.68501,1.5993605,54,64,0,0,n848,192.886,121.0
193.71707,0.8600435,50,44,0,0,n849,192.886,121.0
194.06856,0.43910298,69,63,0,0,n850,192.886,121.0
194.44463,0.85470164,47,47,0,0,n851,192.886,121.0
194.46707,0.7403853,68,61,0,0,n852,194.456,122.0
194.76086,0.44658163,71,63,0,0,n853,194.456,122.0
194.99164,0.2788464,69,69,0,0,n854,194.456,122.0
195.2021,0.9230778,53,55,0,0,n855,194.456,122.0
195.22882,0.6987186,49,52,0,0,n856,194.456,122.0
195.22989,0.26709428,68,57,0,0,n857,194.456,122.0
195.45744,0.47008592,66,59,0,0,n858,194.456,122.0
195.70638,0.28525668,65,60,0,0,n859,194.456,122.0
195.966,0.8771376,49,61,0,0,n860,194.456,122.0
195.97989,0.7457272,45,48,0,0,n861,195.97633,123.0
195.9831,0.74252206,66,59,0,0,n862,195.97633,123.0
196.22028,0.50534236,68,65,0,0,n863,195.97633,123.0
196.45746,0.38141063,69,72,0,0,n864,195.97633,123.0
196.73737,1.2254285,53,65,0,0,n865,195.97633,123.0
196.75339,0.33440202,71,64,0,0,n866,195.97633,123.0
196.763,1.0416677,44,56,0,0,n867,195.97633,123.0
197.01407,0.79059905,73,73,0,0,n868,195.97633,123.0
197.26086,0.54380393,74,80,0,0,n869,195.97633,123.0
197.57819,0.9305564,61,70,0,0,n870,195.97633,123.0
197.58139,1.1794883,45,55,0,0,n871,197.5795,124.0
197.90831,0.3076926,54,62,0,0,n872,197.5795,124.0
198.17113,0.42094058,52,65,0,0,n873,197.5795,124.0
198.43822,0.5235048,50,53,0,0,n874,197.5795,124.0
198.44785,2.0331216,66,69,0,0,n875,197.5795,124.0
198.45212,0.9369667,56,69,0,0,n876,197.5795,124.0
198.71494,0.31730798,49,61,0,0,n877,197.5795,124.0
198.97241,0.44871837,47,61,0,0,n878,197.5795,124.0
199.30254,1.3076936,57,67,0,0,n879,197.5795,124.0
199.31001,8.332273,49,56,0,0,n880,199.3065,125.0
199.85916,1.3931637,66,68,0,0,n881,199.3065,125.0
200.40724,2.1527798,59,60,0,0,n882,199.3065,125.0
200.41579,2.1442327,37,45,0,0,n883,199.3065,125.0
201.1893,1.3707278,65,56,0,0,n884,199.3065,125.0
202.47562,5.1324835,66,48,0,0,n885,199.3065,125.0
202.49057,5.0363297,42,39,0,0,n886,202.48933,126.0
202.50127,4.9209447,58,40,0,0,n887,202.48933,126.0
