xml_id	midi_id	track	channel	pitch	onset
n731-1	n692	0	0	54	116.22446938749992
n730-1	n691	0	0	56	116.04711879166658
n733-1	n696	0	0	56	116.57062356249993
n721-1	n689	0	0	64	116.04070852916658
n722-1	n693	0	0	68	116.39006783541659
n713-1	n690	0	0	73	116.04177690624991
n714-1	n694	0	0	76	116.39220458958326
n737-1	n702	0	0	52	117.27147892916659
n734-1	n697	0	0	54	116.73515363333327
n736-1	n701	0	0	54	117.09412833333326
n735-1	n698	0	0	56	116.89434181874994
n723-1	n699	0	0	68	117.06528215208327
n716-1	n700	0	0	76	117.0663505291666
n740-1	n707	0	0	51	117.7842999291666
n739-1	n706	0	0	52	117.61549634999993
n738-1	n705	0	0	54	117.4445560166666
n741-1	n710	0	0	54	117.95951377083324
n724-1	n704	0	0	66	117.43066711458326
n725-1	n709	0	0	69	117.78964181458325
n717-1	n703	0	0	75	117.42639360624993
n718-1	n708	0	0	78	117.78857343749992
n764-1	n716	0	0	51	118.64754861249989
n761-1	n711	0	0	52	118.13579598958323
n763-1	n713	0	0	52	118.4808817874999
n762-1	n712	0	0	54	118.2949841749999
n750-1	n717	0	0	66	118.65395887499989
n749-1	n714	0	0	68	118.48195016458322
n743-1	n715	0	0	72	118.48195016458322
n767-1	n723	0	0	49	119.17532689166656
n766-1	n721	0	0	51	119.02148059166655
n765-1	n720	0	0	52	118.83985648749989
n768-1	n724	0	0	52	119.3430620937499
n751-1	n719	0	0	68	118.83558297916656
n752-1	n722	0	0	70	119.17319013749989
n744-1	n718	0	0	73	118.82810433958322
n769-1	n725	0	0	43	119.52361782083324
n770-1	n729	0	0	46	119.89220791458324
n756-1	n731	0	0	61	120.06207987083323
n753-1	n726	0	0	63	119.5417802312499
n755-1	n730	0	0	63	119.9103703249999
n754-1	n727	0	0	64	119.70096841666657
n746-1	n728	0	0	67	119.88366089791657
n771-1	n732	0	0	47	120.23943046666656
n772-1	n737	0	0	52	120.60374705208324
n759-1	n736	0	0	59	120.60161029791657
n758-1	n735	0	0	61	120.39968702916657
n757-1	n734	0	0	63	120.2565244999999
n760-1	n738	0	0	63	120.77041387708323
n747-1	n733	0	0	68	120.24904586041656
n794-1	n740	0	0	46	120.97340552291658
n795-1	n743	0	0	49	121.3174229437499
n784-1	n745	0	0	59	121.46913248958323
n781-1	n739	0	0	61	120.96592688333324
n783-1	n744	0	0	61	121.32490158333324
n782-1	n741	0	0	63	121.14220910208324
n774-1	n742	0	0	70	121.30673917291656
n797-1	n751	0	0	39	122.0289620812499
n796-1	n748	0	0	51	121.67532926666655
n787-1	n750	0	0	58	122.02362019583323
n786-1	n749	0	0	59	121.8270388124999
n785-1	n747	0	0	61	121.67105575833322
n788-1	n753	0	0	61	122.17746649583324
n775-1	n746	0	0	63	121.66571387291656
n776-1	n752	0	0	67	122.0289620812499
n798-1	n754	0	0	44	122.37191112499991
n800-1	n760	0	0	54	122.86656971458324
n799-1	n758	0	0	56	122.70097126666656
n789-1	n756	0	0	59	122.3879367812499
n792-1	n761	0	0	59	122.87404835416658
n790-1	n757	0	0	61	122.54712496666657
n791-1	n759	0	0	63	122.71806529999989
n777-1	n755	0	0	68	122.37618463333324
n802-1	n766	0	0	49	123.41678391249992
n801-1	n762	0	0	56	123.07703999999991
n793-1	n763	0	0	64	123.07810837708324
n780-1	n767	0	0	68	123.5535361791666
n778-1	n764	0	0	69	123.22447603749991
n779-1	n765	0	0	71	123.40930527291658
n823-1	n768	0	0	42	123.75332269374994
n825-1	n774	0	0	52	124.27789584166662
n824-1	n772	0	0	54	124.11870765624995
n806-1	n773	0	0	68	124.27469071041662
n803-1	n769	0	0	69	123.77041672708327
n805-1	n771	0	0	69	124.11229739374996
n804-1	n770	0	0	71	123.93067328958328
n827-1	n779	0	0	47	124.79819548124996
n826-1	n776	0	0	54	124.46699858541662
n817-1	n775	0	0	63	124.44028915833329
n809-1	n780	0	0	66	124.80246898958329
n808-1	n778	0	0	68	124.65075944374996
n807-1	n777	0	0	69	124.5492636208333
n810-1	n781	0	0	69	124.99370848749994
n828-1	n783	0	0	52	125.16358044374995
n831-1	n790	0	0	52	125.67319631249995
n829-1	n785	0	0	54	125.32170025208328
n830-1	n788	0	0	56	125.51080299583329
n818-1	n782	0	0	64	125.15930693541662
n811-1	n784	0	0	68	125.17640096874995
n814-1	n789	0	0	68	125.66251254166662
n812-1	n786	0	0	69	125.34199941666661
n813-1	n787	0	0	71	125.49584571666662
n832-1	n792	0	0	57	125.8601623020833
n835-1	n798	0	0	57	126.38153031874997
n833-1	n794	0	0	59	126.04178640624997
n834-1	n795	0	0	61	126.1902908208333
n822-1	n797	0	0	68	126.3633679083333
n821-1	n796	0	0	69	126.21058998541663
n820-1	n793	0	0	71	126.01828211041664
n815-1	n791	0	0	73	125.84520502291663
n853-1	n804	0	0	61	127.0717019145833
n850-1	n799	0	0	62	126.57170143958331
n852-1	n803	0	0	62	126.90717184374996
n851-1	n801	0	0	64	126.74691528124997
n847-1	n800	0	0	66	126.57170143958331
n837-1	n802	0	0	73	126.90610346666664
n856-1	n809	0	0	59	127.64542040833328
n855-1	n807	0	0	61	127.41999284374995
n854-1	n805	0	0	62	127.25439439583329
n857-1	n810	0	0	62	127.81101885624994
n848-1	n808	0	0	66	127.62832637499996
n838-1	n806	0	0	71	127.28430895416662
n861-1	n818	0	0	59	128.49905369791662
n858-1	n812	0	0	61	127.99264296041662
n860-1	n816	0	0	61	128.32704498749996
n859-1	n814	0	0	62	128.16251491666662
n849-1	n811	0	0	64	127.97341217291661
n842-1	n817	0	0	68	128.47661777916662
n841-1	n815	0	0	69	128.30995095416662
n840-1	n813	0	0	71	128.14007899791662
n864-1	n824	0	0	57	129.02896873124993
n863-1	n822	0	0	59	128.84627624999996
n862-1	n820	0	0	61	128.67319916249997
n865-1	n826	0	0	61	129.18388340833326
n843-1	n819	0	0	69	128.66999403124996
n846-1	n825	0	0	69	129.1785415229166
n844-1	n821	0	0	71	128.82597708541664
n845-1	n823	0	0	73	129.00439605833327
n888-1	n828	0	0	59	129.3815331687499
n883-1	n831	0	0	69	129.72768734374992
n869-1	n832	0	0	73	129.9125165791666
n866-1	n827	0	0	74	129.3655075124999
n868-1	n830	0	0	74	129.72555058958326
n867-1	n829	0	0	76	129.54499486249995
n889-1	n836	0	0	64	130.46593590833328
n884-1	n833	0	0	68	130.09734581458326
n872-1	n837	0	0	71	130.48089318749996
n871-1	n835	0	0	73	130.2939271979166
n870-1	n834	0	0	74	130.1272603729166
n873-1	n838	0	0	74	130.64649163541662
n890-1	n839	0	0	57	130.80995332916663
n886-1	n842	0	0	61	131.19243232499994
n877-1	n844	0	0	71	131.37405642916664
n874-1	n840	0	0	73	130.8473465270833
n876-1	n843	0	0	73	131.21379986666662
n875-1	n841	0	0	74	131.04179115624996
n891-1	n848	0	0	62	131.93709115208333
n887-1	n845	0	0	66	131.5685010583333
n880-1	n849	0	0	69	131.961663825
n879-1	n847	0	0	71	131.75653542499998
n878-1	n846	0	0	73	131.5962788625
n881-1	n850	0	0	73	132.11657850208334
n912-1	n851	0	0	56	132.29179234375002
n913-1	n854	0	0	59	132.6486302895834
n904-1	n856	0	0	66	132.8152971145834
n903-1	n855	0	0	68	132.6550405520834
n902-1	n853	0	0	69	132.47341644791672
n892-1	n852	0	0	71	132.30354449166668
n915-1	n860	0	0	49	133.3687164437501
n914-1	n857	0	0	53	133.0108101208334
n907-1	n861	0	0	65	133.3687164437501
n906-1	n859	0	0	66	133.1796137000001
n905-1	n858	0	0	68	133.02149389166675
n908-1	n862	0	0	68	133.5578191875001
n916-1	n864	0	0	54	133.74799030833344
n910-1	n866	0	0	61	134.08773422083345
n909-1	n863	0	0	66	133.7373065375001
n894-1	n865	0	0	68	133.9007682312501
n895-1	n867	0	0	70	134.0962812375001
n896-1	n868	0	0	71	134.25546942291678
n917-1	n872	0	0	54	134.78538445625009
n911-1	n870	0	0	62	134.4456405437501
n897-1	n869	0	0	70	134.43388839583343
n900-1	n874	0	0	70	134.94136751041674
n898-1	n871	0	0	71	134.6251278937501
n899-1	n873	0	0	73	134.7864528333334
n940-1	n875	0	0	55	135.13794889375006
n935-1	n879	0	0	63	135.49692359375004
n919-1	n877	0	0	70	135.31529948958337
n918-1	n876	0	0	71	135.15824805833338
n920-1	n878	0	0	71	135.48944495416671
n921-1	n880	0	0	73	135.65824853333336
n941-1	n884	0	0	56	136.20632597708337
n936-1	n881	0	0	64	135.83453075208337
n922-1	n882	0	0	71	135.85910342500003
n925-1	n886	0	0	71	136.35269363750004
n923-1	n883	0	0	73	136.02363349583337
n924-1	n885	0	0	74	136.2105994854167
n942-1	n888	0	0	57	136.5599587916667
n938-1	n890	0	0	65	136.8868821791667
n927-1	n889	0	0	71	136.72128373125003
n926-1	n887	0	0	73	136.5503433979167
n928-1	n891	0	0	73	136.89222406458336
n929-1	n892	0	0	74	137.06743790625003
n943-1	n896	0	0	58	137.59521618541672
n939-1	n893	0	0	66	137.25333551875005
n930-1	n894	0	0	73	137.2576090270834
n933-1	n898	0	0	73	137.7618830104167
n931-1	n895	0	0	74	137.41252370416672
n932-1	n897	0	0	76	137.61337859583338
n963-1	n902	0	0	54	138.32384935625007
n962-1	n899	0	0	59	137.9659430333334
n947-1	n904	0	0	73	138.4787640333334
n944-1	n900	0	0	74	137.97876355833338
n946-1	n903	0	0	74	138.3313279958334
n945-1	n901	0	0	76	138.14756713750006
n964-1	n905	0	0	47	138.67000353125005
n965-1	n909	0	0	50	139.02790985416672
n950-1	n908	0	0	71	139.01615770625006
n949-1	n907	0	0	73	138.83667035625004
n948-1	n906	0	0	74	138.6817556791667
n951-1	n910	0	0	74	139.17641426875008
n966-1	n911	0	0	52	139.36444863541675
n967-1	n915	0	0	54	139.71701307291676
n957-1	n916	0	0	62	139.86765424166674
n956-1	n914	0	0	64	139.69991903958342
n955-1	n913	0	0	66	139.52791032916676
n952-1	n912	0	0	67	139.37406402916676
n969-1	n921	0	0	52	140.41573168541674
n968-1	n918	0	0	55	140.0749193958334
n960-1	n920	0	0	61	140.38795388125007
n959-1	n919	0	0	62	140.2095349083334
n958-1	n917	0	0	64	140.05141510000007
n961-1	n922	0	0	64	140.55141557500008
n990-1	n927	0	0	45	141.1101767895834
n989-1	n924	0	0	49	140.75654397500006
n980-1	n923	0	0	57	140.7479969583334
n973-1	n928	0	0	64	141.23731366250007
n972-1	n926	0	0	66	141.0845357395834
n971-1	n925	0	0	67	140.91252702916674
n992-1	n933	0	0	42	141.79500650000008
n991-1	n930	0	0	50	141.44671557083342
n976-1	n932	0	0	62	141.77898084375008
n975-1	n931	0	0	64	141.60376700208343
n974-1	n929	0	0	66	141.43816855416677
n977-1	n934	0	0	66	141.94244253750009
n993-1	n936	0	0	43	142.17321198750008
n994-1	n939	0	0	47	142.49051998125006
n984-1	n940	0	0	54	142.64009277291672
n983-1	n938	0	0	55	142.47663107916674
n982-1	n937	0	0	57	142.30248561458342
n978-1	n935	0	0	59	142.13688716666675
n995-1	n943	0	0	40	142.8612468291667
n996-1	n946	0	0	45	143.17641806875002
n987-1	n945	0	0	52	143.17214456041668
n986-1	n944	0	0	54	142.99479396458335
n985-1	n942	0	0	55	142.8324006479167
n988-1	n947	0	0	55	143.33133274583335
n979-1	n941	0	0	61	142.81423823750004
n1020-1	n951	0	0	49	143.71167498749998
n1019-1	n950	0	0	50	143.55035004791665
n1021-1	deletion
n1022-1	n953	0	0	52	144.07599157291665
n1007-1	n949	0	0	54	143.5193671125
n997-1	n948	0	0	62	143.51082009583334
n998-1	n952	0	0	66	143.86872641875
n1023-1	n955	0	0	50	144.2415900208333
n1025-1	n957	0	0	54	144.58133393333335
n1024-1	n956	0	0	55	144.40718846875
n1026-1	n959	0	0	55	144.74159049583338
n1010-1	n958	0	0	59	144.58453906458337
n999-1	n954	0	0	71	144.23945326666666
n1012-1	n962	0	0	47	145.1165908520834
n1011-1	n961	0	0	49	144.92428297708338
n1013-1	n964	0	0	49	145.2992833333334
n1014-1	n966	0	0	50	145.4680869125001
n1004-1	n960	0	0	64	144.91573596041673
n1002-1	n965	0	0	68	145.44244586250008
n1001-1	n963	0	0	70	145.28112092291673
n1015-1	n967	0	0	49	145.63582211458342
n1017-1	n971	0	0	52	145.99372843750004
n1016-1	n969	0	0	54	145.8121043333334
n1018-1	n972	0	0	54	146.15184824583338
n1006-1	n970	0	0	66	145.97556602708337
n1003-1	n968	0	0	70	145.64436913125007
n1039-1	n975	0	0	47	146.33988261250005
n1042-1	n979	0	0	47	146.83560957916666
n1040-1	n976	0	0	49	146.50654943750004
n1041-1	n977	0	0	50	146.653985475
n1033-1	n978	0	0	59	146.6860367875
n1032-1	n973	0	0	62	146.32385695625004
n1027-1	n974	0	0	71	146.33454072708338
n1046-1	n985	0	0	47	147.54714871666664
n1045-1	n984	0	0	49	147.38048189166665
n1044-1	n982	0	0	50	147.21167831249997
n1043-1	n981	0	0	52	147.05035337291665
n1034-1	n980	0	0	67	147.03112258541665
n1029-1	n983	0	0	76	147.36766136666665
n1047-1	n987	0	0	49	147.74479847708332
n1050-1	n991	0	0	49	148.24052544375
n1049-1	n990	0	0	50	148.09843129166666
n1048-1	n988	0	0	52	147.91787556458334
n1037-1	n992	0	0	64	148.2672348708333
n1036-1	n989	0	0	66	148.08881589791665
n1030-1	n986	0	0	69	147.73304632916665
n1051-1	n993	0	0	50	148.43069656458331
n1054-1	n998	0	0	50	148.91360300624993
n1052-1	n995	0	0	52	148.58240611041663
n1053-1	n996	0	0	54	148.76189346041662
n1038-1	n994	0	0	66	148.43497007291666
n1031-1	n997	0	0	74	148.77044047708327
n1072-1	n1001	0	0	50	149.29928713333328
n1071-1	n999	0	0	52	149.11659465208328
n1073-1	n1003	0	0	52	149.47450097499993
n1074-1	n1004	0	0	54	149.64116779999992
n1063-1	deletion
n1055-1	n1000	0	0	67	149.12300491458328
n1064-1	n1002	0	0	71	149.4542018104166
n1077-1	n1009	0	0	52	150.15505717708325
n1076-1	n1007	0	0	54	149.98732197499993
n1075-1	n1006	0	0	55	149.81424488749994
n1078-1	n1010	0	0	55	150.33240777291658
n1065-1	n1005	0	0	64	149.8035611166666
n1056-1	n1008	0	0	72	150.15398879999992
n1079-1	n1012	0	0	54	150.52685240208325
n1082-1	n1017	0	0	54	151.02151099166656
n1080-1	n1013	0	0	56	150.68390383333323
n1081-1	n1015	0	0	58	150.8495022812499
n1068-1	n1018	0	0	61	151.02685287708323
n1067-1	n1014	0	0	62	150.8430920187499
n1058-1	n1016	0	0	66	150.85377578958324
n1057-1	n1011	0	0	70	150.50868999166659
n1084-1	n1021	0	0	47	151.3580497729166
n1083-1	n1019	0	0	59	151.20527184999992
n1070-1	n1024	0	0	59	151.5439473854166
n1085-1	deletion
n1069-1	n1020	0	0	62	151.20634022708325
n1060-1	n1022	0	0	71	151.3580497729166
n1061-1	n1023	0	0	73	151.54287900833327
n1062-1	n1025	0	0	74	151.69138342291657
n1100-1	n1029	0	0	56	152.21702494791663
n1099-1	n1028	0	0	57	152.0524948770833
n1101-1	n1031	0	0	59	152.39971742916663
n1096-1	n1026	0	0	61	151.88155454374993
n1086-1	n1027	0	0	65	151.88582805208327
n1087-1	n1030	0	0	73	152.23305060416664
n1104-1	n1035	0	0	54	152.91788031458327
n1103-1	n1034	0	0	56	152.75976050624993
n1102-1	n1033	0	0	57	152.59095692708328
n1105-1	n1036	0	0	57	153.10911981249993
n1088-1	n1032	0	0	66	152.58347828749996
n1109-1	n1043	0	0	54	153.82493245833328
n1106-1	n1038	0	0	56	153.2950174249999
n1108-1	n1041	0	0	56	153.63689809166658
n1107-1	n1039	0	0	57	153.48091503749993
n1097-1	n1037	0	0	59	153.2811285229166
n1090-1	n1040	0	0	65	153.6176673041666
n1091-1	n1042	0	0	66	153.7747187354166
n1110-1	n1045	0	0	53	153.98305226666665
n1113-1	n1051	0	0	53	154.48732625
n1111-1	n1047	0	0	54	154.1604028625
n1112-1	n1048	0	0	56	154.3142491625
n1092-1	n1044	0	0	68	153.96488985624995
n1095-1	n1050	0	0	68	154.47771085624998
n1093-1	n1046	0	0	69	154.14330882916667
n1094-1	n1049	0	0	71	154.31638591666666
n1132-1	n1052	0	0	54	154.6614717145833
n1133-1	n1056	0	0	56	155.0332669395833
n1134-1	n1058	0	0	57	155.21275428958333
n1117-1	n1057	0	0	66	155.19566025625
n1116-1	n1055	0	0	68	155.01403615208332
n1115-1	n1054	0	0	69	154.84630094999997
n1114-1	n1053	0	0	71	154.6742922395833
n1138-1	n1066	0	0	54	155.92001991874997
n1137-1	n1064	0	0	56	155.72984879791665
n1136-1	n1062	0	0	57	155.57279736666663
n1135-1	n1060	0	0	59	155.41467755833332
n1126-1	n1065	0	0	69	155.90719939374998
n1125-1	n1063	0	0	71	155.72450691249998
n1124-1	n1061	0	0	73	155.5653187270833
n1118-1	n1059	0	0	74	155.37942111458332
n1142-1	n1072	0	0	50	156.60698638333332
n1139-1	n1068	0	0	52	156.1262166958333
n1141-1	n1071	0	0	52	156.44138793541666
n1140-1	n1069	0	0	54	156.27151597916662
n1127-1	n1067	0	0	68	156.1198064333333
n1121-1	n1073	0	0	71	156.61232826875
n1120-1	n1070	0	0	73	156.43711442708332
n1145-1	n1078	0	0	49	157.13583303958333
n1144-1	n1076	0	0	50	156.9691662145833
n1143-1	n1074	0	0	52	156.78754211041664
n1146-1	n1080	0	0	52	157.30570499583334
n1131-1	n1081	0	0	68	157.31104688125
n1130-1	n1079	0	0	69	157.13583303958333
n1129-1	n1077	0	0	71	156.97237134583332
n1122-1	n1075	0	0	73	156.7992942583333
n1165-1	n1088	0	0	49	157.97985093541672
n1162-1	n1082	0	0	50	157.49801287083335
n1164-1	n1086	0	0	50	157.82600463541672
n1163-1	n1084	0	0	52	157.6593378104167
n1155-1	n1083	0	0	66	157.50121800208336
n1156-1	n1087	0	0	69	157.83027814375006
n1148-1	n1085	0	0	78	157.82173112708338
n1168-1	n1093	0	0	47	158.52151811666675
n1167-1	n1092	0	0	49	158.35485129166676
n1166-1	n1089	0	0	50	158.1732271875001
n1169-1	n1095	0	0	50	158.7084841062501
n1158-1	n1094	0	0	66	158.70100546666677
n1157-1	n1091	0	0	68	158.1988682375001
n1149-1	n1090	0	0	71	158.19459472916677
n1173-1	n1103	0	0	47	159.41361298125005
n1170-1	n1096	0	0	49	158.88369794791674
n1172-1	n1100	0	0	49	159.24694615625006
n1171-1	n1098	0	0	50	159.08027933125007
n1160-1	n1099	0	0	61	159.24587777916673
n1159-1	n1097	0	0	65	158.8890398333334
n1152-1	n1102	0	0	68	159.4114762270834
n1151-1	n1101	0	0	69	159.2480145333334
n1176-1	n1108	0	0	45	159.97130581875007
n1175-1	n1107	0	0	47	159.77365605833342
n1174-1	n1104	0	0	49	159.58669006875007
n1177-1	n1110	0	0	49	160.15292992291674
n1161-1	n1105	0	0	66	159.60485247916674
n1154-1	n1109	0	0	66	159.98412634375006
n1153-1	n1106	0	0	69	159.60805761041675
n1190-1	n1115	0	0	45	160.8815630937501
n1187-1	n1112	0	0	47	160.3537848145834
n1189-1	n1114	0	0	47	160.70421249791673
n1188-1	n1113	0	0	49	160.51938326250007
n1178-1	n1111	0	0	68	160.33669078125007
n1193-1	n1119	0	0	44	161.4093413729168
n1192-1	n1118	0	0	45	161.24267454791678
n1191-1	n1116	0	0	47	161.06639232916675
n1194-1	n1120	0	0	47	161.58455521458345
n1184-1	n1117	0	0	65	161.07173421458342
n1197-1	n1125	0	0	42	162.1379745437501
n1196-1	n1123	0	0	44	161.94994017708342
n1198-1	n1126	0	0	44	162.29288922083342
n1195-1	n1121	0	0	45	161.77899984375009
n1185-1	n1122	0	0	66	161.77899984375009
n1179-1	deletion
n1180-1	n1124	0	0	73	162.12622239583342
n1199-1	n1127	0	0	45	162.4851970958334
n1200-1	n1129	0	0	47	162.6604109375001
n1201-1	n1131	0	0	49	162.8463085500001
n1202-1	n1132	0	0	51	163.01724888333342
n1181-1	n1128	0	0	78	162.4948124895834
n1182-1	n1130	0	0	81	162.84096666458342
n1215-1	n1136	0	0	49	163.55250580208343
n1214-1	n1135	0	0	51	163.38690735416677
n1216-1	n1138	0	0	51	163.72237775833344
n1213-1	n1134	0	0	52	163.22985592291676
n1209-1	n1137	0	0	68	163.5770784750001
n1203-1	n1133	0	0	80	163.20421487291676
n1217-1	n1139	0	0	52	163.88904458333343
n1218-1	n1141	0	0	54	164.08028408125008
n1219-1	n1142	0	0	56	164.2501560375001
n1220-1	n1144	0	0	58	164.41148097708341
n1210-1	n1140	0	0	73	163.90293348541675
n1211-1	n1143	0	0	76	164.25229279166675
n1222-1	deletion
n1221-1	n1145	0	0	60	164.6101991145834
n1223-1	n1148	0	0	60	164.93178061666669
n1224-1	n1150	0	0	61	165.10485770416668
n1212-1	n1146	0	0	75	164.61126749166672
n1205-1	n1149	0	0	81	164.94566951875
n1225-1	n1151	0	0	60	165.28968693958336
n1228-1	n1156	0	0	60	165.80678144791668
n1226-1	n1153	0	0	61	165.4478067479167
n1227-1	n1154	0	0	63	165.62836247500002
n1207-1	n1155	0	0	78	165.64011462291668
n1206-1	n1152	0	0	80	165.29502882500003
n1239-1	n1158	0	0	61	166.00763633958334
n1240-1	n1159	0	0	63	166.17857667291668
n1242-1	n1162	0	0	63	166.51618383125003
n1241-1	n1161	0	0	64	166.36020077708338
n1235-1	n1160	0	0	68	166.3516537604167
n1229-1	n1157	0	0	76	166.00443120833333
n1246-1	n1168	0	0	56	167.18605626250002
n1245-1	n1166	0	0	57	167.04182535625003
n1244-1	n1165	0	0	59	166.8388337104167
n1243-1	n1163	0	0	61	166.6785771479167
n1237-1	n1167	0	0	71	167.05037237291668
n1236-1	n1164	0	0	73	166.68071390208337
n1248-1	n1171	0	0	52	167.56212499583336
n1247-1	n1169	0	0	54	167.38797953125004
n1249-1	n1173	0	0	54	167.73840721458333
n1250-1	n1174	0	0	56	167.8911851375
n1238-1	n1170	0	0	69	167.38797953125004
n1231-1	n1172	0	0	76	167.72986019791668
n1251-1	n1175	0	0	54	168.09738191458334
n1254-1	n1180	0	0	54	168.61020291458334
n1252-1	n1177	0	0	56	168.26725387083334
n1253-1	n1179	0	0	57	168.44674122083336
n1232-1	n1176	0	0	75	168.1027238
n1233-1	n1178	0	0	78	168.44353608958335
n1272-1	n1183	0	0	54	169.00763918958333
n1271-1	n1182	0	0	56	168.807852675
n1273-1	n1185	0	0	56	169.18712653958335
n1274-1	n1186	0	0	57	169.35165661041665
n1260-1	n1184	0	0	63	169.1604171125
n1255-1	n1181	0	0	72	168.79396377291667
n1278-1	n1193	0	0	51	169.99054610625
n1277-1	n1190	0	0	52	169.82494765833331
n1276-1	n1189	0	0	54	169.63691329166664
n1275-1	n1188	0	0	56	169.51298154999998
n1262-1	n1192	0	0	66	169.84524682291666
n1261-1	n1187	0	0	68	169.50870804166664
n1256-1	n1191	0	0	75	169.83563142916665
n1280-1	n1197	0	0	49	170.50870899166665
n1279-1	n1194	0	0	52	170.16362319375
n1266-1	n1199	0	0	63	170.68926471875
n1265-1	n1198	0	0	64	170.5129825
n1264-1	n1196	0	0	66	170.33029001875
n1257-1	n1195	0	0	68	170.18819586666666
n1281-1	n1200	0	0	57	170.86661531458333
n1267-1	n1201	0	0	61	170.884777725
n1270-1	n1205	0	0	61	171.37302605208333
n1268-1	n1202	0	0	63	171.06640182916667
n1269-1	n1204	0	0	64	171.23947891666666
n1258-1	n1203	0	0	73	171.21597462083332
n1306-1	n1211	0	0	54	172.08883869791666
n1305-1	n1209	0	0	56	171.91789836458335
n1298-1	n1206	0	0	63	171.57174418958334
n1285-1	n1212	0	0	69	172.10913786249998
n1282-1	n1207	0	0	71	171.58242796041668
n1284-1	n1210	0	0	71	171.92644538125
n1283-1	n1208	0	0	73	171.74695803125002
n1307-1	n1213	0	0	56	172.28221494999997
n1299-1	n1216	0	0	64	172.64866828958333
n1288-1	n1217	0	0	68	172.66576232291666
n1287-1	n1215	0	0	69	172.4820014645833
n1286-1	n1214	0	0	71	172.32388165624997
n1289-1	n1218	0	0	71	172.8270872625
n1300-1	n1219	0	0	61	173.01191649791664
n1309-1	n1224	0	0	61	173.36341255833327
n1301-1	n1223	0	0	64	173.35913904999992
n1293-1	n1225	0	0	68	173.51939561249992
n1290-1	n1220	0	0	69	173.03221566249996
n1292-1	n1222	0	0	69	173.35059203333327
n1291-1	n1221	0	0	71	173.19460897916662
n1310-1	n1227	0	0	54	173.71811374999993
n1303-1	n1231	0	0	61	174.24161852083324
n1302-1	n1228	0	0	63	173.71918212708326
n1296-1	n1230	0	0	66	174.0792252041666
n1295-1	n1229	0	0	68	173.89439596874993
n1294-1	n1226	0	0	69	173.7138402416666
n1297-1	n1232	0	0	69	174.2661911937499
n1333-1	n1240	0	0	51	174.97666195416656
n1332-1	n1237	0	0	52	174.79717460416654
n1328-1	n1238	0	0	56	174.80144811249988
n1327-1	n1234	0	0	60	174.4371315270832
n1314-1	n1239	0	0	66	174.9392687562499
n1311-1	n1233	0	0	68	174.42644775624987
n1313-1	n1236	0	0	68	174.79076434166655
n1312-1	n1235	0	0	69	174.62089238541657
n1335-1	n1245	0	0	49	175.50550861041654
n1334-1	n1243	0	0	52	175.17003820624987
n1329-1	n1241	0	0	61	175.1476022874999
n1317-1	n1246	0	0	64	175.52473939791653
n1316-1	n1244	0	0	66	175.31961099791653
n1315-1	n1242	0	0	68	175.15614930416655
n1318-1	n1247	0	0	68	175.67217543541653
n1336-1	n1248	0	0	51	175.8762354583332
n1322-1	n1252	0	0	64	176.41149237708322
n1319-1	n1249	0	0	66	175.90615001666657
n1321-1	n1251	0	0	66	176.25444094583324
n1320-1	n1250	0	0	68	176.07815872708323
n1330-1	n1253	0	0	60	176.5931164812499
n1325-1	n1256	0	0	63	176.97239034583322
n1324-1	n1255	0	0	64	176.7854243562499
n1323-1	n1254	0	0	66	176.6219626624999
n1326-1	n1257	0	0	66	177.11341612083322
n1349-1	n1261	0	0	48	177.4681173124999
n1348-1	n1258	0	0	49	177.3014504874999
n1350-1	n1262	0	0	49	177.63157900624992
n1351-1	n1264	0	0	51	177.80572447083327
n1342-1	n1263	0	0	56	177.64867303958326
n1341-1	n1260	0	0	61	177.35166421041657
n1337-1	n1259	0	0	64	177.3110658812499
n1352-1	n1266	0	0	52	178.00123747708324
n1355-1	n1270	0	0	52	178.53008413333325
n1353-1	n1267	0	0	54	178.17751969583324
n1354-1	n1269	0	0	55	178.36021217708324
n1343-1	n1265	0	0	61	177.99269046041658
n1344-1	n1268	0	0	64	178.32816086458325
n1359-1	n1276	0	0	52	179.2362813854166
n1356-1	n1272	0	0	54	178.71384499166658
n1358-1	n1275	0	0	54	179.07495644583327
n1357-1	n1273	0	0	55	178.89440071874992
n1345-1	n1271	0	0	58	178.6956825812499
n1338-1	n1274	0	0	67	179.0279478541666
n1363-1	n1284	0	0	46	179.92431622708332
n1362-1	n1283	0	0	47	179.7576494020833
n1361-1	n1280	0	0	49	179.56854665833328
n1360-1	n1279	0	0	50	179.42752088333327
n1346-1	n1277	0	0	59	179.3901276854166
n1347-1	n1281	0	0	61	179.73735023749995
n1340-1	n1282	0	0	64	179.74269212291662
n1339-1	n1278	0	0	66	179.40508496458327
n1373-1	n1287	0	0	42	180.2939746979167
n1372-1	n1286	0	0	47	180.115555725
n1374-1	n1289	0	0	47	180.47132529375003
n1375-1	n1290	0	0	49	180.62944510208337
n1369-1	n1288	0	0	54	180.4542312604167
n1364-1	n1285	0	0	62	180.09739331458334
n1376-1	n1291	0	0	50	180.8164110916667
n1379-1	n1296	0	0	50	181.3260269604167
n1377-1	n1293	0	0	52	180.9884198020834
n1378-1	n1295	0	0	54	181.17324903750006
n1370-1	n1292	0	0	59	180.82602648541672
