xml_id	midi_id	track	channel	pitch	onset
n799-1	n634	0	0	61	56.97593750000024
n800-1	n635	0	0	65	57.02718750000024
n801-1	n633	0	0	68	56.97187500000024
n814-1	n646	0	0	49	57.841562500000244
n809-1	n639	0	0	55	57.405312500000235
n811-1	n643	0	0	60	57.63125000000024
n810-1	n640	0	0	61	57.40937500000024
n803-1	n637	0	0	65	57.39375000000024
n805-1	n642	0	0	65	57.630312500000244
n817-1	deletion
n812-1	n644	0	0	66	57.63125000000024
n804-1	n638	0	0	69	57.39375000000024
n806-1	n645	0	0	70	57.63125000000024
n807-1	n641	0	0	77	57.614687500000244
n815-1	n647	0	0	56	58.10312500000024
n819-1	n650	0	0	56	58.23531250000024
n823-1	n654	0	0	56	58.55843750000023
n822-1	n652	0	0	57	58.300937500000245
n816-1	n648	0	0	61	58.11156250000024
n820-1	n651	0	0	61	58.25093750000024
n824-1	n655	0	0	61	58.57187500000023
n825-1	n656	0	0	65	58.59593750000023
n821-1	deletion
n818-1	n649	0	0	68	58.16875000000024
n826-1	n653	0	0	68	58.547812500000234
n838-1	n662	0	0	44	59.22406250000026
n827-1	n657	0	0	49	58.79281250000024
n828-1	n658	0	0	56	59.012500000000244
n829-1	n660	0	0	61	59.02187500000025
n830-1	n659	0	0	65	59.01781250000025
n831-1	n661	0	0	68	59.02187500000025
n844-1	n672	0	0	49	59.908437500000275
n839-1	n664	0	0	55	59.457187500000266
n845-1	n673	0	0	56	59.91343750000028
n841-1	n671	0	0	60	59.70312500000027
n840-1	n666	0	0	61	59.466562500000265
n833-1	n665	0	0	65	59.457187500000266
n835-1	n668	0	0	65	59.69062500000027
n848-1	deletion
n842-1	n669	0	0	66	59.69062500000027
n834-1	n663	0	0	69	59.452187500000264
n836-1	n670	0	0	70	59.69062500000027
n837-1	n667	0	0	77	59.67281250000026
n846-1	n674	0	0	56	60.18531250000028
n850-1	n678	0	0	56	60.317812500000294
n854-1	n680	0	0	56	60.636562500000295
n858-1	n684	0	0	56	60.760312500000296
n853-1	n679	0	0	57	60.378125000000296
n847-1	n675	0	0	61	60.18968750000028
n851-1	n677	0	0	61	60.31343750000029
n855-1	n681	0	0	61	60.636562500000295
n859-1	n683	0	0	61	60.754062500000295
n852-1	deletion
n856-1	deletion
n860-1	deletion
n849-1	n676	0	0	68	60.24593750000029
n857-1	n682	0	0	68	60.684375000000294
n861-1	n685	0	0	49	60.8437500000003
n863-1	n688	0	0	51	61.085312500000306
n867-1	n690	0	0	52	61.3178125000003
n862-1	n686	0	0	56	60.8437500000003
n864-1	n687	0	0	58	61.078125000000306
n868-1	n689	0	0	59	61.3084375000003
n869-1	n691	0	0	59	61.57500000000031
n873-1	n694	0	0	59	61.695937500000305
n877-1	n698	0	0	59	62.0375000000003
n881-1	n700	0	0	59	62.16156250000031
n876-1	n696	0	0	61	61.7781250000003
n870-1	n692	0	0	62	61.58437500000031
n874-1	n695	0	0	62	61.712500000000304
n878-1	n697	0	0	62	62.033437500000296
n882-1	n701	0	0	62	62.17093750000031
n871-1	deletion
n875-1	deletion
n879-1	deletion
n891-1	n707	0	0	68	62.967812500000335
n883-1	deletion
n872-1	n693	0	0	71	61.64687500000031
n880-1	n699	0	0	71	62.10625000000031
n884-1	n703	0	0	52	62.25937500000032
n886-1	n705	0	0	54	62.507187500000335
n904-1	deletion
n885-1	n702	0	0	59	62.245937500000316
n887-1	n704	0	0	61	62.49593750000033
n905-1	n708	0	0	63	62.98656250000033
n908-1	n713	0	0	63	63.44906250000035
n893-1	n709	0	0	68	63.12593750000034
n895-1	n712	0	0	68	63.41875000000035
n896-1	n714	0	0	68	63.50625000000035
n897-1	n715	0	0	68	63.603125000000354
n892-1	deletion
n906-1	n711	0	0	72	63.21250000000035
n907-1	n710	0	0	75	63.20843750000034
n909-1	n717	0	0	56	63.72281250000035
n938-1	n724	0	0	61	64.21343750000035
n910-1	n721	0	0	63	63.985312500000354
n898-1	n716	0	0	68	63.68343750000035
n899-1	n718	0	0	68	63.77718750000035
n900-1	n719	0	0	68	63.883437500000355
n901-1	n720	0	0	68	63.975937500000356
n902-1	n722	0	0	68	64.06156250000035
n903-1	n723	0	0	68	64.13968750000035
n913-1	n726	0	0	67	64.44593750000033
n939-1	n727	0	0	68	64.44593750000033
n941-1	n739	0	0	68	64.96468750000035
n914-1	n725	0	0	69	64.41562500000033
n915-1	n728	0	0	71	64.46562500000033
n927-1	n742	0	0	71	65.14906250000035
n916-1	n729	0	0	73	64.51156250000034
n926-1	n741	0	0	73	65.10093750000036
n917-1	n730	0	0	75	64.55406250000034
n940-1	n734	0	0	75	64.73656250000036
n925-1	n740	0	0	75	65.04156250000035
n918-1	n731	0	0	76	64.61343750000036
n924-1	n738	0	0	76	64.95843750000036
n919-1	n732	0	0	78	64.67718750000036
n923-1	n737	0	0	78	64.89593750000036
n920-1	n733	0	0	80	64.71781250000036
n922-1	n736	0	0	80	64.85843750000036
n921-1	n735	0	0	81	64.77187500000036
n959-1	n755	0	0	56	65.75625000000036
n942-1	n745	0	0	61	65.24062500000036
n928-1	n743	0	0	67	65.22812500000036
n943-1	n750	0	0	68	65.48843750000036
n929-1	n744	0	0	69	65.22812500000036
n937-1	n754	0	0	69	65.68531250000036
n930-1	n746	0	0	71	65.32593750000035
n936-1	n753	0	0	71	65.62812500000037
n931-1	n747	0	0	73	65.35625000000036
n935-1	n752	0	0	73	65.58218750000036
n932-1	n748	0	0	75	65.39593750000036
n934-1	n751	0	0	75	65.52093750000036
n933-1	n749	0	0	76	65.44468750000036
n960-1	n757	0	0	63	66.00000000000036
n963-1	n763	0	0	63	66.46343750000037
n946-1	n756	0	0	68	65.97906250000035
n947-1	n758	0	0	68	66.07187500000036
n948-1	n759	0	0	68	66.15843750000036
n950-1	n762	0	0	68	66.44468750000037
n951-1	n764	0	0	68	66.53750000000036
n952-1	n765	0	0	68	66.63125000000036
n961-1	n760	0	0	72	66.21031250000036
n962-1	n761	0	0	75	66.22093750000036
n964-1	n767	0	0	56	66.73031250000037
n993-1	n774	0	0	61	67.22093750000037
n965-1	n770	0	0	63	66.98968750000037
n953-1	n766	0	0	68	66.71468750000037
n954-1	n768	0	0	68	66.80937500000037
n955-1	n769	0	0	68	66.91468750000037
n956-1	n771	0	0	68	66.99781250000038
n957-1	n772	0	0	68	67.09062500000037
n958-1	n773	0	0	68	67.17406250000037
n968-1	n776	0	0	67	67.45312500000038
n994-1	n777	0	0	68	67.45718750000039
n996-1	n788	0	0	68	67.97093750000035
n969-1	n775	0	0	69	67.45218750000038
n970-1	n778	0	0	71	67.48218750000039
n982-1	n792	0	0	71	68.15625000000034
n971-1	n779	0	0	73	67.52812500000039
n981-1	n791	0	0	73	68.11343750000034
n972-1	n780	0	0	75	67.55937500000039
n995-1	n784	0	0	75	67.74781250000038
n980-1	n790	0	0	75	68.05843750000034
n973-1	n781	0	0	76	67.62593750000039
n979-1	n789	0	0	76	67.97093750000035
n974-1	n782	0	0	78	67.69156250000039
n978-1	n787	0	0	78	67.91250000000036
n975-1	n783	0	0	80	67.73125000000039
n977-1	n786	0	0	80	67.87593750000036
n976-1	n785	0	0	81	67.79156250000037
n1014-1	n805	0	0	56	68.75937500000036
n997-1	n794	0	0	61	68.24375000000033
n983-1	n795	0	0	67	68.24906250000033
n998-1	n800	0	0	68	68.47500000000034
n984-1	n793	0	0	69	68.23031250000034
n992-1	n804	0	0	69	68.69062500000035
n985-1	n796	0	0	71	68.31781250000033
n991-1	n803	0	0	71	68.62593750000033
n986-1	n797	0	0	73	68.34781250000033
n990-1	n802	0	0	73	68.58750000000033
n987-1	n798	0	0	75	68.39062500000034
n989-1	n801	0	0	75	68.52593750000034
n988-1	n799	0	0	76	68.45312500000034
n1015-1	n806	0	0	63	68.98031250000037
n1018-1	n813	0	0	63	69.45531250000035
n1001-1	n807	0	0	68	68.99156250000037
n1002-1	n808	0	0	68	69.07281250000035
n1003-1	n809	0	0	68	69.15937500000035
n1005-1	n812	0	0	68	69.43968750000035
n1006-1	n814	0	0	68	69.52812500000034
n1007-1	n815	0	0	68	69.63218750000034
n1016-1	n810	0	0	72	69.21562500000036
n1017-1	n811	0	0	75	69.23531250000036
n1019-1	n817	0	0	56	69.73531250000035
n1036-1	n824	0	0	56	70.22906250000032
n1020-1	n820	0	0	63	69.98031250000034
n1008-1	n816	0	0	68	69.72593750000034
n1009-1	n818	0	0	68	69.81468750000035
n1010-1	n819	0	0	68	69.91156250000034
n1011-1	n821	0	0	68	69.99906250000033
n1012-1	n822	0	0	68	70.08531250000033
n1013-1	n823	0	0	68	70.18843750000032
n1037-1	n826	0	0	63	70.48218750000032
n1040-1	n831	0	0	63	70.94156250000033
n1023-1	n825	0	0	68	70.45937500000032
n1024-1	n827	0	0	68	70.52406250000031
n1025-1	n828	0	0	68	70.61468750000031
n1027-1	n832	0	0	68	70.99687500000033
n1028-1	n833	0	0	68	71.10406250000034
n1029-1	n834	0	0	68	71.20531250000033
n1038-1	n829	0	0	72	70.68843750000033
n1039-1	n830	0	0	75	70.70218750000033
n1041-1	n835	0	0	56	71.20843750000033
n1058-1	n842	0	0	56	71.70406250000033
n1042-1	n838	0	0	63	71.45937500000034
n1030-1	n836	0	0	68	71.29906250000033
n1031-1	n837	0	0	68	71.39156250000033
n1032-1	n839	0	0	68	71.49593750000032
n1034-1	n840	0	0	68	71.57906250000033
n1035-1	n841	0	0	68	71.66656250000034
n1045-1	n843	0	0	68	71.92281250000032
n1033-1	deletion
n1046-1	n844	0	0	68	72.00218750000032
n1047-1	n845	0	0	68	72.09156250000031
n1048-1	n846	0	0	68	72.18531250000031
n1049-1	n847	0	0	68	72.3615625000003
n1050-1	n848	0	0	68	72.4571875000003
n1051-1	n849	0	0	68	72.5459375000003
n1052-1	n850	0	0	68	72.65312500000032
n1053-1	n851	0	0	68	72.73437500000031
n1054-1	n852	0	0	68	72.8343750000003
n1055-1	n853	0	0	68	72.91968750000031
n1056-1	n854	0	0	68	73.0093750000003
n1057-1	n855	0	0	68	73.09156250000031
n1063-1	n856	0	0	68	73.18531250000031
n1064-1	n857	0	0	68	73.38656250000031
n1065-1	n858	0	0	68	73.48218750000032
n1066-1	n859	0	0	68	73.55937500000032
n1067-1	n860	0	0	68	73.6562500000003
n1068-1	n861	0	0	68	73.8375000000003
n1069-1	n862	0	0	68	73.9365625000003
n1070-1	n863	0	0	68	74.0271875000003
n1071-1	deletion
n1072-1	n864	0	0	68	74.11031250000029
n1073-1	n865	0	0	68	74.2103125000003
n1074-1	n866	0	0	68	74.3156250000003
n1075-1	n867	0	0	68	74.4209375000003
n1076-1	n868	0	0	68	74.5843750000003
n1079-1	n869	0	0	68	74.66343750000031
n1080-1	n870	0	0	68	74.84906250000031
n1081-1	n871	0	0	68	74.93968750000032
n1082-1	n872	0	0	68	75.03437500000032
n1083-1	n873	0	0	68	75.12906250000033
n1084-1	n874	0	0	68	75.21781250000032
n1085-1	n875	0	0	68	75.31031250000032
n1086-1	n876	0	0	68	75.40937500000032
n1087-1	n877	0	0	68	75.51031250000032
n1088-1	n878	0	0	68	75.61468750000033
n1114-1	n885	0	0	59	76.28437500000034
n1115-1	n887	0	0	65	76.29281250000034
n1089-1	n879	0	0	68	75.71562500000033
n1090-1	n880	0	0	68	75.80937500000033
n1091-1	n881	0	0	68	75.90531250000033
n1092-1	n882	0	0	68	76.01156250000034
n1093-1	n883	0	0	68	76.09156250000035
n1094-1	n884	0	0	68	76.18968750000035
n1097-1	n886	0	0	68	76.28843750000034
n1098-1	n888	0	0	68	76.37406250000033
n1099-1	n889	0	0	68	76.48218750000034
n1116-1	deletion
n1127-1	n891	0	0	42	76.63968750000033
n1126-1	n890	0	0	49	76.53968750000034
n1128-1	n893	0	0	49	76.69687500000033
n1129-1	n894	0	0	59	76.78031250000033
n1118-1	n897	0	0	65	76.84687500000035
n1102-1	n892	0	0	68	76.68218750000034
n1104-1	n898	0	0	68	76.92406250000035
n1105-1	n899	0	0	68	77.03656250000034
n1106-1	n900	0	0	68	77.14468750000034
n1107-1	n901	0	0	68	77.22281250000034
n1100-1	deletion
n1101-1	deletion
n1103-1	deletion
n1119-1	n895	0	0	71	76.78968750000034
n1120-1	n903	0	0	59	77.31781250000033
n1145-1	n911	0	0	59	77.81250000000034
n1123-1	n905	0	0	60	77.53656250000033
n1121-1	n902	0	0	65	77.31343750000033
n1146-1	n909	0	0	65	77.80531250000034
n1124-1	n906	0	0	66	77.53656250000033
n1108-1	n904	0	0	68	77.32593750000034
n1131-1	n910	0	0	68	77.80531250000034
n1132-1	n912	0	0	68	77.90531250000035
n1133-1	n913	0	0	68	77.99281250000034
n1109-1	deletion
n1110-1	deletion
n1122-1	deletion
n1147-1	deletion
n1125-1	deletion
n1111-1	n907	0	0	73	77.57187500000033
n1112-1	deletion
n1113-1	n908	0	0	73	77.68343750000034
n1152-1	n921	0	0	57	78.59593750000035
n1149-1	n918	0	0	59	78.34062500000034
n1153-1	n922	0	0	61	78.60718750000035
n1139-1	n920	0	0	63	78.59156250000035
n1140-1	n923	0	0	63	78.69781250000035
n1150-1	n917	0	0	65	78.33125000000034
n1135-1	n914	0	0	68	78.11468750000034
n1136-1	n915	0	0	68	78.20312500000034
n1137-1	n916	0	0	68	78.32406250000034
n1138-1	n919	0	0	68	78.46781250000035
n1134-1	deletion
n1154-1	deletion
n1151-1	deletion
n1158-1	deletion
n1155-1	n924	0	0	59	78.83656250000035
n1179-1	n935	0	0	59	79.34062500000039
n1159-1	n930	0	0	61	79.09156250000035
n1143-1	n931	0	0	63	79.09687500000035
n1144-1	n932	0	0	63	79.21156250000037
n1156-1	n925	0	0	65	78.85000000000035
n1180-1	n933	0	0	65	79.33218750000039
n1141-1	n928	0	0	68	78.88750000000034
n1142-1	n929	0	0	68	78.96343750000035
n1162-1	n934	0	0	68	79.33218750000039
n1163-1	n936	0	0	68	79.4478125000004
n1164-1	n937	0	0	68	79.53656250000039
n1160-1	n927	0	0	69	78.87406250000035
n1157-1	deletion
n1181-1	n944	0	0	71	79.83343750000039
n1192-1	n940	0	0	42	79.68656250000038
n1191-1	n938	0	0	49	79.58843750000038
n1193-1	n941	0	0	49	79.73968750000037
n1194-1	n943	0	0	59	79.81562500000038
n1183-1	n946	0	0	65	79.84687500000038
n1165-1	n939	0	0	68	79.62593750000038
n1167-1	n942	0	0	68	79.74375000000038
n1168-1	n947	0	0	68	79.94156250000037
n1169-1	n948	0	0	68	80.04593750000038
n1170-1	n949	0	0	68	80.13656250000038
n1172-1	n950	0	0	68	80.27812500000039
n1173-1	n954	0	0	68	80.3478125000004
n1171-1	deletion
n1166-1	deletion
n1187-1	n951	0	0	71	80.3312500000004
n1184-1	deletion
n1185-1	n952	0	0	59	80.3384375000004
n1210-1	n963	0	0	59	80.86562500000039
n1188-1	n957	0	0	60	80.5906250000004
n1186-1	n953	0	0	65	80.3478125000004
n1211-1	n964	0	0	65	80.86875000000039
n1189-1	n958	0	0	66	80.6093750000004
n1196-1	n961	0	0	68	80.84281250000039
n1197-1	n965	0	0	68	80.94781250000038
n1198-1	n966	0	0	68	81.04781250000039
n1174-1	deletion
n1175-1	deletion
n1212-1	n962	0	0	71	80.84781250000039
n1190-1	n956	0	0	72	80.5781250000004
n1176-1	n955	0	0	73	80.5125000000004
n1177-1	n959	0	0	73	80.61562500000039
n1178-1	n960	0	0	73	80.7134375000004
n1217-1	n975	0	0	57	81.62718750000037
n1214-1	n971	0	0	59	81.36468750000037
n1218-1	n976	0	0	61	81.62718750000037
n1204-1	n974	0	0	63	81.62187500000037
n1205-1	n977	0	0	63	81.72718750000038
n1215-1	n972	0	0	65	81.36968750000037
n1199-1	n967	0	0	68	81.13031250000037
n1200-1	n968	0	0	68	81.23968750000036
n1201-1	n969	0	0	68	81.35000000000038
n1203-1	n973	0	0	68	81.48843750000037
n1206-1	n979	0	0	68	81.86468750000039
n1202-1	deletion
n1219-1	deletion
n1216-1	n970	0	0	71	81.35000000000038
n1244-1	n987	0	0	55	82.4156250000004
n1223-1	n983	0	0	57	82.13031250000039
n1220-1	n980	0	0	59	81.86968750000038
n1224-1	n982	0	0	61	82.12812500000038
n1245-1	n988	0	0	62	82.4271875000004
n1208-1	n984	0	0	63	82.14156250000039
n1209-1	n985	0	0	63	82.2771875000004
n1221-1	n978	0	0	65	81.86468750000039
n1227-1	n986	0	0	66	82.4062500000004
n1228-1	n989	0	0	66	82.52812500000039
n1230-1	n990	0	0	66	82.6209375000004
n1229-1	deletion
n1246-1	deletion
n1207-1	n981	0	0	68	81.98656250000039
n1225-1	deletion
n1222-1	deletion
n1257-1	n992	0	0	40	82.7540625000004
n1256-1	n991	0	0	47	82.6750000000004
n1258-1	n993	0	0	47	82.80312500000039
n1259-1	n995	0	0	55	82.8709375000004
n1232-1	n994	0	0	66	82.8084375000004
n1233-1	n998	0	0	66	82.9865625000004
n1234-1	n999	0	0	66	83.09156250000039
n1236-1	n1000	0	0	66	83.2053125000004
n1237-1	n1001	0	0	66	83.3187500000004
n1231-1	deletion
n1248-1	deletion
n1235-1	deletion
n1249-1	n997	0	0	71	82.89281250000039
n1250-1	n1003	0	0	55	83.3812500000004
n1275-1	n1011	0	0	55	83.87906250000042
n1253-1	n1006	0	0	56	83.60625000000041
n1251-1	n1002	0	0	62	83.3759375000004
n1254-1	n1005	0	0	62	83.59687500000041
n1276-1	n1010	0	0	62	83.87093750000041
n1261-1	n1009	0	0	66	83.8375000000004
n1262-1	n1012	0	0	66	83.91562500000043
n1263-1	n1013	0	0	66	84.02906250000045
n1238-1	deletion
n1239-1	deletion
n1240-1	deletion
n1252-1	deletion
n1277-1	deletion
n1255-1	deletion
n1241-1	n1007	0	0	71	83.60625000000041
n1242-1	n1008	0	0	71	83.7209375000004
n1243-1	deletion
n1282-1	n1022	0	0	53	84.62187500000046
n1279-1	n1017	0	0	55	84.35093750000046
n1283-1	n1020	0	0	59	84.61031250000046
insertion	n1043	0	0	59	86.59593750000046
n1269-1	n1021	0	0	61	84.61875000000046
n1270-1	n1023	0	0	61	84.73218750000046
n1280-1	n1016	0	0	62	84.33843750000045
n1284-1	deletion
n1264-1	n1014	0	0	66	84.11468750000044
n1265-1	n1015	0	0	66	84.22500000000045
n1267-1	n1018	0	0	66	84.35093750000046
n1268-1	n1019	0	0	66	84.47812500000046
n1266-1	deletion
n1281-1	deletion
n1288-1	deletion
n1285-1	n1025	0	0	55	84.87093750000047
n1307-1	n1032	0	0	55	85.52906250000048
insertion	n1059	0	0	55	87.58031250000049
n1311-1	n1028	0	0	59	85.15625000000048
n1289-1	n1053	0	0	59	87.32593750000048
n1273-1	n1029	0	0	61	85.16562500000049
n1274-1	n1030	0	0	61	85.30531250000048
n1286-1	n1024	0	0	62	84.86562500000046
n1308-1	n1031	0	0	62	85.50406250000047
insertion	n1058	0	0	62	87.5728125000005
n1290-1	deletion
n1271-1	n1044	0	0	66	86.60718750000046
insertion	n1026	0	0	66	84.88343750000047
n1272-1	n1027	0	0	66	85.03750000000048
n1292-1	n1033	0	0	66	85.53343750000047
n1287-1	n1045	0	0	67	86.61468750000046
n1293-1	n1034	0	0	71	85.64156250000048
n1294-1	n1035	0	0	78	85.75937500000047
insertion	n1050	0	0	78	87.08843750000048
n1309-1	deletion
n1310-1	deletion
n1334-1	deletion
n1316-1	deletion
n1335-1	deletion
n1312-1	n1056	0	0	66	87.37281250000049
n1317-1	deletion
n1313-1	n1054	0	0	67	87.33656250000048
n1318-1	deletion
n1314-1	deletion
n1303-1	n1051	0	0	73	87.10312500000047
n1315-1	n1055	0	0	74	87.33656250000048
n1322-1	n1060	0	0	74	87.58031250000049
n1295-1	deletion
n1305-1	deletion
n1296-1	deletion
n1304-1	deletion
n1331-1	n1072	0	0	78	88.5490625000005
n1323-1	deletion
n1306-1	n1061	0	0	79	87.58437500000049
n1302-1	deletion
n1301-1	deletion
n1298-1	deletion
n1300-1	deletion
n1324-1	n1057	0	0	86	87.5656250000005
n1297-1	deletion
n1299-1	deletion
n1337-1	n1066	0	0	59	88.0771875000005
n1338-1	deletion
n1339-1	n1067	0	0	67	88.0771875000005
n1329-1	n1069	0	0	82	88.31656250000052
n1328-1	n1065	0	0	83	88.0562500000005
n1325-1	n1062	0	0	85	87.8781250000005
n1327-1	n1064	0	0	85	88.01156250000051
n1326-1	n1063	0	0	86	87.9540625000005
n1364-1	n1076	0	0	45	89.02593750000051
n1365-1	n1077	0	0	52	89.0334375000005
n1341-1	n1071	0	0	71	88.5490625000005
n1330-1	n1073	0	0	73	88.5540625000005
n1342-1	n1070	0	0	74	88.5446875000005
n1332-1	n1075	0	0	74	88.7884375000005
n1345-1	n1079	0	0	74	89.04281250000051
n1333-1	n1074	0	0	79	88.7728125000005
n1346-1	n1080	0	0	79	89.04281250000051
n1347-1	n1078	0	0	86	89.0334375000005
n1357-1	n1084	0	0	59	89.47500000000052
n1358-1	n1086	0	0	62	89.48125000000051
n1359-1	n1085	0	0	67	89.47500000000052
n1360-1	n1090	0	0	71	89.7021875000005
n1361-1	n1088	0	0	74	89.6853125000005
n1352-1	n1089	0	0	82	89.6937500000005
n1351-1	n1087	0	0	83	89.49593750000051
n1348-1	n1081	0	0	85	89.3093750000005
n1350-1	n1083	0	0	85	89.44781250000051
n1349-1	n1082	0	0	86	89.38531250000051
n1379-1	n1099	0	0	57	90.40937500000051
n1362-1	n1095	0	0	62	90.15843750000052
n1380-1	n1098	0	0	64	90.4040625000005
n1363-1	n1093	0	0	67	90.15000000000052
n1353-1	n1091	0	0	73	89.92187500000051
n1355-1	n1096	0	0	74	90.16343750000051
n1367-1	n1100	0	0	74	90.40937500000051
n1354-1	n1092	0	0	78	89.92718750000051
n1356-1	n1094	0	0	79	90.15625000000051
n1368-1	n1097	0	0	79	90.39906250000051
n1369-1	n1101	0	0	86	90.40937500000051
n1382-1	n1107	0	0	62	90.88531250000054
n1383-1	n1106	0	0	67	90.87593750000053
n1374-1	n1109	0	0	82	91.10406250000054
n1373-1	n1108	0	0	83	90.88968750000053
n1370-1	n1102	0	0	85	90.70000000000051
n1372-1	n1104	0	0	85	90.83968750000052
n1371-1	n1103	0	0	86	90.76656250000052
n1401-1	n1121	0	0	38	91.82187500000055
n1402-1	n1117	0	0	50	91.80531250000054
n1385-1	n1111	0	0	67	91.33968750000054
n1386-1	n1110	0	0	71	91.33031250000053
n1375-1	n1113	0	0	73	91.34468750000055
n1377-1	n1115	0	0	74	91.56343750000055
n1389-1	n1118	0	0	74	91.81656250000054
n1376-1	n1112	0	0	78	91.34375000000054
n1390-1	n1119	0	0	78	91.81656250000054
n1378-1	n1114	0	0	79	91.55718750000055
n1391-1	n1120	0	0	86	91.81656250000054
n1395-1	n1125	0	0	45	92.49593750000055
n1404-1	n1124	0	0	50	92.30000000000055
n1392-1	n1123	0	0	54	92.07093750000054
n1396-1	n1127	0	0	54	92.50937500000056
n1393-1	n1122	0	0	57	92.06781250000054
n1397-1	n1126	0	0	57	92.50406250000056
n1406-1	n1128	0	0	50	92.75093750000057
n1422-1	n1132	0	0	50	93.18031250000058
n1407-1	n1129	0	0	53	92.95718750000057
n1399-1	n1131	0	0	56	92.97093750000057
n1400-1	n1130	0	0	60	92.95718750000057
n1425-1	n1138	0	0	45	93.88656250000058
n1424-1	n1135	0	0	50	93.64062500000057
n1413-1	n1137	0	0	53	93.88218750000058
n1410-1	n1134	0	0	54	93.42281250000057
n1414-1	n1136	0	0	56	93.86468750000058
n1411-1	n1133	0	0	57	93.41562500000057
n1415-1	n1139	0	0	57	93.90718750000057
n1439-1	n1148	0	0	38	94.55843750000057
n1427-1	n1146	0	0	44	94.34906250000056
n1426-1	n1141	0	0	48	94.11156250000057
n1440-1	n1147	0	0	50	94.54281250000057
n1419-1	n1145	0	0	51	94.31968750000055
n1416-1	n1142	0	0	52	94.11656250000057
n1420-1	n1144	0	0	54	94.30937500000056
n1417-1	n1140	0	0	55	94.08843750000058
n1418-1	n1143	0	0	57	94.14062500000057
n1421-1	deletion
n1433-1	n1152	0	0	45	95.20718750000057
n1442-1	n1151	0	0	50	95.01343750000058
n1430-1	n1149	0	0	54	94.79781250000057
n1434-1	n1153	0	0	54	95.21656250000058
n1431-1	n1150	0	0	57	94.79781250000057
n1435-1	n1154	0	0	57	95.21656250000058
n1444-1	n1155	0	0	50	95.45093750000058
n1460-1	n1159	0	0	50	95.86468750000058
n1445-1	n1158	0	0	53	95.66468750000058
n1437-1	n1157	0	0	56	95.64906250000058
n1452-1	deletion
n1438-1	n1156	0	0	60	95.64375000000058
n1463-1	n1164	0	0	45	96.56968750000061
n1462-1	n1162	0	0	50	96.3115625000006
n1451-1	n1163	0	0	53	96.54156250000061
n1448-1	n1160	0	0	54	96.09906250000058
n1449-1	n1161	0	0	57	96.11468750000058
n1453-1	deletion
n1467-1	n1171	0	0	38	97.23968750000058
n1465-1	n1169	0	0	44	97.03125000000058
n1464-1	n1166	0	0	48	96.7915625000006
n1468-1	n1170	0	0	50	97.22187500000058
n1457-1	n1168	0	0	51	97.00312500000058
n1454-1	n1165	0	0	52	96.7812500000006
n1458-1	deletion
n1455-1	n1167	0	0	55	96.82593750000059
n1456-1	deletion
n1459-1	deletion
n1472-1	n1175	0	0	45	97.8678125000006
n1471-1	n1174	0	0	50	97.68125000000059
n1469-1	n1173	0	0	54	97.48656250000057
n1473-1	n1177	0	0	54	97.8865625000006
n1470-1	n1172	0	0	57	97.47906250000058
n1474-1	n1176	0	0	57	97.8790625000006
n1479-1	n1182	0	0	38	98.59468750000059
n1475-1	n1178	0	0	50	98.14281250000059
n1480-1	n1181	0	0	50	98.59062500000059
n1476-1	n1180	0	0	54	98.36156250000057
n1477-1	n1179	0	0	57	98.35000000000058
n1484-1	n1186	0	0	45	99.2584375000006
n1483-1	n1185	0	0	50	99.04468750000059
n1481-1	n1183	0	0	54	98.83531250000058
n1485-1	n1188	0	0	54	99.2959375000006
n1482-1	n1184	0	0	57	98.84281250000058
n1486-1	n1187	0	0	57	99.2906250000006
n1491-1	n1193	0	0	38	99.9696875000006
n1492-1	n1192	0	0	45	99.96343750000061
n1487-1	n1189	0	0	50	99.5259375000006
n1488-1	n1191	0	0	54	99.7321875000006
n1489-1	n1190	0	0	57	99.7240625000006
n1495-1	n1197	0	0	38	100.4240625000006
n1493-1	n1194	0	0	42	100.1821875000006
n1497-1	n1199	0	0	42	100.6406250000006
n1494-1	n1195	0	0	45	100.18656250000059
n1496-1	n1196	0	0	45	100.4187500000006
n1498-1	n1198	0	0	45	100.6271875000006
n1499-1	n1201	0	0	38	100.86562500000059
n1504-1	n1205	0	0	38	101.3196875000006
n1501-1	n1203	0	0	42	101.07593750000059
n1500-1	n1200	0	0	45	100.8540625000006
n1502-1	n1202	0	0	45	101.06468750000059
n1505-1	n1204	0	0	45	101.3062500000006
n1508-1	n1209	0	0	38	101.7384375000006
n1506-1	n1207	0	0	42	101.5115625000006
n1510-1	n1211	0	0	42	101.9553125000006
n1507-1	n1206	0	0	45	101.4915625000006
n1509-1	n1208	0	0	45	101.7343750000006
n1511-1	n1210	0	0	45	101.9428125000006
n1526-1	n1217	0	0	26	102.64781250000061
n1527-1	n1216	0	0	33	102.64062500000061
n1512-1	n1213	0	0	38	102.16656250000061
n1514-1	n1215	0	0	42	102.4156250000006
n1513-1	n1212	0	0	45	102.14906250000061
n1515-1	n1214	0	0	45	102.40218750000061
n1530-1	n1221	0	0	54	103.41468750000061
n1531-1	n1222	0	0	57	103.43750000000061
n1532-1	n1226	0	0	62	103.47718750000061
n1533-1	n1227	0	0	66	103.47718750000061
n1522-1	n1224	0	0	74	103.47281250000061
n1523-1	n1219	0	0	81	103.21343750000062
n1519-1	n1225	0	0	81	103.47281250000061
n1520-1	n1228	0	0	83	103.50218750000062
