xml_id	midi_id	track	channel	pitch	onset
n710-1	n624	1	0	71	101.43333333333325
n707-1	n620	1	0	73	100.70520833333327
n699-1	n619	1	0	76	100.68541666666661
n743-1	n629	1	0	54	102.2249999999999
n742-1	n626	1	0	61	101.7312499999999
n740-1	n627	1	0	70	101.7374999999999
n725-1	n628	1	0	73	101.95729166666656
n726-1	n630	1	0	73	102.24791666666655
n727-1	n631	1	0	76	102.46874999999989
n745-1	n635	1	0	58	103.22291666666656
n744-1	n632	1	0	59	102.7249999999999
n729-1	n634	1	0	71	102.95520833333322
n730-1	n636	1	0	71	103.24479166666656
n728-1	n633	1	0	75	102.74583333333322
n731-1	n637	1	0	75	103.46249999999989
n747-1	n642	1	0	53	104.25104166666655
n746-1	n638	1	0	59	103.73124999999989
n741-1	n640	1	0	68	103.74479166666656
n733-1	n641	1	0	71	103.98333333333322
n734-1	n643	1	0	71	104.26041666666656
n732-1	n639	1	0	75	103.7406249999999
n735-1	n644	1	0	75	104.46562499999989
n749-1	n648	1	0	56	105.24479166666654
n748-1	n645	1	0	58	104.73541666666654
n737-1	n647	1	0	70	104.9708333333332
n738-1	n649	1	0	70	105.25312499999988
n736-1	n646	1	0	73	104.74791666666654
n739-1	n650	1	0	73	105.48333333333322
n769-1	n655	1	0	51	106.29270833333322
n768-1	n651	1	0	58	105.75104166666655
n766-1	n652	1	0	66	105.75833333333321
n751-1	n654	1	0	70	106.01770833333322
n752-1	n656	1	0	70	106.29791666666655
n750-1	n653	1	0	73	105.75833333333321
n753-1	n657	1	0	73	106.49791666666655
n771-1	n661	1	0	54	107.26562499999989
n770-1	n659	1	0	56	106.78541666666655
n755-1	n660	1	0	68	106.99791666666655
n756-1	n662	1	0	68	107.27708333333322
n754-1	n658	1	0	71	106.78124999999989
n757-1	n663	1	0	71	107.48541666666655
n773-1	n668	1	0	49	108.26666666666654
n772-1	n664	1	0	56	107.76562499999989
n767-1	n666	1	0	65	107.77083333333321
n759-1	n667	1	0	68	107.99791666666654
n760-1	n669	1	0	68	108.2802083333332
n758-1	n665	1	0	71	107.76562499999989
n761-1	n670	1	0	71	108.47604166666653
n775-1	n674	1	0	53	109.24895833333319
n774-1	n672	1	0	54	108.76562499999986
n765-1	n676	1	0	68	109.46979166666651
n762-1	n671	1	0	70	108.7583333333332
n763-1	n673	1	0	71	108.9802083333332
n764-1	n675	1	0	73	109.25312499999986
n806-1	n677	1	0	54	109.74791666666651
n809-1	n683	1	0	54	110.48749999999986
n807-1	n679	1	0	58	109.99999999999986
n808-1	n680	1	0	58	110.24999999999986
n789-1	n682	1	0	66	110.26562499999986
n776-1	n678	1	0	70	109.74791666666651
n777-1	n681	1	0	73	110.24999999999986
n810-1	n684	1	0	51	110.76041666666652
n813-1	n691	1	0	51	111.47916666666652
n811-1	n687	1	0	54	110.98020833333317
n812-1	n690	1	0	54	111.27187499999984
n791-1	n688	1	0	70	111.25624999999984
n790-1	n685	1	0	71	110.76041666666652
n778-1	n686	1	0	75	110.76562499999984
n779-1	n689	1	0	76	111.25624999999984
n814-1	n693	1	0	47	111.75208333333319
n794-1	n697	1	0	68	112.45729166666652
n793-1	n696	1	0	70	112.2270833333332
n792-1	n692	1	0	71	111.73958333333319
n782-1	n695	1	0	73	112.2208333333332
n781-1	n694	1	0	75	111.97291666666652
n783-1	n698	1	0	76	112.47187499999986
n817-1	n702	1	0	59	113.19583333333318
n796-1	n704	1	0	64	113.4145833333332
n795-1	n699	1	0	66	112.70937499999985
n797-1	n706	1	0	66	113.55937499999986
n799-1	deletion
n801-1	deletion
n803-1	deletion
n805-1	deletion
n798-1	deletion
n800-1	deletion
n802-1	deletion
n804-1	deletion
n785-1	n701	1	0	71	112.93958333333318
n786-1	n703	1	0	71	113.20416666666652
n784-1	n700	1	0	75	112.71666666666651
n787-1	n705	1	0	75	113.44166666666653
n841-1	n709	1	0	59	113.69791666666653
n834-1	n707	1	0	68	113.68229166666653
n819-1	n710	1	0	71	113.91249999999987
n820-1	n711	1	0	71	114.17916666666653
n818-1	n708	1	0	76	113.68229166666653
n821-1	n712	1	0	76	114.40937499999987
n836-1	n716	1	0	66	115.18749999999987
n823-1	n714	1	0	71	114.90416666666654
n824-1	n715	1	0	71	115.17499999999987
n822-1	n713	1	0	78	114.65729166666654
n825-1	n717	1	0	78	115.40729166666654
n838-1	n721	1	0	63	116.18020833333321
n837-1	n719	1	0	64	115.68333333333321
n827-1	n720	1	0	71	115.93437499999987
n828-1	n722	1	0	71	116.18958333333322
n826-1	n718	1	0	80	115.67187499999987
n829-1	n723	1	0	80	116.39895833333321
n839-1	n724	1	0	61	116.67916666666655
n840-1	n727	1	0	66	117.20416666666657
n831-1	n726	1	0	71	116.93229166666654
n832-1	n728	1	0	71	117.20416666666657
n830-1	n725	1	0	82	116.68333333333321
n833-1	n729	1	0	82	117.4312499999999
n859-1	n735	1	0	54	118.44791666666657
n858-1	n733	1	0	56	118.21145833333324
n857-1	n732	1	0	58	117.97187499999991
n849-1	n731	1	0	63	117.72187499999991
n850-1	n734	1	0	63	118.21145833333324
n842-1	n730	1	0	83	117.69791666666657
n860-1	n736	1	0	52	118.71458333333324
n863-1	n741	1	0	52	119.43958333333323
n861-1	n738	1	0	61	118.94479166666657
n862-1	n739	1	0	61	119.20104166666657
n852-1	n740	1	0	67	119.2156249999999
n851-1	n737	1	0	68	118.73020833333324
n864-1	n742	1	0	51	119.7218749999999
n867-1	n747	1	0	51	120.47395833333323
n865-1	n744	1	0	59	119.97291666666656
n866-1	n746	1	0	59	120.24479166666657
n853-1	n743	1	0	68	119.72604166666656
n846-1	n745	1	0	75	120.23333333333323
n868-1	n749	1	0	49	120.74062499999991
n871-1	n754	1	0	49	121.46458333333324
n869-1	n750	1	0	58	120.9781249999999
n870-1	n753	1	0	58	121.2531249999999
n855-1	n752	1	0	70	121.2343749999999
n848-1	n751	1	0	79	121.21458333333324
n847-1	n748	1	0	80	120.7312499999999
n890-1	n762	1	0	46	122.4979166666665
n887-1	n756	1	0	47	121.7656249999999
n889-1	n760	1	0	47	122.26979166666652
n888-1	n758	1	0	49	122.00104166666655
n880-1	n757	1	0	71	121.7656249999999
n881-1	n761	1	0	73	122.27916666666651
n872-1	n755	1	0	80	121.7499999999999
n873-1	n759	1	0	82	122.25624999999985
n891-1	n764	1	0	44	122.77812499999982
n894-1	n770	1	0	44	123.49062499999972
n892-1	n766	1	0	46	123.0020833333331
n893-1	n768	1	0	47	123.25729166666642
n883-1	n769	1	0	71	123.27083333333309
n882-1	n765	1	0	75	122.79791666666648
n875-1	n767	1	0	80	123.24895833333309
n874-1	n763	1	0	83	122.76249999999982
n898-1	n777	1	0	47	124.49166666666636
n895-1	n772	1	0	49	123.75937499999971
n897-1	n776	1	0	49	124.25729166666638
n896-1	n774	1	0	51	123.99062499999971
n884-1	n773	1	0	68	123.78541666666638
n877-1	n775	1	0	73	124.24374999999971
n876-1	n771	1	0	77	123.75416666666638
n899-1	n779	1	0	46	124.76874999999968
n902-1	n784	1	0	46	125.49062499999965
n900-1	n780	1	0	47	124.98749999999967
n901-1	n782	1	0	49	125.27604166666633
n886-1	n783	1	0	73	125.29374999999966
n879-1	n781	1	0	77	125.258333333333
n878-1	n778	1	0	78	124.76354166666636
n930-1	n785	1	0	51	125.74583333333298
n931-1	n788	1	0	53	125.99374999999964
n932-1	n789	1	0	54	126.25937499999964
n912-1	n787	1	0	70	125.76770833333298
n905-1	n791	1	0	75	126.51354166666631
n904-1	n790	1	0	77	126.26458333333296
n903-1	n786	1	0	78	125.74999999999964
n936-1	n801	1	0	49	127.47708333333298
n935-1	n796	1	0	51	127.22708333333297
n934-1	n794	1	0	53	127.01458333333296
n914-1	n797	1	0	70	127.23749999999964
n907-1	n800	1	0	71	127.44791666666632
n906-1	n792	1	0	73	126.75312499999964
n927-1	n795	1	0	73	127.12291666666631
n925-1	deletion
n929-1	n799	1	0	73	127.34270833333298
n908-1	n802	1	0	73	127.55729166666632
n923-1	deletion
n924-1	n793	1	0	75	126.99583333333295
n928-1	n798	1	0	75	127.24687499999965
n922-1	deletion
n926-1	deletion
n940-1	n811	1	0	46	128.44791666666634
n937-1	n804	1	0	47	127.71666666666633
n938-1	n807	1	0	49	127.96354166666634
n939-1	n809	1	0	51	128.21145833333298
n916-1	n806	1	0	65	127.95208333333301
n917-1	n808	1	0	66	128.205208333333
n915-1	n805	1	0	68	127.72499999999967
n918-1	n810	1	0	70	128.442708333333
n909-1	n803	1	0	75	127.70520833333299
n941-1	n812	1	0	47	128.6874999999997
n944-1	n819	1	0	47	129.40833333333302
n942-1	n814	1	0	49	128.91354166666636
n943-1	n817	1	0	51	129.19479166666636
n920-1	n815	1	0	65	128.92291666666637
n921-1	n818	1	0	66	129.20937499999968
n919-1	n813	1	0	68	128.69479166666636
n911-1	n816	1	0	73	129.17395833333302
n963-1	n820	1	0	44	129.68333333333305
n964-1	n824	1	0	46	130.19479166666648
n965-1	n826	1	0	47	130.4166666666665
n958-1	n822	1	0	65	129.92499999999978
n959-1	n825	1	0	66	130.22187499999978
n946-1	n823	1	0	70	130.17395833333313
n945-1	n821	1	0	71	129.68333333333305
n967-1	n830	1	0	37	131.27291666666653
n966-1	n828	1	0	49	130.75520833333314
n960-1	n831	1	0	65	131.27812499999987
n947-1	n827	1	0	68	130.7187499999998
n948-1	n829	1	0	73	131.25624999999988
n968-1	n834	1	0	42	131.81979166666665
n969-1	n837	1	0	54	132.3218750000001
n961-1	n833	1	0	66	131.8145833333333
n949-1	n832	1	0	70	131.78541666666663
n952-1	n838	1	0	70	132.55104166666675
n950-1	n835	1	0	73	132.0416666666667
n951-1	n836	1	0	73	132.31666666666675
n971-1	deletion
n970-1	n840	1	0	53	132.81666666666678
n962-1	n844	1	0	65	133.32916666666677
n953-1	n839	1	0	68	132.8093750000001
n956-1	n845	1	0	68	133.5385416666668
n954-1	n841	1	0	73	133.04895833333345
n955-1	n842	1	0	73	133.3062500000001
n987-1	n848	1	0	54	133.82708333333346
n990-1	n852	1	0	54	134.55520833333344
n988-1	n849	1	0	58	134.05625000000012
n989-1	n850	1	0	58	134.3197916666668
n976-1	n847	1	0	66	133.82395833333345
n972-1	n846	1	0	70	133.80625000000012
n973-1	n851	1	0	73	134.3197916666668
n991-1	n854	1	0	51	134.83854166666677
n994-1	n858	1	0	51	135.56458333333345
n992-1	n855	1	0	54	135.08229166666678
n993-1	n856	1	0	54	135.3281250000001
n978-1	n857	1	0	70	135.3343750000001
n974-1	n853	1	0	78	134.81770833333343
n996-1	n862	1	0	44	136.38020833333346
n995-1	n859	1	0	47	135.83750000000012
n979-1	n860	1	0	68	135.83958333333345
n982-1	n864	1	0	71	136.64583333333346
n980-1	n861	1	0	75	136.07604166666678
n981-1	n863	1	0	75	136.38437500000012
n998-1	n870	1	0	37	137.59791666666675
n997-1	n867	1	0	49	136.95729166666678
n983-1	n866	1	0	68	136.94583333333344
n986-1	n871	1	0	71	137.99687500000007
n984-1	n868	1	0	73	137.21145833333344
n985-1	n869	1	0	73	137.58958333333342
n975-1	n865	1	0	77	136.9218750000001
n1001-1	n873	1	0	42	138.9156250000001
n999-1	n874	1	0	70	138.9156250000001
n1000-1	n872	1	0	78	138.89166666666677
insertion	n335	1	0	68	58.001041666666836
insertion	n843	1	0	49	133.3218750000001
