xml_id	midi_id	track	channel	pitch	onset
n48-1	n55	1	0	74	6.941666666666667
n70-1	n61	1	0	45	7.702083333333334
n60-1	n58	1	0	50	7.431250000000001
n59-1	n57	1	0	53	7.202083333333334
n49-1	n56	1	0	77	7.190625000000001
n50-1	n59	1	0	80	7.431250000000001
n61-1	n62	1	0	81	7.7041666666666675
n66-1	n67	1	0	72	8.406250000000002
n65-1	n66	1	0	74	8.291666666666668
n64-1	n65	1	0	76	8.178125000000001
n63-1	n64	1	0	77	8.079166666666667
n62-1	n63	1	0	79	7.978125
n74-1	n70	1	0	60	9.146875000000005
n73-1	n69	1	0	64	8.905208333333338
n72-1	n68	1	0	69	8.65104166666667
n92-1	n74	1	0	52	9.88645833333334
n93-1	n76	1	0	54	10.01770833333334
n75-1	n71	1	0	57	9.402083333333339
n76-1	n72	1	0	63	9.621875000000006
n91-1	n75	1	0	71	9.89895833333334
n79-1	n80	1	0	76	10.651041666666673
n81-1	n82	1	0	76	10.851041666666674
n77-1	deletion
n78-1	n73	1	0	79	9.885416666666673
n94-1	n77	1	0	55	10.141666666666675
n96-1	n79	1	0	55	10.646875000000007
n95-1	n78	1	0	59	10.388541666666674
n80-1	n81	1	0	75	10.744791666666673
n98-1	n87	1	0	47	11.101041666666674
n97-1	n83	1	0	52	10.866666666666674
n99-1	n91	1	0	52	11.323958333333339
n86-1	n92	1	0	71	11.463541666666673
n82-1	n85	1	0	75	10.968750000000007
n84-1	n89	1	0	75	11.205208333333339
n83-1	n86	1	0	76	11.08958333333334
n85-1	n90	1	0	76	11.322916666666671
n118-1	n99	1	0	54	12.01458333333334
n100-1	n93	1	0	55	11.562500000000007
n119-1	n102	1	0	55	12.119791666666673
n101-1	n96	1	0	59	11.778125000000008
n90-1	n98	1	0	64	11.887500000000006
n89-1	n97	1	0	66	11.780208333333341
n88-1	n95	1	0	67	11.688541666666675
n87-1	n94	1	0	69	11.567708333333341
n110-1	n101	1	0	69	12.047916666666673
n111-1	n100	1	0	72	12.026041666666673
n120-1	n103	1	0	57	12.247916666666674
n122-1	n105	1	0	57	12.771875000000005
n121-1	n104	1	0	60	12.52083333333334
n113-1	n106	1	0	71	12.862500000000004
n124-1	n111	1	0	51	13.216666666666672
n123-1	n108	1	0	54	12.993750000000006
n125-1	n113	1	0	54	13.445833333333336
n115-1	n109	1	0	71	13.095833333333339
n117-1	n112	1	0	71	13.327083333333338
n114-1	n107	1	0	72	12.982291666666672
n116-1	n110	1	0	72	13.210416666666672
n104-1	n114	1	0	72	13.445833333333336
n105-1	n115	1	0	79	13.571875000000004
n126-1	n116	1	0	57	13.668750000000003
n144-1	n122	1	0	57	14.114583333333334
n145-1	n125	1	0	59	14.24375
n127-1	n120	1	0	60	13.893750000000002
n128-1	n123	1	0	66	14.133333333333335
n129-1	deletion
n130-1	deletion
n108-1	n119	1	0	75	13.887500000000003
n131-1	n124	1	0	75	14.137500000000001
n107-1	n118	1	0	76	13.78229166666667
n109-1	n121	1	0	76	14.012500000000001
n106-1	n117	1	0	78	13.680208333333336
n146-1	n126	1	0	60	14.360416666666667
n148-1	n128	1	0	60	14.847916666666666
n147-1	n127	1	0	63	14.622916666666667
n133-1	n129	1	0	76	14.951041666666665
n150-1	n133	1	0	54	15.301041666666666
n149-1	n130	1	0	57	15.06875
n151-1	n136	1	0	57	15.53125
n135-1	n132	1	0	76	15.190624999999999
n137-1	n135	1	0	76	15.421875
n139-1	n138	1	0	76	15.651041666666668
n134-1	n131	1	0	78	15.080208333333333
n136-1	n134	1	0	78	15.30625
n138-1	n137	1	0	78	15.53125
n152-1	n139	1	0	60	15.753125
n153-1	n142	1	0	63	15.989583333333334
n161-1	n146	1	0	64	16.244791666666668
n154-1	n145	1	0	67	16.233333333333334
n143-1	n144	1	0	69	16.104166666666668
n142-1	n143	1	0	71	15.996875000000001
n140-1	n140	1	0	75	15.765625
n141-1	n141	1	0	78	15.885416666666668
n162-1	n147	1	0	52	16.498958333333334
n163-1	n148	1	0	54	16.620833333333334
n164-1	n149	1	0	55	16.723958333333332
n165-1	n150	1	0	57	16.822916666666664
n166-1	n151	1	0	59	16.957291666666663
n156-1	n152	1	0	64	17.217708333333327
n157-1	n153	1	0	67	17.45833333333333
n158-1	n154	1	0	71	17.704166666666662
n185-1	n160	1	0	64	18.451041666666665
n186-1	n161	1	0	66	18.55833333333333
n160-1	n156	1	0	70	18.192708333333332
n170-1	n158	1	0	71	18.43958333333333
n159-1	n155	1	0	76	17.946875
n171-1	n157	1	0	76	18.43125
n172-1	n159	1	0	79	18.447916666666664
n187-1	n162	1	0	67	18.668749999999996
n189-1	n164	1	0	67	19.16979166666666
n188-1	n163	1	0	71	18.93541666666666
n174-1	n165	1	0	78	19.294791666666658
n191-1	n170	1	0	59	19.651041666666657
n192-1	n173	1	0	61	19.882291666666656
n190-1	n167	1	0	64	19.43229166666666
n180-1	n174	1	0	77	19.992708333333322
n176-1	n168	1	0	78	19.517708333333324
n178-1	n171	1	0	78	19.74999999999999
n175-1	n166	1	0	79	19.405208333333327
n177-1	n169	1	0	79	19.63437499999999
n179-1	n172	1	0	79	19.870833333333323
n210-1	n182	1	0	62	20.558333333333326
n193-1	n176	1	0	64	20.111458333333324
n211-1	n185	1	0	64	20.677083333333325
n194-1	n178	1	0	69	20.326041666666658
n195-1	n183	1	0	69	20.57291666666666
n184-1	n180	1	0	71	20.44166666666666
n183-1	n179	1	0	73	20.327083333333324
n182-1	n177	1	0	74	20.20729166666666
n196-1	deletion
n181-1	n175	1	0	76	20.105208333333323
n197-1	n184	1	0	77	20.573958333333326
n212-1	n186	1	0	65	20.794791666666658
n214-1	n188	1	0	65	21.28854166666666
n213-1	n187	1	0	69	21.05104166666666
n199-1	n189	1	0	76	21.352083333333326
n216-1	n194	1	0	57	21.746874999999992
n217-1	n197	1	0	59	21.96354166666666
n215-1	n191	1	0	62	21.53229166666666
n201-1	n192	1	0	76	21.59479166666666
n203-1	n195	1	0	76	21.82395833333333
n205-1	n198	1	0	76	22.06770833333333
n200-1	n190	1	0	77	21.465624999999992
n202-1	n193	1	0	77	21.72604166666666
n204-1	n196	1	0	77	21.95104166666666
n235-1	n205	1	0	60	22.634375
n218-1	n200	1	0	62	22.16770833333333
n236-1	n209	1	0	62	22.760416666666664
n219-1	n202	1	0	67	22.381249999999994
n220-1	n208	1	0	67	22.663541666666664
n209-1	n204	1	0	69	22.48958333333333
n208-1	n203	1	0	71	22.389583333333327
n207-1	n201	1	0	72	22.268749999999997
n221-1	n206	1	0	72	22.647916666666664
n206-1	n199	1	0	74	22.159374999999997
n222-1	n207	1	0	76	22.647916666666664
n237-1	n210	1	0	64	22.86770833333333
n239-1	n212	1	0	64	23.358333333333327
n238-1	n211	1	0	67	23.126041666666662
n224-1	n213	1	0	74	23.49166666666666
n241-1	n218	1	0	55	23.841666666666658
n242-1	n221	1	0	57	24.064583333333328
n240-1	n215	1	0	60	23.616666666666664
n229-1	n220	1	0	72	24.062499999999993
n226-1	n216	1	0	74	23.719791666666662
n228-1	n219	1	0	74	23.943749999999994
n225-1	n214	1	0	76	23.610416666666662
n227-1	n217	1	0	76	23.828124999999993
n230-1	n222	1	0	79	24.18229166666666
n263-1	n230	1	0	55	24.768749999999994
n243-1	n224	1	0	60	24.30208333333333
n244-1	n227	1	0	65	24.534374999999994
n245-1	n229	1	0	71	24.75416666666666
n234-1	n228	1	0	72	24.637499999999992
n233-1	n226	1	0	74	24.521874999999994
n232-1	n225	1	0	76	24.408333333333328
n246-1	n231	1	0	76	24.87291666666666
n231-1	n223	1	0	77	24.296874999999996
n264-1	n233	1	0	59	25.002083333333328
n265-1	n236	1	0	62	25.22291666666666
n266-1	n239	1	0	65	25.448958333333326
n251-1	n238	1	0	67	25.439583333333328
n250-1	n237	1	0	69	25.33541666666666
n249-1	n235	1	0	71	25.21666666666666
n248-1	n234	1	0	72	25.10208333333333
n252-1	n240	1	0	72	25.556249999999995
n247-1	n232	1	0	74	24.985416666666662
n269-1	n248	1	0	55	26.136458333333323
n268-1	n244	1	0	59	25.908333333333324
n267-1	n242	1	0	62	25.68124999999999
n257-1	n247	1	0	64	26.133333333333322
n256-1	n246	1	0	65	26.026041666666657
n255-1	n245	1	0	67	25.908333333333324
n254-1	n243	1	0	69	25.79062499999999
n258-1	n249	1	0	69	26.253124999999986
n253-1	n241	1	0	71	25.671874999999993
n271-1	n253	1	0	55	26.59374999999999
n270-1	n250	1	0	59	26.362499999999986
n282-1	n256	1	0	60	26.820833333333322
n262-1	n255	1	0	62	26.716666666666654
n261-1	n254	1	0	64	26.601041666666656
n272-1	n257	1	0	64	26.835416666666656
n260-1	n252	1	0	65	26.485416666666655
n273-1	n258	1	0	65	26.951041666666654
n259-1	n251	1	0	67	26.372916666666654
n284-1	n262	1	0	57	27.695833333333322
n274-1	n259	1	0	67	27.066666666666652
n276-1	n261	1	0	67	27.579166666666655
n275-1	n260	1	0	72	27.33020833333332
n289-1	n269	1	0	48	28.28749999999999
n295-1	deletion
n288-1	n268	1	0	50	28.15729166666666
n290-1	n271	1	0	50	28.41145833333332
n287-1	n266	1	0	52	28.03541666666666
n286-1	n265	1	0	53	27.923958333333328
n285-1	n264	1	0	55	27.820833333333326
n278-1	n267	1	0	60	28.049999999999994
n277-1	n263	1	0	64	27.810416666666658
n279-1	n270	1	0	64	28.291666666666657
n291-1	n273	1	0	52	28.52812499999999
n294-1	n277	1	0	52	28.86874999999999
n292-1	n274	1	0	53	28.64374999999999
n293-1	n275	1	0	55	28.744791666666657
n306-1	n279	1	0	57	29.01249999999999
n296-1	n278	1	0	65	29.00312499999999
n280-1	n272	1	0	67	28.523958333333322
n297-1	n280	1	0	67	29.10624999999999
n281-1	n276	1	0	72	28.75104166666666
n308-1	n284	1	0	48	29.84583333333332
n298-1	n281	1	0	69	29.227083333333322
n300-1	n283	1	0	69	29.720833333333324
n299-1	n282	1	0	72	29.488541666666656
n309-1	n285	1	0	50	29.956249999999986
n310-1	n287	1	0	52	30.076041666666654
n311-1	n288	1	0	53	30.179166666666653
n312-1	n290	1	0	55	30.298958333333317
n314-1	n293	1	0	55	30.552083333333314
n313-1	n292	1	0	57	30.420833333333317
n302-1	n289	1	0	60	30.184374999999985
n301-1	n286	1	0	65	29.959374999999987
n303-1	n291	1	0	65	30.415624999999984
n318-1	n299	1	0	48	30.986458333333314
n317-1	n297	1	0	50	30.88749999999998
n331-1	n300	1	0	50	31.12187499999998
n316-1	n296	1	0	52	30.767708333333314
n315-1	n294	1	0	53	30.657291666666648
n304-1	n295	1	0	69	30.658333333333314
n321-1	n301	1	0	71	31.15312499999998
n305-1	n298	1	0	72	30.893749999999983
n322-1	n302	1	0	72	31.26249999999998
n345-1	n305	1	0	47	31.86041666666665
n333-1	n307	1	0	52	31.98020833333332
n323-1	n303	1	0	74	31.383333333333315
n325-1	n306	1	0	74	31.878124999999986
n324-1	n304	1	0	77	31.63854166666665
n338-1	n314	1	0	43	32.59166666666664
n337-1	n313	1	0	45	32.47291666666664
n339-1	n316	1	0	45	32.729166666666636
n336-1	n311	1	0	47	32.339583333333316
n335-1	n310	1	0	48	32.223958333333314
n334-1	n308	1	0	50	32.107291666666654
n327-1	n312	1	0	67	32.360416666666644
n326-1	n309	1	0	71	32.11458333333332
n328-1	n315	1	0	71	32.59166666666664
n358-1	n323	1	0	36	33.33541666666663
n343-1	n322	1	0	38	33.19062499999997
n342-1	n321	1	0	40	33.086458333333304
n341-1	n319	1	0	41	32.9739583333333
n340-1	n318	1	0	43	32.854166666666636
n329-1	n317	1	0	74	32.82499999999997
n348-1	n325	1	0	74	33.46979166666664
n346-1	n324	1	0	76	33.347916666666634
n330-1	n320	1	0	77	33.0677083333333
n362-1	n331	1	0	62	34.18124999999997
n361-1	n330	1	0	64	34.06354166666664
n352-1	n329	1	0	67	33.932291666666636
n350-1	n327	1	0	71	33.691666666666634
n349-1	n326	1	0	72	33.5833333333333
n351-1	n328	1	0	72	33.816666666666634
n355-1	deletion
n367-1	n336	1	0	52	34.752083333333296
n366-1	n335	1	0	55	34.62812499999996
n368-1	n337	1	0	55	34.8677083333333
n364-1	n333	1	0	59	34.40937499999997
n363-1	n332	1	0	60	34.28854166666664
n365-1	n334	1	0	60	34.5239583333333
n372-1	n341	1	0	48	35.32604166666662
n371-1	n340	1	0	50	35.20104166666662
n370-1	n339	1	0	52	35.08958333333329
n369-1	n338	1	0	53	34.97395833333329
n391-1	n343	1	0	54	35.46145833333328
n376-1	n345	1	0	69	35.58229166666661
n373-1	n344	1	0	75	35.46145833333328
n392-1	n347	1	0	54	35.709374999999945
n393-1	n350	1	0	54	35.96041666666661
n394-1	n352	1	0	54	36.17916666666661
n380-1	n351	1	0	69	36.059374999999946
n381-1	n354	1	0	69	36.30833333333328
n377-1	n346	1	0	70	35.70312499999994
n379-1	n349	1	0	70	35.94062499999994
n378-1	n348	1	0	72	35.82187499999994
n374-1	n353	1	0	74	36.17916666666661
n395-1	n356	1	0	54	36.43124999999995
n396-1	n358	1	0	54	36.67187499999994
n397-1	n361	1	0	54	36.91770833333328
n385-1	n360	1	0	69	36.78854166666662
n386-1	n363	1	0	69	37.052083333333286
n382-1	n355	1	0	70	36.42604166666661
n384-1	n359	1	0	70	36.67604166666661
n383-1	n357	1	0	72	36.539583333333276
n375-1	n362	1	0	81	36.92499999999995
n398-1	n364	1	0	54	37.17604166666662
n399-1	n368	1	0	54	37.399999999999956
n413-1	n370	1	0	55	37.63958333333329
n390-1	n369	1	0	69	37.50833333333329
n403-1	n372	1	0	69	37.76458333333329
n387-1	n365	1	0	70	37.17812499999995
n389-1	n367	1	0	70	37.39166666666662
n400-1	n371	1	0	70	37.649999999999956
n388-1	n366	1	0	72	37.286458333333286
n417-1	n378	1	0	57	38.46770833333328
n416-1	n377	1	0	58	38.340624999999946
n407-1	n376	1	0	62	38.219791666666616
n405-1	n374	1	0	66	37.98229166666662
n404-1	n373	1	0	67	37.86979166666662
n410-1	n375	1	0	67	38.108333333333285
n406-1	deletion
n422-1	n383	1	0	46	39.05208333333327
n421-1	n382	1	0	50	38.94791666666661
n423-1	n384	1	0	50	39.19270833333327
n419-1	n380	1	0	54	38.689583333333275
n418-1	n379	1	0	55	38.58854166666661
n420-1	n381	1	0	55	38.81770833333327
n427-1	n388	1	0	43	39.638541666666605
n426-1	n387	1	0	45	39.517708333333275
n425-1	n386	1	0	46	39.404166666666605
n424-1	n385	1	0	48	39.29583333333327
n451-1	n390	1	0	49	39.7822916666666
n434-1	n391	1	0	64	39.872916666666605
n428-1	n389	1	0	70	39.75833333333327
n452-1	n393	1	0	49	40.00833333333327
n453-1	n395	1	0	49	40.234374999999936
n454-1	n399	1	0	49	40.48333333333327
n438-1	n397	1	0	64	40.3604166666666
n440-1	n400	1	0	64	40.589583333333266
n435-1	n392	1	0	65	39.99687499999994
n437-1	n396	1	0	65	40.24270833333327
n436-1	n394	1	0	67	40.12708333333327
n429-1	n398	1	0	69	40.46770833333327
n455-1	n402	1	0	49	40.72083333333327
n456-1	n405	1	0	49	40.945833333333276
n457-1	n408	1	0	49	41.186458333333285
n444-1	n406	1	0	64	41.05833333333328
n446-1	n409	1	0	64	41.29791666666662
n441-1	n401	1	0	65	40.698958333333266
n443-1	n404	1	0	65	40.93124999999994
n442-1	n403	1	0	67	40.82291666666661
n430-1	n407	1	0	76	41.18020833333328
n458-1	n411	1	0	49	41.444791666666625
n459-1	n414	1	0	49	41.65312499999996
n473-1	n416	1	0	50	41.89062499999996
n474-1	n418	1	0	52	42.01041666666663
n450-1	n415	1	0	64	41.77187499999996
n447-1	n410	1	0	65	41.42291666666662
n449-1	n413	1	0	65	41.65104166666663
n460-1	n417	1	0	65	41.89583333333329
n448-1	n412	1	0	67	41.542708333333294
n475-1	n419	1	0	53	42.1083333333333
n477-1	n421	1	0	53	42.619791666666636
n476-1	n420	1	0	57	42.37291666666663
n462-1	n422	1	0	64	42.70312499999997
n479-1	n426	1	0	45	43.0583333333333
n478-1	n424	1	0	50	42.852083333333304
n480-1	n429	1	0	50	43.30208333333329
n463-1	n423	1	0	65	42.83749999999997
n464-1	n425	1	0	69	42.947916666666636
n466-1	n428	1	0	69	43.18124999999996
n465-1	n427	1	0	74	43.0614583333333
n468-1	n431	1	0	76	43.43020833333329
n467-1	n430	1	0	77	43.310416666666626
n496-1	n438	1	0	50	43.99791666666662
n497-1	n440	1	0	52	44.12499999999995
n481-1	n432	1	0	53	43.53958333333329
n482-1	n435	1	0	57	43.76145833333329
n472-1	n437	1	0	69	43.87812499999995
n471-1	n436	1	0	71	43.77291666666662
n470-1	n434	1	0	72	43.65104166666662
n469-1	n433	1	0	74	43.540624999999956
n483-1	n439	1	0	80	44.02812499999995
n498-1	n441	1	0	53	44.22708333333328
n500-1	n443	1	0	53	44.73333333333328
n499-1	n442	1	0	56	44.501041666666616
n485-1	n444	1	0	81	44.85729166666661
n502-1	n448	1	0	47	45.193749999999945
n501-1	n445	1	0	50	44.965624999999946
n503-1	n452	1	0	50	45.44166666666661
n490-1	n451	1	0	76	45.43958333333328
n491-1	n453	1	0	77	45.553124999999945
n489-1	n450	1	0	78	45.324999999999946
n488-1	n449	1	0	80	45.211458333333276
n487-1	n447	1	0	81	45.106249999999946
n486-1	n446	1	0	83	44.97187499999995
n519-1	n460	1	0	48	46.12083333333328
n504-1	n454	1	0	53	45.664583333333276
n505-1	n457	1	0	56	45.88124999999995
n506-1	n461	1	0	69	46.13229166666661
n495-1	n459	1	0	71	46.00312499999995
n507-1	n462	1	0	71	46.23958333333328
n494-1	n458	1	0	72	45.889583333333285
n493-1	n456	1	0	74	45.78124999999995
n492-1	n455	1	0	76	45.67708333333328
n521-1	n467	1	0	56	46.970833333333275
n520-1	n465	1	0	57	46.84895833333328
n508-1	n463	1	0	72	46.36354166666661
n510-1	n466	1	0	72	46.85729166666661
n509-1	n464	1	0	76	46.62291666666661
n523-1	n470	1	0	56	47.196874999999935
n525-1	n473	1	0	56	47.4135416666666
n522-1	n468	1	0	57	47.09062499999994
n524-1	n471	1	0	57	47.3041666666666
n526-1	n474	1	0	57	47.54791666666661
n512-1	n472	1	0	64	47.33124999999993
n511-1	n469	1	0	69	47.091666666666605
n514-1	n476	1	0	74	47.68749999999994
n513-1	n475	1	0	76	47.56041666666661
n542-1	n484	1	0	41	48.29479166666662
n528-1	n481	1	0	48	48.05937499999995
n527-1	n478	1	0	52	47.80624999999994
n518-1	n482	1	0	68	48.14895833333328
n517-1	n480	1	0	69	48.02395833333328
n529-1	n483	1	0	69	48.27708333333329
n516-1	n479	1	0	71	47.90833333333328
n530-1	n485	1	0	71	48.393749999999955
n515-1	n477	1	0	72	47.798958333333275
n544-1	n490	1	0	56	49.10729166666662
n543-1	n489	1	0	57	49.00312499999996
n531-1	n486	1	0	72	48.49687499999995
n533-1	n488	1	0	76	48.98958333333329
n532-1	n487	1	0	81	48.747916666666626
n546-1	n493	1	0	56	49.33854166666662
n548-1	n496	1	0	56	49.592708333333285
n545-1	n492	1	0	57	49.23229166666662
n547-1	n495	1	0	57	49.46562499999995
n549-1	n498	1	0	57	49.69999999999995
n535-1	n494	1	0	69	49.44999999999995
n534-1	n491	1	0	72	49.22499999999995
n537-1	n499	1	0	79	49.82291666666662
n536-1	n497	1	0	81	49.686458333333285
n570-1	n507	1	0	50	50.41145833333327
n550-1	n501	1	0	59	49.95520833333328
n551-1	n503	1	0	60	50.17187499999994
n541-1	n505	1	0	72	50.28229166666661
n540-1	n504	1	0	74	50.178124999999945
n539-1	n502	1	0	76	50.05208333333328
n553-1	n508	1	0	76	50.52083333333327
n538-1	n500	1	0	77	49.94374999999995
n552-1	n506	1	0	77	50.40937499999994
n573-1	n515	1	0	47	51.12395833333326
n571-1	n510	1	0	52	50.6479166666666
n572-1	n512	1	0	53	50.86979166666659
n557-1	n514	1	0	69	51.005208333333265
n556-1	n513	1	0	71	50.897916666666596
n555-1	n511	1	0	72	50.76458333333326
n559-1	n517	1	0	72	51.257291666666596
n554-1	n509	1	0	74	50.64687499999994
n558-1	n516	1	0	74	51.136458333333266
n576-1	n525	1	0	44	51.84583333333327
n574-1	n518	1	0	48	51.380208333333265
n575-1	n522	1	0	50	51.610416666666595
n563-1	n523	1	0	66	51.71562499999993
n562-1	n521	1	0	68	51.60937499999993
n561-1	n520	1	0	69	51.4822916666666
n565-1	n526	1	0	69	51.96249999999994
n560-1	n519	1	0	71	51.380208333333265
n564-1	n524	1	0	71	51.8385416666666
n597-1	n533	1	0	36	52.53020833333326
n577-1	n527	1	0	45	52.07187499999994
n578-1	n530	1	0	47	52.29374999999993
n569-1	n532	1	0	62	52.411458333333265
n568-1	n531	1	0	64	52.3104166666666
n579-1	n534	1	0	64	52.53333333333326
n567-1	n529	1	0	66	52.1885416666666
n566-1	n528	1	0	68	52.07499999999994
n580-1	n535	1	0	69	52.663541666666596
n585-1	n540	1	0	60	53.21458333333326
n584-1	n539	1	0	62	53.10729166666659
n583-1	n538	1	0	64	52.998958333333256
n582-1	n537	1	0	65	52.88645833333326
n586-1	n541	1	0	65	53.34166666666659
n581-1	n536	1	0	67	52.77708333333326
n599-1	n542	1	0	48	53.40833333333326
n600-1	n545	1	0	50	53.652083333333266
n601-1	n548	1	0	52	53.8916666666666
n591-1	n549	1	0	57	53.90312499999993
n590-1	n547	1	0	59	53.79583333333327
n589-1	n546	1	0	60	53.67499999999993
n588-1	n544	1	0	62	53.5666666666666
n592-1	n550	1	0	62	54.01145833333327
n587-1	n543	1	0	64	53.449999999999925
n619-1	n558	1	0	45	54.62187499999994
n629-1	deletion
n602-1	n551	1	0	50	54.13020833333328
n603-1	n555	1	0	52	54.37499999999994
n596-1	n556	1	0	56	54.486458333333275
n595-1	n554	1	0	57	54.37395833333328
n604-1	n557	1	0	57	54.62083333333327
n594-1	n553	1	0	59	54.25312499999995
n605-1	n559	1	0	59	54.732291666666605
n593-1	n552	1	0	60	54.13437499999995
n621-1	n565	1	0	47	55.406249999999936
n606-1	n560	1	0	61	54.85416666666661
n607-1	n561	1	0	62	54.96354166666661
n608-1	n562	1	0	64	55.07395833333327
n609-1	n563	1	0	65	55.17708333333327
n610-1	n564	1	0	67	55.29999999999993
n622-1	n566	1	0	49	55.52395833333327
n623-1	n568	1	0	50	55.64062499999993
n624-1	n570	1	0	52	55.75833333333326
n625-1	n571	1	0	53	55.87083333333326
n626-1	n573	1	0	55	56.00937499999992
n612-1	n569	1	0	61	55.75624999999993
n614-1	n574	1	0	61	56.121874999999925
n611-1	n567	1	0	64	55.53437499999993
n613-1	n572	1	0	70	55.98437499999992
n647-1	n581	1	0	50	56.69791666666659
n628-1	n578	1	0	52	56.44166666666659
n627-1	n576	1	0	53	56.23645833333326
n616-1	n577	1	0	61	56.356249999999925
n618-1	n580	1	0	61	56.574999999999925
n631-1	n582	1	0	65	56.715624999999925
n617-1	n579	1	0	67	56.465624999999925
n615-1	n575	1	0	69	56.22708333333326
n632-1	n583	1	0	69	56.838541666666586
n649-1	n589	1	0	57	57.48437499999991
n659-1	n591	1	0	57	57.627083333333246
n633-1	n584	1	0	71	56.941666666666585
n634-1	n585	1	0	73	57.05416666666658
n635-1	n586	1	0	74	57.17604166666658
n636-1	n587	1	0	76	57.28124999999991
n637-1	n588	1	0	77	57.409374999999905
n650-1	n590	1	0	59	57.60624999999991
n651-1	n593	1	0	61	57.745833333333245
n652-1	n594	1	0	62	57.87812499999991
n653-1	n596	1	0	64	58.04687499999991
n654-1	n598	1	0	65	58.18854166666657
n639-1	n595	1	0	71	57.89583333333324
n638-1	n592	1	0	74	57.64479166666658
n642-1	n599	1	0	80	58.295833333333235
n641-1	n597	1	0	81	58.159374999999905
n656-1	n603	1	0	62	58.76145833333324
n655-1	n600	1	0	64	58.44895833333324
n665-1	n607	1	0	64	59.219791666666566
n662-1	n609	1	0	73	59.23020833333324
n663-1	n608	1	0	76	59.223958333333236
n644-1	n602	1	0	80	58.612499999999905
n646-1	n605	1	0	80	58.95729166666656
n643-1	n601	1	0	81	58.45729166666657
n645-1	n604	1	0	81	58.78854166666657
n664-1	n606	1	0	81	59.2187499999999
insertion	n60	1	0	76	7.463541666666668
insertion	n84	1	0	50	10.943750000000007
insertion	n88	1	0	50	11.131250000000007
insertion	n181	1	0	72	20.449999999999992
insertion	n342	1	0	48	35.42916666666662
