onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
54.079166,0.047916666,71,69,1,0,n454,53.972397,225.0
54.14375,0.057291668,69,69,1,0,n455,53.972397,225.0
54.172916,0.03125,52,78,1,0,n456,53.972397,225.0
54.2125,0.045833334,71,68,1,0,n457,53.972397,225.0
54.277084,0.05625,69,70,1,0,n458,53.972397,225.0
54.3375,0.063541666,71,75,1,0,n459,53.972397,225.0
54.401043,0.03125,49,75,1,0,n460,53.972397,225.0
54.409374,0.052083332,69,68,1,0,n461,53.972397,225.0
54.465626,0.07395833,71,68,1,0,n462,53.972397,225.0
54.545834,0.228125,69,76,1,0,n463,53.972397,225.0
54.635418,0.6177083,45,83,1,0,n464,54.635418,228.0
54.76979,0.110416666,71,77,1,0,n465,54.635418,228.0
54.883335,0.08958333,69,75,1,0,n466,54.635418,228.0
54.99896,0.11875,68,79,1,0,n467,54.635418,228.0
55.11771,0.08958333,69,72,1,0,n468,54.635418,228.0
55.234375,0.096875,64,67,1,0,n469,54.635418,228.0
55.357292,0.109375,61,68,1,0,n470,54.635418,228.0
55.370834,0.55,52,69,1,0,n471,54.635418,228.0
55.39375,0.53125,49,53,1,0,n472,55.383595,231.0
55.4125,0.5083333,45,52,1,0,n473,55.383595,231.0
55.473957,0.108333334,66,67,1,0,n474,55.383595,231.0
55.60521,0.11145833,64,72,1,0,n475,55.383595,231.0
55.716667,0.09791667,62,80,1,0,n476,55.383595,231.0
55.839584,0.10104167,64,71,1,0,n477,55.383595,231.0
55.953125,0.047916666,61,67,1,0,n478,55.383595,231.0
56.077084,0.446875,52,61,1,0,n479,55.383595,231.0
56.095833,0.42395833,49,57,1,0,n480,55.383595,231.0
56.095833,0.055208333,59,74,1,0,n481,55.383595,231.0
56.1,2.1041667,45,50,1,0,n482,55.383595,231.0
56.177082,0.058333334,57,73,1,0,n483,56.109165,234.0
56.2625,0.048958335,59,68,1,0,n484,56.109165,234.0
56.335415,0.054166667,57,64,1,0,n485,56.109165,234.0
56.410416,0.046875,59,58,1,0,n486,56.109165,234.0
56.46979,0.054166667,57,55,1,0,n487,56.109165,234.0
56.473957,0.24895833,47,61,1,0,n488,56.109165,234.0
56.478127,0.24895833,50,58,1,0,n489,56.109165,234.0
56.55104,0.042708334,59,63,1,0,n490,56.109165,234.0
56.621876,0.040625,57,63,1,0,n491,56.109165,234.0
56.685417,0.041666668,59,65,1,0,n492,56.109165,234.0
56.75729,0.045833334,57,66,1,0,n493,56.109165,234.0
56.814583,0.054166667,59,66,1,0,n494,56.109165,234.0
56.864582,0.47291666,50,59,1,0,n495,56.830208,237.0
56.86875,0.421875,47,58,1,0,n496,56.830208,237.0
56.89479,0.042708334,57,65,1,0,n497,56.830208,237.0
56.958332,0.046875,59,64,1,0,n498,56.830208,237.0
57.040627,0.044791665,57,58,1,0,n499,56.830208,237.0
57.09479,0.045833334,59,65,1,0,n500,56.830208,237.0
57.171875,0.047916666,57,54,1,0,n501,56.830208,237.0
57.233334,0.041666668,59,63,1,0,n502,56.830208,237.0
57.267708,0.209375,52,52,1,0,n503,56.830208,237.0
57.277084,0.18645833,49,53,1,0,n504,56.830208,237.0
57.290627,0.046875,57,62,1,0,n505,56.830208,237.0
57.36354,0.054166667,59,68,1,0,n506,56.830208,237.0
57.4375,0.18854167,57,61,1,0,n507,56.830208,237.0
57.654167,0.5729167,52,65,1,0,n508,57.545834,240.0
57.661457,0.59270835,49,54,1,0,n509,57.545834,240.0
57.964584,0.11875,57,85,1,0,n510,57.545834,240.0
58.067707,0.109375,59,86,1,0,n511,57.545834,240.0
58.16771,0.103125,61,81,1,0,n512,57.545834,240.0
58.263542,0.075,62,92,1,0,n513,57.545834,240.0
58.391666,0.039583333,64,96,1,0,n514,58.391666,243.0
58.63125,0.032291666,61,84,1,0,n515,58.391666,243.0
58.871876,0.05625,64,89,1,0,n516,58.391666,243.0
58.884377,0.029166667,57,75,1,0,n517,58.391666,243.0
59.122917,0.33958334,67,77,1,0,n518,58.391666,243.0
59.13646,0.25416666,59,58,1,0,n519,59.12969,246.0
59.396873,0.15520833,76,82,1,0,n520,59.12969,246.0
59.4125,0.096875,61,61,1,0,n521,59.12969,246.0
59.509377,0.14166667,74,78,1,0,n522,59.12969,246.0
59.53021,0.054166667,59,70,1,0,n523,59.12969,246.0
59.6125,0.12291667,73,85,1,0,n524,59.12969,246.0
59.62396,0.078125,57,61,1,0,n525,59.12969,246.0
59.728127,0.072916664,59,68,1,0,n526,59.12969,246.0
59.739582,0.09166667,71,80,1,0,n527,59.12969,246.0
59.84271,0.23645833,61,57,1,0,n528,59.12969,246.0
59.857292,0.246875,69,70,1,0,n529,59.85,249.0
60.097916,0.032291666,76,78,1,0,n530,59.85,249.0
60.11771,0.065625,62,57,1,0,n531,59.85,249.0
60.235416,0.060416665,61,56,1,0,n532,59.85,249.0
60.334373,0.036458332,67,70,1,0,n533,59.85,249.0
60.34375,0.052083332,59,60,1,0,n534,59.85,249.0
60.452084,0.05,61,54,1,0,n535,59.85,249.0
60.577084,0.128125,62,55,1,0,n536,59.85,249.0
60.585415,0.3625,66,68,1,0,n537,60.58125,252.0
60.871876,0.12083333,62,90,1,0,n538,60.58125,252.0
60.971874,0.15208334,64,93,1,0,n539,60.58125,252.0
61.085415,0.10520833,66,87,1,0,n540,60.58125,252.0
61.18646,0.14479166,67,83,1,0,n541,60.58125,252.0
61.310417,0.0375,69,94,1,0,n542,61.310417,255.0
61.554165,0.028125,66,89,1,0,n543,61.310417,255.0
61.79375,0.03125,50,75,1,0,n544,61.310417,255.0
61.797916,0.054166667,69,90,1,0,n545,61.310417,255.0
62.05104,0.31770834,72,94,1,0,n546,61.310417,255.0
62.078125,0.25208333,52,63,1,0,n547,62.064583,258.0
62.320835,0.24583334,81,90,1,0,n548,62.064583,258.0
62.330208,0.12083333,54,57,1,0,n549,62.064583,258.0
62.441666,0.18229167,79,91,1,0,n550,62.064583,258.0
62.455208,0.10729167,52,72,1,0,n551,62.064583,258.0
62.557293,0.12083333,50,72,1,0,n552,62.064583,258.0
62.557293,0.165625,78,96,1,0,n553,62.064583,258.0
62.665627,0.146875,52,73,1,0,n554,62.064583,258.0
62.671875,0.21354167,76,98,1,0,n555,62.064583,258.0
62.795834,0.33958334,74,93,1,0,n556,62.064583,258.0
62.803123,0.25,54,77,1,0,n557,62.79948,261.0
63.057293,0.11770833,55,76,1,0,n558,62.79948,261.0
63.057293,0.234375,81,91,1,0,n559,62.79948,261.0
63.169792,0.098958336,54,85,1,0,n560,62.79948,261.0
63.291668,0.28854167,72,91,1,0,n561,62.79948,261.0
63.296875,0.115625,52,79,1,0,n562,62.79948,261.0
63.39896,0.15729167,54,84,1,0,n563,62.79948,261.0
63.53229,1.4520833,71,89,1,0,n564,62.79948,261.0
63.55,0.140625,55,85,1,0,n565,63.541145,264.0
63.825,0.088541664,59,69,1,0,n566,63.541145,264.0
63.829166,0.023958333,60,58,1,0,n567,63.541145,264.0
63.909374,0.072916664,57,83,1,0,n568,63.541145,264.0
64.004166,0.06979167,69,69,1,0,n569,63.541145,264.0
64.02812,0.083333336,55,81,1,0,n570,63.541145,264.0
64.120834,0.13125,54,82,1,0,n571,63.541145,264.0
64.23646,0.04375,67,75,1,0,n572,63.541145,264.0
64.248955,0.12708333,52,75,1,0,n573,64.24271,267.0
64.280205,0.075,69,73,1,0,n574,64.24271,267.0
64.35521,0.34166667,67,68,1,0,n575,64.24271,267.0
64.515625,0.079166666,55,66,1,0,n576,64.24271,267.0
64.61771,0.083333336,54,71,1,0,n577,64.24271,267.0
64.70104,0.039583333,66,58,1,0,n578,64.24271,267.0
64.748955,0.057291668,52,67,1,0,n579,64.24271,267.0
64.84062,0.12708333,50,68,1,0,n580,64.24271,267.0
64.979164,0.16979167,49,61,1,0,n581,64.979164,270.0
64.979164,0.8520833,64,69,1,0,n582,64.979164,270.0
65.23542,0.10208333,73,70,1,0,n583,64.979164,270.0
65.248955,0.038541667,52,58,1,0,n584,64.979164,270.0
65.34583,0.092708334,71,65,1,0,n585,64.979164,270.0
65.469795,0.090625,70,63,1,0,n586,64.979164,270.0
65.47396,0.0375,49,52,1,0,n587,64.979164,270.0
65.58125,0.077083334,71,62,1,0,n588,64.979164,270.0
65.70521,0.81354165,73,73,1,0,n589,64.979164,270.0
65.708336,0.042708334,46,62,1,0,n590,65.70677,273.0
65.938545,0.046875,49,61,1,0,n591,65.70677,273.0
66.191666,0.045833334,46,55,1,0,n592,65.70677,273.0
66.19479,0.042708334,67,62,1,0,n593,65.70677,273.0
66.44896,0.8677083,66,76,1,0,n594,65.70677,273.0
66.46354,0.046875,50,55,1,0,n595,66.45625,276.0
66.71146,0.12083333,74,78,1,0,n596,66.45625,276.0
66.71875,0.039583333,54,64,1,0,n597,66.45625,276.0
66.81875,0.121875,73,85,1,0,n598,66.45625,276.0
66.936455,0.039583333,50,60,1,0,n599,66.45625,276.0
66.94063,0.13958333,71,82,1,0,n600,66.45625,276.0
67.046875,0.159375,73,86,1,0,n601,66.45625,276.0
67.18542,0.034375,47,68,1,0,n602,67.18542,279.0
67.18542,0.884375,74,92,1,0,n603,67.18542,279.0
67.436455,0.042708334,50,69,1,0,n604,67.18542,279.0
67.67604,0.044791665,69,78,1,0,n605,67.18542,279.0
67.68021,0.035416666,47,71,1,0,n606,67.18542,279.0
67.936455,0.13333334,52,78,1,0,n607,67.18542,279.0
67.938545,0.93645835,67,85,1,0,n608,67.9375,282.0
68.18125,0.153125,76,93,1,0,n609,67.9375,282.0
68.197914,0.039583333,55,72,1,0,n610,67.9375,282.0
68.29063,0.12083333,74,87,1,0,n611,67.9375,282.0
68.402084,0.1625,73,92,1,0,n612,67.9375,282.0
68.41563,0.038541667,52,70,1,0,n613,67.9375,282.0
68.51875,0.14375,74,89,1,0,n614,67.9375,282.0
68.64896,0.775,76,100,1,0,n615,67.9375,282.0
68.65312,0.055208333,49,75,1,0,n616,68.65104,285.0
68.88958,0.038541667,52,83,1,0,n617,68.65104,285.0
69.129166,0.06458333,71,91,1,0,n618,68.65104,285.0
69.13333,0.05625,49,66,1,0,n619,68.65104,285.0
69.38854,0.52708334,54,81,1,0,n620,68.65104,285.0
69.40104,0.23645833,70,87,1,0,n621,69.39479,288.0
69.66354,0.22604166,79,96,1,0,n622,69.39479,288.0
69.777084,0.215625,78,87,1,0,n623,69.39479,288.0
69.885414,0.13229166,76,89,1,0,n624,69.39479,288.0
69.89479,0.03125,59,87,1,0,n625,69.39479,288.0
69.99271,0.190625,75,91,1,0,n626,69.39479,288.0
70.13021,0.26041666,76,97,1,0,n627,69.39479,288.0
70.13229,0.26354167,58,79,1,0,n628,70.13125,291.0
70.37708,0.0625,79,92,1,0,n629,70.13125,291.0
70.38438,0.04375,59,88,1,0,n630,70.13125,291.0
70.623955,0.08020833,75,89,1,0,n631,70.13125,291.0
70.63958,0.035416666,61,73,1,0,n632,70.13125,291.0
70.890625,0.27604166,54,73,1,0,n633,70.13125,291.0
70.89479,0.271875,73,82,1,0,n634,70.8934,294.0
70.89479,0.271875,76,83,1,0,n635,70.8934,294.0
71.155205,0.2125,79,91,1,0,n636,70.8934,294.0
71.27292,0.1625,78,93,1,0,n637,70.8934,294.0
71.38854,0.28958333,59,78,1,0,n638,70.8934,294.0
71.39792,0.12708333,76,89,1,0,n639,70.8934,294.0
71.40938,0.030208332,77,75,1,0,n640,70.8934,294.0
71.504166,0.215625,75,88,1,0,n641,70.8934,294.0
71.63438,0.22291666,58,72,1,0,n642,70.8934,294.0
71.65,0.178125,76,93,1,0,n643,71.64219,297.0
71.90833,0.134375,78,86,1,0,n644,71.64219,297.0
72.02396,0.104166664,76,76,1,0,n645,71.64219,297.0
72.13438,0.0875,75,68,1,0,n646,71.64219,297.0
72.152084,0.178125,59,66,1,0,n647,71.64219,297.0
72.248955,0.14895834,73,67,1,0,n648,71.64219,297.0
72.38958,0.18645833,47,54,1,0,n649,72.38958,300.0
72.38958,0.16145833,75,64,1,0,n650,72.38958,300.0
72.63646,0.0875,72,65,1,0,n651,72.38958,300.0
72.748955,0.09166667,71,63,1,0,n652,72.38958,300.0
72.875,0.23541667,64,59,1,0,n653,72.38958,300.0
72.87708,0.077083334,69,65,1,0,n654,72.38958,300.0
72.98333,0.12708333,68,64,1,0,n655,72.38958,300.0
73.114586,0.032291666,69,66,1,0,n656,72.38958,300.0
73.11875,0.036458332,63,61,1,0,n657,73.11667,303.0
73.376045,0.032291666,64,49,1,0,n658,73.11667,303.0
73.38646,0.029166667,72,57,1,0,n659,73.11667,303.0
73.61771,0.029166667,66,66,1,0,n660,73.11667,303.0
73.61771,0.0375,68,63,1,0,n661,73.11667,303.0
73.87813,0.30833334,59,56,1,0,n662,73.11667,303.0
73.88229,0.30416667,78,65,1,0,n663,73.11667,303.0
73.88958,0.296875,69,51,1,0,n664,73.88333,306.0
74.14792,0.121875,72,81,1,0,n665,73.88333,306.0
74.26146,0.09375,71,81,1,0,n666,73.88333,306.0
74.38646,0.10104167,69,73,1,0,n667,73.88333,306.0
74.390625,0.24479167,64,61,1,0,n668,73.88333,306.0
74.49375,0.12708333,68,75,1,0,n669,73.88333,306.0
74.635414,0.16145833,69,65,1,0,n670,73.88333,306.0
74.640625,0.19479166,63,56,1,0,n671,74.63802,309.0
74.89792,0.05625,71,68,1,0,n672,74.63802,309.0
75.00313,0.114583336,69,59,1,0,n673,74.63802,309.0
75.09167,0.17291667,64,51,1,0,n674,74.63802,309.0
75.11979,0.08541667,67,64,1,0,n675,74.63802,309.0
75.22188,0.078125,66,69,1,0,n676,74.63802,309.0
75.33229,0.09583333,52,69,1,0,n677,74.63802,309.0
75.342705,0.092708334,67,78,1,0,n678,75.3375,312.0
75.44479,0.1,71,76,1,0,n679,75.3375,312.0
75.44896,0.07395833,55,63,1,0,n680,75.3375,312.0
75.55417,0.1,73,77,1,0,n681,75.3375,312.0
75.57708,0.041666668,57,63,1,0,n682,75.3375,312.0
75.66979,0.079166666,75,68,1,0,n683,75.3375,312.0
75.68229,0.090625,59,70,1,0,n684,75.3375,312.0
75.79063,0.09791667,61,67,1,0,n685,75.3375,312.0
75.79063,0.092708334,76,76,1,0,n686,75.3375,312.0
75.9,0.092708334,78,79,1,0,n687,75.3375,312.0
75.905205,0.08020833,63,75,1,0,n688,75.3375,312.0
76.01875,0.115625,79,84,1,0,n689,75.3375,312.0
76.02917,0.03125,64,85,1,0,n690,76.02396,315.0
76.140625,0.123958334,78,79,1,0,n691,76.02396,315.0
76.26458,0.036458332,67,71,1,0,n692,76.02396,315.0
76.285416,0.109375,76,76,1,0,n693,76.02396,315.0
76.39479,0.08125,74,79,1,0,n694,76.02396,315.0
76.50729,0.079166666,73,76,1,0,n695,76.02396,315.0
76.5125,0.038541667,64,66,1,0,n696,76.02396,315.0
76.626045,0.055208333,71,65,1,0,n697,76.02396,315.0
76.74375,0.10520833,76,82,1,0,n698,76.02396,315.0
76.748955,0.038541667,61,67,1,0,n699,76.74635,318.0
76.86562,0.094791666,74,72,1,0,n700,76.74635,318.0
76.989586,0.083333336,73,73,1,0,n701,76.74635,318.0
76.995834,0.038541667,64,68,1,0,n702,76.74635,318.0
77.109375,0.11145833,71,70,1,0,n703,76.74635,318.0
77.23021,0.05625,69,68,1,0,n704,76.74635,318.0
77.2375,0.034375,61,68,1,0,n705,76.74635,318.0
77.33854,0.10520833,68,69,1,0,n706,76.74635,318.0
77.46042,0.034375,57,81,1,0,n707,77.46042,321.0
77.46042,0.07395833,73,77,1,0,n708,77.46042,321.0
77.57188,0.083333336,71,70,1,0,n709,77.46042,321.0
77.70104,0.041666668,61,59,1,0,n710,77.46042,321.0
77.70104,0.09583333,69,66,1,0,n711,77.46042,321.0
77.8125,0.09791667,67,64,1,0,n712,77.46042,321.0
77.93229,0.075,66,65,1,0,n713,77.46042,321.0
77.936455,0.038541667,57,65,1,0,n714,77.46042,321.0
78.05729,0.06979167,64,63,1,0,n715,77.46042,321.0
78.18021,0.10208333,66,72,1,0,n716,77.46042,321.0
78.18958,0.125,50,70,1,0,n717,78.1849,324.0
78.31042,0.12708333,54,76,1,0,n718,78.1849,324.0
78.31042,0.115625,69,74,1,0,n719,78.1849,324.0
78.421875,0.123958334,71,82,1,0,n720,78.1849,324.0
78.433334,0.077083334,55,76,1,0,n721,78.1849,324.0
78.53333,0.123958334,57,85,1,0,n722,78.1849,324.0
78.53333,0.115625,73,89,1,0,n723,78.1849,324.0
78.64167,0.12291667,59,86,1,0,n724,78.1849,324.0
78.64896,0.11770833,74,88,1,0,n725,78.1849,324.0
78.75521,0.13958333,76,89,1,0,n726,78.1849,324.0
78.760414,0.24791667,61,83,1,0,n727,78.1849,324.0
78.88125,0.14583333,78,87,1,0,n728,78.1849,324.0
78.88854,1.0041667,62,95,1,0,n729,78.884895,327.0
79.0125,0.119791664,76,86,1,0,n730,78.884895,327.0
79.14375,0.109375,74,75,1,0,n731,78.884895,327.0
79.24375,0.12916666,73,76,1,0,n732,78.884895,327.0
79.364586,0.090625,71,77,1,0,n733,78.884895,327.0
79.47396,0.153125,69,78,1,0,n734,78.884895,327.0
79.59167,0.153125,68,87,1,0,n735,79.59167,330.0
79.71146,0.123958334,71,83,1,0,n736,79.59167,330.0
79.83542,0.146875,76,88,1,0,n737,79.59167,330.0
79.85,0.29895833,61,84,1,0,n738,79.59167,330.0
79.94688,0.16041666,74,83,1,0,n739,79.59167,330.0
80.07188,0.26770833,59,91,1,0,n740,79.59167,330.0
80.08646,0.35625,76,90,1,0,n741,79.59167,330.0
80.21146,0.030208332,67,76,1,0,n742,79.59167,330.0
80.33125,0.108333334,58,80,1,0,n743,79.59167,330.0
80.344795,0.60520834,66,88,1,0,n744,80.33802,333.0
80.453125,0.15208334,70,83,1,0,n745,80.33802,333.0
80.4625,0.08958333,61,75,1,0,n746,80.33802,333.0
80.56563,0.13229166,73,81,1,0,n747,80.33802,333.0
80.58125,0.1125,59,78,1,0,n748,80.33802,333.0
80.68958,0.16666667,74,77,1,0,n749,80.33802,333.0
80.697914,0.08229167,58,78,1,0,n750,80.33802,333.0
80.80937,0.077083334,56,69,1,0,n751,80.33802,333.0
80.828125,0.33020833,76,82,1,0,n752,80.33802,333.0
80.92917,0.109375,54,71,1,0,n753,80.33802,333.0
81.063545,0.159375,59,86,1,0,n754,81.063545,336.0
81.191666,0.109375,66,77,1,0,n755,81.063545,336.0
81.30521,0.1375,68,82,1,0,n756,81.063545,336.0
81.30937,0.028125,54,81,1,0,n757,81.063545,336.0
81.421875,0.11875,70,83,1,0,n758,81.063545,336.0
81.54792,0.15208334,71,90,1,0,n759,81.063545,336.0
81.552086,0.027083334,50,82,1,0,n760,81.063545,336.0
81.66563,0.14166667,73,91,1,0,n761,81.063545,336.0
81.79063,0.13854167,74,88,1,0,n762,81.063545,336.0
81.8,0.26875,47,86,1,0,n763,81.79531,339.0
81.925,0.11875,73,86,1,0,n764,81.79531,339.0
82.05312,0.07395833,71,73,1,0,n765,81.79531,339.0
82.06875,0.078125,49,70,1,0,n766,81.79531,339.0
82.17604,0.08020833,50,74,1,0,n767,81.79531,339.0
82.17604,0.072916664,69,66,1,0,n768,81.79531,339.0
82.270836,0.13125,67,78,1,0,n769,81.79531,339.0
82.296875,0.1125,52,77,1,0,n770,81.79531,339.0
82.38646,0.14375,66,82,1,0,n771,81.79531,339.0
82.40938,0.10520833,54,76,1,0,n772,81.79531,339.0
82.520836,0.15520833,71,89,1,0,n773,81.79531,339.0
82.52812,0.063541666,55,79,1,0,n774,82.52448,342.0
82.6375,0.146875,69,82,1,0,n775,82.52448,342.0
82.64167,0.11770833,57,80,1,0,n776,82.52448,342.0
82.75938,0.08541667,59,83,1,0,n777,82.52448,342.0
82.76667,0.1125,67,81,1,0,n778,82.52448,342.0
82.875,0.09791667,66,86,1,0,n779,82.52448,342.0
82.88229,0.11770833,57,88,1,0,n780,82.52448,342.0
82.99479,0.104166664,55,83,1,0,n781,82.52448,342.0
83.0,0.071875,64,91,1,0,n782,82.52448,342.0
83.1125,0.125,54,86,1,0,n783,82.52448,342.0
83.120834,0.140625,62,92,1,0,n784,82.52448,342.0
83.239586,0.13229166,52,88,1,0,n785,82.52448,342.0
83.24479,0.13229166,67,93,1,0,n786,83.24219,345.0
83.35313,0.140625,66,89,1,0,n787,83.24219,345.0
83.35833,0.13125,54,88,1,0,n788,83.24219,345.0
83.48333,0.12708333,55,88,1,0,n789,83.24219,345.0
83.48542,0.11145833,64,73,1,0,n790,83.24219,345.0
83.489586,0.07083333,65,71,1,0,n791,83.24219,345.0
83.594795,0.14895834,62,84,1,0,n792,83.24219,345.0
83.60625,0.13020833,54,86,1,0,n793,83.24219,345.0
83.708336,0.15,61,87,1,0,n794,83.24219,345.0
83.722916,0.096875,55,88,1,0,n795,83.24219,345.0
83.833336,0.19375,52,84,1,0,n796,83.24219,345.0
83.833336,0.15,64,94,1,0,n797,83.24219,345.0
83.998955,0.48645833,58,95,1,0,n798,83.24219,345.0
84.0125,0.47291666,54,83,1,0,n799,84.00573,348.0
84.333336,0.16145833,79,97,1,0,n800,84.00573,348.0
84.44271,0.14791666,78,89,1,0,n801,84.00573,348.0
84.489586,0.032291666,80,53,1,0,n802,84.00573,348.0
84.52604,0.040625,42,85,1,0,n803,84.00573,348.0
84.55521,0.09375,76,90,1,0,n804,84.00573,348.0
84.65417,0.159375,74,87,1,0,n805,84.00573,348.0
84.78646,0.58229166,70,89,1,0,n806,84.00573,348.0
84.78646,0.240625,73,92,1,0,n807,84.00573,348.0
84.79063,0.37604168,42,86,1,0,n808,84.78785,351.0
85.05417,0.125,76,89,1,0,n809,84.78785,351.0
85.308334,0.055208333,42,84,1,0,n810,84.78785,351.0
85.308334,0.3125,73,100,1,0,n811,84.78785,351.0
85.575,1.0541667,64,93,1,0,n812,84.78785,351.0
85.57708,0.29479167,70,90,1,0,n813,85.57708,354.0
85.57917,1.05,42,85,1,0,n814,85.57708,354.0
85.83542,0.79375,73,94,1,0,n815,85.57708,354.0
86.094795,0.534375,70,87,1,0,n816,85.57708,354.0
86.35313,0.30729166,64,81,1,0,n817,85.57708,354.0
86.35729,0.76666665,61,90,1,0,n818,86.35521,357.0
86.625,0.088541664,70,88,1,0,n819,86.35521,357.0
86.754166,0.14583333,49,78,1,0,n820,86.35521,357.0
86.84167,0.094791666,64,75,1,0,n821,86.35521,357.0
86.86667,0.11875,50,78,1,0,n822,86.35521,357.0
86.972916,0.15104167,52,85,1,0,n823,86.35521,357.0
87.09167,0.2875,62,88,1,0,n824,86.35521,357.0
87.10833,0.43541667,54,88,1,0,n825,87.1,360.0
87.37187,0.09791667,59,77,1,0,n826,87.1,360.0
87.48229,0.11666667,61,77,1,0,n827,87.1,360.0
87.57188,0.040625,42,71,1,0,n828,87.1,360.0
87.594795,0.098958336,62,86,1,0,n829,87.1,360.0
87.70521,0.07083333,64,81,1,0,n830,87.1,360.0
87.83646,0.5572917,71,93,1,0,n831,87.1,360.0
87.84583,0.33125,42,59,1,0,n832,87.84583,363.0
87.85521,0.29479167,66,75,1,0,n833,87.84583,363.0
88.10833,0.041666668,62,69,1,0,n834,87.84583,363.0
88.347916,0.06458333,66,79,1,0,n835,87.84583,363.0
88.35729,0.036458332,42,75,1,0,n836,87.84583,363.0
88.60313,0.56458336,74,95,1,0,n837,87.84583,363.0
88.6125,0.3375,71,87,1,0,n838,88.611115,366.0
88.61771,1.1166667,42,79,1,0,n839,88.611115,366.0
88.86979,0.06875,66,94,1,0,n840,88.611115,366.0
89.123955,0.315625,71,91,1,0,n841,88.611115,366.0
89.379166,0.80625,77,101,1,0,n842,88.611115,366.0
89.4,0.171875,74,80,1,0,n843,89.38959,369.0
89.63021,0.090625,71,89,1,0,n844,89.38959,369.0
89.87187,0.31354168,74,94,1,0,n845,89.38959,369.0
90.14271,0.309375,78,101,1,0,n846,89.38959,369.0
90.171875,0.33229166,73,75,1,0,n847,90.15729,372.0
90.43125,0.27395833,70,81,1,0,n848,90.15729,372.0
90.535416,0.15104167,50,86,1,0,n849,90.15729,372.0
90.65312,0.13333334,52,88,1,0,n850,90.15729,372.0
90.655205,0.26354167,76,92,1,0,n851,90.15729,372.0
90.6625,0.28125,73,86,1,0,n852,90.15729,372.0
90.775,0.15104167,54,92,1,0,n853,90.15729,372.0
90.89896,0.084375,55,92,1,0,n854,90.15729,372.0
90.90104,0.5989583,71,91,1,0,n855,90.15729,372.0
90.910416,0.5708333,74,90,1,0,n856,90.90347,375.0
91.1875,0.046875,54,91,1,0,n857,90.90347,375.0
91.44479,0.37916666,79,94,1,0,n858,90.90347,375.0
91.45,0.03125,52,84,1,0,n859,90.90347,375.0
91.782295,0.9270833,71,85,1,0,n860,90.90347,375.0
91.782295,0.9270833,74,91,1,0,n861,90.90347,375.0
91.7875,0.940625,54,90,1,0,n862,91.78403,378.0
92.65,0.8375,70,85,1,0,n863,91.78403,378.0
92.65,0.078125,74,86,1,0,n864,91.78403,378.0
92.655205,0.84583336,42,78,1,0,n865,92.6526,381.0
92.67812,0.26041666,73,87,1,0,n866,92.6526,381.0
92.94375,0.042708334,71,79,1,0,n867,92.6526,381.0
93.18229,0.041666668,73,76,1,0,n868,92.6526,381.0
93.47188,0.303125,71,67,1,0,n869,92.6526,381.0
93.47396,0.509375,47,67,1,0,n870,93.472916,384.0
93.77917,0.13229166,74,72,1,0,n871,93.472916,384.0
93.88438,0.072916664,73,71,1,0,n872,93.472916,384.0
93.99792,0.09375,71,66,1,0,n873,93.472916,384.0
94.00208,0.036458332,54,55,1,0,n874,93.472916,384.0
94.104164,0.12916666,69,63,1,0,n875,93.472916,384.0
94.214584,0.035416666,59,60,1,0,n876,93.472916,384.0
94.24687,0.28229168,67,63,1,0,n877,94.23073,387.0
94.26354,0.08229167,57,67,1,0,n878,94.23073,387.0
94.34167,0.8625,59,78,1,0,n879,94.23073,387.0
94.52917,0.115625,71,71,1,0,n880,94.23073,387.0
94.63438,0.13854167,69,68,1,0,n881,94.23073,387.0
94.75938,0.110416666,67,77,1,0,n882,94.23073,387.0
94.86354,0.15520833,66,79,1,0,n883,94.23073,387.0
94.979164,0.23958333,64,82,1,0,n884,94.979164,390.0
95.225,0.035416666,67,70,1,0,n885,94.979164,390.0
95.25,0.055208333,60,61,1,0,n886,94.979164,390.0
95.354164,0.065625,59,57,1,0,n887,94.979164,390.0
95.46042,0.060416665,57,60,1,0,n888,94.979164,390.0
95.479164,0.034375,72,79,1,0,n889,94.979164,390.0
95.572914,0.14791666,55,54,1,0,n890,94.979164,390.0
95.74167,1.015625,72,72,1,0,n891,94.979164,390.0
95.75521,0.19479166,54,51,1,0,n892,95.748436,393.0
95.989586,0.042708334,69,66,1,0,n893,95.748436,393.0
96.001045,0.07604167,55,59,1,0,n894,95.748436,393.0
96.11042,0.07083333,54,63,1,0,n895,95.748436,393.0
96.22604,0.048958335,52,51,1,0,n896,95.748436,393.0
96.24687,0.036458332,66,60,1,0,n897,95.748436,393.0
96.32188,0.1625,50,52,1,0,n898,95.748436,393.0
96.48021,0.29479167,62,74,1,0,n899,95.748436,393.0
96.51354,0.065625,55,47,1,0,n900,96.49687,396.0
96.60729,0.109375,57,55,1,0,n901,96.49687,396.0
96.73125,0.53020835,67,80,1,0,n902,96.49687,396.0
96.74792,0.098958336,59,70,1,0,n903,96.49687,396.0
96.86042,0.11354167,55,72,1,0,n904,96.49687,396.0
96.98021,0.09375,71,78,1,0,n905,96.49687,396.0
96.98542,0.09375,54,75,1,0,n906,96.49687,396.0
97.11771,0.12083333,55,70,1,0,n907,96.49687,396.0
97.23854,0.034375,49,79,1,0,n908,96.49687,396.0
97.245834,0.6479167,71,83,1,0,n909,97.24219,399.0
97.375,0.20833333,69,76,1,0,n910,97.24219,399.0
