xml_id	midi_id	track	channel	pitch	onset
n732-1	n684	0	0	65	156.6331232812422
n725-1	n687	0	0	69	157.14460781249213
n724-1	n686	0	0	71	156.96966140624215
n719-1	n679	0	0	73	156.06154265624227
n723-1	n685	0	0	73	156.77735390624218
n720-1	n680	0	0	74	156.24316640624227
n722-1	n682	0	0	74	156.6024074999922
n721-1	n681	0	0	76	156.40742906249224
n739-1	n689	0	0	64	157.40368874999209
n740-1	n692	0	0	65	158.24102765624207
n733-1	n688	0	0	67	157.3796503124921
n734-1	n691	0	0	69	158.23034390624207
n727-1	n690	0	0	74	157.82169046874208
n728-1	n693	0	0	77	158.61762984374204
n764-1	n699	0	0	43	159.97179515624185
n763-1	n694	0	0	67	159.15715921874198
n757-1	n695	0	0	70	159.16250109374198
n744-1	n698	0	0	76	159.7487718749919
n743-1	n697	0	0	77	159.56581265624192
n745-1	n700	0	0	77	160.01185921874185
n742-1	n696	0	0	79	159.37884703124195
n746-1	n701	0	0	82	160.54337578124182
n765-1	n702	0	0	43	160.97206124999178
n766-1	n705	0	0	55	161.79203906249174
n760-1	n704	0	0	58	161.77067156249174
n749-1	n706	0	0	79	162.19401515624168
n748-1	n703	0	0	81	161.38605656249175
n767-1	n707	0	0	57	162.6494099999916
n768-1	n713	0	0	58	163.40528531249151
n761-1	n708	0	0	60	162.6600937499916
n762-1	n711	0	0	62	163.40261437499151
n756-1	n716	0	0	69	164.0009043749915
n755-1	n715	0	0	70	163.7965776562415
n754-1	n714	0	0	72	163.5975928124915
n753-1	n712	0	0	74	163.40394984374151
n752-1	n710	0	0	76	163.20362953124152
n751-1	n709	0	0	77	163.01265749999155
n791-1	n723	0	0	48	165.2976445312414
n790-1	n717	0	0	60	164.27467546874146
n784-1	n718	0	0	64	164.27868187499146
n769-1	n719	0	0	67	164.40421593749144
n770-1	n720	0	0	71	164.67798703124143
n771-1	n721	0	0	74	164.86495265624143
n774-1	n724	0	0	76	165.86922515624133
n772-1	n722	0	0	77	165.06260203124143
n792-1	n725	0	0	48	166.29123328124126
n793-1	n730	0	0	60	167.08049531249117
n787-1	n731	0	0	64	167.08450171874117
n780-1	n732	0	0	67	167.5091807812411
n778-1	n728	0	0	71	166.85213015624117
n777-1	n727	0	0	72	166.6811901562412
n779-1	n729	0	0	72	167.07515343749117
n776-1	n726	0	0	74	166.48754718749123
n794-1	n734	0	0	62	167.9098214062411
n795-1	n737	0	0	64	168.72846374999108
n788-1	n733	0	0	65	167.9031440624911
n789-1	n736	0	0	67	168.71510906249108
n782-1	n735	0	0	72	168.29844281249106
n783-1	n738	0	0	76	169.09705312499105
n823-1	n744	0	0	41	170.37242578124096
n822-1	n739	0	0	65	169.547106093741
n816-1	n740	0	0	69	169.568473593741
n799-1	n743	0	0	74	170.14138968749097
n798-1	n742	0	0	75	169.97044968749097
n800-1	n745	0	0	75	170.50063078124094
n797-1	n741	0	0	77	169.76745843749097
n801-1	n746	0	0	84	170.9827349999909
n824-1	n747	0	0	41	171.50490328124081
n825-1	n751	0	0	53	172.4557570312407
n819-1	n750	0	0	57	172.4103510937407
n807-1	n753	0	0	77	172.83903656249066
n806-1	n752	0	0	79	172.6253615624907
n804-1	n749	0	0	81	171.94160156249077
n803-1	n748	0	0	82	171.71190093749078
n826-1	n754	0	0	55	173.28508312499062
n827-1	n760	0	0	57	174.0823579687405
n820-1	n755	0	0	58	173.28641859374062
n821-1	n759	0	0	60	174.0730096874905
n810-1	n757	0	0	74	173.67771093749056
n814-1	n763	0	0	74	174.46830843749046
n809-1	n756	0	0	75	173.4600295312406
n811-1	n758	0	0	75	173.87135390624053
n813-1	n762	0	0	75	174.28267828124046
n815-1	n764	0	0	75	174.64058390624044
n812-1	n761	0	0	77	174.0823579687405
n852-1	n771	0	0	46	175.76371312499035
n851-1	n765	0	0	58	174.8355623437404
n847-1	n766	0	0	62	174.8462460937404
n828-1	n767	0	0	65	174.9383934374904
n831-1	n770	0	0	65	175.54736718749035
n830-1	n769	0	0	67	175.39245281249035
n829-1	n768	0	0	69	175.20148078124038
n834-1	n774	0	0	69	176.14165078124032
n833-1	n773	0	0	70	175.94533687499032
n832-1	n772	0	0	72	175.78240968749034
n835-1	n775	0	0	75	176.31659718749032
n853-1	n777	0	0	46	176.54896874999028
n854-1	n781	0	0	57	177.4691067187402
n848-1	n780	0	0	60	177.4504101562402
n837-1	n778	0	0	73	176.72391515624025
n836-1	n776	0	0	74	176.53294312499028
n838-1	n779	0	0	74	176.93892562499025
n856-1	n789	0	0	53	179.15446828123996
n855-1	n783	0	0	55	178.35452249999005
n850-1	n788	0	0	57	179.13577171873996
n849-1	n782	0	0	58	178.33048406249006
n841-1	n785	0	0	61	178.71643453124
n840-1	n784	0	0	62	178.51477874999003
n842-1	n786	0	0	62	178.93144499999
n843-1	n787	0	0	64	179.08769484373997
n844-1	n790	0	0	65	179.29736343748993
n845-1	n791	0	0	67	179.50035468748993
n846-1	n792	0	0	69	179.6712946874899
n883-1	n800	0	0	40	180.69426374998977
n882-1	n793	0	0	52	179.83422187498988
n876-1	n794	0	0	55	179.84757656248988
n860-1	n798	0	0	69	180.4765823437398
n864-1	n803	0	0	69	181.24447687498972
n857-1	n795	0	0	70	179.90366624998987
n859-1	n797	0	0	70	180.2962940624898
n861-1	n799	0	0	70	180.68224453123977
n863-1	n802	0	0	70	181.06552406248974
n858-1	n796	0	0	74	180.09730921873984
n862-1	n801	0	0	74	180.87588749998974
n884-1	n804	0	0	40	181.45147453123968
n885-1	n809	0	0	50	182.4504051562396
n879-1	n808	0	0	53	182.42636671873962
n866-1	n806	0	0	66	181.65580124998965
n865-1	n805	0	0	67	181.46082281248968
n867-1	n807	0	0	67	181.87214718748965
n887-1	n815	0	0	47	184.22390765623945
n886-1	n811	0	0	49	183.38656874998955
n881-1	n816	0	0	50	184.23325593748945
n880-1	n810	0	0	52	183.38256234373955
n871-1	deletion
n875-1	deletion
n870-1	n813	0	0	67	183.85665374998948
n872-1	n817	0	0	67	184.28801015623944
n874-1	n819	0	0	67	184.78079812498936
n869-1	n812	0	0	70	183.6429787499895
n873-1	n818	0	0	76	184.5177107812394
n912-1	n826	0	0	33	186.56631984373917
n911-1	n822	0	0	45	185.43651328123926
n905-1	n821	0	0	49	185.42449406248926
n888-1	n823	0	0	67	185.47257093748925
n889-1	n824	0	0	70	186.10958953123918
n890-1	n825	0	0	73	186.55296515623917
n891-1	n827	0	0	76	187.05643687498912
n913-1	n828	0	0	33	187.50648984373905
n914-1	n833	0	0	45	188.317119374989
n908-1	n834	0	0	49	188.323796718739
n899-1	n837	0	0	71	188.85931968748892
n894-1	n830	0	0	73	187.945859062489
n898-1	n836	0	0	73	188.69639249998895
n893-1	n829	0	0	74	187.72951312498904
n895-1	n831	0	0	74	188.115463593739
n897-1	n835	0	0	74	188.50408499998898
n896-1	n832	0	0	76	188.313112968739
n915-1	n840	0	0	47	189.10905234373888
n916-1	n845	0	0	49	189.93837843748884
n909-1	n839	0	0	50	189.09436218748888
n910-1	n844	0	0	52	189.92635921873884
n902-1	n842	0	0	65	189.68864578123885
n901-1	n841	0	0	67	189.53373140623884
n903-1	n843	0	0	67	189.90365624998884
n900-1	n838	0	0	69	189.0676528124889
n904-1	n846	0	0	76	190.5753970312388
n940-1	n852	0	0	33	191.75595140623872
n939-1	n848	0	0	50	190.83848437498878
n933-1	n849	0	0	53	190.84115531248878
n918-1	n850	0	0	65	191.25381515623874
n917-1	n847	0	0	67	190.8037621874888
n919-1	n851	0	0	77	191.72390015623873
n941-1	n853	0	0	33	192.64270265623864
n942-1	n858	0	0	47	193.3905651562386
n936-1	n859	0	0	50	193.3972424999886
n927-1	n862	0	0	72	193.93944281248858
n922-1	n855	0	0	74	193.03666593748864
n926-1	n861	0	0	74	193.7711737499886
n921-1	n854	0	0	76	192.84435843748864
n923-1	n856	0	0	76	193.1955867187386
n925-1	n860	0	0	76	193.5601696874886
n924-1	n857	0	0	77	193.3865587499886
n943-1	n865	0	0	49	194.20119468748857
n944-1	n870	0	0	50	195.00247593748853
n937-1	n864	0	0	52	194.18783999998857
n938-1	n869	0	0	53	194.99846953123853
n930-1	n867	0	0	67	194.77143984373853
n929-1	n866	0	0	69	194.62053187498853
n931-1	n868	0	0	69	194.97576656248853
n928-1	n863	0	0	70	194.17181437498857
n932-1	n871	0	0	77	195.5607018749885
n968-1	n877	0	0	33	196.66646999998838
n967-1	n874	0	0	52	195.81711187498846
n961-1	n873	0	0	55	195.81043453123846
n946-1	n875	0	0	67	196.20973968748842
n945-1	n872	0	0	69	195.77437687498846
n947-1	n876	0	0	79	196.63041234373839
n969-1	n878	0	0	33	197.5425374999883
n970-1	n882	0	0	49	198.29039999998827
n964-1	n883	0	0	52	198.29307093748827
n955-1	n887	0	0	74	198.79387171873822
n950-1	n880	0	0	76	197.9445135937383
n954-1	n886	0	0	76	198.65631843748824
n949-1	n879	0	0	77	197.7562124999883
n951-1	n881	0	0	77	198.1167890624883
n953-1	n885	0	0	77	198.46534640623827
n952-1	n884	0	0	79	198.29440640623827
n971-1	n888	0	0	50	199.0115531249882
n972-1	n895	0	0	52	199.91032359373813
n965-1	n889	0	0	53	199.0302496874882
n966-1	n894	0	0	55	199.90898812498813
n958-1	n892	0	0	69	199.66860374998814
n957-1	n891	0	0	70	199.49365734373814
n959-1	deletion
n956-1	n890	0	0	73	199.0569590624882
n960-1	n896	0	0	79	200.36171203123806
n993-1	n901	0	0	33	201.61705265623792
n992-1	n898	0	0	53	200.75834624998802
n986-1	n897	0	0	57	200.73831421873803
n974-1	n900	0	0	69	201.24178593748798
n973-1	n899	0	0	70	200.79173296873802
n975-1	n902	0	0	73	202.07645390623787
n994-1	n903	0	0	33	202.4744235937378
n995-1	n906	0	0	53	203.3130979687378
n989-1	n905	0	0	57	203.3050851562378
n977-1	n904	0	0	74	202.8964317187378
n978-1	n907	0	0	76	203.70439031248776
n979-1	n908	0	0	77	203.87800124998773
n997-1	n915	0	0	50	205.03852359373766
n996-1	n909	0	0	52	204.0516121874877
n991-1	n916	0	0	53	205.04252999998766
n990-1	n910	0	0	55	204.0783215624877
n980-1	n911	0	0	79	204.1410885937377
n981-1	n912	0	0	81	204.3454153124877
n983-1	n914	0	0	81	204.73937859373768
n982-1	n913	0	0	82	204.5337164062377
n984-1	n917	0	0	82	205.17073499998764
n985-1	n918	0	0	82	206.02009312498757
n1019-1	n923	0	0	33	207.3515554687375
n1018-1	n920	0	0	52	206.34728296873757
n1012-1	n921	0	0	55	206.36063765623757
n999-1	n922	0	0	73	206.9175281249875
n1000-1	n924	0	0	74	207.78424734373746
n1001-1	n925	0	0	76	207.97254843748743
n1002-1	n927	0	0	76	208.1795460937374
n998-1	n919	0	0	82	206.31256078123758
n1020-1	n926	0	0	33	208.1768751562374
n1021-1	n930	0	0	52	209.05828453123738
n1015-1	n929	0	0	55	209.03291062498738
n1003-1	n928	0	0	67	208.65096656248738
n1004-1	n931	0	0	69	209.40550640623735
n1005-1	n932	0	0	70	209.60048484373735
n1023-1	n940	0	0	49	210.84647718748718
n1022-1	n933	0	0	50	209.8368628124873
n1017-1	n939	0	0	52	210.84380624998718
n1016-1	n934	0	0	53	209.8408692187373
n1006-1	n935	0	0	70	209.9610614062373
n1011-1	n941	0	0	70	211.37665828123718
n1007-1	n936	0	0	76	210.16138171873726
n1008-1	n937	0	0	77	210.37238578123723
n1009-1	n938	0	0	79	210.6247893749872
n1010-1	deletion
n1053-1	n948	0	0	33	212.9244665624871
n1052-1	n943	0	0	50	211.8066792187372
n1046-1	n942	0	0	53	211.8013373437372
n1029-1	n949	0	0	68	213.63092953123703
n1024-1	n944	0	0	69	211.9696064062372
n1025-1	n945	0	0	74	212.2153326562372
n1026-1	n946	0	0	76	212.4236657812372
n1027-1	n947	0	0	77	212.62265062498716
n1054-1	n950	0	0	33	214.03157015623697
n1055-1	n956	0	0	50	214.85688984373692
n1049-1	n955	0	0	53	214.84620609373692
n1033-1	n953	0	0	68	214.64455031248693
n1032-1	n952	0	0	69	214.4469009374869
n1034-1	n954	0	0	69	214.83952874998693
n1031-1	n951	0	0	71	214.24791609373693
n1035-1	n957	0	0	71	215.0264943749869
n1036-1	n958	0	0	73	215.2214728124869
n1037-1	n959	0	0	74	215.40042562498687
n1057-1	n966	0	0	47	216.49818093748675
n1056-1	n960	0	0	49	215.59273312498686
n1051-1	n967	0	0	50	216.50485828123675
n1050-1	n961	0	0	52	215.61142968748686
n1044-1	n970	0	0	66	216.9495693749867
n1043-1	n969	0	0	67	216.73990078123674
n1045-1	n971	0	0	67	217.1525606249867
n1041-1	n965	0	0	68	216.29118328123675
n1040-1	n964	0	0	69	216.12558515623678
n1042-1	n968	0	0	69	216.52355484373675
n1039-1	n963	0	0	70	215.9346131249868
n1038-1	n962	0	0	76	215.67019031248685
n1079-1	n977	0	0	33	218.69235609373655
n1078-1	n973	0	0	49	217.51046624998665
n1072-1	n972	0	0	52	217.49978249998665
n1058-1	n974	0	0	67	217.65603234373663
n1080-1	n978	0	0	33	219.52435312498642
n1081-1	n984	0	0	49	220.40709796873637
n1075-1	n982	0	0	52	220.40442703123637
n1060-1	n979	0	0	69	219.7660729687364
n1061-1	n980	0	0	73	219.9744060937364
n1062-1	n981	0	0	76	220.1733909374864
n1063-1	n983	0	0	79	220.40442703123637
n1065-1	n986	0	0	81	220.93861453123628
n1064-1	n985	0	0	82	220.64214046873633
n1083-1	n994	0	0	45	222.3916045312362
n1077-1	n993	0	0	49	222.3755789062362
n1082-1	n987	0	0	50	221.5328981249863
n1076-1	n988	0	0	53	221.5342335937363
n1069-1	n991	0	0	76	222.12183984373624
n1068-1	n990	0	0	77	221.93754515623627
n1070-1	n992	0	0	77	222.3715724999862
n1067-1	n989	0	0	79	221.7385603124863
n1071-1	n995	0	0	81	222.87637968748612
n1108-1	n1002	0	0	43	224.27461546873604
n1107-1	n997	0	0	46	223.46799234373609
n1101-1	n996	0	0	50	223.4199154687361
n1087-1	n1000	0	0	73	224.04090843748608
n1086-1	n999	0	0	74	223.85260734373608
n1088-1	n1001	0	0	74	224.25858984373605
n1085-1	n998	0	0	76	223.6469451562361
n1089-1	n1003	0	0	82	224.76606796873605
n1109-1	n1004	0	0	45	225.26686874998603
n1104-1	n1013	0	0	47	226.75057453123597
n1103-1	n1009	0	0	49	226.32455999998604
n1096-1	n1012	0	0	74	226.70249765623598
n1093-1	n1008	0	0	76	226.13091703123604
n1095-1	n1011	0	0	76	226.522209374986
n1097-1	n1014	0	0	76	226.89213421873595
n1090-1	n1005	0	0	77	225.36302249998604
n1092-1	n1007	0	0	77	225.94795781248604
n1094-1	n1010	0	0	77	226.33390828123603
n1091-1	n1006	0	0	79	225.74897296873604
n1105-1	n1015	0	0	49	227.1031382812359
n1106-1	n1025	0	0	55	228.41456859373577
n1099-1	n1034	0	0	74	229.37877703123561
insertion	n1016	0	0	74	227.2179885937359
n1098-1	n1017	0	0	76	227.52648187498588
n1100-1	n1035	0	0	76	229.66857374998563
insertion	n1028	0	0	76	228.62690812498573
n1134-1	n1039	0	0	38	232.1739131249854
n1133-1	n1036	0	0	50	230.49522890623552
n1127-1	n1037	0	0	54	230.50057078123552
n1111-1	n1040	0	0	72	232.1886032812354
n1110-1	n1038	0	0	74	230.50057078123552
n1112-1	n1041	0	0	74	232.45035515623536
n1113-1	n1042	0	0	75	232.70008781248532
n1135-1	n1043	0	0	38	233.23694624998524
n1136-1	n1046	0	0	50	234.15040687498515
n1130-1	n1047	0	0	54	234.16109062498515
n1119-1	n1049	0	0	69	234.55238296873512
n1118-1	n1048	0	0	70	234.33203062498515
n1116-1	n1045	0	0	72	233.7203859374852
n1115-1	n1044	0	0	74	233.4706532812352
n1137-1	n1051	0	0	52	235.0077778124851
n1138-1	n1056	0	0	54	235.84111031248503
n1131-1	n1050	0	0	55	234.9944231249851
n1132-1	n1057	0	0	57	235.84378124998503
n1125-1	n1058	0	0	61	236.026740468735
n1124-1	n1055	0	0	62	235.82508468748503
n1126-1	n1059	0	0	62	236.23507359373497
n1123-1	n1054	0	0	64	235.59671953123507
n1122-1	n1053	0	0	66	235.38705093748507
n1121-1	n1052	0	0	67	235.17337593748508
n1169-1	n1065	0	0	38	237.75750796873484
n1168-1	n1060	0	0	55	236.86675031248492
n1162-1	n1061	0	0	58	236.87075671873492
n1143-1	n1066	0	0	62	237.9471445312348
n1140-1	n1062	0	0	64	237.34217718748488
n1141-1	n1063	0	0	66	237.54650390623485
n1142-1	n1064	0	0	67	237.74548874998484
n1144-1	n1067	0	0	67	238.16081953123478
n1145-1	n1068	0	0	69	238.35713343748475
n1170-1	n1069	0	0	38	238.54944093748472
n1171-1	n1075	0	0	53	239.2879551562346
n1165-1	n1074	0	0	57	239.2839487499846
n1147-1	n1071	0	0	67	238.7510967187347
n1151-1	n1077	0	0	69	239.49762374998457
n1146-1	n1070	0	0	70	238.55344734373472
n1148-1	n1072	0	0	70	238.94874609373466
n1149-1	n1073	0	0	72	239.09831859373463
n1152-1	n1078	0	0	73	239.70061499998454
n1150-1	n1076	0	0	74	239.3026453124846
n1153-1	n1079	0	0	74	239.8648776562345
n1173-1	n1086	0	0	50	240.86781468748444
n1172-1	n1080	0	0	52	240.0398240624845
n1167-1	n1087	0	0	53	240.87315656248444
n1166-1	n1081	0	0	55	240.0625270312345
n1160-1	n1090	0	0	73	241.3659445312344
n1159-1	n1089	0	0	74	241.1749724999844
n1161-1	n1091	0	0	74	241.5515746874844
n1154-1	n1082	0	0	76	240.0945782812345
n1155-1	n1083	0	0	77	240.28955671873447
n1156-1	n1084	0	0	79	240.47919328123447
n1157-1	n1085	0	0	81	240.67150078123447
n1158-1	n1088	0	0	82	240.95194921873443
n1198-1	n1096	0	0	38	242.91508828123432
n1197-1	n1094	0	0	52	241.85606156248437
n1191-1	n1093	0	0	55	241.84537781248437
n1179-1	n1099	0	0	65	243.57881624998427
n1175-1	n1095	0	0	67	242.38757812498434
n1178-1	n1098	0	0	67	243.3825023437343
n1177-1	n1097	0	0	69	243.1688273437343
n1174-1	n1092	0	0	74	241.82668124998438
n1199-1	n1101	0	0	38	243.84056812498423
n1200-1	n1105	0	0	49	244.73666765623418
n1194-1	n1106	0	0	52	244.74334499998417
n1180-1	n1100	0	0	67	243.80851687498424
n1184-1	n1107	0	0	67	245.1933979687341
n1206-1	n1124	0	0	67	249.87020953123383
n1181-1	n1102	0	0	73	244.31065312498419
n1182-1	n1103	0	0	74	244.4749157812342
n1183-1	n1104	0	0	76	244.72464843748418
n1201-1	n1110	0	0	50	245.68084406248408
n1195-1	n1109	0	0	53	245.67950859373408
n1202-1	n1116	0	0	53	246.567595312484
n1196-1	n1115	0	0	57	246.562253437484
n1185-1	n1108	0	0	65	245.6701603124841
n1186-1	n1111	0	0	69	245.89451906248408
n1190-1	n1117	0	0	70	247.19259468748393
n1187-1	n1112	0	0	71	246.08282015623405
n1188-1	n1113	0	0	73	246.27245671873402
n1189-1	n1114	0	0	74	246.547563281234
n1228-1	n1122	0	0	46	249.04756078123384
n1227-1	n1119	0	0	47	247.7948910937339
n1223-1	n1120	0	0	50	247.8216004687339
n1205-1	n1123	0	0	62	249.57239999998382
n1203-1	n1118	0	0	68	247.7681817187339
n1204-1	n1121	0	0	69	248.53340531248384
n1230-1	n1130	0	0	44	252.1765640624838
n1229-1	n1126	0	0	45	250.24547624998382
n1217-1	n1136	0	0	61	253.21689421873378
n1214-1	n1133	0	0	62	252.7975570312338
n1216-1	n1135	0	0	62	253.0833473437338
n1218-1	n1137	0	0	62	253.35177656248376
n1211-1	n1129	0	0	64	251.8854318749838
n1215-1	n1134	0	0	64	252.9511359374838
n1213-1	n1132	0	0	64	252.6252815624838
n1219-1	n1138	0	0	64	253.49734265623377
n1207-1	n1125	0	0	65	250.23345703123383
n1210-1	n1128	0	0	65	251.5969706249838
n1212-1	n1131	0	0	65	252.29942718748381
n1209-1	n1127	0	0	67	251.2363940624838
n1231-1	n1139	0	0	45	253.7030048437338
n1225-1	n1145	0	0	49	254.85284343748376
n1226-1	n1152	0	0	55	255.57266109373364
n1221-1	n1166	0	0	62	257.49306515623397
insertion	n1140	0	0	62	253.8445645312338
n1220-1	n1141	0	0	64	254.27191453123382
n1222-1	n1167	0	0	64	257.81624859373403
insertion	n1165	0	0	64	257.22062953123395
n1239-1	n1169	0	0	50	258.65759390623447
n1236-1	n1170	0	0	53	260.87447203123446
n1232-1	n1168	0	0	62	258.64958109373447
insertion	n34	0	0	81	14.965262812500079
insertion	n33	0	0	79	14.743575000000082
insertion	n91	0	0	65	29.983944375000167
insertion	n92	0	0	67	30.08544000000017
insertion	n99	0	0	69	31.479669375000178
insertion	n100	0	0	70	31.555791093750177
insertion	n139	0	0	48	39.859735781249675
insertion	n142	0	0	48	40.653004218749615
insertion	n163	0	0	69	46.2713212499993
insertion	n224	0	0	70	60.51409546874869
insertion	n225	0	0	72	60.64764234374869
insertion	n296	0	0	81	74.38160296874804
insertion	n295	0	0	79	74.21466937499805
insertion	n304	0	0	74	75.76915499999798
insertion	n300	0	0	76	75.53010609374802
insertion	n302	0	0	76	75.69436874999799
insertion	n335	0	0	76	83.92219171874753
insertion	n334	0	0	77	83.73255515624753
insertion	n336	0	0	77	84.07176421874753
insertion	n340	0	0	77	84.48976593749752
insertion	n342	0	0	77	84.71946656249752
insertion	n344	0	0	77	84.87972281249752
insertion	n333	0	0	79	83.44142296874755
insertion	n339	0	0	79	84.33218062499752
insertion	n341	0	0	79	84.63266109374752
insertion	n343	0	0	79	84.79692374999752
insertion	n346	0	0	77	85.03463718749752
insertion	n350	0	0	77	85.1935579687475
insertion	n345	0	0	79	84.91978687499751
insertion	n347	0	0	79	85.10541703124751
insertion	n364	0	0	69	87.8698373437473
insertion	n585	0	0	65	131.46220828124453
insertion	n588	0	0	67	132.0364598437445
insertion	n590	0	0	67	132.25147031249446
insertion	n593	0	0	67	132.43710046874443
insertion	n595	0	0	67	132.6387562499944
insertion	n597	0	0	67	132.79500609374438
insertion	n599	0	0	67	132.96461062499435
insertion	n587	0	0	69	131.90558390624452
insertion	n589	0	0	69	132.16466484374448
insertion	n591	0	0	69	132.34762406249445
insertion	n594	0	0	69	132.55061531249441
insertion	n596	0	0	69	132.7268971874944
insertion	n598	0	0	69	132.87246328124436
insertion	n600	0	0	69	133.02070031249434
insertion	n621	0	0	77	141.2031173437436
insertion	n620	0	0	76	141.0121453124936
insertion	n814	0	0	66	184.02358734373945
insertion	n820	0	0	66	185.03720812498932
insertion	n893	0	0	79	199.87560140623813
insertion	n975	0	0	66	217.72948312498661
insertion	n976	0	0	67	217.8323142187366
insertion	n1019	0	0	76	227.84298796873586
insertion	n1021	0	0	76	228.06334031248582
insertion	n1023	0	0	76	228.2529768749858
insertion	n1026	0	0	76	228.43994249998576
insertion	n1018	0	0	77	227.69475093748588
insertion	n1020	0	0	77	227.96451562498584
insertion	n1022	0	0	77	228.1701778124858
insertion	n1024	0	0	77	228.36248531248577
insertion	n1027	0	0	77	228.55078640623574
insertion	n1029	0	0	77	228.71104265623572
insertion	n1030	0	0	76	228.8045254687357
insertion	n1033	0	0	76	229.13572171873565
insertion	n1031	0	0	77	228.8926664062357
insertion	n1032	0	0	77	229.05158718748567
insertion	n1143	0	0	64	254.66854874998376
insertion	n1146	0	0	64	254.94365531248374
insertion	n1148	0	0	64	255.1680140624837
insertion	n1150	0	0	64	255.38168906248367
insertion	n1153	0	0	64	255.61138968748364
insertion	n1155	0	0	64	255.8424257812336
insertion	n1157	0	0	64	256.0841456249836
insertion	n1159	0	0	64	256.3231945312336
insertion	n1161	0	0	64	256.5889528124836
insertion	n1163	0	0	64	256.8573820312339
insertion	n1142	0	0	65	254.49093140623378
insertion	n1144	0	0	65	254.81545031248376
insertion	n1147	0	0	65	255.07319578123372
insertion	n1149	0	0	65	255.2815289062337
insertion	n1151	0	0	65	255.49119749998366
insertion	n1154	0	0	65	255.73692374998362
insertion	n1156	0	0	65	255.96528890623358
insertion	n1158	0	0	65	256.2016668749836
insertion	n1160	0	0	65	256.4393803124836
insertion	n1162	0	0	65	256.7291770312338
insertion	n1164	0	0	65	257.022980156234
