onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.820312,1.4622396,73,75,1,0,n210,39.809895,132.0
40.141926,0.390625,69,70,1,0,n211,39.809895,132.0
40.423176,0.5286458,68,71,1,0,n212,39.809895,132.0
40.72005,2.0755208,66,65,1,0,n213,39.809895,132.0
40.721355,1.1393229,45,58,1,0,n214,40.720703,135.0
41.020832,0.40234375,71,61,1,0,n215,40.720703,135.0
41.302082,0.3828125,69,70,1,0,n216,40.720703,135.0
41.57422,0.3671875,68,68,1,0,n217,40.720703,135.0
41.583332,1.125,47,54,1,0,n218,41.578777,138.0
41.8737,0.4309896,69,66,1,0,n219,41.578777,138.0
42.179688,0.7161458,71,60,1,0,n220,41.578777,138.0
42.477863,1.0572916,49,37,1,0,n221,41.578777,138.0
42.492188,1.0416666,65,49,1,0,n222,42.485027,141.0
42.786457,0.30729166,69,55,1,0,n223,42.485027,141.0
43.085938,0.40885416,68,58,1,0,n224,42.485027,141.0
43.384113,1.5091146,66,41,1,0,n225,42.485027,141.0
43.38672,0.4609375,42,38,1,0,n226,42.485027,141.0
43.39323,1.3385416,69,51,1,0,n227,43.38802,144.0
43.695312,0.35546875,45,29,1,0,n228,43.38802,144.0
43.942707,0.33333334,49,40,1,0,n229,43.38802,144.0
44.247395,0.34375,54,48,1,0,n230,44.247395,147.0
44.528645,0.3138021,71,49,1,0,n231,44.247395,147.0
44.53125,0.33333334,52,45,1,0,n232,44.247395,147.0
44.790363,0.4934896,54,48,1,0,n233,44.247395,147.0
44.815105,0.3997396,68,61,1,0,n234,44.247395,147.0
44.817707,0.4205729,64,49,1,0,n235,44.247395,147.0
45.132812,0.37760416,47,34,1,0,n236,44.247395,147.0
45.132812,1.1132812,69,63,1,0,n237,44.247395,147.0
45.153645,0.6614583,63,42,1,0,n238,45.139755,150.0
45.429688,0.34765625,51,39,1,0,n239,45.139755,150.0
45.701824,0.29296875,54,48,1,0,n240,45.139755,150.0
45.966145,0.359375,59,44,1,0,n241,45.966145,153.0
46.28255,0.27864584,57,40,1,0,n242,45.966145,153.0
46.291668,0.16276042,71,43,1,0,n243,45.966145,153.0
46.41797,0.17057292,69,53,1,0,n244,45.966145,153.0
46.552082,0.12890625,68,51,1,0,n245,45.966145,153.0
46.559895,0.37109375,59,40,1,0,n246,45.966145,153.0
46.68099,0.11328125,66,48,1,0,n247,45.966145,153.0
46.822918,0.1484375,68,45,1,0,n248,45.966145,153.0
46.826824,0.5260417,52,35,1,0,n249,46.82487,156.0
46.958332,0.125,66,45,1,0,n250,46.82487,156.0
47.108074,0.118489586,64,50,1,0,n251,46.82487,156.0
47.1237,0.39583334,56,35,1,0,n252,46.82487,156.0
47.23047,0.27864584,66,42,1,0,n253,46.82487,156.0
47.35677,0.3658854,59,59,1,0,n254,46.82487,156.0
47.39453,0.084635414,68,50,1,0,n255,46.82487,156.0
47.497395,0.14322917,69,61,1,0,n256,46.82487,156.0
47.640625,0.3580729,64,61,1,0,n257,46.82487,156.0
47.647137,0.1171875,71,58,1,0,n258,47.64388,159.0
47.777344,0.13802083,69,62,1,0,n259,47.64388,159.0
47.915363,0.3515625,62,65,1,0,n260,47.64388,159.0
47.915363,0.13802083,68,64,1,0,n261,47.64388,159.0
48.041668,0.19270833,69,75,1,0,n262,47.64388,159.0
48.18099,0.3736979,61,55,1,0,n263,47.64388,159.0
48.190105,0.19661458,71,71,1,0,n264,47.64388,159.0
48.304688,0.15885417,73,70,1,0,n265,47.64388,159.0
48.440105,0.5625,59,57,1,0,n266,47.64388,159.0
48.45703,0.19791667,74,69,1,0,n267,48.448566,162.0
48.583332,0.16927083,73,72,1,0,n268,48.448566,162.0
48.708332,0.13541667,71,74,1,0,n269,48.448566,162.0
48.841145,0.15885417,69,76,1,0,n270,48.448566,162.0
48.98177,0.18619792,68,69,1,0,n271,48.448566,162.0
48.994793,0.23828125,57,46,1,0,n272,48.448566,162.0
49.114582,0.17057292,66,66,1,0,n273,48.448566,162.0
49.260418,0.20963542,56,35,1,0,n274,48.448566,162.0
49.272137,0.4778646,64,60,1,0,n275,49.266277,165.0
49.414062,0.3359375,62,51,1,0,n276,49.266277,165.0
49.545574,0.20442708,61,62,1,0,n277,49.266277,165.0
49.671875,0.15625,59,77,1,0,n278,49.266277,165.0
49.8138,0.18619792,57,70,1,0,n279,49.266277,165.0
49.94922,0.42578125,56,67,1,0,n280,49.266277,165.0
50.170574,0.7083333,69,74,1,0,n281,49.266277,165.0
50.173176,6.2278647,57,64,1,0,n282,50.171875,168.0
50.473957,0.56901044,73,77,1,0,n283,50.171875,168.0
50.7487,0.3528646,76,78,1,0,n284,50.171875,168.0
51.02474,0.3984375,81,72,1,0,n285,50.171875,168.0
51.035156,1.0651041,61,47,1,0,n286,51.02995,171.0
51.334637,0.33854166,80,75,1,0,n287,51.02995,171.0
51.61198,0.2734375,81,68,1,0,n288,51.02995,171.0
51.90495,0.06640625,80,58,1,0,n289,51.02995,171.0
51.91797,1.4947916,62,54,1,0,n290,51.911457,174.0
51.99349,0.049479168,78,63,1,0,n291,51.911457,174.0
52.05599,0.08984375,80,53,1,0,n292,51.911457,174.0
52.135418,0.17447917,78,72,1,0,n293,51.911457,174.0
52.223957,0.43359375,76,75,1,0,n294,51.911457,174.0
52.49349,0.52213544,78,77,1,0,n295,51.911457,174.0
52.80078,0.7994792,81,70,1,0,n296,52.80078,177.0
53.10677,0.3736979,61,46,1,0,n297,52.80078,177.0
53.365887,0.47135416,59,59,1,0,n298,52.80078,177.0
53.65755,1.2864584,61,56,1,0,n299,52.80078,177.0
53.66927,0.0625,78,53,1,0,n300,53.66341,180.0
53.7513,0.059895832,76,55,1,0,n301,53.66341,180.0
53.83203,0.076822914,78,63,1,0,n302,53.66341,180.0
53.88151,0.13671875,76,60,1,0,n303,53.66341,180.0
53.966145,0.40885416,74,67,1,0,n304,53.66341,180.0
54.257812,0.47265625,76,67,1,0,n305,53.66341,180.0
54.566406,1.0260416,81,61,1,0,n306,54.566406,183.0
54.84505,0.390625,62,45,1,0,n307,54.566406,183.0
55.13672,0.49739584,61,56,1,0,n308,54.566406,183.0
55.43099,1.8645834,59,56,1,0,n309,54.566406,183.0
55.441406,0.47135416,74,49,1,0,n310,55.4362,186.0
55.73828,0.4075521,76,58,1,0,n311,55.4362,186.0
56.022137,0.3684896,78,72,1,0,n312,55.4362,186.0
56.3112,0.984375,76,66,1,0,n313,55.4362,186.0
56.33203,0.9635417,56,32,1,0,n314,56.321613,189.0
56.610676,0.6848958,78,74,1,0,n315,56.321613,189.0
56.902344,0.39322916,74,67,1,0,n316,56.321613,189.0
57.196613,0.53125,45,36,1,0,n317,56.321613,189.0
57.209637,0.40625,73,60,1,0,n318,57.203125,192.0
57.477863,0.42708334,49,38,1,0,n319,57.203125,192.0
57.505207,0.3671875,69,56,1,0,n320,57.203125,192.0
57.766926,0.37890625,52,51,1,0,n321,57.203125,192.0
57.778645,0.4361979,71,65,1,0,n322,57.203125,192.0
58.08073,1.2877604,73,66,1,0,n323,57.203125,192.0
58.089844,0.36979166,57,45,1,0,n324,58.085285,195.0
58.365887,0.44921875,56,57,1,0,n325,58.085285,195.0
58.641926,0.5390625,57,58,1,0,n326,58.085285,195.0
58.940105,2.0065105,51,59,1,0,n327,58.940105,198.0
59.25651,0.3111979,71,53,1,0,n328,58.940105,198.0
59.535156,0.15364583,54,53,1,0,n329,58.940105,198.0
59.539062,0.3190104,69,57,1,0,n330,58.940105,198.0
59.84245,1.1041666,59,64,1,0,n331,58.940105,198.0
59.84375,1.1028646,68,60,1,0,n332,59.843098,201.0
60.139324,0.8072917,69,72,1,0,n333,59.843098,201.0
60.423176,0.5234375,66,74,1,0,n334,59.843098,201.0
60.71875,0.4765625,68,70,1,0,n335,59.843098,201.0
60.722656,0.52473956,40,50,1,0,n336,60.720703,204.0
61.015625,0.45052084,44,57,1,0,n337,60.720703,204.0
61.020832,0.4309896,64,72,1,0,n338,60.720703,204.0
61.303387,0.390625,47,63,1,0,n339,60.720703,204.0
61.307293,0.44010416,66,76,1,0,n340,60.720703,204.0
61.585938,1.2708334,68,81,1,0,n341,60.720703,204.0
61.589844,0.41015625,52,56,1,0,n342,61.58789,207.0
61.867188,0.4765625,51,72,1,0,n343,61.58789,207.0
62.15625,0.5078125,52,73,1,0,n344,61.58789,207.0
62.460938,2.1471355,45,70,1,0,n345,62.460938,210.0
62.760418,0.390625,69,80,1,0,n346,62.460938,210.0
63.033855,0.19661458,52,57,1,0,n347,62.460938,210.0
63.04297,0.40625,71,79,1,0,n348,62.460938,210.0
63.372395,2.220052,57,68,1,0,n349,62.460938,210.0
63.375,1.2330729,73,80,1,0,n350,63.3737,213.0
63.6888,0.9192708,66,82,1,0,n351,63.3737,213.0
63.96875,0.63932294,69,81,1,0,n352,63.3737,213.0
64.313805,0.6223958,59,74,1,0,n353,63.3737,213.0
64.32162,4.997396,47,59,1,0,n354,64.31771,216.0
64.61979,0.6223958,63,77,1,0,n355,64.31771,216.0
64.90104,0.37760416,66,79,1,0,n356,64.31771,216.0
65.19662,0.3984375,71,70,1,0,n357,64.31771,216.0
65.20573,2.1692708,56,71,1,0,n358,65.20117,219.0
65.498695,0.41927084,69,76,1,0,n359,65.20117,219.0
65.779945,0.46484375,71,77,1,0,n360,65.20117,219.0
66.07682,0.47265625,61,71,1,0,n361,66.07682,222.0
66.36588,0.63671875,64,71,1,0,n362,66.07682,222.0
66.64974,0.49479166,68,71,1,0,n363,66.07682,222.0
66.94531,1.0638021,69,67,1,0,n364,66.94531,225.0
67.25391,0.39583334,54,55,1,0,n365,66.94531,225.0
67.53125,0.4856771,52,59,1,0,n366,66.94531,225.0
67.828125,2.8515625,51,56,1,0,n367,66.94531,225.0
67.83203,0.4934896,59,57,1,0,n368,67.83008,228.0
68.15365,0.40234375,63,62,1,0,n369,67.83008,228.0
68.43229,0.34765625,66,64,1,0,n370,67.83008,228.0
68.720055,0.36458334,69,61,1,0,n371,68.720055,231.0
69.00781,0.3138021,68,53,1,0,n372,68.720055,231.0
69.28385,0.3515625,69,47,1,0,n373,68.720055,231.0
69.29297,0.234375,42,47,1,0,n374,68.720055,231.0
69.59635,1.3203125,43,49,1,0,n375,68.720055,231.0
69.61198,0.47265625,59,41,1,0,n376,69.604164,234.0
69.91276,0.38802084,63,51,1,0,n377,69.604164,234.0
70.19662,0.44270834,66,55,1,0,n378,69.604164,234.0
70.489586,1.5351562,52,40,1,0,n379,69.604164,234.0
70.501305,1.1835938,67,54,1,0,n380,70.495445,237.0
70.79427,0.3346354,45,40,1,0,n381,70.495445,237.0
71.07682,0.3046875,47,51,1,0,n382,70.495445,237.0
71.40625,1.9270834,48,50,1,0,n383,71.40625,240.0
71.68359,0.4075521,69,53,1,0,n384,71.40625,240.0
71.70182,0.44140625,54,48,1,0,n385,71.40625,240.0
71.96354,0.36979166,67,69,1,0,n386,71.40625,240.0
71.97396,0.47395834,55,59,1,0,n387,71.40625,240.0
72.25391,0.3502604,66,65,1,0,n388,71.40625,240.0
72.26172,2.2929688,57,71,1,0,n389,72.25781,243.0
72.54557,0.78776044,67,73,1,0,n390,72.25781,243.0
72.83073,0.5026042,64,80,1,0,n391,72.25781,243.0
73.125,0.52473956,63,76,1,0,n392,72.25781,243.0
73.13021,1.4453125,47,66,1,0,n393,73.1276,246.0
73.436195,0.48046875,61,80,1,0,n394,73.1276,246.0
73.73177,0.6119792,59,82,1,0,n395,73.1276,246.0
74.08854,0.60026044,72,80,1,0,n396,74.08854,249.0
74.416664,0.3841146,56,63,1,0,n397,74.08854,249.0
74.42057,0.40364584,49,53,1,0,n398,74.08854,249.0
74.427086,0.4466146,71,77,1,0,n399,74.08854,249.0
74.697914,0.44791666,51,67,1,0,n400,74.08854,249.0
74.703125,0.4075521,70,83,1,0,n401,74.08854,249.0
74.70963,0.5703125,54,73,1,0,n402,74.08854,249.0
74.98698,1.3216146,52,72,1,0,n403,74.08854,249.0
74.99349,0.36979166,69,79,1,0,n404,74.990234,252.0
75.28776,0.3450521,68,76,1,0,n405,74.990234,252.0
75.5599,0.37760416,67,70,1,0,n406,74.990234,252.0
75.561195,0.3033854,46,58,1,0,n407,74.990234,252.0
75.84766,1.2669271,47,61,1,0,n408,74.990234,252.0
75.86068,0.2265625,66,64,1,0,n409,75.854164,255.0
75.99479,0.28125,68,70,1,0,n410,75.854164,255.0
76.17057,0.94401044,51,63,1,0,n411,75.854164,255.0
76.17057,0.40625,69,76,1,0,n412,75.854164,255.0
76.52344,0.5911458,57,61,1,0,n413,75.854164,255.0
76.52344,0.5911458,63,78,1,0,n414,75.854164,255.0
76.91406,0.56640625,56,66,1,0,n415,75.854164,255.0
76.91537,2.095052,49,54,1,0,n416,75.854164,255.0
76.92448,5.6705728,64,79,1,0,n417,76.91797,258.0
77.33073,0.49739584,52,63,1,0,n418,76.91797,258.0
77.640625,0.41015625,56,65,1,0,n419,76.91797,258.0
77.93099,0.3815104,57,60,1,0,n420,77.93099,261.0
78.23307,0.77734375,56,67,1,0,n421,77.93099,261.0
78.51953,0.7838542,57,61,1,0,n422,77.93099,261.0
78.83724,2.016927,44,60,1,0,n423,77.93099,261.0
78.84115,2.0494792,52,54,1,0,n424,78.839195,264.0
79.1849,0.4466146,56,48,1,0,n425,78.839195,264.0
79.47135,0.4296875,59,53,1,0,n426,78.839195,264.0
79.75781,1.0963541,62,51,1,0,n427,79.75781,267.0
80.0599,0.7942708,61,58,1,0,n428,79.75781,267.0
80.38151,0.47265625,62,52,1,0,n429,79.75781,267.0
80.6875,2.0442708,45,46,1,0,n430,79.75781,267.0
80.70963,1.84375,61,54,1,0,n431,80.69857,270.0
81.02344,0.4518229,49,42,1,0,n432,80.69857,270.0
81.32943,0.4296875,52,51,1,0,n433,80.69857,270.0
81.657555,0.5520833,57,52,1,0,n434,81.657555,273.0
82.04818,0.5130208,56,47,1,0,n435,81.657555,273.0
82.49088,0.875,63,48,1,0,n436,81.657555,273.0
82.50912,0.8489583,60,42,1,0,n437,81.657555,273.0
82.51432,0.84375,57,44,1,0,n438,81.657555,273.0
83.17969,2.5911458,64,45,1,0,n439,81.657555,273.0
83.18359,2.5872395,56,34,1,0,n440,81.657555,273.0
83.19141,2.579427,40,34,1,0,n441,83.18783,276.0
83.19662,2.5742188,59,33,1,0,n442,83.18783,276.0
