onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
55.58203,0.049479168,50,89,1,0,n449,54.75586,66.0
55.585938,0.9036458,65,99,1,0,n450,55.583984,67.0
55.804688,0.34895834,57,73,1,0,n451,55.583984,67.0
56.003906,0.4674479,62,86,1,0,n452,55.583984,67.0
56.01953,0.119791664,53,91,1,0,n453,55.583984,67.0
56.11328,0.14192708,52,82,1,0,n454,55.583984,67.0
56.203125,0.1328125,50,74,1,0,n455,55.583984,67.0
56.29948,0.119791664,48,65,1,0,n456,55.583984,67.0
56.402344,0.5572917,56,99,1,0,n457,55.583984,67.0
56.414062,0.1171875,47,79,1,0,n458,56.408203,68.0
56.528645,0.119791664,48,74,1,0,n459,56.408203,68.0
56.6263,0.33203125,50,79,1,0,n460,56.408203,68.0
56.661457,0.061197918,51,29,1,0,n461,56.408203,68.0
56.86198,0.31640625,77,102,1,0,n462,56.408203,68.0
56.942707,0.111979164,48,71,1,0,n463,56.408203,68.0
57.05078,0.1171875,47,67,1,0,n464,56.408203,68.0
57.089844,0.122395836,45,63,1,0,n465,56.408203,68.0
57.20573,0.12630208,44,83,1,0,n466,56.408203,68.0
57.234375,0.083333336,71,82,1,0,n467,57.22005,69.0
57.309895,0.15364583,45,81,1,0,n468,57.22005,69.0
57.441406,0.35416666,47,86,1,0,n469,57.22005,69.0
57.65495,0.08984375,74,95,1,0,n470,57.22005,69.0
57.778645,0.104166664,45,76,1,0,n471,57.22005,69.0
57.86328,0.110677086,44,74,1,0,n472,57.22005,69.0
57.941406,0.13151042,42,66,1,0,n473,57.22005,69.0
58.070312,0.81119794,68,91,1,0,n474,57.22005,69.0
58.071613,0.578125,40,69,1,0,n475,58.070965,70.0
58.4987,0.037760418,62,73,1,0,n476,58.070965,70.0
58.635418,0.12890625,42,70,1,0,n477,58.070965,70.0
58.753906,0.1015625,44,66,1,0,n478,58.070965,70.0
58.858074,1.0143229,71,90,1,0,n479,58.070965,70.0
58.86849,0.0546875,59,77,1,0,n480,58.86328,71.0
58.880207,0.061197918,45,63,1,0,n481,58.86328,71.0
58.966145,0.095052086,44,61,1,0,n482,58.86328,71.0
59.09245,0.061197918,45,56,1,0,n483,58.86328,71.0
59.178387,0.091145836,44,61,1,0,n484,58.86328,71.0
59.246094,0.091145836,64,69,1,0,n485,58.86328,71.0
59.29297,0.080729164,45,58,1,0,n486,58.86328,71.0
59.391926,0.06640625,44,60,1,0,n487,58.86328,71.0
59.477863,0.076822914,42,66,1,0,n488,58.86328,71.0
59.567707,0.08984375,44,63,1,0,n489,58.86328,71.0
59.695312,0.15364583,60,73,1,0,n490,58.86328,71.0
59.704426,0.60286456,45,55,1,0,n491,59.69987,72.0
60.14323,0.15364583,76,74,1,0,n492,59.69987,72.0
60.22005,0.17057292,74,72,1,0,n493,59.69987,72.0
60.286457,0.11328125,47,54,1,0,n494,59.69987,72.0
60.30599,0.15234375,72,84,1,0,n495,59.69987,72.0
60.40755,0.110677086,71,77,1,0,n496,59.69987,72.0
60.411457,0.09375,48,64,1,0,n497,59.69987,72.0
60.53125,0.095052086,50,67,1,0,n498,60.53125,73.0
60.53125,0.33333334,69,85,1,0,n499,60.53125,73.0
60.640625,0.104166664,49,61,1,0,n500,60.53125,73.0
60.73828,0.104166664,73,75,1,0,n501,60.53125,73.0
60.78125,0.0703125,50,62,1,0,n502,60.53125,73.0
60.83724,0.15885417,76,80,1,0,n503,60.53125,73.0
60.867188,0.09375,49,59,1,0,n504,60.53125,73.0
60.95573,0.4674479,79,82,1,0,n505,60.53125,73.0
60.992188,0.05859375,50,63,1,0,n506,60.53125,73.0
61.070312,0.069010414,49,59,1,0,n507,60.53125,73.0
61.16276,0.088541664,47,64,1,0,n508,60.53125,73.0
61.255207,0.095052086,49,63,1,0,n509,60.53125,73.0
61.389324,0.3294271,77,74,1,0,n510,60.53125,73.0
61.39453,0.6119792,50,46,1,0,n511,61.391926,74.0
61.773438,0.078125,69,73,1,0,n512,61.391926,74.0
61.8737,0.1171875,67,81,1,0,n513,61.391926,74.0
61.942707,0.119791664,52,60,1,0,n514,61.391926,74.0
61.95052,0.114583336,65,84,1,0,n515,61.391926,74.0
62.04427,0.083333336,64,80,1,0,n516,61.391926,74.0
62.058594,0.092447914,53,69,1,0,n517,61.391926,74.0
62.147137,0.22786458,62,75,1,0,n518,62.147137,75.0
62.16927,0.084635414,55,66,1,0,n519,62.147137,75.0
62.277344,0.114583336,54,64,1,0,n520,62.147137,75.0
62.351562,0.09375,66,73,1,0,n521,62.147137,75.0
62.411457,0.069010414,55,60,1,0,n522,62.147137,75.0
62.446613,0.125,69,77,1,0,n523,62.147137,75.0
62.490887,0.088541664,54,56,1,0,n524,62.147137,75.0
62.5625,0.390625,72,82,1,0,n525,62.147137,75.0
62.601562,0.067708336,55,67,1,0,n526,62.147137,75.0
62.66927,0.087239586,54,66,1,0,n527,62.147137,75.0
62.760418,0.09375,52,67,1,0,n528,62.147137,75.0
62.85547,0.096354164,54,61,1,0,n529,62.147137,75.0
62.979168,0.59244794,55,62,1,0,n530,62.979168,76.0
62.979168,0.22916667,71,67,1,0,n531,62.979168,76.0
63.19401,0.15625,74,80,1,0,n532,62.979168,76.0
63.27474,0.14192708,72,85,1,0,n533,62.979168,76.0
63.3737,0.296875,71,88,1,0,n534,62.979168,76.0
63.576824,0.10546875,57,61,1,0,n535,62.979168,76.0
63.59505,0.16145833,72,78,1,0,n536,62.979168,76.0
63.691406,0.095052086,59,74,1,0,n537,62.979168,76.0
63.722656,0.095052086,74,77,1,0,n538,62.979168,76.0
63.803387,0.46875,67,84,1,0,n539,63.803387,77.0
63.8125,0.076822914,60,69,1,0,n540,63.803387,77.0
63.898438,0.095052086,59,59,1,0,n541,63.803387,77.0
64.010414,0.072916664,60,71,1,0,n542,63.803387,77.0
64.08073,0.10546875,59,61,1,0,n543,63.803387,77.0
64.208336,0.08203125,60,74,1,0,n544,63.803387,77.0
64.20963,0.54296875,77,95,1,0,n545,63.803387,77.0
64.28516,0.091145836,59,71,1,0,n546,63.803387,77.0
64.38281,0.122395836,57,78,1,0,n547,63.803387,77.0
64.5,0.108072914,59,70,1,0,n548,63.803387,77.0
64.614586,0.20572917,76,80,1,0,n549,63.803387,77.0
64.623695,0.71223956,60,89,1,0,n550,64.61914,78.0
64.85547,0.0546875,67,76,1,0,n551,64.61914,78.0
64.94531,0.091145836,65,93,1,0,n552,64.61914,78.0
65.020836,0.25390625,64,91,1,0,n553,64.61914,78.0
65.23047,0.122395836,62,77,1,0,n554,64.61914,78.0
65.24349,0.14583333,65,85,1,0,n555,64.61914,78.0
65.342445,0.115885414,64,72,1,0,n556,64.61914,78.0
65.36198,0.102864586,67,77,1,0,n557,64.61914,78.0
65.43359,0.34375,60,83,1,0,n558,64.61914,78.0
65.467445,0.0859375,65,78,1,0,n559,65.44931,79.0
65.54037,0.109375,64,63,1,0,n560,65.44931,79.0
65.65365,0.08984375,65,84,1,0,n561,65.44931,79.0
65.73698,0.111979164,64,70,1,0,n562,65.44931,79.0
65.82162,0.390625,70,92,1,0,n563,65.44931,79.0
65.85026,0.106770836,65,81,1,0,n564,65.44931,79.0
65.9349,0.10546875,64,77,1,0,n565,65.44931,79.0
66.04297,0.118489586,62,79,1,0,n566,65.44931,79.0
66.135414,0.09765625,64,80,1,0,n567,65.44931,79.0
66.21615,0.24869792,69,98,1,0,n568,65.44931,79.0
66.2474,0.640625,65,91,1,0,n569,66.23177,80.0
66.47135,0.08984375,71,83,1,0,n570,66.23177,80.0
66.55078,0.08984375,73,91,1,0,n571,66.23177,80.0
66.63932,0.390625,74,103,1,0,n572,66.23177,80.0
66.85677,0.10546875,67,71,1,0,n573,66.23177,80.0
66.9401,0.114583336,69,83,1,0,n574,66.23177,80.0
67.0651,0.80859375,81,98,1,0,n575,66.23177,80.0
67.07162,0.12760417,70,94,1,0,n576,67.066444,81.0
67.11328,0.041666668,74,33,1,0,n577,67.066444,81.0
67.17057,0.11328125,69,74,1,0,n578,67.066444,81.0
67.28516,0.12760417,70,74,1,0,n579,67.066444,81.0
67.395836,0.1015625,69,64,1,0,n580,67.066444,81.0
67.447914,0.24348958,73,94,1,0,n581,67.066444,81.0
67.50521,0.14322917,70,72,1,0,n582,67.066444,81.0
67.60026,0.109375,69,75,1,0,n583,67.066444,81.0
67.708336,0.14453125,67,81,1,0,n584,67.066444,81.0
67.81771,0.080729164,69,81,1,0,n585,67.066444,81.0
67.90234,0.4231771,74,103,1,0,n586,67.066444,81.0
67.90625,0.44140625,77,100,1,0,n587,67.066444,81.0
67.91146,0.03515625,70,87,1,0,n588,67.906685,82.0
68.13151,0.12109375,58,70,1,0,n589,67.906685,82.0
68.22526,0.091145836,60,72,1,0,n590,67.906685,82.0
68.31641,0.111979164,62,85,1,0,n591,67.906685,82.0
68.38932,0.045572918,55,22,1,0,n592,67.906685,82.0
68.390625,0.049479168,57,4,1,0,n593,67.906685,82.0
68.41406,0.1328125,60,83,1,0,n594,67.906685,82.0
68.510414,0.087239586,58,87,1,0,n595,67.906685,82.0
68.60547,0.13932292,57,78,1,0,n596,67.906685,82.0
68.73828,0.44270834,82,101,1,0,n597,67.906685,82.0
68.74088,0.084635414,55,87,1,0,n598,68.739586,83.0
68.82162,0.12109375,53,80,1,0,n599,68.739586,83.0
68.92318,0.0859375,55,83,1,0,n600,68.739586,83.0
69.02604,0.096354164,57,83,1,0,n601,68.739586,83.0
69.12891,0.075520836,58,72,1,0,n602,68.739586,83.0
69.186195,0.045572918,59,32,1,0,n603,68.739586,83.0
69.20963,0.122395836,57,80,1,0,n604,68.739586,83.0
69.29557,0.16145833,55,86,1,0,n605,68.739586,83.0
69.38802,0.110677086,53,79,1,0,n606,68.739586,83.0
69.43099,0.07421875,70,25,1,0,n607,68.739586,83.0
69.5026,0.15104167,52,73,1,0,n608,68.739586,83.0
69.55078,1.7955729,73,98,1,0,n609,69.526695,84.0
69.59896,0.13151042,53,82,1,0,n610,69.526695,84.0
69.73177,0.29166666,55,81,1,0,n611,69.526695,84.0
69.93229,0.12760417,70,96,1,0,n612,69.526695,84.0
70.020836,0.078125,53,77,1,0,n613,69.526695,84.0
70.11068,0.12630208,52,81,1,0,n614,69.526695,84.0
70.21224,0.088541664,50,74,1,0,n615,69.526695,84.0
70.29297,0.13020833,49,78,1,0,n616,69.526695,84.0
70.32552,0.14713542,64,97,1,0,n617,70.30924,85.0
70.42057,0.1328125,50,79,1,0,n618,70.30924,85.0
70.55599,0.3450521,52,88,1,0,n619,70.30924,85.0
70.75781,0.1015625,67,95,1,0,n620,70.30924,85.0
70.88932,0.12890625,50,79,1,0,n621,70.30924,85.0
70.97135,0.104166664,49,68,1,0,n622,70.30924,85.0
71.063805,0.15885417,47,76,1,0,n623,70.30924,85.0
71.171875,0.14713542,61,94,1,0,n624,70.30924,85.0
71.186195,0.6432292,45,86,1,0,n625,71.17904,86.0
71.58984,0.18098958,79,90,1,0,n626,71.17904,86.0
71.59635,0.12760417,76,90,1,0,n627,71.17904,86.0
71.67057,0.046875,78,36,1,0,n628,71.17904,86.0
71.79037,0.125,47,77,1,0,n629,71.17904,86.0
71.895836,0.106770836,49,73,1,0,n630,71.17904,86.0
71.998695,0.15234375,76,87,1,0,n631,71.17904,86.0
72.0026,0.10546875,69,93,1,0,n632,72.00065,87.0
72.00912,0.096354164,50,79,1,0,n633,72.00065,87.0
72.095055,0.12109375,49,75,1,0,n634,72.00065,87.0
72.217445,0.1015625,50,82,1,0,n635,72.00065,87.0
72.31771,0.110677086,49,73,1,0,n636,72.00065,87.0
72.40625,0.114583336,81,90,1,0,n637,72.00065,87.0
72.436195,0.10546875,50,85,1,0,n638,72.00065,87.0
72.529945,0.096354164,49,77,1,0,n639,72.00065,87.0
72.61198,0.115885414,47,81,1,0,n640,72.00065,87.0
72.70443,0.114583336,49,70,1,0,n641,72.00065,87.0
72.82422,0.14322917,50,82,1,0,n642,72.00065,87.0
72.82552,0.098958336,77,96,1,0,n643,72.82487,88.0
72.92969,0.13151042,52,84,1,0,n644,72.82487,88.0
73.03385,0.34765625,53,90,1,0,n645,72.82487,88.0
73.24349,0.072916664,69,91,1,0,n646,72.82487,88.0
73.248695,0.100260414,74,88,1,0,n647,72.82487,88.0
73.36588,0.096354164,52,78,1,0,n648,72.82487,88.0
73.44531,0.14322917,50,81,1,0,n649,72.82487,88.0
73.5599,0.088541664,48,78,1,0,n650,72.82487,88.0
73.64193,0.11328125,47,84,1,0,n651,72.82487,88.0
73.64713,0.1015625,62,95,1,0,n652,73.64453,89.0
73.73568,0.11328125,48,84,1,0,n653,73.64453,89.0
73.85807,0.37239584,50,93,1,0,n654,73.64453,89.0
74.06771,0.080729164,65,93,1,0,n655,73.64453,89.0
74.217445,0.12109375,48,83,1,0,n656,73.64453,89.0
74.30078,0.102864586,47,79,1,0,n657,73.64453,89.0
74.376305,0.14322917,45,75,1,0,n658,73.64453,89.0
74.498695,0.6276042,43,90,1,0,n659,74.498695,90.0
74.498695,0.092447914,59,91,1,0,n660,74.498695,90.0
74.60287,0.037760418,69,33,1,0,n661,74.498695,90.0
74.91537,0.122395836,77,98,1,0,n662,74.498695,90.0
74.916664,0.08203125,74,91,1,0,n663,74.498695,90.0
75.08984,0.13020833,45,71,1,0,n664,74.498695,90.0
75.18359,0.109375,47,76,1,0,n665,74.498695,90.0
75.27474,0.104166664,48,68,1,0,n666,74.498695,90.0
75.32031,0.13932292,74,77,1,0,n667,75.30825,91.0
75.32682,0.084635414,67,82,1,0,n668,75.30825,91.0
75.376305,0.1171875,47,73,1,0,n669,75.30825,91.0
75.484375,0.109375,48,73,1,0,n670,75.30825,91.0
75.592445,0.13541667,47,68,1,0,n671,75.30825,91.0
75.72396,0.140625,48,77,1,0,n672,75.30825,91.0
75.73177,0.1015625,79,87,1,0,n673,75.30825,91.0
75.83724,0.102864586,47,79,1,0,n674,75.30825,91.0
75.93099,0.13671875,45,73,1,0,n675,75.30825,91.0
76.01953,0.13802083,47,64,1,0,n676,75.30825,91.0
76.13021,0.24348958,48,78,1,0,n677,75.30825,91.0
76.135414,0.102864586,76,84,1,0,n678,76.13281,92.0
76.16797,0.0013020834,77,47,1,0,n679,76.13281,92.0
76.561195,0.08984375,72,79,1,0,n680,76.13281,92.0
76.66537,0.13932292,60,75,1,0,n681,76.13281,92.0
76.75,0.122395836,62,84,1,0,n682,76.13281,92.0
76.83984,0.119791664,64,87,1,0,n683,76.13281,92.0
76.96094,0.17447917,69,88,1,0,n684,76.13281,92.0
76.970055,0.3528646,65,95,1,0,n685,76.96549,93.0
77.364586,0.080729164,77,92,1,0,n686,76.96549,93.0
77.48177,0.09375,64,87,1,0,n687,76.96549,93.0
77.57162,0.14453125,62,78,1,0,n688,76.96549,93.0
77.67578,0.125,60,78,1,0,n689,76.96549,93.0
77.77865,0.140625,74,87,1,0,n690,76.96549,93.0
77.79037,0.23828125,59,82,1,0,n691,77.78451,94.0
78.19401,0.0859375,62,84,1,0,n692,77.78451,94.0
78.19531,0.08984375,71,84,1,0,n693,77.78451,94.0
78.29818,0.1875,47,77,1,0,n694,77.78451,94.0
78.39193,0.13541667,48,84,1,0,n695,77.78451,94.0
78.489586,0.11328125,50,87,1,0,n696,77.78451,94.0
78.60026,0.3671875,52,99,1,0,n697,77.78451,94.0
78.623695,0.08203125,59,94,1,0,n698,78.61806,95.0
78.63021,0.119791664,68,86,1,0,n699,78.61806,95.0
79.01172,0.125,76,88,1,0,n700,78.61806,95.0
79.01823,0.110677086,68,93,1,0,n701,78.61806,95.0
79.14453,0.10546875,50,83,1,0,n702,78.61806,95.0
79.22526,0.12760417,48,77,1,0,n703,78.61806,95.0
79.29948,0.104166664,47,79,1,0,n704,78.61806,95.0
79.40625,0.91536456,69,94,1,0,n705,78.61806,95.0
79.407555,0.24739583,45,88,1,0,n706,79.40712,96.0
79.407555,0.97005206,72,94,1,0,n707,79.40712,96.0
79.65625,0.119791664,47,75,1,0,n708,79.40712,96.0
79.73828,0.12109375,48,80,1,0,n709,79.40712,96.0
79.84115,0.07421875,50,83,1,0,n710,79.40712,96.0
79.92318,0.12109375,52,83,1,0,n711,79.40712,96.0
80.03516,0.1171875,54,83,1,0,n712,79.40712,96.0
80.123695,0.12890625,56,86,1,0,n713,79.40712,96.0
80.24219,0.62630206,57,101,1,0,n714,80.24219,97.0
80.32682,0.171875,71,85,1,0,n715,80.24219,97.0
80.4375,0.109375,69,95,1,0,n716,80.24219,97.0
80.546875,0.13541667,67,85,1,0,n717,80.24219,97.0
80.65365,0.123697914,65,90,1,0,n718,80.24219,97.0
80.74609,0.069010414,64,89,1,0,n719,80.24219,97.0
80.85547,0.111979164,62,84,1,0,n720,80.24219,97.0
80.94271,0.1484375,60,85,1,0,n721,80.24219,97.0
81.02474,0.05859375,59,19,1,0,n722,80.24219,97.0
81.05469,0.080729164,62,94,1,0,n723,81.05469,98.0
81.166664,0.108072914,71,92,1,0,n724,81.05469,98.0
81.26302,0.111979164,72,89,1,0,n725,81.05469,98.0
81.35156,0.061197918,74,83,1,0,n726,81.05469,98.0
81.4401,0.122395836,59,96,1,0,n727,81.05469,98.0
81.44141,0.23567708,56,82,1,0,n728,81.05469,98.0
81.44271,0.118489586,76,93,1,0,n729,81.05469,98.0
81.47526,0.1640625,50,65,1,0,n730,81.05469,98.0
81.552086,0.15755208,78,91,1,0,n731,81.05469,98.0
81.654945,0.1171875,80,91,1,0,n732,81.05469,98.0
81.657555,0.14192708,57,93,1,0,n733,81.05469,98.0
81.66146,0.19791667,54,95,1,0,n734,81.05469,98.0
81.75521,0.14453125,81,82,1,0,n735,81.05469,98.0
81.859375,0.4674479,56,96,1,0,n736,81.05469,98.0
81.86068,0.114583336,52,84,1,0,n737,81.05469,98.0
81.873695,0.16536458,83,96,1,0,n738,81.864586,99.0
81.97656,0.14973958,81,79,1,0,n739,81.864586,99.0
82.06771,0.17578125,80,86,1,0,n740,81.864586,99.0
82.15885,0.125,78,89,1,0,n741,81.864586,99.0
82.28125,0.104166664,76,85,1,0,n742,81.864586,99.0
82.291664,0.078125,50,94,1,0,n743,81.864586,99.0
82.38021,0.16145833,74,89,1,0,n744,81.864586,99.0
82.49088,0.20182292,72,88,1,0,n745,81.864586,99.0
82.58854,0.16927083,71,83,1,0,n746,81.864586,99.0
82.72135,0.5859375,48,95,1,0,n747,81.864586,99.0
82.73177,0.25520834,76,99,1,0,n748,82.729164,100.0
82.734375,0.59244794,57,94,1,0,n749,82.729164,100.0
82.8724,0.16927083,74,84,1,0,n750,82.729164,100.0
82.98047,0.125,72,83,1,0,n751,82.729164,100.0
83.0651,0.08984375,71,84,1,0,n752,82.729164,100.0
83.166664,0.13151042,69,87,1,0,n753,82.729164,100.0
83.270836,0.19921875,68,84,1,0,n754,82.729164,100.0
83.37891,0.14192708,66,82,1,0,n755,82.729164,100.0
83.47656,0.106770836,64,81,1,0,n756,82.729164,100.0
83.58463,0.4361979,53,106,1,0,n757,82.729164,100.0
83.59766,0.19791667,69,101,1,0,n758,83.59115,101.0
83.72787,0.15104167,67,85,1,0,n759,83.59115,101.0
83.828125,0.13541667,65,84,1,0,n760,83.59115,101.0
83.907555,0.110677086,64,86,1,0,n761,83.59115,101.0
84.015625,0.09375,62,85,1,0,n762,83.59115,101.0
84.123695,0.19270833,60,87,1,0,n763,83.59115,101.0
84.22656,0.122395836,59,82,1,0,n764,83.59115,101.0
84.32422,0.087239586,57,83,1,0,n765,83.59115,101.0
84.44401,0.22916667,65,93,1,0,n766,83.59115,101.0
84.45963,0.84505206,44,100,1,0,n767,84.45182,102.0
84.58984,0.15755208,64,84,1,0,n768,84.45182,102.0
84.6849,0.13020833,62,78,1,0,n769,84.45182,102.0
84.76693,0.091145836,60,80,1,0,n770,84.45182,102.0
84.86719,0.09375,59,81,1,0,n771,84.45182,102.0
84.967445,0.13151042,57,76,1,0,n772,84.45182,102.0
85.07422,0.1328125,56,81,1,0,n773,84.45182,102.0
85.17057,0.098958336,54,84,1,0,n774,84.45182,102.0
85.28776,0.20052083,62,93,1,0,n775,85.28776,103.0
85.40104,0.13411458,60,84,1,0,n776,85.28776,103.0
85.48828,0.091145836,59,87,1,0,n777,85.28776,103.0
85.59115,0.118489586,57,78,1,0,n778,85.28776,103.0
85.6875,0.123697914,56,81,1,0,n779,85.28776,103.0
85.77344,0.12630208,54,86,1,0,n780,85.28776,103.0
85.8724,0.12630208,52,82,1,0,n781,85.28776,103.0
85.967445,0.15234375,51,86,1,0,n782,85.28776,103.0
86.11328,0.5833333,52,88,1,0,n783,86.11328,104.0
86.57422,0.080729164,50,75,1,0,n784,86.11328,104.0
86.65365,0.12760417,64,72,1,0,n785,86.11328,104.0
86.75651,0.12630208,66,83,1,0,n786,86.11328,104.0
86.84896,0.13541667,68,88,1,0,n787,86.11328,104.0
86.96615,0.110677086,69,91,1,0,n788,86.11328,104.0
86.98047,0.088541664,47,74,1,0,n789,86.98047,105.0
87.07162,0.11328125,68,91,1,0,n790,86.98047,105.0
87.17969,0.098958336,69,91,1,0,n791,86.98047,105.0
87.27474,0.111979164,68,86,1,0,n792,86.98047,105.0
87.38802,0.12760417,69,89,1,0,n793,86.98047,105.0
87.40625,0.08203125,52,83,1,0,n794,86.98047,105.0
87.510414,0.102864586,68,74,1,0,n795,86.98047,105.0
87.61979,0.1171875,66,78,1,0,n796,86.98047,105.0
87.739586,0.11328125,68,75,1,0,n797,86.98047,105.0
87.81901,0.114583336,48,79,1,0,n798,86.98047,105.0
87.845055,0.42578125,69,80,1,0,n799,87.83203,106.0
88.279945,0.095052086,45,86,1,0,n800,87.83203,106.0
88.38281,0.1328125,59,79,1,0,n801,87.83203,106.0
88.489586,0.106770836,60,83,1,0,n802,87.83203,106.0
88.58463,0.0625,62,85,1,0,n803,87.83203,106.0
88.717445,0.14322917,62,89,1,0,n804,87.83203,106.0
88.72787,0.067708336,40,83,1,0,n805,88.724884,107.0
88.83724,0.12109375,61,85,1,0,n806,88.724884,107.0
88.95182,0.14713542,62,88,1,0,n807,88.724884,107.0
89.06901,0.15104167,61,84,1,0,n808,88.724884,107.0
89.17969,0.069010414,43,91,1,0,n809,88.724884,107.0
89.203125,0.14322917,62,86,1,0,n810,88.724884,107.0
89.30729,0.118489586,61,78,1,0,n811,88.724884,107.0
89.421875,0.11328125,59,81,1,0,n812,88.724884,107.0
89.53125,0.13671875,61,80,1,0,n813,88.724884,107.0
89.66537,0.19010417,62,87,1,0,n814,88.724884,107.0
89.70443,0.13541667,41,79,1,0,n815,89.6849,108.0
89.82162,0.13411458,40,79,1,0,n816,89.6849,108.0
89.92448,0.56119794,38,81,1,0,n817,89.6849,108.0
90.22526,0.1328125,71,88,1,0,n818,89.6849,108.0
90.23698,0.14973958,65,87,1,0,n819,89.6849,108.0
90.48568,0.084635414,40,73,1,0,n820,89.6849,108.0
90.5651,0.087239586,41,79,1,0,n821,89.6849,108.0
90.72787,0.14192708,38,69,1,0,n822,89.6849,108.0
90.73828,0.23697917,64,78,1,0,n823,90.73698,109.0
90.74479,0.16145833,56,85,1,0,n824,90.73698,109.0
90.864586,0.123697914,40,76,1,0,n825,90.73698,109.0
90.99349,0.100260414,41,81,1,0,n826,90.73698,109.0
91.08724,0.171875,40,73,1,0,n827,90.73698,109.0
91.248695,0.17578125,41,77,1,0,n828,90.73698,109.0
91.25521,0.29947916,68,90,1,0,n829,90.73698,109.0
91.26693,0.23307292,59,88,1,0,n830,90.73698,109.0
91.41406,0.19010417,40,72,1,0,n831,90.73698,109.0
91.58724,0.18229167,38,74,1,0,n832,90.73698,109.0
91.748695,0.50651044,40,77,1,0,n833,90.73698,109.0
92.203125,2.578125,69,72,1,0,n834,90.73698,109.0
92.21094,2.3828125,57,63,1,0,n835,90.73698,109.0
92.21094,2.639323,61,58,1,0,n836,90.73698,109.0
92.229164,2.4882812,33,46,1,0,n837,92.21354,110.0
