xml_id	midi_id	track	channel	pitch	onset
n1928-1	n1117	0	0	77	87.3715625000001
n1932-1	n1127	0	0	77	87.61625000000012
n1934-1	n1128	0	0	77	87.74031250000012
n1940-1	n1134	0	0	77	87.97468750000013
insertion	n1114	0	0	77	87.24750000000007
n1890-1	n1121	0	0	82	87.46625000000012
n1945-1	n1147	0	0	68	88.3828125000001
n1951-1	n1154	0	0	68	88.61218750000009
n1953-1	n1158	0	0	68	88.7621875000001
n1938-1	n1135	0	0	70	87.97968750000013
n1946-1	n1146	0	0	70	88.3756250000001
n1952-1	n1152	0	0	70	88.60687500000009
n1954-1	n1157	0	0	70	88.74437500000009
n1939-1	n1137	0	0	73	87.98906250000012
n1947-1	n1144	0	0	73	88.3600000000001
n1949-1	n1153	0	0	73	88.60687500000009
insertion	n1143	0	0	73	88.23593750000012
n1955-1	n1155	0	0	73	88.74031250000009
n1972-1	n1170	0	0	75	89.86843750000014
n1978-1	n1177	0	0	75	90.34125000000014
n1964-1	n1188	0	0	75	91.03906250000016
n1943-1	deletion
n1989-1	deletion
n1948-1	n1151	0	0	77	88.4912500000001
n1891-1	n1156	0	0	77	88.74031250000009
insertion	n1145	0	0	77	88.3600000000001
n1950-1	n1150	0	0	79	88.48718750000009
n1944-1	deletion
n1956-1	deletion
n1892-1	n1149	0	0	82	88.46843750000009
insertion	n1159	0	0	82	88.85781250000011
n1893-1	n1148	0	0	89	88.4568750000001
n1967-1	n1161	0	0	60	89.2890625000001
n1968-1	n1166	0	0	63	89.5465625000001
n1969-1	n1167	0	0	66	89.63187500000012
n1970-1	n1168	0	0	70	89.72250000000014
n1971-1	n1169	0	0	72	89.78187500000014
n1958-1	n1164	0	0	77	89.33187500000011
n1959-1	n1165	0	0	78	89.35062500000011
n1973-1	n1171	0	0	78	89.95375000000014
n1960-1	n1162	0	0	82	89.3015625000001
n1974-1	n1172	0	0	82	90.04218750000014
n1976-1	n1174	0	0	82	90.19125000000012
n1975-1	n1173	0	0	84	90.11093750000013
n1962-1	n1175	0	0	87	90.19125000000012
n1961-1	n1163	0	0	89	89.3068750000001
n1987-1	n1190	0	0	48	91.28093750000012
n1986-1	n1189	0	0	51	91.13281250000013
n1985-1	n1184	0	0	54	91.00906250000016
n1984-1	n1183	0	0	58	90.90375000000016
n1983-1	n1182	0	0	60	90.81312500000016
n1982-1	n1181	0	0	63	90.70375000000016
n1981-1	n1180	0	0	66	90.63406250000016
n1980-1	n1179	0	0	70	90.55156250000016
n1963-1	n1187	0	0	70	91.02562500000016
n1979-1	n1178	0	0	72	90.44968750000015
n1977-1	n1176	0	0	78	90.27031250000013
n1965-1	n1186	0	0	78	91.01625000000016
n1966-1	n1185	0	0	82	91.01093750000015
n2077-1	n1191	0	0	41	91.72781250000013
n2078-1	n1194	0	0	48	91.85468750000014
n1996-1	deletion
n2079-1	n1196	0	0	57	92.05281250000012
n2003-1	n1198	0	0	57	92.65687500000013
n2011-1	n1210	0	0	57	93.21000000000014
n2008-1	n1205	0	0	57	92.99843750000014
n2004-1	n1199	0	0	63	92.67156250000012
n2009-1	n1202	0	0	63	92.85281250000011
n2012-1	n1204	0	0	63	92.98718750000013
n2017-1	n1211	0	0	63	93.21406250000014
n2024-1	n1217	0	0	63	93.58281250000014
n2029-1	n1224	0	0	63	93.95156250000016
n2032-1	n1228	0	0	63	94.16937500000017
n2037-1	n1232	0	0	63	94.30062500000018
n1997-1	deletion
n1988-1	n1192	0	0	67	91.73187500000013
n1998-1	n1197	0	0	67	92.63593750000013
n2005-1	n1203	0	0	67	92.86531250000012
n2010-1	n1206	0	0	67	92.99843750000014
n2013-1	n1209	0	0	67	93.20468750000013
n2018-1	n1212	0	0	67	93.33906250000014
n2006-1	n1200	0	0	69	92.74750000000012
n2014-1	n1207	0	0	69	93.10062500000012
n1999-1	deletion
n2001-1	deletion
n2000-1	n1193	0	0	75	91.83718750000014
n2007-1	n1201	0	0	75	92.75156250000012
n2015-1	n1208	0	0	75	93.10468750000013
n2002-1	deletion
n1990-1	n1195	0	0	79	92.01531250000012
n2016-1	n1213	0	0	57	93.34437500000014
n2023-1	n1218	0	0	57	93.59125000000014
n2028-1	n1222	0	0	57	93.92875000000016
n2031-1	n1229	0	0	57	94.17781250000017
n2036-1	n1231	0	0	57	94.29656250000018
n2025-1	n1216	0	0	67	93.57656250000015
n2030-1	n1221	0	0	67	93.82781250000016
insertion	n1227	0	0	67	94.15156250000017
n2033-1	n1223	0	0	67	93.94218750000016
n2038-1	n1230	0	0	67	94.28812500000018
n2021-1	n1215	0	0	69	93.44125000000015
n2026-1	n1219	0	0	69	93.72031250000016
n2034-1	n1225	0	0	69	94.05375000000016
n2039-1	n1233	0	0	69	94.38281250000018
n2019-1	deletion
n2022-1	n1214	0	0	75	93.43593750000015
n2027-1	n1220	0	0	75	93.72031250000016
n2035-1	n1226	0	0	75	94.05375000000016
n2040-1	n1234	0	0	75	94.39843750000018
n2020-1	deletion
n2043-1	n1241	0	0	57	94.86312500000017
n2048-1	n1248	0	0	57	95.09343750000018
n2051-1	n1252	0	0	57	95.23281250000016
n2058-1	n1260	0	0	57	95.68906250000013
insertion	n1237	0	0	57	94.51218750000018
n2044-1	n1243	0	0	63	94.87656250000016
n2049-1	n1247	0	0	63	95.07562500000017
n2052-1	n1251	0	0	63	95.22250000000017
n2059-1	n1261	0	0	63	95.69437500000014
insertion	n1235	0	0	63	94.50781250000018
n2045-1	n1240	0	0	67	94.75156250000016
n2050-1	n1249	0	0	67	95.09343750000018
n2053-1	n1250	0	0	67	95.21218750000017
n2060-1	n1262	0	0	67	95.70062500000013
insertion	n1242	0	0	67	94.87031250000017
n2041-1	n1239	0	0	69	94.62468750000016
n2046-1	n1246	0	0	69	94.98500000000017
n2054-1	n1253	0	0	69	95.35156250000014
n2042-1	n1238	0	0	75	94.61718750000017
n2047-1	n1245	0	0	75	94.97156250000018
n2055-1	n1254	0	0	75	95.36218750000015
n1994-1	n1244	0	0	79	94.95468750000018
n2061-1	n1263	0	0	57	95.81937500000014
insertion	n1257	0	0	57	95.45687500000014
n2069-1	n1272	0	0	57	96.09531250000013
n2072-1	n1274	0	0	57	96.18812500000013
n2062-1	n1265	0	0	63	95.84750000000014
insertion	n1255	0	0	63	95.45281250000014
n2070-1	n1271	0	0	63	96.05906250000014
n2073-1	n1275	0	0	63	96.21531250000012
n2071-1	n1270	0	0	66	96.05468750000014
n2074-1	n1273	0	0	66	96.17562500000012
n2063-1	n1264	0	0	67	95.82468750000014
insertion	n1256	0	0	67	95.45281250000014
n2056-1	n1259	0	0	69	95.57781250000014
n2064-1	n1269	0	0	69	95.95375000000014
n2066-1	deletion
n2075-1	n1276	0	0	69	96.29031250000011
n2057-1	n1258	0	0	75	95.57031250000014
n2065-1	n1267	0	0	75	95.94968750000014
n2067-1	deletion
n2076-1	n1278	0	0	75	96.36843750000013
n2068-1	n1268	0	0	78	95.94968750000014
n1995-1	n1266	0	0	81	95.93281250000014
n2088-1	n1279	0	0	46	96.56625000000012
n2089-1	n1283	0	0	52	96.84218750000014
n2090-1	n1284	0	0	56	96.93281250000014
n2101-1	n1296	0	0	56	98.04125000000015
n2091-1	n1285	0	0	60	97.01312500000014
n2100-1	n1295	0	0	60	97.94031250000015
n2092-1	n1286	0	0	64	97.14125000000014
n2098-1	n1293	0	0	64	97.67968750000016
n2099-1	n1294	0	0	64	97.82343750000015
n2093-1	n1287	0	0	68	97.22875000000015
n2097-1	n1291	0	0	68	97.56937500000015
n2083-1	n1282	0	0	72	96.65781250000013
n2094-1	n1288	0	0	72	97.30593750000016
n2096-1	n1290	0	0	72	97.50375000000015
n2084-1	n1281	0	0	76	96.65062500000013
n2095-1	n1289	0	0	76	97.41000000000015
n2086-1	n1292	0	0	82	97.59437500000016
n2085-1	n1280	0	0	84	96.63093750000013
n2102-1	n1297	0	0	52	98.15156250000014
n2115-1	n1311	0	0	52	99.67562500000012
n2103-1	n1298	0	0	56	98.23500000000013
n2114-1	n1310	0	0	56	99.56531250000013
n2104-1	n1299	0	0	60	98.33718750000013
n2113-1	n1309	0	0	60	99.46406250000014
n2105-1	n1300	0	0	64	98.46312500000012
n2111-1	n1307	0	0	64	99.16531250000014
n2112-1	n1308	0	0	64	99.37343750000014
n2106-1	n1301	0	0	68	98.56406250000012
n2110-1	n1305	0	0	68	99.01625000000014
n2107-1	n1302	0	0	72	98.67562500000012
n2109-1	n1304	0	0	72	98.92656250000013
n2108-1	n1303	0	0	76	98.84031250000012
n2087-1	n1306	0	0	80	99.11531250000014
n2130-1	n1312	0	0	47	100.02875000000012
n2131-1	n1316	0	0	54	100.35156250000011
n2132-1	n1317	0	0	57	100.50375000000012
n2137-1	n1322	0	0	57	101.15375000000013
n2117-1	n1315	0	0	61	100.11093750000012
n2133-1	n1318	0	0	61	100.61312500000012
n2136-1	n1321	0	0	61	101.07656250000014
n2135-1	n1320	0	0	63	100.92562500000014
n2134-1	n1319	0	0	66	100.72031250000013
n2120-1	deletion
n2118-1	n1314	0	0	69	100.09125000000012
n2119-1	n1313	0	0	73	100.07781250000012
n2142-1	n1327	0	0	35	101.80375000000011
n2141-1	n1326	0	0	42	101.65687500000011
n2140-1	n1325	0	0	47	101.54656250000012
n2143-1	n1328	0	0	47	101.91531250000011
n2139-1	n1324	0	0	49	101.40593750000012
n2144-1	n1329	0	0	51	102.0828125000001
n2138-1	n1323	0	0	54	101.27875000000013
n2145-1	n1330	0	0	57	102.24656250000011
n2129-1	n1339	0	0	48	103.41000000000007
n2128-1	n1338	0	0	51	103.27968750000008
n2127-1	n1337	0	0	54	103.18093750000008
n2125-1	n1335	0	0	57	102.9403125000001
n2126-1	n1336	0	0	57	103.09343750000009
n2146-1	n1331	0	0	60	102.4715625000001
n2124-1	n1334	0	0	60	102.8609375000001
n2123-1	n1333	0	0	63	102.7121875000001
n2122-1	n1332	0	0	68	102.53281250000009
n2116-1	deletion
n2179-1	n1340	0	0	44	103.77250000000008
n2180-1	n1344	0	0	51	104.06937500000011
n2181-1	n1346	0	0	56	104.2131250000001
n2183-1	deletion
n2148-1	n1342	0	0	59	103.85593750000008
n2182-1	n1348	0	0	60	104.35593750000011
n2149-1	n1341	0	0	63	103.84656250000008
n2151-1	n1345	0	0	63	104.1953125000001
n2152-1	n1347	0	0	63	104.33281250000012
n2150-1	n1343	0	0	64	104.0515625000001
n2161-1	n1357	0	0	68	104.94531250000006
n2157-1	deletion
n2154-1	deletion
n2155-1	n1350	0	0	72	104.55781250000011
n2158-1	n1352	0	0	72	104.69031250000008
n2162-1	n1356	0	0	72	104.93718750000005
n2156-1	n1351	0	0	75	104.5621875000001
n2159-1	n1353	0	0	75	104.71093750000007
n2163-1	n1355	0	0	75	104.92968750000006
n2153-1	n1349	0	0	76	104.43812500000011
n2160-1	n1354	0	0	76	104.80281250000007
n2164-1	n1358	0	0	76	105.06718750000006
n2165-1	n1361	0	0	68	105.19031250000006
n2168-1	n1362	0	0	68	105.31000000000006
n2175-1	n1369	0	0	68	105.67468750000005
n2187-1	n1373	0	0	68	105.93406250000005
n2191-1	n1376	0	0	68	106.15281250000005
n2194-1	n1378	0	0	68	106.26937500000005
n2172-1	deletion
n2198-1	deletion
n2166-1	n1359	0	0	72	105.17468750000006
n2169-1	n1363	0	0	72	105.31531250000006
n2173-1	n1366	0	0	72	105.54968750000005
n2188-1	n1371	0	0	72	105.92156250000005
n2176-1	deletion
n2167-1	n1360	0	0	75	105.17875000000006
n2170-1	n1364	0	0	75	105.33187500000007
n2174-1	n1367	0	0	75	105.55781250000005
n2177-1	n1368	0	0	75	105.66937500000004
n2171-1	n1365	0	0	76	105.40781250000005
n2178-1	n1370	0	0	76	105.76718750000005
n2201-1	n1382	0	0	68	106.63406250000006
n2192-1	n1375	0	0	72	106.14843750000006
n2195-1	deletion
n2199-1	deletion
n2202-1	deletion
n2189-1	n1372	0	0	75	105.92156250000005
n2193-1	n1377	0	0	75	106.16718750000005
n2196-1	n1379	0	0	75	106.28906250000006
n2200-1	n1381	0	0	75	106.52250000000005
n2203-1	n1383	0	0	75	106.64343750000006
n2190-1	n1374	0	0	76	106.02781250000005
n2197-1	n1380	0	0	76	106.37875000000005
n2204-1	n1384	0	0	76	106.74437500000006
n2205-1	n1387	0	0	68	106.90781250000008
n2209-1	n1390	0	0	68	107.12468750000006
n2212-1	n1392	0	0	68	107.26625000000007
n2216-1	n1397	0	0	68	107.50468750000007
n2219-1	n1400	0	0	68	107.63906250000007
n2206-1	n1386	0	0	72	106.88281250000007
n2210-1	n1389	0	0	72	107.12031250000007
n2213-1	n1393	0	0	72	107.27968750000007
n2217-1	n1396	0	0	72	107.49750000000007
n2220-1	deletion
n2207-1	n1385	0	0	75	106.87875000000007
n2211-1	n1391	0	0	75	107.12875000000007
n2214-1	n1394	0	0	75	107.28187500000007
n2218-1	n1398	0	0	75	107.50906250000007
n2221-1	n1399	0	0	75	107.63406250000007
n2208-1	n1388	0	0	76	107.01406250000008
n2215-1	n1395	0	0	76	107.37562500000008
n2222-1	n1401	0	0	76	107.72781250000007
n2223-1	n1404	0	0	68	107.89656250000006
n2227-1	deletion
n2230-1	n1408	0	0	68	108.22656250000006
n2237-1	n1413	0	0	68	108.59125000000004
n2234-1	deletion
n2224-1	n1402	0	0	72	107.88500000000006
n2228-1	n1406	0	0	72	108.11093750000005
n2231-1	deletion
n2238-1	n1412	0	0	72	108.57468750000005
n2235-1	deletion
n2225-1	n1403	0	0	75	107.88500000000006
n2229-1	n1407	0	0	75	108.11937500000005
n2232-1	n1409	0	0	75	108.25593750000006
n2236-1	n1411	0	0	75	108.50468750000006
n2239-1	n1414	0	0	75	108.61093750000005
n2243-1	n1418	0	0	75	108.86843750000004
n2247-1	n1421	0	0	75	109.08093750000005
n2250-1	n1425	0	0	75	109.23406250000004
n2254-1	deletion
n2226-1	n1405	0	0	76	107.98406250000005
n2233-1	n1410	0	0	76	108.33906250000007
n2240-1	n1415	0	0	76	108.69531250000004
n2241-1	n1417	0	0	68	108.85281250000004
n2245-1	n1422	0	0	68	109.09968750000004
n2248-1	n1424	0	0	68	109.22781250000004
n2252-1	n1428	0	0	68	109.59437500000004
n2255-1	deletion
n2242-1	n1416	0	0	72	108.84218750000004
n2246-1	n1420	0	0	72	109.06406250000005
n2249-1	n1423	0	0	72	109.20281250000004
n2253-1	n1427	0	0	72	109.47156250000003
n2256-1	deletion
n2257-1	deletion
n2244-1	n1419	0	0	76	108.97031250000005
n2251-1	n1426	0	0	76	109.32343750000003
n2258-1	n1429	0	0	76	109.71218750000004
n2332-1	n1435	0	0	68	110.40593750000005
n2271-1	deletion
n2264-1	deletion
n2268-1	deletion
n2331-1	n1430	0	0	70	109.92656250000005
n2272-1	n1434	0	0	72	110.29031250000004
n2275-1	n1438	0	0	72	110.56093750000007
n2277-1	n1439	0	0	72	110.71625000000007
n2281-1	n1443	0	0	72	110.95156250000008
n2269-1	deletion
n2265-1	deletion
n2266-1	n1431	0	0	75	109.98812500000004
n2270-1	n1433	0	0	75	110.19968750000004
n2276-1	n1437	0	0	75	110.55468750000007
n2278-1	n1440	0	0	75	110.73093750000008
n2282-1	n1444	0	0	75	110.98593750000008
n2273-1	deletion
n2267-1	n1432	0	0	76	110.03406250000003
n2274-1	n1436	0	0	76	110.41625000000006
n2279-1	n1441	0	0	76	110.78718750000007
n2334-1	n1451	0	0	64	111.44437500000006
n2333-1	n1442	0	0	66	110.92156250000008
n2284-1	n1446	0	0	68	111.21093750000007
n2291-1	n1453	0	0	68	111.60062500000005
n2294-1	n1456	0	0	68	111.75156250000005
n2287-1	deletion
n2280-1	deletion
n2288-1	n1448	0	0	72	111.31625000000007
n2285-1	deletion
n2292-1	n1454	0	0	72	111.73812500000004
n2295-1	deletion
n2286-1	n1447	0	0	75	111.21093750000007
n2289-1	n1449	0	0	75	111.36218750000006
n2293-1	n1452	0	0	75	111.59031250000005
n2296-1	n1455	0	0	75	111.74750000000004
n2283-1	n1445	0	0	76	111.09968750000007
n2290-1	n1450	0	0	76	111.42562500000007
n2297-1	n1457	0	0	76	111.85281250000004
n2336-1	n1470	0	0	68	113.03406250000005
n2312-1	deletion
n2298-1	deletion
n2302-1	deletion
n2305-1	deletion
n2309-1	deletion
n2335-1	n1458	0	0	70	112.08093750000003
n2299-1	n1460	0	0	72	112.10687500000003
n2303-1	n1462	0	0	72	112.34750000000003
n2306-1	deletion
n2313-1	n1467	0	0	72	112.83281250000005
n2316-1	n1472	0	0	72	113.10906250000005
n2310-1	deletion
n2300-1	n1459	0	0	75	112.09968750000003
n2304-1	n1463	0	0	75	112.35687500000003
n2307-1	n1464	0	0	75	112.50468750000003
n2311-1	n1466	0	0	75	112.69343750000004
n2314-1	n1468	0	0	75	112.83281250000005
n2317-1	n1471	0	0	75	113.09968750000004
n2320-1	n1475	0	0	75	113.31218750000005
n2326-1	n1479	0	0	75	113.72031250000006
n2322-1	deletion
n2301-1	n1461	0	0	76	112.22968750000004
n2308-1	n1465	0	0	76	112.59437500000004
n2315-1	n1469	0	0	76	112.96531250000005
n2337-1	n1476	0	0	63	113.54656250000005
n2324-1	deletion
n2327-1	deletion
n2319-1	n1474	0	0	72	113.31218750000005
n2321-1	n1478	0	0	72	113.67250000000006
n2325-1	n1480	0	0	72	113.78812500000006
n2328-1	deletion
n2341-1	n1486	0	0	75	114.34125000000007
n2348-1	n1490	0	0	75	114.69968750000007
n2355-1	n1495	0	0	75	115.03906250000007
n2359-1	n1499	0	0	75	115.26937500000007
n2329-1	deletion
n2318-1	n1473	0	0	76	113.21625000000004
n2323-1	n1477	0	0	76	113.55062500000005
n2330-1	n1481	0	0	76	113.89031250000006
n2391-1	n1482	0	0	63	114.21406250000007
n2338-1	n1485	0	0	66	114.26937500000007
n2345-1	n1488	0	0	66	114.59125000000007
n2349-1	n1492	0	0	66	114.82031250000006
n2342-1	deletion
n2356-1	n1497	0	0	66	115.17656250000007
n2352-1	deletion
n2339-1	n1483	0	0	69	114.24968750000006
n2343-1	deletion
n2350-1	n1491	0	0	69	114.80687500000006
n2346-1	deletion
n2357-1	n1496	0	0	69	115.16531250000007
n2353-1	deletion
n2340-1	n1484	0	0	73	114.24968750000006
n2344-1	n1487	0	0	73	114.49656250000007
n2347-1	n1489	0	0	73	114.61406250000007
n2351-1	n1493	0	0	73	114.83906250000005
n2354-1	n1494	0	0	73	114.95156250000007
n2358-1	n1498	0	0	73	115.19125000000007
n2362-1	n1500	0	0	73	115.39843750000007
n2365-1	n1502	0	0	73	115.55593750000008
n2369-1	deletion
n2392-1	n1503	0	0	61	115.63718750000008
n2363-1	n1501	0	0	66	115.51218750000008
n2370-1	n1507	0	0	66	115.93500000000007
n2360-1	deletion
n2367-1	deletion
n2368-1	n1505	0	0	69	115.77031250000007
n2361-1	deletion
n2364-1	deletion
n2371-1	deletion
n2372-1	n1506	0	0	73	115.92156250000008
n2366-1	n1504	0	0	75	115.64218750000008
n2373-1	n1508	0	0	75	115.99343750000007
n2394-1	n1518	0	0	65	116.70781250000006
n2393-1	n1509	0	0	66	116.20156250000007
n2377-1	deletion
n2380-1	deletion
n2384-1	deletion
n2387-1	deletion
n2374-1	n1511	0	0	69	116.24968750000006
n2378-1	n1514	0	0	69	116.45781250000006
n2381-1	n1516	0	0	69	116.61625000000006
n2385-1	n1520	0	0	69	116.84750000000005
n2388-1	n1521	0	0	69	116.98500000000006
n2375-1	n1510	0	0	73	116.24531250000007
n2379-1	n1513	0	0	73	116.45281250000006
n2382-1	n1515	0	0	73	116.61093750000006
n2386-1	n1519	0	0	73	116.83593750000006
n2389-1	n1522	0	0	73	117.00375000000005
n2376-1	n1512	0	0	75	116.34437500000007
n2383-1	n1517	0	0	75	116.68718750000006
n2390-1	n1523	0	0	75	117.07250000000005
n2448-1	n1524	0	0	63	117.27875000000006
n2406-1	n1531	0	0	66	117.88812500000006
n2409-1	n1533	0	0	66	117.97656250000007
n2413-1	n1537	0	0	66	118.32562500000007
n2417-1	n1540	0	0	66	118.50906250000006
n2420-1	n1541	0	0	66	118.62250000000006
n2424-1	n1547	0	0	66	118.90593750000005
n2451-1	n1551	0	0	66	119.25687500000005
n2402-1	deletion
n2427-1	deletion
n2395-1	deletion
n2399-1	deletion
n2396-1	n1525	0	0	69	117.35281250000007
n2403-1	n1527	0	0	69	117.64437500000007
n2400-1	deletion
n2407-1	n1530	0	0	69	117.87468750000006
n2410-1	deletion
n2404-1	n1528	0	0	73	117.65781250000006
n2408-1	n1532	0	0	73	117.90781250000006
n2411-1	n1534	0	0	73	118.00906250000007
n2397-1	deletion
n2401-1	deletion
n2398-1	n1526	0	0	75	117.41531250000007
n2405-1	n1529	0	0	75	117.76000000000006
n2412-1	n1535	0	0	75	118.10468750000007
n2449-1	n1536	0	0	61	118.25468750000007
n2450-1	n1543	0	0	63	118.73906250000006
n2414-1	n1538	0	0	69	118.36093750000008
n2418-1	n1542	0	0	69	118.62656250000006
n2421-1	deletion
n2425-1	n1545	0	0	69	118.87156250000005
n2428-1	n1548	0	0	69	119.00781250000006
n2426-1	n1546	0	0	73	118.88593750000005
n2429-1	n1549	0	0	73	119.04531250000005
n2432-1	n1552	0	0	73	119.31937500000005
n2436-1	n1556	0	0	73	119.51718750000005
n2439-1	n1558	0	0	73	119.68281250000004
n2443-1	n1561	0	0	73	119.89437500000004
n2446-1	n1563	0	0	73	120.06937500000004
n2455-1	n1568	0	0	73	120.50062500000004
n2459-1	n1570	0	0	73	120.72343750000005
n2462-1	n1573	0	0	73	120.85062500000006
n2466-1	n1576	0	0	73	121.06531250000006
n2469-1	n1578	0	0	73	121.18500000000007
n2473-1	n1581	0	0	73	121.41218750000007
n2477-1	n1585	0	0	73	121.75156250000009
n2480-1	n1588	0	0	73	122.0109375000001
n2484-1	n1590	0	0	73	122.1484375000001
n2422-1	deletion
n2487-1	deletion
n2415-1	deletion
n2419-1	deletion
n2416-1	n1539	0	0	75	118.40687500000007
n2423-1	n1544	0	0	75	118.74437500000006
n2430-1	n1550	0	0	75	119.12156250000005
n2452-1	n1559	0	0	65	119.73906250000005
n2434-1	deletion
n2437-1	deletion
n2441-1	deletion
n2444-1	deletion
n2431-1	n1553	0	0	69	119.32343750000005
n2435-1	n1555	0	0	69	119.51406250000005
n2438-1	n1557	0	0	69	119.66218750000004
n2442-1	n1562	0	0	69	120.03093750000004
n2445-1	deletion
n2433-1	n1554	0	0	75	119.40156250000005
n2440-1	n1560	0	0	75	119.75781250000004
n2447-1	n1564	0	0	75	120.14218750000003
n2489-1	n1565	0	0	61	120.41625000000003
n2453-1	n1566	0	0	66	120.47250000000004
n2457-1	n1571	0	0	66	120.74437500000005
n2460-1	deletion
n2467-1	n1577	0	0	66	121.15281250000007
n2471-1	n1580	0	0	66	121.40687500000007
n2464-1	deletion
n2454-1	n1567	0	0	69	120.47781250000004
n2461-1	n1572	0	0	69	120.82343750000007
n2465-1	n1575	0	0	69	121.04656250000006
n2458-1	deletion
n2468-1	deletion
n2456-1	n1569	0	0	75	120.57562500000004
n2463-1	n1574	0	0	75	120.93718750000006
n2470-1	n1579	0	0	75	121.27156250000007
n2474-1	n1582	0	0	75	121.50593750000007
n2481-1	n1586	0	0	75	121.8703125000001
n2488-1	n1591	0	0	75	122.2068750000001
n2490-1	n1587	0	0	59	121.8796875000001
n2475-1	n1583	0	0	66	121.59031250000008
n2478-1	deletion
n2482-1	deletion
n2485-1	deletion
n2476-1	n1584	0	0	69	121.59437500000008
n2483-1	n1589	0	0	69	122.1215625000001
n2486-1	deletion
n2472-1	deletion
n2479-1	deletion
n2512-1	n1592	0	0	63	122.5578125000001
n2506-1	n1606	0	0	63	123.8746875000001
n2509-1	n1608	0	0	63	124.0671875000001
n2510-1	deletion
n2491-1	n1593	0	0	68	122.5671875000001
n2492-1	deletion
n2493-1	n1594	0	0	75	122.5965625000001
n2495-1	n1596	0	0	75	122.80781250000011
n2496-1	n1597	0	0	75	122.93812500000011
n2500-1	n1601	0	0	75	123.24218750000011
n2503-1	n1603	0	0	75	123.53718750000012
n2494-1	n1595	0	0	76	122.70687500000011
n2501-1	n1602	0	0	76	123.42468750000012
n2498-1	n1600	0	0	84	123.14531250000012
n2499-1	n1599	0	0	87	123.12968750000012
n2497-1	n1598	0	0	88	123.04750000000011
n2508-1	n1609	0	0	60	124.1046875000001
n2507-1	n1607	0	0	64	123.9943750000001
n2534-1	n1614	0	0	72	124.68718750000009
n2544-1	n1627	0	0	72	125.70062500000009
n2514-1	n1639	0	0	72	126.72250000000007
n2572-1	n1656	0	0	72	127.7850000000001
n2502-1	deletion
n2505-1	n1605	0	0	75	123.7496875000001
n2504-1	n1604	0	0	76	123.67250000000011
n2511-1	n1610	0	0	76	124.35375000000009
n2560-1	n1619	0	0	68	125.15156250000011
n2558-1	n1612	0	0	70	124.65906250000009
n2535-1	n1611	0	0	75	124.65375000000009
n2537-1	n1616	0	0	75	124.91312500000011
n2538-1	n1617	0	0	75	125.0309375000001
n2542-1	n1623	0	0	75	125.39125000000008
n2536-1	n1615	0	0	76	124.7828125000001
n2543-1	n1624	0	0	76	125.58281250000009
n2561-1	n1618	0	0	80	125.14750000000011
n2559-1	n1613	0	0	82	124.6631250000001
n2540-1	n1622	0	0	84	125.2693750000001
n2541-1	n1621	0	0	87	125.2443750000001
n2539-1	n1620	0	0	88	125.16312500000011
n2550-1	n1635	0	0	60	126.29031250000006
n2548-1	n1631	0	0	63	125.99750000000007
n2551-1	n1634	0	0	63	126.25062500000006
n2552-1	n1636	0	0	63	126.37250000000006
n2549-1	n1633	0	0	64	126.18187500000005
n2562-1	n1625	0	0	66	125.64218750000009
n2545-1	n1628	0	0	75	125.70593750000009
n2547-1	n1630	0	0	75	125.90593750000009
n2515-1	n1640	0	0	75	126.76531250000006
n2517-1	n1645	0	0	75	127.24343750000008
n2518-1	n1647	0	0	75	127.33812500000009
n2522-1	n1653	0	0	75	127.6496875000001
n2530-1	n1667	0	0	75	128.3434375000001
n2557-1	deletion
n2546-1	n1629	0	0	76	125.80156250000009
n2564-1	n1632	0	0	76	126.12781250000005
n2553-1	n1637	0	0	76	126.50062500000007
n2563-1	n1626	0	0	78	125.64656250000009
n2565-1	n1641	0	0	44	126.79656250000006
n2566-1	n1643	0	0	51	127.12468750000008
n2567-1	n1646	0	0	56	127.25281250000009
n2568-1	n1648	0	0	60	127.3506250000001
n2569-1	n1649	0	0	63	127.4640625000001
n2570-1	n1652	0	0	64	127.5559375000001
n2571-1	n1654	0	0	68	127.6703125000001
n2554-1	n1638	0	0	70	126.66406250000007
n2516-1	n1644	0	0	76	127.14656250000007
n2523-1	n1655	0	0	76	127.78093750000009
n2555-1	n1642	0	0	82	126.87875000000007
n2520-1	deletion
n2521-1	n1651	0	0	87	127.53093750000009
n2519-1	n1650	0	0	88	127.46843750000009
n2579-1	n1671	0	0	51	128.5390625000001
n2578-1	n1669	0	0	56	128.3984375000001
n2580-1	deletion
n2577-1	n1666	0	0	58	128.3028125000001
n2576-1	n1664	0	0	60	128.2193750000001
n2575-1	n1662	0	0	63	128.0828125000001
n2529-1	n1668	0	0	63	128.3640625000001
n2533-1	n1674	0	0	63	128.6684375000001
n2574-1	n1659	0	0	64	127.9796875000001
n2532-1	n1672	0	0	64	128.57968750000012
n2573-1	n1657	0	0	68	127.88500000000009
n2527-1	n1663	0	0	68	128.1265625000001
n2528-1	n1665	0	0	68	128.2434375000001
n2525-1	n1661	0	0	72	128.0465625000001
n2531-1	n1670	0	0	72	128.4734375000001
n2526-1	n1660	0	0	76	128.0193750000001
n2556-1	n1658	0	0	80	127.90062500000009
n2524-1	deletion
n2613-1	n1675	0	0	42	128.9403125000001
n2614-1	n1680	0	0	49	129.26625000000013
n2615-1	n1681	0	0	52	129.38718750000012
