onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.940625,0.22708334,70,79,1,0,n64,11.940625,28.0
12.125,0.19375,69,77,1,0,n65,11.940625,28.0
12.309375,0.039583333,50,58,1,0,n66,12.309375,29.0
12.309375,0.2,67,78,1,0,n67,12.309375,29.0
12.4875,0.09166667,65,72,1,0,n68,12.309375,29.0
12.68125,0.43020833,67,71,1,0,n69,12.309375,29.0
12.705209,0.41145834,46,43,1,0,n70,12.693229,30.0
13.069792,0.058333334,70,69,1,0,n71,13.069792,31.0
13.458333,0.039583333,64,70,1,0,n72,13.069792,31.0
13.480208,0.038541667,48,46,1,0,n73,13.480208,32.0
13.484375,0.034375,58,46,1,0,n74,13.480208,32.0
13.898958,0.46979168,57,38,1,0,n75,13.480208,32.0
13.903125,0.465625,65,49,1,0,n76,13.903125,33.0
13.919791,0.44895834,41,35,1,0,n77,13.903125,33.0
14.821875,0.30416667,84,71,1,0,n78,14.368229,34.0
14.833333,0.25520834,72,46,1,0,n79,14.833333,35.0
14.8375,0.26041666,69,36,1,0,n80,14.833333,35.0
15.09375,0.12291667,82,70,1,0,n81,14.833333,35.0
15.111459,0.042708334,70,53,1,0,n82,14.833333,35.0
15.121875,0.036458332,67,40,1,0,n83,14.833333,35.0
15.192708,0.03125,81,79,1,0,n84,14.833333,35.0
15.216666,0.029166667,65,47,1,0,n85,14.833333,35.0
15.230208,0.0375,69,43,1,0,n86,15.216667,36.0
15.592709,0.036458332,69,45,1,0,n87,15.592708,37.0
15.592709,0.03125,81,73,1,0,n88,15.592708,37.0
15.601042,0.032291666,65,46,1,0,n89,15.592708,37.0
15.992708,0.11770833,69,48,1,0,n90,15.592708,37.0
15.995833,0.31979167,81,75,1,0,n91,15.995833,38.0
16.005209,0.246875,65,36,1,0,n92,15.995833,38.0
16.271875,0.054166667,60,53,1,0,n93,15.995833,38.0
16.273958,0.109375,79,74,1,0,n94,15.995833,38.0
16.284374,0.0375,67,45,1,0,n95,15.995833,38.0
16.377083,0.0375,77,80,1,0,n96,15.995833,38.0
16.383333,0.039583333,65,61,1,0,n97,16.383333,39.0
16.388542,0.035416666,57,56,1,0,n98,16.383333,39.0
16.78125,0.035416666,77,73,1,0,n99,16.383333,39.0
16.785418,0.051041666,57,51,1,0,n100,16.785418,40.0
16.785418,0.045833334,65,47,1,0,n101,16.785418,40.0
17.183332,0.434375,77,77,1,0,n102,16.785418,40.0
17.198957,0.40520832,57,46,1,0,n103,17.198957,41.0
17.20625,0.41875,65,40,1,0,n104,17.198957,41.0
17.589582,0.04375,67,55,1,0,n105,17.198957,41.0
17.594791,0.035416666,79,70,1,0,n106,17.198957,41.0
17.613543,0.034375,60,48,1,0,n107,17.604168,42.0
17.613543,0.034375,76,46,1,0,n108,17.604168,42.0
17.994791,0.036458332,67,61,1,0,n109,17.604168,42.0
17.994791,0.036458332,79,73,1,0,n110,17.604168,42.0
18.0,0.03125,76,57,1,0,n111,17.997396,43.0
18.004168,0.032291666,60,51,1,0,n112,17.997396,43.0
18.386457,0.0375,79,85,1,0,n113,17.997396,43.0
18.395834,0.039583333,76,66,1,0,n114,17.997396,43.0
18.4,0.044791665,67,56,1,0,n115,18.397917,44.0
18.405209,0.04375,60,49,1,0,n116,18.397917,44.0
18.815624,0.40520832,79,75,1,0,n117,18.397917,44.0
18.833334,0.3625,67,40,1,0,n118,18.397917,44.0
18.8375,0.41666666,60,41,1,0,n119,18.835417,45.0
18.846874,0.34895834,76,46,1,0,n120,18.835417,45.0
19.239584,0.434375,81,57,1,0,n121,18.835417,45.0
19.252083,0.421875,77,45,1,0,n122,18.835417,45.0
19.261457,0.4125,65,36,1,0,n123,19.25677,46.0
19.270834,0.403125,69,30,1,0,n124,19.25677,46.0
19.659374,0.08541667,84,70,1,0,n125,19.25677,46.0
19.683332,0.20208333,69,40,1,0,n126,19.683332,47.0
19.708334,0.20520833,72,38,1,0,n127,19.683332,47.0
19.753124,0.10520833,86,73,1,0,n128,19.683332,47.0
19.848959,0.079166666,84,72,1,0,n129,19.683332,47.0
19.897917,0.055208333,67,49,1,0,n130,19.683332,47.0
19.926043,0.07604167,70,51,1,0,n131,19.683332,47.0
19.926043,0.071875,82,78,1,0,n132,19.683332,47.0
20.011457,0.028125,81,81,1,0,n133,19.683332,47.0
20.025,0.04375,69,56,1,0,n134,20.025,48.0
20.055208,0.040625,65,38,1,0,n135,20.025,48.0
20.421875,0.030208332,81,75,1,0,n136,20.025,48.0
20.433332,0.035416666,65,56,1,0,n137,20.433332,49.0
20.433332,0.030208332,69,46,1,0,n138,20.433332,49.0
20.821875,0.06979167,81,72,1,0,n139,20.433332,49.0
20.834375,0.24270834,65,36,1,0,n140,20.834375,50.0
20.841667,0.08541667,69,34,1,0,n141,20.834375,50.0
20.9125,0.110416666,82,67,1,0,n142,20.834375,50.0
20.997917,0.092708334,81,75,1,0,n143,20.834375,50.0
21.097918,0.08958333,79,79,1,0,n144,20.834375,50.0
21.10625,0.08125,60,47,1,0,n145,20.834375,50.0
21.111458,0.042708334,67,42,1,0,n146,20.834375,50.0
21.1875,0.029166667,77,84,1,0,n147,20.834375,50.0
21.211458,0.028125,65,51,1,0,n148,21.211458,51.0
21.226042,0.04375,57,42,1,0,n149,21.211458,51.0
21.6,0.042708334,65,49,1,0,n150,21.211458,51.0
21.604166,0.042708334,57,56,1,0,n151,21.211458,51.0
21.604166,0.034375,77,73,1,0,n152,21.211458,51.0
22.013542,0.06458333,77,78,1,0,n153,21.604168,52.0
22.01875,0.052083332,57,53,1,0,n154,22.01875,53.0
22.01875,0.045833334,65,51,1,0,n155,22.01875,53.0
22.444792,0.82708335,79,74,1,0,n156,22.01875,53.0
22.45625,0.815625,67,37,1,0,n157,22.45625,54.0
22.461458,0.81041664,60,49,1,0,n158,22.45625,54.0
22.855207,0.41666666,82,66,1,0,n159,22.855207,55.0
23.267708,0.5229167,76,68,1,0,n160,22.855207,55.0
23.307291,0.27395833,67,33,1,0,n161,22.855207,55.0
23.307291,0.28541666,70,42,1,0,n162,22.855207,55.0
23.316668,0.49479166,60,31,1,0,n163,23.307293,56.0
23.690624,0.44583333,77,52,1,0,n164,23.307293,56.0
23.709375,0.38125,69,36,1,0,n165,23.709375,57.0
23.71875,0.403125,65,28,1,0,n166,23.709375,57.0
24.54375,0.49375,84,77,1,0,n167,24.140104,58.0
24.566668,0.44583333,70,45,1,0,n168,24.140104,58.0
24.575,0.4375,64,41,1,0,n169,24.570833,59.0
24.580208,0.43229166,60,41,1,0,n170,24.570833,59.0
24.982292,0.33854166,77,57,1,0,n171,24.570833,59.0
24.9875,0.30729166,69,31,1,0,n172,24.9875,60.0
24.998959,0.31041667,65,37,1,0,n173,24.9875,60.0
25.813541,0.52708334,72,52,1,0,n174,25.4125,61.0
25.83125,0.44270834,48,27,1,0,n175,25.4125,61.0
25.84375,0.32916668,58,30,1,0,n176,25.8375,62.0
25.859375,0.396875,52,19,1,0,n177,25.8375,62.0
26.248959,0.40833333,65,34,1,0,n178,25.8375,62.0
26.295834,0.371875,53,28,1,0,n179,26.295834,63.0
26.305208,0.346875,57,25,1,0,n180,26.295834,63.0
27.109375,0.403125,61,91,1,0,n181,26.707293,64.0
27.11875,0.048958335,49,77,1,0,n182,27.11875,65.0
27.126041,0.38645834,37,69,1,0,n183,27.11875,65.0
27.55,0.784375,62,87,1,0,n184,27.11875,65.0
27.557291,0.057291668,38,60,1,0,n185,27.11875,65.0
27.5625,0.11770833,50,62,1,0,n186,27.557293,66.0
27.810417,0.5239583,53,64,1,0,n187,27.557293,66.0
27.992708,0.34166667,57,72,1,0,n188,27.992708,67.0
28.210417,0.21875,53,57,1,0,n189,27.992708,67.0
28.226042,0.108333334,65,75,1,0,n190,27.992708,67.0
28.289583,0.115625,69,82,1,0,n191,27.992708,67.0
28.389584,0.22395833,57,60,1,0,n192,28.389584,68.0
28.389584,0.05,74,89,1,0,n193,28.389584,68.0
28.604166,0.1625,53,46,1,0,n194,28.389584,68.0
28.608334,0.084375,69,74,1,0,n195,28.389584,68.0
28.688541,0.10729167,74,88,1,0,n196,28.389584,68.0
28.780209,0.055208333,77,94,1,0,n197,28.389584,68.0
28.782291,0.99895835,50,57,1,0,n198,28.78125,69.0
28.995832,0.17604166,53,49,1,0,n199,28.78125,69.0
28.998959,0.08645833,74,74,1,0,n200,28.78125,69.0
29.069792,0.109375,77,84,1,0,n201,28.78125,69.0
29.160418,0.054166667,81,88,1,0,n202,28.78125,69.0
29.165625,0.19895834,57,60,1,0,n203,29.163021,70.0
29.372917,0.21354167,53,54,1,0,n204,29.163021,70.0
29.377083,0.25,81,82,1,0,n205,29.163021,70.0
29.573957,0.17291667,57,58,1,0,n206,29.573957,71.0
29.573957,0.17708333,77,86,1,0,n207,29.573957,71.0
29.741667,0.035416666,74,75,1,0,n208,29.573957,71.0
29.755209,0.0375,53,62,1,0,n209,29.573957,71.0
29.902082,0.9291667,73,74,1,0,n210,29.573957,71.0
29.948957,0.8822917,76,77,1,0,n211,29.573957,71.0
29.965626,0.5072917,79,79,1,0,n212,29.573957,71.0
29.985416,0.036458332,40,67,1,0,n213,29.985416,72.0
29.997917,0.19166666,52,70,1,0,n214,29.985416,72.0
29.997917,0.8333333,82,89,1,0,n215,29.985416,72.0
30.430208,0.036458332,61,79,1,0,n216,29.985416,72.0
30.434376,0.038541667,52,70,1,0,n217,30.434376,73.0
30.439583,0.39166668,58,73,1,0,n218,30.434376,73.0
30.445833,0.38541666,55,62,1,0,n219,30.434376,73.0
30.645834,0.18541667,81,80,1,0,n220,30.434376,73.0
30.745832,0.108333334,79,86,1,0,n221,30.434376,73.0
30.83125,0.071875,77,90,1,0,n222,30.83125,74.0
30.929167,0.053125,76,84,1,0,n223,30.83125,74.0
31.019793,0.071875,74,84,1,0,n224,30.83125,74.0
31.121876,0.083333336,73,87,1,0,n225,30.83125,74.0
31.213541,0.041666668,52,78,1,0,n226,30.83125,74.0
31.21875,0.036458332,40,66,1,0,n227,31.21875,75.0
31.21875,0.8510417,82,96,1,0,n228,31.21875,75.0
31.661459,0.40833333,61,74,1,0,n229,31.21875,75.0
31.672916,0.396875,52,65,1,0,n230,31.21875,75.0
31.678125,0.39166668,55,61,1,0,n231,31.675522,76.0
31.678125,0.39166668,58,70,1,0,n232,31.675522,76.0
31.898958,0.17083333,81,80,1,0,n233,31.675522,76.0
31.992708,0.104166664,79,84,1,0,n234,31.675522,76.0
32.07396,0.06458333,77,84,1,0,n235,32.07396,77.0
32.1625,0.051041666,76,80,1,0,n236,32.07396,77.0
32.259377,0.0875,74,82,1,0,n237,32.07396,77.0
32.35625,0.096875,73,82,1,0,n238,32.07396,77.0
32.46771,1.0770833,53,42,1,0,n239,32.07396,77.0
32.479168,0.490625,74,73,1,0,n240,32.47344,78.0
32.701042,0.27291667,57,52,1,0,n241,32.47344,78.0
32.909374,0.19583334,62,60,1,0,n242,32.909374,79.0
33.110416,0.24375,57,54,1,0,n243,32.909374,79.0
33.114582,0.09166667,65,61,1,0,n244,32.909374,79.0
33.184376,0.114583336,69,74,1,0,n245,32.909374,79.0
33.2875,0.053125,74,84,1,0,n246,32.909374,79.0
33.30625,0.17395833,62,52,1,0,n247,33.296875,80.0
33.49896,0.225,57,56,1,0,n248,33.296875,80.0
33.510418,0.09791667,69,71,1,0,n249,33.296875,80.0
33.59479,0.108333334,74,81,1,0,n250,33.296875,80.0
33.689583,0.060416665,77,86,1,0,n251,33.296875,80.0
33.703125,1.0635417,53,47,1,0,n252,33.696354,81.0
33.90625,0.24479167,57,57,1,0,n253,33.696354,81.0
33.91771,0.104166664,74,73,1,0,n254,33.696354,81.0
33.99896,0.109375,77,81,1,0,n255,33.696354,81.0
34.089584,0.061458334,81,84,1,0,n256,33.696354,81.0
34.104168,0.21458334,62,63,1,0,n257,34.096874,82.0
34.3,0.27395833,81,82,1,0,n258,34.096874,82.0
34.314583,0.20416667,57,66,1,0,n259,34.096874,82.0
34.51875,0.175,77,89,1,0,n260,34.096874,82.0
34.522915,0.15520833,62,61,1,0,n261,34.520832,83.0
34.697918,0.08645833,74,83,1,0,n262,34.520832,83.0
34.713543,0.034375,57,66,1,0,n263,34.520832,83.0
34.928123,0.8625,80,91,1,0,n264,34.520832,83.0
34.932293,0.85833335,74,65,1,0,n265,34.520832,83.0
34.932293,0.85833335,77,67,1,0,n266,34.520832,83.0
34.942707,0.034375,50,82,1,0,n267,34.9375,84.0
34.942707,0.84791666,71,81,1,0,n268,34.9375,84.0
34.946877,0.038541667,38,78,1,0,n269,34.9375,84.0
35.380207,0.41041666,59,79,1,0,n270,34.9375,84.0
35.384377,0.40625,50,70,1,0,n271,34.9375,84.0
35.389584,0.40104166,56,71,1,0,n272,35.38698,85.0
35.395832,0.39479166,53,63,1,0,n273,35.38698,85.0
35.603127,0.1875,79,87,1,0,n274,35.38698,85.0
35.702084,0.11145833,77,85,1,0,n275,35.38698,85.0
35.783333,0.108333334,75,84,1,0,n276,35.783333,86.0
35.889584,0.067708336,74,83,1,0,n277,35.783333,86.0
35.970833,0.0625,72,85,1,0,n278,35.783333,86.0
36.076042,0.078125,71,79,1,0,n279,35.783333,86.0
36.16875,0.042708334,50,83,1,0,n280,35.783333,86.0
36.172916,0.87604165,80,93,1,0,n281,36.172916,87.0
36.178123,0.0375,38,71,1,0,n282,36.172916,87.0
36.61354,0.43541667,59,72,1,0,n283,36.172916,87.0
36.62396,0.425,53,52,1,0,n284,36.172916,87.0
36.629166,0.41979167,50,60,1,0,n285,36.62656,88.0
36.629166,0.41979167,56,61,1,0,n286,36.62656,88.0
36.86354,0.18541667,79,79,1,0,n287,36.62656,88.0
36.94896,0.109375,77,80,1,0,n288,36.62656,88.0
37.041668,0.0875,75,78,1,0,n289,37.041668,89.0
37.138542,0.052083332,74,75,1,0,n290,37.041668,89.0
37.23021,0.06458333,72,80,1,0,n291,37.041668,89.0
37.329166,0.07604167,71,72,1,0,n292,37.041668,89.0
37.4375,0.61041665,72,71,1,0,n293,37.041668,89.0
37.463543,1.0083333,51,38,1,0,n294,37.45052,90.0
37.704166,0.34375,55,38,1,0,n295,37.45052,90.0
37.90521,0.17708333,60,49,1,0,n296,37.860157,91.0
37.991665,0.05625,67,60,1,0,n297,37.860157,91.0
38.08229,0.053125,72,75,1,0,n298,37.860157,91.0
38.09271,0.10729167,55,40,1,0,n299,37.860157,91.0
38.172916,0.040625,67,68,1,0,n300,37.860157,91.0
38.26875,0.046875,75,71,1,0,n301,37.860157,91.0
38.270832,0.08125,60,48,1,0,n302,38.26979,92.0
38.369793,0.057291668,72,77,1,0,n303,38.26979,92.0
38.45625,0.06666667,75,71,1,0,n304,38.26979,92.0
38.471874,0.22395833,55,40,1,0,n305,38.26979,92.0
38.558334,0.052083332,72,70,1,0,n306,38.26979,92.0
38.654167,0.08958333,79,75,1,0,n307,38.26979,92.0
38.67604,1.2916666,51,33,1,0,n308,38.665104,93.0
38.770832,0.052083332,75,62,1,0,n309,38.665104,93.0
38.860416,0.057291668,79,69,1,0,n310,38.665104,93.0
38.871876,0.271875,55,40,1,0,n311,38.665104,93.0
38.96771,0.08229167,75,57,1,0,n312,38.665104,93.0
39.096874,0.87083334,84,55,1,0,n313,38.665104,93.0
39.108334,0.859375,60,35,1,0,n314,39.108334,94.0
39.304165,0.6635417,55,39,1,0,n315,39.108334,94.0
39.533333,0.434375,60,47,1,0,n316,39.533333,95.0
39.744793,0.234375,55,51,1,0,n317,39.533333,95.0
39.94375,0.62604165,72,77,1,0,n318,39.533333,95.0
39.990623,1.028125,48,45,1,0,n319,39.96719,96.0
40.191666,0.378125,51,48,1,0,n320,39.96719,96.0
40.395832,0.17395833,56,59,1,0,n321,40.395832,97.0
40.49896,0.08645833,68,74,1,0,n322,40.395832,97.0
40.59479,0.088541664,72,79,1,0,n323,40.395832,97.0
40.621876,0.119791664,51,61,1,0,n324,40.395832,97.0
40.697918,0.04375,68,78,1,0,n325,40.395832,97.0
40.786457,0.079166666,75,78,1,0,n326,40.395832,97.0
40.8,0.10625,56,56,1,0,n327,40.79323,98.0
40.8875,0.072916664,72,80,1,0,n328,40.79323,98.0
40.986458,0.09375,75,81,1,0,n329,40.79323,98.0
41.004166,0.2125,51,59,1,0,n330,40.79323,98.0
41.085415,0.07083333,72,80,1,0,n331,40.79323,98.0
41.185417,0.09166667,80,82,1,0,n332,40.79323,98.0
41.210415,1.075,48,53,1,0,n333,41.197918,99.0
41.28125,0.0875,75,82,1,0,n334,41.197918,99.0
41.391666,0.094791666,80,86,1,0,n335,41.197918,99.0
41.415627,0.28125,51,58,1,0,n336,41.197918,99.0
41.494793,0.084375,75,77,1,0,n337,41.197918,99.0
41.619793,0.35729167,84,72,1,0,n338,41.197918,99.0
41.634377,0.21875,56,54,1,0,n339,41.627083,100.0
41.838543,0.253125,51,63,1,0,n340,41.627083,100.0
42.066666,0.23020834,56,67,1,0,n341,42.066666,101.0
42.26146,0.20729166,51,71,1,0,n342,42.066666,101.0
42.49271,0.6770833,72,94,1,0,n343,42.066666,101.0
42.497917,1.0697917,44,68,1,0,n344,42.49531,102.0
42.715626,0.45416668,48,70,1,0,n345,42.49531,102.0
42.928123,0.24166666,51,71,1,0,n346,42.928123,103.0
43.04271,0.12708333,66,76,1,0,n347,42.928123,103.0
43.13646,0.083333336,72,84,1,0,n348,42.928123,103.0
43.153126,0.17291667,48,63,1,0,n349,42.928123,103.0
43.234375,0.046875,66,78,1,0,n350,42.928123,103.0
43.330208,0.08020833,75,79,1,0,n351,42.928123,103.0
43.339584,0.196875,51,58,1,0,n352,43.334896,104.0
43.42604,0.0875,72,83,1,0,n353,43.334896,104.0
43.525,0.090625,75,82,1,0,n354,43.334896,104.0
43.536457,0.21041666,48,57,1,0,n355,43.334896,104.0
43.611458,0.088541664,72,81,1,0,n356,43.334896,104.0
43.716667,0.103125,78,87,1,0,n357,43.334896,104.0
43.740623,1.2302083,44,65,1,0,n358,43.728645,105.0
43.81979,0.10625,75,83,1,0,n359,43.728645,105.0
43.921875,0.109375,78,90,1,0,n360,43.728645,105.0
43.92604,0.21770833,48,55,1,0,n361,43.728645,105.0
44.017708,0.067708336,75,83,1,0,n362,43.728645,105.0
44.13229,0.8385417,84,91,1,0,n363,43.728645,105.0
44.14896,0.13229166,51,60,1,0,n364,44.140625,106.0
44.345833,0.625,48,59,1,0,n365,44.140625,106.0
44.559376,0.41145834,78,95,1,0,n366,44.140625,106.0
44.579166,0.39166668,51,59,1,0,n367,44.56927,107.0
44.73854,0.23229167,48,45,1,0,n368,44.56927,107.0
44.789585,0.18125,67,75,1,0,n369,44.56927,107.0
44.861458,0.109375,71,81,1,0,n370,44.56927,107.0
44.923958,0.11666667,74,86,1,0,n371,44.903645,108.0
44.996876,0.85625,79,97,1,0,n372,44.903645,108.0
45.017708,1.0041667,43,51,1,0,n373,44.903645,108.0
45.220833,0.6322917,47,60,1,0,n374,44.903645,108.0
45.432293,0.42083332,50,65,1,0,n375,44.903645,108.0
45.641666,0.21666667,55,67,1,0,n376,45.432346,109.0
45.84375,0.146875,77,92,1,0,n377,45.432346,109.0
45.858334,0.23645833,48,63,1,0,n378,45.851044,110.0
45.94479,0.15833333,75,85,1,0,n379,45.851044,110.0
46.040627,0.1125,74,84,1,0,n380,45.851044,110.0
46.047916,0.08020833,51,59,1,0,n381,45.851044,110.0
46.134377,0.065625,72,89,1,0,n382,45.851044,110.0
46.236458,0.9125,79,99,1,0,n383,45.851044,110.0
46.25,0.98645836,43,65,1,0,n384,46.24323,111.0
46.46146,0.6875,47,63,1,0,n385,46.24323,111.0
46.67604,0.47291666,50,68,1,0,n386,46.67604,112.0
46.87604,0.27291667,55,70,1,0,n387,46.67604,112.0
47.09479,0.13229166,77,92,1,0,n388,46.67604,112.0
47.109375,0.20833333,48,60,1,0,n389,47.10208,113.0
47.197918,0.15104167,75,84,1,0,n390,47.10208,113.0
47.302082,0.067708336,51,66,1,0,n391,47.10208,113.0
47.302082,0.10729167,74,85,1,0,n392,47.10208,113.0
47.402084,0.058333334,72,88,1,0,n393,47.10208,113.0
47.50729,0.72083336,79,103,1,0,n394,47.10208,113.0
47.514584,0.7135417,43,79,1,0,n395,47.514584,114.0
47.514584,0.7135417,55,87,1,0,n396,47.514584,114.0
48.141666,0.08645833,56,79,1,0,n397,47.924217,115.0
48.147915,0.14166667,80,83,1,0,n398,47.924217,115.0
48.24375,0.054166667,55,70,1,0,n399,47.924217,115.0
48.247917,0.083333336,79,91,1,0,n400,47.924217,115.0
48.327084,0.09375,53,77,1,0,n401,47.924217,115.0
48.340626,0.09166667,77,89,1,0,n402,48.333855,116.0
48.428123,0.10208333,51,72,1,0,n403,48.333855,116.0
48.43646,0.14166667,75,89,1,0,n404,48.333855,116.0
48.526043,0.10208333,50,69,1,0,n405,48.333855,116.0
48.53021,0.109375,74,86,1,0,n406,48.333855,116.0
48.63229,0.108333334,48,71,1,0,n407,48.333855,116.0
48.63229,0.11770833,72,88,1,0,n408,48.333855,116.0
48.73125,0.047916666,79,99,1,0,n409,48.333855,116.0
48.735416,0.036458332,55,74,1,0,n410,48.733334,117.0
49.201042,0.46875,67,71,1,0,n411,48.733334,117.0
49.205208,0.46458334,43,48,1,0,n412,49.203125,118.0
50.526043,0.43125,48,18,1,0,n413,49.896355,119.0
50.60104,0.221875,55,24,1,0,n414,50.589584,120.0
50.653126,0.08645833,67,30,1,0,n415,50.589584,120.0
50.67604,0.53333336,60,27,1,0,n416,50.589584,120.0
50.73021,0.045833334,76,65,1,0,n417,50.589584,120.0
51.18125,0.0375,76,67,1,0,n418,51.18125,121.0
51.611458,0.036458332,76,70,1,0,n419,51.611458,122.0
51.82396,0.39791667,55,40,1,0,n420,51.611458,122.0
51.901043,0.4,62,34,1,0,n421,51.611458,122.0
51.986458,0.28645834,65,29,1,0,n422,51.90521,123.0
51.986458,0.32708332,71,49,1,0,n423,51.90521,123.0
52.078125,0.76458335,79,67,1,0,n424,52.078125,124.0
52.785416,0.2875,77,56,1,0,n425,52.078125,124.0
53.013542,0.41458333,74,55,1,0,n426,53.013542,125.0
53.45625,0.31666666,74,54,1,0,n427,53.013542,125.0
53.46146,0.17708333,48,29,1,0,n428,53.461456,126.0
53.48125,0.21875,64,39,1,0,n429,53.461456,126.0
53.664585,0.088541664,72,67,1,0,n430,53.461456,126.0
53.880207,0.66041666,72,77,1,0,n431,53.461456,126.0
53.89375,0.06458333,52,54,1,0,n432,53.89375,127.0
53.897915,0.64270836,67,49,1,0,n433,53.89375,127.0
54.307293,0.051041666,55,68,1,0,n434,54.307293,128.0
54.505207,0.053125,71,68,1,0,n435,54.307293,128.0
54.509377,0.09583333,74,73,1,0,n436,54.307293,128.0
54.71771,0.91041666,74,73,1,0,n437,54.307293,128.0
54.729168,0.92395836,71,57,1,0,n438,54.729168,129.0
54.740623,0.10625,60,49,1,0,n439,54.729168,129.0
55.170834,0.34270832,48,39,1,0,n440,55.170834,130.0
55.608334,0.5,72,43,1,0,n441,55.170834,130.0
55.615623,0.49270833,76,49,1,0,n442,55.61198,131.0
56.09375,0.49479166,77,69,1,0,n443,55.61198,131.0
56.10104,0.88854164,57,39,1,0,n444,56.097397,132.0
56.533333,0.796875,60,36,1,0,n445,56.097397,132.0
56.54271,0.079166666,79,64,1,0,n446,56.097397,132.0
56.553123,0.45729166,65,29,1,0,n447,56.54323,133.0
56.629166,0.09791667,77,71,1,0,n448,56.54323,133.0
56.721874,0.07395833,76,73,1,0,n449,56.54323,133.0
56.809376,0.13645834,77,80,1,0,n450,56.54323,133.0
56.914585,0.415625,79,85,1,0,n451,56.91458,134.0
57.140625,0.18958333,81,81,1,0,n452,56.91458,134.0
57.3625,0.265625,81,78,1,0,n453,56.91458,134.0
