onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.23854,0.29270834,51,76,1,0,n223,43.64219,51.0
44.473957,0.9114583,71,79,1,0,n224,43.64219,51.0
44.5,0.35833332,62,64,1,0,n225,44.497917,52.0
44.51979,0.9291667,53,59,1,0,n226,44.497917,52.0
44.692707,0.21979167,41,69,1,0,n227,44.497917,52.0
44.896873,0.48854166,63,78,1,0,n228,44.497917,52.0
44.9125,0.47291666,43,59,1,0,n229,44.497917,52.0
45.090626,0.29479167,65,77,1,0,n230,44.497917,52.0
45.098957,0.28645834,44,71,1,0,n231,44.497917,52.0
45.345833,0.84166664,76,82,1,0,n232,44.497917,52.0
45.369793,0.165625,67,67,1,0,n233,45.364235,53.0
45.377083,0.81041664,46,45,1,0,n234,45.364235,53.0
45.392708,0.033333335,44,40,1,0,n235,45.364235,53.0
45.553123,0.634375,65,68,1,0,n236,45.364235,53.0
45.744793,0.44270834,55,64,1,0,n237,45.364235,53.0
45.759377,0.428125,64,75,1,0,n238,45.364235,53.0
45.939583,0.24791667,62,86,1,0,n239,45.364235,53.0
46.179165,0.09583333,60,59,1,0,n240,45.364235,53.0
46.179165,0.90520835,77,89,1,0,n241,45.364235,53.0
46.196877,0.103125,56,58,1,0,n242,46.18507,54.0
46.408333,0.67604166,44,69,1,0,n243,46.18507,54.0
46.60625,0.478125,46,75,1,0,n244,46.18507,54.0
46.791668,0.29270834,48,72,1,0,n245,46.18507,54.0
47.027084,0.93854165,70,85,1,0,n246,46.18507,54.0
47.044792,0.9291667,49,58,1,0,n247,47.03594,55.0
47.23125,0.6947917,58,69,1,0,n248,47.03594,55.0
47.43646,0.48958334,58,54,1,0,n249,47.03594,55.0
47.445835,0.48020834,56,62,1,0,n250,47.03594,55.0
47.641666,0.284375,55,69,1,0,n251,47.03594,55.0
47.885418,0.97083336,69,74,1,0,n252,47.03594,55.0
47.911457,0.5260417,53,53,1,0,n253,47.90278,56.0
47.911457,1.0708333,60,64,1,0,n254,47.90278,56.0
48.11771,0.24270834,48,59,1,0,n255,47.90278,56.0
48.309376,0.25104168,50,70,1,0,n256,47.90278,56.0
48.50625,0.30416667,52,70,1,0,n257,47.90278,56.0
48.75729,1.13125,68,83,1,0,n258,47.90278,56.0
48.808334,0.098958336,53,58,1,0,n259,48.782814,57.0
48.978127,1.3822917,53,64,1,0,n260,48.782814,57.0
49.202084,0.68645835,55,60,1,0,n261,48.782814,57.0
49.202084,0.73125,60,74,1,0,n262,48.782814,57.0
49.40729,0.503125,56,79,1,0,n263,48.782814,57.0
49.744793,0.56354165,58,49,1,0,n264,48.782814,57.0
49.77396,2.4260416,67,75,1,0,n265,48.782814,57.0
49.82396,0.5364583,61,49,1,0,n266,49.780903,58.0
50.298958,0.24375,52,37,1,0,n267,49.780903,58.0
50.298958,0.2375,60,50,1,0,n268,49.780903,58.0
50.4875,0.28020832,50,51,1,0,n269,49.780903,58.0
50.503124,0.73854166,58,58,1,0,n270,49.780903,58.0
50.754166,1.0302083,52,37,1,0,n271,49.780903,58.0
50.771873,1.8947917,60,46,1,0,n272,50.76302,59.0
51.205208,0.16145833,56,44,1,0,n273,50.76302,59.0
51.404167,0.3625,55,43,1,0,n274,50.76302,59.0
51.722916,0.853125,53,31,1,0,n275,50.76302,59.0
51.728127,0.853125,56,39,1,0,n276,51.72552,60.0
52.17604,0.23229167,65,38,1,0,n277,51.72552,60.0
52.37604,0.23229167,67,55,1,0,n278,51.72552,60.0
52.627083,3.14375,68,56,1,0,n279,52.627083,61.0
53.020832,0.22083333,53,42,1,0,n280,52.627083,61.0
53.228127,0.115625,51,44,1,0,n281,52.627083,61.0
53.447918,0.778125,50,41,1,0,n282,53.447918,62.0
53.87604,0.35,50,42,1,0,n283,53.447918,62.0
53.897915,0.328125,65,43,1,0,n284,53.447918,62.0
54.052082,0.21770833,48,44,1,0,n285,53.447918,62.0
54.089584,0.18020834,63,54,1,0,n286,53.447918,62.0
54.31979,0.684375,46,36,1,0,n287,53.447918,62.0
54.31979,0.684375,62,49,1,0,n288,53.447918,62.0
54.70625,0.29791668,62,50,1,0,n289,54.319794,63.0
54.739582,0.26458332,48,39,1,0,n290,54.319794,63.0
54.895832,0.17916666,60,55,1,0,n291,54.319794,63.0
54.909374,0.17083333,50,37,1,0,n292,54.319794,63.0
55.1375,0.6333333,51,42,1,0,n293,54.319794,63.0
55.142708,0.628125,58,50,1,0,n294,55.140102,64.0
55.565624,0.24583334,67,61,1,0,n295,55.140102,64.0
55.591667,0.265625,58,35,1,0,n296,55.140102,64.0
55.744793,0.315625,68,79,1,0,n297,55.140102,64.0
55.766666,0.2375,56,55,1,0,n298,55.140102,64.0
55.990623,2.4958334,70,76,1,0,n299,55.140102,64.0
55.995834,0.26875,55,45,1,0,n300,55.99323,65.0
56.44479,0.23020834,55,55,1,0,n301,55.99323,65.0
56.635418,0.23645833,53,64,1,0,n302,55.99323,65.0
56.871876,0.81458336,52,61,1,0,n303,56.871876,66.0
57.271873,0.41458333,67,57,1,0,n304,56.871876,66.0
57.307293,0.37916666,52,45,1,0,n305,56.871876,66.0
57.46875,0.21770833,65,67,1,0,n306,56.871876,66.0
57.497917,0.2375,50,55,1,0,n307,56.871876,66.0
57.709373,0.77708334,64,68,1,0,n308,56.871876,66.0
57.728127,0.7583333,48,47,1,0,n309,57.71875,67.0
58.110416,0.37604168,50,54,1,0,n310,57.71875,67.0
58.114582,0.371875,64,69,1,0,n311,57.71875,67.0
58.304165,0.18229167,62,78,1,0,n312,57.71875,67.0
58.31875,0.17708333,52,57,1,0,n313,57.71875,67.0
58.51146,0.675,60,69,1,0,n314,57.71875,67.0
58.521873,0.6645833,53,57,1,0,n315,58.516666,68.0
58.691666,0.49479166,67,81,1,0,n316,58.516666,68.0
58.89375,0.29270834,68,85,1,0,n317,58.516666,68.0
58.9125,0.27395833,60,66,1,0,n318,58.516666,68.0
59.10625,0.35625,72,87,1,0,n319,58.516666,68.0
59.111458,0.35104167,58,73,1,0,n320,58.516666,68.0
59.388542,2.6177084,77,84,1,0,n321,58.516666,68.0
59.392708,3.7510417,56,57,1,0,n322,59.390625,69.0
59.840626,0.23333333,50,60,1,0,n323,59.390625,69.0
60.0375,0.18333334,48,66,1,0,n324,59.390625,69.0
60.276043,0.17083333,47,69,1,0,n325,60.276043,70.0
60.7,0.38541666,74,64,1,0,n326,60.276043,70.0
60.71771,0.36770833,47,55,1,0,n327,60.276043,70.0
60.885418,0.22291666,72,78,1,0,n328,60.276043,70.0
60.90625,0.18645833,45,59,1,0,n329,60.276043,70.0
61.11771,0.88854164,71,76,1,0,n330,60.276043,70.0
61.128124,0.878125,43,61,1,0,n331,61.122917,71.0
61.547916,0.45833334,71,68,1,0,n332,61.122917,71.0
61.553123,0.453125,45,57,1,0,n333,61.122917,71.0
61.736458,0.26979166,47,66,1,0,n334,61.122917,71.0
61.741665,0.26458332,69,76,1,0,n335,61.122917,71.0
61.983334,1.1604167,48,61,1,0,n336,61.122917,71.0
62.003124,1.140625,67,78,1,0,n337,61.99323,72.0
62.44375,0.7,75,83,1,0,n338,61.99323,72.0
62.458332,0.68541664,67,74,1,0,n339,61.99323,72.0
62.65729,0.48645833,69,82,1,0,n340,61.99323,72.0
63.0,1.215625,55,82,1,0,n341,61.99323,72.0
63.054165,0.6625,74,71,1,0,n342,63.043056,73.0
63.075,0.5697917,71,68,1,0,n343,63.043056,73.0
63.59479,1.0927083,79,79,1,0,n344,63.043056,73.0
63.62396,0.20104167,69,51,1,0,n345,63.043056,73.0
63.815624,0.325,71,77,1,0,n346,63.043056,73.0
64.06458,0.99375,56,70,1,0,n347,63.043056,73.0
64.08021,0.265625,72,62,1,0,n348,64.072395,74.0
64.29271,0.265625,71,66,1,0,n349,64.072395,74.0
64.49792,0.8875,72,74,1,0,n350,64.072395,74.0
64.68021,0.309375,74,76,1,0,n351,64.072395,74.0
64.93437,1.1854167,55,68,1,0,n352,64.072395,74.0
64.94063,1.3645834,75,66,1,0,n353,64.9375,75.0
65.39792,0.70729166,70,60,1,0,n354,64.9375,75.0
65.85833,0.99583334,54,66,1,0,n355,64.9375,75.0
65.87708,0.228125,69,56,1,0,n356,65.86771,76.0
66.061455,0.246875,72,76,1,0,n357,65.86771,76.0
66.270836,0.24166666,71,75,1,0,n358,65.86771,76.0
66.270836,0.24583334,74,77,1,0,n359,65.86771,76.0
66.458336,0.325,75,76,1,0,n360,65.86771,76.0
66.469795,0.325,72,78,1,0,n361,65.86771,76.0
66.72083,0.99895835,59,71,1,0,n362,65.86771,76.0
66.73333,0.278125,74,68,1,0,n363,66.729164,77.0
66.73333,0.96458334,77,74,1,0,n364,66.729164,77.0
66.95,0.234375,72,73,1,0,n365,66.729164,77.0
67.160416,0.50625,71,75,1,0,n366,66.729164,77.0
67.35729,0.309375,69,75,1,0,n367,66.729164,77.0
67.60313,0.9625,60,75,1,0,n368,67.60313,78.0
67.60313,0.9625,67,73,1,0,n369,67.60313,78.0
67.802086,0.76354164,75,81,1,0,n370,67.60313,78.0
68.00833,0.5572917,77,85,1,0,n371,67.60313,78.0
68.20417,0.36145833,79,89,1,0,n372,67.60313,78.0
68.45521,1.1104167,53,77,1,0,n373,67.60313,78.0
68.47083,1.0947917,80,78,1,0,n374,68.46302,79.0
68.691666,0.87395835,65,70,1,0,n375,68.46302,79.0
68.89167,0.67395836,63,74,1,0,n376,68.46302,79.0
69.07708,0.48854166,62,82,1,0,n377,68.46302,79.0
69.32083,0.921875,52,74,1,0,n378,68.46302,79.0
69.339584,2.3083334,60,68,1,0,n379,69.33021,80.0
69.52917,0.296875,79,81,1,0,n380,69.33021,80.0
69.7375,0.26041666,81,85,1,0,n381,69.33021,80.0
69.94896,0.28333333,83,86,1,0,n382,69.33021,80.0
70.18542,1.4625,51,79,1,0,n383,69.33021,80.0
70.19896,1.46875,84,78,1,0,n384,70.192184,81.0
70.43542,1.2125,72,76,1,0,n385,70.192184,81.0
70.64375,1.0041667,74,84,1,0,n386,70.192184,81.0
70.83542,0.8125,75,89,1,0,n387,70.192184,81.0
71.025,0.62291664,51,60,1,0,n388,70.192184,81.0
71.13021,1.321875,77,80,1,0,n389,71.125946,82.0
71.25313,0.39479166,50,62,1,0,n390,71.125946,82.0
71.375,0.27291667,51,71,1,0,n391,71.125946,82.0
71.453125,0.19479166,50,67,1,0,n392,71.125946,82.0
71.5375,0.110416666,51,68,1,0,n393,71.125946,82.0
71.583336,0.265625,83,74,1,0,n394,71.125946,82.0
71.61875,0.08541667,50,72,1,0,n395,71.125946,82.0
71.697914,0.08541667,51,73,1,0,n396,71.125946,82.0
71.770836,0.092708334,50,65,1,0,n397,71.125946,82.0
71.79271,0.25208333,81,78,1,0,n398,71.125946,82.0
71.85521,0.11770833,51,79,1,0,n399,71.125946,82.0
71.96562,1.0552083,50,69,1,0,n400,71.125946,82.0
72.02187,0.6947917,83,70,1,0,n401,72.01656,83.0
72.45729,0.265625,75,67,1,0,n402,72.01656,83.0
72.666664,0.34270832,74,69,1,0,n403,72.01656,83.0
73.00521,0.8,48,34,1,0,n404,72.01656,83.0
73.020836,0.784375,84,56,1,0,n405,72.01656,83.0
73.04063,0.76458335,75,40,1,0,n406,73.022224,84.0
73.57917,0.23541667,79,60,1,0,n407,73.022224,84.0
73.592705,0.2125,72,50,1,0,n408,73.022224,84.0
73.796875,0.27083334,74,65,1,0,n409,73.022224,84.0
74.03438,0.934375,84,59,1,0,n410,73.022224,84.0
74.05,2.4572916,75,44,1,0,n411,74.04219,85.0
74.49792,0.21979167,72,48,1,0,n412,74.04219,85.0
74.69271,0.175,70,56,1,0,n413,74.04219,85.0
74.92812,0.540625,69,49,1,0,n414,74.92812,86.0
75.33854,0.15625,84,50,1,0,n415,74.92812,86.0
75.36875,0.2,69,30,1,0,n416,74.92812,86.0
75.51667,0.17708333,82,61,1,0,n417,74.92812,86.0
75.5375,0.24583334,67,40,1,0,n418,74.92812,86.0
75.751045,0.153125,81,55,1,0,n419,74.92812,86.0
75.77812,0.7083333,65,33,1,0,n420,75.76459,87.0
76.183334,0.303125,81,54,1,0,n421,75.76459,87.0
76.20937,0.27708334,67,42,1,0,n422,75.76459,87.0
76.37187,0.275,79,71,1,0,n423,75.76459,87.0
76.4,0.18645833,69,46,1,0,n424,75.76459,87.0
76.620834,0.88854164,77,65,1,0,n425,75.76459,87.0
76.635414,0.87395835,70,44,1,0,n426,76.62813,88.0
77.04375,0.465625,58,30,1,0,n427,76.62813,88.0
77.066666,0.44270834,79,62,1,0,n428,76.62813,88.0
77.078125,0.43125,70,53,1,0,n429,76.62813,88.0
77.25,0.259375,81,67,1,0,n430,76.62813,88.0
77.28333,0.22604166,72,57,1,0,n431,76.62813,88.0
77.42812,0.08125,72,19,1,0,n432,76.62813,88.0
77.495834,1.5489583,82,59,1,0,n433,76.62813,88.0
77.520836,2.4833333,73,46,1,0,n434,77.50833,89.0
77.95937,0.22604166,70,38,1,0,n435,77.50833,89.0
78.13854,0.16354166,68,53,1,0,n436,77.50833,89.0
78.36042,0.684375,67,48,1,0,n437,78.36042,90.0
78.78333,0.26145834,82,52,1,0,n438,78.36042,90.0
78.80729,0.2375,67,36,1,0,n439,78.36042,90.0
78.96562,0.146875,80,66,1,0,n440,78.36042,90.0
78.98125,0.25416666,65,31,1,0,n441,78.36042,90.0
79.197914,0.80625,79,61,1,0,n442,78.36042,90.0
79.24167,0.7625,63,34,1,0,n443,79.219795,91.0
79.63333,0.37083334,79,61,1,0,n444,79.219795,91.0
79.66563,0.33854166,65,37,1,0,n445,79.219795,91.0
79.822914,0.31041667,77,68,1,0,n446,79.219795,91.0
79.83854,0.18125,67,42,1,0,n447,79.219795,91.0
80.11146,0.875,75,56,1,0,n448,79.219795,91.0
80.157295,0.82916665,68,34,1,0,n449,80.13438,92.0
80.54479,0.44166666,56,27,1,0,n450,80.13438,92.0
80.54896,0.4375,77,59,1,0,n451,80.13438,92.0
80.56042,0.42604166,68,39,1,0,n452,80.13438,92.0
80.74062,0.24583334,79,68,1,0,n453,80.13438,92.0
80.7625,0.22395833,70,53,1,0,n454,80.13438,92.0
