onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
83.82914,0.15491468,74,63,0,0,n449,83.48035,115.0
84.1785,0.23717971,47,65,0,0,n450,83.48035,115.0
84.19987,0.79914606,67,69,0,0,n451,84.1892,116.0
84.52572,0.19658138,71,77,0,0,n452,84.1892,116.0
84.52892,0.18376085,50,67,0,0,n453,84.1892,116.0
84.89645,1.0416677,64,72,0,0,n454,84.1892,116.0
84.90392,0.55555606,49,71,0,0,n455,84.90015,117.0
85.25222,0.19658138,73,71,0,0,n456,84.90015,117.0
85.43812,0.25747886,47,65,0,0,n457,84.90015,117.0
85.6347,1.5619673,66,71,0,0,n458,84.90015,117.0
85.641106,0.20619677,46,68,0,0,n459,85.6379,118.0
86.005424,0.18482924,62,61,0,0,n460,85.6379,118.0
86.0129,0.18269248,42,63,0,0,n461,85.6379,118.0
86.1582,0.2841883,61,71,0,0,n462,85.6379,118.0
86.36012,0.22649594,62,67,0,0,n463,85.6379,118.0
86.368675,1.1089754,47,63,0,0,n464,86.3644,119.0
86.7191,0.18055573,59,67,0,0,n465,86.3644,119.0
87.075935,1.181625,61,71,0,0,n466,87.0759,120.0
87.40393,0.11217959,65,55,0,0,n467,87.0759,120.0
87.433846,0.14102578,45,53,0,0,n468,87.0759,120.0
87.57914,0.22115405,44,55,0,0,n469,87.0759,120.0
87.75756,0.15918818,66,64,0,0,n470,87.0759,120.0
87.7597,1.090813,45,61,0,0,n471,87.75865,121.0
88.16354,0.21047029,69,66,0,0,n472,87.75865,121.0
88.47337,0.8012828,59,65,0,0,n473,87.75865,121.0
88.48406,0.16025656,63,66,0,0,n474,88.47875,122.0
88.81312,0.10363258,66,63,0,0,n475,88.47875,122.0
88.815254,0.17414546,44,58,0,0,n476,88.47875,122.0
88.9862,0.2382481,42,60,0,0,n477,88.47875,122.0
89.1753,1.1143173,71,72,0,0,n478,88.47875,122.0
89.19132,0.14636765,44,56,0,0,n479,89.1833,123.0
89.51932,0.1634617,68,56,0,0,n480,89.1833,123.0
89.52252,0.16239332,40,56,0,0,n481,89.1833,123.0
89.87295,1.2264969,64,66,0,0,n482,89.1833,123.0
89.875084,0.18482924,49,67,0,0,n483,89.874,124.0
90.222305,0.1356839,37,57,0,0,n484,89.874,124.0
90.22872,0.19337626,69,59,0,0,n485,89.874,124.0
90.39432,0.25000024,68,68,0,0,n486,89.874,124.0
90.58235,1.0683771,49,67,0,0,n487,89.874,124.0
90.59624,0.1356839,69,70,0,0,n488,90.5893,125.0
90.91355,0.24465835,73,77,0,0,n489,90.5893,125.0
91.28107,0.13461551,66,66,0,0,n490,90.5893,125.0
91.28534,0.89316326,62,70,0,0,n491,91.2832,126.0
91.59731,0.18696599,47,60,0,0,n492,91.2832,126.0
91.59731,0.13354714,69,65,0,0,n493,91.2832,126.0
91.76291,0.25534213,45,65,0,0,n494,91.2832,126.0
91.9456,0.6538468,74,81,0,0,n495,91.2832,126.0
91.9862,0.15491468,47,63,0,0,n496,91.9659,127.0
92.30564,0.17307709,71,70,0,0,n497,91.9659,127.0
92.31205,0.19444463,44,65,0,0,n498,91.9659,127.0
92.655,0.1634617,41,61,0,0,n499,91.9659,127.0
92.656075,0.20726515,68,72,0,0,n500,92.65555,128.0
92.997955,0.2008549,74,81,0,0,n501,92.65555,128.0
93.00864,0.62927413,65,67,0,0,n502,92.65555,128.0
93.01184,0.22542757,56,67,0,0,n503,92.65555,128.0
93.35906,0.03311969,69,23,0,0,n504,92.65555,128.0
93.368675,0.5032056,73,85,0,0,n505,92.65555,128.0
93.37616,0.20833354,53,57,0,0,n506,93.37245,129.0
93.72445,0.57478684,68,64,0,0,n507,93.37245,129.0
93.732994,0.22542757,49,50,0,0,n508,93.37245,129.0
93.87723,0.27350453,71,71,0,0,n509,93.37245,129.0
94.090904,1.4797022,69,73,0,0,n510,93.37245,129.0
94.11227,0.18803437,54,61,0,0,n511,94.1016,130.0
94.42637,0.1634617,66,61,0,0,n512,94.1016,130.0
94.46163,0.17414546,56,57,0,0,n513,94.1016,130.0
94.59304,0.25854725,65,75,0,0,n514,94.1016,130.0
94.78428,0.2008549,66,72,0,0,n515,94.1016,130.0
94.80351,0.15918818,57,56,0,0,n516,94.7939,131.0
95.1315,0.17414546,63,71,0,0,n517,94.7939,131.0
95.14753,0.18269248,54,55,0,0,n518,94.7939,131.0
95.49689,1.1944456,60,75,0,0,n519,94.7939,131.0
95.50543,0.18482924,56,55,0,0,n520,95.50115,132.0
95.86013,0.21367541,68,61,0,0,n521,95.50115,132.0
95.86548,0.2884618,44,49,0,0,n522,95.50115,132.0
96.03962,0.2564105,66,70,0,0,n523,95.50115,132.0
96.232994,0.1399574,68,70,0,0,n524,95.50115,132.0
96.55885,0.20833354,56,70,0,0,n525,96.233,133.0
96.59197,0.16025656,63,59,0,0,n526,96.233,133.0
96.91035,0.8258555,61,70,0,0,n527,96.233,133.0
96.91782,0.2008549,52,63,0,0,n528,96.91673,134.0
96.922104,0.22863269,64,69,0,0,n529,96.91673,134.0
97.275734,0.17948735,49,74,0,0,n530,96.91673,134.0
97.275734,0.23611133,76,74,0,0,n531,96.91673,134.0
97.62723,1.0886762,57,74,0,0,n532,96.91673,134.0
97.67424,0.58974415,75,78,0,0,n533,97.6507,135.0
98.204155,0.2147438,73,77,0,0,n534,97.6507,135.0
98.379364,0.20406002,72,71,0,0,n535,97.6507,135.0
98.737274,0.1634617,56,53,0,0,n536,98.3794,136.0
98.737274,0.1399574,75,58,0,0,n537,98.3794,136.0
98.73941,0.19551301,78,61,0,0,n538,98.3794,136.0
98.90394,0.2425216,54,61,0,0,n539,98.3794,136.0
99.10373,0.45085514,73,67,0,0,n540,98.3794,136.0
99.105865,0.44978675,76,71,0,0,n541,98.3794,136.0
99.112274,0.8803427,56,57,0,0,n542,99.1073,137.0
99.47231,0.38354737,75,75,0,0,n543,99.1073,137.0
99.60266,0.26282075,72,69,0,0,n544,99.1073,137.0
99.80351,0.14102578,73,73,0,0,n545,99.1073,137.0
99.80885,0.7585477,76,80,0,0,n546,99.8062,138.0
100.15501,0.17094034,61,73,0,0,n547,99.8062,138.0
100.15501,0.19551301,71,68,0,0,n548,99.8062,138.0
100.49582,0.20726515,69,71,0,0,n549,99.8062,138.0
100.51078,0.89743674,54,74,0,0,n550,100.5035,139.0
100.84412,0.23504296,66,76,0,0,n551,100.5035,139.0
100.855865,0.2425216,75,72,0,0,n552,100.5035,139.0
101.019325,0.2660259,73,78,0,0,n553,100.5035,139.0
101.21805,0.1634617,80,77,0,0,n554,100.5035,139.0
101.22125,0.14636765,60,68,0,0,n555,101.2195,140.0
101.56527,0.12820525,72,65,0,0,n556,101.2195,140.0
101.57061,0.43910298,63,52,0,0,n557,101.2195,140.0
101.71805,0.24358998,51,64,0,0,n558,101.2195,140.0
101.91356,1.0149583,73,75,0,0,n559,101.2195,140.0
101.921036,0.17841898,52,43,0,0,n560,101.2195,140.0
101.92851,0.20406002,56,56,0,0,n561,101.92133,141.0
102.26292,0.36431658,68,58,0,0,n562,101.92133,141.0
102.26505,0.1538463,49,57,0,0,n563,101.92133,141.0
102.61548,0.16880357,66,59,0,0,n564,101.92133,141.0
102.627235,0.7841888,51,53,0,0,n565,102.621,142.0
102.78642,0.24145322,68,65,0,0,n566,102.621,142.0
102.96912,0.18589762,66,67,0,0,n567,102.621,142.0
103.1283,0.22970107,64,69,0,0,n568,102.621,142.0
103.32809,0.4764962,72,70,0,0,n569,102.621,142.0
103.33129,0.7232913,56,45,0,0,n570,103.33,143.0
103.33129,0.13675226,66,51,0,0,n571,103.33,143.0
103.51292,0.15170954,64,61,0,0,n572,103.33,143.0
103.6892,0.2329062,63,63,0,0,n573,103.33,143.0
103.845184,0.21581218,66,62,0,0,n574,103.33,143.0
104.04497,0.7927358,73,71,0,0,n575,103.33,143.0
104.050316,0.38782087,49,43,0,0,n576,103.33,143.0
104.05886,0.15598306,64,58,0,0,n577,104.05133,144.0
104.22659,0.18696599,66,60,0,0,n578,104.05133,144.0
104.38471,0.16559845,64,61,0,0,n579,104.05133,144.0
104.55245,0.20192327,63,63,0,0,n580,104.05133,144.0
104.71698,0.17948735,64,59,0,0,n581,104.05133,144.0
104.89754,0.18376085,63,62,0,0,n582,104.717,145.0
105.06954,0.4155987,73,69,0,0,n583,104.717,145.0
105.088776,0.14209415,61,52,0,0,n584,104.717,145.0
105.235146,0.21260704,64,55,0,0,n585,104.717,145.0
105.42852,0.22115405,71,65,0,0,n586,104.717,145.0
105.44134,0.17414546,63,56,0,0,n587,105.435,146.0
105.61976,0.2147438,73,74,0,0,n588,105.435,146.0
105.800316,0.13354714,68,67,0,0,n589,105.435,146.0
105.80245,0.16880357,71,70,0,0,n590,105.435,146.0
105.970184,0.17948735,69,62,0,0,n591,105.435,146.0
106.15288,0.17200871,61,65,0,0,n592,105.435,146.0
106.155014,0.18589762,71,65,0,0,n593,106.154,147.0
106.317406,0.18482924,69,65,0,0,n594,106.154,147.0
106.49583,0.20299165,68,65,0,0,n595,106.154,147.0
106.5001,0.17094034,65,65,0,0,n596,106.154,147.0
106.66784,0.20192327,71,71,0,0,n597,106.154,147.0
106.84625,0.17307709,66,59,0,0,n598,106.154,147.0
106.84839,0.19764976,69,60,0,0,n599,106.847,148.0
107.03857,0.19551301,62,63,0,0,n600,106.847,148.0
107.04177,0.22329082,71,73,0,0,n601,106.847,148.0
107.19134,0.18055573,61,71,0,0,n602,106.847,148.0
107.20737,0.18482924,69,74,0,0,n603,106.847,148.0
107.36228,0.22863269,68,75,0,0,n604,106.847,148.0
107.36442,0.20299165,59,68,0,0,n605,106.847,148.0
107.54391,0.16239332,61,74,0,0,n606,106.847,148.0
107.55352,0.18803437,69,74,0,0,n607,107.549,149.0
107.70737,0.22115405,68,71,0,0,n608,107.549,149.0
107.7095,0.19551301,57,69,0,0,n609,107.549,149.0
107.87938,0.2467951,66,75,0,0,n610,107.549,149.0
107.893265,0.3397439,54,65,0,0,n611,107.549,149.0
107.898605,0.32264987,62,67,0,0,n612,107.549,149.0
108.07489,0.22115405,69,72,0,0,n613,107.549,149.0
108.246895,0.17628221,68,75,0,0,n614,107.549,149.0
108.261856,0.18482924,52,49,0,0,n615,108.2545,150.0
108.41891,0.19551301,54,70,0,0,n616,108.2545,150.0
108.58557,0.19551301,73,79,0,0,n617,108.2545,150.0
108.5984,0.14957279,56,73,0,0,n618,108.2545,150.0
108.62296,0.1260685,52,68,0,0,n619,108.2545,150.0
108.76399,0.17841898,50,71,0,0,n620,108.2545,150.0
108.94028,0.20299165,66,77,0,0,n621,108.2545,150.0
108.95737,0.22115405,58,58,0,0,n622,108.95333,151.0
108.96271,0.15705143,52,63,0,0,n623,108.95333,151.0
109.12404,0.19123949,50,71,0,0,n624,108.95333,151.0
109.289635,0.18696599,49,66,0,0,n625,108.95333,151.0
109.29925,0.26282075,61,76,0,0,n626,108.95333,151.0
109.306725,0.1260685,70,62,0,0,n627,108.95333,151.0
109.44989,0.19230787,52,66,0,0,n628,108.95333,151.0
109.63472,0.19230787,54,65,0,0,n629,108.95333,151.0
109.64113,0.22649594,71,71,0,0,n630,108.95333,151.0
109.658226,0.13247876,50,61,0,0,n631,109.64467,152.0
109.81421,0.13782065,52,60,0,0,n632,109.64467,152.0
109.99797,0.2094019,66,76,0,0,n633,109.64467,152.0
110.00331,0.18269248,50,50,0,0,n634,109.64467,152.0
110.176384,0.1816241,49,59,0,0,n635,109.64467,152.0
110.35053,0.9423086,71,71,0,0,n636,109.64467,152.0
110.36442,0.17841898,50,65,0,0,n637,110.3575,153.0
110.512924,0.19017112,49,60,0,0,n638,110.3575,153.0
110.68921,0.18696599,66,62,0,0,n639,110.3575,153.0
110.70096,0.14957279,47,54,0,0,n640,110.3575,153.0
110.86335,0.2467951,50,58,0,0,n641,110.3575,153.0
111.066345,0.17094034,64,64,0,0,n642,110.3575,153.0
111.071686,0.2008549,49,59,0,0,n643,111.069,154.0
111.239426,0.17521384,66,66,0,0,n644,111.069,154.0
111.40075,0.2190173,64,65,0,0,n645,111.069,154.0
111.425316,0.18269248,42,56,0,0,n646,111.069,154.0
111.561005,0.21153866,63,65,0,0,n647,111.069,154.0
111.739426,0.99038553,69,68,0,0,n648,111.069,154.0
111.76079,0.15170954,64,71,0,0,n649,111.75433,155.0
111.762924,0.16132493,54,58,0,0,n650,111.75433,155.0
111.92639,0.17948735,63,65,0,0,n651,111.75433,155.0
112.120834,0.15064117,57,57,0,0,n652,111.75433,155.0
112.1219,0.19551301,61,66,0,0,n653,111.75433,155.0
112.2875,0.22435918,64,65,0,0,n654,111.75433,155.0
112.48729,0.23183782,47,56,0,0,n655,111.75433,155.0
112.49049,0.21153866,63,63,0,0,n656,112.4885,156.0
112.67104,0.22435918,64,70,0,0,n657,112.4885,156.0
112.85694,0.18803437,63,72,0,0,n658,112.4885,156.0
112.87297,0.21367541,59,64,0,0,n659,112.4885,156.0
113.02148,0.2147438,61,66,0,0,n660,112.4885,156.0
113.20844,0.18269248,63,65,0,0,n661,112.4885,156.0
113.21165,0.15491468,52,55,0,0,n662,113.21067,157.0
113.21165,0.9647445,68,70,0,0,n663,113.21067,157.0
113.38258,0.1634617,61,63,0,0,n664,113.21067,157.0
113.56207,0.23183782,60,59,0,0,n665,113.21067,157.0
113.56848,0.18589762,56,61,0,0,n666,113.21067,157.0
113.72767,0.20726515,63,56,0,0,n667,113.21067,157.0
113.914635,0.19337626,61,63,0,0,n668,113.21067,157.0
113.93173,0.20726515,45,58,0,0,n669,113.9235,158.0
114.109085,0.21794893,63,64,0,0,n670,113.9235,158.0
114.27468,0.17948735,61,65,0,0,n671,113.9235,158.0
114.29605,0.19551301,44,62,0,0,n672,113.9235,158.0
114.43814,0.2660259,60,71,0,0,n673,113.9235,158.0
114.64861,0.28632507,66,70,0,0,n674,113.9235,158.0
114.65075,0.17414546,45,58,0,0,n675,114.650665,159.0
114.65182,0.16559845,61,59,0,0,n676,114.650665,159.0
114.82383,0.2147438,64,70,0,0,n677,114.650665,159.0
114.9734,0.3408123,63,72,0,0,n678,114.650665,159.0
115.01507,0.17521384,57,52,0,0,n679,114.650665,159.0
115.15075,0.20833354,61,70,0,0,n680,114.650665,159.0
115.31528,0.16559845,68,69,0,0,n681,114.650665,159.0
115.32383,0.18376085,56,51,0,0,n682,114.650665,159.0
115.337715,0.19230787,60,66,0,0,n683,115.32567,160.0
115.50759,0.22008568,57,57,0,0,n684,115.32567,160.0
115.67746,0.18589762,56,62,0,0,n685,115.32567,160.0
115.67746,0.11217959,63,68,0,0,n686,115.32567,160.0
115.68387,0.18482924,72,79,0,0,n687,115.32567,160.0
115.85054,0.21367541,54,62,0,0,n688,115.32567,160.0
116.04071,0.16987196,64,67,0,0,n689,115.32567,160.0
116.04178,0.20726515,73,79,0,0,n690,115.32567,160.0
116.04712,0.18269248,56,61,0,0,n691,116.043335,161.0
116.22447,0.16453007,54,62,0,0,n692,116.043335,161.0
116.39007,0.33333364,68,59,0,0,n693,116.043335,161.0
116.392204,0.32371825,76,68,0,0,n694,116.043335,161.0
116.41037,0.15491468,52,52,0,0,n695,116.043335,161.0
116.570625,0.17414546,56,59,0,0,n696,116.043335,161.0
116.73515,0.17307709,54,67,0,0,n697,116.735,162.0
116.89434,0.2382481,56,71,0,0,n698,116.735,162.0
117.065285,0.17628221,68,72,0,0,n699,116.735,162.0
117.06635,0.17841898,76,77,0,0,n700,116.735,162.0
117.09413,0.17414546,54,60,0,0,n701,116.735,162.0
117.27148,0.18055573,52,59,0,0,n702,116.735,162.0
117.42639,0.23717971,75,79,0,0,n703,116.735,162.0
117.430664,0.14316253,66,67,0,0,n704,116.735,162.0
117.44456,0.18376085,54,64,0,0,n705,117.434,163.0
117.61549,0.17841898,52,60,0,0,n706,117.434,163.0
117.7843,0.16025656,51,57,0,0,n707,117.434,163.0
117.788574,0.36431658,78,76,0,0,n708,117.434,163.0
117.78964,0.4807697,69,65,0,0,n709,117.434,163.0
117.95951,0.17521384,54,61,0,0,n710,117.434,163.0
118.135796,0.18269248,52,61,0,0,n711,117.434,163.0
118.29498,0.21367541,54,71,0,0,n712,118.136,164.0
118.48088,0.19764976,52,67,0,0,n713,118.136,164.0
118.48195,0.16025656,68,71,0,0,n714,118.136,164.0
118.48195,0.39423114,72,74,0,0,n715,118.136,164.0
118.647545,0.16987196,51,63,0,0,n716,118.136,164.0
118.65396,0.25000024,66,77,0,0,n717,118.136,164.0
118.8281,0.7297015,73,81,0,0,n718,118.136,164.0
118.83559,0.16880357,68,72,0,0,n719,118.83466,165.0
118.83986,0.21260704,52,61,0,0,n720,118.83466,165.0
119.021484,0.18589762,51,64,0,0,n721,118.83466,165.0
119.17319,0.2008549,70,73,0,0,n722,118.83466,165.0
119.17532,0.19337626,49,65,0,0,n723,118.83466,165.0
119.34306,0.23397458,52,66,0,0,n724,118.83466,165.0
119.52362,0.18696599,43,60,0,0,n725,118.83466,165.0
119.54178,0.22222243,63,67,0,0,n726,119.533,166.0
119.700966,0.2147438,64,76,0,0,n727,119.533,166.0
119.88366,0.38675252,67,75,0,0,n728,119.533,166.0
119.892204,0.18589762,46,66,0,0,n729,119.533,166.0
119.91037,0.0886753,63,67,0,0,n730,119.533,166.0
120.06208,0.2147438,61,71,0,0,n731,119.533,166.0
120.23943,0.18803437,47,63,0,0,n732,119.533,166.0
120.24905,0.5737185,68,66,0,0,n733,120.24834,167.0
120.25652,0.15598306,63,68,0,0,n734,120.24834,167.0
120.39969,0.19123949,61,60,0,0,n735,120.24834,167.0
120.60161,0.19444463,59,57,0,0,n736,120.24834,167.0
120.603745,0.20299165,52,59,0,0,n737,120.24834,167.0
120.77042,0.20833354,63,57,0,0,n738,120.24834,167.0
120.96593,0.16453007,61,59,0,0,n739,120.24834,167.0
120.973404,0.18482924,46,60,0,0,n740,120.9695,168.0
121.14221,0.28205156,63,65,0,0,n741,120.9695,168.0
121.30674,0.18803437,70,75,0,0,n742,120.9695,168.0
121.31742,0.1677352,49,59,0,0,n743,120.9695,168.0
121.324905,0.08333341,61,40,0,0,n744,120.9695,168.0
121.46913,0.1773506,59,58,0,0,n745,120.9695,168.0
121.66571,0.13782065,63,58,0,0,n746,120.9695,168.0
121.67106,0.12179499,61,60,0,0,n747,121.67067,169.0
121.67533,0.1442309,51,64,0,0,n748,121.67067,169.0
121.82704,0.20726515,59,61,0,0,n749,121.67067,169.0
122.02362,0.15705143,58,58,0,0,n750,121.67067,169.0
122.02896,0.15064117,39,57,0,0,n751,121.67067,169.0
122.02896,0.14316253,67,63,0,0,n752,121.67067,169.0
122.17747,0.2094019,61,65,0,0,n753,121.67067,169.0
122.37191,0.19551301,44,61,0,0,n754,121.67067,169.0
122.37618,0.36965847,68,64,0,0,n755,121.67067,169.0
122.38794,0.17521384,59,48,0,0,n756,122.37867,170.0
122.54713,0.18803437,61,63,0,0,n757,122.37867,170.0
122.70097,0.15277793,56,59,0,0,n758,122.37867,170.0
122.71806,0.17307709,63,63,0,0,n759,122.37867,170.0
122.86657,0.18482924,54,60,0,0,n760,122.37867,170.0
122.87405,0.21367541,59,66,0,0,n761,122.37867,170.0
123.07704,0.11004284,56,44,0,0,n762,122.37867,170.0
123.07811,1.0032061,64,71,0,0,n763,123.0775,171.0
123.22448,0.19444463,69,60,0,0,n764,123.0775,171.0
123.4093,0.1816241,71,72,0,0,n765,123.0775,171.0
123.41679,0.12927362,49,54,0,0,n766,123.0775,171.0
123.553535,0.30448747,68,63,0,0,n767,123.0775,171.0
123.75333,0.22222243,42,58,0,0,n768,123.0775,171.0
123.77042,0.14636765,69,61,0,0,n769,123.7615,172.0
123.93067,0.20406002,71,65,0,0,n770,123.7615,172.0
124.1123,0.21047029,69,62,0,0,n771,123.7615,172.0
124.118706,0.14529929,54,55,0,0,n772,123.7615,172.0
124.27469,0.21367541,68,69,0,0,n773,123.7615,172.0
124.27789,0.19658138,52,52,0,0,n774,123.7615,172.0
124.44029,0.5235048,63,70,0,0,n775,123.7615,172.0
124.466995,0.11752148,54,53,0,0,n776,123.7615,172.0
124.54926,0.08333341,69,26,0,0,n777,124.48534,173.0
124.65076,0.20619677,68,64,0,0,n778,124.48534,173.0
124.798195,0.106837705,47,50,0,0,n779,124.48534,173.0
124.80247,0.24893185,66,66,0,0,n780,124.48534,173.0
124.993706,0.19978651,69,62,0,0,n781,124.48534,173.0
125.15931,1.0096164,64,51,0,0,n782,124.48534,173.0
125.16358,0.2008549,52,38,0,0,n783,124.48534,173.0
125.1764,0.22863269,68,63,0,0,n784,125.166336,174.0
125.3217,0.2051284,54,54,0,0,n785,125.166336,174.0
125.342,0.17521384,69,71,0,0,n786,125.166336,174.0
125.49584,0.18910274,71,77,0,0,n787,125.166336,174.0
125.5108,0.18269248,56,63,0,0,n788,125.166336,174.0
125.66251,0.20833354,68,72,0,0,n789,125.166336,174.0
125.673195,0.15277793,52,61,0,0,n790,125.166336,174.0
125.84521,0.76282126,73,80,0,0,n791,125.166336,174.0
125.86016,0.21153866,57,57,0,0,n792,125.8525,175.0
126.01828,0.2425216,71,63,0,0,n793,125.8525,175.0
126.04179,0.18269248,59,59,0,0,n794,125.8525,175.0
126.19029,0.22649594,61,62,0,0,n795,125.8525,175.0
126.21059,0.19017112,69,65,0,0,n796,125.8525,175.0
126.363365,0.26709428,68,71,0,0,n797,125.8525,175.0
126.38153,0.17948735,57,59,0,0,n798,125.8525,175.0
126.5717,0.17094034,62,60,0,0,n799,125.8525,175.0
126.5717,0.83226573,66,69,0,0,n800,125.8525,175.0
126.74692,0.12072661,64,63,0,0,n801,126.572,176.0
126.906105,0.19871813,73,78,0,0,n802,126.572,176.0
126.90717,0.16987196,62,57,0,0,n803,126.572,176.0
127.0717,0.16987196,61,63,0,0,n804,126.572,176.0
127.254395,0.20406002,62,53,0,0,n805,126.572,176.0
127.28431,0.6869665,71,73,0,0,n806,127.269,177.0
127.41999,0.21260704,61,55,0,0,n807,127.269,177.0
127.62833,0.17094034,66,52,0,0,n808,127.269,177.0
127.645424,0.16025656,59,48,0,0,n809,127.269,177.0
127.81102,0.18589762,62,57,0,0,n810,127.269,177.0
127.97341,0.34829092,64,63,0,0,n811,127.269,177.0
127.992645,0.16880357,61,57,0,0,n812,127.983,178.0
128.14008,0.23931646,71,70,0,0,n813,127.983,178.0
128.16252,0.20299165,62,60,0,0,n814,127.983,178.0
128.30995,0.21153866,69,71,0,0,n815,127.983,178.0
128.32704,0.17094034,61,60,0,0,n816,127.983,178.0
128.47662,0.21260704,68,73,0,0,n817,127.983,178.0
128.49905,0.18696599,59,60,0,0,n818,127.983,178.0
128.67,0.22008568,69,77,0,0,n819,127.983,178.0
128.6732,0.20299165,61,67,0,0,n820,128.6715,179.0
128.82597,0.23397458,71,76,0,0,n821,128.6715,179.0
128.84628,0.22222243,59,68,0,0,n822,128.6715,179.0
129.0044,0.21688055,73,78,0,0,n823,128.6715,179.0
129.02896,0.21047029,57,69,0,0,n824,128.6715,179.0
129.17854,0.25106862,69,71,0,0,n825,128.6715,179.0
129.18388,0.2425216,61,72,0,0,n826,128.6715,179.0
129.36551,0.21047029,74,71,0,0,n827,128.6715,179.0
129.38153,0.8429495,59,70,0,0,n828,129.374,180.0
129.545,0.22329082,76,74,0,0,n829,129.374,180.0
129.72556,0.19337626,74,68,0,0,n830,129.374,180.0
129.72769,0.1634617,69,74,0,0,n831,129.374,180.0
129.91252,0.2147438,73,63,0,0,n832,129.374,180.0
130.09735,0.8995735,68,73,0,0,n833,129.374,180.0
130.12726,0.22329082,74,51,0,0,n834,130.112,181.0
130.29393,0.20192327,73,63,0,0,n835,130.112,181.0
130.46594,0.14850442,64,61,0,0,n836,130.112,181.0
130.4809,0.17521384,71,65,0,0,n837,130.112,181.0
130.64648,0.20833354,74,63,0,0,n838,130.112,181.0
130.80995,0.8995735,57,63,0,0,n839,130.112,181.0
130.84735,0.20299165,73,63,0,0,n840,130.8285,182.0
131.0418,0.17521384,74,60,0,0,n841,130.8285,182.0
131.19243,0.16559845,61,70,0,0,n842,130.8285,182.0
131.2138,0.18055573,73,64,0,0,n843,130.8285,182.0
131.37405,0.21581218,71,63,0,0,n844,130.8285,182.0
131.5685,0.81837684,66,75,0,0,n845,130.8285,182.0
131.59628,0.18696599,73,54,0,0,n846,131.5825,183.0
131.75653,0.17841898,71,62,0,0,n847,131.5825,183.0
131.93709,0.13461551,62,54,0,0,n848,131.5825,183.0
131.96167,0.2190173,69,58,0,0,n849,131.5825,183.0
132.11658,0.23183782,73,66,0,0,n850,131.5825,183.0
132.2918,0.1538463,56,52,0,0,n851,131.5825,183.0
132.30354,1.4679501,71,70,0,0,n852,132.298,184.0
132.47342,0.22435918,69,62,0,0,n853,132.298,184.0
132.64864,0.16559845,59,50,0,0,n854,132.298,184.0
132.65504,0.18269248,68,62,0,0,n855,132.298,184.0
132.81529,0.17948735,66,65,0,0,n856,132.298,184.0
133.0108,0.13354714,53,56,0,0,n857,132.298,184.0
133.0215,0.2147438,68,58,0,0,n858,133.016,185.0
133.17961,0.17521384,66,57,0,0,n859,133.016,185.0
133.36871,0.12393174,49,55,0,0,n860,133.016,185.0
133.36871,0.25961563,65,58,0,0,n861,133.016,185.0
133.55782,0.17521384,68,56,0,0,n862,133.016,185.0
133.7373,0.22542757,66,59,0,0,n863,133.016,185.0
133.74799,0.7863255,54,60,0,0,n864,133.7425,186.0
133.90077,0.20619677,68,56,0,0,n865,133.7425,186.0
134.08774,0.23931646,61,59,0,0,n866,133.7425,186.0
134.09628,0.15064117,70,57,0,0,n867,133.7425,186.0
134.25546,0.19444463,71,64,0,0,n868,133.7425,186.0
134.43388,0.19658138,70,56,0,0,n869,133.7425,186.0
134.44563,0.81410336,62,65,0,0,n870,134.44,187.0
134.62512,0.2147438,71,63,0,0,n871,134.44,187.0
134.78539,0.16239332,54,68,0,0,n872,134.44,187.0
134.78645,0.24465835,73,66,0,0,n873,134.44,187.0
134.94136,0.22863269,70,64,0,0,n874,134.44,187.0
135.13795,0.83333415,55,67,0,0,n875,134.44,187.0
135.15825,0.17200871,71,69,0,0,n876,135.148,188.0
135.31529,0.18269248,70,73,0,0,n877,135.148,188.0
135.48944,0.21153866,71,70,0,0,n878,135.148,188.0
135.49692,0.16666682,63,76,0,0,n879,135.148,188.0
135.65825,0.24358998,73,71,0,0,n880,135.148,188.0
135.83453,0.83547086,64,79,0,0,n881,135.148,188.0
135.8591,0.2467951,71,76,0,0,n882,135.847,189.0
136.02364,0.22756432,73,72,0,0,n883,135.847,189.0
136.20633,0.19871813,56,72,0,0,n884,135.847,189.0
136.2106,0.19551301,74,74,0,0,n885,135.847,189.0
136.35269,0.21581218,71,71,0,0,n886,135.847,189.0
136.55034,0.17307709,73,74,0,0,n887,135.847,189.0
136.55995,0.82158196,57,70,0,0,n888,136.555,190.0
136.72128,0.2051284,71,73,0,0,n889,136.555,190.0
136.88689,0.24786349,65,77,0,0,n890,136.555,190.0
136.89223,0.19017112,73,73,0,0,n891,136.555,190.0
137.06744,0.2094019,74,70,0,0,n892,136.555,190.0
137.25334,2.0940192,66,82,0,0,n893,136.555,190.0
137.25761,0.1634617,73,71,0,0,n894,137.2555,191.0
137.41252,0.23717971,74,73,0,0,n895,137.2555,191.0
137.59521,0.19764976,58,68,0,0,n896,137.2555,191.0
137.61337,0.19551301,76,79,0,0,n897,137.2555,191.0
137.76189,0.38782087,73,76,0,0,n898,137.2555,191.0
137.96594,0.24786349,59,67,0,0,n899,137.2555,191.0
137.97876,0.2051284,74,70,0,0,n900,137.9725,192.0
138.14757,0.19551301,76,79,0,0,n901,137.9725,192.0
138.32385,0.21047029,54,71,0,0,n902,137.9725,192.0
138.33133,0.16132493,74,72,0,0,n903,137.9725,192.0
