xml_id	midi_id	track	channel	pitch	onset
n684-1	n634	1	0	54	59.25833333333341
n679-1	n635	1	0	75	59.37500000000008
n685-1	n636	1	0	51	59.51145833333341
n681-1	n637	1	0	78	59.61875000000007
n686-1	n638	1	0	49	59.75104166666674
n683-1	n639	1	0	80	59.87291666666674
n693-1	n640	1	0	48	59.998958333333405
n688-1	n642	1	0	80	60.113541666666734
n687-1	n641	1	0	81	60.00104166666674
n694-1	n644	1	0	51	60.26666666666673
n690-1	n645	1	0	76	60.35729166666673
n689-1	n643	1	0	78	60.25104166666673
n695-1	deletion
n692-1	n648	1	0	73	60.60104166666674
n691-1	n646	1	0	75	60.4864583333334
n702-1	n650	1	0	60	60.7520833333334
n696-1	n649	1	0	75	60.74166666666674
n697-1	n651	1	0	76	60.85000000000007
n703-1	n653	1	0	63	60.987500000000075
n698-1	n652	1	0	78	60.97708333333341
n699-1	n654	1	0	81	61.08229166666675
n704-1	n656	1	0	66	61.230208333333415
n701-1	n657	1	0	78	61.34583333333342
n700-1	n655	1	0	80	61.21666666666675
n711-1	n659	1	0	64	61.49166666666675
n706-1	n660	1	0	73	61.60104166666675
n705-1	n658	1	0	80	61.484375000000085
n712-1	n661	1	0	61	61.71875000000009
n708-1	n662	1	0	76	61.85312500000009
n713-1	n663	1	0	57	61.98333333333342
n710-1	n664	1	0	73	62.11458333333342
n720-1	n665	1	0	54	62.24375000000009
n715-1	n666	1	0	69	62.367708333333425
n721-1	n667	1	0	63	62.508333333333425
n717-1	n668	1	0	66	62.61562500000009
n722-1	n669	1	0	60	62.732291666666754
n719-1	n670	1	0	75	62.88125000000009
n729-1	n671	1	0	52	62.98125000000008
n724-1	n672	1	0	68	63.130208333333414
n730-1	n673	1	0	61	63.250000000000085
n726-1	n674	1	0	64	63.38645833333342
n731-1	n675	1	0	57	63.49166666666676
n728-1	n676	1	0	73	63.63958333333342
n738-1	n677	1	0	54	63.73750000000009
n733-1	n678	1	0	69	63.865625000000094
n739-1	n679	1	0	51	63.98020833333343
n735-1	n680	1	0	66	64.11666666666676
n740-1	n681	1	0	48	64.24062500000008
n737-1	n682	1	0	63	64.37395833333339
n745-1	n683	1	0	44	64.53958333333338
n742-1	n685	1	0	56	64.68645833333335
n741-1	n684	1	0	60	64.56458333333337
n746-1	n686	1	0	54	64.83020833333333
n743-1	n687	1	0	56	64.959375
n747-1	n688	1	0	51	65.07187499999999
n744-1	n689	1	0	56	65.17604166666666
n752-1	n690	1	0	44	65.31666666666666
n749-1	n692	1	0	56	65.48854166666666
n748-1	n691	1	0	60	65.33854166666666
n753-1	n693	1	0	54	65.57708333333332
n750-1	n694	1	0	56	65.70833333333333
n754-1	n695	1	0	51	65.82083333333333
n751-1	n696	1	0	56	65.93645833333332
n759-1	n698	1	0	44	66.09791666666666
n756-1	n699	1	0	56	66.23333333333332
n755-1	n697	1	0	61	66.08749999999999
n760-1	n700	1	0	53	66.37499999999999
n757-1	n701	1	0	56	66.49479166666666
n761-1	n702	1	0	49	66.60729166666665
n758-1	n703	1	0	56	66.72499999999998
n766-1	n705	1	0	44	66.87604166666664
n763-1	n706	1	0	56	67.01041666666664
n762-1	n704	1	0	61	66.8739583333333
n767-1	n707	1	0	53	67.13541666666666
n764-1	n708	1	0	56	67.27395833333333
n768-1	n709	1	0	49	67.38645833333332
n765-1	n710	1	0	56	67.49999999999999
n773-1	n711	1	0	44	67.66041666666665
n770-1	n713	1	0	56	67.81249999999999
n769-1	n712	1	0	66	67.66041666666665
n774-1	n714	1	0	51	67.92291666666665
n771-1	n715	1	0	56	68.03541666666665
n775-1	n716	1	0	48	68.16145833333331
n772-1	n717	1	0	56	68.27708333333331
n780-1	n719	1	0	44	68.43333333333331
n777-1	n720	1	0	56	68.56458333333332
n776-1	n718	1	0	66	68.42604166666665
n781-1	n721	1	0	51	68.67708333333333
n778-1	n722	1	0	56	68.80833333333332
n782-1	n723	1	0	48	68.93541666666667
n779-1	n724	1	0	56	69.06145833333333
n787-1	n726	1	0	44	69.22187500000001
n784-1	n727	1	0	56	69.33229166666668
n783-1	n725	1	0	65	69.20625000000001
n788-1	n728	1	0	53	69.46562500000002
n785-1	n729	1	0	56	69.57812500000001
n789-1	n730	1	0	49	69.71041666666669
n786-1	n731	1	0	56	69.81354166666668
n794-1	n733	1	0	44	69.97291666666666
n791-1	n734	1	0	56	70.07499999999999
n790-1	n732	1	0	65	69.95
n795-1	n735	1	0	53	70.22083333333332
n792-1	n736	1	0	56	70.34374999999999
n796-1	n737	1	0	49	70.46354166666666
n793-1	n738	1	0	56	70.57499999999999
n801-1	n740	1	0	44	70.72395833333333
n798-1	n741	1	0	58	70.834375
n797-1	n739	1	0	67	70.71458333333332
n802-1	n742	1	0	52	70.96145833333331
n799-1	n743	1	0	58	71.06874999999997
n803-1	n744	1	0	49	71.19479166666663
n800-1	n745	1	0	58	71.29374999999996
n808-1	n746	1	0	44	71.43437499999996
n805-1	n748	1	0	58	71.5583333333333
n804-1	n747	1	0	67	71.4427083333333
n809-1	n749	1	0	52	71.69895833333331
n806-1	n750	1	0	58	71.81249999999997
n810-1	n751	1	0	49	71.9395833333333
n807-1	n752	1	0	58	72.06979166666663
n815-1	n753	1	0	44	72.20416666666662
n816-1	n754	1	0	48	72.3864583333333
n817-1	n755	1	0	51	72.52187499999994
n812-1	n756	1	0	54	72.63437499999992
n813-1	n757	1	0	57	72.75208333333325
n814-1	n758	1	0	60	72.8843749999999
n823-1	n759	1	0	61	72.97916666666657
n824-1	n760	1	0	64	73.11041666666655
n825-1	n761	1	0	67	73.22812499999988
n820-1	n762	1	0	70	73.32291666666654
n821-1	n763	1	0	73	73.44479166666655
n822-1	n764	1	0	76	73.55729166666656
n833-1	n765	1	0	44	73.6677083333332
n827-1	n766	1	0	72	73.68645833333319
n828-1	n767	1	0	75	73.81041666666653
n830-1	n769	1	0	75	74.04687499999984
n829-1	n768	1	0	78	73.92812499999984
n832-1	n771	1	0	68	74.2729166666665
n831-1	n770	1	0	72	74.1635416666665
n838-1	n773	1	0	63	74.53124999999983
n837-1	n772	1	0	66	74.40833333333318
n840-1	n775	1	0	56	74.76979166666649
n839-1	n774	1	0	60	74.6510416666665
n841-1	n776	1	0	60	74.89999999999982
n842-1	n777	1	0	63	75.01354166666648
n849-1	n778	1	0	56	75.16666666666649
n843-1	n779	1	0	65	75.17291666666648
n844-1	n780	1	0	68	75.31458333333315
n846-1	n782	1	0	68	75.57083333333313
n845-1	n781	1	0	73	75.43958333333313
n848-1	n784	1	0	61	75.81562499999977
n847-1	n783	1	0	65	75.68854166666645
n854-1	n786	1	0	55	76.07604166666643
n853-1	n785	1	0	58	75.93437499999976
n856-1	n788	1	0	49	76.32916666666642
n855-1	n787	1	0	52	76.20624999999977
n857-1	n789	1	0	52	76.48333333333309
n858-1	n790	1	0	55	76.63854166666643
n873-1	n791	1	0	44	76.87812499999974
n867-1	n793	1	0	49	77.32916666666638
n868-1	n797	1	0	53	77.33541666666638
n869-1	n795	1	0	56	77.33020833333305
n860-1	n796	1	0	65	77.33124999999971
n861-1	n794	1	0	68	77.32916666666638
n864-1	n799	1	0	68	77.78749999999964
n875-1	deletion
n862-1	n792	1	0	73	77.30416666666639
n876-1	n809	1	0	73	79.39062499999957
n870-1	n802	1	0	51	77.79999999999963
n871-1	n803	1	0	54	77.8010416666663
n872-1	n801	1	0	56	77.79374999999963
n863-1	n800	1	0	63	77.78958333333297
n865-1	n798	1	0	72	77.76666666666631
n879-1	n804	1	0	49	78.47499999999958
n877-1	n805	1	0	53	78.93749999999957
n878-1	n806	1	0	56	79.05729166666625
n874-1	n807	1	0	61	79.1739583333329
insertion	n615	1	0	56	57.528125000000074
insertion	n647	1	0	54	60.503125000000075
insertion	n808	1	0	68	79.2708333333329
