onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.161457,0.12708333,51,72,1,0,n454,40.757812,74.0
41.161457,0.125,60,75,1,0,n455,40.757812,74.0
41.308334,0.921875,68,84,1,0,n456,40.757812,74.0
41.310417,0.12916666,53,74,1,0,n457,41.309376,75.0
41.439583,0.18125,51,69,1,0,n458,41.309376,75.0
41.580208,0.040625,65,68,1,0,n459,41.309376,75.0
41.59271,0.13125,49,71,1,0,n460,41.309376,75.0
41.728127,0.15208334,48,68,1,0,n461,41.309376,75.0
41.89375,0.678125,49,81,1,0,n462,41.309376,75.0
41.895832,0.29166666,60,74,1,0,n463,41.89479,76.0
42.215626,0.090625,58,65,1,0,n464,41.89479,76.0
42.34271,0.08020833,56,73,1,0,n465,41.89479,76.0
42.482292,0.033333335,58,67,1,0,n466,41.89479,76.0
42.484375,0.029166667,67,81,1,0,n467,42.483334,77.0
42.607292,0.12083333,48,63,1,0,n468,42.483334,77.0
42.75104,0.028125,67,86,1,0,n469,42.483334,77.0
42.752083,0.18854167,46,65,1,0,n470,42.483334,77.0
42.89896,0.108333334,49,73,1,0,n471,42.483334,77.0
43.027084,0.053125,56,90,1,0,n472,42.483334,77.0
43.034374,0.12916666,48,67,1,0,n473,43.030727,78.0
43.166668,0.121875,46,71,1,0,n474,43.030727,78.0
43.3125,0.09166667,44,60,1,0,n475,43.030727,78.0
43.31875,0.036458332,65,82,1,0,n476,43.030727,78.0
43.442707,0.11666667,48,69,1,0,n477,43.030727,78.0
43.5875,0.11666667,46,63,1,0,n478,43.030727,78.0
43.595833,0.035416666,55,75,1,0,n479,43.594097,79.0
43.598957,0.04375,64,70,1,0,n480,43.594097,79.0
43.723957,0.1625,44,63,1,0,n481,43.594097,79.0
43.877083,0.077083334,46,64,1,0,n482,43.594097,79.0
43.880207,0.04375,67,66,1,0,n483,43.594097,79.0
43.89375,0.034375,64,40,1,0,n484,43.594097,79.0
44.00729,0.15833333,43,61,1,0,n485,43.594097,79.0
44.171875,0.15729167,72,70,1,0,n486,43.594097,79.0
44.184376,0.0625,44,50,1,0,n487,43.594097,79.0
44.2125,0.81875,53,28,1,0,n488,44.189583,80.0
44.310417,0.18958333,70,78,1,0,n489,44.189583,80.0
44.458332,0.13854167,68,79,1,0,n490,44.189583,80.0
44.47604,0.042708334,48,58,1,0,n491,44.189583,80.0
44.591667,0.16354166,72,84,1,0,n492,44.189583,80.0
44.74271,0.039583333,43,52,1,0,n493,44.189583,80.0
44.74375,0.15104167,70,79,1,0,n494,44.74323,81.0
44.875,0.09166667,68,75,1,0,n495,44.74323,81.0
45.009377,0.046875,48,49,1,0,n496,44.74323,81.0
45.014584,0.042708334,52,46,1,0,n497,44.74323,81.0
45.015625,0.110416666,67,61,1,0,n498,44.74323,81.0
45.14896,0.18854167,70,68,1,0,n499,44.74323,81.0
45.297916,0.040625,41,46,1,0,n500,44.74323,81.0
45.304165,0.072916664,68,66,1,0,n501,44.74323,81.0
45.32396,0.052083332,53,23,1,0,n502,45.30868,82.0
45.433334,0.08125,65,62,1,0,n503,45.30868,82.0
45.558334,0.044791665,52,60,1,0,n504,45.30868,82.0
45.566666,0.036458332,46,55,1,0,n505,45.30868,82.0
45.570835,0.09166667,73,73,1,0,n506,45.30868,82.0
45.696877,0.08645833,70,78,1,0,n507,45.30868,82.0
45.835415,0.110416666,72,86,1,0,n508,45.30868,82.0
45.840626,0.032291666,53,78,1,0,n509,45.30868,82.0
45.85,0.038541667,44,68,1,0,n510,45.842014,83.0
45.975,0.083333336,68,79,1,0,n511,45.842014,83.0
46.11875,0.123958334,78,83,1,0,n512,45.842014,83.0
46.122917,0.03125,58,77,1,0,n513,45.842014,83.0
46.12604,0.042708334,49,69,1,0,n514,45.842014,83.0
46.247917,0.067708336,76,83,1,0,n515,45.842014,83.0
46.40521,0.8177083,48,44,1,0,n516,45.842014,83.0
46.40521,0.14583333,76,76,1,0,n517,45.842014,83.0
46.41771,0.23645833,56,59,1,0,n518,46.409374,84.0
46.539585,0.12708333,77,82,1,0,n519,46.409374,84.0
46.669792,0.104166664,55,52,1,0,n520,46.409374,84.0
46.682293,0.36770833,83,77,1,0,n521,46.409374,84.0
46.803123,0.27604166,53,47,1,0,n522,46.409374,84.0
46.809376,0.240625,84,71,1,0,n523,46.409374,84.0
46.95,0.30625,55,53,1,0,n524,46.409374,84.0
46.96979,0.08020833,77,66,1,0,n525,46.409374,84.0
47.017708,0.041666668,76,70,1,0,n526,46.983852,85.0
47.077084,0.033333335,77,77,1,0,n527,46.983852,85.0
47.128124,0.29375,76,78,1,0,n528,46.983852,85.0
47.28021,0.24270834,58,58,1,0,n529,46.983852,85.0
47.416668,0.042708334,77,71,1,0,n530,46.983852,85.0
47.544792,0.18645833,56,51,1,0,n531,46.983852,85.0
47.567707,0.29166666,77,66,1,0,n532,47.564236,86.0
47.580208,0.11875,53,42,1,0,n533,47.564236,86.0
47.68646,0.12604167,58,55,1,0,n534,47.564236,86.0
47.841667,0.08645833,60,57,1,0,n535,47.564236,86.0
47.99896,0.06875,56,44,1,0,n536,47.564236,86.0
48.142708,0.12083333,53,41,1,0,n537,48.142708,87.0
48.26875,0.08645833,54,64,1,0,n538,48.142708,87.0
48.403126,0.032291666,77,73,1,0,n539,48.142708,87.0
48.408333,0.08958333,56,60,1,0,n540,48.142708,87.0
48.526043,0.128125,53,68,1,0,n541,48.142708,87.0
48.678123,0.114583336,50,47,1,0,n542,48.142708,87.0
48.685417,0.14375,71,61,1,0,n543,48.68177,88.0
48.804165,0.094791666,51,57,1,0,n544,48.68177,88.0
48.815624,0.08645833,70,65,1,0,n545,48.68177,88.0
48.94375,0.09166667,53,66,1,0,n546,48.68177,88.0
48.95,0.1,68,74,1,0,n547,48.68177,88.0
49.088543,0.092708334,70,68,1,0,n548,48.68177,88.0
49.1,0.109375,49,39,1,0,n549,48.68177,88.0
49.220833,0.046875,77,76,1,0,n550,48.68177,88.0
49.27396,0.13958333,46,57,1,0,n551,49.247395,89.0
49.3875,0.13333334,50,62,1,0,n552,49.247395,89.0
49.505207,0.0375,74,65,1,0,n553,49.247395,89.0
49.51979,0.1,53,66,1,0,n554,49.247395,89.0
49.65625,0.121875,58,59,1,0,n555,49.247395,89.0
49.796875,0.10729167,51,45,1,0,n556,49.247395,89.0
49.807293,0.30520833,68,72,1,0,n557,49.802082,90.0
49.91354,0.153125,54,66,1,0,n558,49.802082,90.0
50.052082,0.092708334,58,61,1,0,n559,49.802082,90.0
50.0875,0.090625,66,76,1,0,n560,49.802082,90.0
50.205208,0.08020833,62,55,1,0,n561,49.802082,90.0
50.213543,0.10625,65,66,1,0,n562,49.802082,90.0
50.35625,0.034375,66,65,1,0,n563,49.802082,90.0
50.36875,0.08229167,63,49,1,0,n564,50.3625,91.0
50.491665,0.12916666,65,57,1,0,n565,50.3625,91.0
50.63125,0.033333335,75,73,1,0,n566,50.3625,91.0
50.642708,0.13541667,66,61,1,0,n567,50.3625,91.0
50.775,0.103125,63,62,1,0,n568,50.3625,91.0
50.89896,0.15104167,69,79,1,0,n569,50.3625,91.0
50.908333,0.13229166,60,55,1,0,n570,50.903645,92.0
51.03229,0.13229166,68,69,1,0,n571,50.903645,92.0
51.039585,0.128125,61,63,1,0,n572,50.903645,92.0
51.16875,0.27708334,63,66,1,0,n573,50.903645,92.0
51.16875,0.27708334,66,74,1,0,n574,50.903645,92.0
51.303123,0.14270833,68,83,1,0,n575,50.903645,92.0
51.31354,0.13229166,60,51,1,0,n576,50.903645,92.0
51.43125,0.03125,75,84,1,0,n577,50.903645,92.0
51.44479,0.34375,56,68,1,0,n578,51.438023,93.0
51.566666,0.22708334,44,52,1,0,n579,51.438023,93.0
51.70729,0.038541667,72,73,1,0,n580,51.438023,93.0
51.7125,0.15208334,46,55,1,0,n581,51.438023,93.0
51.846874,0.15208334,48,61,1,0,n582,51.438023,93.0
51.99375,0.21979167,66,60,1,0,n583,51.438023,93.0
52.003124,0.11145833,49,66,1,0,n584,51.998436,94.0
52.138542,0.128125,56,67,1,0,n585,51.998436,94.0
52.247917,0.15208334,65,59,1,0,n586,51.998436,94.0
52.283333,0.109375,58,65,1,0,n587,51.998436,94.0
52.39479,0.08958333,63,76,1,0,n588,51.998436,94.0
52.40625,0.13541667,60,69,1,0,n589,51.998436,94.0
52.533333,0.12291667,65,70,1,0,n590,51.998436,94.0
52.536457,0.11354167,61,70,1,0,n591,52.534897,95.0
52.660416,0.13229166,68,77,1,0,n592,52.534897,95.0
52.66771,0.12708333,51,65,1,0,n593,52.534897,95.0
52.807293,0.11770833,73,80,1,0,n594,52.534897,95.0
52.809376,0.153125,53,69,1,0,n595,52.534897,95.0
52.939583,0.15104167,75,88,1,0,n596,52.534897,95.0
52.94375,0.13229166,55,74,1,0,n597,52.534897,95.0
53.071877,0.15833333,56,80,1,0,n598,52.534897,95.0
53.075,0.15520833,77,89,1,0,n599,53.073437,96.0
53.20729,0.14791666,75,88,1,0,n600,53.073437,96.0
53.21146,0.12604167,55,79,1,0,n601,53.073437,96.0
53.3375,0.253125,73,92,1,0,n602,53.073437,96.0
53.341667,0.24895833,53,70,1,0,n603,53.073437,96.0
53.466667,0.13645834,55,80,1,0,n604,53.073437,96.0
53.466667,0.123958334,75,95,1,0,n605,53.073437,96.0
53.604168,0.096875,56,83,1,0,n606,53.073437,96.0
53.607292,0.3375,72,87,1,0,n607,53.606598,97.0
53.608334,0.052083332,84,94,1,0,n608,53.606598,97.0
53.735416,0.165625,55,77,1,0,n609,53.606598,97.0
53.88125,0.026041666,80,89,1,0,n610,53.606598,97.0
53.8875,0.121875,53,77,1,0,n611,53.606598,97.0
54.004166,0.21979167,51,73,1,0,n612,53.606598,97.0
54.15625,0.775,53,84,1,0,n613,53.606598,97.0
54.165627,0.5364583,75,93,1,0,n614,54.16094,98.0
54.483334,0.21875,73,84,1,0,n615,54.16094,98.0
54.607292,0.15416667,72,87,1,0,n616,54.16094,98.0
54.75625,0.55833334,70,78,1,0,n617,54.16094,98.0
54.75729,0.07395833,73,76,1,0,n618,54.75677,99.0
54.9,0.15208334,51,68,1,0,n619,54.75677,99.0
55.0375,0.096875,49,70,1,0,n620,54.75677,99.0
55.0375,0.044791665,82,85,1,0,n621,54.75677,99.0
55.178123,0.13541667,53,72,1,0,n622,54.75677,99.0
55.310417,0.032291666,72,79,1,0,n623,54.75677,99.0
55.3125,0.13333334,51,70,1,0,n624,55.31146,100.0
55.45625,0.13125,49,68,1,0,n625,55.31146,100.0
55.5875,0.12083333,48,62,1,0,n626,55.31146,100.0
55.588543,0.030208332,80,81,1,0,n627,55.31146,100.0
55.596874,0.032291666,68,77,1,0,n628,55.31146,100.0
55.73021,0.13541667,51,64,1,0,n629,55.31146,100.0
55.857292,0.038541667,67,66,1,0,n630,55.31146,100.0
55.865623,0.033333335,70,67,1,0,n631,55.863194,101.0
55.866665,0.114583336,49,66,1,0,n632,55.863194,101.0
55.989582,0.13125,48,58,1,0,n633,55.863194,101.0
56.133335,0.16354166,46,63,1,0,n634,55.863194,101.0
56.152084,0.036458332,70,65,1,0,n635,55.863194,101.0
56.291668,0.13958333,49,58,1,0,n636,55.863194,101.0
56.419792,0.19166666,68,58,1,0,n637,55.863194,101.0
56.421875,0.040625,48,52,1,0,n638,56.421875,102.0
56.423958,0.038541667,63,54,1,0,n639,56.421875,102.0
56.566666,0.06875,63,60,1,0,n640,56.421875,102.0
56.68125,0.039583333,51,60,1,0,n641,56.421875,102.0
56.68646,0.092708334,65,63,1,0,n642,56.421875,102.0
56.821877,0.14270833,67,61,1,0,n643,56.421875,102.0
56.96875,0.721875,54,67,1,0,n644,56.421875,102.0
56.972916,0.140625,68,60,1,0,n645,56.970833,103.0
57.103127,0.17083333,70,58,1,0,n646,56.970833,103.0
57.24375,0.041666668,56,76,1,0,n647,56.970833,103.0
57.25729,0.09583333,72,65,1,0,n648,56.970833,103.0
57.391666,0.12083333,68,71,1,0,n649,56.970833,103.0
57.54375,0.14583333,73,64,1,0,n650,56.970833,103.0
57.544792,0.20208333,58,70,1,0,n651,57.54427,104.0
57.683334,0.14166667,56,82,1,0,n652,57.54427,104.0
57.683334,0.13854167,72,73,1,0,n653,57.54427,104.0
57.815624,0.12604167,70,84,1,0,n654,57.54427,104.0
57.821877,0.14791666,54,81,1,0,n655,57.54427,104.0
57.946877,0.14895834,72,89,1,0,n656,57.54427,104.0
57.94896,0.15833333,56,77,1,0,n657,57.54427,104.0
58.08125,0.038541667,65,74,1,0,n658,57.54427,104.0
58.08229,0.68333334,53,73,1,0,n659,57.54427,104.0
58.088543,0.10625,73,85,1,0,n660,58.084026,105.0
58.21979,0.17083333,72,77,1,0,n661,58.084026,105.0
58.375,0.034375,61,62,1,0,n662,58.084026,105.0
58.38229,0.14166667,70,81,1,0,n663,58.084026,105.0
58.5125,0.15625,68,76,1,0,n664,58.084026,105.0
58.65521,0.37291667,56,70,1,0,n665,58.084026,105.0
58.665627,0.78229165,70,81,1,0,n666,58.660416,106.0
58.96875,0.12604167,54,71,1,0,n667,58.660416,106.0
59.09479,0.14791666,53,69,1,0,n668,58.660416,106.0
59.240623,0.046875,54,62,1,0,n669,58.660416,106.0
59.25104,0.7916667,51,54,1,0,n670,59.245834,107.0
59.357292,0.13333334,68,64,1,0,n671,59.245834,107.0
59.503124,0.14375,66,65,1,0,n672,59.245834,107.0
59.517708,0.030208332,63,57,1,0,n673,59.245834,107.0
59.6375,0.14895834,70,67,1,0,n674,59.245834,107.0
59.78229,0.036458332,53,50,1,0,n675,59.245834,107.0
59.791668,0.1625,68,68,1,0,n676,59.78698,108.0
59.932293,0.09166667,66,60,1,0,n677,59.78698,108.0
60.047916,0.047916666,49,58,1,0,n678,59.78698,108.0
60.059376,0.038541667,61,45,1,0,n679,59.78698,108.0
60.06979,0.103125,65,58,1,0,n680,59.78698,108.0
60.20729,0.13020833,68,65,1,0,n681,59.78698,108.0
60.333332,0.042708334,51,57,1,0,n682,59.78698,108.0
60.35104,0.114583336,66,65,1,0,n683,60.34219,109.0
60.484375,0.110416666,65,57,1,0,n684,60.34219,109.0
60.616665,0.14583333,63,65,1,0,n685,60.34219,109.0
60.619793,0.048958335,44,52,1,0,n686,60.34219,109.0
60.666668,0.044791665,60,41,1,0,n687,60.34219,109.0
60.76146,0.084375,66,61,1,0,n688,60.34219,109.0
60.91354,0.16458334,49,47,1,0,n689,60.34219,109.0
60.91354,0.038541667,61,53,1,0,n690,60.34219,109.0
60.921875,0.034375,65,42,1,0,n691,60.91632,110.0
61.05,0.114583336,51,57,1,0,n692,60.91632,110.0
61.184376,0.028125,68,77,1,0,n693,60.91632,110.0
61.18854,0.13333334,53,62,1,0,n694,60.91632,110.0
61.325,0.11145833,54,69,1,0,n695,60.91632,110.0
61.466667,0.30416667,73,77,1,0,n696,60.91632,110.0
61.473957,0.13229166,53,62,1,0,n697,61.47031,111.0
61.602085,0.12916666,51,71,1,0,n698,61.47031,111.0
61.740623,0.13958333,49,71,1,0,n699,61.47031,111.0
61.74896,0.1625,80,83,1,0,n700,61.47031,111.0
61.871876,0.104166664,53,71,1,0,n701,61.47031,111.0
61.87396,0.16458334,77,84,1,0,n702,61.47031,111.0
62.016666,0.12291667,58,72,1,0,n703,61.47031,111.0
62.01979,0.29270834,73,84,1,0,n704,62.01823,112.0
62.139584,0.215625,56,76,1,0,n705,62.01823,112.0
62.275,0.171875,55,75,1,0,n706,62.01823,112.0
62.29375,0.15,76,82,1,0,n707,62.01823,112.0
62.4125,0.14375,58,78,1,0,n708,62.01823,112.0
62.43125,0.18854167,73,89,1,0,n709,62.01823,112.0
62.564583,0.13958333,61,81,1,0,n710,62.564583,113.0
62.564583,0.315625,70,91,1,0,n711,62.564583,113.0
62.697918,0.13229166,59,81,1,0,n712,62.564583,113.0
62.828125,0.18541667,58,79,1,0,n713,62.564583,113.0
62.84479,0.18958333,73,85,1,0,n714,62.564583,113.0
62.971874,0.203125,61,76,1,0,n715,62.564583,113.0
62.97604,0.21145834,70,92,1,0,n716,62.564583,113.0
63.121876,0.503125,64,74,1,0,n717,62.564583,113.0
63.129166,0.49583334,67,81,1,0,n718,63.125523,114.0
63.441666,0.18333334,70,89,1,0,n719,63.125523,114.0
63.44375,0.18125,63,76,1,0,n720,63.125523,114.0
63.570835,0.12083333,61,74,1,0,n721,63.125523,114.0
63.570835,0.15625,73,93,1,0,n722,63.125523,114.0
63.70729,0.15,59,70,1,0,n723,63.125523,114.0
63.709373,0.5364583,76,86,1,0,n724,63.708336,115.0
63.85104,0.14479166,58,68,1,0,n725,63.708336,115.0
63.982292,0.125,56,70,1,0,n726,63.708336,115.0
63.995834,0.032291666,73,66,1,0,n727,63.708336,115.0
64.12292,0.15833333,55,62,1,0,n728,63.708336,115.0
64.26458,0.027083334,75,86,1,0,n729,63.708336,115.0
64.265625,0.5885417,71,85,1,0,n730,63.708336,115.0
64.27292,0.09791667,56,71,1,0,n731,64.26771,116.0
64.407295,0.15416667,59,70,1,0,n732,64.26771,116.0
64.56042,0.14583333,58,70,1,0,n733,64.26771,116.0
64.566666,0.038541667,80,68,1,0,n734,64.26771,116.0
64.69479,0.125,56,67,1,0,n735,64.26771,116.0
64.8375,0.521875,70,77,1,0,n736,64.26771,116.0
64.84167,0.110416666,55,64,1,0,n737,64.26771,116.0
64.847916,0.07395833,73,71,1,0,n738,64.84236,117.0
64.972916,0.13854167,53,68,1,0,n739,64.84236,117.0
65.10625,0.121875,51,63,1,0,n740,64.84236,117.0
65.13021,0.040625,79,67,1,0,n741,64.84236,117.0
65.24062,0.153125,49,65,1,0,n742,64.84236,117.0
65.39479,0.039583333,68,72,1,0,n743,64.84236,117.0
65.39687,0.15625,47,60,1,0,n744,65.395836,118.0
65.53438,0.146875,49,73,1,0,n745,65.395836,118.0
65.68125,0.10208333,51,66,1,0,n746,65.395836,118.0
65.68958,0.09791667,80,77,1,0,n747,65.395836,118.0
65.811455,0.18645833,79,87,1,0,n748,65.395836,118.0
65.81979,0.110416666,47,72,1,0,n749,65.395836,118.0
65.95208,0.14895834,80,90,1,0,n750,65.395836,118.0
65.96146,0.040625,44,66,1,0,n751,65.95677,119.0
66.08542,0.16666667,82,92,1,0,n752,65.95677,119.0
66.22083,0.16770834,83,84,1,0,n753,65.95677,119.0
66.229164,0.12604167,56,73,1,0,n754,65.95677,119.0
66.34896,0.14791666,53,70,1,0,n755,65.95677,119.0
66.354164,0.119791664,80,94,1,0,n756,65.95677,119.0
66.49375,0.045833334,49,71,1,0,n757,65.95677,119.0
66.49479,0.15833333,77,78,1,0,n758,66.49427,120.0
66.63333,0.17916666,78,85,1,0,n759,66.49427,120.0
66.76979,0.18854167,80,85,1,0,n760,66.49427,120.0
66.780205,0.110416666,59,65,1,0,n761,66.49427,120.0
66.89896,0.13020833,77,77,1,0,n762,66.49427,120.0
66.907295,0.15729167,56,73,1,0,n763,66.49427,120.0
67.04063,0.110416666,73,75,1,0,n764,66.49427,120.0
67.04479,0.040625,53,64,1,0,n765,67.04271,121.0
67.171875,0.14791666,75,80,1,0,n766,67.04271,121.0
67.308334,0.128125,49,67,1,0,n767,67.04271,121.0
67.31771,0.108333334,77,70,1,0,n768,67.04271,121.0
67.438545,0.16770834,73,72,1,0,n769,67.04271,121.0
67.447914,0.13333334,46,59,1,0,n770,67.04271,121.0
67.57604,0.039583333,42,66,1,0,n771,67.04271,121.0
67.57917,0.10520833,70,69,1,0,n772,67.57761,122.0
67.703125,0.18541667,72,68,1,0,n773,67.57761,122.0
67.844795,0.12916666,58,62,1,0,n774,67.57761,122.0
67.85625,0.09375,73,73,1,0,n775,67.57761,122.0
67.97708,0.119791664,54,66,1,0,n776,67.57761,122.0
67.99271,0.14583333,70,76,1,0,n777,67.57761,122.0
68.10625,0.046875,51,51,1,0,n778,67.57761,122.0
68.1375,0.153125,78,76,1,0,n779,68.12187,123.0
68.27292,0.16458334,80,88,1,0,n780,68.12187,123.0
68.39896,0.21458334,82,92,1,0,n781,68.12187,123.0
68.41354,0.140625,54,66,1,0,n782,68.12187,123.0
68.52917,0.15104167,78,84,1,0,n783,68.12187,123.0
68.5375,0.13229166,51,65,1,0,n784,68.12187,123.0
68.66875,0.040625,48,59,1,0,n785,68.12187,123.0
68.675,0.15416667,75,88,1,0,n786,68.671875,124.0
68.68958,0.054166667,82,52,1,0,n787,68.671875,124.0
68.81042,0.18333334,77,77,1,0,n788,68.671875,124.0
68.95,0.094791666,78,86,1,0,n789,68.671875,124.0
68.95104,0.115625,58,56,1,0,n790,68.671875,124.0
69.06771,0.13333334,75,80,1,0,n791,68.671875,124.0
69.08229,0.14270833,54,64,1,0,n792,68.671875,124.0
69.2125,0.036458332,51,60,1,0,n793,68.671875,124.0
69.21875,0.13020833,72,73,1,0,n794,69.21562,125.0
69.35625,0.15416667,73,77,1,0,n795,69.21562,125.0
69.49375,0.11770833,48,49,1,0,n796,69.21562,125.0
69.49479,0.175,75,77,1,0,n797,69.21562,125.0
69.61771,0.13125,44,57,1,0,n798,69.21562,125.0
69.620834,0.094791666,72,66,1,0,n799,69.21562,125.0
69.75938,0.038541667,41,46,1,0,n800,69.21562,125.0
69.76354,0.098958336,68,68,1,0,n801,69.76146,126.0
69.879166,0.14375,70,70,1,0,n802,69.76146,126.0
70.01771,0.08229167,72,65,1,0,n803,69.76146,126.0
70.01979,0.125,56,61,1,0,n804,69.76146,126.0
70.155205,0.11145833,53,58,1,0,n805,69.76146,126.0
70.155205,0.09166667,68,68,1,0,n806,69.76146,126.0
70.282295,0.05,50,56,1,0,n807,69.76146,126.0
70.30937,0.15,77,70,1,0,n808,70.29584,127.0
70.436455,0.16354166,78,73,1,0,n809,70.29584,127.0
70.54792,0.104166664,53,66,1,0,n810,70.29584,127.0
70.57604,0.15520833,80,80,1,0,n811,70.29584,127.0
70.68437,0.13854167,50,59,1,0,n812,70.29584,127.0
70.70104,0.09791667,77,77,1,0,n813,70.29584,127.0
70.822914,0.035416666,46,62,1,0,n814,70.29584,127.0
70.83646,0.140625,74,76,1,0,n815,70.82969,128.0
70.96875,0.14895834,75,77,1,0,n816,70.82969,128.0
71.10313,0.13541667,77,73,1,0,n817,70.82969,128.0
71.11667,0.11354167,56,63,1,0,n818,70.82969,128.0
71.23229,0.12291667,74,69,1,0,n819,70.82969,128.0
71.24167,0.1375,53,63,1,0,n820,70.82969,128.0
71.376045,0.1,70,73,1,0,n821,70.82969,128.0
71.37708,0.040625,50,58,1,0,n822,71.376564,129.0
71.51458,0.119791664,72,66,1,0,n823,71.376564,129.0
71.63958,0.114583336,46,55,1,0,n824,71.376564,129.0
71.64896,0.103125,74,66,1,0,n825,71.376564,129.0
71.77604,0.123958334,70,70,1,0,n826,71.376564,129.0
71.782295,0.11770833,42,52,1,0,n827,71.376564,129.0
71.89687,0.046875,39,59,1,0,n828,71.376564,129.0
71.93021,0.110416666,66,61,1,0,n829,71.91354,130.0
72.05625,0.12708333,68,68,1,0,n830,71.91354,130.0
72.188545,0.08541667,70,71,1,0,n831,71.91354,130.0
72.20625,0.12916666,54,55,1,0,n832,71.91354,130.0
72.32188,0.12604167,66,71,1,0,n833,71.91354,130.0
72.34375,0.098958336,51,57,1,0,n834,71.91354,130.0
72.47083,0.04375,48,55,1,0,n835,71.91354,130.0
72.472916,0.115625,75,68,1,0,n836,72.47188,131.0
72.60313,0.104166664,77,68,1,0,n837,72.47188,131.0
72.73646,0.18541667,78,67,1,0,n838,72.47188,131.0
72.751045,0.072916664,51,56,1,0,n839,72.47188,131.0
72.8625,0.090625,75,70,1,0,n840,72.47188,131.0
72.88333,0.11875,48,50,1,0,n841,72.47188,131.0
73.00625,0.13229166,72,66,1,0,n842,72.47188,131.0
73.010414,0.04375,44,51,1,0,n843,73.00833,132.0
73.13646,0.140625,73,60,1,0,n844,73.00833,132.0
73.28333,0.15208334,75,66,1,0,n845,73.00833,132.0
73.29792,0.08229167,54,51,1,0,n846,73.00833,132.0
73.4,0.14270833,51,59,1,0,n847,73.00833,132.0
73.41875,0.092708334,72,70,1,0,n848,73.00833,132.0
73.55104,0.0375,48,46,1,0,n849,73.00833,132.0
73.561455,0.1,68,63,1,0,n850,73.55625,133.0
73.691666,0.13020833,70,61,1,0,n851,73.55625,133.0
73.822914,0.096875,44,50,1,0,n852,73.55625,133.0
73.83854,0.125,72,62,1,0,n853,73.55625,133.0
73.96146,0.119791664,41,47,1,0,n854,73.55625,133.0
73.96354,0.09375,68,58,1,0,n855,73.55625,133.0
74.10313,0.63854164,37,43,1,0,n856,73.55625,133.0
74.11875,0.10208333,65,46,1,0,n857,74.11094,134.0
74.23021,0.11875,66,59,1,0,n858,74.11094,134.0
74.36354,0.090625,68,58,1,0,n859,74.11094,134.0
74.510414,0.23125,65,57,1,0,n860,74.11094,134.0
74.64271,0.098958336,61,63,1,0,n861,74.64271,135.0
74.775,0.098958336,65,59,1,0,n862,74.64271,135.0
74.90417,0.07083333,68,66,1,0,n863,74.64271,135.0
75.04271,0.10208333,70,69,1,0,n864,74.64271,135.0
75.17917,0.092708334,71,68,1,0,n865,75.17917,136.0
75.30625,0.08958333,70,62,1,0,n866,75.17917,136.0
75.44688,0.044791665,59,62,1,0,n867,75.17917,136.0
75.447914,0.092708334,68,69,1,0,n868,75.17917,136.0
75.57396,0.07604167,70,65,1,0,n869,75.17917,136.0
75.575,0.11354167,49,58,1,0,n870,75.17917,136.0
75.70625,0.035416666,78,64,1,0,n871,75.17917,136.0
75.729164,0.060416665,58,62,1,0,n872,75.71771,137.0
75.85625,0.13229166,49,59,1,0,n873,75.71771,137.0
75.99687,0.03125,73,67,1,0,n874,75.71771,137.0
76.02292,0.08541667,56,57,1,0,n875,75.71771,137.0
76.15312,0.121875,49,58,1,0,n876,75.71771,137.0
76.280205,0.38541666,70,74,1,0,n877,75.71771,137.0
76.30104,0.108333334,54,53,1,0,n878,76.29063,138.0
76.441666,0.14375,49,58,1,0,n879,76.29063,138.0
76.575,0.08645833,53,58,1,0,n880,76.29063,138.0
76.5875,0.123958334,68,71,1,0,n881,76.29063,138.0
76.703125,0.13020833,51,55,1,0,n882,76.29063,138.0
76.71562,0.11145833,66,74,1,0,n883,76.29063,138.0
76.839584,0.040625,53,58,1,0,n884,76.29063,138.0
76.854164,0.06979167,68,75,1,0,n885,76.84688,139.0
76.98125,0.13541667,61,65,1,0,n886,76.84688,139.0
77.11667,0.039583333,44,52,1,0,n887,76.84688,139.0
77.12708,0.104166664,65,59,1,0,n888,76.84688,139.0
77.25729,0.12916666,68,73,1,0,n889,76.84688,139.0
77.39792,0.09583333,70,75,1,0,n890,77.39792,140.0
77.52917,0.088541664,68,78,1,0,n891,77.39792,140.0
77.65104,0.06458333,58,59,1,0,n892,77.39792,140.0
77.65938,0.1,66,71,1,0,n893,77.39792,140.0
77.78438,0.08958333,68,73,1,0,n894,77.39792,140.0
77.79375,0.115625,49,52,1,0,n895,77.39792,140.0
77.92812,0.033333335,77,72,1,0,n896,77.39792,140.0
77.94063,0.065625,56,67,1,0,n897,77.93437,141.0
78.07396,0.1125,49,62,1,0,n898,77.93437,141.0
78.20625,0.035416666,73,81,1,0,n899,77.93437,141.0
78.22708,0.088541664,54,57,1,0,n900,77.93437,141.0
78.35,0.12916666,49,60,1,0,n901,77.93437,141.0
78.49687,0.125,53,55,1,0,n902,77.93437,141.0
78.49792,0.34583333,68,78,1,0,n903,78.4974,142.0
78.63854,0.20520833,49,58,1,0,n904,78.4974,142.0
78.777084,0.092708334,66,70,1,0,n905,78.4974,142.0
78.78125,0.108333334,51,61,1,0,n906,78.4974,142.0
78.89792,0.09583333,65,70,1,0,n907,78.4974,142.0
78.91458,0.15208334,49,66,1,0,n908,78.4974,142.0
