onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
167.15364,1.2760416,38,44,1,0,n2429,166.46614,1162.0
167.15364,1.2760416,62,42,1,0,n2430,166.46614,1162.0
167.15364,1.2760416,69,51,1,0,n2431,166.46614,1162.0
167.21223,1.2174479,45,26,1,0,n2432,166.46614,1162.0
167.57683,0.85286456,26,54,1,0,n2433,166.46614,1162.0
167.58594,0.84375,38,39,1,0,n2434,167.58138,1165.0
168.3737,1.5299479,57,69,1,0,n2435,167.58138,1165.0
168.38152,1.5221354,61,56,1,0,n2436,167.58138,1165.0
168.38542,1.5182291,67,56,1,0,n2437,167.58138,1165.0
168.39192,1.5117188,69,43,1,0,n2438,167.58138,1165.0
168.8789,1.0247396,61,76,1,0,n2439,168.8789,1168.0
169.48828,0.4153646,62,73,1,0,n2440,168.8789,1168.0
169.66406,0.4921875,64,76,1,0,n2441,168.8789,1168.0
170.03645,0.9270833,61,76,1,0,n2442,170.03645,1171.0
170.4362,0.57682294,59,73,1,0,n2443,170.03645,1171.0
170.90755,1.015625,57,72,1,0,n2444,170.03645,1171.0
170.93489,0.98828125,49,44,1,0,n2445,170.03645,1171.0
170.9388,0.984375,52,48,1,0,n2446,170.03645,1171.0
171.73828,2.8476562,59,66,1,0,n2447,170.03645,1171.0
171.77864,2.8072917,47,30,1,0,n2448,171.77864,1174.0
171.77864,2.8072917,50,38,1,0,n2449,171.77864,1174.0
171.78777,2.798177,54,37,1,0,n2450,171.77864,1174.0
173.9987,0.6354167,71,57,1,0,n2451,173.14453,1177.0
174.0013,0.58463544,66,48,1,0,n2452,173.14453,1177.0
174.02864,0.5572917,59,36,1,0,n2453,173.14453,1177.0
174.03906,0.546875,62,17,1,0,n2454,173.14453,1177.0
174.48567,2.0078125,74,66,1,0,n2455,173.14453,1177.0
174.51042,1.9830729,59,44,1,0,n2456,174.51042,1180.0
174.51042,1.9830729,68,49,1,0,n2457,174.51042,1180.0
174.52214,1.9713541,64,45,1,0,n2458,174.51042,1180.0
174.52864,1.9648438,62,33,1,0,n2459,174.51042,1180.0
176.42839,2.5195312,76,58,1,0,n2460,175.97049,1183.0
176.45052,2.4973958,58,36,1,0,n2461,175.97049,1183.0
176.46223,2.485677,67,34,1,0,n2462,175.97049,1183.0
176.46745,2.4804688,64,30,1,0,n2463,175.97049,1183.0
176.48438,2.4635417,62,28,1,0,n2464,175.97049,1183.0
177.33333,1.6145834,45,42,1,0,n2465,175.97049,1183.0
177.53645,1.4114584,55,42,1,0,n2466,177.43056,1186.0
177.6237,1.3242188,57,39,1,0,n2467,177.43056,1186.0
177.72786,1.2200521,61,45,1,0,n2468,177.43056,1186.0
177.79817,1.1497396,73,13,1,0,n2469,177.43056,1186.0
177.82161,1.1263021,67,55,1,0,n2470,177.43056,1186.0
177.91797,1.0299479,69,63,1,0,n2471,177.43056,1186.0
178.05598,0.89192706,77,71,1,0,n2472,177.43056,1186.0
178.88802,7.4635415,45,57,1,0,n2473,177.43056,1186.0
178.89323,7.4583335,38,58,1,0,n2474,178.89062,1189.0
179.63152,6.7200522,66,42,1,0,n2475,178.89062,1189.0
179.70833,6.643229,62,41,1,0,n2476,178.89062,1189.0
179.76172,6.5898438,57,46,1,0,n2477,178.89062,1189.0
179.85417,6.497396,90,81,1,0,n2478,178.89062,1189.0
179.8763,6.4752603,54,47,1,0,n2479,178.89062,1189.0
179.89192,6.4596353,78,47,1,0,n2480,178.89062,1189.0
180.3125,6.0390625,57,38,1,0,n2481,178.89062,1189.0
180.33855,6.013021,62,34,1,0,n2482,178.89062,1189.0
180.35027,6.0013022,66,30,1,0,n2483,178.89062,1189.0
180.49089,5.8606772,88,76,1,0,n2484,180.49089,1192.0
180.5586,5.7929688,81,41,1,0,n2485,180.49089,1192.0
180.57422,5.7773438,76,37,1,0,n2486,180.49089,1192.0
181.01823,5.3333335,54,39,1,0,n2487,180.49089,1192.0
181.03516,5.3164062,66,41,1,0,n2488,180.49089,1192.0
181.13152,5.2200522,90,58,1,0,n2489,180.49089,1192.0
181.20052,5.1510415,78,22,1,0,n2490,180.49089,1192.0
181.3164,5.0351562,86,62,1,0,n2491,180.49089,1192.0
181.32292,5.028646,57,39,1,0,n2492,180.49089,1192.0
181.33464,5.0169272,62,22,1,0,n2493,180.49089,1192.0
181.35547,4.9960938,74,43,1,0,n2494,180.49089,1192.0
181.7539,4.5976562,38,57,1,0,n2495,181.7539,1195.0
181.7539,4.5976562,45,46,1,0,n2496,181.7539,1195.0
182.23567,4.1158853,66,48,1,0,n2497,181.7539,1195.0
182.32422,4.0273438,62,34,1,0,n2498,181.7539,1195.0
182.34114,4.0104165,57,38,1,0,n2499,181.7539,1195.0
182.41277,3.938802,93,74,1,0,n2500,181.7539,1195.0
182.42708,3.9244792,81,48,1,0,n2501,181.7539,1195.0
182.4961,3.8554688,54,50,1,0,n2502,181.7539,1195.0
182.61458,3.7369792,74,61,1,0,n2503,181.7539,1195.0
182.66016,3.6914062,81,59,1,0,n2504,181.7539,1195.0
182.70964,3.641927,86,65,1,0,n2505,181.7539,1195.0
182.82161,3.529948,81,55,1,0,n2506,181.7539,1195.0
182.84895,3.5026042,57,38,1,0,n2507,182.84895,1198.0
182.86458,3.4869792,66,35,1,0,n2508,182.84895,1198.0
182.86458,3.4869792,86,73,1,0,n2509,182.84895,1198.0
182.8737,3.4778645,62,35,1,0,n2510,182.84895,1198.0
182.9362,3.4153645,93,88,1,0,n2511,182.84895,1198.0
183.23047,3.1210938,54,45,1,0,n2512,182.84895,1198.0
183.27214,3.079427,66,48,1,0,n2513,182.84895,1198.0
183.47527,2.876302,62,46,1,0,n2514,182.84895,1198.0
183.48958,2.8619792,57,43,1,0,n2515,182.84895,1198.0
183.62761,2.7239583,95,71,1,0,n2516,182.84895,1198.0
183.77083,2.5807292,81,58,1,0,n2517,182.84895,1198.0
183.8125,2.5390625,86,61,1,0,n2518,182.84895,1198.0
183.90234,2.4492188,45,40,1,0,n2519,182.84895,1198.0
183.90364,2.4479167,38,47,1,0,n2520,183.903,1201.0
183.91145,2.4401042,95,67,1,0,n2521,183.903,1201.0
184.01433,2.3372395,93,82,1,0,n2522,183.903,1201.0
184.28386,2.0677083,66,53,1,0,n2523,183.903,1201.0
184.38933,1.9622396,62,44,1,0,n2524,183.903,1201.0
184.40234,1.9492188,57,46,1,0,n2525,183.903,1201.0
184.45442,1.8971354,91,78,1,0,n2526,183.903,1201.0
184.57812,1.7734375,54,50,1,0,n2527,183.903,1201.0
184.60938,1.7421875,90,82,1,0,n2528,183.903,1201.0
184.63281,1.71875,78,66,1,0,n2529,183.903,1201.0
184.92969,1.421875,62,29,1,0,n2530,183.903,1201.0
184.94402,1.4075521,57,39,1,0,n2531,183.903,1201.0
184.95183,1.3997396,66,40,1,0,n2532,183.903,1201.0
185.09766,1.2539062,88,71,1,0,n2533,185.02473,1204.0
185.1302,1.2213541,76,61,1,0,n2534,185.02473,1204.0
185.14453,4.3671875,81,55,1,0,n2535,185.02473,1204.0
185.48958,0.8619792,54,36,1,0,n2536,185.02473,1204.0
185.58855,0.7630208,90,64,1,0,n2537,185.02473,1204.0
185.6237,0.72786456,78,49,1,0,n2538,185.02473,1204.0
185.82422,0.52734375,62,38,1,0,n2539,185.02473,1204.0
185.83073,0.5208333,57,35,1,0,n2540,185.02473,1204.0
185.94922,3.5625,86,62,1,0,n2541,185.02473,1204.0
185.96614,0.38541666,74,43,1,0,n2542,185.02473,1204.0
186.05339,3.4583333,74,23,1,0,n2543,185.02473,1204.0
186.32552,3.186198,38,58,1,0,n2544,186.32552,1207.0
186.73438,2.7773438,66,55,1,0,n2545,186.32552,1207.0
186.84505,2.6666667,62,49,1,0,n2546,186.32552,1207.0
186.89192,2.6197917,58,52,1,0,n2547,186.32552,1207.0
186.96094,2.5507812,66,30,1,0,n2548,186.32552,1207.0
186.97266,2.5390625,54,52,1,0,n2549,186.32552,1207.0
187.01172,2.5,90,77,1,0,n2550,186.32552,1207.0
187.02473,2.4869792,78,62,1,0,n2551,186.32552,1207.0
187.37239,2.139323,58,37,1,0,n2552,186.32552,1207.0
187.38802,2.123698,62,18,1,0,n2553,186.32552,1207.0
187.42317,2.0885417,66,37,1,0,n2554,186.32552,1207.0
187.4427,2.0690105,90,79,1,0,n2555,187.43294,1210.0
187.47266,2.0390625,82,42,1,0,n2556,187.43294,1210.0
187.49739,2.014323,78,50,1,0,n2557,187.43294,1210.0
187.70964,1.8020834,87,26,1,0,n2558,187.43294,1210.0
187.75261,1.7591146,54,48,1,0,n2559,187.43294,1210.0
187.8073,1.7044271,66,27,1,0,n2560,187.43294,1210.0
188.02344,1.4882812,58,42,1,0,n2561,187.43294,1210.0
188.04297,1.46875,88,76,1,0,n2562,187.43294,1210.0
188.08464,1.4270834,76,49,1,0,n2563,187.43294,1210.0
188.40755,1.1041666,88,76,1,0,n2564,187.43294,1210.0
188.47005,1.0416666,76,46,1,0,n2565,188.4388,1213.0
188.72395,0.78776044,66,28,1,0,n2566,188.4388,1213.0
188.79817,0.7135417,62,30,1,0,n2567,188.4388,1213.0
188.85547,0.65625,58,39,1,0,n2568,188.4388,1213.0
189.01042,0.50130206,85,60,1,0,n2569,188.4388,1213.0
189.03906,0.60026044,54,33,1,0,n2570,188.4388,1213.0
189.0664,0.4453125,73,42,1,0,n2571,188.4388,1213.0
189.23828,1.6471354,74,53,1,0,n2572,188.4388,1213.0
189.33464,4.8085938,78,53,1,0,n2573,188.4388,1213.0
189.40755,1.4778646,88,58,1,0,n2574,188.4388,1213.0
189.4987,1.3867188,86,68,1,0,n2575,188.4388,1213.0
189.51823,1.3671875,59,32,1,0,n2576,189.50847,1216.0
189.52214,1.3632812,62,27,1,0,n2577,189.50847,1216.0
189.52864,1.3567709,66,25,1,0,n2578,189.50847,1216.0
190.02734,0.85807294,54,39,1,0,n2579,189.50847,1216.0
190.20183,0.68359375,85,53,1,0,n2580,189.50847,1216.0
190.36719,0.5182292,59,33,1,0,n2581,189.50847,1216.0
190.3789,0.50651044,62,26,1,0,n2582,189.50847,1216.0
190.43098,3.7122395,83,57,1,0,n2583,189.50847,1216.0
190.47136,0.4283854,71,45,1,0,n2584,189.50847,1216.0
190.86328,3.279948,38,54,1,0,n2585,190.86328,1219.0
191.34505,2.798177,66,47,1,0,n2586,190.86328,1219.0
191.4375,2.7057292,62,39,1,0,n2587,190.86328,1219.0
191.51953,2.623698,58,26,1,0,n2588,190.86328,1219.0
191.54688,2.5963542,78,77,1,0,n2589,190.86328,1219.0
191.55989,2.5833333,54,53,1,0,n2590,190.86328,1219.0
191.5625,2.5807292,90,63,1,0,n2591,190.86328,1219.0
191.90105,2.2421875,58,31,1,0,n2592,190.86328,1219.0
191.92969,2.2135417,62,33,1,0,n2593,190.86328,1219.0
191.9362,2.2070312,66,40,1,0,n2594,190.86328,1219.0
192.01953,2.123698,82,59,1,0,n2595,191.97786,1222.0
192.04036,2.1028645,90,65,1,0,n2596,191.97786,1222.0
192.04948,2.09375,78,68,1,0,n2597,191.97786,1222.0
192.3789,1.7643229,54,42,1,0,n2598,191.97786,1222.0
192.39323,1.75,66,34,1,0,n2599,191.97786,1222.0
192.65625,1.4869791,58,34,1,0,n2600,191.97786,1222.0
192.69661,1.4466146,88,58,1,0,n2601,191.97786,1222.0
192.70833,1.4348959,76,58,1,0,n2602,191.97786,1222.0
193.0638,1.0794271,88,49,1,0,n2603,191.97786,1222.0
193.08464,1.0585938,76,63,1,0,n2604,193.07422,1225.0
193.45442,0.68880206,66,24,1,0,n2605,193.07422,1225.0
193.50652,0.63671875,62,29,1,0,n2606,193.07422,1225.0
193.63672,0.50651044,58,23,1,0,n2607,193.07422,1225.0
193.75781,0.43489584,54,37,1,0,n2608,193.07422,1225.0
193.77214,0.37109375,85,54,1,0,n2609,193.07422,1225.0
193.78386,0.359375,73,51,1,0,n2610,193.07422,1225.0
194.05598,1.3346354,59,47,1,0,n2611,193.07422,1225.0
194.06511,1.3255209,66,42,1,0,n2612,193.07422,1225.0
194.0664,1.3242188,62,37,1,0,n2613,194.06575,1228.0
194.15234,1.2382812,74,66,1,0,n2614,194.06575,1228.0
194.3177,1.0729166,88,61,1,0,n2615,194.06575,1228.0
194.42188,0.96875,86,64,1,0,n2616,194.06575,1228.0
194.5612,0.82942706,73,66,1,0,n2617,194.06575,1228.0
194.57422,0.81640625,54,40,1,0,n2618,194.06575,1228.0
194.6289,0.76171875,66,22,1,0,n2619,194.06575,1228.0
194.66406,0.7265625,86,54,1,0,n2620,194.06575,1228.0
194.74348,0.64713544,85,60,1,0,n2621,194.06575,1228.0
194.88281,0.5078125,59,50,1,0,n2622,194.06575,1228.0
194.88542,1.8815104,83,65,1,0,n2623,194.06575,1228.0
194.89453,0.56119794,71,57,1,0,n2624,194.06575,1228.0
194.89844,0.4921875,62,37,1,0,n2625,194.06575,1228.0
195.36848,1.3984375,38,60,1,0,n2626,194.06575,1228.0
195.3789,1.3880209,50,63,1,0,n2627,195.3737,1231.0
195.91927,0.84765625,66,66,1,0,n2628,195.3737,1231.0
195.98177,0.78515625,62,55,1,0,n2629,195.3737,1231.0
196.00261,0.76432294,57,58,1,0,n2630,195.3737,1231.0
196.09245,0.6744792,81,71,1,0,n2631,195.3737,1231.0
196.09375,0.67317706,78,69,1,0,n2632,195.3737,1231.0
196.09636,0.67057294,69,67,1,0,n2633,195.3737,1231.0
196.11719,0.64973956,54,63,1,0,n2634,195.3737,1231.0
196.70442,1.4427084,56,57,1,0,n2635,195.3737,1231.0
196.71094,2.1770833,83,80,1,0,n2636,195.3737,1231.0
196.71484,1.4322916,66,61,1,0,n2637,195.3737,1231.0
196.72136,1.4257812,62,51,1,0,n2638,196.7181,1234.0
196.72656,1.4205729,71,70,1,0,n2639,196.7181,1234.0
196.73438,2.1536458,78,67,1,0,n2640,196.7181,1234.0
197.24089,0.90625,66,72,1,0,n2641,196.7181,1234.0
197.2448,0.90234375,62,47,1,0,n2642,196.7181,1234.0
197.2487,0.8984375,54,71,1,0,n2643,196.7181,1234.0
197.5625,0.58463544,62,51,1,0,n2644,196.7181,1234.0
197.57812,0.56901044,56,75,1,0,n2645,196.7181,1234.0
197.58464,0.5625,66,77,1,0,n2646,196.7181,1234.0
198.10027,0.78776044,85,81,1,0,n2647,196.7181,1234.0
198.10808,0.77994794,73,82,1,0,n2648,196.7181,1234.0
198.11198,0.7760417,49,73,1,0,n2649,198.11003,1237.0
198.1237,0.76432294,37,67,1,0,n2650,198.11003,1237.0
198.79558,1.0325521,73,76,1,0,n2651,198.11003,1237.0
198.8086,1.0195312,61,64,1,0,n2652,198.11003,1237.0
198.82292,1.0052084,70,58,1,0,n2653,198.11003,1237.0
198.83073,0.9973958,49,49,1,0,n2654,198.11003,1237.0
198.83203,0.99609375,58,57,1,0,n2655,198.11003,1237.0
199.16016,0.66796875,65,80,1,0,n2656,199.16016,1240.0
199.59114,0.23697917,66,75,1,0,n2657,199.16016,1240.0
199.72656,0.9635417,73,74,1,0,n2658,199.16016,1240.0
199.7552,0.9348958,68,72,1,0,n2659,199.16016,1240.0
199.76562,0.9244792,56,49,1,0,n2660,199.16016,1240.0
199.76692,0.92317706,59,53,1,0,n2661,199.16016,1240.0
199.77344,0.9166667,49,48,1,0,n2662,199.16016,1240.0
200.0573,0.6328125,65,70,1,0,n2663,200.0573,1243.0
200.61589,0.9947917,61,65,1,0,n2664,200.0573,1243.0
200.61589,0.9947917,73,56,1,0,n2665,200.0573,1243.0
200.6263,0.984375,49,43,1,0,n2666,200.0573,1243.0
200.6263,0.984375,71,53,1,0,n2667,200.0573,1243.0
200.62761,0.98307294,68,49,1,0,n2668,200.0573,1243.0
200.63542,0.97526044,56,39,1,0,n2669,200.0573,1243.0
200.64844,0.96223956,59,33,1,0,n2670,200.0573,1243.0
200.96484,1.5260416,63,68,1,0,n2671,200.96484,1246.0
201.51042,0.98046875,49,43,1,0,n2672,200.96484,1246.0
201.52214,0.96875,41,45,1,0,n2673,200.96484,1246.0
201.53386,0.95703125,73,56,1,0,n2674,200.96484,1246.0
201.55469,0.93619794,68,47,1,0,n2675,200.96484,1246.0
201.56511,0.92578125,71,41,1,0,n2676,200.96484,1246.0
201.88152,0.609375,42,63,1,0,n2677,201.88152,1249.0
202.35547,1.1549479,49,66,1,0,n2678,201.88152,1249.0
202.48047,1.0299479,73,72,1,0,n2679,201.88152,1249.0
202.48698,1.0234375,58,60,1,0,n2680,201.88152,1249.0
202.49348,1.0169271,61,64,1,0,n2681,201.88152,1249.0
202.49739,1.0130209,70,57,1,0,n2682,201.88152,1249.0
202.77995,0.73046875,65,78,1,0,n2683,202.77995,1252.0
203.22395,0.28645834,66,63,1,0,n2684,202.77995,1252.0
203.34636,0.40234375,73,59,1,0,n2685,202.77995,1252.0
203.35027,0.4921875,56,43,1,0,n2686,202.77995,1252.0
203.36458,0.24869792,68,61,1,0,n2687,202.77995,1252.0
203.36848,0.36197916,49,46,1,0,n2688,202.77995,1252.0
203.3711,0.37109375,59,47,1,0,n2689,202.77995,1252.0
203.45442,0.069010414,65,58,1,0,n2690,203.45442,1255.0
203.53777,0.115885414,66,62,1,0,n2691,203.45442,1255.0
203.625,0.17838542,65,54,1,0,n2692,203.45442,1255.0
203.90886,0.14583333,63,63,1,0,n2693,203.45442,1255.0
204.23177,0.45572916,73,54,1,0,n2694,203.45442,1255.0
204.2487,0.4388021,65,48,1,0,n2695,203.45442,1255.0
204.2513,0.4361979,71,48,1,0,n2696,203.45442,1255.0
204.2539,0.43359375,61,48,1,0,n2697,203.45442,1255.0
204.26953,0.5390625,59,38,1,0,n2698,203.45442,1255.0
204.27473,0.6015625,53,27,1,0,n2699,203.45442,1255.0
204.28777,0.53515625,49,35,1,0,n2700,203.45442,1255.0
204.79558,2.4270833,63,61,1,0,n2701,204.79558,1258.0
205.80598,1.4166666,66,28,1,0,n2702,204.79558,1258.0
205.8138,1.4088541,73,26,1,0,n2703,204.79558,1258.0
205.82161,2.6289062,71,33,1,0,n2704,204.79558,1258.0
205.83464,1.3880209,59,4,1,0,n2705,204.79558,1258.0
205.85677,1.3658854,54,16,1,0,n2706,204.79558,1258.0
205.89973,1.3229166,49,3,1,0,n2707,204.79558,1258.0
206.84895,1.6015625,49,34,1,0,n2708,206.17317,1261.0
207.0052,1.4453125,53,19,1,0,n2709,206.17317,1261.0
207.10417,1.3463541,73,48,1,0,n2710,206.17317,1261.0
207.125,1.3255209,59,30,1,0,n2711,206.17317,1261.0
207.13281,1.3177084,61,46,1,0,n2712,206.17317,1261.0
207.15886,1.2916666,68,43,1,0,n2713,206.17317,1261.0
207.55078,0.89973956,65,55,1,0,n2714,207.55078,1264.0
208.08464,0.3658854,66,62,1,0,n2715,207.55078,1264.0
208.27214,0.43359375,68,64,1,0,n2716,207.55078,1264.0
208.65625,0.91276044,65,52,1,0,n2717,208.65625,1267.0
209.04297,0.5260417,66,16,1,0,n2718,208.65625,1267.0
209.04948,0.51953125,63,61,1,0,n2719,208.65625,1267.0
209.52344,0.76953125,61,56,1,0,n2720,208.65625,1267.0
209.53645,0.8697917,53,39,1,0,n2721,208.65625,1267.0
209.54167,0.86067706,49,39,1,0,n2722,208.65625,1267.0
209.5573,0.73567706,56,43,1,0,n2723,208.65625,1267.0
210.22005,2.984375,63,57,1,0,n2724,208.65625,1267.0
210.23177,2.9726562,59,47,1,0,n2725,208.65625,1267.0
210.25261,2.951823,54,29,1,0,n2726,210.24219,1270.0
210.29948,2.904948,47,27,1,0,n2727,210.24219,1270.0
212.36198,0.84244794,44,29,1,0,n2728,211.55989,1273.0
212.39844,0.80598956,51,29,1,0,n2729,211.55989,1273.0
212.47786,0.7265625,63,41,1,0,n2730,211.55989,1273.0
212.48177,0.72265625,56,21,1,0,n2731,211.55989,1273.0
212.50261,0.70182294,59,36,1,0,n2732,211.55989,1273.0
212.87761,1.875,39,34,1,0,n2733,212.87761,1276.0
212.97656,1.7760416,46,36,1,0,n2734,212.87761,1276.0
213.08333,1.6692709,51,35,1,0,n2735,212.87761,1276.0
213.09375,0.29427084,54,25,1,0,n2736,212.87761,1276.0
213.15105,1.6015625,58,45,1,0,n2737,212.87761,1276.0
213.28516,1.4674479,66,48,1,0,n2738,212.87761,1276.0
214.20442,1.5690104,66,51,1,0,n2739,212.87761,1276.0
214.21614,1.5572916,54,41,1,0,n2740,212.87761,1276.0
215.54948,2.1627605,66,28,1,0,n2741,214.48915,1279.0
215.57422,2.1380208,54,38,1,0,n2742,214.48915,1279.0
216.6302,1.0820312,51,37,1,0,n2743,216.1007,1282.0
216.71614,0.99609375,57,35,1,0,n2744,216.1007,1282.0
216.82683,0.8854167,59,43,1,0,n2745,216.1007,1282.0
216.92448,0.78776044,66,51,1,0,n2746,216.1007,1282.0
217.03906,0.67317706,71,56,1,0,n2747,216.1007,1282.0
217.71223,7.7226562,40,42,1,0,n2748,217.71223,1285.0
218.46355,6.971354,52,41,1,0,n2749,217.71223,1285.0
218.57161,6.8632812,79,70,1,0,n2750,217.71223,1285.0
218.60938,6.825521,59,32,1,0,n2751,217.71223,1285.0
218.68098,6.7539062,67,28,1,0,n2752,217.71223,1285.0
218.69011,6.7447915,71,38,1,0,n2753,217.71223,1285.0
218.91797,6.5169272,64,42,1,0,n2754,217.71223,1285.0
219.24219,6.1927085,78,69,1,0,n2755,219.24219,1288.0
219.6862,5.7486978,79,68,1,0,n2756,219.24219,1288.0
219.72136,5.7135415,52,38,1,0,n2757,219.24219,1288.0
219.89714,5.5377603,59,47,1,0,n2758,219.24219,1288.0
219.92969,5.5052085,64,57,1,0,n2759,219.24219,1288.0
220.0052,5.4296875,67,64,1,0,n2760,219.24219,1288.0
220.04948,5.3854165,76,69,1,0,n2761,219.24219,1288.0
220.0664,5.3684897,71,46,1,0,n2762,219.24219,1288.0
220.35808,5.0768228,66,81,1,0,n2763,220.35808,1291.0
220.65105,4.783854,67,75,1,0,n2764,220.35808,1291.0
220.83594,4.5989585,52,49,1,0,n2765,220.35808,1291.0
220.89714,4.5377603,83,83,1,0,n2766,220.35808,1291.0
220.92969,4.5052085,76,56,1,0,n2767,220.35808,1291.0
220.95312,4.481771,59,41,1,0,n2768,220.35808,1291.0
221.16277,4.2721353,64,44,1,0,n2769,220.35808,1291.0
221.42578,4.0091147,83,89,1,0,n2770,221.42578,1294.0
221.88933,3.545573,47,50,1,0,n2771,221.42578,1294.0
222.16667,3.2682292,85,63,1,0,n2772,221.42578,1294.0
222.22527,3.2096355,83,73,1,0,n2773,221.42578,1294.0
222.28255,3.1523438,40,48,1,0,n2774,222.2539,1297.0
222.3125,3.1223958,85,76,1,0,n2775,222.2539,1297.0
222.39323,3.0416667,83,85,1,0,n2776,222.2539,1297.0
222.86328,2.5716145,81,80,1,0,n2777,222.2539,1297.0
222.90234,2.532552,59,36,1,0,n2778,222.2539,1297.0
222.91797,2.516927,52,47,1,0,n2779,222.2539,1297.0
223.03386,2.4010417,79,75,1,0,n2780,222.2539,1297.0
223.34375,2.0911458,78,69,1,0,n2781,222.2539,1297.0
223.40234,2.032552,71,82,1,0,n2782,223.37305,1300.0
223.72266,1.7122396,79,52,1,0,n2783,223.37305,1300.0
223.84505,1.5898438,69,59,1,0,n2784,223.37305,1300.0
223.99219,1.4427084,76,61,1,0,n2785,223.37305,1300.0
224.01172,1.4231771,67,69,1,0,n2786,223.37305,1300.0
224.01953,1.4153646,71,44,1,0,n2787,223.37305,1300.0
224.29688,1.1380209,66,79,1,0,n2788,224.29688,1303.0
224.57812,0.8567708,67,77,1,0,n2789,224.29688,1303.0
224.85286,0.58203125,79,81,1,0,n2790,224.29688,1303.0
224.86458,2.529948,52,61,1,0,n2791,224.29688,1303.0
224.86589,2.5286458,59,60,1,0,n2792,224.29688,1303.0
224.86848,2.5260417,67,75,1,0,n2793,224.29688,1303.0
224.8763,2.5182292,71,69,1,0,n2794,224.29688,1303.0
225.34766,2.046875,79,86,1,0,n2795,224.29688,1303.0
225.36719,2.0273438,64,58,1,0,n2796,225.35742,1306.0
225.84766,1.546875,62,54,1,0,n2797,225.35742,1306.0
225.95312,1.4414062,78,77,1,0,n2798,225.35742,1306.0
226.15886,1.2356771,45,57,1,0,n2799,225.35742,1306.0
226.34766,1.046875,78,86,1,0,n2800,225.35742,1306.0
226.40886,0.98567706,71,51,1,0,n2801,226.40886,1309.0
226.42578,0.96875,62,55,1,0,n2802,226.40886,1309.0
226.43489,0.95963544,67,35,1,0,n2803,226.40886,1309.0
226.94011,0.4544271,74,76,1,0,n2804,226.40886,1309.0
226.96614,0.4283854,59,44,1,0,n2805,226.40886,1309.0
227.31902,1.0768229,76,75,1,0,n2806,226.40886,1309.0
227.37239,1.0234375,57,38,1,0,n2807,226.40886,1309.0
227.40234,0.99348956,61,33,1,0,n2808,227.40234,1312.0
227.41536,2.0195312,67,30,1,0,n2809,227.40234,1312.0
227.45833,0.9375,69,40,1,0,n2810,227.40234,1312.0
227.89844,0.49739584,74,50,1,0,n2811,227.40234,1312.0
227.90105,0.49479166,59,34,1,0,n2812,227.40234,1312.0
228.04036,1.3945312,73,53,1,0,n2813,227.40234,1312.0
228.05469,0.34114584,57,33,1,0,n2814,227.40234,1312.0
228.34636,1.0885416,40,61,1,0,n2815,228.34636,1315.0
228.63933,1.9140625,59,72,1,0,n2816,228.34636,1315.0
228.65364,1.8997396,52,60,1,0,n2817,228.34636,1315.0
228.92448,0.5104167,79,67,1,0,n2818,228.34636,1315.0
228.95442,0.48046875,64,73,1,0,n2819,228.34636,1315.0
228.95442,1.5989584,71,56,1,0,n2820,228.34636,1315.0
228.98177,1.5716146,67,41,1,0,n2821,228.34636,1315.0
229.38802,1.1653646,79,69,1,0,n2822,228.34636,1315.0
229.41536,1.1380209,64,78,1,0,n2823,229.40169,1318.0
229.9323,0.62109375,62,57,1,0,n2824,229.40169,1318.0
230.0052,0.54817706,78,64,1,0,n2825,229.40169,1318.0
230.1927,0.3606771,45,63,1,0,n2826,229.40169,1318.0
230.45052,1.28125,78,74,1,0,n2827,229.40169,1318.0
230.47527,1.2565104,62,67,1,0,n2828,229.40169,1318.0
230.49739,1.234375,71,56,1,0,n2829,230.48633,1321.0
230.52083,1.2109375,67,39,1,0,n2830,230.48633,1321.0
231.15755,0.82421875,74,58,1,0,n2831,230.48633,1321.0
231.16536,0.56640625,59,52,1,0,n2832,230.48633,1321.0
231.65755,0.97786456,73,56,1,0,n2833,230.48633,1321.0
231.6888,0.96744794,57,42,1,0,n2834,230.48633,1321.0
231.70703,0.765625,64,46,1,0,n2835,231.70671,1324.0
231.71484,0.7916667,67,41,1,0,n2836,231.70671,1324.0
232.42058,0.16145833,71,45,1,0,n2837,231.70671,1324.0
232.4414,0.102864586,62,33,1,0,n2838,231.70671,1324.0
232.59114,0.78515625,69,52,1,0,n2839,231.70671,1324.0
232.60938,0.053385418,61,39,1,0,n2840,231.70671,1324.0
232.92708,0.44921875,45,49,1,0,n2841,232.92708,1327.0
233.4961,0.057291668,69,50,1,0,n2842,232.92708,1327.0
233.51823,0.041666668,67,40,1,0,n2843,232.92708,1327.0
233.53386,0.040364582,61,28,1,0,n2844,232.92708,1327.0
233.86719,0.86588544,71,56,1,0,n2845,232.92708,1327.0
233.89192,0.484375,64,10,1,0,n2846,232.92708,1327.0
233.90495,0.47135416,62,27,1,0,n2847,233.89844,1330.0
233.92188,0.83203125,67,30,1,0,n2848,233.89844,1330.0
234.42317,0.04296875,40,37,1,0,n2849,233.89844,1330.0
234.76042,0.12890625,33,46,1,0,n2850,233.89844,1330.0
234.76823,1.7864584,45,40,1,0,n2851,234.76433,1333.0
235.33855,1.2161459,57,47,1,0,n2852,234.76433,1333.0
235.35027,1.2044271,69,35,1,0,n2853,234.76433,1333.0
