idx,matchtype,partid,ppartid
6966,0,n7875-1,n7015
6967,0,n7879-1,n7020
6968,0,n7876-1,n7013
6969,0,n7888-1,n7027
6970,1,n7887-1,undefined
6971,0,n7886-1,n7025
6972,0,n7885-1,n7024
6973,0,n7884-1,n7023
6974,0,n7881-1,n7022
6975,0,n7898-1,n7028
6976,1,n7903-1,undefined
6977,0,n7899-1,n7030
6978,0,n7900-1,n7031
6979,0,n7901-1,n7033
6980,0,n7890-1,n7035
6981,0,n7891-1,n7037
6982,0,n7895-1,n7038
6983,0,n7896-1,n7039
6984,1,n7892-1,undefined
6985,0,n7893-1,n7034
6986,0,n7894-1,n7036
6987,0,n7897-1,n7040
6988,0,n7911-1,n7047
6989,0,n7908-1,n7044
6990,0,n7909-1,n7046
6991,0,n7904-1,n7041
6992,1,n7905-1,undefined
6993,1,n7906-1,undefined
6994,0,n7910-1,n7045
6995,0,n7907-1,n7042
6996,0,n7918-1,n7052
6997,1,n7919-1,undefined
6998,0,n7917-1,n7051
6999,0,n7916-1,n7050
7000,0,n7915-1,n7049
7001,0,n7912-1,n7048
7002,0,n7935-1,n7053
7003,1,n7930-1,undefined
7004,0,n7931-1,n7054
7005,0,n7932-1,n7055
7006,0,n7933-1,n7056
7007,0,n7921-1,n7057
7008,0,n7922-1,n7058
7009,0,n7923-1,n7060
7010,0,n7927-1,n7061
7011,0,n7928-1,n7063
7012,0,n7924-1,n7064
7013,0,n7925-1,n7077
7014,0,n7926-1,n7059
7015,0,n7929-1,n7062
7016,0,n7943-1,n7073
7017,0,n7940-1,n7070
7018,0,n7941-1,n7072
7019,1,n7936-1,undefined
7020,0,n7937-1,n7068
7021,1,n7938-1,undefined
7022,0,n7942-1,n7071
7023,0,n7939-1,n7065
7024,0,n7951-1,n7079
7025,1,n7952-1,undefined
7026,1,n7949-1,undefined
7027,0,n7950-1,n7078
7028,0,n7948-1,n7076
7029,0,n7947-1,n7074
7030,0,n7944-1,n7075
7031,0,n7966-1,n7080
7032,0,n7961-1,n7081
7033,1,n7962-1,undefined
7034,0,n7963-1,n7083
7035,0,n7964-1,n7084
7036,0,n7954-1,n7086
7037,0,n7955-1,n7087
7038,0,n7956-1,n7089
7039,0,n7958-1,n7090
7040,0,n7959-1,n7091
7041,0,n7957-1,n7088
7042,2,undefined,n7093
7043,0,n7960-1,n7092
7044,0,n7987-1,n7095
7045,0,n7988-1,n7096
7046,0,n7989-1,n7097
7047,0,n7975-1,n7108
7048,0,n7971-1,n7104
7049,1,n7990-1,undefined
7050,0,n7976-1,n7107
7051,0,n7972-1,n7103
7052,0,n7973-1,n7105
7053,0,n7967-1,n7100
7054,0,n7968-1,n7101
7055,0,n7969-1,n7102
7056,0,n7974-1,n7106
7057,0,n7970-1,n7099
7058,0,n7985-1,n7119
7059,0,n7981-1,n7114
7060,0,n7986-1,n7118
7061,0,n7982-1,n7113
7062,0,n7983-1,n7116
7063,0,n7977-1,n7109
7064,0,n7978-1,n7111
7065,0,n7979-1,n7112
7066,0,n7984-1,n7115
7067,0,n7980-1,n7110
7068,0,n8000-1,n7130
7069,0,n7996-1,n7126
7070,0,n8001-1,n7131
7071,0,n7997-1,n7125
7072,0,n7998-1,n7127
7073,0,n7992-1,n7122
7074,0,n7993-1,n7124
7075,0,n7994-1,n7120
7076,0,n7999-1,n7128
7077,0,n7995-1,n7121
7078,0,n8010-1,n7141
7079,0,n8006-1,n7138
7080,0,n8011-1,n7140
7081,0,n8007-1,n7137
7082,1,n8008-1,undefined
7083,0,n8002-1,n7136
7084,0,n8003-1,n7123
7085,1,n8004-1,undefined
7086,0,n8009-1,n7139
7087,1,n8005-1,undefined
7088,0,n8031-1,n7142
7089,0,n8036-1,n7158
7090,0,n8049-1,n7182
7091,0,n8050-1,n7183
7092,0,n8032-1,n7144
7093,0,n8033-1,n7147
7094,0,n8034-1,n7148
7095,0,n8020-1,n7156
7096,0,n8018-1,n7155
7097,0,n8029-1,n7171
7098,2,undefined,n7153
7099,0,n8013-1,n7150
7100,0,n8014-1,n7151
7101,0,n8015-1,n7152
7102,0,n8021-1,n7157
7103,0,n8024-1,n7164
7104,0,n8017-1,n7154
7105,0,n8019-1,n7170
7106,0,n8030-1,n7178
7107,0,n8016-1,n7149
7108,0,n8037-1,n7159
7109,0,n8038-1,n7160
7110,0,n8039-1,n7165
7111,0,n8027-1,n7169
7112,0,n8022-1,n7162
7113,0,n8023-1,n7163
7114,0,n8028-1,n7168
7115,1,n8026-1,undefined
7116,0,n8025-1,n7161
7117,0,n8055-1,n7177
7118,0,n8056-1,n7179
7119,0,n8057-1,n7174
7120,0,n8044-1,n7181
7121,0,n8045-1,n7184
7122,0,n8041-1,n7175
7123,0,n8042-1,n7173
7124,0,n8043-1,n7176
7125,0,n8059-1,n7186
7126,0,n8060-1,n7188
7127,0,n8051-1,n7185
7128,0,n8052-1,n7187
7129,0,n8053-1,n7190
7130,0,n8054-1,n7192
7131,0,n8047-1,n7191
7132,0,n8048-1,n7193
7133,0,n8063-1,n7199
7134,0,n8076-1,n7194
7135,0,n8077-1,n7196
7136,0,n8068-1,n7195
7137,0,n8069-1,n7197
7138,0,n8070-1,n7198
7139,0,n8071-1,n7200
7140,0,n8064-1,n7201
7141,0,n8079-1,n7203
7142,0,n8080-1,n7204
7143,0,n8072-1,n7202
7144,1,n8073-1,undefined
7145,0,n8074-1,n7207
7146,0,n8075-1,n7209
7147,0,n8066-1,n7206
7148,0,n8067-1,n7208
7149,0,n8097-1,n7211
7150,0,n8100-1,n7216
7151,1,n8099-1,undefined
7152,0,n8091-1,n7214
7153,0,n8092-1,n7215
7154,0,n8089-1,n7210
7155,0,n8090-1,n7213
7156,1,n8083-1,undefined
7157,1,n8084-1,undefined
7158,0,n8102-1,n7222
7159,0,n8095-1,n7220
7160,0,n8096-1,n7221
7161,0,n8093-1,n7217
7162,0,n8094-1,n7219
7163,0,n8086-1,n7218
7164,1,n8087-1,undefined
7165,0,n8115-1,n7224
7166,0,n8117-1,n7227
7167,1,n8118-1,undefined
7168,0,n8109-1,n7223
7169,0,n8110-1,n7225
7170,0,n8111-1,n7226
7171,0,n8112-1,n7229
7172,1,n8104-1,undefined
7173,1,n8105-1,undefined
7174,0,n8120-1,n7234
7175,0,n8121-1,n7233
7176,0,n8113-1,n7228
7177,0,n8152-1,n7257
7178,0,n8153-1,n7259
7179,0,n8158-1,n7268
7180,0,n8159-1,n7270
7181,1,n8114-1,undefined
7182,1,n8167-1,undefined
7183,0,n8107-1,n7231
7184,0,n8122-1,n7236
7185,0,n8123-1,n7235
7186,0,n8124-1,n7237
7187,0,n8139-1,n7242
7188,0,n8140-1,n7243
7189,0,n8141-1,n7240
7190,0,n8134-1,n7246
7191,1,n8133-1,undefined
7192,1,n8128-1,undefined
7193,1,n8129-1,undefined
7194,0,n8125-1,n7239
7195,0,n8126-1,n7244
7196,0,n8127-1,n7241
7197,0,n8143-1,n7249
7198,0,n8144-1,n7250
7199,0,n8135-1,n7248
7200,0,n8136-1,n7251
7201,0,n8137-1,n7252
7202,0,n8138-1,n7254
7203,0,n8131-1,n7253
7204,0,n8132-1,n7255
7205,0,n8160-1,n7256
7206,0,n8161-1,n7258
7207,0,n8154-1,n7260
7208,0,n8155-1,n7261
7209,0,n8148-1,n7262
7210,1,n8147-1,undefined
7211,0,n8163-1,n7265
7212,0,n8164-1,n7266
7213,0,n8156-1,n7264
7214,1,n8157-1,undefined
7215,0,n8150-1,n7267
7216,0,n8151-1,n7269
7217,0,n8181-1,n7272
7218,0,n8184-1,n7277
7219,1,n8183-1,undefined
7220,0,n8175-1,n7275
7221,0,n8176-1,n7276
7222,0,n8173-1,n7271
7223,0,n8174-1,n7273
7224,0,n8168-1,n7274
7225,1,n8186-1,undefined
7226,0,n8179-1,n7281
7227,0,n8180-1,n7282
7228,0,n8177-1,n7278
7229,0,n8178-1,n7279
7230,0,n8170-1,n7280
7231,1,n8171-1,undefined
7232,0,n8199-1,n7283
7233,0,n8201-1,n7288
7234,1,n8202-1,undefined
7235,0,n8193-1,n7284
7236,0,n8194-1,n7285
7237,0,n8195-1,n7286
7238,0,n8196-1,n7287
7239,1,n8188-1,undefined
7240,1,n8189-1,undefined
7241,0,n8207-1,n7293
7242,0,n8204-1,n7292
7243,1,n8208-1,undefined
7244,0,n8197-1,n7289
7245,0,n8198-1,n7290
7246,0,n8191-1,n7291
7247,0,n8205-1,n7296
7248,0,n8206-1,n7297
7249,0,n8220-1,n7300
7250,0,n8221-1,n7301
7251,0,n8222-1,n7298
7252,0,n8223-1,n7299
7253,0,n8218-1,n7307
7254,0,n8219-1,n7308
7255,0,n8209-1,n7303
7256,0,n8210-1,n7302
7257,0,n8213-1,n7306
7258,0,n8214-1,n7309
7259,1,n8211-1,undefined
7260,0,n8212-1,n7304
7261,0,n8230-1,n7311
7262,0,n8231-1,n7313
7263,0,n8225-1,n7310
7264,0,n8226-1,n7312
7265,0,n8227-1,n7316
7266,0,n8228-1,n7318
7267,0,n8216-1,n7315
7268,0,n8217-1,n7317
7269,0,n8248-1,n7319
7270,0,n8249-1,n7322
7271,0,n8240-1,n7320
7272,0,n8241-1,n7321
7273,0,n8242-1,n7324
7274,1,n8243-1,undefined
7275,0,n8233-1,n7325
7276,0,n8234-1,n7326
7277,0,n8251-1,n7328
7278,0,n8252-1,n7329
7279,0,n8246-1,n7333
7280,0,n8247-1,n7334
7281,0,n8244-1,n7327
7282,0,n8245-1,n7330
7283,1,n8236-1,undefined
7284,1,n8238-1,undefined
7285,0,n8237-1,n7332
7286,0,n8239-1,n7335
7287,0,n8269-1,n7338
7288,0,n8270-1,n7339
7289,0,n8271-1,n7336
7290,0,n8272-1,n7337
7291,0,n8263-1,n7345
7292,0,n8264-1,n7346
7293,0,n8254-1,n7340
7294,0,n8255-1,n7341
7295,0,n8258-1,n7344
7296,0,n8259-1,n7347
7297,0,n8256-1,n7343
7298,0,n8257-1,n7342
7299,0,n8274-1,n7349
7300,0,n8291-1,n7359
7301,0,n8293-1,n7362
7302,1,n8294-1,undefined
7303,0,n8290-1,n7357
7304,1,n8275-1,undefined
7305,0,n8265-1,n7348
7306,0,n8266-1,n7350
7307,0,n8267-1,n7352
7308,0,n8268-1,n7354
7309,0,n8287-1,n7363
7310,1,n8288-1,undefined
7311,0,n8261-1,n7353
7312,0,n8262-1,n7355
7313,0,n8278-1,n7361
7314,1,n8279-1,undefined
7315,0,n8283-1,n7356
7316,0,n8284-1,n7358
7317,0,n8285-1,n7360
7318,0,n8281-1,n7364
7319,0,n8313-1,n7381
7320,1,n8286-1,undefined
7321,0,n8289-1,n7365
7322,0,n8282-1,n7366
7323,0,n8307-1,n7373
7324,0,n8308-1,n7372
7325,0,n8296-1,n7368
7326,0,n8298-1,n7374
7327,0,n8305-1,n7370
7328,0,n8306-1,n7369
7329,0,n8297-1,n7367
7330,0,n8299-1,n7375
7331,0,n8300-1,n7376
7332,0,n8302-1,n7383
7333,0,n8311-1,n7379
7334,0,n8312-1,n7378
7335,0,n8301-1,n7377
7336,1,n8303-1,undefined
7337,0,n8314-1,n7382
7338,0,n8315-1,n7380
7339,0,n8332-1,n7388
7340,0,n8327-1,n7389
7341,0,n8317-1,n7384
7342,0,n8321-1,n7392
7343,1,n8319-1,undefined
7344,0,n8325-1,n7387
7345,0,n8326-1,n7386
7346,0,n8318-1,n7385
7347,0,n8320-1,n7391
7348,0,n8323-1,n7398
7349,0,n8328-1,n7395
7350,0,n8329-1,n7394
7351,0,n8322-1,n7393
7352,0,n8324-1,n7399
7353,0,n8330-1,n7397
7354,0,n8331-1,n7396
7355,0,n8351-1,n7406
7356,0,n8343-1,n7407
7357,0,n8344-1,n7408
7358,0,n8345-1,n7410
7359,0,n8333-1,n7400
7360,0,n8335-1,n7409
7361,0,n8341-1,n7404
7362,0,n8342-1,n7403
7363,0,n8334-1,n7401
7364,0,n8336-1,n7411
7365,0,n8337-1,n7412
7366,0,n8339-1,n7419
7367,0,n8346-1,n7415
7368,0,n8347-1,n7416
7369,0,n8338-1,n7413
7370,0,n8340-1,n7420
7371,0,n8361-1,n7424
7372,0,n8348-1,n7431
7373,0,n8355-1,n7435
7374,1,n8349-1,undefined
7375,0,n8350-1,n7417
7376,0,n8370-1,n7427
7377,0,n8362-1,n7428
7378,0,n8363-1,n7429
7379,0,n8364-1,n7460
7380,0,n8352-1,n7422
7381,0,n8354-1,n7430
7382,0,n8360-1,n7425
7383,0,n8353-1,n7421
7384,0,n8356-1,n7433
7385,0,n8358-1,n7443
7386,2,undefined,n7436
7387,0,n8365-1,n7438
7388,0,n8366-1,n7437
7389,0,n8357-1,n7434
7390,0,n8359-1,n7442
7391,2,undefined,n7418
7392,0,n8367-1,n7440
7393,1,n8368-1,undefined
7394,0,n8369-1,n7439
7395,0,n8383-1,n7448
7396,1,n8384-1,undefined
7397,0,n8385-1,n7444
7398,0,n8392-1,n7451
7399,0,n8386-1,n7450
7400,0,n8387-1,n7452
7401,0,n8378-1,n7457
7402,1,n8375-1,undefined
7403,0,n8371-1,n7445
7404,0,n8376-1,n7453
7405,0,n8372-1,n7447
7406,0,n8373-1,n7446
7407,0,n8393-1,n7454
7408,0,n8394-1,n7462
7409,0,n8388-1,n7455
7410,0,n8389-1,n7456
7411,0,n8390-1,n7461
7412,0,n8391-1,n7463
7413,0,n8381-1,n7465
7414,0,n8379-1,n7459
7415,0,n8382-1,n7464
7416,0,n8415-1,n7466
7417,0,n8416-1,n7472
7418,0,n8407-1,n7467
7419,0,n8408-1,n7468
7420,0,n8409-1,n7471
7421,0,n8410-1,n7474
7422,0,n8396-1,n7470
7423,0,n8399-1,n7475
7424,0,n8397-1,n7469
7425,0,n8400-1,n7473
7426,0,n8417-1,n7477
7427,0,n8418-1,n7481
7428,0,n8411-1,n7476
7429,1,n8412-1,undefined
7430,0,n8413-1,n7479
7431,0,n8414-1,n7482
7432,0,n8434-1,n7484
7433,0,n8435-1,n7495
7434,1,n8402-1,undefined
7435,1,n8405-1,undefined
7436,0,n8403-1,n7478
7437,0,n8406-1,n7483
7438,0,n8438-1,n7486
7439,1,n8439-1,undefined
7440,0,n8432-1,n7491
7441,0,n8433-1,n7493
7442,0,n8430-1,n7485
7443,0,n8431-1,n7487
7444,0,n8422-1,n7492
7445,1,n8420-1,undefined
7446,0,n8423-1,n7490
7447,0,n8421-1,n7488
7448,0,n8440-1,n7494
7449,1,n8441-1,undefined
7450,0,n8436-1,n7498
7451,0,n8437-1,n7500
7452,0,n8427-1,n7499
7453,1,n8425-1,undefined
7454,0,n8428-1,n7497
7455,0,n8426-1,n7496
7456,0,n8463-1,n7502
7457,0,n8464-1,n7512
7458,0,n8451-1,n7503
7459,0,n8452-1,n7505
7460,0,n8453-1,n7509
7461,0,n8454-1,n7511
7462,0,n8443-1,n7504
7463,0,n8445-1,n7508
7464,1,n8444-1,undefined
7465,0,n8446-1,n7510
7466,0,n8457-1,n7517
7467,1,n8458-1,undefined
7468,0,n8459-1,n7516
7469,1,n8465-1,undefined
7470,0,n8455-1,n7513
7471,0,n8456-1,n7515
7472,1,n8448-1,undefined
7473,0,n8460-1,n7519
7474,0,n8449-1,n7514
7475,0,n8461-1,n7521
7476,0,n8462-1,n7520
7477,0,n8478-1,n7525
7478,1,n8479-1,undefined
7479,0,n8480-1,n7522
7480,0,n8487-1,n7527
7481,0,n8481-1,n7526
7482,0,n8482-1,n7529
7483,1,n8470-1,undefined
7484,0,n8466-1,n7523
7485,0,n8471-1,n7530
7486,1,n8467-1,undefined
7487,0,n8468-1,n7524
7488,0,n8488-1,n7532
7489,0,n8489-1,n7538
7490,0,n8483-1,n7533
7491,0,n8484-1,n7535
7492,0,n8485-1,n7537
7493,0,n8486-1,n7539
7494,0,n8473-1,n7536
7495,0,n8476-1,n7541
7496,0,n8474-1,n7534
7497,0,n8477-1,n7540
7498,0,n8510-1,n7542
7499,0,n8511-1,n7548
7500,0,n8502-1,n7543
7501,0,n8503-1,n7546
7502,0,n8504-1,n7547
7503,0,n8505-1,n7550
7504,0,n8491-1,n7544
7505,1,n8494-1,undefined
7506,0,n8492-1,n7545
7507,0,n8495-1,n7549
7508,0,n8512-1,n7553
7509,0,n8513-1,n7557
7510,0,n8506-1,n7552
7511,0,n8507-1,n7555
7512,0,n8508-1,n7556
7513,0,n8509-1,n7559
7514,1,n8497-1,undefined
7515,0,n8500-1,n7570
7516,0,n8498-1,n7554
7517,0,n8501-1,n7558
7518,0,n8533-1,n7562
7519,0,n8535-1,n7572
7520,1,n8534-1,undefined
7521,0,n8527-1,n7568
7522,0,n8546-1,n7580
7523,1,n8528-1,undefined
7524,0,n8525-1,n7561
7525,0,n8526-1,n7564
7526,0,n8515-1,n7560
7527,0,n8517-1,n7563
7528,0,n8520-1,n7569
7529,0,n8522-1,n7578
7530,0,n8538-1,n7584
7531,0,n8540-1,n7588
7532,2,undefined,n7594
7533,0,n8518-1,n7567
7534,2,undefined,n7566
7535,0,n8516-1,n7565
7536,1,n8536-1,undefined
7537,0,n8531-1,n7579
7538,0,n8532-1,n7585
7539,0,n8548-1,n7589
7540,0,n8529-1,n7573
7541,0,n8530-1,n7574
7542,0,n8523-1,n7577
7543,2,undefined,n7576
7544,0,n8521-1,n7575
7545,0,n8558-1,n7582
7546,0,n8559-1,n7592
7547,0,n8547-1,n7583
7548,0,n8549-1,n7591
7549,0,n8539-1,n7587
7550,0,n8541-1,n7590
7551,2,undefined,n7586
7552,0,n8552-1,n7599
7553,0,n8553-1,n7598
7554,1,n8560-1,undefined
7555,0,n8550-1,n7593
7556,0,n8551-1,n7596
7557,0,n8543-1,n7597
7558,1,n8554-1,undefined
7559,0,n8555-1,n7602
7560,0,n8544-1,n7595
7561,1,n8556-1,undefined
7562,0,n8557-1,n7603
7563,0,n8571-1,n7604
7564,1,n8572-1,undefined
7565,0,n8573-1,n7605
7566,0,n8569-1,n7611
7567,0,n8570-1,n7613
7568,0,n8561-1,n7608
7569,0,n8562-1,n7607
7570,0,n8565-1,n7610
7571,0,n8566-1,n7612
7572,1,n8563-1,undefined
7573,0,n8564-1,n7606
7574,0,n8580-1,n7618
7575,0,n8597-1,n7625
7576,0,n8598-1,n7626
7577,1,n8579-1,undefined
7578,1,n8600-1,undefined
7579,1,n8575-1,undefined
7580,1,n8576-1,undefined
7581,0,n8577-1,n7621
7582,0,n8578-1,n7623
7583,0,n8567-1,n7620
7584,0,n8568-1,n7622
7585,0,n8589-1,n7624
7586,0,n8590-1,n7627
7587,0,n8591-1,n7628
7588,0,n8592-1,n7630
7589,0,n8582-1,n7629
7590,0,n8583-1,n7631
7591,1,n8601-1,undefined
7592,0,n8595-1,n7637
7593,1,n8596-1,undefined
7594,0,n8593-1,n7633
7595,0,n8594-1,n7635
7596,1,n8585-1,undefined
7597,1,n8587-1,undefined
7598,0,n8586-1,n7636
7599,0,n8588-1,n7638
7600,0,n8614-1,n7641
7601,0,n8615-1,n7645
7602,0,n8616-1,n7642
7603,0,n8617-1,n7640
7604,0,n8612-1,n7648
7605,0,n8613-1,n7651
7606,0,n8603-1,n7643
7607,0,n8604-1,n7644
7608,0,n8607-1,n7649
7609,0,n8608-1,n7650
7610,0,n8605-1,n7646
7611,0,n8606-1,n7639
7612,0,n8623-1,n7653
7613,0,n8624-1,n7654
7614,1,n8639-1,undefined
7615,0,n8619-1,n7652
7616,0,n8620-1,n7655
7617,1,n8621-1,undefined
7618,1,n8622-1,undefined
7619,0,n8610-1,n7657
7620,0,n8611-1,n7659
7621,0,n8626-1,n7666
7622,0,n8627-1,n7667
7623,0,n8638-1,n7662
7624,0,n8641-1,n7670
7625,1,n8642-1,undefined
7626,0,n8631-1,n7661
7627,0,n8632-1,n7663
7628,2,undefined,n7660
7629,0,n8633-1,n7665
7630,0,n8634-1,n7668
7631,0,n8637-1,n7672
7632,0,n8635-1,n7669
7633,0,n8636-1,n7671
7634,0,n8629-1,n7673
7635,0,n8630-1,n7674
7636,0,n8660-1,n7680
7637,0,n8654-1,n7679
7638,0,n8644-1,n7676
7639,0,n8646-1,n7681
7640,0,n8652-1,n7678
7641,0,n8653-1,n7677
7642,0,n8645-1,n7675
7643,0,n8647-1,n7682
7644,0,n8648-1,n7683
7645,0,n8650-1,n7689
7646,0,n8655-1,n7685
7647,0,n8656-1,n7686
7648,0,n8649-1,n7684
7649,0,n8651-1,n7690
7650,1,n8657-1,undefined
7651,0,n8658-1,n7688
7652,0,n8659-1,n7687
7653,0,n8677-1,n7696
7654,0,n8671-1,n7698
7655,0,n8672-1,n7697
7656,0,n8661-1,n7691
7657,0,n8663-1,n7699
7658,0,n8669-1,n7693
7659,0,n8670-1,n7694
7660,0,n8662-1,n7692
7661,1,n8664-1,undefined
7662,0,n8665-1,n7700
7663,0,n8667-1,n7707
7664,1,n8673-1,undefined
7665,0,n8674-1,n7704
7666,0,n8666-1,n7701
7667,0,n8668-1,n7708
7668,0,n8675-1,n7705
7669,1,n8676-1,undefined
7670,0,n8695-1,n7715
7671,0,n8688-1,n7716
7672,0,n8689-1,n7717
7673,0,n8690-1,n7714
7674,0,n8678-1,n7710
7675,0,n8680-1,n7718
7676,1,n8686-1,undefined
7677,0,n8687-1,n7725
7678,0,n8679-1,n7711
7679,0,n8681-1,n7719
7680,0,n8682-1,n7723
7681,0,n8684-1,n7730
7682,0,n8691-1,n7726
7683,0,n8692-1,n7720
7684,0,n8683-1,n7733
7685,0,n8685-1,n7729
7686,0,n8693-1,n7728
7687,0,n8694-1,n7727
7688,0,n8712-1,n7738
7689,0,n8706-1,n7737
7690,0,n8707-1,n7736
7691,0,n8696-1,n7732
7692,0,n8698-1,n7739
7693,0,n8704-1,n7735
7694,0,n8705-1,n7734
7695,0,n8697-1,n7731
7696,0,n8699-1,n7743
7697,2,undefined,n7740
7698,0,n8700-1,n7741
7699,0,n8702-1,n7753
7700,0,n8708-1,n7746
7701,0,n8709-1,n7745
7702,0,n8701-1,n7742
7703,0,n8703-1,n7752
7704,1,n8710-1,undefined
7705,0,n8711-1,n7749
7706,0,n8724-1,n7756
7707,0,n8725-1,n7755
7708,0,n8726-1,n7763
7709,0,n8727-1,n7771
7710,0,n8728-1,n7762
7711,0,n8714-1,n7759
7712,0,n8715-1,n7760
7713,0,n8716-1,n7761
7714,0,n8717-1,n7758
7715,0,n8744-1,n7782
7716,0,n8751-1,n7795
7717,1,n8729-1,undefined
7718,0,n8732-1,n7781
7719,1,n8730-1,undefined
7720,1,n8733-1,undefined
7721,0,n8731-1,n7769
7722,1,n8734-1,undefined
7723,0,n8735-1,n7777
7724,0,n8722-1,n7780
7725,0,n8718-1,n7767
7726,0,n8720-1,n7775
7727,0,n8723-1,n7779
7728,0,n8719-1,n7768
7729,1,n8721-1,undefined
7730,0,n8743-1,n7784
7731,1,n8745-1,undefined
7732,0,n8747-1,n7791
7733,0,n8749-1,n7794
7734,0,n8746-1,n7786
7735,0,n8748-1,n7787
7736,0,n8750-1,n7793
7737,0,n8737-1,n7790
7738,0,n8738-1,n7788
7739,0,n8739-1,n7789
7740,1,n8753-1,undefined
7741,0,n8755-1,n7802
7742,1,n8752-1,undefined
7743,0,n8754-1,n7797
7744,2,undefined,n7835
7745,0,n8756-1,n7801
7746,0,n8740-1,n7799
7747,0,n8741-1,n7800
7748,0,n8742-1,n7798
7749,0,n8775-1,n7810
7750,0,n8776-1,n7808
7751,0,n8777-1,n7818
7752,0,n8778-1,n7819
7753,0,n8779-1,n7817
7754,0,n8780-1,n7815
7755,0,n8765-1,n7822
7756,0,n8769-1,n7827
7757,0,n8763-1,n7814
7758,0,n8761-1,n7812
7759,0,n8757-1,n7805
7760,0,n8758-1,n7804
7761,0,n8759-1,n7807
7762,0,n8766-1,n7821
7763,0,n8770-1,n7826
7764,2,undefined,n7825
7765,0,n8764-1,n7816
7766,0,n8762-1,n7811
7767,0,n8760-1,n7806
7768,0,n8781-1,n7832
7769,0,n8782-1,n7831
7770,0,n8783-1,n7828
7771,0,n8784-1,n7833
7772,0,n8773-1,n7837
7773,0,n8771-1,n7830
7774,0,n8767-1,n7823
7775,0,n8774-1,n7836
7776,0,n8772-1,n7829
7777,0,n8768-1,n7824
7778,0,n8791-1,n7839
7779,1,n8793-1,undefined
7780,0,n8795-1,n7844
7781,0,n8797-1,n7849
7782,0,n8792-1,n7838
7783,0,n8794-1,n7841
7784,0,n8796-1,n7843
7785,0,n8798-1,n7848
7786,0,n8786-1,n7845
7787,0,n8787-1,n7846
7788,0,n8788-1,n7847
7789,1,n8799-1,undefined
7790,1,n8801-1,undefined
7791,0,n8803-1,n7858
7792,1,n8800-1,undefined
7793,1,n8802-1,undefined
7794,0,n8804-1,n7856
7795,0,n8789-1,n7853
7796,0,n8790-1,n7854
7797,0,n8821-1,n7863
7798,0,n8822-1,n7862
7799,0,n8823-1,n7868
7800,1,n8824-1,undefined
7801,0,n8825-1,n7871
7802,0,n8812-1,n7873
7803,0,n8810-1,n7869
7804,0,n8808-1,n7867
7805,0,n8805-1,n7859
7806,0,n8806-1,n7861
7807,0,n8813-1,n7874
7808,0,n8811-1,n7870
7809,0,n8809-1,n7866
7810,0,n8807-1,n7860
7811,0,n8826-1,n7882
7812,0,n8827-1,n7881
7813,0,n8828-1,n7879
7814,0,n8818-1,n7884
7815,0,n8816-1,n7877
7816,0,n8814-1,n7875
7817,0,n8819-1,n7885
7818,0,n8820-1,n7883
7819,0,n8817-1,n7878
7820,0,n8815-1,n7876
7821,0,n8836-1,n7888
7822,1,n8838-1,undefined
7823,0,n8840-1,n7897
7824,0,n8842-1,n7898
7825,0,n8837-1,n7887
7826,0,n8839-1,n7892
7827,0,n8841-1,n7894
7828,0,n8843-1,n7899
7829,0,n8830-1,n7896
7830,0,n8831-1,n7893
7831,0,n8832-1,n7895
7832,0,n8844-1,n7902
7833,1,n8846-1,undefined
7834,0,n8848-1,n7910
7835,0,n8845-1,n7901
7836,0,n8847-1,n7905
7837,0,n8849-1,n7909
7838,0,n8833-1,n7906
7839,0,n8834-1,n7908
7840,0,n8835-1,n7907
7841,0,n8872-1,n7927
7842,0,n8873-1,n7924
7843,0,n8868-1,n7917
7844,0,n8869-1,n7912
7845,0,n8870-1,n7911
7846,0,n8871-1,n7913
7847,0,n8858-1,n7929
7848,0,n8856-1,n7925
7849,0,n8854-1,n7923
7850,0,n8850-1,n7914
7851,0,n8851-1,n7920
7852,0,n8852-1,n7916
7853,0,n8859-1,n7930
7854,0,n8857-1,n7926
7855,0,n8855-1,n7922
7856,0,n8853-1,n7915
7857,0,n8877-1,n7940
7858,0,n8876-1,n7938
7859,0,n8874-1,n7933
7860,0,n8875-1,n7935
7861,0,n8866-1,n7942
7862,0,n8864-1,n7939
7863,0,n8860-1,n7932
7864,0,n8862-1,n7936
7865,0,n8867-1,n7941
7866,0,n8865-1,n7937
7867,0,n8861-1,n7931
7868,0,n8863-1,n7934
7869,0,n8897-1,n7954
7870,0,n8899-1,n7961
7871,0,n8913-1,n7979
7872,1,n8915-1,undefined
7873,0,n8896-1,n7950
7874,0,n8894-1,n7943
7875,0,n8895-1,n7947
7876,0,n8884-1,n7953
7877,0,n8888-1,n7958
7878,0,n8882-1,n7951
7879,0,n8878-1,n7945
7880,0,n8880-1,n7948
7881,0,n8885-1,n7952
7882,0,n8889-1,n7960
7883,0,n8883-1,n7949
7884,0,n8879-1,n7944
7885,0,n8881-1,n7946
7886,0,n8901-1,n7966
7887,0,n8900-1,n7963
7888,1,n8916-1,undefined
7889,0,n8898-1,n7956
7890,1,n8892-1,undefined
7891,0,n8890-1,n7964
7892,0,n8886-1,n7957
7893,0,n8893-1,n7965
7894,0,n8891-1,n7962
7895,0,n8887-1,n7955
7896,0,n8921-1,n7977
7897,0,n8920-1,n7974
7898,0,n8918-1,n7968
