onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.65625,0.32708332,67,77,1,0,n213,34.40729,30.0
34.952084,0.71666664,49,53,1,0,n214,34.40729,30.0
34.952084,0.71666664,68,72,1,0,n215,34.40729,30.0
35.229168,0.43958333,77,70,1,0,n216,34.40729,30.0
35.510418,0.16770834,60,38,1,0,n217,34.40729,30.0
35.55521,1.2322917,51,40,1,0,n218,34.40729,30.0
35.57396,0.325,75,54,1,0,n219,35.564583,31.0
35.71979,0.057291668,58,46,1,0,n220,35.564583,31.0
35.814583,0.04375,60,51,1,0,n221,35.564583,31.0
35.81979,0.19791667,68,52,1,0,n222,35.564583,31.0
35.89375,0.032291666,58,53,1,0,n223,35.564583,31.0
35.954166,0.0875,60,67,1,0,n224,35.564583,31.0
36.04375,0.74375,58,53,1,0,n225,35.564583,31.0
36.05625,0.73125,67,47,1,0,n226,35.564583,31.0
36.33229,0.45520833,73,64,1,0,n227,35.564583,31.0
36.684376,1.203125,56,42,1,0,n228,35.564583,31.0
36.684376,0.31875,72,58,1,0,n229,35.564583,31.0
36.697918,1.3947917,44,40,1,0,n230,36.68889,32.0
36.973957,0.31875,68,61,1,0,n231,36.68889,32.0
37.25,0.35208333,72,76,1,0,n232,36.68889,32.0
37.5,0.36770833,76,77,1,0,n233,36.68889,32.0
37.785416,0.30416667,77,86,1,0,n234,37.785416,33.0
38.039585,0.31145832,79,84,1,0,n235,37.785416,33.0
38.06146,0.34270832,56,62,1,0,n236,37.785416,33.0
38.309376,0.37708333,76,83,1,0,n237,37.785416,33.0
38.330208,0.375,55,71,1,0,n238,37.785416,33.0
38.583332,0.471875,77,88,1,0,n239,37.785416,33.0
38.5875,0.496875,53,74,1,0,n240,37.785416,33.0
38.963543,2.9510417,79,84,1,0,n241,37.785416,33.0
38.96875,1.5010417,52,72,1,0,n242,38.966145,34.0
39.328125,1.1416667,55,41,1,0,n243,38.966145,34.0
39.58125,0.88854164,58,70,1,0,n244,38.966145,34.0
39.8375,0.6322917,61,66,1,0,n245,38.966145,34.0
40.122917,1.2927083,48,68,1,0,n246,40.122917,35.0
40.4,0.37395832,53,69,1,0,n247,40.122917,35.0
40.66875,0.34583333,52,67,1,0,n248,40.122917,35.0
40.951042,0.496875,55,65,1,0,n249,40.122917,35.0
41.316666,2.09375,56,56,1,0,n250,40.122917,35.0
41.321877,1.2635417,53,52,1,0,n251,41.31927,36.0
41.659374,0.39479166,72,62,1,0,n252,41.31927,36.0
41.91875,0.47083333,77,74,1,0,n253,41.31927,36.0
42.1875,0.34166667,80,78,1,0,n254,41.31927,36.0
42.435417,0.31458333,74,72,1,0,n255,42.435417,37.0
42.68854,0.36041668,77,79,1,0,n256,42.435417,37.0
42.69479,0.29895833,53,50,1,0,n257,42.435417,37.0
42.971874,0.29375,71,75,1,0,n258,42.435417,37.0
42.9875,0.22604166,51,60,1,0,n259,42.435417,37.0
43.225,0.6666667,50,58,1,0,n260,42.435417,37.0
43.229168,0.6625,72,80,1,0,n261,42.435417,37.0
43.50625,0.38541666,72,66,1,0,n262,42.435417,37.0
43.517708,1.1395833,55,57,1,0,n263,43.517708,38.0
43.673958,0.21770833,71,68,1,0,n264,43.517708,38.0
43.80625,0.08541667,72,71,1,0,n265,43.517708,38.0
43.841667,0.27604166,59,33,1,0,n266,43.517708,38.0
43.865623,0.052083332,60,26,1,0,n267,43.517708,38.0
43.870834,0.051041666,71,66,1,0,n268,43.517708,38.0
43.945835,0.07083333,72,78,1,0,n269,43.517708,38.0
44.021873,0.45729166,71,76,1,0,n270,43.517708,38.0
44.06146,0.73854166,62,65,1,0,n271,43.517708,38.0
44.31979,0.40520832,67,68,1,0,n272,43.517708,38.0
44.471874,0.20416667,72,77,1,0,n273,43.517708,38.0
44.604168,1.1479167,56,66,1,0,n274,43.517708,38.0
44.666668,0.1125,74,71,1,0,n275,44.635086,39.0
44.795834,0.077083334,72,71,1,0,n276,44.635086,39.0
44.90625,0.05,74,65,1,0,n277,44.635086,39.0
44.914585,0.225,67,59,1,0,n278,44.635086,39.0
44.986458,0.046875,72,73,1,0,n279,44.635086,39.0
45.033333,0.07083333,74,70,1,0,n280,44.635086,39.0
45.11354,0.07083333,72,73,1,0,n281,44.635086,39.0
45.13229,0.27291667,65,60,1,0,n282,44.635086,39.0
45.184376,0.090625,74,69,1,0,n283,44.635086,39.0
45.26875,0.09583333,72,73,1,0,n284,44.635086,39.0
45.357292,0.41666666,68,72,1,0,n285,44.635086,39.0
45.364582,0.108333334,71,80,1,0,n286,44.635086,39.0
45.472916,0.14895834,72,87,1,0,n287,44.635086,39.0
45.616665,1.265625,59,70,1,0,n288,44.635086,39.0
45.616665,0.8520833,74,79,1,0,n289,44.635086,39.0
45.9,0.34791666,79,84,1,0,n290,45.616875,40.0
46.183334,0.746875,62,71,1,0,n291,45.616875,40.0
46.1875,0.28333333,77,82,1,0,n292,45.616875,40.0
46.435417,0.340625,80,84,1,0,n293,45.616875,40.0
46.71875,1.3552083,71,78,1,0,n294,45.616875,40.0
46.728127,0.87083334,67,73,1,0,n295,46.72344,41.0
46.989582,0.34166667,80,84,1,0,n296,46.72344,41.0
47.254166,0.359375,79,84,1,0,n297,46.72344,41.0
47.258335,0.815625,55,70,1,0,n298,46.72344,41.0
47.544792,0.52916664,77,86,1,0,n299,46.72344,41.0
47.889584,4.3302083,60,65,1,0,n300,46.72344,41.0
47.951042,0.6927083,75,81,1,0,n301,47.920315,42.0
48.308334,0.5833333,84,80,1,0,n302,47.920315,42.0
48.590626,0.68958336,77,82,1,0,n303,47.920315,42.0
48.603127,0.7885417,56,63,1,0,n304,47.920315,42.0
48.85625,0.48333332,83,83,1,0,n305,47.920315,42.0
49.141666,0.7104167,51,51,1,0,n306,47.920315,42.0
49.25,1.2375,84,75,1,0,n307,49.19583,43.0
49.558334,0.29375,79,64,1,0,n308,49.19583,43.0
49.825,0.6625,53,45,1,0,n309,49.19583,43.0
49.83229,0.65520835,80,65,1,0,n310,49.19583,43.0
50.08646,0.40104166,77,74,1,0,n311,49.19583,43.0
50.404167,2.603125,55,40,1,0,n312,49.19583,43.0
50.41354,1.4510417,75,59,1,0,n313,50.408855,44.0
50.702084,0.28333333,71,47,1,0,n314,50.408855,44.0
50.965626,0.259375,72,58,1,0,n315,50.408855,44.0
51.25,0.3375,66,47,1,0,n316,50.408855,44.0
51.544792,1.4625,67,42,1,0,n317,51.544792,45.0
51.8125,0.33020833,72,59,1,0,n318,51.544792,45.0
52.140625,0.8666667,74,52,1,0,n319,51.544792,45.0
52.175,0.83229166,59,33,1,0,n320,51.544792,45.0
52.44896,0.55833334,65,43,1,0,n321,51.544792,45.0
52.84271,2.8052084,72,52,1,0,n322,51.544792,45.0
52.87604,0.7916667,60,35,1,0,n323,52.870487,46.0
52.892708,2.7552083,48,35,1,0,n324,52.870487,46.0
53.254166,0.27916667,65,34,1,0,n325,52.870487,46.0
53.540627,0.23854166,64,41,1,0,n326,52.870487,46.0
53.55104,0.884375,55,35,1,0,n327,52.870487,46.0
53.786457,0.36041668,67,44,1,0,n328,52.870487,46.0
54.085415,1.5625,60,41,1,0,n329,52.870487,46.0
54.369793,0.284375,53,34,1,0,n330,54.08542,47.0
54.654167,0.99375,52,36,1,0,n331,54.08542,47.0
54.99896,0.6489583,55,39,1,0,n332,54.08542,47.0
55.484375,1.4229167,45,31,1,0,n333,54.08542,47.0
55.509377,1.3979167,65,35,1,0,n334,55.496876,48.0
55.929165,0.2875,69,36,1,0,n335,55.496876,48.0
56.214584,0.6927083,72,51,1,0,n336,55.496876,48.0
56.24271,0.68125,53,28,1,0,n337,55.496876,48.0
56.470833,0.43645832,75,61,1,0,n338,55.496876,48.0
56.746876,1.2395834,69,58,1,0,n339,55.496876,48.0
56.772915,0.6197917,41,37,1,0,n340,56.759895,49.0
57.015625,0.259375,78,67,1,0,n341,56.759895,49.0
57.26979,0.6979167,72,60,1,0,n342,56.759895,49.0
57.302082,0.665625,53,29,1,0,n343,56.759895,49.0
57.53229,0.43541667,75,60,1,0,n344,56.759895,49.0
57.810417,1.296875,46,39,1,0,n345,56.759895,49.0
57.880207,1.63125,73,58,1,0,n346,57.84531,50.0
58.140625,0.32708332,49,51,1,0,n347,57.84531,50.0
58.391666,1.0958333,70,66,1,0,n348,57.84531,50.0
58.40729,0.784375,53,50,1,0,n349,57.84531,50.0
58.665627,0.44166666,58,56,1,0,n350,57.84531,50.0
58.94375,1.225,64,58,1,0,n351,57.84531,50.0
58.954166,1.2145833,48,58,1,0,n352,58.94896,51.0
59.209373,0.24791667,58,57,1,0,n353,58.94896,51.0
59.464584,0.8520833,72,69,1,0,n354,58.94896,51.0
59.483334,0.68541664,56,48,1,0,n355,58.94896,51.0
59.716667,0.46041667,60,54,1,0,n356,58.94896,51.0
60.00104,0.59479165,53,43,1,0,n357,58.94896,51.0
60.00104,0.5395833,65,48,1,0,n358,58.94896,51.0
60.033333,0.48333332,50,45,1,0,n359,60.011806,52.0
60.260418,0.3625,70,66,1,0,n360,60.011806,52.0
60.536457,0.33020833,67,60,1,0,n361,60.011806,52.0
60.540627,0.6927083,52,48,1,0,n362,60.011806,52.0
60.547916,0.60520834,55,45,1,0,n363,60.011806,52.0
60.81354,0.33958334,64,58,1,0,n364,60.011806,52.0
61.098957,0.26875,60,46,1,0,n365,60.011806,52.0
61.114582,1.5541667,56,22,1,0,n366,60.011806,52.0
61.133335,1.5354167,53,31,1,0,n367,61.115623,53.0
61.379166,0.27916667,64,50,1,0,n368,61.115623,53.0
61.68021,0.98854166,65,38,1,0,n369,61.115623,53.0
61.96979,0.69895834,71,49,1,0,n370,61.115623,53.0
62.43021,0.94375,72,46,1,0,n371,61.115623,53.0
62.432293,2.246875,55,31,1,0,n372,61.115623,53.0
62.451042,1.984375,48,24,1,0,n373,62.437847,54.0
62.76875,0.28541666,65,34,1,0,n374,62.437847,54.0
63.044792,1.5947917,64,48,1,0,n375,62.437847,54.0
63.316666,0.31145832,67,50,1,0,n376,62.437847,54.0
63.578125,0.29166666,70,56,1,0,n377,63.578125,55.0
63.828125,0.39166668,73,68,1,0,n378,63.578125,55.0
64.09375,0.3125,72,72,1,0,n379,63.578125,55.0
64.35625,0.34479168,70,69,1,0,n380,63.578125,55.0
64.364586,0.325,49,50,1,0,n381,63.578125,55.0
64.63958,0.31979167,69,64,1,0,n382,63.578125,55.0
64.65104,0.6166667,53,52,1,0,n383,64.64931,56.0
64.657295,0.61041665,51,53,1,0,n384,64.64931,56.0
64.89792,0.375,65,68,1,0,n385,64.64931,56.0
65.175,0.66979164,63,67,1,0,n386,64.64931,56.0
65.17917,0.353125,69,63,1,0,n387,64.64931,56.0
65.4375,0.33854166,72,78,1,0,n388,64.64931,56.0
65.7125,1.3947917,77,75,1,0,n389,64.64931,56.0
65.73854,0.5552083,61,58,1,0,n390,65.72552,57.0
65.98542,0.3125,70,74,1,0,n391,65.72552,57.0
66.25833,0.8489583,69,66,1,0,n392,65.72552,57.0
66.26771,0.83958334,60,61,1,0,n393,65.72552,57.0
66.53125,0.57604164,75,77,1,0,n394,65.72552,57.0
66.875,1.475,73,80,1,0,n395,65.72552,57.0
66.879166,1.346875,58,60,1,0,n396,66.87708,58.0
67.2125,0.38125,53,59,1,0,n397,66.87708,58.0
67.23542,0.315625,68,70,1,0,n398,66.87708,58.0
67.51875,0.70729166,67,68,1,0,n399,66.87708,58.0
67.53125,0.6947917,49,56,1,0,n400,66.87708,58.0
67.770836,0.5520833,46,60,1,0,n401,66.87708,58.0
67.775,0.57916665,70,71,1,0,n402,66.87708,58.0
68.04375,0.584375,64,66,1,0,n403,66.87708,58.0
68.052086,1.175,55,59,1,0,n404,68.04791,59.0
68.296875,0.58958334,72,73,1,0,n405,68.04791,59.0
68.313545,0.27291667,48,61,1,0,n406,68.04791,59.0
68.57188,0.48125,49,58,1,0,n407,68.04791,59.0
68.58125,0.78229165,65,72,1,0,n408,68.04791,59.0
68.83021,0.6,70,78,1,0,n409,68.04791,59.0
68.83437,0.32291666,46,55,1,0,n410,68.04791,59.0
69.11042,1.6208333,48,61,1,0,n411,68.04791,59.0
69.11562,0.859375,64,76,1,0,n412,69.11302,60.0
69.37187,0.334375,73,82,1,0,n413,69.11302,60.0
69.39167,0.43645832,55,65,1,0,n414,69.11302,60.0
69.64479,0.859375,72,82,1,0,n415,69.11302,60.0
69.64896,0.42395833,56,74,1,0,n416,69.11302,60.0
69.9375,0.53229165,65,74,1,0,n417,69.11302,60.0
69.94375,0.60833335,59,76,1,0,n418,69.11302,60.0
70.36562,1.5802083,68,83,1,0,n419,69.11302,60.0
70.370834,2.915625,60,66,1,0,n420,70.36823,61.0
70.75208,0.35625,65,73,1,0,n421,70.36823,61.0
71.04063,0.90520835,48,75,1,0,n422,70.36823,61.0
71.04896,0.896875,64,74,1,0,n423,70.36823,61.0
71.34583,0.6,67,82,1,0,n424,70.36823,61.0
71.72396,2.7854166,49,70,1,0,n425,70.36823,61.0
71.822914,1.4635416,65,76,1,0,n426,71.77344,62.0
72.217705,0.38541666,68,73,1,0,n427,71.77344,62.0
72.51979,0.76666665,72,73,1,0,n428,71.77344,62.0
72.777084,0.509375,77,83,1,0,n429,71.77344,62.0
73.05312,1.45625,67,76,1,0,n430,71.77344,62.0
73.06771,1.4416667,58,70,1,0,n431,73.06042,63.0
73.31875,1.190625,77,81,1,0,n432,73.06042,63.0
73.589584,0.91979164,76,80,1,0,n433,73.06042,63.0
73.84688,0.6625,79,87,1,0,n434,73.06042,63.0
74.16771,1.4020833,60,69,1,0,n435,73.06042,63.0
74.16771,1.48125,68,76,1,0,n436,73.06042,63.0
74.183334,8.465625,48,59,1,0,n437,74.17291,64.0
74.44063,0.346875,72,76,1,0,n438,74.17291,64.0
74.729164,0.33125,77,79,1,0,n439,74.17291,64.0
74.98333,0.371875,76,80,1,0,n440,74.17291,64.0
75.3125,1.3739583,56,52,1,0,n441,75.3125,65.0
75.3125,1.1791667,77,78,1,0,n442,75.3125,65.0
75.59896,0.30208334,72,65,1,0,n443,75.3125,65.0
75.86771,0.30625,70,66,1,0,n444,75.3125,65.0
76.13021,0.44895834,68,68,1,0,n445,75.3125,65.0
76.44063,1.1854167,73,72,1,0,n446,75.3125,65.0
76.45937,1.5625,58,46,1,0,n447,76.45,66.0
76.73021,0.28541666,68,68,1,0,n448,76.45,66.0
77.001045,0.275,67,50,1,0,n449,76.45,66.0
77.25625,0.57708335,70,56,1,0,n450,76.45,66.0
77.527084,1.1791667,64,55,1,0,n451,76.45,66.0
77.546875,1.2791667,55,44,1,0,n452,77.53698,67.0
77.79896,0.29375,73,60,1,0,n453,77.53698,67.0
