onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
47.632812,0.061197918,55,50,1,0,n449,47.28125,147.0
47.6875,0.072916664,64,74,1,0,n450,47.28125,147.0
47.752605,0.084635414,66,77,1,0,n451,47.28125,147.0
47.757812,0.104166664,57,61,1,0,n452,47.28125,147.0
47.84375,0.0625,64,71,1,0,n453,47.28125,147.0
47.891926,0.09375,49,49,1,0,n454,47.28125,147.0
47.89453,0.087239586,66,75,1,0,n455,47.28125,147.0
47.903645,0.063802086,55,53,1,0,n456,47.28125,147.0
47.972656,0.079427086,64,66,1,0,n457,47.28125,147.0
48.033855,0.171875,59,61,1,0,n458,47.28125,147.0
48.054688,0.083333336,62,79,1,0,n459,47.28125,147.0
48.13802,0.095052086,64,65,1,0,n460,47.28125,147.0
48.21745,0.118489586,57,54,1,0,n461,47.28125,147.0
48.21745,0.061197918,66,84,1,0,n462,47.28125,147.0
48.229168,0.1484375,50,48,1,0,n463,48.22331,150.0
48.375,0.16276042,59,59,1,0,n464,48.22331,150.0
48.509113,0.17578125,57,58,1,0,n465,48.22331,150.0
48.52995,0.069010414,67,83,1,0,n466,48.22331,150.0
48.691406,0.14192708,55,48,1,0,n467,48.22331,150.0
48.83073,0.0703125,69,77,1,0,n468,48.22331,150.0
48.838543,0.100260414,54,49,1,0,n469,48.22331,150.0
48.973957,0.15494792,57,58,1,0,n470,48.22331,150.0
49.141926,0.1171875,55,57,1,0,n471,48.22331,150.0
49.16927,0.0703125,71,67,1,0,n472,49.155598,153.0
49.28776,0.14453125,57,55,1,0,n473,49.155598,153.0
49.440105,0.13151042,55,50,1,0,n474,49.155598,153.0
49.459637,0.065104164,62,55,1,0,n475,49.155598,153.0
49.535156,0.046875,61,66,1,0,n476,49.155598,153.0
49.565105,0.13151042,54,57,1,0,n477,49.155598,153.0
49.609375,0.069010414,62,57,1,0,n478,49.155598,153.0
49.697918,0.03125,61,55,1,0,n479,49.155598,153.0
49.710938,0.110677086,52,58,1,0,n480,49.155598,153.0
49.729168,0.079427086,62,58,1,0,n481,49.155598,153.0
49.816406,0.05859375,61,71,1,0,n482,49.155598,153.0
49.847656,0.16145833,55,62,1,0,n483,49.155598,153.0
49.90625,0.040364582,59,51,1,0,n484,49.155598,153.0
49.97526,0.072916664,61,57,1,0,n485,49.155598,153.0
50.010418,0.14713542,54,52,1,0,n486,50.010418,156.0
50.088543,0.041666668,62,65,1,0,n487,50.010418,156.0
50.192707,0.19270833,55,56,1,0,n488,50.010418,156.0
50.3737,0.1640625,62,55,1,0,n489,50.010418,156.0
50.38151,0.140625,54,50,1,0,n490,50.010418,156.0
50.541668,0.14322917,52,49,1,0,n491,50.010418,156.0
50.546875,0.21484375,64,55,1,0,n492,50.010418,156.0
50.703125,0.14192708,50,53,1,0,n493,50.010418,156.0
50.703125,0.18619792,66,59,1,0,n494,50.010418,156.0
50.848957,0.19791667,52,64,1,0,n495,50.010418,156.0
50.8763,0.16796875,67,61,1,0,n496,50.010418,156.0
50.996094,0.16666667,54,62,1,0,n497,50.010418,156.0
51.023438,0.0859375,69,73,1,0,n498,51.009766,159.0
51.173176,0.15755208,55,67,1,0,n499,51.009766,159.0
51.322918,0.21614583,57,68,1,0,n500,51.009766,159.0
51.338543,0.15625,66,81,1,0,n501,51.009766,159.0
51.494793,0.1953125,67,79,1,0,n502,51.009766,159.0
51.5013,0.111979164,59,74,1,0,n503,51.009766,159.0
51.630207,0.14453125,60,75,1,0,n504,51.009766,159.0
51.653645,0.18880208,69,84,1,0,n505,51.009766,159.0
51.78255,0.049479168,62,76,1,0,n506,51.009766,159.0
51.80599,0.20703125,71,80,1,0,n507,51.009766,159.0
51.963543,0.063802086,54,82,1,0,n508,51.009766,159.0
51.97005,0.41927084,72,86,1,0,n509,51.009766,159.0
51.979168,0.0390625,50,68,1,0,n510,51.97092,162.0
52.322918,0.34635416,69,86,1,0,n511,51.97092,162.0
52.347656,0.14973958,48,58,1,0,n512,51.97092,162.0
52.5013,0.12109375,50,53,1,0,n513,51.97092,162.0
52.641926,0.13671875,71,80,1,0,n514,51.97092,162.0
52.64974,0.34765625,67,72,1,0,n515,51.97092,162.0
52.661457,0.15494792,52,60,1,0,n516,51.97092,162.0
52.795574,0.16276042,50,59,1,0,n517,51.97092,162.0
52.959637,0.06640625,48,64,1,0,n518,51.97092,162.0
52.96875,0.90234375,69,73,1,0,n519,52.96419,165.0
53.295574,0.110677086,47,62,1,0,n520,52.96419,165.0
53.309895,0.061197918,67,64,1,0,n521,52.96419,165.0
53.420574,0.16796875,48,62,1,0,n522,52.96419,165.0
53.610676,0.16276042,50,58,1,0,n523,52.96419,165.0
53.614582,0.049479168,66,63,1,0,n524,52.96419,165.0
53.753906,0.15234375,48,58,1,0,n525,52.96419,165.0
53.92578,0.049479168,47,63,1,0,n526,52.96419,165.0
53.94922,0.20442708,67,55,1,0,n527,53.9375,168.0
54.125,0.21744792,79,63,1,0,n528,53.9375,168.0
54.253906,0.052083332,48,72,1,0,n529,53.9375,168.0
54.28125,0.17057292,78,70,1,0,n530,53.9375,168.0
54.44401,0.14192708,76,64,1,0,n531,53.9375,168.0
54.56901,0.04296875,50,71,1,0,n532,53.9375,168.0
54.601562,0.13932292,74,64,1,0,n533,53.9375,168.0
54.73177,0.15364583,78,63,1,0,n534,53.9375,168.0
54.88672,0.0390625,55,74,1,0,n535,53.9375,168.0
54.914062,0.12630208,76,58,1,0,n536,54.90039,171.0
55.054688,0.18229167,78,62,1,0,n537,54.90039,171.0
55.234375,0.5833333,45,65,1,0,n538,54.90039,171.0
55.2487,0.13411458,76,55,1,0,n539,54.90039,171.0
55.39974,0.12630208,74,54,1,0,n540,54.90039,171.0
55.552082,0.17447917,72,57,1,0,n541,54.90039,171.0
55.739582,0.13411458,76,52,1,0,n542,54.90039,171.0
55.858074,0.07421875,47,72,1,0,n543,54.90039,171.0
55.877605,0.123697914,74,61,1,0,n544,55.86784,174.0
56.027344,0.16796875,76,60,1,0,n545,55.86784,174.0
56.178387,0.052083332,48,81,1,0,n546,55.86784,174.0
56.1875,0.13151042,74,61,1,0,n547,55.86784,174.0
56.33203,0.17057292,72,63,1,0,n548,55.86784,174.0
56.497395,0.05859375,50,75,1,0,n549,55.86784,174.0
56.510418,0.14322917,71,61,1,0,n550,55.86784,174.0
56.658855,0.15234375,74,52,1,0,n551,55.86784,174.0
56.820312,0.111979164,72,64,1,0,n552,55.86784,174.0
56.835938,0.044270832,52,72,1,0,n553,56.828125,177.0
56.97005,0.19921875,74,56,1,0,n554,56.828125,177.0
57.164062,0.13802083,72,56,1,0,n555,56.828125,177.0
57.178387,0.7083333,42,58,1,0,n556,56.828125,177.0
57.328125,0.13020833,71,49,1,0,n557,56.828125,177.0
57.497395,0.12890625,69,46,1,0,n558,56.828125,177.0
57.66927,0.15755208,72,52,1,0,n559,56.828125,177.0
57.82552,0.21223958,43,60,1,0,n560,56.828125,177.0
57.84375,0.12890625,71,55,1,0,n561,57.834637,180.0
57.98698,0.15885417,69,58,1,0,n562,57.834637,180.0
57.994793,0.2981771,45,67,1,0,n563,57.834637,180.0
58.170574,0.125,67,62,1,0,n564,57.834637,180.0
58.173176,0.8046875,47,79,1,0,n565,57.834637,180.0
58.329426,0.15104167,71,60,1,0,n566,57.834637,180.0
58.484375,0.13541667,66,69,1,0,n567,57.834637,180.0
58.514324,0.140625,62,57,1,0,n568,57.834637,180.0
58.64453,0.15494792,71,70,1,0,n569,57.834637,180.0
58.8112,0.075520836,61,62,1,0,n570,58.8112,183.0
58.8112,0.13541667,64,66,1,0,n571,58.8112,183.0
58.973957,0.14973958,45,63,1,0,n572,58.8112,183.0
58.973957,0.14322917,71,63,1,0,n573,58.8112,183.0
59.11198,0.22265625,43,59,1,0,n574,58.8112,183.0
59.128906,0.108072914,62,62,1,0,n575,58.8112,183.0
59.273438,0.19661458,42,58,1,0,n576,58.8112,183.0
59.298176,0.13411458,71,61,1,0,n577,58.8112,183.0
59.420574,0.16145833,40,62,1,0,n578,58.8112,183.0
59.4375,0.111979164,61,68,1,0,n579,58.8112,183.0
59.583332,0.17447917,43,70,1,0,n580,58.8112,183.0
59.589844,0.040364582,71,64,1,0,n581,58.8112,183.0
59.73177,0.18619792,42,67,1,0,n582,58.8112,183.0
59.752605,0.14453125,69,73,1,0,n583,59.742188,186.0
59.90495,0.26041666,43,69,1,0,n584,59.742188,186.0
59.916668,0.171875,67,62,1,0,n585,59.742188,186.0
60.089844,0.80598956,45,74,1,0,n586,59.742188,186.0
60.09505,0.13411458,66,66,1,0,n587,59.742188,186.0
60.2513,0.15494792,69,64,1,0,n588,59.742188,186.0
60.414062,0.08984375,61,64,1,0,n589,59.742188,186.0
60.429688,0.12109375,64,58,1,0,n590,59.742188,186.0
60.58073,0.15494792,69,60,1,0,n591,59.742188,186.0
60.7513,0.108072914,62,58,1,0,n592,59.742188,186.0
60.76302,0.083333336,59,54,1,0,n593,60.75716,189.0
60.911457,0.13802083,43,52,1,0,n594,60.75716,189.0
60.911457,0.17057292,69,57,1,0,n595,60.75716,189.0
61.04427,0.15234375,42,59,1,0,n596,60.75716,189.0
61.078125,0.104166664,61,58,1,0,n597,60.75716,189.0
61.204426,0.13151042,40,55,1,0,n598,60.75716,189.0
61.2487,0.14583333,69,57,1,0,n599,60.75716,189.0
61.35677,0.104166664,38,52,1,0,n600,60.75716,189.0
61.402344,0.30208334,59,60,1,0,n601,60.75716,189.0
61.509113,0.15625,42,56,1,0,n602,60.75716,189.0
61.558594,0.100260414,69,56,1,0,n603,60.75716,189.0
61.682293,0.14713542,40,61,1,0,n604,60.75716,189.0
61.695312,0.16276042,67,54,1,0,n605,61.6888,192.0
61.84245,0.20703125,42,54,1,0,n606,61.6888,192.0
61.864582,0.14322917,66,57,1,0,n607,61.6888,192.0
62.028645,0.91796875,43,64,1,0,n608,61.6888,192.0
62.028645,0.13932292,64,52,1,0,n609,61.6888,192.0
62.19922,0.140625,67,57,1,0,n610,61.6888,192.0
62.367188,0.1015625,62,53,1,0,n611,61.6888,192.0
62.378906,0.123697914,59,50,1,0,n612,61.6888,192.0
62.516926,0.15885417,67,54,1,0,n613,61.6888,192.0
62.6888,0.119791664,61,56,1,0,n614,62.6888,195.0
62.841145,0.14322917,67,61,1,0,n615,62.6888,195.0
62.854168,0.1015625,42,45,1,0,n616,62.6888,195.0
62.964844,0.15885417,40,57,1,0,n617,62.6888,195.0
63.0013,0.10546875,59,60,1,0,n618,62.6888,195.0
63.122395,0.12760417,38,45,1,0,n619,62.6888,195.0
63.15495,0.123697914,67,60,1,0,n620,62.6888,195.0
63.26302,0.118489586,37,46,1,0,n621,62.6888,195.0
63.298176,0.118489586,57,57,1,0,n622,62.6888,195.0
63.440105,0.13802083,40,51,1,0,n623,62.6888,195.0
63.44922,0.14713542,67,58,1,0,n624,62.6888,195.0
63.597656,0.040364582,66,68,1,0,n625,62.6888,195.0
63.601562,0.13020833,38,50,1,0,n626,63.59961,198.0
63.75651,0.114583336,40,60,1,0,n627,63.59961,198.0
63.776043,0.16145833,74,68,1,0,n628,63.59961,198.0
63.89974,0.13802083,42,53,1,0,n629,63.59961,198.0
63.93099,0.16276042,72,69,1,0,n630,63.59961,198.0
64.063805,0.13411458,38,50,1,0,n631,63.59961,198.0
64.08594,0.15234375,71,72,1,0,n632,63.59961,198.0
64.234375,0.14583333,69,73,1,0,n633,63.59961,198.0
64.24609,0.13411458,43,60,1,0,n634,63.59961,198.0
64.38672,0.13411458,38,56,1,0,n635,63.59961,198.0
64.39713,0.19791667,67,69,1,0,n636,63.59961,198.0
64.55599,0.09375,45,58,1,0,n637,63.59961,198.0
64.561195,0.18098958,66,74,1,0,n638,64.55859,201.0
64.69401,0.109375,38,55,1,0,n639,64.55859,201.0
64.72396,0.14583333,64,68,1,0,n640,64.55859,201.0
64.83984,0.102864586,47,52,1,0,n641,64.55859,201.0
64.875,0.13541667,62,70,1,0,n642,64.55859,201.0
64.99349,0.13932292,38,48,1,0,n643,64.55859,201.0
65.03385,0.1640625,60,62,1,0,n644,64.55859,201.0
65.15365,0.0859375,48,50,1,0,n645,64.55859,201.0
65.20182,0.115885414,59,62,1,0,n646,64.55859,201.0
65.32552,0.078125,38,40,1,0,n647,64.55859,201.0
65.35287,0.15104167,57,58,1,0,n648,64.55859,201.0
65.520836,0.0546875,55,67,1,0,n649,64.55859,201.0
65.55859,0.053385418,47,43,1,0,n650,65.53971,204.0
65.66276,0.118489586,57,63,1,0,n651,65.53971,204.0
65.69141,0.102864586,55,39,1,0,n652,65.53971,204.0
65.822914,0.106770836,59,55,1,0,n653,65.53971,204.0
65.83594,0.091145836,53,52,1,0,n654,65.53971,204.0
65.96484,0.17578125,55,61,1,0,n655,65.53971,204.0
65.97526,0.07421875,52,55,1,0,n656,65.53971,204.0
66.13412,0.1328125,60,57,1,0,n657,65.53971,204.0
66.15104,0.109375,50,52,1,0,n658,65.53971,204.0
66.279945,0.1484375,48,56,1,0,n659,65.53971,204.0
66.29297,0.15885417,55,70,1,0,n660,65.53971,204.0
66.43099,0.118489586,47,62,1,0,n661,65.53971,204.0
66.43359,0.14192708,62,75,1,0,n662,66.43229,207.0
66.58984,0.17057292,55,71,1,0,n663,66.43229,207.0
66.59635,0.12630208,45,64,1,0,n664,66.43229,207.0
66.734375,0.17578125,43,68,1,0,n665,66.43229,207.0
66.739586,0.15494792,64,77,1,0,n666,66.43229,207.0
66.88672,0.123697914,41,67,1,0,n667,66.43229,207.0
66.89193,0.15625,55,68,1,0,n668,66.43229,207.0
67.046875,0.32552084,65,78,1,0,n669,66.43229,207.0
67.061195,0.1484375,40,69,1,0,n670,66.43229,207.0
67.21354,0.14192708,38,62,1,0,n671,66.43229,207.0
67.21875,0.071614586,55,66,1,0,n672,66.43229,207.0
67.359375,0.1484375,36,61,1,0,n673,66.43229,207.0
67.36068,0.037760418,64,65,1,0,n674,67.36002,210.0
67.520836,0.096354164,38,63,1,0,n675,67.36002,210.0
67.53125,0.1484375,72,74,1,0,n676,67.36002,210.0
67.677086,0.13802083,40,65,1,0,n677,67.36002,210.0
67.686195,0.1640625,71,59,1,0,n678,67.36002,210.0
67.82943,0.15234375,42,62,1,0,n679,67.36002,210.0
67.85287,0.13151042,74,61,1,0,n680,67.36002,210.0
67.97787,0.118489586,44,60,1,0,n681,67.36002,210.0
67.98828,0.15494792,69,61,1,0,n682,67.36002,210.0
68.13281,0.19140625,45,65,1,0,n683,67.36002,210.0
68.15365,0.15364583,74,63,1,0,n684,67.36002,210.0
68.29037,0.15104167,68,69,1,0,n685,67.36002,210.0
68.29427,0.14322917,47,61,1,0,n686,68.29232,213.0
68.42969,0.14322917,48,61,1,0,n687,68.29232,213.0
68.45703,0.14713542,74,67,1,0,n688,68.29232,213.0
68.583336,0.14322917,66,68,1,0,n689,68.29232,213.0
68.58594,0.095052086,50,61,1,0,n690,68.29232,213.0
68.75781,0.118489586,52,59,1,0,n691,68.29232,213.0
68.76693,0.1328125,74,58,1,0,n692,68.29232,213.0
68.904945,0.1640625,64,56,1,0,n693,68.29232,213.0
68.91276,0.15364583,54,44,1,0,n694,68.29232,213.0
69.07943,0.15885417,74,56,1,0,n695,68.29232,213.0
69.10026,0.1015625,56,47,1,0,n696,68.29232,213.0
69.23047,0.110677086,72,60,1,0,n697,68.29232,213.0
69.25521,0.1328125,57,49,1,0,n698,69.242836,216.0
69.36328,0.119791664,69,61,1,0,n699,69.242836,216.0
69.41406,0.111979164,55,40,1,0,n700,69.242836,216.0
69.520836,0.14453125,71,64,1,0,n701,69.242836,216.0
69.546875,0.09765625,54,45,1,0,n702,69.242836,216.0
69.67969,0.1484375,73,65,1,0,n703,69.242836,216.0
69.68359,0.13020833,57,43,1,0,n704,69.242836,216.0
69.82162,0.100260414,75,68,1,0,n705,69.242836,216.0
69.83854,0.07421875,52,45,1,0,n706,69.242836,216.0
69.958336,0.14192708,76,70,1,0,n707,69.242836,216.0
69.98307,0.11328125,57,54,1,0,n708,69.242836,216.0
70.11719,0.122395836,78,72,1,0,n709,69.242836,216.0
70.125,0.083333336,51,45,1,0,n710,70.12109,219.0
70.26172,0.13671875,79,71,1,0,n711,70.12109,219.0
70.26953,0.080729164,57,52,1,0,n712,70.12109,219.0
70.404945,0.12630208,81,72,1,0,n713,70.12109,219.0
70.40885,0.07421875,49,40,1,0,n714,70.12109,219.0
70.541664,0.12630208,57,45,1,0,n715,70.12109,219.0
70.54297,0.13020833,83,61,1,0,n716,70.12109,219.0
70.69531,0.18359375,84,63,1,0,n717,70.12109,219.0
70.70182,0.08984375,47,45,1,0,n718,70.12109,219.0
70.85026,0.108072914,57,41,1,0,n719,70.12109,219.0
70.87109,0.14713542,75,55,1,0,n720,70.12109,219.0
71.01693,0.076822914,55,49,1,0,n721,70.12109,219.0
71.041664,0.072916664,76,60,1,0,n722,71.0293,222.0
71.36328,0.12890625,78,67,1,0,n723,71.0293,222.0
71.39193,0.037760418,60,33,1,0,n724,71.0293,222.0
71.51823,0.119791664,76,59,1,0,n725,71.0293,222.0
71.66016,0.1328125,75,62,1,0,n726,71.0293,222.0
71.69401,0.040364582,59,50,1,0,n727,71.0293,222.0
71.802086,0.1796875,76,64,1,0,n728,71.0293,222.0
71.97266,0.08984375,78,68,1,0,n729,71.0293,222.0
72.00391,0.06640625,57,47,1,0,n730,71.98828,225.0
72.30338,0.14322917,79,65,1,0,n731,71.98828,225.0
72.31641,0.040364582,59,49,1,0,n732,71.98828,225.0
72.44662,0.14583333,78,70,1,0,n733,71.98828,225.0
72.60156,0.15364583,76,66,1,0,n734,71.98828,225.0
72.61068,0.03515625,47,52,1,0,n735,71.98828,225.0
72.75391,0.17447917,78,66,1,0,n736,71.98828,225.0
72.92969,0.0625,79,63,1,0,n737,71.98828,225.0
72.93229,0.102864586,52,48,1,0,n738,72.93099,228.0
73.07031,0.111979164,54,57,1,0,n739,72.93099,228.0
73.24219,0.111979164,55,52,1,0,n740,72.93099,228.0
73.24219,0.063802086,78,73,1,0,n741,72.93099,228.0
73.37891,0.13671875,52,53,1,0,n742,72.93099,228.0
73.53385,0.0390625,76,67,1,0,n743,72.93099,228.0
73.541664,0.111979164,57,55,1,0,n744,72.93099,228.0
73.69271,0.125,52,52,1,0,n745,72.93099,228.0
73.83073,0.040364582,71,68,1,0,n746,72.93099,228.0
73.84766,0.069010414,59,54,1,0,n747,73.839195,231.0
73.99609,0.12109375,52,54,1,0,n748,73.839195,231.0
74.13672,0.63932294,81,73,1,0,n749,73.839195,231.0
74.16016,0.088541664,61,54,1,0,n750,73.839195,231.0
74.30078,0.098958336,52,54,1,0,n751,73.839195,231.0
74.45052,0.069010414,63,53,1,0,n752,73.839195,231.0
74.58203,0.06640625,52,59,1,0,n753,73.839195,231.0
74.76302,0.111979164,64,50,1,0,n754,73.839195,231.0
74.77865,0.053385418,79,70,1,0,n755,74.770836,234.0
74.907555,0.104166664,63,50,1,0,n756,74.770836,234.0
75.06641,0.12109375,64,59,1,0,n757,74.770836,234.0
75.078125,0.0703125,78,75,1,0,n758,74.770836,234.0
75.1875,0.15625,66,63,1,0,n759,74.770836,234.0
75.36328,0.111979164,67,61,1,0,n760,74.770836,234.0
75.36849,0.046875,76,76,1,0,n761,74.770836,234.0
75.4974,0.15755208,64,60,1,0,n762,74.770836,234.0
75.66406,0.13932292,66,62,1,0,n763,74.770836,234.0
75.68229,0.044270832,75,74,1,0,n764,75.67318,237.0
75.82682,0.14192708,64,59,1,0,n765,75.67318,237.0
75.97135,0.17708333,66,64,1,0,n766,75.67318,237.0
76.00651,0.62369794,84,79,1,0,n767,75.67318,237.0
76.145836,0.111979164,67,62,1,0,n768,75.67318,237.0
76.30078,0.14973958,69,58,1,0,n769,75.67318,237.0
76.45052,0.15494792,66,53,1,0,n770,75.67318,237.0
76.61068,0.09765625,83,62,1,0,n771,75.67318,237.0
76.63021,0.061197918,67,52,1,0,n772,76.620445,240.0
76.93229,0.14713542,69,55,1,0,n773,76.620445,240.0
76.9375,0.20703125,84,71,1,0,n774,76.620445,240.0
77.083336,0.171875,67,54,1,0,n775,76.620445,240.0
77.08984,0.20182292,83,71,1,0,n776,76.620445,240.0
77.23828,0.17317708,66,60,1,0,n777,76.620445,240.0
77.24219,0.1328125,81,81,1,0,n778,76.620445,240.0
77.38672,0.16666667,79,77,1,0,n779,76.620445,240.0
77.40625,0.20963542,64,50,1,0,n780,76.620445,240.0
77.53646,1.1197916,69,68,1,0,n781,76.620445,240.0
77.54037,0.069010414,78,79,1,0,n782,77.538414,243.0
77.873695,0.22916667,81,85,1,0,n783,77.538414,243.0
78.03125,0.19010417,79,74,1,0,n784,77.538414,243.0
78.19141,0.14453125,78,78,1,0,n785,77.538414,243.0
78.33463,0.14713542,76,72,1,0,n786,77.538414,243.0
78.48177,0.072916664,75,73,1,0,n787,78.48177,246.0
78.63802,0.1328125,67,47,1,0,n788,78.48177,246.0
78.770836,0.13671875,66,55,1,0,n789,78.48177,246.0
78.791664,0.088541664,81,75,1,0,n790,78.48177,246.0
78.93229,0.17447917,69,60,1,0,n791,78.48177,246.0
79.104164,0.092447914,64,53,1,0,n792,78.48177,246.0
79.10547,0.0703125,79,71,1,0,n793,78.48177,246.0
79.25781,0.109375,69,63,1,0,n794,78.48177,246.0
79.39453,0.079427086,78,76,1,0,n795,78.48177,246.0
79.39713,0.096354164,63,51,1,0,n796,79.395836,249.0
79.54037,0.11328125,69,56,1,0,n797,79.395836,249.0
79.67578,0.098958336,61,53,1,0,n798,79.395836,249.0
79.68359,0.059895832,76,71,1,0,n799,79.395836,249.0
79.82162,0.111979164,69,59,1,0,n800,79.395836,249.0
79.98568,0.114583336,59,39,1,0,n801,79.395836,249.0
79.98568,0.065104164,75,65,1,0,n802,79.395836,249.0
80.10807,0.15234375,69,60,1,0,n803,79.395836,249.0
80.29427,0.067708336,67,58,1,0,n804,79.395836,249.0
80.30599,0.05078125,76,63,1,0,n805,80.30013,252.0
80.625,0.045572918,74,59,1,0,n806,80.30013,252.0
80.63672,0.09375,66,54,1,0,n807,80.30013,252.0
80.760414,0.114583336,67,54,1,0,n808,80.30013,252.0
80.91406,0.14973958,69,58,1,0,n809,80.30013,252.0
80.92318,0.040364582,72,60,1,0,n810,80.30013,252.0
81.06901,0.12760417,67,46,1,0,n811,80.30013,252.0
81.22396,0.102864586,66,48,1,0,n812,80.30013,252.0
81.24088,0.048177082,74,57,1,0,n813,81.23242,255.0
81.53906,0.05078125,72,57,1,0,n814,81.23242,255.0
81.561195,0.08984375,64,46,1,0,n815,81.23242,255.0
81.686195,0.078125,66,53,1,0,n816,81.23242,255.0
81.83984,0.19401042,67,52,1,0,n817,81.23242,255.0
81.84635,0.03125,71,57,1,0,n818,81.23242,255.0
81.98698,0.1640625,66,51,1,0,n819,81.23242,255.0
82.16146,0.078125,72,58,1,0,n820,81.23242,255.0
82.166664,0.052083332,64,53,1,0,n821,82.16406,258.0
82.3099,0.13541667,84,62,1,0,n822,82.16406,258.0
82.45963,0.14192708,83,59,1,0,n823,82.16406,258.0
82.47266,0.053385418,66,66,1,0,n824,82.16406,258.0
82.60287,0.122395836,81,59,1,0,n825,82.16406,258.0
82.74349,0.114583336,79,60,1,0,n826,82.16406,258.0
82.75651,0.0390625,67,66,1,0,n827,82.16406,258.0
82.89193,0.1484375,83,57,1,0,n828,82.16406,258.0
83.05469,0.04296875,72,66,1,0,n829,82.16406,258.0
83.07682,0.087239586,81,62,1,0,n830,83.06576,261.0
83.208336,0.16015625,83,55,1,0,n831,83.06576,261.0
83.37109,0.13932292,81,49,1,0,n832,83.06576,261.0
83.373695,0.66276044,63,60,1,0,n833,83.06576,261.0
83.54818,0.14583333,79,57,1,0,n834,83.06576,261.0
83.69271,0.111979164,78,62,1,0,n835,83.06576,261.0
83.83073,0.14453125,81,63,1,0,n836,83.06576,261.0
83.98307,0.12760417,79,60,1,0,n837,83.06576,261.0
84.00391,0.063802086,64,65,1,0,n838,83.99349,264.0
84.13802,0.16015625,81,65,1,0,n839,83.99349,264.0
84.28516,0.15234375,79,64,1,0,n840,83.99349,264.0
84.28906,0.069010414,66,77,1,0,n841,83.99349,264.0
84.43359,0.118489586,78,63,1,0,n842,83.99349,264.0
84.58724,0.14192708,76,66,1,0,n843,83.99349,264.0
84.58854,0.046875,67,72,1,0,n844,83.99349,264.0
84.73177,0.14322917,79,63,1,0,n845,83.99349,264.0
84.890625,0.110677086,78,63,1,0,n846,83.99349,264.0
84.91016,0.03515625,69,66,1,0,n847,84.90039,267.0
85.03516,0.16666667,79,61,1,0,n848,84.90039,267.0
85.20573,0.13411458,78,60,1,0,n849,84.90039,267.0
85.22526,0.57682294,59,52,1,0,n850,84.90039,267.0
85.38021,0.11328125,76,55,1,0,n851,84.90039,267.0
85.52213,0.13802083,75,48,1,0,n852,84.90039,267.0
85.67448,0.16666667,78,51,1,0,n853,84.90039,267.0
85.833336,0.053385418,76,48,1,0,n854,84.90039,267.0
85.85547,0.14973958,60,48,1,0,n855,85.8444,270.0
86.020836,0.111979164,59,42,1,0,n856,85.8444,270.0
86.15234,0.16796875,78,64,1,0,n857,85.8444,270.0
86.18099,0.13671875,57,46,1,0,n858,85.8444,270.0
86.3099,0.16536458,79,65,1,0,n859,85.8444,270.0
86.313805,0.15494792,59,58,1,0,n860,85.8444,270.0
86.44531,0.6432292,81,67,1,0,n861,85.8444,270.0
86.453125,0.1328125,60,60,1,0,n862,85.8444,270.0
86.58463,0.13020833,62,59,1,0,n863,85.8444,270.0
86.74088,0.14583333,64,70,1,0,n864,86.74088,273.0
86.88151,0.15104167,63,70,1,0,n865,86.74088,273.0
87.04037,0.16276042,64,77,1,0,n866,86.74088,273.0
87.06641,0.18489583,79,78,1,0,n867,86.74088,273.0
87.18099,0.20833333,66,81,1,0,n868,86.74088,273.0
87.20182,0.14192708,81,77,1,0,n869,86.74088,273.0
87.33984,0.44140625,83,75,1,0,n870,86.74088,273.0
87.34375,0.095052086,67,72,1,0,n871,86.74088,273.0
87.47135,0.03125,69,73,1,0,n872,86.74088,273.0
87.66016,0.99869794,71,72,1,0,n873,87.66016,276.0
87.77474,0.095052086,47,50,1,0,n874,87.66016,276.0
87.86849,0.091145836,49,69,1,0,n875,87.66016,276.0
87.95703,0.17057292,51,71,1,0,n876,87.66016,276.0
87.95703,0.078125,81,82,1,0,n877,87.66016,276.0
88.13412,0.11328125,47,57,1,0,n878,87.66016,276.0
88.26693,0.09765625,52,68,1,0,n879,87.66016,276.0
88.270836,0.071614586,79,82,1,0,n880,87.66016,276.0
88.40234,0.1484375,47,66,1,0,n881,87.66016,276.0
88.55469,0.13411458,54,70,1,0,n882,87.66016,276.0
88.5651,0.16276042,78,88,1,0,n883,88.5599,279.0
88.69401,0.18489583,79,82,1,0,n884,88.5599,279.0
88.69922,0.14583333,47,66,1,0,n885,88.5599,279.0
88.84766,0.063802086,81,85,1,0,n886,88.5599,279.0
88.85547,0.046875,72,86,1,0,n887,88.5599,279.0
88.85677,0.108072914,55,76,1,0,n888,88.5599,279.0
88.99219,0.15885417,47,70,1,0,n889,88.5599,279.0
89.15365,0.078125,75,84,1,0,n890,88.5599,279.0
89.154945,0.03515625,66,83,1,0,n891,88.5599,279.0
89.157555,0.084635414,57,69,1,0,n892,88.5599,279.0
89.29557,0.24088542,47,67,1,0,n893,88.5599,279.0
89.453125,0.56901044,76,87,1,0,n894,88.5599,279.0
89.46354,0.115885414,64,80,1,0,n895,88.5599,279.0
89.479164,0.18098958,55,66,1,0,n896,89.46528,282.0
89.60156,0.16015625,66,78,1,0,n897,89.46528,282.0
89.63412,0.14973958,54,58,1,0,n898,89.46528,282.0
89.7526,0.7161458,67,81,1,0,n899,89.46528,282.0
