xml_id	midi_id	track	channel	pitch	onset
n781-1	deletion
n782-1	n630	0	0	66	57.36906656249943
n760-1	n626	0	0	70	57.08995359374944
n761-1	n628	0	0	75	57.09796640624944
n762-1	n629	0	0	78	57.127346718749436
n763-1	n627	0	0	82	57.08995359374944
n785-1	n633	0	0	56	57.929963437499424
n789-1	n637	0	0	56	58.05149109374942
n793-1	n639	0	0	56	58.39604203124942
n792-1	n638	0	0	57	58.13696109374942
n786-1	n635	0	0	61	57.98738859374942
n794-1	n641	0	0	61	58.39871296874942
n790-1	deletion
n787-1	n634	0	0	65	57.975369374999424
n795-1	n642	0	0	65	58.40405484374942
n791-1	deletion
n788-1	n636	0	0	68	58.03680093749942
n796-1	n640	0	0	68	58.39604203124942
n808-1	n648	0	0	44	59.0824729687494
n797-1	n643	0	0	49	58.62173624999942
n798-1	n646	0	0	56	58.87013343749942
n799-1	n644	0	0	61	58.85544328124942
n800-1	n647	0	0	65	58.88081718749942
n801-1	n645	0	0	68	58.86078515624942
n814-1	n658	0	0	49	59.822322656249376
n809-1	n650	0	0	55	59.33220562499939
n811-1	n657	0	0	60	59.58327374999938
n810-1	n652	0	0	61	59.33754749999939
n803-1	n649	0	0	65	59.32018640624939
n805-1	n653	0	0	65	59.55255796874938
n812-1	n655	0	0	66	59.56724812499938
n804-1	n651	0	0	69	59.33487656249939
n806-1	n656	0	0	70	59.56724812499938
n807-1	n654	0	0	77	59.56190624999938
n815-1	n659	0	0	56	60.057365156249375
n819-1	n663	0	0	56	60.148177031249375
n823-1	n665	0	0	56	60.49673437499938
n822-1	n664	0	0	57	60.21762140624938
n816-1	n660	0	0	61	60.08006812499938
n824-1	n668	0	0	61	60.508753593749375
n820-1	deletion
n817-1	n661	0	0	65	60.08006812499938
n825-1	n667	0	0	65	60.507418124999376
n821-1	deletion
n818-1	n662	0	0	68	60.12413859374938
n826-1	n666	0	0	68	60.50207624999938
n838-1	n674	0	0	44	61.161797812499366
n827-1	n669	0	0	49	60.71575124999937
n828-1	n670	0	0	56	60.95480015624937
n829-1	n672	0	0	61	60.96414843749937
n830-1	n673	0	0	65	60.98685140624937
n831-1	n671	0	0	68	60.96281296874937
n844-1	n685	0	0	49	61.98578203124932
n839-1	n678	0	0	55	61.41286593749936
n845-1	n684	0	0	56	61.97776921874932
n841-1	n680	0	0	60	61.638560156249355
n840-1	n676	0	0	61	61.396840312499364
n833-1	n675	0	0	65	61.390162968749365
n835-1	n679	0	0	65	61.633218281249356
n842-1	n682	0	0	66	61.643902031249354
n834-1	n677	0	0	69	61.396840312499364
n836-1	n683	0	0	70	61.64924390624935
n837-1	n681	0	0	77	61.641231093749354
n846-1	n686	0	0	56	62.208805312499315
n850-1	n690	0	0	56	62.33834578124931
n854-1	n692	0	0	56	62.62413609374929
n862-1	n698	0	0	56	62.83914656249928
n858-1	deletion
n853-1	n691	0	0	57	62.3784098437493
n851-1	n688	0	0	61	62.27557874999932
n855-1	n694	0	0	61	62.665535624999286
n859-1	n696	0	0	61	62.768366718749284
n847-1	deletion
n848-1	n687	0	0	65	62.247533906249316
n856-1	n693	0	0	65	62.64283265624929
n860-1	n697	0	0	65	62.77504406249928
n852-1	deletion
n849-1	n689	0	0	68	62.32098468749931
n857-1	n695	0	0	68	62.713612499999286
n861-1	n699	0	0	49	62.84849484374928
n863-1	n701	0	0	51	63.09689203124927
n867-1	n703	0	0	52	63.339947343749266
n864-1	n700	0	0	58	63.08353734374927
n868-1	n702	0	0	59	63.33460546874927
n869-1	n704	0	0	59	63.583002656249256
n877-1	n710	0	0	59	64.01836546874924
n881-1	n715	0	0	59	64.2226921874992
n873-1	deletion
n876-1	n709	0	0	61	63.781987499999246
n870-1	n706	0	0	62	63.60704109374925
n878-1	n712	0	0	62	64.02504281249924
n874-1	deletion
n882-1	deletion
n871-1	n705	0	0	68	63.589679999999255
n875-1	n708	0	0	68	63.72456234374925
n879-1	n711	0	0	68	64.02103640624924
n883-1	n714	0	0	68	64.16259609374922
n872-1	n707	0	0	71	63.67114359374925
n880-1	n713	0	0	71	64.09315171874923
n884-1	n716	0	0	52	64.2320404687492
n886-1	n718	0	0	54	64.50714703124919
n904-1	n719	0	0	56	64.84234968749915
n885-1	deletion
n887-1	n717	0	0	61	64.50180515624919
n905-1	n720	0	0	63	65.10410156249914
n908-1	n727	0	0	63	65.58219937499912
n891-1	n721	0	0	68	65.12413359374914
n892-1	n722	0	0	68	65.23764843749913
n893-1	n723	0	0	68	65.29106718749914
n895-1	n726	0	0	68	65.56083187499912
n896-1	n728	0	0	68	65.64496640624913
n897-1	n729	0	0	68	65.72375906249913
n906-1	n725	0	0	72	65.37119531249913
n907-1	n724	0	0	75	65.32979578124913
n909-1	n730	0	0	56	65.80388718749913
n938-1	n738	0	0	61	66.33540374999907
n910-1	n735	0	0	63	66.07098093749912
n898-1	n731	0	0	68	65.81323546874913
n899-1	n732	0	0	68	65.89603453124911
n900-1	n733	0	0	68	65.97749812499912
n901-1	n734	0	0	68	66.06296812499912
n902-1	n736	0	0	68	66.11905781249911
n903-1	n737	0	0	68	66.2031923437491
n913-1	n740	0	0	67	66.37947421874907
n939-1	n744	0	0	68	66.52504031249904
n941-1	n752	0	0	68	66.86825578124899
n914-1	n739	0	0	69	66.35410031249907
n915-1	n741	0	0	71	66.40084171874906
n927-1	n756	0	0	71	67.06724062499899
n916-1	n742	0	0	73	66.47429249999905
n926-1	n755	0	0	73	67.00313812499898
n917-1	n743	0	0	75	66.51836296874905
n940-1	n747	0	0	75	66.64790343749902
n925-1	n754	0	0	75	66.95105484374899
n932-1	deletion
n918-1	n745	0	0	76	66.57578812499904
n924-1	n753	0	0	76	66.87092671874899
n919-1	n746	0	0	78	66.62787140624903
n923-1	n751	0	0	78	66.790798593749
n920-1	n748	0	0	80	66.66659999999902
n922-1	n750	0	0	80	66.777443906249
n921-1	n749	0	0	81	66.70399312499902
n959-1	n768	0	0	56	67.76168437499896
n942-1	n757	0	0	61	67.11264656249898
n928-1	n758	0	0	67	67.15003968749897
n943-1	n763	0	0	68	67.38775312499897
n929-1	n759	0	0	69	67.15003968749897
n937-1	n767	0	0	69	67.67487890624896
n930-1	n760	0	0	71	67.22883234374896
n936-1	n766	0	0	71	67.55468671874895
n931-1	n761	0	0	73	67.27690921874897
n935-1	n765	0	0	73	67.49191968749896
n934-1	n762	0	0	75	67.37840484374897
n933-1	n764	0	0	76	67.38775312499897
n960-1	n769	0	0	63	67.97936578124894
n963-1	n776	0	0	63	68.4587990624989
n946-1	n770	0	0	68	67.98470765624894
n947-1	n771	0	0	68	68.09555156249894
n948-1	n772	0	0	68	68.15564765624893
n950-1	n775	0	0	68	68.4360960937489
n951-1	n777	0	0	68	68.52824343749889
n952-1	n778	0	0	68	68.60035874999888
n961-1	n774	0	0	72	68.24512406249892
n962-1	n773	0	0	75	68.22375656249892
n964-1	n779	0	0	56	68.68315781249886
n993-1	n786	0	0	61	69.14790093749883
n965-1	n783	0	0	63	68.90083921874884
n953-1	n780	0	0	68	68.69384156249886
n954-1	n781	0	0	68	68.75794406249885
n955-1	n782	0	0	68	68.84474953124885
n956-1	n784	0	0	68	68.93556140624884
n957-1	n785	0	0	68	69.03037968749884
n994-1	n790	0	0	68	69.3375374999988
n958-1	deletion
n968-1	deletion
n996-1	n799	0	0	68	69.68342390624876
n969-1	n787	0	0	69	69.20399062499882
n970-1	n788	0	0	71	69.23337093749882
n982-1	n803	0	0	71	69.89309249999874
n971-1	n789	0	0	73	69.3201764062488
n981-1	n802	0	0	73	69.85302843749875
n972-1	n791	0	0	75	69.3615759374988
n995-1	n793	0	0	75	69.46574249999878
n980-1	n801	0	0	75	69.78892593749875
n973-1	n792	0	0	76	69.41900109374879
n979-1	n800	0	0	76	69.71681062499876
n974-1	n794	0	0	78	69.46974890624878
n978-1	n798	0	0	78	69.63267609374877
n975-1	n795	0	0	80	69.50046468749878
n977-1	n797	0	0	80	69.60997312499877
n976-1	n796	0	0	81	69.54186421874877
n1014-1	n816	0	0	56	70.61691656249869
n997-1	n804	0	0	61	69.91579546874874
n983-1	n806	0	0	67	69.98791078124873
n998-1	n809	0	0	68	70.1855601562487
n984-1	n805	0	0	69	69.98390437499873
n992-1	n815	0	0	69	70.53278203124869
n985-1	n807	0	0	71	70.06403249999872
n991-1	n814	0	0	71	70.42060265624868
n986-1	n808	0	0	73	70.12279312499871
n990-1	n813	0	0	73	70.34982281249869
n987-1	n810	0	0	75	70.2136049999987
n989-1	n812	0	0	75	70.28304937499868
n988-1	n811	0	0	76	70.25633999999869
n1015-1	n817	0	0	63	70.84127531249867
n1018-1	n824	0	0	63	71.35142437499864
n1001-1	n818	0	0	68	70.84127531249867
n1002-1	n819	0	0	68	70.93742906249867
n1003-1	n820	0	0	68	71.03625374999866
n1005-1	n823	0	0	68	71.33673421874865
n1006-1	n825	0	0	68	71.50500328124862
n1007-1	n826	0	0	68	71.59314421874862
n1016-1	n822	0	0	72	71.13641390624865
n1017-1	n821	0	0	75	71.10836906249865
n1019-1	n827	0	0	56	71.60382796874862
n1036-1	n834	0	0	56	72.1086351562486
n1020-1	n830	0	0	63	71.83753499999861
n1008-1	n828	0	0	68	71.6839560937486
n1009-1	n829	0	0	68	71.7854517187486
n1010-1	n831	0	0	68	71.85088968749861
n1012-1	n832	0	0	68	71.92834687499861
n1013-1	n833	0	0	68	72.0378553124986
n1023-1	n835	0	0	68	72.32231015624859
n1011-1	deletion
n1037-1	n836	0	0	63	72.33566484374859
n1040-1	n841	0	0	63	72.79773703124857
n1024-1	n837	0	0	68	72.39576093749858
n1025-1	n838	0	0	68	72.49325015624858
n1027-1	n840	0	0	68	72.78705328124857
n1029-1	n842	0	0	68	72.94463859374856
n1028-1	deletion
n1038-1	deletion
n1039-1	deletion
n1041-1	n844	0	0	56	73.05281156249856
n1058-1	n850	0	0	56	73.52156109374856
n1042-1	n846	0	0	63	73.27182843749856
n1030-1	n843	0	0	68	73.05014062499856
n1032-1	n845	0	0	68	73.20505499999857
n1033-1	n847	0	0	68	73.29853781249855
n1034-1	n848	0	0	68	73.37065312499855
n1035-1	n849	0	0	68	73.44944578124856
n1045-1	deletion
n1031-1	deletion
n1046-1	n851	0	0	68	73.75393265624854
n1047-1	n852	0	0	68	73.82604796874854
n1048-1	n853	0	0	68	73.89816328124853
n1049-1	n854	0	0	68	73.98496874999852
n1050-1	n855	0	0	68	74.26675265624847
n1051-1	n856	0	0	68	74.35355812499846
n1052-1	n857	0	0	68	74.52182718749846
n1054-1	n858	0	0	68	74.60996812499845
n1055-1	n859	0	0	68	74.72348296874844
n1057-1	n860	0	0	68	74.88507468749843
n1063-1	n861	0	0	68	74.96520281249842
n1053-1	deletion
n1056-1	deletion
n1064-1	n863	0	0	68	75.2229482812484
n1065-1	n864	0	0	68	75.30174093749841
n1066-1	n865	0	0	68	75.3738562499984
n1067-1	n866	0	0	68	75.4499779687484
n1068-1	n867	0	0	68	75.69169781249836
n1069-1	n868	0	0	68	75.77182593749835
n1070-1	n870	0	0	68	75.95612062499832
insertion	n869	0	0	68	75.86263781249833
n1071-1	n871	0	0	68	76.0496034374983
n1072-1	n872	0	0	68	76.1551054687483
n1073-1	n873	0	0	68	76.26194296874831
n1074-1	n874	0	0	68	76.3661095312483
n1075-1	n875	0	0	68	76.62786140624826
n1076-1	n876	0	0	68	76.72000874999826
n1079-1	n877	0	0	68	76.80681421874826
n1080-1	n878	0	0	68	76.90163249999826
n1081-1	n879	0	0	68	76.98977343749824
n1082-1	n880	0	0	68	77.09126906249823
n1084-1	deletion
n1083-1	n881	0	0	68	77.17273265624821
n1085-1	n882	0	0	68	77.2688864062482
n1086-1	n883	0	0	68	77.35569187499819
n1087-1	deletion
n1088-1	n884	0	0	68	77.47721953124817
n1114-1	n890	0	0	59	78.1048898437481
n1115-1	n891	0	0	65	78.2210756249981
n1089-1	n885	0	0	68	77.59474078124815
n1090-1	n886	0	0	68	77.71760390624813
n1091-1	n887	0	0	68	77.79506109374812
n1092-1	n888	0	0	68	77.91658874999811
n1093-1	n889	0	0	68	78.0581484374981
n1098-1	n893	0	0	68	78.39602203124807
n1094-1	deletion
n1097-1	deletion
n1099-1	deletion
n1116-1	n892	0	0	71	78.28651359374808
n1127-1	n896	0	0	42	78.77128874999804
n1126-1	n894	0	0	49	78.66979312499804
n1128-1	deletion
n1129-1	n898	0	0	59	78.88480359374802
n1121-1	n904	0	0	65	79.41498468749793
n1118-1	deletion
n1101-1	n895	0	0	68	78.68181234374804
n1104-1	n899	0	0	68	79.13720718749798
n1105-1	n900	0	0	68	79.21867078124797
n1107-1	n903	0	0	68	79.38827531249794
n1100-1	deletion
n1102-1	deletion
n1103-1	deletion
n1106-1	deletion
n1119-1	n897	0	0	71	78.88213265624802
n1120-1	n902	0	0	59	79.38827531249794
n1145-1	n913	0	0	59	79.92112734374788
n1123-1	n908	0	0	60	79.65269812499791
n1146-1	n914	0	0	65	79.92646921874788
n1124-1	n907	0	0	66	79.64201437499791
n1131-1	n911	0	0	68	79.89174703124789
n1132-1	n915	0	0	68	79.98790078124787
n1133-1	n916	0	0	68	80.05467421874786
n1108-1	deletion
n1109-1	deletion
n1110-1	deletion
n1122-1	n901	0	0	71	79.38693984374794
n1147-1	n912	0	0	71	79.91578546874788
n1125-1	n906	0	0	72	79.63800796874791
n1111-1	n905	0	0	73	79.63400156249791
n1112-1	n909	0	0	73	79.7154651562479
n1113-1	n910	0	0	73	79.8209671874979
n1152-1	n925	0	0	57	80.62759031249779
n1149-1	n922	0	0	59	80.40590249999782
n1153-1	n927	0	0	61	80.64228046874778
n1139-1	n926	0	0	63	80.63426765624779
n1140-1	n928	0	0	63	80.77182093749776
n1150-1	n921	0	0	65	80.39788968749782
n1134-1	n917	0	0	68	80.14682156249785
n1135-1	n918	0	0	68	80.24965265624785
n1137-1	n919	0	0	68	80.35782562499783
n1138-1	n923	0	0	68	80.5247592187478
n1136-1	deletion
n1154-1	n924	0	0	69	80.62491937499779
n1151-1	n920	0	0	71	80.38587046874783
n1158-1	n935	0	0	57	81.12438468749774
n1155-1	n931	0	0	59	80.88266484374775
n1179-1	n941	0	0	59	81.3607626562477
n1159-1	n936	0	0	61	81.12705562499774
n1143-1	n937	0	0	63	81.12839109374774
n1144-1	n938	0	0	63	81.23923499999772
n1156-1	n932	0	0	65	80.91605156249774
n1180-1	n940	0	0	65	81.3527498437477
n1141-1	n930	0	0	68	80.87732296874775
n1142-1	n933	0	0	68	81.04025015624774
n1162-1	n942	0	0	68	81.3821301562477
n1164-1	n943	0	0	68	81.51434156249768
n1163-1	deletion
n1160-1	n934	0	0	69	81.11503640624774
n1157-1	n929	0	0	71	80.86797468749775
n1181-1	n939	0	0	71	81.3447370312477
n1192-1	n946	0	0	42	81.69462984374766
n1191-1	n944	0	0	49	81.60782437499768
n1193-1	n947	0	0	49	81.76140328124767
n1194-1	n949	0	0	59	81.83485406249766
n1183-1	n951	0	0	65	81.87091171874765
n1165-1	n945	0	0	68	81.63987562499767
n1167-1	n948	0	0	68	81.77075156249767
n1169-1	n952	0	0	68	82.00579406249764
n1170-1	n953	0	0	68	82.09794140624764
n1172-1	n954	0	0	68	82.23683015624763
n1166-1	deletion
n1168-1	deletion
n1171-1	deletion
n1184-1	n950	0	0	71	81.85488609374765
n1185-1	n955	0	0	59	82.32497109374764
n1210-1	n967	0	0	59	82.83779109374761
n1188-1	n963	0	0	60	82.58405203124762
n1186-1	n958	0	0	65	82.35034499999763
n1211-1	n968	0	0	65	82.84446843749761
n1189-1	n962	0	0	66	82.57203281249762
n1173-1	n957	0	0	68	82.34233218749763
n1175-1	n959	0	0	68	82.47053718749763
n1196-1	n966	0	0	68	82.83111374999761
n1198-1	n969	0	0	68	82.96332515624759
n1199-1	n970	0	0	68	83.05413703124758
n1197-1	deletion
n1174-1	deletion
n1187-1	n956	0	0	71	82.32497109374764
n1212-1	n965	0	0	71	82.82577187499761
n1190-1	n960	0	0	72	82.56802640624763
n1176-1	n961	0	0	73	82.56802640624763
n1178-1	n964	0	0	73	82.73495999999761
n1177-1	deletion
n1217-1	n979	0	0	57	83.52822843749752
n1214-1	n975	0	0	59	83.31588890624755
n1218-1	n980	0	0	61	83.55093140624751
n1204-1	n978	0	0	63	83.52689296874752
n1205-1	n981	0	0	63	83.6430787499975
n1215-1	n974	0	0	65	83.30787609374755
n1200-1	n971	0	0	68	83.15029078124756
n1201-1	n972	0	0	68	83.25712828124756
n1203-1	n976	0	0	68	83.37598499999754
n1202-1	deletion
n1219-1	n977	0	0	69	83.52422203124752
n1216-1	n973	0	0	71	83.30119874999755
n1244-1	n992	0	0	55	84.27876187499746
n1223-1	n988	0	0	57	84.0370420312475
n1220-1	n984	0	0	59	83.7779610937475
n1224-1	n989	0	0	61	84.0370420312475
n1245-1	n993	0	0	62	84.33885796874745
n1208-1	n990	0	0	63	84.05573859374749
n1209-1	n991	0	0	63	84.16791796874747
n1221-1	n985	0	0	65	83.7833029687475
n1228-1	n995	0	0	66	84.43501171874743
n1230-1	n996	0	0	66	84.58057781249742
n1229-1	deletion
n1227-1	deletion
n1246-1	n994	0	0	67	84.35888999999744
n1206-1	n982	0	0	68	83.76994828124751
n1207-1	n986	0	0	68	83.9208562499975
n1225-1	n987	0	0	69	84.0143390624975
n1222-1	n983	0	0	71	83.77261921874751
n1257-1	n998	0	0	40	84.77956265624742
n1256-1	n997	0	0	47	84.68875078124742
n1258-1	n999	0	0	47	84.85969078124742
n1259-1	n1000	0	0	55	84.90910312499742
n1248-1	n1001	0	0	66	84.93180609374741
n1234-1	n1004	0	0	66	85.09206234374739
n1235-1	n1005	0	0	66	85.17486140624739
n1237-1	n1006	0	0	66	85.36049156249739
n1231-1	deletion
n1232-1	deletion
n1233-1	deletion
n1236-1	deletion
n1249-1	n1002	0	0	71	84.9651928124974
n1250-1	n1008	0	0	55	85.38052359374738
n1275-1	n1017	0	0	55	85.88800171874735
n1253-1	n1011	0	0	56	85.57950843749738
n1251-1	n1009	0	0	62	85.40322656249738
n1276-1	n1018	0	0	62	85.88933718749735
n1254-1	deletion
n1239-1	n1010	0	0	66	85.49003203124738
n1261-1	n1019	0	0	66	85.89334359374735
n1263-1	n1020	0	0	66	86.04425156249732
n1238-1	deletion
n1240-1	deletion
n1262-1	deletion
n1252-1	n1007	0	0	67	85.37251078124739
n1277-1	n1016	0	0	67	85.88666624999735
n1255-1	n1013	0	0	68	85.64093999999737
n1241-1	n1012	0	0	71	85.63960453124737
n1242-1	n1014	0	0	71	85.71706171874736
n1243-1	n1015	0	0	71	85.82790562499736
n1282-1	n1027	0	0	53	86.64254156249729
n1279-1	n1024	0	0	55	86.37678328124733
n1283-1	n1030	0	0	59	86.65322531249728
insertion	n1054	0	0	59	88.53623624999715
n1269-1	n1029	0	0	61	86.65188984374728
n1270-1	n1031	0	0	61	86.74937906249727
n1280-1	n1025	0	0	62	86.38880249999733
n1284-1	n1028	0	0	65	86.64387703124729
n1265-1	n1021	0	0	66	86.22587531249732
n1266-1	n1022	0	0	66	86.35140937499733
n1268-1	n1026	0	0	66	86.47694343749731
n1264-1	deletion
n1267-1	deletion
n1281-1	n1023	0	0	67	86.37544781249733
n1288-1	n1038	0	0	53	87.22347046874721
n1285-1	n1032	0	0	55	86.91097078124724
n1307-1	n1041	0	0	55	87.55733765624719
n1311-1	n1037	0	0	59	87.19409015624721
n1289-1	n1064	0	0	59	89.24804109374712
n1273-1	n1039	0	0	61	87.2408315624972
n1274-1	deletion
n1286-1	n1034	0	0	62	86.91364171874724
n1308-1	n1040	0	0	62	87.55600218749719
n1290-1	deletion
n1271-1	n1055	0	0	66	88.53623624999715
insertion	n1033	0	0	66	86.91097078124724
n1272-1	n1036	0	0	66	87.08458171874723
n1292-1	n1042	0	0	66	87.62411109374717
n1312-1	n1063	0	0	66	89.24136374999712
n1287-1	n1056	0	0	67	88.55092640624714
insertion	n1035	0	0	67	86.93500921874724
n1293-1	n1043	0	0	71	87.67218796874717
n1294-1	n1044	0	0	78	87.75765796874717
insertion	n1060	0	0	78	89.02902421874713
n1309-1	deletion
n1310-1	deletion
n1334-1	n1070	0	0	52	89.48708999999711
n1335-1	n1068	0	0	59	89.47239984374711
n1316-1	deletion
n1317-1	deletion
n1313-1	n1065	0	0	67	89.24804109374712
n1318-1	deletion
n1314-1	deletion
n1303-1	n1061	0	0	73	89.03703703124712
n1315-1	n1066	0	0	74	89.27608593749711
n1322-1	n1069	0	0	74	89.48174812499711
n1295-1	deletion
n1305-1	deletion
n1323-1	n1071	0	0	78	89.49777374999711
n1296-1	deletion
n1304-1	deletion
n1306-1	n1062	0	0	79	89.23869281249712
n1302-1	deletion
n1301-1	deletion
n1298-1	deletion
n1300-1	deletion
n1324-1	n1067	0	0	86	89.46438703124711
n1297-1	deletion
n1299-1	deletion
n1337-1	n1076	0	0	59	89.88505968749706
n1338-1	deletion
n1339-1	n1078	0	0	67	89.89574343749706
n1329-1	n1079	0	0	82	90.12811499999705
n1328-1	n1075	0	0	83	89.87304046874706
n1325-1	n1072	0	0	85	89.69675859374709
n1327-1	n1074	0	0	85	89.83431187499707
n1326-1	n1073	0	0	86	89.77822218749708
n1364-1	n1086	0	0	45	90.79317843749702
n1365-1	n1087	0	0	52	90.80119124999702
n1341-1	n1080	0	0	71	90.34846734374705
n1330-1	n1083	0	0	73	90.38452499999704
n1342-1	n1081	0	0	74	90.35247374999705
n1332-1	n1085	0	0	74	90.59953546874702
n1345-1	n1088	0	0	74	90.81588140624702
n1331-1	n1082	0	0	78	90.37117031249704
n1333-1	n1084	0	0	79	90.57015515624703
n1346-1	n1090	0	0	79	90.82122328124701
n1347-1	n1089	0	0	86	90.81588140624702
n1357-1	n1097	0	0	59	91.23922499999699
n1358-1	n1094	0	0	62	91.231212187497
n1359-1	n1095	0	0	67	91.231212187497
n1360-1	n1100	0	0	71	91.47026109374698
n1361-1	n1099	0	0	74	91.46759015624698
n1352-1	n1098	0	0	82	91.46625468749698
n1351-1	n1096	0	0	83	91.23388312499699
n1348-1	n1091	0	0	85	91.058936718747
n1350-1	n1093	0	0	85	91.189812656247
n1349-1	n1092	0	0	86	91.149748593747
n1379-1	n1107	0	0	57	92.12464078124695
n1362-1	n1105	0	0	62	91.89894656249695
n1380-1	n1108	0	0	64	92.12597624999695
n1363-1	n1104	0	0	67	91.89360468749695
n1353-1	n1102	0	0	73	91.68794249999696
n1355-1	n1106	0	0	74	91.90161749999695
n1367-1	n1109	0	0	74	92.12998265624695
n1354-1	n1101	0	0	78	91.68126515624697
n1356-1	n1103	0	0	79	91.88959828124695
n1368-1	n1110	0	0	79	92.13265359374695
n1369-1	n1111	0	0	86	92.13265359374695
n1382-1	n1115	0	0	62	92.53596515624695
n1383-1	n1116	0	0	67	92.53863609374694
n1374-1	n1118	0	0	82	92.76433031249692
n1373-1	n1117	0	0	83	92.54664890624694
n1370-1	n1112	0	0	85	92.36502515624694
n1372-1	n1114	0	0	85	92.50792031249695
n1371-1	n1113	0	0	86	92.45049515624694
n1401-1	n1129	0	0	38	93.4654514062469
n1402-1	n1128	0	0	50	93.4641159374969
n1385-1	deletion
n1386-1	n1119	0	0	71	92.98201171874692
n1375-1	n1122	0	0	73	93.00204374999691
n1377-1	n1124	0	0	74	93.2344153124969
n1389-1	n1126	0	0	74	93.4601095312469
n1376-1	n1121	0	0	78	92.99403093749692
n1390-1	n1125	0	0	78	93.4587740624969
n1378-1	n1123	0	0	79	93.22106062499691
n1391-1	n1127	0	0	86	93.4627804687469
n1395-1	n1133	0	0	45	94.16790796874689
n1404-1	n1132	0	0	50	93.98227781249687
n1392-1	n1130	0	0	54	93.78997031249689
n1396-1	n1135	0	0	54	94.19728828124688
n1393-1	n1131	0	0	57	93.80466046874689
n1397-1	n1134	0	0	57	94.18927546874689
n1406-1	n1136	0	0	50	94.41496968749688
n1422-1	n1140	0	0	50	94.85700984374688
n1407-1	n1137	0	0	53	94.63265109374689
n1399-1	n1139	0	0	56	94.64199937499689
n1400-1	n1138	0	0	60	94.63398656249689
n1425-1	deletion
n1424-1	n1143	0	0	50	95.31774656249686
n1413-1	n1146	0	0	53	95.53676343749686
n1410-1	n1141	0	0	54	95.09205234374687
n1414-1	n1144	0	0	56	95.52073781249686
n1411-1	n1142	0	0	57	95.10140062499687
n1415-1	n1145	0	0	57	95.53275703124686
n1439-1	n1156	0	0	38	96.20983968749682
n1427-1	n1152	0	0	44	95.97212624999683
n1426-1	n1147	0	0	48	95.74376109374685
n1440-1	n1155	0	0	50	96.19782046874683
n1419-1	n1154	0	0	51	95.98414546874683
n1416-1	n1150	0	0	52	95.79050249999685
n1420-1	n1151	0	0	54	95.97079078124683
n1417-1	n1149	0	0	55	95.78783156249685
n1418-1	n1148	0	0	57	95.75177390624685
n1421-1	n1153	0	0	57	95.97212624999683
n1433-1	n1160	0	0	45	96.84685828124681
n1442-1	n1159	0	0	50	96.65187984374681
n1430-1	n1157	0	0	54	96.44221124999682
n1434-1	n1161	0	0	54	96.8869223437468
n1431-1	n1158	0	0	57	96.44755312499682
n1435-1	n1162	0	0	57	96.9016124999968
n1444-1	n1163	0	0	50	97.0939199999968
n1460-1	n1167	0	0	50	97.54797937499679
n1445-1	n1164	0	0	53	97.32094968749679
n1437-1	n1166	0	0	56	97.33296890624679
n1438-1	n1165	0	0	60	97.33163343749679
n1463-1	n1171	0	0	45	98.21437828124677
n1462-1	n1170	0	0	50	97.99001953124677
n1451-1	n1174	0	0	53	98.22906843749676
n1448-1	n1168	0	0	54	97.77901546874678
n1452-1	n1172	0	0	56	98.22105562499677
n1449-1	n1169	0	0	57	97.78702828124678
n1453-1	n1173	0	0	57	98.22105562499677
n1467-1	n1184	0	0	38	98.89947374999673
n1465-1	n1179	0	0	44	98.67377953124675
n1464-1	n1175	0	0	48	98.44274343749676
n1468-1	n1183	0	0	50	98.89680281249673
n1457-1	n1182	0	0	51	98.69514703124675
n1454-1	n1177	0	0	52	98.45876906249676
n1458-1	n1181	0	0	54	98.68713421874675
n1455-1	n1178	0	0	55	98.47078828124675
n1456-1	n1176	0	0	57	98.44274343749676
n1459-1	n1180	0	0	57	98.68579874999675
n1472-1	n1188	0	0	45	99.55785984374671
n1471-1	n1187	0	0	50	99.35753953124672
n1469-1	n1185	0	0	54	99.13585171874672
n1473-1	n1189	0	0	54	99.58724015624671
n1470-1	n1186	0	0	57	99.15054187499672
n1474-1	n1190	0	0	57	99.6286396874967
n1479-1	n1195	0	0	38	100.27233562499669
n1475-1	n1191	0	0	50	99.8049215624967
n1480-1	n1194	0	0	50	100.26699374999669
n1476-1	n1192	0	0	54	100.0306157812467
n1477-1	n1193	0	0	57	100.0359576562467
n1484-1	n1199	0	0	45	100.89466406249667
n1483-1	n1198	0	0	50	100.70102109374668
n1481-1	n1197	0	0	54	100.48333968749668
n1485-1	n1200	0	0	54	100.93472812499667
n1482-1	n1196	0	0	57	100.48200421874668
n1486-1	n1201	0	0	57	100.95476015624666
n1491-1	n1205	0	0	38	101.60379796874663
n1492-1	n1206	0	0	45	101.60646890624663
n1487-1	n1202	0	0	50	101.14840312499665
n1488-1	n1203	0	0	54	101.38077468749664
n1489-1	n1204	0	0	57	101.39279390624664
n1495-1	n1210	0	0	38	102.07521843749662
n1493-1	n1208	0	0	42	101.84418234374662
n1497-1	n1212	0	0	42	102.29957718749661
n1494-1	n1207	0	0	45	101.83216312499663
n1496-1	n1209	0	0	45	102.07388296874662
n1498-1	n1211	0	0	45	102.29690624999661
n1499-1	n1214	0	0	38	102.5292778124966
n1504-1	n1217	0	0	38	102.97265343749659
n1501-1	n1215	0	0	42	102.7442882812466
n1500-1	n1213	0	0	45	102.5185940624966
n1502-1	n1216	0	0	45	102.7469592187466
n1505-1	n1218	0	0	45	102.97265343749659
