xml_id	midi_id	track	channel	pitch	onset
n819-1	n621	0	0	63	114.42959588750057
n813-1	n616	0	0	64	113.45096247916722
n815-1	n618	0	0	64	113.90395436250056
n818-1	n619	0	0	64	114.33771545833389
n820-1	n622	0	0	64	114.52468144791723
n816-1	deletion
n803-1	n617	0	0	68	113.89540734583389
n804-1	n620	0	0	73	114.34946760625056
n817-1	n625	0	0	64	115.21378466666722
n858-1	n628	0	0	64	115.62617822083386
n799-1	n623	0	0	80	114.97339982291723
n800-1	n624	0	0	82	115.2031008958339
n821-1	n627	0	0	82	115.58023800625054
n839-1	n630	0	0	82	115.74369970000053
n843-1	n632	0	0	82	115.9028878854172
n841-1	deletion
n837-1	deletion
n801-1	n626	0	0	83	115.38472500000056
n838-1	n629	0	0	83	115.6721184354172
n840-1	n631	0	0	83	115.83451175208387
n844-1	n633	0	0	83	115.97553752708386
n842-1	deletion
n836-1	deletion
n862-1	n642	0	0	61	116.52040983958388
n864-1	n647	0	0	61	116.96485470625053
n861-1	n640	0	0	62	116.34199086666722
n863-1	n645	0	0	62	116.75331604375054
n860-1	n637	0	0	64	116.15502487708386
n859-1	n634	0	0	66	115.99369993750052
n823-1	n643	0	0	80	116.55566628333388
n845-1	n635	0	0	82	116.06100769375053
n849-1	n638	0	0	82	116.2169907479172
n853-1	n641	0	0	82	116.39968322916721
n824-1	n644	0	0	82	116.6657091229172
n847-1	deletion
n851-1	deletion
n855-1	deletion
n846-1	n636	0	0	83	116.1304522041672
n850-1	n639	0	0	83	116.2971190291672
n825-1	n646	0	0	83	116.75758955208387
n848-1	deletion
n852-1	deletion
n854-1	deletion
n865-1	n648	0	0	62	117.1689147291672
n866-1	n652	0	0	62	117.63900064583386
n867-1	n656	0	0	62	118.07810362708385
n833-1	n651	0	0	66	117.6208382354172
n834-1	n655	0	0	71	118.05139420000052
n828-1	n653	0	0	78	117.85588119375052
n856-1	n654	0	0	78	118.05032582291719
n829-1	deletion
n827-1	n650	0	0	80	117.61549635000053
n830-1	deletion
n826-1	n649	0	0	81	117.3996841791672
n889-1	n662	0	0	61	119.44455791666718
n868-1	n660	0	0	62	118.98088226250053
n835-1	n659	0	0	68	118.97340362291719
n876-1	n663	0	0	69	119.44989980208385
n831-1	n658	0	0	77	118.96485660625052
n885-1	n661	0	0	77	119.44348953958385
n869-1	deletion
n870-1	deletion
n857-1	n657	0	0	80	118.55032629791718
n890-1	n666	0	0	59	120.33451602708384
n891-1	n670	0	0	61	120.82169597708383
n878-1	n669	0	0	68	120.81314896041717
n877-1	n667	0	0	71	120.33558440416716
n873-1	deletion
n886-1	n664	0	0	78	119.88686602916718
n872-1	n668	0	0	78	120.79391817291716
n887-1	deletion
n871-1	n665	0	0	80	120.3142168625005
n892-1	n676	0	0	49	122.22233833333381
n879-1	n671	0	0	71	121.67532926666716
n880-1	n672	0	0	73	121.92212437291717
n881-1	n673	0	0	74	122.01507317916716
n882-1	n675	0	0	74	122.18280838125048
n888-1	n674	0	0	77	122.17319298750049
n909-1	n682	0	0	42	123.60161314791713
n901-1	n681	0	0	69	123.55139942500047
n884-1	n679	0	0	71	123.08238188541713
n883-1	n677	0	0	73	122.6454156583338
n875-1	n678	0	0	78	123.06421947500047
n893-1	n680	0	0	78	123.5396472770838
n910-1	n683	0	0	45	124.00439130833381
n911-1	n684	0	0	49	124.42212674791713
n912-1	n685	0	0	54	124.86016135208381
n904-1	n686	0	0	61	125.68815359166713
n905-1	n690	0	0	66	126.13046170416713
n899-1	deletion
n898-1	n691	0	0	76	126.14328222916713
n907-1	deletion
n895-1	n687	0	0	78	125.6934954770838
n896-1	n688	0	0	80	125.93815382916713
n897-1	n689	0	0	81	126.03217101250047
n921-1	n695	0	0	68	127.46700143541713
n906-1	n694	0	0	69	127.01400955208379
n914-1	deletion
n929-1	n697	0	0	71	127.89862577708381
n900-1	n693	0	0	73	127.00973604375046
n913-1	n696	0	0	73	127.4723433208338
n928-1	deletion
n908-1	n692	0	0	74	126.5973424895838
n932-1	deletion
n939-1	deletion
n933-1	deletion
n931-1	n698	0	0	52	127.9050360395838
n934-1	deletion
n917-1	n702	0	0	71	128.50760071458373
n916-1	n700	0	0	73	128.3163612166671
n915-1	n699	0	0	74	128.0877285208338
n918-1	n703	0	0	80	128.73302827916694
n940-1	n705	0	0	52	129.1710628833336
n923-1	n706	0	0	68	129.34627672500028
n924-1	n707	0	0	69	129.5332427145836
n925-1	n708	0	0	71	129.7073881791669
n926-1	n709	0	0	73	129.91999521875024
n936-1	n710	0	0	45	130.46379915416685
n937-1	n712	0	0	47	130.68174807916688
n938-1	n714	0	0	49	130.86016705208354
n957-1	n715	0	0	50	131.0855946166668
n927-1	n713	0	0	73	130.68388483333354
n950-1	n717	0	0	73	131.10162027291682
n942-1	deletion
n941-1	n716	0	0	80	131.08986812500015
n955-1	deletion
n920-1	n711	0	0	81	130.67747457083354
n951-1	n719	0	0	66	131.97448435000018
n952-1	n720	0	0	71	132.4232027250002
n956-1	n718	0	0	78	131.54820189375016
n962-1	n729	0	0	44	133.56636620416688
n961-1	n726	0	0	45	133.3452121479169
n960-1	n724	0	0	47	133.1657247979169
n959-1	n722	0	0	49	132.96273315208356
n946-1	n725	0	0	78	133.33666513125024
n947-1	n728	0	0	78	133.54606703958356
n945-1	n723	0	0	80	133.15076751875023
n944-1	n721	0	0	81	132.95952802083355
n983-1	n736	0	0	41	134.90824782083354
n963-1	n732	0	0	47	134.45418756041687
n954-1	n733	0	0	71	134.45418756041687
n972-1	n735	0	0	71	134.89649567291687
n965-1	deletion
n979-1	deletion
n964-1	deletion
n948-1	n730	0	0	77	133.9808965125002
n949-1	n731	0	0	80	134.42427300208354
n984-1	n739	0	0	37	135.73624006041686
n985-1	n742	0	0	42	136.15290712291684
n975-1	deletion
n974-1	n743	0	0	71	136.15290712291684
n981-1	deletion
n980-1	n737	0	0	73	135.33453027708353
n973-1	n740	0	0	73	135.74799220833353
n966-1	n738	0	0	77	135.72235115833354
n967-1	n741	0	0	78	136.13367633541685
n986-1	n745	0	0	49	136.71380509166687
n987-1	n746	0	0	51	136.91786511458352
n988-1	n748	0	0	52	137.0930789562502
n989-1	n749	0	0	54	137.3334638000002
n982-1	n744	0	0	69	136.56316392291686
n969-1	deletion
n968-1	n747	0	0	81	136.92107024583353
n990-1	n754	0	0	54	138.13047310416687
n1006-1	n760	0	0	54	138.6262000708336
n977-1	n751	0	0	68	137.7661565187502
n995-1	n759	0	0	68	138.61444792291692
n978-1	n753	0	0	69	138.12406284166687
n1002-1	n761	0	0	72	138.98944827916688
n992-1	deletion
n991-1	n757	0	0	73	138.31102883125024
n1001-1	n758	0	0	73	138.58880687291693
n970-1	deletion
n971-1	deletion
n1010-1	n766	0	0	51	139.57278216666685
n1009-1	n764	0	0	52	139.38688455416684
n1011-1	n769	0	0	52	140.20846653125017
n1008-1	n763	0	0	54	139.17855102291685
n1007-1	n762	0	0	56	139.01188419791688
n993-1	n765	0	0	68	139.39649994791685
n994-1	n767	0	0	73	139.78752596041684
n1015-1	n770	0	0	49	140.3965008979168
n1014-1	n772	0	0	51	140.60269767500017
n1013-1	n773	0	0	52	140.7629542375002
n1016-1	n775	0	0	54	140.9755612770835
n1012-1	deletion
n998-1	n771	0	0	68	140.59949254375016
n1004-1	n776	0	0	68	141.02043311458348
n999-1	n774	0	0	69	140.95526211250018
n1005-1	n777	0	0	69	141.0984246416668
n1003-1	deletion
n1038-1	n783	0	0	51	142.24693000625012
n1018-1	n779	0	0	56	141.5685105583335
n1017-1	n778	0	0	57	141.38902320833347
n1019-1	n780	0	0	57	141.80355351666682
n1000-1	n781	0	0	64	141.8088954020835
n1026-1	n782	0	0	66	142.2330411041668
n1039-1	n784	0	0	52	142.64757141250013
n1040-1	n786	0	0	54	143.04500768750012
n1041-1	n790	0	0	56	143.50227307916677
n1035-1	n791	0	0	72	143.86552128750012
n1025-1	deletion
n1023-1	n788	0	0	73	143.22983692291677
n1034-1	n789	0	0	73	143.46060637291677
n1024-1	deletion
n1022-1	n787	0	0	75	143.04500768750012
n1021-1	n785	0	0	76	142.8356057791668
n1043-1	n797	0	0	48	144.71701782291677
n1042-1	n794	0	0	51	144.2875302354168
n1030-1	n795	0	0	66	144.45953894583346
n1031-1	n796	0	0	66	144.6860348875001
n1036-1	deletion
n1029-1	n793	0	0	68	144.2586840541668
n1028-1	n792	0	0	69	144.05889753958346
n1032-1	deletion
n1044-1	n800	0	0	44	145.5567622104168
n1058-1	n802	0	0	49	145.98197628958349
n1051-1	n801	0	0	64	145.96595063333348
n1033-1	n799	0	0	66	145.54928357083347
n1037-1	n798	0	0	75	145.13261650833346
n1059-1	n803	0	0	56	146.5396691270835
n1060-1	n804	0	0	58	146.75227616666683
n1061-1	n805	0	0	60	146.93817377916685
n1062-1	n806	0	0	61	147.1454389333335
n1065-1	n811	0	0	57	148.41467090833353
n1064-1	n809	0	0	59	148.0001406000002
n1063-1	n807	0	0	63	147.56851625833352
n1048-1	n808	0	0	68	147.9969354687502
n1056-1	deletion
n1049-1	n810	0	0	73	148.38261959583355
n1057-1	n813	0	0	73	148.53112401041687
n1055-1	deletion
n1084-1	n820	0	0	54	149.68069775208355
n1067-1	n817	0	0	56	149.22663749166688
n1066-1	n814	0	0	59	148.8014234125002
n1053-1	n816	0	0	73	149.21274858958355
n1076-1	n819	0	0	73	149.67535586666688
n1069-1	deletion
n1050-1	n815	0	0	76	149.2084750812502
n1068-1	n818	0	0	76	149.6571934562502
n1082-1	deletion
n1085-1	n822	0	0	51	150.28646755833356
n1086-1	n823	0	0	52	150.47343354791687
n1087-1	n824	0	0	54	150.6603995375002
n1088-1	n826	0	0	56	150.89757925000018
n1077-1	n825	0	0	72	150.87621170833353
n1083-1	n821	0	0	75	150.10484345416688
n1098-1	n834	0	0	53	152.15719583125005
n1102-1	n836	0	0	53	152.38155501875005
n1091-1	deletion
n1096-1	deletion
n1100-1	deletion
n1090-1	n830	0	0	54	151.6935201770835
n1095-1	n832	0	0	54	152.05463163125006
n1097-1	deletion
n1099-1	n835	0	0	54	152.2736489333334
n1101-1	deletion
n1089-1	n827	0	0	57	151.28219500000017
n1071-1	n828	0	0	75	151.4595455958335
n1072-1	n829	0	0	76	151.67001588125018
n1073-1	n831	0	0	78	151.85698187083347
n1074-1	n833	0	0	80	152.06317864791671
n1093-1	n847	0	0	51	152.98946157916666
n1106-1	n839	0	0	53	152.55783723750005
n1108-1	n842	0	0	53	152.72770919375006
n1112-1	n846	0	0	53	152.8644614604167
n1094-1	n848	0	0	53	153.08027363124995
n1104-1	deletion
n1110-1	deletion
n1114-1	deletion
n1103-1	n838	0	0	54	152.47236707083337
n1107-1	n841	0	0	54	152.6646749458334
n1111-1	n845	0	0	54	152.81424773750004
n1113-1	deletion
n1130-1	n851	0	0	54	153.22023102916663
n1105-1	deletion
n1109-1	deletion
n1080-1	n840	0	0	70	152.61552960000006
n1079-1	n837	0	0	71	152.43497387291671
n1081-1	n844	0	0	71	152.80249558958337
n1121-1	n850	0	0	71	153.21595752083329
n1075-1	n843	0	0	80	152.79181181875003
n1116-1	deletion
n1128-1	n849	0	0	81	153.20527374999995
n1115-1	deletion
n1122-1	n855	0	0	70	154.53326646458297
n1117-1	n853	0	0	73	154.07386431874966
n1118-1	n854	0	0	78	154.51937756249964
n1129-1	n852	0	0	80	153.6710861583331
n1133-1	n861	0	0	51	155.72771204374962
n1132-1	n858	0	0	52	155.31318173541626
n1125-1	n859	0	0	68	155.48946395416627
n1126-1	n860	0	0	69	155.71595989583295
n1124-1	n857	0	0	70	155.29929283333294
n1123-1	n856	0	0	71	155.106984958333
n1155-1	n868	0	0	48	157.00869616666628
n1135-1	n865	0	0	49	156.57172993958295
n1134-1	n862	0	0	52	156.1465158604163
n1127-1	n864	0	0	69	156.5695931854163
n1143-1	n867	0	0	69	157.00762778958295
n1120-1	n863	0	0	78	156.56425129999963
n1136-1	n866	0	0	78	156.99801239583294
n1156-1	n872	0	0	44	157.8559191937496
n1157-1	n873	0	0	49	158.31211620833295
n1144-1	n869	0	0	68	157.44032050833295
n1145-1	n871	0	0	72	157.85378243958294
n1146-1	n874	0	0	73	158.31745809374962
n1139-1	deletion
n1138-1	n875	0	0	78	158.32600511041628
n1150-1	deletion
n1137-1	n870	0	0	80	157.83775678333294
n1158-1	n879	0	0	37	159.63049352916627
n1151-1	n878	0	0	76	158.73519353333293
n1153-1	deletion
n1152-1	deletion
n1176-1	n886	0	0	44	160.99481106458293
n1148-1	n880	0	0	72	160.07921190416627
n1167-1	n885	0	0	72	160.9873324249996
n1149-1	n883	0	0	73	160.51938326249962
n1141-1	n881	0	0	75	160.08455378958294
n1173-1	n887	0	0	75	161.41147812708294
n1160-1	deletion
n1142-1	n882	0	0	76	160.51724650833296
n1172-1	n884	0	0	76	160.97344352291628
n1159-1	deletion
n1177-1	n888	0	0	48	161.42216189791628
n1178-1	n889	0	0	51	161.8463075999996
n1179-1	n890	0	0	56	162.30036786041615
n1182-1	n894	0	0	54	163.20528324999935
n1186-1	n897	0	0	54	163.47665102916596
n1181-1	n893	0	0	56	163.04502668749936
n1185-1	n895	0	0	56	163.39545437083268
n1183-1	deletion
n1187-1	n898	0	0	56	163.55036904791595
n1180-1	n891	0	0	57	162.85058205833266
n1163-1	n892	0	0	75	163.03541129374935
n1174-1	n896	0	0	75	163.41682191249933
n1164-1	deletion
n1165-1	deletion
n1184-1	n901	0	0	56	164.268318447916
n1206-1	n906	0	0	56	164.71703682291596
n1171-1	n902	0	0	68	164.27686546458264
n1197-1	n905	0	0	69	164.70101116666595
n1166-1	n900	0	0	72	164.22985687291597
n1188-1	n904	0	0	72	164.68605388749927
n1202-1	deletion
n1203-1	n907	0	0	73	165.09417393333248
n1189-1	deletion
n1175-1	n899	0	0	76	163.81746331874928
n1207-1	n908	0	0	49	165.28968693958245
n1208-1	n909	0	0	51	165.4905418312491
n1209-1	n910	0	0	53	165.69032834583237
n1219-1	n911	0	0	54	165.8740892041657
n1210-1	n913	0	0	54	166.05785006249903
n1213-1	n919	0	0	52	166.93712440208236
n1217-1	n922	0	0	52	167.19032977083234
n1212-1	n917	0	0	54	166.73413275624904
n1216-1	n921	0	0	54	167.11661175208235
n1214-1	deletion
n1218-1	n923	0	0	54	167.31960339791567
n1211-1	n915	0	0	56	166.55571378333235
n1193-1	n918	0	0	73	166.9061414666657
n1204-1	n920	0	0	73	167.10485960416568
n1194-1	deletion
n1192-1	n916	0	0	75	166.7266541166657
n1191-1	n914	0	0	76	166.52579922499902
n1195-1	deletion
n1215-1	n926	0	0	54	167.99054420624904
n1237-1	n929	0	0	54	168.4659720083324
n1227-1	n930	0	0	68	168.46704038541571
n1201-1	n927	0	0	69	167.99481771458238
n1236-1	n931	0	0	72	168.8602031520824
n1222-1	deletion
n1196-1	n925	0	0	73	167.97558692708236
n1235-1	n928	0	0	73	168.42964718749906
n1221-1	deletion
n1205-1	n924	0	0	81	167.52473179791568
n1238-1	n932	0	0	48	169.0685366833324
n1239-1	n934	0	0	49	169.3089215270824
n1240-1	n935	0	0	51	169.4980242708324
n1241-1	n937	0	0	52	169.79610147708237
n1223-1	n933	0	0	68	169.28434885416573
n1224-1	n936	0	0	80	169.77366555833237
n1244-1	n941	0	0	51	170.72024765416572
n1243-1	n939	0	0	52	170.5428970583324
n1245-1	n943	0	0	52	170.94140171041573
n1242-1	n938	0	0	54	170.34631567499903
n1230-1	n940	0	0	68	170.54503381249904
n1231-1	n942	0	0	73	170.92537605416572
n1232-1	n944	0	0	75	171.11234204374907
n1246-1	n948	0	0	52	171.80144526249904
n1263-1	n951	0	0	52	172.2490952604157
n1253-1	deletion
n1252-1	n950	0	0	71	172.22879609583237
n1261-1	deletion
n1234-1	n947	0	0	73	171.78969311458238
n1233-1	n945	0	0	76	171.33563285416574
n1226-1	n946	0	0	80	171.7779409666657
n1247-1	n949	0	0	80	172.22772771874904
n1264-1	n953	0	0	46	172.86448046041568
n1265-1	deletion
n1266-1	n955	0	0	49	173.28007914583233
n1267-1	n957	0	0	51	173.52153236666567
n1262-1	n952	0	0	70	172.670035831249
n1248-1	n956	0	0	79	173.50550671041566
n1270-1	n963	0	0	49	174.47772985624903
n1269-1	n961	0	0	51	174.28328522708236
n1271-1	n965	0	0	51	174.69033689583236
n1268-1	n958	0	0	52	174.061062793749
n1257-1	n962	0	0	70	174.45849906874903
n1256-1	n960	0	0	71	174.2715330791657
n1258-1	n964	0	0	72	174.67431123958235
n1255-1	n959	0	0	73	174.064267924999
n1272-1	n969	0	0	51	175.61982495833226
n1294-1	n972	0	0	51	176.09418438333225
n1280-1	n971	0	0	68	176.0792271041656
n1259-1	n966	0	0	73	175.15294417291568
n1260-1	n968	0	0	75	175.60700443333226
n1290-1	n973	0	0	77	176.51191982291547
n1274-1	deletion
n1251-1	n967	0	0	78	175.59952579374894
n1289-1	n970	0	0	78	176.06106469374893
n1273-1	deletion
n1295-1	n975	0	0	44	176.69888581249876
n1296-1	n977	0	0	46	176.90187745833205
n1297-1	n979	0	0	48	177.08456993958205
n1298-1	n981	0	0	49	177.32388640624865
n1276-1	n976	0	0	73	176.88585180208204
n1275-1	n974	0	0	75	176.6871336645821
n1277-1	n978	0	0	75	177.06213402083205
n1291-1	deletion
n1278-1	deletion
n1279-1	n980	0	0	76	177.321749652082
n1301-1	deletion
n1300-1	n985	0	0	49	178.0813657583317
n1302-1	n989	0	0	49	178.48841742708169
n1299-1	n983	0	0	51	177.8805108666651
n1282-1	n982	0	0	64	177.85593819374844
n1283-1	n984	0	0	66	178.05038282291505
n1284-1	n986	0	0	68	178.23734881249837
n1285-1	n988	0	0	69	178.46491313124835
n1292-1	deletion
n1320-1	n996	0	0	45	179.800384485415
n1303-1	n991	0	0	51	178.8954690958317
n1304-1	n994	0	0	52	179.319614797915
n1311-1	n995	0	0	66	179.76405966458168
n1287-1	n992	0	0	72	179.07175131458163
n1286-1	n990	0	0	73	178.8826485708317
n1288-1	n993	0	0	73	179.31427291249832
n1317-1	deletion
n1321-1	n999	0	0	57	180.62837672499836
n1322-1	n1001	0	0	57	181.072821591665
n1309-1	deletion
n1307-1	n998	0	0	73	180.62410321666502
n1308-1	n1000	0	0	73	181.05786431249834
n1318-1	deletion
n1306-1	n997	0	0	75	180.207436154165
n1323-1	n1005	0	0	51	181.6593606104149
n1324-1	n1006	0	0	52	181.86983089583154
n1325-1	n1008	0	0	54	182.06107039374814
n1326-1	n1009	0	0	56	182.2897030895814
n1314-1	deletion
n1313-1	n1007	0	0	68	181.8944035687482
n1310-1	n1010	0	0	71	182.30038686041473
n1319-1	n1004	0	0	72	181.49483053958156
n1327-1	n1013	0	0	56	183.18179795416467
n1349-1	n1014	0	0	56	183.58778124583134
n1316-1	n1012	0	0	63	183.16256716666467
n1336-1	n1015	0	0	63	183.60701203333133
n1343-1	deletion
n1315-1	n1011	0	0	65	182.74162659583135
n1344-1	n1018	0	0	65	183.98628589791463
n1337-1	deletion
n1350-1	n1020	0	0	49	184.43286751874803
n1352-1	deletion
n1351-1	n1023	0	0	54	184.91577396041467
n1338-1	n1022	0	0	66	184.89867992708133
n1330-1	n1021	0	0	71	184.878380762498
n1329-1	n1019	0	0	73	184.41791023958135
n1353-1	deletion
n1354-1	deletion
n1355-1	deletion
n1341-1	deletion
n1339-1	n1026	0	0	64	185.7298772979145
n1340-1	n1028	0	0	64	186.2010315916645
n1345-1	deletion
n1334-1	deletion
n1332-1	n1025	0	0	68	185.71598839583118
n1333-1	n1027	0	0	68	186.1657751479145
n1346-1	deletion
n1331-1	n1024	0	0	69	185.31855212083124
n1356-1	deletion
n1373-1	deletion
n1368-1	n1034	0	0	60	187.52688755208104
n1342-1	n1032	0	0	61	187.06534865208104
n1347-1	n1030	0	0	63	186.64547645833107
n1358-1	n1033	0	0	63	187.51086189583103
n1372-1	deletion
n1335-1	n1031	0	0	64	187.0568016354144
n1371-1	deletion
n1357-1	deletion
n1348-1	n1029	0	0	66	186.61235676874773
n1377-1	n1041	0	0	51	188.5461192895808
n1376-1	n1039	0	0	52	188.35594816874752
n1383-1	n1044	0	0	52	188.85594864374747
n1387-1	n1047	0	0	52	189.06641892916412
n1378-1	deletion
n1385-1	deletion
n1389-1	deletion
n1375-1	n1037	0	0	54	188.11235819374758
n1382-1	n1042	0	0	54	188.75658957499746
n1386-1	n1045	0	0	54	188.95423933541412
n1388-1	n1048	0	0	54	189.12838479999743
n1384-1	deletion
n1374-1	n1035	0	0	56	187.91791356458094
n1359-1	n1036	0	0	68	188.1027427999976
n1360-1	n1038	0	0	72	188.31214470833086
n1361-1	n1040	0	0	75	188.53009363333078
n1363-1	n1046	0	0	78	188.97988038541413
n1362-1	n1043	0	0	80	188.76513659166412
n1391-1	n1050	0	0	52	189.23094899999745
n1395-1	n1052	0	0	52	189.41791498958077
n1397-1	n1054	0	0	52	189.60060747083068
n1401-1	n1057	0	0	52	189.79825723124733
n1405-1	n1059	0	0	52	189.96278730208064
n1407-1	n1062	0	0	52	190.11877035624724
n1411-1	n1064	0	0	52	190.29291582083053
n1409-1	deletion
n1413-1	deletion
n1393-1	deletion
n1399-1	deletion
n1403-1	deletion
n1392-1	n1051	0	0	54	189.30680377291412
n1396-1	n1053	0	0	54	189.48629112291405
n1400-1	n1056	0	0	54	189.69462465416402
n1402-1	n1058	0	0	54	189.87197524999732
n1406-1	n1060	0	0	54	190.02154804166395
n1410-1	n1063	0	0	54	190.2042405229139
n1408-1	deletion
n1414-1	n1065	0	0	54	190.40082190624713
n1412-1	deletion
n1390-1	deletion
n1394-1	deletion
n1398-1	deletion
n1404-1	deletion
n1364-1	n1049	0	0	80	189.1924874249974
n1365-1	n1055	0	0	80	189.61129124166402
n1366-1	n1061	0	0	80	190.05466773124726
n1380-1	n1070	0	0	51	190.80146331249705
n1442-1	n1072	0	0	51	191.2277457687469
n1415-1	n1066	0	0	52	190.46919803958048
n1417-1	n1068	0	0	52	190.62411271666375
n1381-1	n1071	0	0	52	191.00018144999697
n1419-1	deletion
n1421-1	deletion
n1416-1	n1067	0	0	54	190.5706938624971
n1418-1	deletion
n1420-1	deletion
n1367-1	n1069	0	0	80	190.75231796666372
n1422-1	n1073	0	0	80	191.22881414583023
n1433-1	n1075	0	0	63	191.9189857416634
n1434-1	n1077	0	0	66	192.14120817499668
n1435-1	n1080	0	0	70	192.35595196874667
n1437-1	n1083	0	0	73	192.7683455229133
n1436-1	n1081	0	0	75	192.56749063124667
n1426-1	n1079	0	0	76	192.33992631249666
n1425-1	n1078	0	0	78	192.14120817499668
n1427-1	n1082	0	0	78	192.57496927083
n1424-1	n1076	0	0	80	191.9286011354134
n1423-1	n1074	0	0	81	191.7138573416634
n1450-1	n1090	0	0	48	193.82924396666326
n1449-1	n1089	0	0	49	193.60488477916323
n1451-1	n1093	0	0	49	194.03757749791328
n1448-1	n1086	0	0	51	193.40723501874658
n1447-1	n1085	0	0	52	193.17646556874664
n1438-1	n1084	0	0	75	192.99697821874665
n1439-1	n1088	0	0	75	193.4275341833299
n1440-1	n1091	0	0	75	193.82924396666326
n1428-1	n1087	0	0	78	193.42539742916324
n1429-1	n1092	0	0	78	193.8399277374966
n1453-1	n1096	0	0	44	194.8036038666633
n1472-1	n1100	0	0	49	195.3132197354133
n1452-1	n1094	0	0	51	194.29932988332996
n1441-1	n1095	0	0	75	194.79185171874664
n1461-1	n1099	0	0	75	195.28971543957996
n1430-1	n1097	0	0	78	194.8164243916633
n1454-1	n1098	0	0	78	195.28651030832995
n1473-1	n1103	0	0	51	195.91151090207995
n1474-1	n1105	0	0	52	196.13052820416328
n1475-1	n1107	0	0	56	196.33672498124656
n1477-1	n1111	0	0	60	196.74057151874655
n1476-1	n1110	0	0	61	196.55467390624656
n1465-1	n1106	0	0	72	196.31215230832987
n1464-1	n1104	0	0	73	196.1048871541633
n1466-1	n1109	0	0	73	196.5525371520799
n1463-1	n1102	0	0	75	195.90403226249663
n1462-1	n1101	0	0	76	195.71492951874663
n1455-1	n1108	0	0	76	196.5429217583299
n1478-1	n1112	0	0	61	196.97027259166322
n1479-1	n1116	0	0	61	197.44570039374648
n1480-1	n1121	0	0	61	197.91151280207967
n1469-1	n1120	0	0	70	197.90082903124633
n1458-1	n1119	0	0	73	197.88480337499632
n1467-1	n1114	0	0	75	196.99377688749655
n1468-1	n1117	0	0	76	197.44783714791313
n1456-1	n1113	0	0	78	196.97668285416322
n1457-1	n1115	0	0	80	197.4403585083298
n1481-1	n1124	0	0	61	198.76514609166296
n1499-1	n1127	0	0	61	199.21813797499613
n1492-1	n1132	0	0	67	199.68822389166274
n1483-1	deletion
n1470-1	n1123	0	0	71	198.34741065207965
n1497-1	n1128	0	0	71	199.21920635207945
n1482-1	deletion
n1471-1	n1126	0	0	73	198.79719740416294
n1459-1	n1122	0	0	75	198.33672688124634
n1460-1	n1125	0	0	76	198.77796661666295
n1503-1	n1136	0	0	58	200.27262615624613
n1502-1	n1135	0	0	59	200.07604477291278
n1504-1	n1138	0	0	59	200.50125885207947
n1501-1	n1133	0	0	61	199.8559590937461
n1500-1	n1131	0	0	63	199.6775401208294
n1484-1	n1134	0	0	63	200.07390801874612
n1498-1	n1130	0	0	70	199.65937771041274
n1486-1	n1139	0	0	73	200.69997698957948
n1485-1	n1137	0	0	75	200.50019047499615
n1506-1	n1142	0	0	58	201.11130216666282
n1505-1	n1141	0	0	59	200.93501994791282
n1507-1	n1144	0	0	59	201.34634512499616
n1508-1	n1146	0	0	59	201.84100371457947
n1495-1	n1143	0	0	63	201.34527674791283
n1496-1	n1145	0	0	68	201.80895240207948
n1487-1	n1140	0	0	75	200.9115156520795
n1509-1	n1150	0	0	59	202.73844046457947
n1548-1	n1154	0	0	59	203.1689964291628
n1489-1	n1149	0	0	75	202.52049153957947
n1490-1	n1151	0	0	77	202.74057721874613
n1510-1	n1153	0	0	77	203.14442375624614
n1531-1	n1156	0	0	77	203.32925299166283
n1535-1	n1158	0	0	77	203.48096253749617
n1533-1	deletion
n1529-1	deletion
n1491-1	n1152	0	0	78	202.93395347082944
n1530-1	n1155	0	0	78	203.23523580832946
n1532-1	n1157	0	0	78	203.4029710104128
n1536-1	n1159	0	0	78	203.55147542499617
n1534-1	deletion
n1528-1	deletion
n1554-1	n1176	0	0	54	204.5664336541628
n1552-1	n1171	0	0	56	204.1892965437461
n1551-1	n1167	0	0	57	203.96814248749618
n1553-1	n1175	0	0	57	204.38160441874615
n1550-1	n1163	0	0	59	203.73950979166284
n1549-1	n1160	0	0	61	203.56963783541286
n1520-1	n1174	0	0	61	204.37839928749614
n1512-1	n1170	0	0	75	204.1273306729128
n1537-1	n1161	0	0	77	203.6219883124962
n1541-1	n1164	0	0	77	203.7769029895795
n1543-1	n1166	0	0	77	203.93288604374618
n1545-1	n1169	0	0	77	204.0493391458295
n1547-1	deletion
n1513-1	n1172	0	0	77	204.24057864374612
n1539-1	deletion
n1538-1	n1162	0	0	78	203.70104821666285
n1542-1	n1165	0	0	78	203.84527912291284
n1544-1	n1168	0	0	78	203.9756211270795
n1546-1	deletion
n1514-1	n1173	0	0	78	204.34100608957945
n1540-1	deletion
n1555-1	n1177	0	0	56	204.76301503749607
n1556-1	n1179	0	0	57	204.98310071666273
n1557-1	n1181	0	0	59	205.19570775624604
n1558-1	n1182	0	0	61	205.37519510624605
n1560-1	n1186	0	0	61	205.79079379166276
n1559-1	n1184	0	0	62	205.6070329333294
n1518-1	n1185	0	0	71	205.61023806457942
n1517-1	n1183	0	0	73	205.3890840083294
n1516-1	n1180	0	0	74	205.17540859166272
n1515-1	n1178	0	0	76	204.96814343749605
n1606-1	n1194	0	0	53	207.34635082499597
n1593-1	deletion
n1592-1	n1193	0	0	54	206.96066669791273
n1605-1	deletion
