xml_id	midi_id	track	channel	pitch	onset
n694-1	n637	1	0	61	52.10000000000005
n680-1	n632	1	0	68	51.69791666666671
n681-1	n635	1	0	76	51.95833333333338
n696-1	n640	1	0	56	52.38541666666672
n695-1	n639	1	0	57	52.24583333333339
n697-1	n641	1	0	57	52.525000000000055
n698-1	n642	1	0	59	52.647916666666724
n682-1	n638	1	0	78	52.23541666666672
n706-1	n643	1	0	51	52.779166666666725
n700-1	n645	1	0	56	52.921875000000064
n699-1	n644	1	0	57	52.78229166666672
n701-1	n648	1	0	57	53.04479166666673
n702-1	n650	1	0	59	53.16979166666673
n684-1	n646	1	0	71	52.923958333333395
n685-1	n647	1	0	73	53.04062500000006
n686-1	n649	1	0	75	53.1677083333334
n723-1	n652	1	0	56	53.3052083333334
n724-1	n655	1	0	59	53.57812500000007
n708-1	n653	1	0	75	53.4270833333334
n707-1	n651	1	0	76	53.30416666666673
n709-1	n654	1	0	76	53.56354166666674
n710-1	n656	1	0	78	53.6927083333334
n731-1	n658	1	0	49	53.8333333333334
n725-1	n659	1	0	52	53.834375000000065
n726-1	n662	1	0	56	54.113541666666734
n711-1	n657	1	0	80	53.83125000000007
n714-1	n663	1	0	80	54.23541666666674
n712-1	n660	1	0	81	53.959375000000065
n713-1	n661	1	0	83	54.102083333333404
n732-1	n664	1	0	42	54.362500000000075
n733-1	n669	1	0	49	54.772916666666745
n728-1	n668	1	0	54	54.65833333333341
n716-1	n666	1	0	80	54.50729166666674
n715-1	n665	1	0	81	54.37916666666674
n717-1	n667	1	0	81	54.65104166666674
n718-1	n670	1	0	83	54.77812500000008
n735-1	n675	1	0	47	55.18854166666675
n734-1	n671	1	0	51	54.90416666666675
n720-1	n673	1	0	80	55.036458333333414
n719-1	n672	1	0	81	54.90937500000008
n721-1	n674	1	0	81	55.187500000000085
n722-1	n676	1	0	83	55.30937500000009
n758-1	n680	1	0	47	55.710416666666745
n757-1	n678	1	0	52	55.457291666666755
n737-1	n679	1	0	78	55.58437500000009
n736-1	n677	1	0	80	55.44791666666676
n738-1	n681	1	0	80	55.71875000000008
n739-1	n682	1	0	81	55.84270833333341
n760-1	n687	1	0	44	56.23750000000009
n759-1	n685	1	0	49	55.98125000000008
n753-1	n683	1	0	52	55.97708333333341
n743-1	n689	1	0	75	56.37395833333342
n742-1	n688	1	0	76	56.238541666666755
n741-1	n686	1	0	78	56.09791666666675
n740-1	n684	1	0	80	55.97708333333341
n762-1	n696	1	0	40	56.895833333333414
n761-1	n691	1	0	45	56.52395833333342
n755-1	n695	1	0	64	56.78958333333341
n745-1	n693	1	0	71	56.64687500000008
n744-1	n692	1	0	73	56.52604166666675
n746-1	n694	1	0	73	56.78125000000008
n747-1	n697	1	0	74	56.90520833333341
n764-1	n702	1	0	37	57.30937500000007
n763-1	n699	1	0	42	57.03750000000007
n756-1	n698	1	0	69	57.034375000000075
n749-1	n701	1	0	71	57.176041666666734
n748-1	n700	1	0	73	57.03750000000007
n750-1	n703	1	0	73	57.3270833333334
n751-1	n704	1	0	74	57.45416666666674
n790-1	n705	1	0	39	57.584375000000065
n791-1	n709	1	0	59	57.88437500000007
n765-1	n706	1	0	71	57.593750000000064
n768-1	n710	1	0	71	58.0270833333334
n766-1	n707	1	0	73	57.7302083333334
n767-1	n708	1	0	75	57.86875000000007
n783-1	n712	1	0	61	58.202083333333405
n772-1	n714	1	0	64	58.358333333333405
n773-1	n715	1	0	66	58.492708333333404
n771-1	n713	1	0	68	58.217708333333405
n774-1	n716	1	0	68	58.62604166666674
n769-1	n711	1	0	76	58.197916666666735
n785-1	n719	1	0	54	58.903125000000074
n786-1	n720	1	0	56	59.03750000000007
n787-1	n722	1	0	57	59.184375000000074
n775-1	n717	1	0	69	58.76145833333341
n776-1	n718	1	0	71	58.89791666666674
n777-1	n721	1	0	73	59.05208333333341
n789-1	n727	1	0	47	59.72604166666673
n788-1	n724	1	0	59	59.363541666666734
n781-1	n728	1	0	69	59.91979166666673
n780-1	n726	1	0	71	59.71666666666673
n779-1	n725	1	0	73	59.52291666666673
n770-1	n723	1	0	75	59.34479166666674
n794-1	n730	1	0	40	60.3270833333334
n792-1	n731	1	0	68	60.9302083333334
n793-1	n729	1	0	76	60.31041666666673
insertion	n506	1	0	51	42.10833333333342
insertion	n577	1	0	57	47.24583333333341
insertion	n690	1	0	52	56.52187500000009
insertion	n733	1	0	68	61.736458333333395
insertion	n735	1	0	68	61.8583333333334
insertion	n732	1	0	66	61.31666666666673
insertion	n734	1	0	66	61.80729166666673
