xml_id	midi_id	track	channel	pitch	onset
n688-1	n654	1	0	69	117.12604166666347
n708-1	n657	1	0	49	117.38333333333013
n709-1	n660	1	0	49	117.83333333333007
n710-1	n662	1	0	51	118.03958333333003
n698-1	n659	1	0	53	117.83124999999674
n699-1	n661	1	0	55	118.03333333333003
n697-1	n658	1	0	58	117.38854166666346
n689-1	n656	1	0	70	117.37291666666346
n731-1	n664	1	0	53	118.27708333333
n723-1	n663	1	0	56	118.26041666666333
n724-1	n666	1	0	56	118.77291666666328
n725-1	n667	1	0	58	118.95520833332992
n713-1	n668	1	0	70	118.95624999999659
n712-1	n665	1	0	72	118.74895833332995
n735-1	n675	1	0	48	119.79791666666314
n734-1	n673	1	0	49	119.60208333332983
n733-1	n672	1	0	51	119.38229166666319
n726-1	n670	1	0	60	119.1895833333299
n717-1	n676	1	0	63	119.80833333332981
n716-1	n674	1	0	65	119.60208333332983
n715-1	n671	1	0	67	119.3760416666632
n714-1	n669	1	0	68	119.1614583333299
n736-1	n677	1	0	46	120.01874999999649
n737-1	n679	1	0	48	120.25729166666316
n739-1	n682	1	0	48	120.66249999999648
n738-1	n680	1	0	49	120.47916666666316
n728-1	n681	1	0	58	120.48333333332982
n729-1	n683	1	0	60	120.66770833332981
n718-1	n678	1	0	61	120.04687499999649
n743-1	n691	1	0	41	121.5364583333298
n742-1	n689	1	0	43	121.32812499999648
n741-1	n686	1	0	44	121.10729166666313
n740-1	n685	1	0	46	120.89479166666314
n730-1	n684	1	0	61	120.89374999999647
n720-1	n687	1	0	65	121.10729166666313
n722-1	n690	1	0	68	121.51874999999647
n721-1	n688	1	0	70	121.3177083333298
n763-1	n693	1	0	39	121.81249999999646
n764-1	n695	1	0	46	122.29895833332974
n756-1	n696	1	0	61	122.46979166666304
n755-1	n694	1	0	63	122.27708333332974
n744-1	n692	1	0	67	121.7989583333298
n766-1	n702	1	0	44	123.1937499999963
n765-1	n700	1	0	48	122.74583333332967
n757-1	n698	1	0	60	122.73541666666301
n759-1	n703	1	0	60	123.39583333332959
n758-1	n701	1	0	61	123.1906249999963
n751-1	n699	1	0	63	122.73749999999634
n745-1	n697	1	0	68	122.72812499999635
n768-1	n709	1	0	46	124.05729166666286
n767-1	n706	1	0	49	123.64583333332956
n760-1	n705	1	0	58	123.63020833332956
n752-1	n704	1	0	65	123.62395833332957
n747-1	n707	1	0	67	123.83333333332955
n748-1	n708	1	0	68	124.03229166666287
n749-1	n710	1	0	70	124.24166666666282
n770-1	n715	1	0	48	124.95937499999607
n769-1	n712	1	0	51	124.50208333332947
n762-1	n716	1	0	55	125.14791666666271
n761-1	n714	1	0	56	124.95104166666275
n753-1	n713	1	0	63	124.5166666666628
n750-1	n711	1	0	72	124.49270833332947
n797-1	n722	1	0	46	125.79791666666266
n796-1	n717	1	0	53	125.35416666666268
n784-1	n723	1	0	55	125.79791666666266
n783-1	n718	1	0	56	125.37083333332934
n785-1	n725	1	0	56	125.99479166666265
n779-1	n719	1	0	62	125.37083333332934
n771-1	n720	1	0	68	125.57604166666265
n772-1	n721	1	0	70	125.78854166666265
n773-1	n724	1	0	72	125.97916666666265
n799-1	n732	1	0	49	126.86145833332925
n798-1	n730	1	0	51	126.6541666666626
n789-1	n733	1	0	53	126.88020833332925
n788-1	n731	1	0	55	126.65833333332927
n787-1	n729	1	0	56	126.42395833332928
n786-1	n728	1	0	58	126.22916666666262
n780-1	n727	1	0	67	126.22187499999596
n774-1	n726	1	0	73	126.2114583333293
n800-1	n736	1	0	48	127.09270833332923
n790-1	n735	1	0	51	127.0874999999959
n801-1	n740	1	0	53	127.5156249999959
n791-1	n739	1	0	56	127.5124999999959
n781-1	n734	1	0	68	127.07916666666256
n775-1	n737	1	0	72	127.28749999999589
n776-1	n738	1	0	73	127.50104166666256
n777-1	n741	1	0	75	127.68333333332922
n803-1	n744	1	0	51	128.13541666666248
n804-1	n747	1	0	53	128.34374999999577
n793-1	n745	1	0	55	128.14583333332914
n805-1	n749	1	0	55	128.55624999999583
n794-1	n746	1	0	56	128.32916666666245
n795-1	n748	1	0	58	128.5385416666625
n782-1	n743	1	0	61	127.94374999999583
n778-1	n742	1	0	77	127.9197916666625
n830-1	n756	1	0	51	129.39583333332922
n829-1	n754	1	0	53	129.18541666666255
n828-1	n753	1	0	55	128.99062499999587
n827-1	n751	1	0	56	128.77187499999584
n817-1	n750	1	0	60	128.76458333332917
n814-1	deletion
n806-1	n752	1	0	75	128.96562499999587
n807-1	n755	1	0	77	129.18854166666256
n808-1	n757	1	0	79	129.39791666666258
n831-1	n759	1	0	50	129.65937499999592
n819-1	n761	1	0	53	129.8749999999959
n820-1	n762	1	0	55	130.10520833332924
n821-1	n763	1	0	56	130.3166666666626
n815-1	n760	1	0	59	129.66145833332925
n809-1	n758	1	0	80	129.6510416666626
n833-1	n767	1	0	50	131.0083333333293
n832-1	n765	1	0	51	130.5510416666626
n822-1	deletion
n816-1	n764	1	0	58	130.54999999999592
n812-1	n768	1	0	77	131.22604166666264
n811-1	n766	1	0	79	131.00520833332928
n835-1	n773	1	0	48	131.98124999999607
n834-1	n770	1	0	52	131.51770833332932
n826-1	n774	1	0	52	132.17916666666275
n825-1	n772	1	0	53	131.9677083333294
n824-1	n771	1	0	55	131.74687499999604
n813-1	n769	1	0	79	131.4989583333293
n856-1	n780	1	0	51	133.1052083333295
n851-1	n775	1	0	53	132.45208333332945
n855-1	n778	1	0	53	132.90312499999612
n854-1	deletion
n845-1	n776	1	0	56	132.45624999999612
n837-1	n777	1	0	72	132.68958333332947
n838-1	n779	1	0	74	132.9072916666628
n839-1	n781	1	0	75	133.12187499999618
n859-1	n787	1	0	48	133.9687499999963
n857-1	n783	1	0	50	133.3572916666629
n858-1	n785	1	0	50	133.74583333332959
n846-1	n784	1	0	71	133.56249999999625
n847-1	n786	1	0	72	133.76666666666293
n848-1	n788	1	0	74	133.97291666666297
n840-1	n782	1	0	77	133.33958333332953
n861-1	n791	1	0	43	134.407291666663
n862-1	n792	1	0	45	134.63437499999634
n860-1	n789	1	0	47	134.188541666663
n863-1	n795	1	0	47	134.84999999999636
n849-1	n790	1	0	67	134.21249999999634
n843-1	n794	1	0	74	134.8364583333297
n842-1	n793	1	0	75	134.63958333332968
n865-1	n798	1	0	44	135.2895833333297
n866-1	n799	1	0	46	135.5083333333297
n864-1	n797	1	0	48	135.08020833332967
n867-1	n801	1	0	48	135.71458333332967
n850-1	n800	1	0	66	135.51041666666302
n844-1	n796	1	0	75	135.069791666663
n889-1	n807	1	0	48	136.58020833332964
n887-1	n802	1	0	49	135.95624999999634
n888-1	n806	1	0	49	136.379166666663
n877-1	n803	1	0	65	135.95833333332968
n869-1	n804	1	0	68	136.15833333332967
n870-1	n805	1	0	70	136.37187499999632
n871-1	n808	1	0	72	136.5874999999963
n892-1	n815	1	0	44	137.45520833332964
n890-1	n809	1	0	46	136.80104166666297
n891-1	n812	1	0	46	137.23958333332962
n879-1	n811	1	0	67	137.0343749999963
n880-1	n813	1	0	68	137.23958333332962
n881-1	n814	1	0	70	137.44270833332962
n872-1	n810	1	0	73	136.82083333332963
n894-1	n818	1	0	39	137.88333333332966
n895-1	n820	1	0	41	138.11249999999632
n893-1	n817	1	0	43	137.69062499999632
n896-1	n822	1	0	43	138.32083333332966
n882-1	n816	1	0	63	137.6718749999963
n875-1	n821	1	0	70	138.30312499999633
n874-1	n819	1	0	72	138.10208333332966
n898-1	n826	1	0	41	138.7427083333297
n899-1	n827	1	0	43	138.94374999999636
n897-1	n824	1	0	44	138.54062499999634
n900-1	n829	1	0	45	139.1427083333297
n886-1	n830	1	0	63	139.15416666666303
n885-1	n828	1	0	65	138.94999999999635
n884-1	n825	1	0	66	138.73958333332968
n876-1	n823	1	0	72	138.53437499999634
n917-1	n833	1	0	45	139.58541666666304
n916-1	n831	1	0	46	139.38749999999635
n918-1	n835	1	0	46	139.85729166666303
n919-1	n836	1	0	48	140.04687499999633
n910-1	n832	1	0	61	139.39583333332968
n902-1	n834	1	0	65	139.83229166666302
n921-1	n839	1	0	46	140.46874999999633
n922-1	n840	1	0	48	140.68645833332965
n920-1	n838	1	0	49	140.27291666666298
n923-1	n842	1	0	49	140.904166666663
n904-1	n841	1	0	68	140.70312499999633
n903-1	n837	1	0	70	140.26770833332964
n926-1	n849	1	0	49	141.83229166666314
n924-1	n843	1	0	51	141.185416666663
n925-1	n846	1	0	51	141.62395833332974
n912-1	n845	1	0	58	141.4374999999964
n913-1	n847	1	0	60	141.63645833332976
n914-1	n848	1	0	61	141.83124999999646
n905-1	n844	1	0	67	141.19374999999636
n929-1	n856	1	0	46	142.69583333332997
n927-1	n850	1	0	48	142.07083333332983
n928-1	n854	1	0	48	142.4958333333299
n915-1	n851	1	0	63	142.07604166666317
n907-1	n852	1	0	67	142.27604166666322
n908-1	n853	1	0	68	142.49166666666324
n909-1	n855	1	0	70	142.68645833332997
n953-1	n857	1	0	44	142.90312499999666
n955-1	n863	1	0	55	143.54583333333008
n954-1	n861	1	0	56	143.35833333333008
n940-1	n859	1	0	63	143.13020833333002
n941-1	n860	1	0	65	143.3458333333301
n942-1	n862	1	0	67	143.54166666666342
n930-1	n858	1	0	72	142.91666666666333
n958-1	n870	1	0	51	144.40624999999685
n956-1	n865	1	0	53	143.7812499999968
n957-1	n868	1	0	53	144.19687499999682
n943-1	n864	1	0	68	143.77916666666346
n932-1	n866	1	0	72	143.9812499999968
n933-1	n867	1	0	74	144.1885416666635
n934-1	n869	1	0	75	144.3947916666635
n959-1	n872	1	0	50	144.6697916666635
n947-1	n875	1	0	68	145.3114583333302
n946-1	n874	1	0	70	145.10937499999685
n945-1	n873	1	0	72	144.9104166666635
n935-1	n871	1	0	77	144.65833333333018
n960-1	n877	1	0	51	145.54791666666353
n961-1	n881	1	0	55	145.9749999999969
n952-1	n878	1	0	58	145.55624999999688
n948-1	n876	1	0	67	145.53854166666352
n949-1	n882	1	0	67	146.14895833333026
n937-1	n879	1	0	70	145.7489583333302
n938-1	n880	1	0	75	145.9552083333302
n987-1	n888	1	0	53	146.80937499999695
n986-1	n884	1	0	56	146.37916666666362
n982-1	n885	1	0	60	146.38749999999695
n978-1	n883	1	0	65	146.37499999999696
n965-1	n889	1	0	72	146.99479166666362
n964-1	n887	1	0	74	146.79166666666362
n963-1	n886	1	0	75	146.5885416666636
n989-1	n893	1	0	46	147.66354166666372
n988-1	n890	1	0	58	147.23749999999697
n983-1	deletion
n968-1	n894	1	0	72	147.6645833333304
n966-1	n891	1	0	74	147.24166666666363
n969-1	n895	1	0	74	147.88333333333043
n967-1	n892	1	0	75	147.44999999999698
n990-1	n898	1	0	48	148.11562499999715
n984-1	n899	1	0	57	148.12291666666383
n992-1	n904	1	0	58	148.7312499999972
n979-1	n896	1	0	60	148.10937499999713
n991-1	n901	1	0	60	148.5302083333305
n971-1	n900	1	0	72	148.31979166666386
n972-1	n902	1	0	74	148.53333333333052
n970-1	n897	1	0	75	148.10937499999713
n973-1	n903	1	0	75	148.72395833333053
n993-1	n905	1	0	56	148.95833333333053
n995-1	n912	1	0	56	149.59791666666393
n994-1	n910	1	0	58	149.39062499999724
n985-1	n907	1	0	62	148.97395833333056
n977-1	n911	1	0	72	149.58229166666393
n976-1	n909	1	0	74	149.37708333333057
n975-1	n908	1	0	75	149.16458333333054
n974-1	n906	1	0	77	148.9593749999972
n1019-1	n917	1	0	46	150.222916666664
n1020-1	n919	1	0	48	150.42812499999732
n1018-1	n915	1	0	55	149.81458333333063
n1003-1	n916	1	0	60	150.0156249999973
n1004-1	n918	1	0	62	150.2374999999973
n1014-1	n914	1	0	63	149.8124999999973
n1005-1	n920	1	0	63	150.44999999999732
n996-1	n913	1	0	70	149.80729166666396
n1022-1	n926	1	0	48	151.09583333333075
n1021-1	n922	1	0	50	150.67083333333068
n1023-1	n927	1	0	50	151.2781249999974
n1015-1	n923	1	0	56	150.67499999999734
n1009-1	n928	1	0	60	151.2843749999974
n1008-1	n925	1	0	62	151.0843749999974
n1007-1	n924	1	0	63	150.876041666664
n1006-1	n921	1	0	65	150.663541666664
n1026-1	n935	1	0	50	152.12812499999754
n1024-1	n930	1	0	51	151.4979166666641
n1025-1	n933	1	0	51	151.9249999999975
n1016-1	n931	1	0	55	151.50729166666412
n1010-1	n929	1	0	58	151.49270833333077
n1000-1	n936	1	0	65	152.13020833333087
n999-1	n934	1	0	67	151.93333333333084
n998-1	n932	1	0	68	151.70729166666413
n1029-1	n943	1	0	46	153.00624999999758
n1027-1	n939	1	0	48	152.39999999999753
n1028-1	n942	1	0	48	152.8166666666642
n1017-1	n938	1	0	54	152.39687499999752
n1012-1	n941	1	0	57	152.80312499999752
n1013-1	n944	1	0	58	153.01145833333092
n1001-1	n937	1	0	63	152.37812499999754
n1052-1	n945	1	0	45	153.27708333333095
n1049-1	n946	1	0	53	153.27708333333095
n1041-1	n947	1	0	60	153.27812499999763
n1031-1	n948	1	0	63	153.470833333331
n1033-1	n950	1	0	63	153.88020833333104
n1032-1	n949	1	0	65	153.69687499999768
n1053-1	n951	1	0	46	154.09479166666438
n1042-1	n952	1	0	58	154.11145833333103
n1034-1	n953	1	0	62	154.11979166666438
n1037-1	n956	1	0	68	154.76041666666436
n1036-1	n955	1	0	70	154.54479166666437
n1035-1	n954	1	0	72	154.3218749999977
n1050-1	n958	1	0	51	155.0249999999977
n1054-1	deletion
n1044-1	n960	1	0	63	155.50312499999777
n1045-1	n961	1	0	65	155.68437499999777
n1038-1	n957	1	0	67	155.00729166666437
n1039-1	n959	1	0	70	155.46666666666442
n1055-1	n965	1	0	51	156.42604166666456
n1056-1	n967	1	0	53	156.63333333333128
n1046-1	n963	1	0	67	156.00520833333118
n1047-1	n964	1	0	67	156.41041666666456
n1048-1	n966	1	0	68	156.63124999999795
n1040-1	n962	1	0	75	155.97395833333118
n1085-1	n969	1	0	55	156.86249999999797
n1086-1	n971	1	0	55	157.25312499999805
n1087-1	n975	1	0	56	157.45520833333143
n1077-1	n973	1	0	58	157.26979166666473
n1078-1	n976	1	0	60	157.47916666666475
n1065-1	n968	1	0	70	156.84270833333127
n1060-1	n974	1	0	75	157.44583333333142
n1059-1	n972	1	0	77	157.25416666666473
n1058-1	n970	1	0	79	157.04791666666472
n1089-1	n984	1	0	46	158.12291666666485
n1082-1	n986	1	0	56	158.33020833333154
n1088-1	n978	1	0	58	157.69374999999815
n1081-1	n982	1	0	58	158.10624999999817
n1080-1	n980	1	0	60	157.8927083333315
n1079-1	n979	1	0	62	157.70833333333147
n1069-1	n985	1	0	65	158.31145833333153
n1068-1	n983	1	0	67	158.11249999999816
n1067-1	n981	1	0	68	157.90416666666485
n1061-1	n977	1	0	74	157.67291666666478
n1090-1	n989	1	0	48	158.57083333333162
n1083-1	n988	1	0	55	158.56562499999828
n1072-1	n992	1	0	60	158.98541666666495
n1071-1	n990	1	0	62	158.75416666666496
n1073-1	n993	1	0	62	159.17916666666494
n1070-1	n987	1	0	63	158.5520833333316
n1063-1	n991	1	0	67	158.96979166666495
n1091-1	n997	1	0	48	159.90624999999835
n1092-1	n998	1	0	50	160.0968749999984
n1074-1	n995	1	0	63	159.482291666665
n1075-1	n996	1	0	63	159.89687499999835
n1076-1	n999	1	0	65	160.10416666666507
n1064-1	n994	1	0	72	159.44895833333166
n1122-1	n1001	1	0	51	160.31770833333175
n1123-1	n1003	1	0	51	160.7354166666652
n1124-1	n1008	1	0	53	160.96874999999855
n1114-1	n1004	1	0	55	160.7510416666652
n1115-1	n1007	1	0	56	160.95416666666523
n1101-1	n1000	1	0	67	160.3124999999984
n1096-1	n1006	1	0	72	160.94687499999856
n1095-1	n1005	1	0	74	160.75520833333186
n1094-1	n1002	1	0	75	160.51979166666516
n1126-1	n1015	1	0	43	161.59583333333205
n1119-1	n1018	1	0	53	161.83437499999877
n1125-1	n1010	1	0	55	161.15937499999862
n1118-1	n1016	1	0	55	161.60312499999873
n1117-1	n1012	1	0	56	161.3666666666653
n1116-1	n1011	1	0	58	161.15937499999862
n1105-1	n1017	1	0	61	161.79479166666545
n1104-1	n1014	1	0	63	161.58958333333203
n1103-1	n1013	1	0	65	161.3666666666653
n1097-1	n1009	1	0	70	161.15833333333194
n1127-1	n1020	1	0	44	162.04999999999882
n1120-1	n1021	1	0	51	162.06562499999882
n1108-1	n1024	1	0	56	162.49374999999887
n1107-1	n1022	1	0	58	162.26666666666551
n1109-1	n1025	1	0	58	162.6937499999989
n1106-1	n1019	1	0	60	162.0406249999988
n1099-1	n1023	1	0	63	162.46979166666551
n1128-1	n1028	1	0	44	163.36874999999898
n1129-1	n1031	1	0	46	163.57187499999898
n1110-1	n1027	1	0	60	162.95208333333227
n1111-1	n1029	1	0	60	163.38020833333232
n1112-1	n1030	1	0	62	163.56666666666564
n1100-1	n1026	1	0	68	162.91562499999893
n1160-1	n1033	1	0	48	163.799999999999
n1161-1	n1036	1	0	48	164.218749999999
n1162-1	n1038	1	0	50	164.4166666666657
n1149-1	n1037	1	0	51	164.218749999999
n1150-1	n1040	1	0	53	164.43020833333236
n1143-1	n1032	1	0	63	163.793749999999
n1133-1	n1039	1	0	68	164.4166666666657
n1132-1	n1035	1	0	70	164.215624999999
n1131-1	n1034	1	0	72	163.99895833333235
n1164-1	n1048	1	0	39	165.08645833333244
n1154-1	n1049	1	0	50	165.27187499999914
n1163-1	n1041	1	0	51	164.6364583333324
n1153-1	n1046	1	0	51	165.0687499999991
n1152-1	n1044	1	0	53	164.83645833333244
n1151-1	n1043	1	0	55	164.65312499999908
n1147-1	n1050	1	0	58	165.27916666666582
n1146-1	n1047	1	0	60	165.0687499999991
n1145-1	n1045	1	0	62	164.86145833333245
n1134-1	n1042	1	0	67	164.64999999999907
n1165-1	n1051	1	0	41	165.4874999999992
n1167-1	n1058	1	0	43	165.94062499999927
n1168-1	n1057	1	0	47	165.93854166666594
n1166-1	n1052	1	0	48	165.50520833333252
n1156-1	n1055	1	0	50	165.92499999999924
n1157-1	n1059	1	0	51	166.13541666666595
n1155-1	n1053	1	0	56	165.50520833333252
n1136-1	n1054	1	0	65	165.7166666666659
n1138-1	n1060	1	0	67	166.13645833333263
n1137-1	n1056	1	0	68	165.9302083333326
n1169-1	n1064	1	0	44	166.36145833333265
n1170-1	n1066	1	0	45	166.7687499999993
n1171-1	n1063	1	0	48	166.36041666666597
n1158-1	n1061	1	0	53	166.35104166666596
n1159-1	n1067	1	0	54	166.76979166666598
n1142-1	n1069	1	0	60	166.9906249999993
n1141-1	n1068	1	0	62	166.7718749999993
n1140-1	n1065	1	0	63	166.5531249999993
n1139-1	n1062	1	0	65	166.35416666666598
n1189-1	n1071	1	0	43	167.33333333333266
n1190-1	n1072	1	0	50	167.33333333333266
n1178-1	n1073	1	0	55	167.33645833333267
n1179-1	n1074	1	0	55	167.89166666666603
n1180-1	n1075	1	0	57	168.11041666666603
n1172-1	n1070	1	0	59	167.32499999999933
n1182-1	n1078	1	0	57	168.81874999999934
n1181-1	n1077	1	0	59	168.37499999999935
n1183-1	n1079	1	0	59	169.03020833333272
n1173-1	n1076	1	0	79	168.34374999999935
n1185-1	n1082	1	0	59	169.46041666666608
n1184-1	n1081	1	0	60	169.2593749999994
n1186-1	n1084	1	0	60	169.68749999999943
n1187-1	n1085	1	0	62	169.89374999999944
n1176-1	n1083	1	0	72	169.68645833333275
n1174-1	n1080	1	0	80	169.2468749999994
n1188-1	n1087	1	0	63	170.1510416666661
n1177-1	n1088	1	0	70	170.60729166666613
n1175-1	n1086	1	0	79	170.14270833333276
n1209-1	n1091	1	0	60	171.28020833333284
n1210-1	n1093	1	0	62	171.48854166666618
n1211-1	n1095	1	0	63	171.69062499999953
n1199-1	n1090	1	0	69	171.0864583333328
n1200-1	n1092	1	0	70	171.47812499999952
n1201-1	n1094	1	0	72	171.68020833333287
n1195-1	n1089	1	0	78	171.0624999999995
n1212-1	n1097	1	0	65	171.91979166666619
n1205-1	n1101	1	0	69	172.53854166666622
n1204-1	n1100	1	0	71	172.34374999999955
n1203-1	n1099	1	0	72	172.1260416666662
n1202-1	n1098	1	0	74	171.93124999999952
n1196-1	n1096	1	0	83	171.91458333333284
n1214-1	n1104	1	0	63	172.98229166666624
n1215-1	n1105	1	0	65	173.21770833333292
n1206-1	n1103	1	0	67	172.80520833333287
n1216-1	n1106	1	0	67	173.41354166666625
n1197-1	n1102	1	0	84	172.77187499999954
n1218-1	n1109	1	0	55	173.83333333333297
n1219-1	n1110	1	0	56	174.06562499999967
n1220-1	n1111	1	0	58	174.27291666666633
n1207-1	n1108	1	0	68	173.6374999999996
n1198-1	n1107	1	0	77	173.63020833333292
n1235-1	n1113	1	0	60	174.51354166666633
n1224-1	n1114	1	0	67	174.71562499999965
n1225-1	n1115	1	0	69	174.93541666666636
n1226-1	n1116	1	0	71	175.13437499999972
n1221-1	n1112	1	0	76	174.49270833333298
n1237-1	n1119	1	0	60	175.56354166666637
n1238-1	n1120	1	0	62	175.78645833333303
n1239-1	n1121	1	0	63	175.9968749999997
n1227-1	n1118	1	0	72	175.3666666666664
n1222-1	n1117	1	0	75	175.3604166666664
n1241-1	n1124	1	0	62	176.423958333333
n1242-1	n1125	1	0	63	176.63229166666633
n1240-1	n1123	1	0	65	176.21666666666636
n1243-1	n1127	1	0	65	176.82708333333298
n1230-1	n1128	1	0	69	176.83333333333297
n1229-1	n1126	1	0	71	176.63229166666633
n1223-1	n1122	1	0	74	176.20937499999968
n1247-1	n1136	1	0	65	177.6760416666663
n1244-1	n1130	1	0	67	177.05208333333297
n1246-1	n1134	1	0	67	177.47083333333293
n1245-1	n1132	1	0	68	177.26770833333293
n1231-1	n1129	1	0	71	177.04062499999964
n1233-1	n1133	1	0	71	177.46458333333294
n1232-1	n1131	1	0	72	177.2531249999996
n1234-1	n1135	1	0	74	177.6666666666663
n1264-1	n1143	1	0	62	178.5468749999996
n1261-1	n1137	1	0	63	177.8937499999996
n1263-1	n1141	1	0	63	178.3374999999996
n1262-1	n1139	1	0	65	178.10520833333294
n1252-1	n1138	1	0	67	177.9062499999996
n1249-1	n1140	1	0	72	178.3156249999996
n1250-1	n1142	1	0	74	178.5343749999996
n1267-1	n1148	1	0	58	179.50104166666637
n1265-1	n1145	1	0	60	178.8135416666663
n1266-1	n1146	1	0	60	179.2937499999997
n1254-1	n1147	1	0	67	179.2999999999997
n1251-1	n1144	1	0	75	178.80104166666632
n1270-1	n1153	1	0	55	180.42395833333308
n1268-1	n1149	1	0	57	179.748958333333
n1269-1	n1152	1	0	57	180.23333333333304
n1255-1	n1150	1	0	60	179.755208333333
n1257-1	n1154	1	0	70	180.4260416666664
n1256-1	n1151	1	0	72	180.21770833333304
n1271-1	n1155	1	0	53	180.67499999999973
n1272-1	n1158	1	0	55	181.1197916666665
n1273-1	n1160	1	0	57	181.3135416666665
n1258-1	n1156	1	0	69	180.67499999999973
n1259-1	n1157	1	0	70	181.11145833333313
n1260-1	n1159	1	0	72	181.3010416666665
n1288-1	n1162	1	0	58	181.56979166666653
n1290-1	n1167	1	0	63	182.23229166666658
n1278-1	n1161	1	0	65	181.56666666666652
n1289-1	n1165	1	0	65	182.01979166666658
n1279-1	n1163	1	0	70	182.01354166666655
n1275-1	n1164	1	0	74	182.0187499999999
n1276-1	n1166	1	0	75	182.21354166666657
n1293-1	n1172	1	0	60	183.21145833333333
n1291-1	n1169	1	0	62	182.53020833333326
n1292-1	n1170	1	0	62	182.9927083333333
n1281-1	n1171	1	0	68	183.0020833333333
n1277-1	n1168	1	0	77	182.51249999999993
n1296-1	n1178	1	0	57	184.11458333333348
n1294-1	n1174	1	0	59	183.47604166666676
n1295-1	n1175	1	0	59	183.90104166666677
n1282-1	n1173	1	0	67	183.47083333333342
n1284-1	n1177	1	0	72	184.10937500000014
n1283-1	n1176	1	0	74	183.9093750000001
n1297-1	n1180	1	0	55	184.40625000000017
n1298-1	n1181	1	0	57	184.80000000000018
n1299-1	n1184	1	0	59	185.0218750000002
n1285-1	n1179	1	0	71	184.37604166666685
n1286-1	n1182	1	0	72	184.81145833333352
n1287-1	n1183	1	0	74	185.0062500000002
n1316-1	n1191	1	0	56	185.89062500000023
n1315-1	n1189	1	0	58	185.68541666666684
n1314-1	n1186	1	0	60	185.25729166666687
n1305-1	n1185	1	0	67	185.23958333333354
n1301-1	n1187	1	0	74	185.4593750000002
n1302-1	n1188	1	0	76	185.66041666666686
n1303-1	n1190	1	0	79	185.8666666666669
n1319-1	n1196	1	0	53	186.81875000000034
n1317-1	n1193	1	0	55	186.16458333333358
n1318-1	n1195	1	0	55	186.6156250000003
n1307-1	n1194	1	0	61	186.59791666666698
n1304-1	n1192	1	0	70	186.13020833333357
n1322-1	n1201	1	0	50	187.70625000000038
n1320-1	n1197	1	0	52	187.07812500000034
n1321-1	n1200	1	0	52	187.52500000000035
n1308-1	n1198	1	0	60	187.07812500000034
n1310-1	n1202	1	0	65	187.71458333333374
n1309-1	n1199	1	0	67	187.50520833333368
n1323-1	n1203	1	0	48	187.95416666666708
n1324-1	n1206	1	0	50	188.43020833333378
n1325-1	n1207	1	0	52	188.6281250000005
n1311-1	n1204	1	0	64	187.96666666666707
n1312-1	n1205	1	0	65	188.42500000000044
n1313-1	n1208	1	0	67	188.6281250000005
n1341-1	n1209	1	0	53	188.85000000000053
n1342-1	n1211	1	0	55	189.04479166666724
n1343-1	n1212	1	0	56	189.26875000000055
n1344-1	n1215	1	0	58	189.48125000000056
n1334-1	n1210	1	0	60	188.85416666666723
n1335-1	n1214	1	0	65	189.28229166666722
n1327-1	n1213	1	0	68	189.27500000000055
n1351-1	n1216	1	0	48	189.78437500000055
n1345-1	n1217	1	0	60	189.78437500000055
n1336-1	n1219	1	0	64	190.2875000000006
n1328-1	n1218	1	0	67	189.78437500000055
n1352-1	n1220	1	0	49	190.79062500000057
n1347-1	n1223	1	0	58	191.26041666666723
n1330-1	n1222	1	0	64	191.04791666666722
n1337-1	n1221	1	0	65	190.8020833333339
n1331-1	n1224	1	0	65	191.26875000000055
n1329-1	deletion
n1332-1	n1225	1	0	67	191.4791666666672
n1353-1	n1226	1	0	48	191.69375000000056
n1349-1	n1230	1	0	56	192.13437500000063
n1340-1	n1231	1	0	63	192.31250000000065
n1339-1	n1229	1	0	65	192.12187500000064
n1338-1	n1228	1	0	67	191.90520833333392
n1333-1	n1227	1	0	68	191.70312500000057
n1383-1	n1232	1	0	47	192.5656250000006
n1371-1	n1238	1	0	53	193.22291666666732
n1370-1	n1236	1	0	55	193.02812500000064
n1362-1	n1233	1	0	62	192.5750000000006
n1354-1	n1234	1	0	65	192.79270833333396
n1355-1	n1235	1	0	67	193.01562500000065
n1356-1	n1237	1	0	68	193.20625000000064
n1384-1	n1240	1	0	52	193.44270833333402
n1372-1	n1241	1	0	55	193.46145833333404
n1375-1	n1245	1	0	55	194.0812500000008
n1374-1	n1244	1	0	56	193.87604166666742
n1373-1	n1242	1	0	58	193.65625000000068
n1364-1	n1243	1	0	61	193.8739583333341
n1357-1	n1239	1	0	70	193.43541666666735
n1385-1	n1246	1	0	53	194.31979166666753
n1376-1	deletion
n1377-1	n1249	1	0	55	194.71562500000084
n1378-1	n1252	1	0	56	194.93020833333418
n1366-1	n1250	1	0	60	194.71875000000085
n1358-1	n1247	1	0	68	194.51354166666752
n1359-1	n1248	1	0	70	194.70937500000085
n1360-1	n1251	1	0	72	194.92187500000085
n1386-1	n1255	1	0	46	195.18020833333424
n1382-1	n1259	1	0	49	195.78333333333424
n1381-1	n1258	1	0	51	195.61041666666756
n1380-1	n1256	1	0	53	195.38229166666756
n1379-1	n1254	1	0	58	195.17291666666756
n1368-1	n1257	1	0	66	195.59583333333424
n1361-1	n1253	1	0	73	195.1656250000009
n1412-1	n1261	1	0	45	196.0375000000009
