onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
477.5,0.25,477.5,0.25,22920,12,67,1,n2449-1,477.25,454.00912
477.5,0.25,477.5,0.25,22920,12,75,1,n2450-1,477.25,454.00912
477.75,0.25,477.75,0.25,22932,12,53,3,n2465-1,477.25,454.00912
477.75,0.25,477.75,0.25,22932,12,65,1,n2451-1,477.25,454.00912
477.75,0.25,477.75,0.25,22932,12,74,1,n2452-1,477.25,454.00912
478.0,0.25,478.0,0.25,22944,12,53,3,n2466-1,477.25,454.00912
478.0,0.25,478.0,0.25,22944,12,65,1,n2453-1,477.25,454.00912
478.0,0.25,478.0,0.25,22944,12,74,1,n2454-1,477.25,454.00912
478.25,0.25,478.25,0.25,22956,12,53,3,n2486-1,478.25,455.0638
478.25,0.25,478.25,0.25,22956,12,64,1,n2467-1,478.25,455.0638
478.25,0.25,478.25,0.25,22956,12,73,1,n2468-1,478.25,455.0638
478.5,0.25,478.5,0.25,22968,12,53,3,n2487-1,478.25,455.0638
478.5,0.25,478.5,0.25,22968,12,64,1,n2469-1,478.25,455.0638
478.5,0.25,478.5,0.25,22968,12,73,1,n2470-1,478.25,455.0638
478.75,0.25,478.75,0.25,22980,12,53,3,n2488-1,478.25,455.0638
478.75,0.25,478.75,0.25,22980,12,63,1,n2471-1,478.25,455.0638
478.75,0.25,478.75,0.25,22980,12,72,1,n2472-1,478.25,455.0638
479.0,0.25,479.0,0.25,22992,12,53,3,n2489-1,478.25,455.0638
479.0,0.25,479.0,0.25,22992,12,63,1,n2473-1,478.25,455.0638
479.0,0.25,479.0,0.25,22992,12,72,1,n2474-1,478.25,455.0638
479.25,0.25,479.25,0.25,23004,12,53,3,n2490-1,479.25,456.09506
479.25,0.25,479.25,0.25,23004,12,62,1,n2475-1,479.25,456.09506
479.25,0.25,479.25,0.25,23004,12,71,1,n2476-1,479.25,456.09506
479.5,0.25,479.5,0.25,23016,12,53,3,n2491-1,479.25,456.09506
479.5,0.25,479.5,0.25,23016,12,62,1,n2477-1,479.25,456.09506
479.5,0.25,479.5,0.25,23016,12,71,1,n2478-1,479.25,456.09506
479.75,0.25,479.75,0.25,23028,12,53,3,n2492-1,479.25,456.09506
479.75,0.25,479.75,0.25,23028,12,61,1,n2479-1,479.25,456.09506
479.75,0.25,479.75,0.25,23028,12,70,1,n2480-1,479.25,456.09506
480.0,0.25,480.0,0.25,23040,12,53,3,n2493-1,479.25,456.09506
480.0,0.25,480.0,0.25,23040,12,61,1,n2481-1,479.25,456.09506
480.0,0.25,480.0,0.25,23040,12,70,1,n2482-1,479.25,456.09506
480.25,0.5,480.25,0.5,23052,24,53,3,n2494-1,480.25,457.2982
480.25,0.5,480.25,0.5,23052,24,60,1,n2483-1,480.25,457.2982
480.25,0.5,480.25,0.5,23052,24,69,1,n2484-1,480.25,457.2982
481.25,0.75,481.25,0.75,23100,36,46,4,n2507-1,481.25,458.5039
481.25,1.5,481.25,1.5,23100,72,53,3,n2505-1,481.25,458.5039
481.25,0.75,481.25,0.75,23100,36,62,1,n2496-1,481.25,458.5039
482.0,0.125,482.0,0.125,23136,6,48,4,n2508-1,481.25,458.5039
482.0,0.125,482.0,0.125,23136,6,60,1,n2497-1,481.25,458.5039
482.125,0.125,482.125,0.125,23142,6,50,4,n2509-1,481.25,458.5039
482.125,0.125,482.125,0.125,23142,6,58,1,n2498-1,481.25,458.5039
482.25,0.5,482.25,0.5,23148,24,51,4,n2510-1,482.25,459.69205
482.25,0.5,482.25,0.5,23148,24,57,1,n2499-1,482.25,459.69205
483.125,0.125,483.125,0.125,23190,6,69,1,n2501-1,482.25,459.69205
483.25,0.75,483.25,0.75,23196,36,75,1,n2502-1,483.25,460.9388
484.0,0.125,484.0,0.125,23232,6,72,1,n2503-1,483.25,460.9388
484.125,0.125,484.125,0.125,23238,6,69,1,n2504-1,483.25,460.9388
484.25,1.0,484.25,1.0,23244,48,50,4,n2522-1,484.25,462.04166
484.25,3.0,484.25,3.0,23244,144,58,3,n2521-1,484.25,462.04166
484.25,0.375,484.25,0.375,23244,18,77,1,n2511-1,484.25,462.04166
484.625,0.125,484.625,0.125,23262,6,74,1,n2512-1,484.25,462.04166
484.75,0.75,484.75,0.75,23268,36,70,1,n2513-1,484.25,462.04166
485.25,1.0,485.25,1.0,23292,48,51,4,n2523-1,485.25,463.14584
485.5,0.25,485.5,0.25,23304,12,69,1,n2514-1,485.25,463.14584
485.75,0.25,485.75,0.25,23316,12,72,1,n2515-1,485.25,463.14584
486.0,0.25,486.0,0.25,23328,12,70,1,n2516-1,485.25,463.14584
486.25,1.0,486.25,1.0,23340,48,55,4,n2524-1,486.25,464.25195
486.25,0.25,486.25,0.25,23340,12,69,1,n2517-1,486.25,464.25195
486.5,0.25,486.5,0.25,23352,12,67,1,n2518-1,486.25,464.25195
486.75,0.25,486.75,0.25,23364,12,65,1,n2519-1,486.25,464.25195
487.0,0.25,487.0,0.25,23376,12,63,1,n2520-1,486.25,464.25195
487.25,0.5,487.25,0.5,23388,24,53,4,n2541-1,487.25,465.39844
487.25,0.5,487.25,0.5,23388,24,58,3,n2538-1,487.25,465.39844
487.25,0.25,487.25,0.25,23388,12,62,1,n2525-1,487.25,465.39844
487.5,0.25,487.5,0.25,23400,12,65,1,n2526-1,487.25,465.39844
487.75,0.75,487.75,0.75,23412,36,65,1,n2527-1,487.25,465.39844
488.25,2.0,488.25,2.0,23436,96,41,4,n2542-1,488.25,466.8047
488.25,1.0,488.25,1.0,23436,48,50,3,n2539-1,488.25,466.8047
488.25,1.0,488.25,1.0,23436,48,58,2,n2536-1,488.25,466.8047
488.5,0.25,488.5,0.25,23448,12,65,1,n2529-1,488.25,466.8047
488.75,0.25,488.75,0.25,23460,12,67,1,n2530-1,488.25,466.8047
489.0,0.25,489.0,0.25,23472,12,65,1,n2531-1,488.25,466.8047
489.25,1.0,489.25,1.0,23484,48,48,3,n2540-1,489.25,468.1315
489.25,1.0,489.25,1.0,23484,48,57,2,n2537-1,489.25,468.1315
489.25,0.25,489.25,0.25,23484,12,65,1,n2532-1,489.25,468.1315
489.5,0.25,489.5,0.25,23496,12,63,1,n2533-1,489.25,468.1315
489.75,0.25,489.75,0.25,23508,12,62,1,n2534-1,489.25,468.1315
490.0,0.25,490.0,0.25,23520,12,63,1,n2535-1,489.25,468.1315
490.25,1.0,490.25,1.0,23532,48,42,3,n2549-1,490.25,469.91602
490.25,1.0,490.25,1.0,23532,48,48,3,n2550-1,490.25,469.91602
490.25,1.0,490.25,1.0,23532,48,57,1,n2543-1,490.25,469.91602
490.25,1.0,490.25,1.0,23532,48,63,1,n2544-1,490.25,469.91602
491.25,0.5,491.25,0.5,23580,24,43,3,n2551-1,491.25,471.44727
491.25,0.5,491.25,0.5,23580,24,46,3,n2552-1,491.25,471.44727
491.25,0.5,491.25,0.5,23580,24,58,1,n2545-1,491.25,471.44727
491.25,0.5,491.25,0.5,23580,24,62,1,n2546-1,491.25,471.44727
493.25,0.75,493.25,0.75,23676,36,34,4,n2566-1,493.25,473.88412
493.25,1.5,493.25,1.5,23676,72,41,3,n2564-1,493.25,473.88412
493.25,0.75,493.25,0.75,23676,36,50,1,n2555-1,493.25,473.88412
494.0,0.125,494.0,0.125,23712,6,36,4,n2567-1,493.25,473.88412
494.0,0.125,494.0,0.125,23712,6,48,1,n2556-1,493.25,473.88412
494.125,0.125,494.125,0.125,23718,6,38,4,n2568-1,493.25,473.88412
494.125,0.125,494.125,0.125,23718,6,46,1,n2557-1,493.25,473.88412
494.25,0.5,494.25,0.5,23724,24,39,4,n2569-1,494.25,475.23373
494.25,0.5,494.25,0.5,23724,24,45,1,n2558-1,494.25,475.23373
495.125,0.125,495.125,0.125,23766,6,57,1,n2560-1,494.25,475.23373
495.25,0.75,495.25,0.75,23772,36,63,1,n2561-1,495.25,476.57944
496.0,0.125,496.0,0.125,23808,6,60,1,n2562-1,495.25,476.57944
496.125,0.125,496.125,0.125,23814,6,57,1,n2563-1,495.25,476.57944
496.25,0.5,496.25,0.5,23820,24,50,3,n2578-1,496.25,477.67056
496.25,0.5,496.25,0.5,23820,24,53,3,n2579-1,496.25,477.67056
496.25,0.375,496.25,0.375,23820,18,65,1,n2570-1,496.25,477.67056
496.625,0.125,496.625,0.125,23838,6,62,1,n2571-1,496.25,477.67056
496.75,0.5,496.75,0.5,23844,24,58,1,n2572-1,496.25,477.67056
497.25,0.5,497.25,0.5,23868,24,62,2,n2576-1,497.25,479.02734
497.25,0.5,497.25,0.5,23868,24,65,2,n2577-1,497.25,479.02734
497.25,0.375,497.25,0.375,23868,18,77,1,n2573-1,497.25,479.02734
497.625,0.125,497.625,0.125,23886,6,74,1,n2574-1,497.25,479.02734
497.75,0.5,497.75,0.5,23892,24,71,1,n2575-1,497.25,479.02734
499.25,0.75,499.25,0.75,23964,36,36,4,n2591-1,499.25,482.6797
499.25,1.5,499.25,1.5,23964,72,43,3,n2589-1,499.25,482.6797
499.25,0.75,499.25,0.75,23964,36,51,2,n2586-1,499.25,482.6797
500.0,0.125,500.0,0.125,24000,6,38,4,n2592-1,499.25,482.6797
500.0,0.125,500.0,0.125,24000,6,50,2,n2587-1,499.25,482.6797
500.125,0.125,500.125,0.125,24006,6,39,4,n2593-1,499.25,482.6797
500.125,0.5,500.125,0.5,24006,24,47,1,n2581-1,499.25,482.6797
500.125,0.125,500.125,0.125,24006,6,48,2,n2588-1,499.25,482.6797
500.25,0.5,500.25,0.5,24012,24,41,4,n2594-1,500.25,484.08463
501.125,0.125,501.125,0.125,24054,6,59,1,n2582-1,500.25,484.08463
501.25,0.75,501.25,0.75,24060,36,65,1,n2583-1,501.25,485.45312
502.0,0.125,502.0,0.125,24096,6,62,1,n2584-1,501.25,485.45312
502.125,0.125,502.125,0.125,24102,6,59,1,n2585-1,501.25,485.45312
502.25,0.5,502.25,0.5,24108,24,51,3,n2603-1,502.25,486.5729
502.25,0.5,502.25,0.5,24108,24,55,3,n2604-1,502.25,486.5729
502.25,0.375,502.25,0.375,24108,18,67,1,n2595-1,502.25,486.5729
502.625,0.125,502.625,0.125,24126,6,63,1,n2596-1,502.25,486.5729
502.75,0.5,502.75,0.5,24132,24,60,1,n2597-1,502.25,486.5729
503.25,0.5,503.25,0.5,24156,24,64,2,n2601-1,503.25,487.98306
503.25,0.5,503.25,0.5,24156,24,67,2,n2602-1,503.25,487.98306
503.25,0.375,503.25,0.375,24156,18,79,1,n2598-1,503.25,487.98306
503.625,0.125,503.625,0.125,24174,6,76,1,n2599-1,503.25,487.98306
503.75,0.5,503.75,0.5,24180,24,73,1,n2600-1,503.25,487.98306
505.25,0.75,505.25,0.75,24252,36,38,4,n2616-1,505.25,491.0
505.25,1.5,505.25,1.5,24252,72,45,3,n2614-1,505.25,491.0
505.25,0.75,505.25,0.75,24252,36,53,2,n2611-1,505.25,491.0
506.0,0.125,506.0,0.125,24288,6,40,4,n2617-1,505.25,491.0
506.0,0.125,506.0,0.125,24288,6,52,2,n2612-1,505.25,491.0
506.125,0.125,506.125,0.125,24294,6,41,4,n2618-1,505.25,491.0
506.125,0.5,506.125,0.5,24294,24,49,1,n2606-1,505.25,491.0
506.125,0.125,506.125,0.125,24294,6,50,2,n2613-1,505.25,491.0
506.25,0.5,506.25,0.5,24300,24,43,4,n2619-1,506.25,492.32812
507.125,0.125,507.125,0.125,24342,6,61,1,n2607-1,506.25,492.32812
507.25,0.75,507.25,0.75,24348,36,67,1,n2608-1,507.25,493.64322
508.0,0.125,508.0,0.125,24384,6,64,1,n2609-1,507.25,493.64322
508.125,0.125,508.125,0.125,24390,6,61,1,n2610-1,507.25,493.64322
508.25,0.5,508.25,0.5,24396,24,53,3,n2627-1,508.25,494.67838
508.25,0.5,508.25,0.5,24396,24,57,3,n2628-1,508.25,494.67838
508.25,0.375,508.25,0.375,24396,18,69,1,n2620-1,508.25,494.67838
508.625,0.125,508.625,0.125,24414,6,65,1,n2621-1,508.25,494.67838
508.75,0.5,508.75,0.5,24420,24,62,1,n2622-1,508.25,494.67838
509.25,0.5,509.25,0.5,24444,24,65,3,n2630-1,509.25,495.9857
509.25,0.5,509.25,0.5,24444,24,69,3,n2631-1,509.25,495.9857
509.25,0.375,509.25,0.375,24444,18,81,1,n2623-1,509.25,495.9857
509.625,0.125,509.625,0.125,24462,6,77,1,n2624-1,509.25,495.9857
509.75,0.5,509.75,0.5,24468,24,74,1,n2625-1,509.25,495.9857
511.25,0.5,511.25,0.5,24540,24,54,3,n2641-1,511.25,498.52084
511.25,0.5,511.25,0.5,24540,24,62,3,n2642-1,511.25,498.52084
511.25,0.375,511.25,0.375,24540,18,72,1,n2634-1,511.25,498.52084
511.625,0.125,511.625,0.125,24558,6,69,1,n2635-1,511.25,498.52084
511.75,0.5,511.75,0.5,24564,24,62,1,n2636-1,511.25,498.52084
512.25,0.5,512.25,0.5,24588,24,66,3,n2644-1,512.25,500.1315
512.25,0.5,512.25,0.5,24588,24,74,3,n2645-1,512.25,500.1315
512.25,0.375,512.25,0.375,24588,18,84,1,n2637-1,512.25,500.1315
512.625,0.125,512.625,0.125,24606,6,81,1,n2638-1,512.25,500.1315
512.75,0.5,512.75,0.5,24612,24,74,1,n2639-1,512.25,500.1315
514.25,1.0,514.25,1.0,24684,48,43,3,n2672-1,514.25,503.35678
514.25,1.0,514.25,1.0,24684,48,55,3,n2673-1,514.25,503.35678
514.25,0.125,514.25,0.125,24684,6,74,1,n2648-1,514.25,503.35678
514.375,0.125,514.375,0.125,24690,6,82,1,n2649-1,514.25,503.35678
514.5,0.125,514.5,0.125,24696,6,81,1,n2650-1,514.25,503.35678
514.625,0.125,514.625,0.125,24702,6,82,1,n2651-1,514.25,503.35678
514.75,0.125,514.75,0.125,24708,6,74,1,n2652-1,514.25,503.35678
514.875,0.125,514.875,0.125,24714,6,82,1,n2653-1,514.25,503.35678
515.0,0.125,515.0,0.125,24720,6,81,1,n2654-1,514.25,503.35678
515.125,0.125,515.125,0.125,24726,6,82,1,n2655-1,514.25,503.35678
515.25,0.125,515.25,0.125,24732,6,74,1,n2656-1,515.25,504.36588
515.375,0.125,515.375,0.125,24738,6,82,1,n2657-1,515.25,504.36588
515.5,0.125,515.5,0.125,24744,6,79,1,n2658-1,515.25,504.36588
515.625,0.125,515.625,0.125,24750,6,82,1,n2659-1,515.25,504.36588
515.75,0.125,515.75,0.125,24756,6,43,3,n2675-1,515.25,504.36588
515.75,0.125,515.75,0.125,24756,6,74,1,n2660-1,515.25,504.36588
515.875,0.125,515.875,0.125,24762,6,55,3,n2676-1,515.25,504.36588
515.875,0.125,515.875,0.125,24762,6,82,1,n2661-1,515.25,504.36588
516.0,0.125,516.0,0.125,24768,6,54,3,n2677-1,515.25,504.36588
516.0,0.125,516.0,0.125,24768,6,79,1,n2662-1,515.25,504.36588
516.125,0.125,516.125,0.125,24774,6,55,3,n2678-1,515.25,504.36588
516.125,0.125,516.125,0.125,24774,6,82,1,n2663-1,515.25,504.36588
516.25,0.125,516.25,0.125,24780,6,45,3,n2679-1,516.25,505.0879
516.25,0.125,516.25,0.125,24780,6,74,1,n2664-1,516.25,505.0879
516.375,0.125,516.375,0.125,24786,6,57,3,n2680-1,516.25,505.0879
516.375,0.125,516.375,0.125,24786,6,82,1,n2665-1,516.25,505.0879
516.5,0.125,516.5,0.125,24792,6,55,3,n2681-1,516.25,505.0879
516.5,0.125,516.5,0.125,24792,6,77,1,n2666-1,516.25,505.0879
516.625,0.125,516.625,0.125,24798,6,57,3,n2682-1,516.25,505.0879
516.625,0.125,516.625,0.125,24798,6,82,1,n2667-1,516.25,505.0879
516.75,0.125,516.75,0.125,24804,6,46,3,n2683-1,516.25,505.0879
516.75,0.125,516.75,0.125,24804,6,74,1,n2668-1,516.25,505.0879
516.875,0.125,516.875,0.125,24810,6,58,3,n2684-1,516.25,505.0879
516.875,0.125,516.875,0.125,24810,6,82,1,n2669-1,516.25,505.0879
517.0,0.125,517.0,0.125,24816,6,57,3,n2685-1,516.25,505.0879
517.0,0.125,517.0,0.125,24816,6,77,1,n2670-1,516.25,505.0879
517.125,0.125,517.125,0.125,24822,6,58,3,n2686-1,516.25,505.0879
517.125,0.125,517.125,0.125,24822,6,82,1,n2671-1,516.25,505.0879
517.25,1.0,517.25,1.0,24828,48,48,3,n2711-1,517.25,505.8229
517.25,1.0,517.25,1.0,24828,48,60,3,n2712-1,517.25,505.8229
517.25,0.125,517.25,0.125,24828,6,72,1,n2687-1,517.25,505.8229
517.375,0.125,517.375,0.125,24834,6,82,1,n2688-1,517.25,505.8229
517.5,0.125,517.5,0.125,24840,6,77,1,n2689-1,517.25,505.8229
517.625,0.125,517.625,0.125,24846,6,82,1,n2690-1,517.25,505.8229
517.75,0.125,517.75,0.125,24852,6,72,1,n2691-1,517.25,505.8229
517.875,0.125,517.875,0.125,24858,6,82,1,n2692-1,517.25,505.8229
518.0,0.125,518.0,0.125,24864,6,77,1,n2693-1,517.25,505.8229
518.125,0.125,518.125,0.125,24870,6,82,1,n2694-1,517.25,505.8229
518.25,0.125,518.25,0.125,24876,6,72,1,n2695-1,518.25,506.51694
518.375,0.125,518.375,0.125,24882,6,82,1,n2696-1,518.25,506.51694
518.5,0.125,518.5,0.125,24888,6,76,1,n2697-1,518.25,506.51694
518.625,0.125,518.625,0.125,24894,6,82,1,n2698-1,518.25,506.51694
518.75,0.125,518.75,0.125,24900,6,36,3,n2714-1,518.25,506.51694
518.75,0.125,518.75,0.125,24900,6,72,1,n2699-1,518.25,506.51694
518.875,0.125,518.875,0.125,24906,6,48,3,n2715-1,518.25,506.51694
518.875,0.125,518.875,0.125,24906,6,82,1,n2700-1,518.25,506.51694
519.0,0.125,519.0,0.125,24912,6,47,3,n2716-1,518.25,506.51694
519.0,0.125,519.0,0.125,24912,6,76,1,n2701-1,518.25,506.51694
519.125,0.125,519.125,0.125,24918,6,48,3,n2717-1,518.25,506.51694
519.125,0.125,519.125,0.125,24918,6,82,1,n2702-1,518.25,506.51694
519.25,0.125,519.25,0.125,24924,6,38,3,n2718-1,519.25,507.20248
519.25,0.125,519.25,0.125,24924,6,72,1,n2703-1,519.25,507.20248
519.375,0.125,519.375,0.125,24930,6,50,3,n2719-1,519.25,507.20248
519.375,0.125,519.375,0.125,24930,6,82,1,n2704-1,519.25,507.20248
519.5,0.125,519.5,0.125,24936,6,48,3,n2720-1,519.25,507.20248
519.5,0.125,519.5,0.125,24936,6,77,1,n2705-1,519.25,507.20248
519.625,0.125,519.625,0.125,24942,6,50,3,n2721-1,519.25,507.20248
519.625,0.125,519.625,0.125,24942,6,82,1,n2706-1,519.25,507.20248
519.75,0.125,519.75,0.125,24948,6,40,3,n2722-1,519.25,507.20248
519.75,0.125,519.75,0.125,24948,6,72,1,n2707-1,519.25,507.20248
519.875,0.125,519.875,0.125,24954,6,52,3,n2723-1,519.25,507.20248
519.875,0.125,519.875,0.125,24954,6,82,1,n2708-1,519.25,507.20248
520.0,0.125,520.0,0.125,24960,6,50,3,n2724-1,519.25,507.20248
520.0,0.125,520.0,0.125,24960,6,79,1,n2709-1,519.25,507.20248
520.125,0.125,520.125,0.125,24966,6,52,3,n2725-1,519.25,507.20248
520.125,0.125,520.125,0.125,24966,6,82,1,n2710-1,519.25,507.20248
520.25,1.0,520.25,1.0,24972,48,41,3,n2750-1,520.25,507.93228
520.25,1.0,520.25,1.0,24972,48,53,3,n2751-1,520.25,507.93228
520.25,0.125,520.25,0.125,24972,6,72,1,n2726-1,520.25,507.93228
520.375,0.125,520.375,0.125,24978,6,80,1,n2727-1,520.25,507.93228
520.5,0.125,520.5,0.125,24984,6,79,1,n2728-1,520.25,507.93228
520.625,0.125,520.625,0.125,24990,6,80,1,n2729-1,520.25,507.93228
520.75,0.125,520.75,0.125,24996,6,72,1,n2730-1,520.25,507.93228
520.875,0.125,520.875,0.125,25002,6,80,1,n2731-1,520.25,507.93228
521.0,0.125,521.0,0.125,25008,6,79,1,n2732-1,520.25,507.93228
521.125,0.125,521.125,0.125,25014,6,80,1,n2733-1,520.25,507.93228
521.25,0.125,521.25,0.125,25020,6,72,1,n2734-1,521.25,508.64844
521.375,0.125,521.375,0.125,25026,6,80,1,n2735-1,521.25,508.64844
521.5,0.125,521.5,0.125,25032,6,77,1,n2736-1,521.25,508.64844
521.625,0.125,521.625,0.125,25038,6,80,1,n2737-1,521.25,508.64844
521.75,0.125,521.75,0.125,25044,6,41,3,n2753-1,521.25,508.64844
521.75,0.125,521.75,0.125,25044,6,72,1,n2738-1,521.25,508.64844
521.875,0.125,521.875,0.125,25050,6,53,3,n2754-1,521.25,508.64844
521.875,0.125,521.875,0.125,25050,6,80,1,n2739-1,521.25,508.64844
522.0,0.125,522.0,0.125,25056,6,52,3,n2755-1,521.25,508.64844
522.0,0.125,522.0,0.125,25056,6,77,1,n2740-1,521.25,508.64844
522.125,0.125,522.125,0.125,25062,6,53,3,n2756-1,521.25,508.64844
522.125,0.125,522.125,0.125,25062,6,80,1,n2741-1,521.25,508.64844
522.25,0.125,522.25,0.125,25068,6,43,3,n2757-1,522.25,509.3021
522.25,0.125,522.25,0.125,25068,6,72,1,n2742-1,522.25,509.3021
522.375,0.125,522.375,0.125,25074,6,55,3,n2758-1,522.25,509.3021
522.375,0.125,522.375,0.125,25074,6,80,1,n2743-1,522.25,509.3021
522.5,0.125,522.5,0.125,25080,6,53,3,n2759-1,522.25,509.3021
522.5,0.125,522.5,0.125,25080,6,75,1,n2744-1,522.25,509.3021
522.625,0.125,522.625,0.125,25086,6,55,3,n2760-1,522.25,509.3021
522.625,0.125,522.625,0.125,25086,6,80,1,n2745-1,522.25,509.3021
522.75,0.125,522.75,0.125,25092,6,44,3,n2761-1,522.25,509.3021
522.75,0.125,522.75,0.125,25092,6,72,1,n2746-1,522.25,509.3021
522.875,0.125,522.875,0.125,25098,6,56,3,n2762-1,522.25,509.3021
522.875,0.125,522.875,0.125,25098,6,80,1,n2747-1,522.25,509.3021
523.0,0.125,523.0,0.125,25104,6,55,3,n2763-1,522.25,509.3021
523.0,0.125,523.0,0.125,25104,6,75,1,n2748-1,522.25,509.3021
523.125,0.125,523.125,0.125,25110,6,56,3,n2764-1,522.25,509.3021
523.125,0.125,523.125,0.125,25110,6,80,1,n2749-1,522.25,509.3021
523.25,1.0,523.25,1.0,25116,48,46,3,n2789-1,523.25,510.01562
523.25,1.0,523.25,1.0,25116,48,58,3,n2790-1,523.25,510.01562
523.25,0.125,523.25,0.125,25116,6,70,1,n2765-1,523.25,510.01562
523.375,0.125,523.375,0.125,25122,6,80,1,n2766-1,523.25,510.01562
523.5,0.125,523.5,0.125,25128,6,75,1,n2767-1,523.25,510.01562
523.625,0.125,523.625,0.125,25134,6,80,1,n2768-1,523.25,510.01562
523.75,0.125,523.75,0.125,25140,6,70,1,n2769-1,523.25,510.01562
523.875,0.125,523.875,0.125,25146,6,80,1,n2770-1,523.25,510.01562
524.0,0.125,524.0,0.125,25152,6,75,1,n2771-1,523.25,510.01562
524.125,0.125,524.125,0.125,25158,6,80,1,n2772-1,523.25,510.01562
524.25,0.125,524.25,0.125,25164,6,70,1,n2773-1,524.25,510.71094
524.375,0.125,524.375,0.125,25170,6,80,1,n2774-1,524.25,510.71094
524.5,0.125,524.5,0.125,25176,6,74,1,n2775-1,524.25,510.71094
524.625,0.125,524.625,0.125,25182,6,80,1,n2776-1,524.25,510.71094
524.75,0.125,524.75,0.125,25188,6,34,3,n2792-1,524.25,510.71094
524.75,0.125,524.75,0.125,25188,6,70,1,n2777-1,524.25,510.71094
524.875,0.125,524.875,0.125,25194,6,46,3,n2793-1,524.25,510.71094
524.875,0.125,524.875,0.125,25194,6,80,1,n2778-1,524.25,510.71094
525.0,0.125,525.0,0.125,25200,6,45,3,n2794-1,524.25,510.71094
525.0,0.125,525.0,0.125,25200,6,74,1,n2779-1,524.25,510.71094
525.125,0.125,525.125,0.125,25206,6,46,3,n2795-1,524.25,510.71094
525.125,0.125,525.125,0.125,25206,6,80,1,n2780-1,524.25,510.71094
525.25,0.125,525.25,0.125,25212,6,36,3,n2796-1,525.25,511.39844
525.25,0.125,525.25,0.125,25212,6,70,1,n2781-1,525.25,511.39844
525.375,0.125,525.375,0.125,25218,6,48,3,n2797-1,525.25,511.39844
525.375,0.125,525.375,0.125,25218,6,80,1,n2782-1,525.25,511.39844
525.5,0.125,525.5,0.125,25224,6,46,3,n2798-1,525.25,511.39844
525.5,0.125,525.5,0.125,25224,6,75,1,n2783-1,525.25,511.39844
525.625,0.125,525.625,0.125,25230,6,48,3,n2799-1,525.25,511.39844
525.625,0.125,525.625,0.125,25230,6,80,1,n2784-1,525.25,511.39844
525.75,0.125,525.75,0.125,25236,6,38,3,n2800-1,525.25,511.39844
525.75,0.125,525.75,0.125,25236,6,70,1,n2785-1,525.25,511.39844
525.875,0.125,525.875,0.125,25242,6,50,3,n2801-1,525.25,511.39844
525.875,0.125,525.875,0.125,25242,6,80,1,n2786-1,525.25,511.39844
526.0,0.125,526.0,0.125,25248,6,48,3,n2802-1,525.25,511.39844
526.0,0.125,526.0,0.125,25248,6,77,1,n2787-1,525.25,511.39844
526.125,0.125,526.125,0.125,25254,6,50,3,n2803-1,525.25,511.39844
526.125,0.125,526.125,0.125,25254,6,80,1,n2788-1,525.25,511.39844
526.25,1.0,526.25,1.0,25260,48,39,3,n2828-1,526.25,512.08856
526.25,1.0,526.25,1.0,25260,48,51,3,n2829-1,526.25,512.08856
526.25,0.125,526.25,0.125,25260,6,70,1,n2804-1,526.25,512.08856
526.375,0.125,526.375,0.125,25266,6,78,1,n2805-1,526.25,512.08856
526.5,0.125,526.5,0.125,25272,6,77,1,n2806-1,526.25,512.08856
526.625,0.125,526.625,0.125,25278,6,78,1,n2807-1,526.25,512.08856
526.75,0.125,526.75,0.125,25284,6,70,1,n2808-1,526.25,512.08856
526.875,0.125,526.875,0.125,25290,6,78,1,n2809-1,526.25,512.08856
527.0,0.125,527.0,0.125,25296,6,77,1,n2810-1,526.25,512.08856
527.125,0.125,527.125,0.125,25302,6,78,1,n2811-1,526.25,512.08856
527.25,0.125,527.25,0.125,25308,6,70,1,n2812-1,527.25,512.8151
527.375,0.125,527.375,0.125,25314,6,78,1,n2813-1,527.25,512.8151
527.5,0.125,527.5,0.125,25320,6,75,1,n2814-1,527.25,512.8151
527.625,0.125,527.625,0.125,25326,6,78,1,n2815-1,527.25,512.8151
527.75,0.125,527.75,0.125,25332,6,39,3,n2831-1,527.25,512.8151
527.75,0.125,527.75,0.125,25332,6,70,1,n2816-1,527.25,512.8151
527.875,0.125,527.875,0.125,25338,6,51,3,n2832-1,527.25,512.8151
527.875,0.125,527.875,0.125,25338,6,78,1,n2817-1,527.25,512.8151
528.0,0.125,528.0,0.125,25344,6,50,3,n2833-1,527.25,512.8151
528.0,0.125,528.0,0.125,25344,6,75,1,n2818-1,527.25,512.8151
528.125,0.125,528.125,0.125,25350,6,51,3,n2834-1,527.25,512.8151
528.125,0.125,528.125,0.125,25350,6,78,1,n2819-1,527.25,512.8151
528.25,0.125,528.25,0.125,25356,6,41,3,n2835-1,528.25,513.5306
528.25,0.125,528.25,0.125,25356,6,70,1,n2820-1,528.25,513.5306
528.375,0.125,528.375,0.125,25362,6,53,3,n2836-1,528.25,513.5306
528.375,0.125,528.375,0.125,25362,6,78,1,n2821-1,528.25,513.5306
528.5,0.125,528.5,0.125,25368,6,51,3,n2837-1,528.25,513.5306
528.5,0.125,528.5,0.125,25368,6,73,1,n2822-1,528.25,513.5306
528.625,0.125,528.625,0.125,25374,6,53,3,n2838-1,528.25,513.5306
528.625,0.125,528.625,0.125,25374,6,78,1,n2823-1,528.25,513.5306
