onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.3375,0.047916666,74,67,1,0,n454,44.015625,279.0
44.34375,0.044791665,53,65,1,0,n455,44.015625,279.0
44.50625,0.17083333,72,70,1,0,n456,44.015625,279.0
44.522915,0.065625,51,34,1,0,n457,44.514584,282.0
44.659374,0.05,50,48,1,0,n458,44.514584,282.0
44.66875,0.05,74,67,1,0,n459,44.514584,282.0
44.814583,0.042708334,48,54,1,0,n460,44.514584,282.0
44.853127,0.034375,76,48,1,0,n461,44.514584,282.0
44.971874,0.125,50,59,1,0,n462,44.514584,282.0
44.98125,0.09791667,78,80,1,0,n463,44.514584,282.0
45.010418,0.540625,69,52,1,0,n464,44.987846,285.0
45.135418,0.053125,52,67,1,0,n465,44.987846,285.0
45.141666,0.078125,79,75,1,0,n466,44.987846,285.0
45.165627,0.045833334,78,28,1,0,n467,44.987846,285.0
45.276043,0.0375,81,73,1,0,n468,44.987846,285.0
45.295834,0.0375,54,69,1,0,n469,44.987846,285.0
45.460415,0.153125,55,60,1,0,n470,44.987846,285.0
45.471874,0.17395833,70,68,1,0,n471,45.466145,288.0
45.614582,0.041666668,53,65,1,0,n472,45.466145,288.0
45.620834,0.055208333,74,73,1,0,n473,45.466145,288.0
45.778126,0.052083332,51,57,1,0,n474,45.466145,288.0
45.786457,0.052083332,72,73,1,0,n475,45.466145,288.0
45.79271,0.0375,67,55,1,0,n476,45.466145,288.0
45.932293,0.16770834,50,55,1,0,n477,45.466145,288.0
45.935417,0.22395833,67,63,1,0,n478,45.466145,288.0
45.982292,0.041666668,70,34,1,0,n479,45.95,291.0
46.125,0.05,51,51,1,0,n480,45.95,291.0
46.15,0.047916666,70,33,1,0,n481,45.95,291.0
46.16771,0.026041666,69,59,1,0,n482,45.95,291.0
46.19479,0.058333334,66,29,1,0,n483,45.95,291.0
46.28125,0.07395833,69,72,1,0,n484,45.95,291.0
46.291668,0.059375,48,54,1,0,n485,45.95,291.0
46.309376,0.040625,66,49,1,0,n486,45.95,291.0
46.326042,0.026041666,67,39,1,0,n487,45.95,291.0
46.43854,0.10625,66,77,1,0,n488,45.95,291.0
46.441666,0.06458333,46,65,1,0,n489,46.43998,294.0
46.570835,0.6479167,67,47,1,0,n490,46.43998,294.0
46.6,0.060416665,45,57,1,0,n491,46.43998,294.0
46.78021,0.053125,43,50,1,0,n492,46.43998,294.0
46.78125,0.196875,75,85,1,0,n493,46.43998,294.0
46.90729,0.09166667,45,55,1,0,n494,46.43998,294.0
46.91875,0.35208333,73,80,1,0,n495,46.91302,297.0
47.058334,0.055208333,47,65,1,0,n496,46.91302,297.0
47.20625,0.08229167,69,75,1,0,n497,46.91302,297.0
47.215626,0.053125,49,65,1,0,n498,46.91302,297.0
47.358334,0.19479166,65,70,1,0,n499,46.91302,297.0
47.369793,0.123958334,50,60,1,0,n500,47.364063,300.0
47.522915,0.055208333,48,56,1,0,n501,47.364063,300.0
47.5375,0.046875,69,65,1,0,n502,47.364063,300.0
47.692707,0.04375,46,59,1,0,n503,47.364063,300.0
47.695835,0.05,67,67,1,0,n504,47.364063,300.0
47.765625,0.063541666,73,7,1,0,n505,47.364063,300.0
47.829166,0.13645834,73,41,1,0,n506,47.364063,300.0
47.83646,0.09375,45,51,1,0,n507,47.364063,300.0
47.84479,1.0145833,69,74,1,0,n508,47.836807,303.0
47.959373,0.065625,46,51,1,0,n509,47.836807,303.0
47.994793,0.065625,74,63,1,0,n510,47.836807,303.0
48.15729,0.040625,76,72,1,0,n511,47.836807,303.0
48.315624,0.10729167,41,52,1,0,n512,47.836807,303.0
48.317707,0.09583333,74,71,1,0,n513,48.316666,306.0
48.46979,0.048958335,76,67,1,0,n514,48.316666,306.0
48.475,0.075,40,45,1,0,n515,48.316666,306.0
48.61354,0.034375,38,56,1,0,n516,48.316666,306.0
48.638542,0.079166666,77,63,1,0,n517,48.316666,306.0
48.771873,0.6458333,70,68,1,0,n518,48.316666,306.0
48.78854,0.14895834,53,83,1,0,n519,48.788197,309.0
48.804165,0.10208333,50,65,1,0,n520,48.788197,309.0
48.932293,0.06875,52,78,1,0,n521,48.788197,309.0
49.102085,0.055208333,53,82,1,0,n522,48.788197,309.0
49.265625,0.15208334,60,84,1,0,n523,48.788197,309.0
49.276043,0.14166667,52,67,1,0,n524,49.270832,312.0
49.425,0.055208333,76,71,1,0,n525,49.270832,312.0
49.58125,0.065625,79,74,1,0,n526,49.270832,312.0
49.721874,0.075,51,53,1,0,n527,49.270832,312.0
49.727085,0.16354166,72,73,1,0,n528,49.270832,312.0
49.733334,0.16770834,57,67,1,0,n529,49.72743,315.0
49.896873,0.048958335,55,75,1,0,n530,49.72743,315.0
50.059376,0.045833334,57,78,1,0,n531,49.72743,315.0
50.213543,0.14479166,62,81,1,0,n532,49.72743,315.0
50.233334,0.125,50,66,1,0,n533,50.22344,318.0
50.37604,0.06666667,70,67,1,0,n534,50.22344,318.0
50.3875,0.052083332,52,55,1,0,n535,50.22344,318.0
50.51979,0.035416666,69,79,1,0,n536,50.22344,318.0
50.536457,0.033333335,53,55,1,0,n537,50.22344,318.0
50.682293,0.15104167,52,60,1,0,n538,50.22344,318.0
50.69479,0.108333334,70,81,1,0,n539,50.69097,321.0
50.695835,0.16041666,60,74,1,0,n540,50.69097,321.0
50.78229,0.12916666,69,33,1,0,n541,50.69097,321.0
50.840626,0.072916664,62,78,1,0,n542,50.69097,321.0
50.847916,0.065625,53,65,1,0,n543,50.69097,321.0
51.00104,0.075,64,81,1,0,n544,50.69097,321.0
51.002083,0.05,55,67,1,0,n545,50.69097,321.0
51.16354,0.092708334,65,85,1,0,n546,50.69097,321.0
51.17604,0.13020833,45,66,1,0,n547,51.169792,324.0
51.314583,0.0625,64,80,1,0,n548,51.169792,324.0
51.465626,0.04375,46,59,1,0,n549,51.169792,324.0
51.477085,0.054166667,62,67,1,0,n550,51.169792,324.0
51.496876,0.047916666,70,71,1,0,n551,51.169792,324.0
51.635418,0.1625,60,77,1,0,n552,51.169792,324.0
51.6375,0.14375,48,58,1,0,n553,51.169792,324.0
51.69896,0.14375,69,38,1,0,n554,51.65729,327.0
51.795834,0.045833334,62,74,1,0,n555,51.65729,327.0
51.94375,0.08020833,49,63,1,0,n556,51.65729,327.0
51.95729,0.038541667,67,68,1,0,n557,51.65729,327.0
51.958332,0.0375,58,67,1,0,n558,51.65729,327.0
52.111458,0.140625,57,75,1,0,n559,51.65729,327.0
52.120834,0.5729167,65,63,1,0,n560,52.120487,330.0
52.129166,0.62708336,50,54,1,0,n561,52.120487,330.0
52.303123,0.038541667,55,53,1,0,n562,52.120487,330.0
52.422916,0.038541667,53,69,1,0,n563,52.120487,330.0
52.610416,0.5052083,58,65,1,0,n564,52.610416,333.0
52.765625,0.052083332,63,64,1,0,n565,52.610416,333.0
52.779167,0.09791667,48,44,1,0,n566,52.610416,333.0
52.90625,0.0375,46,56,1,0,n567,52.610416,333.0
52.920834,0.08020833,62,63,1,0,n568,52.610416,333.0
53.090626,0.75,60,58,1,0,n569,52.610416,333.0
53.096874,0.26145834,53,64,1,0,n570,53.09375,336.0
53.254166,0.048958335,57,61,1,0,n571,53.09375,336.0
53.427082,0.05,55,50,1,0,n572,53.09375,336.0
53.58646,0.19166666,57,57,1,0,n573,53.586456,339.0
53.736458,0.052083332,62,63,1,0,n574,53.586456,339.0
53.88125,0.048958335,51,49,1,0,n575,53.586456,339.0
53.8875,0.072916664,63,69,1,0,n576,53.586456,339.0
54.052082,0.359375,65,65,1,0,n577,53.586456,339.0
54.05521,0.079166666,50,65,1,0,n578,54.053646,342.0
54.220833,0.05,58,66,1,0,n579,54.053646,342.0
54.364582,0.047916666,48,64,1,0,n580,54.053646,342.0
54.372917,0.054166667,60,71,1,0,n581,54.053646,342.0
54.529167,0.09166667,46,69,1,0,n582,54.053646,342.0
54.533333,0.5520833,62,70,1,0,n583,54.53125,345.0
54.68646,0.08958333,67,77,1,0,n584,54.53125,345.0
54.833332,0.055208333,45,71,1,0,n585,54.53125,345.0
54.839584,0.08229167,69,77,1,0,n586,54.53125,345.0
55.004166,0.39270833,70,80,1,0,n587,54.53125,345.0
55.010418,0.11666667,43,78,1,0,n588,55.007294,348.0
55.15521,0.058333334,63,74,1,0,n589,55.007294,348.0
55.30104,0.045833334,41,74,1,0,n590,55.007294,348.0
55.314583,0.04375,65,75,1,0,n591,55.007294,348.0
55.466667,0.128125,39,77,1,0,n592,55.007294,348.0
55.470833,0.4,67,81,1,0,n593,55.46875,351.0
55.63125,0.09166667,72,87,1,0,n594,55.46875,351.0
55.7875,0.057291668,38,82,1,0,n595,55.46875,351.0
55.794792,0.08020833,74,83,1,0,n596,55.46875,351.0
55.941666,1.253125,75,85,1,0,n597,55.46875,351.0
55.95625,0.6666667,36,78,1,0,n598,55.94896,354.0
56.10625,0.06458333,69,79,1,0,n599,55.94896,354.0
56.278126,0.09166667,70,84,1,0,n600,55.94896,354.0
56.452084,0.27708334,72,89,1,0,n601,56.452084,357.0
56.615623,0.094791666,38,77,1,0,n602,56.452084,357.0
56.78125,0.09166667,70,84,1,0,n603,56.452084,357.0
56.78229,0.040625,39,70,1,0,n604,56.452084,357.0
56.979168,0.42604166,69,81,1,0,n605,56.452084,357.0
56.985416,4.8010416,41,76,1,0,n606,56.982292,360.0
57.154167,0.08645833,74,73,1,0,n607,56.982292,360.0
57.309376,0.11145833,72,81,1,0,n608,56.982292,360.0
57.49271,0.20520833,74,77,1,0,n609,56.982292,360.0
57.49896,0.484375,70,78,1,0,n610,57.495834,363.0
57.65625,0.08125,75,80,1,0,n611,57.495834,363.0
57.816666,0.11145833,74,75,1,0,n612,57.495834,363.0
57.98021,0.40104166,72,80,1,0,n613,57.98021,366.0
58.138542,0.052083332,69,69,1,0,n614,57.98021,366.0
58.29271,0.057291668,67,73,1,0,n615,57.98021,366.0
58.455208,0.47604167,69,85,1,0,n616,58.455208,369.0
58.614582,0.08645833,72,75,1,0,n617,58.455208,369.0
58.763542,0.061458334,77,72,1,0,n618,58.455208,369.0
58.927082,0.39166668,70,74,1,0,n619,58.927082,372.0
59.09375,0.047916666,67,61,1,0,n620,58.927082,372.0
59.252083,0.05,65,70,1,0,n621,58.927082,372.0
59.40521,0.5125,67,75,1,0,n622,59.40521,375.0
59.5875,0.13333334,70,66,1,0,n623,59.40521,375.0
59.720833,0.096875,75,64,1,0,n624,59.40521,375.0
59.890625,0.42291668,69,74,1,0,n625,59.890625,378.0
60.052082,0.057291668,65,63,1,0,n626,59.890625,378.0
60.21979,0.042708334,64,56,1,0,n627,59.890625,378.0
60.37396,0.49166667,65,71,1,0,n628,60.37396,381.0
60.533333,0.06666667,69,63,1,0,n629,60.37396,381.0
60.68646,0.04375,74,59,1,0,n630,60.37396,381.0
60.847916,0.503125,67,65,1,0,n631,60.847916,384.0
61.034374,0.0375,63,46,1,0,n632,60.847916,384.0
61.16354,0.030208332,62,54,1,0,n633,60.847916,384.0
61.340626,0.425,63,65,1,0,n634,61.340626,387.0
61.51146,0.0625,67,58,1,0,n635,61.340626,387.0
61.642708,0.030208332,72,53,1,0,n636,61.340626,387.0
61.802082,0.87604165,65,62,1,0,n637,61.802082,390.0
61.96979,0.06875,62,48,1,0,n638,61.802082,390.0
62.119793,0.04375,60,48,1,0,n639,61.802082,390.0
62.283333,0.15208334,46,73,1,0,n640,61.802082,390.0
62.296875,0.08541667,62,57,1,0,n641,62.290104,393.0
62.447918,0.059375,45,68,1,0,n642,62.290104,393.0
62.59375,0.048958335,46,69,1,0,n643,62.290104,393.0
62.60104,0.119791664,70,65,1,0,n644,62.290104,393.0
62.767708,0.104166664,53,74,1,0,n645,62.290104,393.0
62.770832,0.14270833,60,62,1,0,n646,62.76927,396.0
62.915627,0.18854167,67,66,1,0,n647,62.76927,396.0
63.064583,0.071875,69,72,1,0,n648,62.76927,396.0
63.221874,0.47916666,65,57,1,0,n649,62.76927,396.0
63.240623,0.14479166,50,76,1,0,n650,63.23125,399.0
63.384377,0.06979167,48,71,1,0,n651,63.23125,399.0
63.53854,0.046875,50,78,1,0,n652,63.23125,399.0
63.540627,0.058333334,74,65,1,0,n653,63.23125,399.0
63.704166,0.061458334,70,58,1,0,n654,63.23125,399.0
63.71979,0.11354167,55,74,1,0,n655,63.71198,402.0
63.870834,0.0625,62,62,1,0,n656,63.71198,402.0
64.02187,0.0375,63,68,1,0,n657,63.71198,402.0
64.19375,0.171875,69,78,1,0,n658,63.71198,402.0
64.19479,0.13020833,53,66,1,0,n659,64.19427,405.0
64.35,0.067708336,70,82,1,0,n660,64.19427,405.0
64.354164,0.058333334,55,67,1,0,n661,64.19427,405.0
64.50625,0.065625,72,85,1,0,n662,64.19427,405.0
64.5125,0.052083332,57,69,1,0,n663,64.19427,405.0
64.66354,0.10729167,74,76,1,0,n664,64.19427,405.0
64.666664,0.13020833,58,68,1,0,n665,64.66511,408.0
64.81979,0.07083333,72,83,1,0,n666,64.66511,408.0
64.82188,0.055208333,57,66,1,0,n667,64.66511,408.0
64.98333,0.079166666,75,82,1,0,n668,64.66511,408.0
64.99271,0.041666668,55,64,1,0,n669,64.66511,408.0
65.140625,0.21145834,74,82,1,0,n670,64.66511,408.0
65.14271,0.12604167,53,60,1,0,n671,65.14166,411.0
65.308334,0.07604167,75,78,1,0,n672,65.14166,411.0
65.311455,0.044791665,55,62,1,0,n673,65.14166,411.0
65.47708,0.07604167,72,77,1,0,n674,65.14166,411.0
65.48125,0.039583333,51,62,1,0,n675,65.14166,411.0
65.63333,2.61875,70,74,1,0,n676,65.14166,411.0
65.6375,0.13125,50,65,1,0,n677,65.635414,414.0
65.796875,0.0625,48,61,1,0,n678,65.635414,414.0
65.96042,0.040625,46,63,1,0,n679,65.635414,414.0
66.1375,0.13958333,62,53,1,0,n680,65.635414,414.0
66.152084,0.114583336,58,57,1,0,n681,66.14479,417.0
66.30104,0.058333334,63,56,1,0,n682,66.14479,417.0
66.30521,0.083333336,60,62,1,0,n683,66.14479,417.0
66.44688,0.14166667,62,55,1,0,n684,66.14479,417.0
66.44688,0.153125,65,62,1,0,n685,66.14479,417.0
66.61146,0.14270833,63,60,1,0,n686,66.14479,417.0
66.614586,0.19791667,67,58,1,0,n687,66.61302,420.0
66.77396,0.15208334,62,53,1,0,n688,66.61302,420.0
66.780205,0.15729167,65,61,1,0,n689,66.61302,420.0
66.9375,0.09166667,68,70,1,0,n690,66.61302,420.0
66.94688,0.096875,60,53,1,0,n691,66.61302,420.0
67.1,0.175,67,59,1,0,n692,66.61302,420.0
67.109375,0.119791664,58,58,1,0,n693,67.10469,423.0
67.25625,0.0625,68,68,1,0,n694,67.10469,423.0
67.26458,0.06875,60,56,1,0,n695,67.10469,423.0
67.4125,0.096875,56,52,1,0,n696,67.10469,423.0
67.41875,0.14270833,65,56,1,0,n697,67.10469,423.0
67.57917,0.067708336,55,64,1,0,n698,67.10469,423.0
67.59062,0.121875,64,62,1,0,n699,67.58489,426.0
67.73854,0.20520833,65,55,1,0,n700,67.58489,426.0
67.9,0.17395833,67,59,1,0,n701,67.58489,426.0
67.90312,0.038541667,53,48,1,0,n702,67.58489,426.0
68.061455,0.08541667,52,60,1,0,n703,67.58489,426.0
68.06563,0.165625,60,64,1,0,n704,68.06354,429.0
68.21146,0.08229167,67,64,1,0,n705,68.06354,429.0
68.36875,0.125,48,55,1,0,n706,68.06354,429.0
68.37187,0.072916664,68,78,1,0,n707,68.06354,429.0
68.53854,0.5989583,68,77,1,0,n708,68.06354,429.0
68.54063,0.153125,53,65,1,0,n709,68.53958,432.0
68.69896,0.077083334,56,73,1,0,n710,68.53958,432.0
68.859375,0.041666668,58,69,1,0,n711,68.53958,432.0
69.02917,0.528125,58,69,1,0,n712,68.53958,432.0
69.041664,0.15,50,59,1,0,n713,69.035416,435.0
69.17917,0.046875,65,66,1,0,n714,69.035416,435.0
69.33021,0.05625,67,70,1,0,n715,69.035416,435.0
69.5,0.62395835,67,71,1,0,n716,69.035416,435.0
69.50313,0.11666667,52,54,1,0,n717,69.501564,438.0
69.66354,0.057291668,55,62,1,0,n718,69.501564,438.0
69.825,0.040625,56,70,1,0,n719,69.501564,438.0
69.97708,0.54895836,56,66,1,0,n720,69.501564,438.0
70.004166,0.088541664,53,52,1,0,n721,69.99062,441.0
70.16771,0.041666668,64,64,1,0,n722,69.99062,441.0
70.313545,0.04375,65,65,1,0,n723,69.99062,441.0
70.47083,0.12916666,49,49,1,0,n724,69.99062,441.0
70.475,0.5708333,65,57,1,0,n725,70.472916,444.0
70.63646,0.053125,53,63,1,0,n726,70.472916,444.0
70.808334,0.053125,55,65,1,0,n727,70.472916,444.0
70.98021,0.06875,47,49,1,0,n728,70.98021,447.0
70.98021,0.47291666,55,58,1,0,n729,70.98021,447.0
71.140625,0.0625,62,52,1,0,n730,70.98021,447.0
71.313545,0.05,64,56,1,0,n731,70.98021,447.0
71.46875,0.51875,64,65,1,0,n732,70.98021,447.0
71.47813,5.6145835,48,46,1,0,n733,71.473434,450.0
71.64271,0.054166667,59,65,1,0,n734,71.473434,450.0
71.78854,0.08020833,60,60,1,0,n735,71.473434,450.0
71.96354,0.7,68,76,1,0,n736,71.96354,453.0
72.13438,0.110416666,64,57,1,0,n737,71.96354,453.0
72.28646,0.110416666,65,47,1,0,n738,71.96354,453.0
72.458336,0.603125,58,64,1,0,n739,72.458336,456.0
72.6125,0.044791665,67,72,1,0,n740,72.458336,456.0
72.77292,0.057291668,65,64,1,0,n741,72.458336,456.0
72.93021,0.65833336,67,63,1,0,n742,72.93021,459.0
73.10208,0.048958335,52,55,1,0,n743,72.93021,459.0
73.24062,0.05,55,68,1,0,n744,72.93021,459.0
73.40833,1.0208334,56,67,1,0,n745,73.40833,462.0
73.575,0.041666668,65,64,1,0,n746,73.40833,462.0
73.72188,0.04375,64,72,1,0,n747,73.40833,462.0
73.88958,0.16666667,65,71,1,0,n748,73.88958,465.0
74.04896,0.07395833,72,75,1,0,n749,73.88958,465.0
74.19688,0.06666667,77,75,1,0,n750,73.88958,465.0
74.37292,0.61875,70,71,1,0,n751,74.37292,468.0
74.527084,0.04375,55,65,1,0,n752,74.37292,468.0
74.677086,0.040625,53,68,1,0,n753,74.37292,468.0
74.844795,0.140625,52,70,1,0,n754,74.844795,471.0
74.99792,0.0875,55,73,1,0,n755,74.844795,471.0
75.00729,0.06666667,76,78,1,0,n756,74.844795,471.0
75.15,0.278125,58,67,1,0,n757,74.844795,471.0
75.16771,0.06979167,79,86,1,0,n758,74.844795,471.0
75.33437,0.68333334,72,84,1,0,n759,75.33437,474.0
75.48854,0.04375,56,76,1,0,n760,75.33437,474.0
75.65312,0.046875,55,75,1,0,n761,75.33437,474.0
75.80312,0.119791664,53,76,1,0,n762,75.80312,477.0
75.96042,0.090625,77,80,1,0,n763,75.80312,477.0
75.97188,0.08645833,56,78,1,0,n764,75.80312,477.0
76.12292,0.07604167,80,88,1,0,n765,75.80312,477.0
76.123955,0.27395833,60,68,1,0,n766,75.80312,477.0
76.2875,0.23020834,73,88,1,0,n767,76.2875,480.0
76.4375,0.067708336,58,78,1,0,n768,76.2875,480.0
76.6125,0.083333336,77,88,1,0,n769,76.2875,480.0
76.61667,0.10208333,56,70,1,0,n770,76.2875,480.0
76.77604,0.115625,55,68,1,0,n771,76.2875,480.0
76.77812,0.24479167,82,92,1,0,n772,76.777084,483.0
76.93229,0.08541667,56,77,1,0,n773,76.777084,483.0
77.092705,0.40104166,48,11,1,0,n774,76.777084,483.0
77.09375,0.071875,73,88,1,0,n775,76.777084,483.0
77.10625,0.10208333,53,68,1,0,n776,76.777084,483.0
77.26146,0.25729167,72,91,1,0,n777,76.777084,483.0
77.27812,0.14479166,52,62,1,0,n778,77.26979,486.0
77.42083,0.17604166,50,65,1,0,n779,77.26979,486.0
77.572914,0.178125,52,73,1,0,n780,77.26979,486.0
77.583336,0.22083333,82,92,1,0,n781,77.26979,486.0
77.64896,0.020833334,80,23,1,0,n782,77.26979,486.0
77.74167,0.21875,80,88,1,0,n783,77.26979,486.0
77.751045,0.10729167,53,72,1,0,n784,77.74635,489.0
77.89375,0.09375,55,75,1,0,n785,77.74635,489.0
78.05625,0.03125,56,87,1,0,n786,77.74635,489.0
78.05729,0.10520833,77,83,1,0,n787,77.74635,489.0
78.23333,0.15520833,71,91,1,0,n788,77.74635,489.0
78.24062,0.94895834,38,91,1,0,n789,78.23698,492.0
78.402084,0.08125,77,89,1,0,n790,78.23698,492.0
78.56875,0.08229167,79,95,1,0,n791,78.23698,492.0
78.739586,0.15104167,80,90,1,0,n792,78.23698,492.0
78.74062,0.15104167,47,82,1,0,n793,78.740105,495.0
78.91563,0.094791666,79,91,1,0,n794,78.740105,495.0
79.07188,0.228125,77,88,1,0,n795,78.740105,495.0
79.23021,0.08229167,36,71,1,0,n796,78.740105,495.0
79.23229,0.09583333,48,80,1,0,n797,79.23125,498.0
79.40625,0.060416665,76,78,1,0,n798,79.23125,498.0
79.54792,0.067708336,50,75,1,0,n799,79.23125,498.0
79.558334,0.25729167,73,82,1,0,n800,79.23125,498.0
79.71354,0.060416665,52,77,1,0,n801,79.71354,501.0
79.86979,0.072916664,72,78,1,0,n802,79.71354,501.0
80.02187,0.79375,48,60,1,0,n803,79.71354,501.0
80.025,0.26666668,70,78,1,0,n804,79.71354,501.0
80.21562,0.048958335,53,53,1,0,n805,80.21562,504.0
80.35521,0.058333334,68,65,1,0,n806,80.21562,504.0
80.48125,0.08958333,55,65,1,0,n807,80.21562,504.0
80.50729,0.08020833,67,75,1,0,n808,80.21562,504.0
80.6625,0.094791666,65,86,1,0,n809,80.21562,504.0
80.67396,0.09791667,56,73,1,0,n810,80.66823,507.0
80.82396,0.0625,64,84,1,0,n811,80.66823,507.0
80.83542,0.05625,60,68,1,0,n812,80.66823,507.0
80.9625,0.044791665,59,77,1,0,n813,80.66823,507.0
80.964584,0.07083333,65,80,1,0,n814,80.66823,507.0
81.114586,0.21041666,72,85,1,0,n815,80.66823,507.0
81.152084,0.051041666,60,68,1,0,n816,80.66823,507.0
81.16563,0.060416665,55,60,1,0,n817,81.154686,510.0
81.186455,0.045833334,48,36,1,0,n818,81.154686,510.0
81.28125,0.146875,62,63,1,0,n819,81.154686,510.0
81.39687,0.054166667,64,57,1,0,n820,81.154686,510.0
81.49687,0.10520833,48,52,1,0,n821,81.154686,510.0
81.572914,0.040625,53,80,1,0,n822,81.56729,513.0
81.58542,0.5854167,63,77,1,0,n823,81.56729,513.0
81.58854,0.58229166,60,79,1,0,n824,81.56729,513.0
81.592705,0.578125,69,89,1,0,n825,81.56729,513.0
81.76875,0.40208334,67,77,1,0,n826,81.56729,513.0
81.90417,0.26666668,69,88,1,0,n827,81.56729,513.0
82.10104,0.42916667,46,71,1,0,n828,81.56729,513.0
82.114586,0.20416667,58,62,1,0,n829,81.56729,513.0
82.17083,0.359375,61,67,1,0,n830,82.157814,516.0
82.17083,0.359375,65,70,1,0,n831,82.157814,516.0
82.19271,0.3375,70,85,1,0,n832,82.157814,516.0
82.19688,0.33333334,73,88,1,0,n833,82.157814,516.0
82.39167,0.13854167,49,74,1,0,n834,82.157814,516.0
82.572914,0.04375,53,71,1,0,n835,82.157814,516.0
82.75938,0.2,72,91,1,0,n836,82.157814,516.0
82.76875,0.16041666,58,71,1,0,n837,82.76406,519.0
82.93125,0.054166667,57,66,1,0,n838,82.76406,519.0
82.936455,0.07395833,74,83,1,0,n839,82.76406,519.0
83.097916,0.07083333,76,91,1,0,n840,82.76406,519.0
83.11562,0.038541667,55,55,1,0,n841,82.76406,519.0
83.254166,0.092708334,77,88,1,0,n842,82.76406,519.0
83.277084,0.13854167,57,64,1,0,n843,83.265625,522.0
83.405205,0.060416665,76,85,1,0,n844,83.265625,522.0
83.55,0.05,58,66,1,0,n845,83.265625,522.0
83.56458,0.06875,74,75,1,0,n846,83.265625,522.0
83.57604,0.12708333,70,79,1,0,n847,83.265625,522.0
83.722916,0.092708334,72,81,1,0,n848,83.265625,522.0
83.73021,0.033333335,70,32,1,0,n849,83.265625,522.0
83.74271,0.14895834,69,68,1,0,n850,83.7375,525.0
83.74687,0.065625,60,58,1,0,n851,83.7375,525.0
83.88229,0.063541666,74,68,1,0,n852,83.7375,525.0
84.01979,0.042708334,48,44,1,0,n853,83.7375,525.0
84.02187,0.042708334,70,78,1,0,n854,83.7375,525.0
84.02812,0.039583333,67,67,1,0,n855,83.7375,525.0
84.18125,0.072916664,69,75,1,0,n856,83.7375,525.0
84.18958,0.041666668,65,70,1,0,n857,84.18784,528.0
84.19271,0.036458332,53,64,1,0,n858,84.18784,528.0
84.38854,0.077083334,65,58,1,0,n859,84.18784,528.0
84.45208,0.088541664,67,65,1,0,n860,84.18784,528.0
84.527084,0.072916664,69,64,1,0,n861,84.18784,528.0
84.56042,0.103125,70,71,1,0,n862,84.18784,528.0
84.63021,0.71979165,72,73,1,0,n863,84.18784,528.0
84.63125,0.11770833,41,61,1,0,n864,84.63073,531.0
84.79271,0.053125,69,64,1,0,n865,84.63073,531.0
84.82604,0.040625,40,47,1,0,n866,84.63073,531.0
84.96354,0.044791665,41,68,1,0,n867,84.63073,531.0
84.97396,0.038541667,63,71,1,0,n868,84.63073,531.0
85.12708,0.084375,63,65,1,0,n869,84.63073,531.0
85.12813,0.096875,46,70,1,0,n870,85.1276,534.0
85.29063,0.14166667,62,62,1,0,n871,85.1276,534.0
85.37813,0.103125,65,61,1,0,n872,85.1276,534.0
85.43542,0.10104167,67,60,1,0,n873,85.1276,534.0
85.48333,0.12291667,69,68,1,0,n874,85.1276,534.0
85.56563,0.61875,70,77,1,0,n875,85.1276,534.0
85.572914,0.17291667,43,64,1,0,n876,85.56927,537.0
85.74792,0.045833334,41,63,1,0,n877,85.56927,537.0
85.74792,0.042708334,62,62,1,0,n878,85.56927,537.0
85.89271,0.051041666,43,75,1,0,n879,85.56927,537.0
85.89896,0.045833334,65,60,1,0,n880,85.56927,537.0
86.05104,0.083333336,48,78,1,0,n881,85.56927,537.0
86.07604,0.08229167,65,57,1,0,n882,86.063545,540.0
86.21042,0.19270833,64,67,1,0,n883,86.063545,540.0
86.32188,0.104166664,67,62,1,0,n884,86.063545,540.0
86.38438,0.09791667,69,67,1,0,n885,86.063545,540.0
86.43125,0.12708333,70,71,1,0,n886,86.063545,540.0
86.49167,0.15520833,45,64,1,0,n887,86.063545,540.0
86.515625,0.525,72,79,1,0,n888,86.50365,543.0
86.67083,0.052083332,64,72,1,0,n889,86.50365,543.0
86.68229,0.054166667,43,61,1,0,n890,86.50365,543.0
86.82188,0.04375,67,74,1,0,n891,86.50365,543.0
86.83229,0.05,45,68,1,0,n892,86.50365,543.0
86.98229,0.077083334,50,75,1,0,n893,86.50365,543.0
86.99271,0.078125,67,67,1,0,n894,86.9875,546.0
87.123955,0.088541664,65,59,1,0,n895,86.9875,546.0
87.20937,0.08541667,69,73,1,0,n896,86.9875,546.0
87.285416,0.088541664,70,70,1,0,n897,86.9875,546.0
87.34896,0.077083334,72,70,1,0,n898,86.9875,546.0
87.41354,0.54583335,74,76,1,0,n899,86.9875,546.0
87.42604,0.1125,46,67,1,0,n900,87.41979,549.0
87.50625,0.08541667,72,61,1,0,n901,87.41979,549.0
87.561455,0.088541664,70,71,1,0,n902,87.41979,549.0
87.597916,0.072916664,45,58,1,0,n903,87.41979,549.0
87.63438,0.040625,69,73,1,0,n904,87.41979,549.0
87.69271,0.035416666,46,59,1,0,n905,87.41979,549.0
87.708336,0.057291668,67,63,1,0,n906,87.41979,549.0
87.791664,0.047916666,65,69,1,0,n907,87.41979,549.0
87.85208,0.08541667,52,82,1,0,n908,87.41979,549.0
87.870834,0.042708334,67,78,1,0,n909,87.86146,552.0
