onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.369792,0.49166667,50,39,1,0,n87,14.857292,15.0
15.5875,0.32916668,66,64,1,0,n88,14.857292,15.0
15.832292,0.296875,67,66,1,0,n89,14.857292,15.0
15.834375,0.95208335,46,48,1,0,n90,15.833334,16.0
16.057291,0.275,69,70,1,0,n91,15.833334,16.0
16.284374,3.6208334,70,72,1,0,n92,15.833334,16.0
16.301043,0.43854168,55,40,1,0,n93,15.833334,16.0
16.511457,0.18645833,67,55,1,0,n94,15.833334,16.0
16.736458,0.32395834,62,56,1,0,n95,15.833334,16.0
16.754168,0.5385417,43,42,1,0,n96,16.745314,17.0
16.96875,0.26666668,65,63,1,0,n97,16.745314,17.0
17.202084,0.23229167,64,67,1,0,n98,16.745314,17.0
17.226042,0.50104165,55,39,1,0,n99,16.745314,17.0
17.432291,0.36979166,62,64,1,0,n100,16.745314,17.0
17.683332,1.0645833,48,42,1,0,n101,16.745314,17.0
17.707293,0.51458335,64,66,1,0,n102,17.695312,18.0
17.957293,0.31145832,58,65,1,0,n103,17.695312,18.0
18.185417,0.25208333,60,67,1,0,n104,17.695312,18.0
18.4,0.275,61,73,1,0,n105,17.695312,18.0
18.630209,3.9,60,61,1,0,n106,17.695312,18.0
18.658333,1.0,52,45,1,0,n107,18.64427,19.0
18.864584,0.315625,62,62,1,0,n108,18.64427,19.0
19.098959,0.25833333,64,65,1,0,n109,18.64427,19.0
19.333334,0.184375,65,63,1,0,n110,18.64427,19.0
19.560417,1.3083333,64,56,1,0,n111,18.64427,19.0
19.563541,0.99895835,48,39,1,0,n112,19.56198,20.0
19.791666,0.278125,67,57,1,0,n113,19.56198,20.0
20.026041,0.24479167,69,59,1,0,n114,19.56198,20.0
20.257292,1.38125,70,58,1,0,n115,19.56198,20.0
20.49375,0.9791667,53,42,1,0,n116,20.49375,21.0
20.7375,0.246875,67,49,1,0,n117,20.49375,21.0
20.96875,0.23958333,65,50,1,0,n118,20.49375,21.0
21.184376,0.35104167,64,54,1,0,n119,20.49375,21.0
21.423958,0.50208336,65,48,1,0,n120,20.49375,21.0
21.441668,0.9135417,57,31,1,0,n121,21.432814,22.0
21.657291,0.27395833,67,48,1,0,n122,21.432814,22.0
21.880209,1.178125,69,58,1,0,n123,21.432814,22.0
22.114584,1.05,65,40,1,0,n124,21.432814,22.0
22.357292,0.7270833,53,45,1,0,n125,22.357292,23.0
22.608334,0.22604166,63,45,1,0,n126,22.357292,23.0
22.820833,0.23229167,62,47,1,0,n127,22.357292,23.0
23.053125,0.23229167,60,56,1,0,n128,22.357292,23.0
23.271875,1.075,62,49,1,0,n129,22.357292,23.0
23.290625,0.403125,58,43,1,0,n130,23.28125,24.0
23.509375,0.32291666,72,67,1,0,n131,23.28125,24.0
23.714582,0.57395834,57,41,1,0,n132,23.28125,24.0
23.745832,0.28958333,74,67,1,0,n133,23.28125,24.0
23.964582,0.346875,75,72,1,0,n134,23.28125,24.0
24.188541,1.8010417,74,70,1,0,n135,23.28125,24.0
24.2,1.7895833,58,39,1,0,n136,24.194271,25.0
24.427084,0.25729167,72,63,1,0,n137,24.194271,25.0
24.653126,0.24791667,70,61,1,0,n138,24.194271,25.0
24.677084,0.51145834,67,39,1,0,n139,24.194271,25.0
24.684376,1.3052083,62,34,1,0,n140,24.194271,25.0
24.878124,0.27604166,69,66,1,0,n141,24.194271,25.0
25.132292,0.85729164,70,72,1,0,n142,25.132292,26.0
25.3625,0.62708336,69,62,1,0,n143,25.132292,26.0
25.565624,0.42395833,67,65,1,0,n144,25.132292,26.0
25.75625,0.23333333,65,64,1,0,n145,25.132292,26.0
25.885416,1.7677083,67,63,1,0,n146,25.132292,26.0
25.978125,1.5239583,72,67,1,0,n147,25.972918,27.0
26.055208,2.0395834,76,80,1,0,n148,25.972918,27.0
26.30625,0.271875,58,57,1,0,n149,25.972918,27.0
26.538542,0.26979166,60,65,1,0,n150,25.972918,27.0
26.775,0.265625,62,67,1,0,n151,25.972918,27.0
26.991667,0.24270834,60,66,1,0,n152,26.991667,28.0
27.214582,0.24375,58,65,1,0,n153,26.991667,28.0
27.44375,0.25104168,57,63,1,0,n154,26.991667,28.0
27.667707,0.26041666,55,68,1,0,n155,26.991667,28.0
27.898958,1.2604166,77,81,1,0,n156,26.991667,28.0
27.916666,0.24895833,57,53,1,0,n157,27.914236,29.0
27.927084,0.5208333,65,48,1,0,n158,27.914236,29.0
27.929167,0.56354165,72,59,1,0,n159,27.914236,29.0
28.139584,0.28541666,55,59,1,0,n160,27.914236,29.0
28.38125,0.275,53,60,1,0,n161,27.914236,29.0
28.614584,0.24583334,52,62,1,0,n162,27.914236,29.0
28.858334,1.1416667,50,63,1,0,n163,28.858334,30.0
29.098959,0.296875,76,74,1,0,n164,28.858334,30.0
29.320833,0.32395834,77,76,1,0,n165,28.858334,30.0
29.336458,0.51666665,57,48,1,0,n166,28.858334,30.0
29.557291,0.31354168,79,83,1,0,n167,28.858334,30.0
29.788542,0.30625,77,78,1,0,n168,28.858334,30.0
29.791666,2.7125,62,51,1,0,n169,29.790104,31.0
30.007292,0.28229168,76,77,1,0,n170,29.790104,31.0
30.220833,0.56041664,52,48,1,0,n171,29.790104,31.0
30.229166,0.26458332,74,71,1,0,n172,29.790104,31.0
30.467709,0.271875,72,76,1,0,n173,29.790104,31.0
30.686459,1.0229167,57,39,1,0,n174,29.790104,31.0
30.70625,0.29895833,74,70,1,0,n175,29.790104,31.0
30.7125,2.7572916,53,39,1,0,n176,30.709375,32.0
30.929167,0.275,72,70,1,0,n177,30.709375,32.0
31.146875,0.25520834,71,71,1,0,n178,30.709375,32.0
31.370832,0.29791668,69,69,1,0,n179,30.709375,32.0
31.625,1.8135417,55,33,1,0,n180,30.709375,32.0
31.626041,1.971875,71,64,1,0,n181,31.62552,33.0
31.851042,0.28333333,69,54,1,0,n182,31.62552,33.0
32.090626,0.240625,67,44,1,0,n183,31.62552,33.0
32.308334,0.253125,65,46,1,0,n184,31.62552,33.0
32.5375,0.6479167,67,51,1,0,n185,32.5375,34.0
32.770832,0.23020834,65,48,1,0,n186,32.5375,34.0
33.01146,0.21979167,64,51,1,0,n187,32.5375,34.0
33.223957,0.34791666,62,48,1,0,n188,32.5375,34.0
33.464584,1.8125,52,41,1,0,n189,32.5375,34.0
33.466667,1.98125,72,57,1,0,n190,32.5375,34.0
33.491665,1.8989583,67,34,1,0,n191,33.47465,35.0
33.49271,1.4802083,64,4,1,0,n192,33.47465,35.0
33.71146,0.26875,59,62,1,0,n193,33.47465,35.0
33.93854,0.26770833,60,62,1,0,n194,33.47465,35.0
34.171875,0.265625,62,62,1,0,n195,33.47465,35.0
34.40625,0.228125,60,62,1,0,n196,34.40625,36.0
34.628124,0.20729166,59,59,1,0,n197,34.40625,36.0
34.857292,0.2,57,57,1,0,n198,34.40625,36.0
35.077084,0.22395833,55,50,1,0,n199,34.40625,36.0
35.30625,2.78125,65,59,1,0,n200,34.40625,36.0
35.31146,2.528125,57,42,1,0,n201,35.308853,37.0
35.528126,0.259375,55,45,1,0,n202,35.308853,37.0
35.763542,0.70208335,72,73,1,0,n203,35.308853,37.0
35.785416,0.21041666,53,43,1,0,n204,35.308853,37.0
36.002083,0.19791667,52,53,1,0,n205,35.308853,37.0
36.220833,0.24479167,53,47,1,0,n206,35.308853,37.0
36.223957,0.63645834,74,75,1,0,n207,36.222397,38.0
36.452084,0.26875,52,56,1,0,n208,36.222397,38.0
36.697918,0.57395834,77,81,1,0,n209,36.222397,38.0
36.71146,0.21770833,50,54,1,0,n210,36.222397,38.0
36.93125,0.20729166,48,61,1,0,n211,36.222397,38.0
37.14896,0.709375,71,76,1,0,n212,36.222397,38.0
37.160416,0.253125,50,52,1,0,n213,37.154686,39.0
37.389584,0.21875,48,50,1,0,n214,37.154686,39.0
37.607292,0.22916667,47,50,1,0,n215,37.154686,39.0
37.608334,0.5708333,72,81,1,0,n216,37.154686,39.0
37.834373,0.22291666,45,55,1,0,n217,37.154686,39.0
38.08229,0.51875,47,35,1,0,n218,37.154686,39.0
38.108334,1.5708333,55,44,1,0,n219,38.101734,40.0
38.114582,1.1770834,74,68,1,0,n220,38.101734,40.0
38.346874,0.240625,65,51,1,0,n221,38.101734,40.0
38.55521,0.465625,43,47,1,0,n222,38.101734,40.0
38.58125,0.18958333,64,63,1,0,n223,38.101734,40.0
38.790627,0.21770833,62,54,1,0,n224,38.101734,40.0
39.03229,0.984375,64,59,1,0,n225,38.101734,40.0
39.036457,0.475,48,44,1,0,n226,39.034374,41.0
39.26146,0.296875,67,62,1,0,n227,39.034374,41.0
39.48021,0.453125,47,50,1,0,n228,39.034374,41.0
39.48854,0.325,69,75,1,0,n229,39.034374,41.0
39.71875,0.31145832,71,78,1,0,n230,39.034374,41.0
39.946877,0.47291666,57,47,1,0,n231,39.034374,41.0
39.960415,0.509375,45,40,1,0,n232,39.957638,42.0
39.965626,2.096875,72,75,1,0,n233,39.957638,42.0
40.2,0.33229166,64,62,1,0,n234,39.957638,42.0
40.429165,0.48333332,43,52,1,0,n235,39.957638,42.0
40.432293,0.334375,65,61,1,0,n236,39.957638,42.0
40.647915,0.28020832,67,63,1,0,n237,39.957638,42.0
40.866665,0.48125,41,47,1,0,n238,39.957638,42.0
40.880207,0.26458332,69,68,1,0,n239,40.87344,43.0
41.102085,0.24375,67,65,1,0,n240,40.87344,43.0
41.335415,0.23541667,65,60,1,0,n241,40.87344,43.0
41.339584,0.48645833,38,47,1,0,n242,40.87344,43.0
41.56875,0.26354167,64,55,1,0,n243,40.87344,43.0
41.80104,0.81666666,62,52,1,0,n244,40.87344,43.0
41.814583,1.1322917,43,35,1,0,n245,41.80781,44.0
42.036457,0.8177083,65,55,1,0,n246,41.80781,44.0
42.276043,0.27708334,72,60,1,0,n247,41.80781,44.0
42.30104,1.5854167,55,42,1,0,n248,41.80781,44.0
42.51979,0.32604167,71,64,1,0,n249,41.80781,44.0
42.80521,2.7072916,72,63,1,0,n250,41.80781,44.0
42.82396,1.371875,48,32,1,0,n251,41.80781,44.0
42.861458,0.9895833,60,38,1,0,n252,42.830208,45.0
43.085415,0.31458333,65,42,1,0,n253,42.830208,45.0
43.307293,0.25625,67,52,1,0,n254,42.830208,45.0
43.528126,0.26041666,69,58,1,0,n255,42.830208,45.0
43.760418,1.6697917,67,55,1,0,n256,43.760418,46.0
43.99375,0.22395833,65,50,1,0,n257,43.760418,46.0
44.221874,0.225,64,54,1,0,n258,43.760418,46.0
44.452084,0.275,62,53,1,0,n259,43.760418,46.0
44.68854,0.95520836,64,48,1,0,n260,44.68854,47.0
44.932293,0.296875,62,53,1,0,n261,44.68854,47.0
45.177082,0.23333333,60,58,1,0,n262,44.68854,47.0
45.39375,0.278125,59,64,1,0,n263,44.68854,47.0
45.65625,0.553125,60,56,1,0,n264,45.65625,48.0
45.909374,0.25729167,71,58,1,0,n265,45.65625,48.0
46.135418,0.28125,72,58,1,0,n266,45.65625,48.0
46.147915,0.565625,55,59,1,0,n267,45.65625,48.0
46.370834,0.32708332,74,52,1,0,n268,45.65625,48.0
46.60104,0.29270834,72,50,1,0,n269,45.65625,48.0
46.611458,0.5677083,57,66,1,0,n270,45.65625,48.0
46.652084,5.623958,48,34,1,0,n271,46.62153,49.0
46.857292,0.27916667,71,56,1,0,n272,46.62153,49.0
47.08646,0.53125,52,62,1,0,n273,46.62153,49.0
47.102085,0.228125,69,51,1,0,n274,46.62153,49.0
47.33125,0.24791667,67,52,1,0,n275,46.62153,49.0
47.559376,0.49375,53,64,1,0,n276,46.62153,49.0
47.56146,0.27604166,69,65,1,0,n277,47.560417,50.0
47.789585,0.26875,67,56,1,0,n278,47.560417,50.0
48.015625,0.49583334,57,66,1,0,n279,47.560417,50.0
48.022915,0.22083333,65,56,1,0,n280,47.560417,50.0
48.246876,0.29895833,64,56,1,0,n281,47.560417,50.0
48.486458,3.3854167,65,58,1,0,n282,47.560417,50.0
48.491665,0.5052083,50,58,1,0,n283,48.489063,51.0
48.70625,0.31770834,64,59,1,0,n284,48.489063,51.0
48.9375,0.23958333,62,47,1,0,n285,48.489063,51.0
48.95729,0.48333332,52,52,1,0,n286,48.489063,51.0
49.177082,0.253125,60,49,1,0,n287,48.489063,51.0
49.396873,0.903125,53,48,1,0,n288,48.489063,51.0
49.397915,2.9364583,62,44,1,0,n289,49.397396,52.0
49.65625,0.22291666,60,41,1,0,n290,49.397396,52.0
49.870834,0.23229167,59,47,1,0,n291,49.397396,52.0
50.091667,0.29479167,57,48,1,0,n292,49.397396,52.0
50.33229,1.9291667,59,50,1,0,n293,50.33229,53.0
50.56979,0.23333333,53,52,1,0,n294,50.33229,53.0
50.802082,0.23645833,55,57,1,0,n295,50.33229,53.0
51.021873,0.26145834,57,56,1,0,n296,50.33229,53.0
51.259377,0.225,55,54,1,0,n297,51.259377,54.0
51.48854,0.209375,53,55,1,0,n298,51.259377,54.0
51.727085,0.18958333,52,54,1,0,n299,51.259377,54.0
51.929165,0.228125,50,52,1,0,n300,51.259377,54.0
52.190624,1.0479167,64,56,1,0,n301,51.259377,54.0
52.197918,0.7447917,55,37,1,0,n302,51.259377,54.0
52.20729,0.93645835,52,33,1,0,n303,52.205467,55.0
52.22604,0.52916664,60,40,1,0,n304,52.205467,55.0
52.419792,0.24583334,50,52,1,0,n305,52.205467,55.0
52.65729,0.21666667,48,50,1,0,n306,52.205467,55.0
52.88646,0.18541667,47,50,1,0,n307,52.205467,55.0
53.114582,0.71979165,48,39,1,0,n308,52.205467,55.0
53.114582,0.96979165,63,60,1,0,n309,52.205467,55.0
53.115623,1.2583333,60,51,1,0,n310,52.205467,55.0
53.11875,0.62708336,57,48,1,0,n311,53.115887,56.0
53.36771,0.21458334,45,50,1,0,n312,53.115887,56.0
53.603127,0.19895834,43,44,1,0,n313,53.115887,56.0
53.827084,0.225,42,50,1,0,n314,53.115887,56.0
54.06354,2.128125,43,32,1,0,n315,53.115887,56.0
54.072918,1.6770834,55,46,1,0,n316,54.06823,57.0
54.31354,0.24166666,63,59,1,0,n317,54.06823,57.0
54.32396,0.209375,48,39,1,0,n318,54.06823,57.0
54.541668,0.221875,62,60,1,0,n319,54.06823,57.0
54.55,0.26041666,47,40,1,0,n320,54.06823,57.0
54.7625,0.25833333,60,63,1,0,n321,54.06823,57.0
54.775,0.190625,45,46,1,0,n322,54.06823,57.0
54.989582,0.575,47,45,1,0,n323,54.06823,57.0
55.010418,1.7270833,62,54,1,0,n324,55.0,58.0
55.24271,0.23229167,60,55,1,0,n325,55.0,58.0
55.465626,0.51770836,50,61,1,0,n326,55.0,58.0
55.483334,0.21770833,59,44,1,0,n327,55.0,58.0
55.705208,0.29583332,57,55,1,0,n328,55.0,58.0
55.925,0.91979164,55,46,1,0,n329,55.0,58.0
55.946877,1.059375,59,54,1,0,n330,55.935936,59.0
56.184376,0.29166666,45,51,1,0,n331,55.935936,59.0
56.420834,1.6427083,50,52,1,0,n332,55.935936,59.0
56.433334,0.27083334,43,47,1,0,n333,55.935936,59.0
56.673958,0.33541667,41,54,1,0,n334,55.935936,59.0
57.00625,1.0041667,40,51,1,0,n335,57.00625,60.0
57.259377,0.30833334,55,48,1,0,n336,57.00625,60.0
57.491665,0.28020832,57,54,1,0,n337,57.00625,60.0
57.73125,0.26145834,58,54,1,0,n338,57.00625,60.0
57.975,3.6802084,57,50,1,0,n339,57.00625,60.0
57.99375,1.7645833,45,31,1,0,n340,57.989235,61.0
57.99896,0.5395833,49,44,1,0,n341,57.989235,61.0
58.21979,0.35833332,59,58,1,0,n342,57.989235,61.0
58.442707,0.271875,61,61,1,0,n343,57.989235,61.0
58.446877,0.47604167,53,52,1,0,n344,57.989235,61.0
58.672916,0.253125,62,64,1,0,n345,57.989235,61.0
58.920834,0.7895833,52,43,1,0,n346,57.989235,61.0
58.929165,1.3385416,61,62,1,0,n347,58.925,62.0
59.158333,0.31666666,64,64,1,0,n348,58.925,62.0
59.396873,0.321875,65,64,1,0,n349,58.925,62.0
59.646873,1.3239583,67,62,1,0,n350,58.925,62.0
59.940624,1.0802083,38,49,1,0,n351,59.940624,63.0
60.214584,0.24895833,64,49,1,0,n352,59.940624,63.0
60.441666,0.23645833,62,55,1,0,n353,59.940624,63.0
60.44896,0.465625,45,33,1,0,n354,59.940624,63.0
60.66771,0.31666666,61,58,1,0,n355,59.940624,63.0
60.89375,0.31041667,62,52,1,0,n356,59.940624,63.0
60.895832,0.96666664,41,45,1,0,n357,60.89479,64.0
61.13646,0.27604166,64,60,1,0,n358,60.89479,64.0
61.364582,3.4770834,65,59,1,0,n359,60.89479,64.0
61.36771,0.409375,50,40,1,0,n360,60.89479,64.0
61.59375,0.20416667,62,59,1,0,n361,60.89479,64.0
61.815624,0.34166667,57,55,1,0,n362,60.89479,64.0
61.828125,0.6041667,38,46,1,0,n363,61.821877,65.0
62.05521,0.29479167,60,60,1,0,n364,61.821877,65.0
62.286457,0.51875,50,43,1,0,n365,61.821877,65.0
62.289585,0.27916667,59,67,1,0,n366,61.821877,65.0
62.521873,0.39375,57,60,1,0,n367,61.821877,65.0
62.77396,1.090625,43,44,1,0,n368,61.821877,65.0
62.796875,0.64479166,59,67,1,0,n369,62.785416,66.0
63.045834,0.30520833,53,66,1,0,n370,62.785416,66.0
63.279167,0.271875,55,67,1,0,n371,62.785416,66.0
63.510418,0.27916667,56,74,1,0,n372,62.785416,66.0
63.74271,3.8947916,55,61,1,0,n373,62.785416,66.0
63.746876,0.96458334,47,45,1,0,n374,63.74479,67.0
63.977085,0.3375,57,59,1,0,n375,63.74479,67.0
64.21146,0.26458332,59,64,1,0,n376,63.74479,67.0
64.43229,0.240625,60,63,1,0,n377,63.74479,67.0
64.66563,1.0052084,43,35,1,0,n378,63.74479,67.0
64.66771,1.3760417,59,59,1,0,n379,64.666664,68.0
64.90104,0.28645834,62,57,1,0,n380,64.666664,68.0
65.14375,0.26354167,64,60,1,0,n381,64.666664,68.0
65.38333,1.3614583,65,52,1,0,n382,64.666664,68.0
65.61771,0.9927083,48,41,1,0,n383,65.61771,69.0
65.85729,0.24375,62,49,1,0,n384,65.61771,69.0
66.09896,0.23541667,60,49,1,0,n385,65.61771,69.0
66.32188,0.36145833,59,52,1,0,n386,65.61771,69.0
66.55521,0.90625,52,36,1,0,n387,65.61771,69.0
66.56042,0.49791667,60,51,1,0,n388,66.557816,70.0
66.791664,0.28020832,62,49,1,0,n389,66.557816,70.0
67.032295,1.2510417,64,53,1,0,n390,66.557816,70.0
67.25521,0.96666664,60,43,1,0,n391,66.557816,70.0
67.49479,0.69895834,48,39,1,0,n392,67.49479,71.0
67.71146,0.22916667,58,51,1,0,n393,67.49479,71.0
67.936455,0.21979167,57,47,1,0,n394,67.49479,71.0
68.16875,0.25833333,55,52,1,0,n395,67.49479,71.0
68.405205,1.0458333,57,49,1,0,n396,67.49479,71.0
68.41875,0.42083332,53,43,1,0,n397,68.41198,72.0
68.6375,0.28229168,67,55,1,0,n398,68.41198,72.0
68.844795,0.52708334,52,44,1,0,n399,68.41198,72.0
68.86354,0.26354167,69,68,1,0,n400,68.41198,72.0
69.083336,0.2875,70,72,1,0,n401,68.41198,72.0
69.316666,1.4166666,69,70,1,0,n402,68.41198,72.0
69.325,1.7635417,53,30,1,0,n403,69.32083,73.0
69.552086,0.21770833,67,54,1,0,n404,69.32083,73.0
69.7875,0.25,65,52,1,0,n405,69.32083,73.0
69.791664,1.2958333,57,35,1,0,n406,69.32083,73.0
69.80104,0.459375,62,39,1,0,n407,69.32083,73.0
70.01875,0.26875,64,51,1,0,n408,69.32083,73.0
70.25313,0.834375,65,55,1,0,n409,70.25313,74.0
70.484375,0.21354167,64,50,1,0,n410,70.25313,74.0
70.71667,0.37083334,62,51,1,0,n411,70.25313,74.0
70.90833,0.17916666,60,61,1,0,n412,70.25313,74.0
71.04583,1.765625,62,55,1,0,n413,70.25313,74.0
71.11979,1.6135417,67,61,1,0,n414,70.25313,74.0
71.20937,2.0458333,71,72,1,0,n415,71.125,75.0
71.46042,0.234375,53,45,1,0,n416,71.125,75.0
71.683334,0.24166666,55,54,1,0,n417,71.125,75.0
71.9125,0.278125,57,59,1,0,n418,71.125,75.0
72.14896,0.23541667,55,62,1,0,n419,72.14896,76.0
72.36875,0.23333333,53,63,1,0,n420,72.14896,76.0
72.604164,0.24895833,52,66,1,0,n421,72.14896,76.0
72.83021,0.25,50,67,1,0,n422,72.14896,76.0
73.06042,0.91041666,72,76,1,0,n423,72.14896,76.0
73.07604,0.25,52,46,1,0,n424,72.14896,76.0
73.089584,0.90520835,67,46,1,0,n425,73.08151,77.0
73.1,0.59479165,60,41,1,0,n426,73.08151,77.0
73.3,0.265625,50,58,1,0,n427,73.08151,77.0
73.54479,0.26666668,48,59,1,0,n428,73.08151,77.0
73.77187,0.22604166,46,66,1,0,n429,73.08151,77.0
73.998955,1.0677084,65,68,1,0,n430,73.08151,77.0
74.00208,0.2,45,51,1,0,n431,74.00052,78.0
74.22813,0.23333333,52,56,1,0,n432,74.00052,78.0
74.24062,0.28125,72,73,1,0,n433,74.00052,78.0
74.46354,0.309375,74,73,1,0,n434,74.00052,78.0
74.469795,0.20729166,53,56,1,0,n435,74.00052,78.0
74.683334,0.23958333,55,59,1,0,n436,74.00052,78.0
74.68437,0.39479166,75,84,1,0,n437,74.00052,78.0
74.92083,0.24583334,53,55,1,0,n438,74.00052,78.0
74.92292,1.1885417,74,75,1,0,n439,74.921875,79.0
75.157295,0.24166666,52,54,1,0,n440,74.921875,79.0
75.15833,0.25208333,72,70,1,0,n441,74.921875,79.0
75.37292,0.25729167,70,75,1,0,n442,74.921875,79.0
75.390625,0.22395833,50,57,1,0,n443,74.921875,79.0
75.604164,0.29166666,69,74,1,0,n444,74.921875,79.0
75.625,0.21041666,48,55,1,0,n445,74.921875,79.0
75.84688,0.22604166,50,53,1,0,n446,74.921875,79.0
75.85104,0.77708334,70,79,1,0,n447,75.84896,80.0
76.07188,0.55625,69,71,1,0,n448,75.84896,80.0
76.07708,0.55104166,48,53,1,0,n449,75.84896,80.0
76.3,0.328125,67,69,1,0,n450,75.84896,80.0
76.302086,0.32604167,46,56,1,0,n451,75.84896,80.0
76.4875,0.140625,65,72,1,0,n452,75.84896,80.0
76.50521,0.19375,45,57,1,0,n453,75.84896,80.0
