xml_id	midi_id	track	channel	pitch	onset
n207-1	n176	0	0	57	30.919901168750076
n202-1	n182	0	0	67	31.41455975833341
n193-1	n178	0	0	70	31.08015773125008
n192-1	n177	0	0	72	30.928448185416745
n194-1	n180	0	0	72	31.261781835416745
n234-1	n183	0	0	57	31.585500091666745
n228-1	n185	0	0	60	31.63250868333341
n223-1	n188	0	0	64	32.09832109166675
n213-1	n187	0	0	65	31.93913290625008
n222-1	deletion
n221-1	n186	0	0	67	31.77246608125008
n212-1	n184	0	0	72	31.607936010416743
n235-1	n189	0	0	53	32.262851162500084
n231-1	n194	0	0	57	32.77033027708342
n230-1	n192	0	0	58	32.626099370833415
n224-1	n190	0	0	62	32.26605629375008
n214-1	n191	0	0	65	32.44447526666675
n215-1	n193	0	0	67	32.626099370833415
n216-1	n195	0	0	69	32.775672162500086
n236-1	n199	0	0	50	33.26926237500008
n233-1	n201	0	0	53	33.28421965416675
n232-1	n196	0	0	55	32.94447574166675
n227-1	n202	0	0	65	33.443407839583415
n218-1	n198	0	0	69	33.11434769791675
n217-1	n197	0	0	70	32.95195438125008
n219-1	n200	0	0	70	33.27246750625008
n256-1	n204	0	0	55	33.62610032083341
n257-1	n207	0	0	55	33.94233993750008
n255-1	n203	0	0	58	33.60045927083341
n249-1	n205	0	0	64	33.63144220625008
n250-1	n210	0	0	65	34.10259650000008
n238-1	n206	0	0	69	33.78742526041675
n240-1	n209	0	0	69	34.08977597500008
n239-1	n208	0	0	70	33.943408314583415
n258-1	n211	0	0	55	34.26392143958341
n259-1	n215	0	0	55	34.587639695833424
n252-1	n218	0	0	62	34.773537308333424
n251-1	n213	0	0	64	34.27887871875008
n242-1	n214	0	0	65	34.424178002083416
n244-1	n217	0	0	65	34.76071678333342
n241-1	n212	0	0	67	34.274605210416745
n243-1	n216	0	0	67	34.61007561458342
n260-1	n219	0	0	55	34.926315231250086
n261-1	n223	0	0	55	35.25217024166675
n253-1	n221	0	0	61	34.95516141250009
n246-1	n222	0	0	62	35.10580258125008
n248-1	n225	0	0	62	35.41670031250008
n254-1	deletion
n245-1	n220	0	0	64	34.94661439583342
n247-1	n224	0	0	64	35.25964888125008
n275-1	n231	0	0	52	36.0876411208334
n274-1	n230	0	0	53	35.944478591666744
n273-1	n227	0	0	55	35.59618766250008
n269-1	n226	0	0	57	35.59298253125008
n262-1	n228	0	0	61	35.59832441666674
n263-1	n229	0	0	69	35.939136706250075
n277-1	n234	0	0	50	36.41029100000007
n278-1	n235	0	0	51	36.56093216875007
n276-1	n233	0	0	53	36.26392333958341
n279-1	n237	0	0	53	36.728667370833406
n264-1	n232	0	0	62	36.25964983125007
n265-1	n236	0	0	72	36.570547562500074
n281-1	n241	0	0	53	37.04490698750008
n280-1	n239	0	0	55	36.900676081250076
n282-1	n243	0	0	55	37.21691569791675
n266-1	n238	0	0	71	36.89960770416674
n267-1	n240	0	0	74	37.03635997083341
n272-1	n244	0	0	74	37.353667964583416
n268-1	n242	0	0	77	37.18593276250008
n293-1	n247	0	0	47	37.71798455000008
n292-1	n246	0	0	48	37.54383908541675
n294-1	n248	0	0	48	37.89106163750008
n295-1	n250	0	0	50	38.034224166666746
n286-1	n249	0	0	67	37.89106163750008
n283-1	n245	0	0	75	37.542770708333414
n297-1	n253	0	0	48	38.38251509583341
n298-1	n254	0	0	50	38.518198985416745
n296-1	n252	0	0	51	38.22973717291675
n299-1	n256	0	0	51	38.69127607291674
n287-1	n251	0	0	60	38.21371151666675
n288-1	n255	0	0	70	38.54811354375008
n301-1	n259	0	0	51	39.03101998541674
n300-1	n257	0	0	53	38.87183180000007
n302-1	n262	0	0	53	39.20302869583341
n289-1	n258	0	0	69	38.88144719375008
n290-1	n260	0	0	72	39.038498625000074
n291-1	n261	0	0	75	39.18700303958341
n284-1	n263	0	0	81	39.354738241666745
n313-1	n264	0	0	46	39.52461019791674
n314-1	n266	0	0	53	39.698755662500076
n315-1	n267	0	0	55	39.88144814375008
n316-1	n270	0	0	57	40.04170470625008
n311-1	n268	0	0	74	39.898542177083414
n304-1	n269	0	0	81	40.03315768958341
n303-1	n265	0	0	82	39.53315721458341
n318-1	n274	0	0	57	40.35901270000008
n317-1	n272	0	0	58	40.209439908333415
n319-1	n275	0	0	58	40.51392737708341
n306-1	n273	0	0	78	40.35260243750008
n308-1	n277	0	0	78	40.676320693750085
n305-1	n271	0	0	79	40.204098022916746
n307-1	n276	0	0	79	40.518200885416746
n321-1	n279	0	0	52	40.993628687500085
n322-1	n280	0	0	54	41.16350064375008
n323-1	n281	0	0	55	41.33337260000009
n312-1	n282	0	0	74	41.34191961666676
n309-1	n278	0	0	79	40.83978238750009
n342-1	n286	0	0	55	41.65602247916676
n341-1	n284	0	0	57	41.49042403125009
n343-1	n287	0	0	57	41.82055255000009
n330-1	n285	0	0	70	41.653885725000094
n332-1	n289	0	0	70	41.985082620833424
n329-1	n283	0	0	72	41.485082145833424
n331-1	n288	0	0	72	41.848330354166755
n344-1	n293	0	0	50	42.317347893750096
n345-1	n294	0	0	52	42.50538226041677
n346-1	n296	0	0	54	42.64961316666677
n339-1	n290	0	0	62	42.15281782291676
n333-1	n292	0	0	72	42.189142643750095
n334-1	n297	0	0	72	42.6602969375001
n325-1	n291	0	0	78	42.17418536458343
n326-1	n295	0	0	81	42.63999777291677
n348-1	n300	0	0	54	42.97012629166677
n347-1	n298	0	0	55	42.8109381062501
n349-1	n304	0	0	55	43.147476887500105
n340-1	n303	0	0	58	43.13572473958344
n336-1	n301	0	0	69	42.98187843958344
n338-1	n305	0	0	69	43.2692718750001
n337-1	n302	0	0	70	43.09405803333344
n335-1	deletion
n328-1	n306	0	0	72	43.284229154166766
n327-1	n299	0	0	74	42.81948512291677
n363-1	n313	0	0	48	43.81521256458344
n362-1	n308	0	0	55	43.46051137291676
n359-1	n307	0	0	63	43.45623786458343
n353-1	n311	0	0	65	43.63572521458344
n355-1	n314	0	0	65	43.92739215833344
n352-1	n310	0	0	67	43.508588341666766
n354-1	n312	0	0	67	43.78850313750011
n350-1	n309	0	0	70	43.4840156687501
n364-1	n319	0	0	48	44.27140957916678
n365-1	n320	0	0	50	44.45623881458345
n366-1	n322	0	0	51	44.629315902083455
n360-1	n316	0	0	60	44.130383804166776
n357-1	n321	0	0	62	44.59512783541679
n356-1	n315	0	0	63	44.119700033333444
n368-1	n326	0	0	51	44.94448714166679
n367-1	n325	0	0	53	44.79705110416679
n369-1	n328	0	0	53	45.1335898854168
n361-1	n327	0	0	57	45.11649585208346
n358-1	n324	0	0	60	44.78957246458346
n351-1	n323	0	0	69	44.78423057916679
n384-1	n333	0	0	46	45.79384692291681
n383-1	n330	0	0	53	45.47867568333347
n379-1	n329	0	0	62	45.458376518750136
n377-1	n331	0	0	65	45.502179979166804
n371-1	n332	0	0	69	45.61542795000014
n373-1	n335	0	0	69	45.96051374791681
n372-1	n334	0	0	70	45.81735121875015
n385-1	n339	0	0	46	46.30132603750016
n386-1	n340	0	0	48	46.470129616666824
n387-1	n342	0	0	50	46.64320670416683
n380-1	n336	0	0	58	46.142137852083486
n378-1	n337	0	0	62	46.152821622916825
n375-1	n341	0	0	66	46.635728064583496
n374-1	n338	0	0	67	46.152821622916825
n389-1	n345	0	0	50	46.97119846875017
n388-1	n344	0	0	51	46.816283791666834
n390-1	n347	0	0	51	47.177395245833495
n382-1	n346	0	0	55	47.13038665416683
n376-1	n343	0	0	67	46.80025813541683
n404-1	n349	0	0	50	47.66991708125017
n406-1	n352	0	0	50	47.9914985833335
n405-1	n350	0	0	51	47.8312420208335
n397-1	n348	0	0	60	47.50645538750017
n398-1	n351	0	0	60	47.851541185416835
n392-1	n353	0	0	70	48.0107293708335
n408-1	n357	0	0	46	48.34299464375018
n410-1	n360	0	0	46	48.69128557291684
n407-1	n355	0	0	48	48.16884917916684
n409-1	n358	0	0	48	48.52355037083351
n399-1	n354	0	0	60	48.167780802083506
n400-1	n359	0	0	60	48.525687125000175
n393-1	n356	0	0	69	48.18487483541684
n394-1	n361	0	0	72	48.70303772083351
n412-1	n365	0	0	43	49.0107303208335
n414-1	n369	0	0	43	49.36436313541684
n411-1	n362	0	0	45	48.85581564375017
n413-1	n366	0	0	45	49.18914929375017
n401-1	n363	0	0	60	48.8664994145835
n402-1	n367	0	0	60	49.21799547500017
n395-1	n364	0	0	66	48.867567791666836
n396-1	n368	0	0	69	49.356884495833505
n429-1	n370	0	0	42	49.528893206250174
n430-1	n372	0	0	50	49.86543198750017
n421-1	n374	0	0	57	50.03530394375017
n420-1	n373	0	0	58	49.88573115208351
n415-1	n371	0	0	62	49.53316671458351
n416-1	n375	0	0	66	50.04171420625017
n431-1	n376	0	0	43	50.1806032270835
n432-1	n380	0	0	53	50.5011163520835
n423-1	n379	0	0	55	50.347270052083495
n424-1	n381	0	0	57	50.51286850000017
n422-1	n378	0	0	58	50.19235537500017
n425-1	n382	0	0	58	50.663509668750166
n417-1	n377	0	0	67	50.19128699791683
n434-1	n387	0	0	48	51.16564689791683
n433-1	n383	0	0	52	50.8376551333335
n427-1	n385	0	0	58	50.984022793750164
n426-1	n384	0	0	60	50.84299701875017
n428-1	n386	0	0	60	51.1549631270835
n418-1	n388	0	0	70	51.32590346041683
n454-1	n389	0	0	53	51.496843793750166
n455-1	n392	0	0	57	51.7991945083335
n446-1	deletion
n448-1	n394	0	0	64	51.943425414583494
n447-1	n393	0	0	65	51.7991945083335
n438-1	n395	0	0	67	51.94876730000016
n437-1	n391	0	0	69	51.79385262291683
n436-1	n390	0	0	70	51.60154474791683
n456-1	n396	0	0	50	52.104750354166825
n457-1	n400	0	0	60	52.42526347916682
n449-1	n397	0	0	65	52.11543412500016
n439-1	n398	0	0	69	52.123981141666825
n440-1	n399	0	0	69	52.28103257291682
n441-1	n401	0	0	71	52.43381049583349
n442-1	n402	0	0	72	52.58124653333349
n459-1	n406	0	0	55	53.07483674583348
n458-1	n404	0	0	59	52.76287063750015
n453-1	n408	0	0	65	53.23295655416681
n444-1	n405	0	0	72	52.90496478958348
n443-1	n403	0	0	74	52.74898173541682
n445-1	n407	0	0	74	53.07697350000014
n478-1	n411	0	0	55	53.723341635416816
n477-1	n409	0	0	60	53.40817039583348
n469-1	n415	0	0	62	53.90817087083349
n468-1	n413	0	0	63	53.744709177083486
n467-1	n410	0	0	65	53.57163208958348
n462-1	n414	0	0	71	53.89428196875016
n461-1	n412	0	0	72	53.73936729166682
n460-1	deletion
n479-1	n416	0	0	48	54.04385476041682
n480-1	n420	0	0	57	54.36436788541682
n471-1	n419	0	0	60	54.22013697916682
n470-1	n418	0	0	63	54.06094879375015
n472-1	n421	0	0	66	54.38894055833348
n473-1	n422	0	0	67	54.53423984166681
n463-1	n417	0	0	72	54.058812039583486
n482-1	n426	0	0	50	55.03103518541681
n481-1	n424	0	0	54	54.71159043750015
n475-1	n425	0	0	67	54.86436836041681
n474-1	n423	0	0	69	54.707316929166815
n476-1	n427	0	0	69	55.04171895625014
n465-1	n428	0	0	72	55.197702010416805
n499-1	n429	0	0	55	55.37291585208347
n500-1	n431	0	0	58	55.703044370833474
n496-1	n434	0	0	66	55.869711195833474
n495-1	n433	0	0	67	55.74043756875014
n486-1	n435	0	0	69	55.869711195833474
n494-1	deletion
n485-1	n432	0	0	70	55.713728141666806
n484-1	n430	0	0	72	55.550266447916805
n501-1	n436	0	0	52	56.020352364583474
n502-1	n440	0	0	62	56.345138997916806
n497-1	n437	0	0	67	56.05774556250014
n487-1	n438	0	0	70	56.06201907083347
n488-1	n439	0	0	74	56.197702960416805
n489-1	n441	0	0	76	56.367574916666804
n490-1	n442	0	0	77	56.517147708333475
n504-1	n446	0	0	57	57.01928493750015
n503-1	n444	0	0	61	56.70731882916681
n505-1	n448	0	0	61	57.16992610625015
n492-1	n445	0	0	77	56.84086596458348
n491-1	n443	0	0	79	56.69129317291681
n493-1	n447	0	0	79	57.01928493750015
n521-1	n453	0	0	57	57.82484125833349
n519-1	n450	0	0	61	57.49257598541682
n518-1	n449	0	0	62	57.34620832500015
n520-1	n451	0	0	62	57.66992658125015
n527-1	deletion
n508-1	n454	0	0	76	57.848345554166826
n507-1	n452	0	0	77	57.69556763125015
n522-1	n455	0	0	50	57.99578159166683
n523-1	n459	0	0	62	58.326978487500156
n524-1	n461	0	0	64	58.48723505000016
n516-1	n456	0	0	69	57.99791834583349
n510-1	n458	0	0	74	58.17740569583349
n509-1	n457	0	0	77	58.02783290416682
n511-1	n460	0	0	77	58.349414406250155
n512-1	n462	0	0	79	58.496850443750155
n526-1	n467	0	0	62	58.98296201666682
n525-1	n463	0	0	65	58.64962836666682
n517-1	n466	0	0	65	58.975483377083485
n514-1	n465	0	0	79	58.80667979791682
n513-1	n464	0	0	81	58.65924376041682
n515-1	n468	0	0	81	58.99364578750015
n543-1	n472	0	0	55	59.50326165625015
n544-1	n473	0	0	57	59.698774662500156
n545-1	n475	0	0	58	59.87185175000016
n542-1	n469	0	0	67	59.34086833958348
n539-1	n470	0	0	70	59.34300509375015
n531-1	n474	0	0	74	59.707321679166824
n530-1	n471	0	0	81	59.37291965208348
n547-1	n479	0	0	55	60.20091189166682
n546-1	n477	0	0	60	60.04386046041682
n548-1	n481	0	0	60	60.35903170000016
n549-1	n482	0	0	62	60.50219422916682
n540-1	n476	0	0	67	60.02676642708349
n533-1	n478	0	0	74	60.17633921875016
n534-1	n480	0	0	76	60.34514279791682
n535-1	n483	0	0	77	60.50646773750015
n551-1	n487	0	0	60	60.99364768750014
n550-1	n484	0	0	64	60.67633969375015
n541-1	n489	0	0	64	61.00433145833348
n537-1	n486	0	0	77	60.822707354166816
n536-1	n485	0	0	79	60.68168157916682
n538-1	n488	0	0	79	61.00326308125015
n565-1	n493	0	0	53	61.52249434375015
n566-1	n494	0	0	55	61.697708185416815
n567-1	n496	0	0	57	61.85262286250015
n564-1	n491	0	0	65	61.36544291250014
n561-1	n490	0	0	69	61.362237781250144
n553-1	n495	0	0	72	61.71052871041682
n552-1	n492	0	0	79	61.39001558541681
n569-1	n499	0	0	53	62.19129839791681
n568-1	n497	0	0	58	62.023563195833475
n570-1	n501	0	0	58	62.361170354166816
n571-1	n503	0	0	60	62.50967476875016
n562-1	n498	0	0	65	62.03424696666681
n555-1	n500	0	0	72	62.19984541458348
n556-1	n502	0	0	74	62.36223873125015
n557-1	n504	0	0	76	62.52570042500016
n575-1	n512	0	0	57	63.171000183333504
n574-1	n510	0	0	58	63.012880375000165
n573-1	n507	0	0	60	62.83659815625017
n572-1	n505	0	0	62	62.68061510208349
n563-1	n509	0	0	62	62.9979230958335
n559-1	n508	0	0	76	62.843008418750166
n558-1	n506	0	0	77	62.68168347916683
n560-1	n511	0	0	77	63.018222260416835
n591-1	n513	0	0	58	63.32805161458351
n593-1	n516	0	0	61	63.68488956041684
n592-1	n515	0	0	62	63.53104326041684
n594-1	n519	0	0	62	63.85262476250017
n585-1	n514	0	0	67	63.35476104166685
n586-1	n517	0	0	67	63.71053061041684
n577-1	n518	0	0	77	63.84941963125017
n595-1	n521	0	0	55	64.01822321041683
n597-1	n525	0	0	57	64.35155686041684
n596-1	n524	0	0	58	64.18275328125017
n598-1	n528	0	0	58	64.50219802916682
n587-1	n522	0	0	67	64.0331804895835
n588-1	n527	0	0	67	64.35262523750016
n579-1	n523	0	0	74	64.1774113958335
n581-1	n529	0	0	74	64.50326640625015
n578-1	n520	0	0	76	64.01288132500017
n580-1	n526	0	0	76	64.35155686041684
n599-1	n531	0	0	52	64.67527511666682
n602-1	n538	0	0	57	65.18168585416682
n601-1	n535	0	0	61	65.00540363541681
n600-1	n534	0	0	64	64.84301031875015
n589-1	n532	0	0	67	64.68595888750016
n590-1	n536	0	0	67	65.00860876666681
n582-1	n530	0	0	73	64.66993323125016
n583-1	n533	0	0	74	64.83018979375015
n584-1	n537	0	0	76	65.01929253750015
n616-1	n541	0	0	50	65.48403656875017
n617-1	n543	0	0	53	65.66245554166684
n618-1	n545	0	0	57	65.81737021875018
n615-1	n539	0	0	62	65.3472843020835
n608-1	n544	0	0	65	65.69343847708352
n607-1	n540	0	0	67	65.3472843020835
n604-1	n542	0	0	74	65.66031878750017
n620-1	n548	0	0	60	66.18702868958354
n622-1	n552	0	0	60	66.50219992916688
n619-1	n546	0	0	62	66.01608835625018
n621-1	n551	0	0	62	66.35690064583355
n609-1	n549	0	0	69	66.19557570625021
n610-1	n550	0	0	70	66.34728525208355
n611-1	n553	0	0	72	66.51822558541687
n605-1	n547	0	0	77	66.04707129166684
n625-1	n558	0	0	55	66.99792689583353
n623-1	n554	0	0	58	66.67741377083354
n626-1	n560	0	0	58	67.14856806458351
n624-1	n556	0	0	62	66.8269865625002
n613-1	n557	0	0	72	66.85796949791687
n612-1	n555	0	0	74	66.69343942708353
n614-1	n559	0	0	74	67.00220040416686
n606-1	deletion
n639-1	n562	0	0	51	67.31737164375018
n640-1	n564	0	0	55	67.4851068458335
n641-1	n565	0	0	57	67.65391042500018
n642-1	n567	0	0	58	67.79493620000017
n632-1	n566	0	0	67	67.66032068750017
n631-1	n563	0	0	74	67.34301269375017
n627-1	n561	0	0	79	67.31416651250018
n644-1	n571	0	0	58	68.15070576875017
n646-1	n574	0	0	58	68.47121889375018
n643-1	n569	0	0	60	67.98083381250018
n645-1	n573	0	0	60	68.31523583958352
n633-1	n570	0	0	67	68.13468011250018
n634-1	n572	0	0	69	68.31309908541685
n635-1	n575	0	0	70	68.4722872708335
n628-1	n568	0	0	75	67.96801328750017
n649-1	n580	0	0	53	68.96801423750017
n647-1	n576	0	0	57	68.64109085000018
n650-1	n582	0	0	57	69.13254430833351
n648-1	n578	0	0	60	68.80348416666685
n637-1	n579	0	0	70	68.82805683958351
n636-1	n577	0	0	72	68.65818488333352
n630-1	n581	0	0	72	68.97869800833351
n638-1	deletion
n664-1	n584	0	0	50	69.2960060020835
n665-1	n586	0	0	53	69.44878392500017
n666-1	n587	0	0	55	69.60904048750017
n667-1	n589	0	0	57	69.76288678750016
n656-1	n588	0	0	65	69.6293396520835
n655-1	n585	0	0	72	69.33233082291683
n651-1	n583	0	0	77	69.29386924791683
n669-1	n593	0	0	57	70.12399824166684
n671-1	n597	0	0	57	70.44344298958349
n668-1	n591	0	0	58	69.95519466250016
n670-1	n594	0	0	58	70.28318642708349
n658-1	n592	0	0	65	70.11758797916684
n659-1	n595	0	0	67	70.28318642708349
n660-1	n596	0	0	69	70.43275921875016
n652-1	n590	0	0	74	69.95092115416683
n674-1	n603	0	0	51	70.92741780833349
n672-1	n599	0	0	55	70.60263117500017
n675-1	n604	0	0	55	71.08019573125016
n673-1	n601	0	0	58	70.76502449166682
n662-1	n600	0	0	69	70.76181936041682
n661-1	n598	0	0	70	70.59194740416683
n663-1	n602	0	0	70	70.91780241458349
n654-1	deletion
n689-1	n605	0	0	48	71.26395658958349
n690-1	n607	0	0	55	71.42207639791684
n691-1	n609	0	0	57	71.60904238750015
n692-1	n610	0	0	58	71.76288868750017
n683-1	n611	0	0	70	71.7639570645835
n676-1	n606	0	0	75	71.26609334375016
n677-1	n608	0	0	75	71.60583725625015
n696-1	n620	0	0	58	72.39857305208353
n693-1	n614	0	0	60	71.9402392833335
n695-1	n619	0	0	60	72.26075240833353
n694-1	n615	0	0	62	72.08340181250018
n685-1	n616	0	0	67	72.08340181250018
n687-1	n621	0	0	67	72.40498331458353
n684-1	n612	0	0	69	71.92421362708349
n686-1	n618	0	0	69	72.24472675208352
n678-1	n613	0	0	75	71.93169226666683
n679-1	n617	0	0	75	72.24152162083352
n698-1	n625	0	0	53	72.74365885000019
n699-1	n626	0	0	55	72.91139405208352
n697-1	n622	0	0	57	72.56951338541687
n700-1	n628	0	0	57	73.06417197500019
n688-1	n624	0	0	65	72.60156469791686
n680-1	n623	0	0	75	72.5737868937502
n681-1	n627	0	0	75	72.91139405208352
n714-1	n630	0	0	57	73.37400132916683
