xml_id	midi_id	track	channel	pitch	onset
n732-1	n699	1	0	52	152.7239583333307
n731-1	n697	1	0	54	152.48333333333068
n730-1	n695	1	0	56	152.27499999999728
n733-1	n701	1	0	56	152.9593749999974
n721-1	n696	1	0	64	152.2989583333306
n722-1	n700	1	0	68	152.74687499999737
n713-1	n694	1	0	73	152.2583333333306
n714-1	n698	1	0	76	152.72291666666402
n737-1	n707	1	0	52	153.86562499999744
n734-1	n702	1	0	54	153.1874999999974
n736-1	n704	1	0	54	153.63124999999746
n735-1	n703	1	0	56	153.39791666666412
n723-1	n706	1	0	68	153.65729166666412
n716-1	n705	1	0	76	153.6333333333308
n740-1	n713	1	0	51	154.57604166666417
n739-1	n711	1	0	52	154.34479166666415
n738-1	n709	1	0	54	154.0947916666641
n741-1	n715	1	0	54	154.78124999999753
n724-1	n710	1	0	66	154.10312499999745
n725-1	n714	1	0	69	154.58229166666416
n717-1	n708	1	0	75	154.0854166666641
n718-1	n712	1	0	78	154.55416666666414
n764-1	n722	1	0	51	155.73437499999767
n761-1	n716	1	0	52	155.02187499999752
n763-1	n719	1	0	52	155.4968749999976
n762-1	n717	1	0	54	155.25937499999756
n750-1	n721	1	0	66	155.70624999999765
n749-1	n720	1	0	68	155.50416666666428
n743-1	n718	1	0	72	155.48437499999758
n767-1	n728	1	0	49	156.39895833333105
n766-1	n726	1	0	51	156.13958333333105
n765-1	n723	1	0	52	155.92083333333105
n768-1	n729	1	0	52	156.62395833333107
n751-1	n725	1	0	68	155.95937499999772
n752-1	n727	1	0	70	156.3760416666644
n744-1	n724	1	0	73	155.93541666666437
n769-1	n730	1	0	43	156.85312499999776
n770-1	n733	1	0	46	157.32083333333114
n756-1	n736	1	0	61	157.55833333333112
n753-1	n731	1	0	63	156.86562499999778
n755-1	n735	1	0	63	157.33229166666447
n754-1	n732	1	0	64	157.09166666666445
n746-1	n734	1	0	67	157.32083333333114
n771-1	n738	1	0	47	157.79270833333112
n772-1	n742	1	0	52	158.24999999999784
n759-1	n741	1	0	59	158.24583333333118
n758-1	n740	1	0	61	158.02708333333115
n757-1	n739	1	0	63	157.79687499999778
n760-1	n743	1	0	63	158.4708333333312
n747-1	n737	1	0	68	157.7718749999978
n794-1	n745	1	0	46	158.69374999999786
n795-1	n747	1	0	49	159.1624999999979
n784-1	n750	1	0	59	159.4156249999979
n781-1	n744	1	0	61	158.69166666666453
n783-1	n749	1	0	61	159.21145833333122
n782-1	n746	1	0	63	158.9083333333312
n774-1	n748	1	0	70	159.17291666666455
n797-1	n755	1	0	39	160.09583333333129
n796-1	n751	1	0	51	159.6343749999979
n787-1	n756	1	0	58	160.10208333333128
n786-1	n754	1	0	59	159.88020833333127
n785-1	n753	1	0	61	159.6468749999979
n788-1	n758	1	0	61	160.3364583333313
n775-1	n752	1	0	63	159.6343749999979
n776-1	n757	1	0	67	160.10208333333128
n798-1	n760	1	0	44	160.5958333333313
n800-1	n765	1	0	54	161.34999999999803
n799-1	n762	1	0	56	161.12812499999802
n789-1	n761	1	0	59	160.6239583333313
n792-1	n764	1	0	59	161.34895833333135
n790-1	deletion
n791-1	n763	1	0	63	161.13124999999803
n777-1	n759	1	0	68	160.59479166666463
n802-1	n770	1	0	49	162.04270833333152
n801-1	n767	1	0	56	161.60937499999812
n793-1	n766	1	0	64	161.58437499999812
n780-1	n771	1	0	68	162.25416666666484
n778-1	n768	1	0	69	161.79270833333146
n779-1	n769	1	0	71	162.03645833333152
n823-1	n772	1	0	42	162.50312499999822
n825-1	n777	1	0	52	163.17395833333154
n824-1	n775	1	0	54	162.95729166666487
n806-1	n778	1	0	68	163.1885416666649
n803-1	n773	1	0	69	162.51874999999822
n805-1	n776	1	0	69	162.97083333333154
n804-1	n774	1	0	71	162.7541666666649
n827-1	n783	1	0	47	163.86354166666501
n826-1	n780	1	0	54	163.42499999999825
n817-1	n779	1	0	63	163.4197916666649
n809-1	n784	1	0	66	163.87187499999834
n808-1	n782	1	0	68	163.63645833333166
n807-1	n781	1	0	69	163.42604166666493
n810-1	n785	1	0	69	164.09583333333168
n828-1	n786	1	0	52	164.33958333333166
n831-1	n794	1	0	52	165.02395833333168
n829-1	n790	1	0	54	164.57187499999833
n830-1	n792	1	0	56	164.79999999999833
n818-1	n787	1	0	64	164.33958333333166
n811-1	n788	1	0	68	164.36145833333165
n814-1	n793	1	0	68	165.01145833333166
n812-1	n789	1	0	69	164.56562499999833
n813-1	n791	1	0	71	164.78541666666501
n832-1	n796	1	0	57	165.2802083333317
n835-1	n802	1	0	57	165.96354166666518
n833-1	n797	1	0	59	165.50520833333172
n834-1	n800	1	0	61	165.74999999999847
n822-1	n801	1	0	68	165.93958333333185
n821-1	n799	1	0	69	165.72291666666513
n820-1	n798	1	0	71	165.5062499999984
n815-1	n795	1	0	73	165.25312499999836
n853-1	n808	1	0	61	166.86041666666534
n850-1	n804	1	0	62	166.19583333333188
n852-1	n807	1	0	62	166.64479166666527
n851-1	n805	1	0	64	166.42187499999855
n847-1	n803	1	0	66	166.1822916666652
n837-1	n806	1	0	73	166.6437499999986
n856-1	n813	1	0	59	167.5760416666654
n855-1	n811	1	0	61	167.3124999999987
n854-1	n810	1	0	62	167.13333333333202
n857-1	n814	1	0	62	167.79270833333214
n848-1	n812	1	0	66	167.5541666666654
n838-1	n809	1	0	71	167.12604166666534
n861-1	n822	1	0	59	168.6874999999989
n858-1	n816	1	0	61	168.0406249999988
n860-1	n820	1	0	61	168.48124999999888
n859-1	n817	1	0	62	168.24166666666554
n849-1	n815	1	0	64	168.02395833333216
n842-1	n821	1	0	68	168.66666666666558
n841-1	n819	1	0	69	168.4739583333322
n840-1	n818	1	0	71	168.2552083333322
n864-1	n827	1	0	57	169.33229166666567
n863-1	n825	1	0	59	169.08124999999893
n862-1	n823	1	0	61	168.89479166666555
n865-1	n829	1	0	61	169.5572916666657
n843-1	n824	1	0	69	168.90416666666556
n846-1	n830	1	0	69	169.55833333333237
n844-1	n826	1	0	71	169.1145833333323
n845-1	n828	1	0	73	169.337499999999
n888-1	n832	1	0	59	169.83229166666575
n883-1	n834	1	0	69	170.25520833333246
n869-1	n836	1	0	73	170.49270833333244
n866-1	n831	1	0	74	169.79895833333242
n868-1	n835	1	0	74	170.26874999999913
n867-1	n833	1	0	76	170.03541666666575
n889-1	n840	1	0	64	171.17916666666588
n884-1	n838	1	0	68	170.73749999999913
n872-1	n841	1	0	71	171.18020833333256
n871-1	n839	1	0	73	170.9739583333325
n870-1	n837	1	0	74	170.73020833333246
n873-1	n842	1	0	74	171.41249999999928
n890-1	n843	1	0	57	171.63020833333263
n886-1	n847	1	0	61	172.0958333333327
n877-1	n848	1	0	71	172.2947916666661
n874-1	n844	1	0	73	171.6437499999993
n876-1	n846	1	0	73	172.0895833333327
n875-1	n845	1	0	74	171.85833333333267
n891-1	n853	1	0	62	173.00104166666617
n887-1	n850	1	0	66	172.54479166666613
n880-1	n852	1	0	69	172.96145833333284
n879-1	n851	1	0	71	172.75208333333282
n878-1	n849	1	0	73	172.53958333333279
n881-1	n854	1	0	73	173.19062499999956
n912-1	n855	1	0	56	173.44062499999959
n913-1	n859	1	0	59	173.94062499999964
n904-1	n860	1	0	66	174.098958333333
n903-1	n858	1	0	68	173.8885416666663
n902-1	n857	1	0	69	173.66562499999958
n892-1	n856	1	0	71	173.46770833333292
n915-1	n864	1	0	49	174.77291666666642
n914-1	n861	1	0	53	174.31562499999967
n907-1	n865	1	0	65	174.79166666666643
n906-1	n863	1	0	66	174.5593749999997
n905-1	n862	1	0	68	174.3531249999997
n908-1	n866	1	0	68	175.02083333333312
n916-1	n868	1	0	54	175.28333333333313
n910-1	n871	1	0	61	175.73854166666652
n909-1	n867	1	0	66	175.2468749999998
n894-1	n869	1	0	68	175.4718749999998
n895-1	n870	1	0	70	175.71562499999987
n896-1	n872	1	0	71	175.9520833333332
n917-1	n877	1	0	54	176.64895833333327
n911-1	n873	1	0	62	176.1864583333332
n897-1	n874	1	0	70	176.19374999999988
n900-1	n878	1	0	70	176.8583333333333
n898-1	n875	1	0	71	176.39270833333322
n899-1	n876	1	0	73	176.62916666666658
n940-1	n880	1	0	55	177.12708333333333
n935-1	n882	1	0	63	177.53020833333335
n919-1	n881	1	0	70	177.32083333333333
n918-1	n879	1	0	71	177.08333333333331
n920-1	n883	1	0	71	177.55416666666667
n921-1	n884	1	0	73	177.75208333333333
n941-1	n889	1	0	56	178.44583333333338
n936-1	n885	1	0	64	177.98229166666667
n922-1	n886	1	0	71	177.99687500000002
n925-1	n890	1	0	71	178.64062500000009
n923-1	n887	1	0	73	178.20625000000004
n924-1	n888	1	0	74	178.4229166666667
n942-1	n892	1	0	57	178.88958333333346
n938-1	n894	1	0	65	179.32187500000018
n927-1	n893	1	0	71	179.09479166666685
n926-1	n891	1	0	73	178.87708333333347
n928-1	n895	1	0	73	179.3333333333335
n929-1	n896	1	0	74	179.5437500000002
n943-1	n901	1	0	58	180.23229166666695
n939-1	n897	1	0	66	179.7760416666669
n930-1	n898	1	0	73	179.78020833333358
n933-1	n902	1	0	73	180.44687500000032
n931-1	n899	1	0	74	180.0020833333336
n932-1	n900	1	0	76	180.22083333333362
n963-1	n907	1	0	54	181.14479166666712
n962-1	n903	1	0	59	180.69062500000032
n947-1	n908	1	0	73	181.35937500000054
n944-1	n904	1	0	74	180.69270833333366
n946-1	n906	1	0	74	181.13750000000044
n945-1	n905	1	0	76	180.91666666666706
n964-1	n909	1	0	47	181.5843750000006
n965-1	n913	1	0	50	182.05208333333402
n950-1	n912	1	0	71	182.04270833333402
n949-1	n911	1	0	73	181.81145833333395
n948-1	n910	1	0	74	181.59895833333394
n951-1	n914	1	0	74	182.26979166666737
n966-1	n915	1	0	52	182.51666666666742
n967-1	n919	1	0	54	183.01458333333414
n957-1	n920	1	0	62	183.21145833333418
n956-1	n918	1	0	64	182.9843750000008
n955-1	n917	1	0	66	182.77187500000076
n952-1	n916	1	0	67	182.55104166666743
n969-1	n924	1	0	52	183.89687500000088
n968-1	n922	1	0	55	183.47395833333417
n960-1	n925	1	0	61	183.90416666666755
n959-1	n923	1	0	62	183.67500000000084
n958-1	n921	1	0	64	183.4510416666675
n961-1	n926	1	0	64	184.11145833333427
n990-1	n930	1	0	45	184.79791666666765
n989-1	n928	1	0	49	184.37604166666762
n980-1	n927	1	0	57	184.36770833333426
n973-1	n932	1	0	64	185.031250000001
n972-1	n931	1	0	66	184.80000000000098
n971-1	n929	1	0	67	184.56250000000094
n992-1	n937	1	0	42	185.71354166666765
n991-1	n934	1	0	50	185.275000000001
n976-1	n936	1	0	62	185.71145833333432
n975-1	n935	1	0	64	185.48229166666766
n974-1	n933	1	0	66	185.259375000001
n977-1	n938	1	0	66	185.93645833333434
n993-1	n940	1	0	43	186.20208333333431
n994-1	n943	1	0	47	186.66666666666774
n984-1	n944	1	0	54	186.89270833333447
n983-1	n942	1	0	55	186.66041666666774
n982-1	n941	1	0	57	186.40729166666776
n978-1	n939	1	0	59	186.20000000000098
n995-1	n946	1	0	40	187.1270833333345
n996-1	n950	1	0	45	187.59062500000127
n987-1	n949	1	0	52	187.56458333333458
n986-1	n948	1	0	54	187.36250000000123
n985-1	n947	1	0	55	187.14895833333452
n988-1	n951	1	0	55	187.80208333333465
n979-1	n945	1	0	61	187.1114583333345
n1020-1	n954	1	0	49	188.3364583333347
n1021-1	n956	1	0	50	188.59479166666807
n1019-1	deletion
n1022-1	n957	1	0	52	188.8083333333348
n1007-1	n952	1	0	54	188.09375000000134
n997-1	n953	1	0	62	188.09375000000134
n998-1	n955	1	0	66	188.5687500000014
n1023-1	n959	1	0	50	189.06458333333478
n1025-1	n961	1	0	54	189.52187500000147
n1024-1	n960	1	0	55	189.3135416666681
n1026-1	n963	1	0	55	189.7583333333349
n1010-1	n962	1	0	59	189.52708333333482
n999-1	n958	1	0	71	189.04062500000146
n1012-1	n966	1	0	47	190.26770833333504
n1011-1	n965	1	0	49	190.0541666666683
n1013-1	n968	1	0	49	190.47187500000177
n1014-1	n970	1	0	50	190.71770833333514
n1004-1	n964	1	0	64	189.9822916666683
n1002-1	n969	1	0	68	190.6687500000018
n1001-1	n967	1	0	70	190.4427083333351
n1015-1	n971	1	0	49	190.92187500000182
n1017-1	n975	1	0	52	191.46250000000194
n1016-1	n973	1	0	54	191.14375000000183
n1018-1	n976	1	0	54	191.67395833333526
n1006-1	n974	1	0	66	191.40312500000192
n1003-1	n972	1	0	70	190.93229166666848
n1039-1	n979	1	0	47	191.92187500000196
n1042-1	n983	1	0	47	192.5843750000021
n1040-1	n980	1	0	49	192.13645833333538
n1041-1	n982	1	0	50	192.3781250000021
n1033-1	n981	1	0	59	192.36562500000207
n1032-1	n978	1	0	62	191.8989583333353
n1027-1	n977	1	0	71	191.8979166666686
n1046-1	n989	1	0	47	193.52187500000215
n1045-1	n988	1	0	49	193.31562500000214
n1044-1	n986	1	0	50	193.0885416666688
n1043-1	n985	1	0	52	192.8593750000021
n1034-1	n984	1	0	67	192.83541666666878
n1029-1	n987	1	0	76	193.29062500000214
n1047-1	n991	1	0	49	193.77708333333553
n1050-1	n996	1	0	49	194.44166666666888
n1049-1	n994	1	0	50	194.2218750000022
n1048-1	n992	1	0	52	193.97083333333552
n1037-1	n995	1	0	64	194.4343750000022
n1036-1	n993	1	0	66	194.21666666666886
n1030-1	n990	1	0	69	193.75312500000217
n1051-1	n998	1	0	50	194.68645833333557
n1054-1	n1002	1	0	50	195.34791666666905
n1052-1	n999	1	0	52	194.9156250000023
n1053-1	n1001	1	0	54	195.11979166666902
n1038-1	n997	1	0	66	194.6791666666689
n1031-1	n1000	1	0	74	195.11250000000234
n1072-1	n1005	1	0	50	195.79375000000238
n1071-1	n1004	1	0	52	195.60104166666903
n1073-1	n1007	1	0	52	196.06562500000243
n1074-1	n1008	1	0	54	196.28750000000247
n1063-1	deletion
n1055-1	n1003	1	0	67	195.5833333333357
n1064-1	n1006	1	0	71	196.0510416666691
n1077-1	n1013	1	0	52	196.97187500000257
n1076-1	n1011	1	0	54	196.73020833333584
n1075-1	n1010	1	0	55	196.54062500000248
n1078-1	n1014	1	0	55	197.19687500000262
n1065-1	n1009	1	0	64	196.50729166666915
n1056-1	n1012	1	0	72	196.96979166666924
n1079-1	n1016	1	0	54	197.45104166666937
n1082-1	n1022	1	0	54	198.13229166666957
n1080-1	n1017	1	0	56	197.66979166666948
n1081-1	n1020	1	0	58	197.91875000000286
n1068-1	n1021	1	0	61	198.1187500000029
n1067-1	n1019	1	0	62	197.91145833333618
n1058-1	n1018	1	0	66	197.90208333333618
n1057-1	n1015	1	0	70	197.43125000000268
n1084-1	n1026	1	0	47	198.5979166666696
n1083-1	n1024	1	0	59	198.36666666666957
n1070-1	n1028	1	0	59	198.86666666666963
n1085-1	deletion
n1069-1	n1023	1	0	62	198.36041666666958
n1060-1	n1025	1	0	71	198.59270833333625
n1061-1	n1027	1	0	73	198.85000000000295
n1062-1	n1029	1	0	74	199.09479166666972
n1100-1	n1034	1	0	56	199.84791666666982
n1099-1	n1032	1	0	57	199.60000000000315
n1101-1	n1035	1	0	59	200.07500000000323
n1096-1	n1031	1	0	61	199.3937500000031
n1086-1	n1030	1	0	65	199.38125000000312
n1087-1	n1033	1	0	73	199.84166666666982
n1104-1	n1039	1	0	54	200.77187500000332
n1103-1	n1038	1	0	56	200.5468750000033
n1102-1	n1037	1	0	57	200.32187500000325
n1105-1	n1040	1	0	57	201.00312500000337
n1088-1	n1036	1	0	66	200.31979166666991
n1109-1	n1047	1	0	54	201.98333333333665
n1106-1	n1042	1	0	56	201.25729166667
n1108-1	n1045	1	0	56	201.7375000000033
n1107-1	n1043	1	0	57	201.47604166666997
n1097-1	n1041	1	0	59	201.24583333333666
n1090-1	n1044	1	0	65	201.72916666666998
n1091-1	n1046	1	0	66	201.92916666666997
n1110-1	n1049	1	0	53	202.2125000000033
n1113-1	n1055	1	0	53	202.89062500000338
n1111-1	n1050	1	0	54	202.38854166666997
n1112-1	n1053	1	0	56	202.64479166667002
n1092-1	n1048	1	0	68	202.18541666666997
n1095-1	n1054	1	0	68	202.88750000000337
n1093-1	n1051	1	0	69	202.40208333333663
n1094-1	n1052	1	0	71	202.6364583333367
n1132-1	n1056	1	0	54	203.12083333333672
n1133-1	n1059	1	0	56	203.61979166667018
n1134-1	n1062	1	0	57	203.8625000000036
n1117-1	n1061	1	0	66	203.85104166667026
n1116-1	n1060	1	0	68	203.63125000000352
n1115-1	n1058	1	0	69	203.38333333333676
n1114-1	n1057	1	0	71	203.15208333333675
n1138-1	n1070	1	0	54	204.88229166667023
n1137-1	n1068	1	0	56	204.6375000000036
n1136-1	n1065	1	0	57	204.3989583333369
n1135-1	n1064	1	0	59	204.1552083333369
n1126-1	n1069	1	0	69	204.86041666667023
n1125-1	n1067	1	0	71	204.63541666667027
n1124-1	n1066	1	0	73	204.42812500000358
n1118-1	n1063	1	0	74	204.13541666667024
n1142-1	n1077	1	0	50	205.7875000000036
n1139-1	n1072	1	0	52	205.11458333333692
n1141-1	n1075	1	0	52	205.6062500000036
n1140-1	n1073	1	0	54	205.3625000000036
n1127-1	n1071	1	0	68	205.10104166667026
n1121-1	n1076	1	0	71	205.78541666667027
n1120-1	n1074	1	0	73	205.55729166667027
n1145-1	n1083	1	0	49	206.49479166667044
n1144-1	n1081	1	0	50	206.26666666667037
n1143-1	n1078	1	0	52	206.0260416666703
n1146-1	n1085	1	0	52	206.69479166667045
n1131-1	n1084	1	0	68	206.68854166667046
n1130-1	n1082	1	0	69	206.4697916666704
n1129-1	n1080	1	0	71	206.2531250000037
n1122-1	n1079	1	0	73	206.0291666666703
n1165-1	n1092	1	0	49	207.6458333333373
n1162-1	n1087	1	0	50	206.96354166667047
n1164-1	n1090	1	0	50	207.41458333333725
n1163-1	n1088	1	0	52	207.16770833333723
n1155-1	n1086	1	0	66	206.9312500000038
n1156-1	n1091	1	0	69	207.42604166667059
n1148-1	n1089	1	0	78	207.40520833333724
n1168-1	n1097	1	0	47	208.38541666667075
n1167-1	n1096	1	0	49	208.11250000000405
n1166-1	n1095	1	0	50	207.92604166667073
n1169-1	n1099	1	0	50	208.61875000000413
n1158-1	n1098	1	0	66	208.5822916666708
n1157-1	n1094	1	0	68	207.9145833333374
n1149-1	n1093	1	0	71	207.9104166666707
n1173-1	n1107	1	0	47	209.5375000000043
n1170-1	n1101	1	0	49	208.83645833333748
n1172-1	n1105	1	0	49	209.33333333333758
n1171-1	n1102	1	0	50	209.08541666667085
n1160-1	n1104	1	0	61	209.31458333333757
n1159-1	n1100	1	0	65	208.8322916666708
n1152-1	n1106	1	0	68	209.5218750000043
n1151-1	n1103	1	0	69	209.29583333333758
n1176-1	n1113	1	0	45	210.23229166667105
n1175-1	n1111	1	0	47	209.98125000000434
n1174-1	n1110	1	0	49	209.78333333333765
n1177-1	n1114	1	0	49	210.47083333333774
n1161-1	n1109	1	0	66	209.779166666671
n1154-1	n1112	1	0	66	210.20937500000437
n1153-1	n1108	1	0	69	209.76562500000432
n1190-1	n1119	1	0	45	211.40312500000448
n1187-1	n1116	1	0	47	210.70937500000443
n1189-1	n1118	1	0	47	211.15729166667114
n1188-1	n1117	1	0	49	210.94895833333777
n1178-1	n1115	1	0	68	210.68958333333777
n1193-1	n1123	1	0	44	212.09375000000458
n1192-1	n1122	1	0	45	211.87395833333787
n1191-1	n1120	1	0	47	211.6250000000045
n1194-1	n1124	1	0	47	212.3552083333379
n1184-1	n1121	1	0	65	211.66770833333783
n1197-1	n1128	1	0	42	213.14895833333802
n1196-1	n1127	1	0	44	212.877083333338
n1198-1	n1130	1	0	44	213.43229166667138
n1195-1	n1125	1	0	45	212.63958333333792
n1185-1	n1126	1	0	66	212.6437500000046
n1179-1	deletion
n1180-1	n1129	1	0	73	213.15208333333803
n1199-1	n1132	1	0	45	213.63645833333808
n1200-1	n1133	1	0	47	213.86666666667145
n1201-1	n1135	1	0	49	214.10833333333815
n1202-1	n1136	1	0	51	214.35833333333815
n1181-1	n1131	1	0	78	213.6291666666714
n1182-1	n1134	1	0	81	214.10208333333813
n1215-1	n1141	1	0	49	215.05000000000496
n1214-1	n1139	1	0	51	214.80625000000492
n1216-1	n1142	1	0	51	215.30625000000495
n1213-1	n1138	1	0	52	214.5760416666715
n1209-1	n1140	1	0	68	215.03229166667163
n1203-1	n1137	1	0	80	214.56770833333817
n1217-1	n1144	1	0	52	215.55833333333828
n1218-1	n1145	1	0	54	215.7364583333383
n1219-1	n1146	1	0	56	215.96666666667167
n1220-1	n1148	1	0	58	216.21041666667165
n1210-1	n1143	1	0	73	215.49687500000496
n1211-1	n1147	1	0	76	215.97083333333833
n1222-1	n1150	1	0	58	216.68541666667167
n1223-1	n1152	1	0	60	216.93125000000504
n1221-1	deletion
n1224-1	n1153	1	0	61	217.12291666667178
n1212-1	n1149	1	0	75	216.45104166667167
n1205-1	n1151	1	0	81	216.89062500000503
n1225-1	n1155	1	0	60	217.3979166666718
n1228-1	n1159	1	0	60	218.05729166667183
n1226-1	n1156	1	0	61	217.61979166667177
n1227-1	n1157	1	0	63	217.82291666667177
n1207-1	n1158	1	0	78	217.83020833333845
n1206-1	n1154	1	0	80	217.37291666667178
n1239-1	n1160	1	0	61	218.2833333333385
n1240-1	n1162	1	0	63	218.54479166667184
n1242-1	n1165	1	0	63	219.03541666667178
n1241-1	n1164	1	0	64	218.79375000000516
n1235-1	n1163	1	0	68	218.77291666667182
n1229-1	n1161	1	0	76	218.31354166667182
n1246-1	n1171	1	0	56	219.93645833333846
n1245-1	n1170	1	0	57	219.73541666667182
n1244-1	n1168	1	0	59	219.48333333333844
n1243-1	n1167	1	0	61	219.26666666667177
n1237-1	n1169	1	0	71	219.69895833333848
n1236-1	n1166	1	0	73	219.23229166667176
n1248-1	n1174	1	0	52	220.41250000000517
n1247-1	n1172	1	0	54	220.17187500000512
n1249-1	n1176	1	0	54	220.68958333333853
n1250-1	n1177	1	0	56	220.87916666667186
n1238-1	n1173	1	0	69	220.18645833333844
n1231-1	n1175	1	0	76	220.64791666667185
n1251-1	n1179	1	0	54	221.14895833333858
n1254-1	n1183	1	0	54	221.82812500000531
n1252-1	n1180	1	0	56	221.38437500000526
n1253-1	n1182	1	0	57	221.59270833333863
n1232-1	n1178	1	0	75	221.09895833333857
n1233-1	n1181	1	0	78	221.56145833333863
n1272-1	n1186	1	0	54	222.31250000000537
n1271-1	n1185	1	0	56	222.05729166667203
n1273-1	n1188	1	0	56	222.5645833333387
n1274-1	n1189	1	0	57	222.76041666667209
n1260-1	n1187	1	0	63	222.51562500000537
n1255-1	n1184	1	0	72	222.05416666667202
n1278-1	n1196	1	0	51	223.68125000000558
n1277-1	n1195	1	0	52	223.44687500000555
n1276-1	n1192	1	0	54	223.19791666667214
n1275-1	n1191	1	0	56	222.98541666667214
n1262-1	n1194	1	0	66	223.44479166667222
n1261-1	n1190	1	0	68	222.98125000000545
n1256-1	n1193	1	0	75	223.4416666666722
n1280-1	n1200	1	0	49	224.4093750000056
n1279-1	n1197	1	0	52	223.9333333333389
n1266-1	n1202	1	0	63	224.66770833333902
n1265-1	n1201	1	0	64	224.4416666666723
n1264-1	n1199	1	0	66	224.15729166667225
n1257-1	n1198	1	0	68	223.9458333333389
n1281-1	n1203	1	0	57	224.898958333339
n1267-1	n1204	1	0	61	224.94687500000566
n1270-1	n1208	1	0	61	225.60312500000572
n1268-1	n1205	1	0	63	225.139583333339
n1269-1	n1206	1	0	64	225.37500000000568
n1258-1	n1207	1	0	73	225.37916666667235
n1306-1	n1215	1	0	54	226.55416666667244
n1305-1	n1212	1	0	56	226.3312500000058
n1298-1	n1210	1	0	63	225.8583333333391
n1285-1	n1214	1	0	69	226.5437500000058
n1282-1	n1209	1	0	71	225.85625000000576
n1284-1	n1213	1	0	71	226.33333333333914
n1283-1	n1211	1	0	73	226.0708333333391
n1307-1	n1216	1	0	56	226.7750000000058
n1299-1	n1220	1	0	64	227.2291666666725
n1288-1	n1219	1	0	68	227.2166666666725
n1287-1	n1218	1	0	69	226.98020833333916
n1286-1	n1217	1	0	71	226.7906250000058
n1289-1	n1221	1	0	71	227.45000000000584
n1300-1	n1223	1	0	61	227.69375000000588
n1309-1	n1226	1	0	61	228.16562500000597
n1301-1	n1225	1	0	64	228.15625000000597
n1293-1	n1228	1	0	68	228.39166666667265
n1290-1	n1222	1	0	69	227.68854166667253
n1292-1	n1227	1	0	69	228.17604166667266
n1291-1	n1224	1	0	71	227.92708333333923
n1310-1	n1229	1	0	54	228.653125000006
n1303-1	n1234	1	0	61	229.35729166667275
n1302-1	n1230	1	0	63	228.67812500000602
n1296-1	n1233	1	0	66	229.13750000000607
n1295-1	n1232	1	0	68	228.90833333333936
n1294-1	n1231	1	0	69	228.70312500000603
n1297-1	n1235	1	0	69	229.3625000000061
n1333-1	n1243	1	0	51	230.29895833333958
n1332-1	n1241	1	0	52	230.10833333333957
n1328-1	n1239	1	0	56	230.05729166667288
n1327-1	n1237	1	0	60	229.60312500000614
n1314-1	n1242	1	0	66	230.2614583333396
n1311-1	n1236	1	0	68	229.59687500000615
n1313-1	n1240	1	0	68	230.06250000000622
n1312-1	n1238	1	0	69	229.82916666667285
n1335-1	n1248	1	0	49	230.98229166667306
n1334-1	n1245	1	0	52	230.53020833333963
n1329-1	n1244	1	0	61	230.52708333333962
n1317-1	n1249	1	0	64	231.0093750000064
n1316-1	n1247	1	0	66	230.7677083333397
n1315-1	n1246	1	0	68	230.54062500000632
n1318-1	n1250	1	0	68	231.22500000000645
n1336-1	n1251	1	0	51	231.4572916666731
n1322-1	n1255	1	0	64	232.16041666667314
n1319-1	n1252	1	0	66	231.47500000000642
n1321-1	n1254	1	0	66	231.93437500000647
n1320-1	n1253	1	0	68	231.70312500000642
n1330-1	n1256	1	0	60	232.3937500000065
n1325-1	n1259	1	0	63	232.88333333333986
n1324-1	n1258	1	0	64	232.64270833333984
n1323-1	n1257	1	0	66	232.39791666667315
n1326-1	n1260	1	0	66	233.14062500000654
n1349-1	n1264	1	0	48	233.6302083333399
n1348-1	n1261	1	0	49	233.3947916666732
n1350-1	n1266	1	0	49	233.8854166666733
n1351-1	n1267	1	0	51	234.08333333334
n1342-1	n1265	1	0	56	233.8760416666733
n1341-1	n1263	1	0	61	233.40833333333987
n1337-1	n1262	1	0	64	233.40208333333987
n1352-1	n1269	1	0	52	234.36145833333998
n1355-1	n1273	1	0	52	235.0479166666734
n1353-1	n1270	1	0	54	234.58229166667334
n1354-1	n1272	1	0	55	234.82812500000668
n1343-1	n1268	1	0	61	234.33541666667332
n1344-1	n1271	1	0	64	234.81145833334003
n1359-1	n1279	1	0	52	235.9947916666735
n1356-1	n1275	1	0	54	235.29583333334008
n1358-1	n1278	1	0	54	235.7791666666735
n1357-1	n1276	1	0	55	235.51770833334012
n1345-1	n1274	1	0	58	235.2854166666734
n1338-1	n1277	1	0	67	235.75312500000683
n1363-1	n1287	1	0	46	236.91979166667366
n1362-1	n1286	1	0	47	236.71250000000697
n1361-1	n1283	1	0	49	236.44375000000696
n1360-1	n1281	1	0	50	236.23541666667356
n1346-1	n1282	1	0	59	236.23541666667356
n1347-1	n1285	1	0	61	236.6989583333403
n1340-1	n1284	1	0	64	236.68437500000698
n1339-1	n1280	1	0	66	236.21250000000688
n1373-1	n1290	1	0	42	237.40208333334033
n1372-1	n1289	1	0	47	237.18750000000696
n1374-1	n1292	1	0	47	237.68854166667367
n1375-1	n1293	1	0	49	237.893750000007
n1369-1	n1291	1	0	54	237.675000000007
n1364-1	n1288	1	0	62	237.17187500000696
n1376-1	n1294	1	0	50	238.13854166667366
n1379-1	n1299	1	0	50	238.83333333334042
n1377-1	n1296	1	0	52	238.3802083333404
n1378-1	n1297	1	0	54	238.6083333333404
