onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.798958,0.078125,45,56,1,0,n454,36.69323,336.0
36.89479,0.1125,79,76,1,0,n455,36.69323,336.0
36.896873,0.06875,49,70,1,0,n456,36.69323,336.0
37.013542,0.15104167,78,79,1,0,n457,36.69323,336.0
37.015625,0.05625,50,69,1,0,n458,37.014584,339.0
37.12396,0.11354167,54,74,1,0,n459,37.014584,339.0
37.2375,0.09166667,57,76,1,0,n460,37.014584,339.0
37.340626,0.092708334,62,73,1,0,n461,37.340626,342.0
37.432293,0.092708334,57,78,1,0,n462,37.340626,342.0
37.521873,0.10625,54,78,1,0,n463,37.340626,342.0
37.634377,0.063541666,81,94,1,0,n464,37.340626,342.0
37.65625,0.08645833,57,62,1,0,n465,37.645313,345.0
37.7,0.05,55,32,1,0,n466,37.645313,345.0
37.745834,0.1,54,79,1,0,n467,37.645313,345.0
37.841667,0.06458333,49,77,1,0,n468,37.645313,345.0
37.90521,0.0625,50,59,1,0,n469,37.645313,345.0
37.958332,0.15625,81,91,1,0,n470,37.645313,345.0
38.010418,0.053125,53,62,1,0,n471,37.984375,348.0
38.067707,0.08541667,79,80,1,0,n472,37.984375,348.0
38.06875,0.09375,50,77,1,0,n473,37.984375,348.0
38.153126,0.051041666,78,79,1,0,n474,37.984375,348.0
38.16771,0.0625,45,68,1,0,n475,37.984375,348.0
38.25729,0.14895834,78,71,1,0,n476,37.984375,348.0
38.27396,0.071875,50,74,1,0,n477,38.265625,351.0
38.346874,0.11666667,76,78,1,0,n478,38.265625,351.0
38.354168,0.094791666,45,73,1,0,n479,38.265625,351.0
38.434376,0.09166667,42,73,1,0,n480,38.265625,351.0
38.440624,0.036458332,74,71,1,0,n481,38.265625,351.0
38.51875,0.036458332,38,85,1,0,n482,38.265625,351.0
38.545834,0.12708333,74,81,1,0,n483,38.53229,354.0
38.65625,0.12291667,78,80,1,0,n484,38.53229,354.0
38.754166,0.10208333,81,84,1,0,n485,38.53229,354.0
38.853127,0.034375,50,89,1,0,n486,38.53229,354.0
38.854168,0.128125,84,81,1,0,n487,38.853645,357.0
38.955208,0.13020833,83,87,1,0,n488,38.853645,357.0
39.058334,0.06875,81,90,1,0,n489,38.853645,357.0
39.173958,0.48333332,43,82,1,0,n490,38.853645,357.0
39.189583,0.067708336,81,87,1,0,n491,39.18177,360.0
39.30625,0.119791664,83,93,1,0,n492,39.18177,360.0
39.416668,0.13958333,84,84,1,0,n493,39.18177,360.0
39.526043,0.44270834,83,95,1,0,n494,39.526043,363.0
39.627083,0.11666667,47,79,1,0,n495,39.526043,363.0
39.74271,0.0875,50,77,1,0,n496,39.526043,363.0
39.84271,0.060416665,55,78,1,0,n497,39.84271,366.0
39.94896,0.098958336,81,84,1,0,n498,39.84271,366.0
39.965626,0.08645833,57,84,1,0,n499,39.84271,366.0
40.0625,0.12708333,79,78,1,0,n500,39.84271,366.0
40.066666,0.035416666,59,76,1,0,n501,39.84271,366.0
40.16875,0.13854167,77,79,1,0,n502,39.84271,366.0
40.169792,0.098958336,59,86,1,0,n503,40.16927,369.0
40.265625,0.078125,60,70,1,0,n504,40.16927,369.0
40.267708,0.115625,76,76,1,0,n505,40.16927,369.0
40.358334,0.078125,62,73,1,0,n506,40.16927,369.0
40.380207,0.071875,74,73,1,0,n507,40.16927,369.0
40.477085,0.08229167,72,74,1,0,n508,40.16927,369.0
40.483334,0.034375,64,68,1,0,n509,40.48021,372.0
40.58125,0.090625,76,69,1,0,n510,40.48021,372.0
40.683334,0.1,79,65,1,0,n511,40.48021,372.0
40.798958,0.063541666,60,59,1,0,n512,40.48021,372.0
40.8,0.08958333,81,62,1,0,n513,40.79948,375.0
40.9,0.12708333,57,55,1,0,n514,40.79948,375.0
40.90729,0.11145833,78,60,1,0,n515,40.79948,375.0
40.98021,0.0875,54,57,1,0,n516,40.79948,375.0
41.022915,0.052083332,74,57,1,0,n517,40.79948,375.0
41.1125,0.041666668,62,55,1,0,n518,40.79948,375.0
41.134377,0.067708336,71,55,1,0,n519,41.123436,378.0
41.22604,0.08958333,74,59,1,0,n520,41.123436,378.0
41.33229,0.125,78,60,1,0,n521,41.123436,378.0
41.432293,0.092708334,59,62,1,0,n522,41.123436,378.0
41.44896,0.09791667,79,60,1,0,n523,41.440624,381.0
41.541668,0.14270833,55,61,1,0,n524,41.440624,381.0
41.553123,0.090625,76,64,1,0,n525,41.440624,381.0
41.65521,0.10208333,52,59,1,0,n526,41.440624,381.0
41.66771,0.08020833,72,68,1,0,n527,41.440624,381.0
41.763542,0.035416666,60,66,1,0,n528,41.440624,381.0
41.777084,0.08958333,69,67,1,0,n529,41.770313,384.0
41.86354,0.134375,72,77,1,0,n530,41.770313,384.0
41.975,0.13125,76,65,1,0,n531,41.770313,384.0
42.0875,0.08541667,78,72,1,0,n532,41.770313,384.0
42.095833,0.092708334,57,63,1,0,n533,42.091667,387.0
42.18021,0.146875,54,76,1,0,n534,42.091667,387.0
42.19375,0.15104167,74,71,1,0,n535,42.091667,387.0
42.296875,0.08645833,50,68,1,0,n536,42.091667,387.0
42.30104,0.10625,71,79,1,0,n537,42.091667,387.0
42.389584,0.040625,59,77,1,0,n538,42.091667,387.0
42.415627,0.115625,67,71,1,0,n539,42.402603,390.0
42.516666,0.1125,71,80,1,0,n540,42.402603,390.0
42.61875,0.128125,74,74,1,0,n541,42.402603,390.0
42.715626,0.110416666,55,73,1,0,n542,42.402603,390.0
42.734375,0.14583333,76,77,1,0,n543,42.725,393.0
42.817707,0.128125,52,74,1,0,n544,42.725,393.0
42.83125,0.12083333,72,77,1,0,n545,42.725,393.0
42.927082,0.1125,48,68,1,0,n546,42.725,393.0
42.94479,0.104166664,69,78,1,0,n547,42.725,393.0
43.03854,0.042708334,57,73,1,0,n548,42.725,393.0
43.053123,0.06979167,66,76,1,0,n549,43.045834,396.0
43.16875,0.078125,69,65,1,0,n550,43.045834,396.0
43.246876,0.13020833,72,72,1,0,n551,43.045834,396.0
43.3625,0.103125,54,69,1,0,n552,43.045834,396.0
43.364582,0.115625,74,68,1,0,n553,43.36354,399.0
43.459373,0.12708333,50,71,1,0,n554,43.36354,399.0
43.470833,0.159375,71,73,1,0,n555,43.36354,399.0
43.583332,0.06979167,47,61,1,0,n556,43.36354,399.0
43.583332,0.09791667,67,73,1,0,n557,43.36354,399.0
43.685417,0.035416666,55,65,1,0,n558,43.36354,399.0
43.692707,0.104166664,64,74,1,0,n559,43.689064,402.0
43.80521,0.09375,67,69,1,0,n560,43.689064,402.0
43.903126,0.114583336,71,70,1,0,n561,43.689064,402.0
44.004166,0.083333336,52,56,1,0,n562,43.689064,402.0
44.020832,0.08645833,72,67,1,0,n563,44.0125,405.0
44.10625,0.114583336,48,61,1,0,n564,44.0125,405.0
44.120834,0.09166667,69,68,1,0,n565,44.0125,405.0
44.22604,0.07604167,66,66,1,0,n566,44.0125,405.0
44.229168,0.060416665,45,62,1,0,n567,44.0125,405.0
44.34271,0.042708334,54,62,1,0,n568,44.0125,405.0
44.34479,0.104166664,62,58,1,0,n569,44.34375,408.0
44.44479,0.09791667,66,63,1,0,n570,44.34375,408.0
44.54375,0.110416666,69,58,1,0,n571,44.34375,408.0
44.654167,0.09583333,71,61,1,0,n572,44.34375,408.0
44.65521,0.11145833,50,61,1,0,n573,44.65469,411.0
44.7625,0.12604167,67,63,1,0,n574,44.65469,411.0
44.770832,0.084375,47,65,1,0,n575,44.65469,411.0
44.85521,0.15208334,43,67,1,0,n576,44.65469,411.0
44.871876,0.09166667,64,74,1,0,n577,44.65469,411.0
44.970833,0.115625,52,77,1,0,n578,44.65469,411.0
44.979168,0.12291667,60,71,1,0,n579,44.975,414.0
45.078125,0.096875,48,79,1,0,n580,44.975,414.0
45.078125,0.123958334,64,80,1,0,n581,44.975,414.0
45.175,0.0625,45,73,1,0,n582,44.975,414.0
45.178123,0.10625,67,77,1,0,n583,44.975,414.0
45.277084,0.041666668,54,75,1,0,n584,44.975,414.0
45.285416,0.1125,69,76,1,0,n585,45.28125,417.0
45.379166,0.11770833,50,84,1,0,n586,45.28125,417.0
45.383335,0.108333334,66,69,1,0,n587,45.28125,417.0
45.477085,0.09166667,47,72,1,0,n588,45.28125,417.0
45.49375,0.09166667,62,72,1,0,n589,45.28125,417.0
45.597916,0.04375,55,79,1,0,n590,45.28125,417.0
45.60104,0.10520833,59,72,1,0,n591,45.59948,420.0
45.71146,0.08645833,62,66,1,0,n592,45.59948,420.0
45.809376,0.13958333,66,64,1,0,n593,45.59948,420.0
45.939583,0.092708334,67,55,1,0,n594,45.59948,420.0
45.946877,0.0375,52,51,1,0,n595,45.94323,423.0
46.058334,0.098958336,64,53,1,0,n596,45.94323,423.0
46.184376,0.09791667,60,53,1,0,n597,45.94323,423.0
46.315624,0.053125,48,45,1,0,n598,45.94323,423.0
46.322918,0.08645833,57,54,1,0,n599,46.31927,426.0
46.447918,0.109375,60,57,1,0,n600,46.31927,426.0
46.571877,0.24791667,64,54,1,0,n601,46.31927,426.0
46.74375,0.063541666,50,50,1,0,n602,46.31927,426.0
46.753124,0.16145833,66,50,1,0,n603,46.748436,429.0
46.94375,0.24791667,62,46,1,0,n604,46.748436,429.0
47.152084,0.46666667,60,44,1,0,n605,46.748436,429.0
47.33229,3.678125,43,42,1,0,n606,46.748436,429.0
47.46875,3.5770833,50,52,1,0,n607,46.748436,429.0
47.57396,3.4479167,55,46,1,0,n608,46.748436,429.0
47.65521,0.153125,57,54,1,0,n609,46.748436,429.0
47.771873,3.271875,59,64,1,0,n610,47.740887,432.0
47.88125,3.2552083,62,60,1,0,n611,47.740887,432.0
47.978127,3.0854166,67,62,1,0,n612,47.740887,432.0
