onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.528125,0.063541666,52,82,1,0,n42,11.727083,14.0
12.536458,0.09583333,66,82,1,0,n43,12.536458,15.0
12.628125,0.045833334,51,78,1,0,n44,12.536458,15.0
12.71875,0.072916664,52,80,1,0,n45,12.536458,15.0
12.8125,0.08020833,51,75,1,0,n46,12.536458,15.0
12.920834,0.07083333,52,78,1,0,n47,12.536458,15.0
12.932292,0.06875,71,75,1,0,n48,12.536458,15.0
12.946875,0.033333335,69,60,1,0,n49,12.536458,15.0
13.021875,0.057291668,51,75,1,0,n50,12.536458,15.0
13.119792,0.07395833,49,73,1,0,n51,12.536458,15.0
13.215625,0.11145833,51,76,1,0,n52,12.536458,15.0
13.347917,0.10520833,67,77,1,0,n53,12.536458,15.0
13.357291,0.12604167,52,79,1,0,n54,13.352605,16.0
13.801042,0.041666668,64,68,1,0,n55,13.352605,16.0
13.88125,0.1125,52,55,1,0,n56,13.352605,16.0
13.984375,0.051041666,53,64,1,0,n57,13.352605,16.0
14.065625,0.06458333,55,69,1,0,n58,13.352605,16.0
14.1875,0.104166664,57,69,1,0,n59,13.352605,16.0
14.203125,0.11145833,61,64,1,0,n60,14.195313,17.0
14.642709,0.051041666,69,66,1,0,n61,14.195313,17.0
14.726042,0.044791665,55,61,1,0,n62,14.195313,17.0
14.825,0.065625,53,65,1,0,n63,14.195313,17.0
14.925,0.103125,52,68,1,0,n64,14.195313,17.0
15.042708,0.13541667,50,74,1,0,n65,15.042708,18.0
15.042708,0.088541664,65,74,1,0,n66,15.042708,18.0
15.4875,0.034375,62,71,1,0,n67,15.042708,18.0
15.575,0.094791666,50,63,1,0,n68,15.042708,18.0
15.673959,0.063541666,52,66,1,0,n69,15.042708,18.0
15.757292,0.103125,53,74,1,0,n70,15.042708,18.0
15.884375,0.16041666,59,76,1,0,n71,15.042708,18.0
15.889584,0.140625,55,73,1,0,n72,15.886979,19.0
16.309376,0.054166667,67,75,1,0,n73,15.886979,19.0
16.385416,0.1,53,64,1,0,n74,15.886979,19.0
16.490625,0.08020833,52,69,1,0,n75,15.886979,19.0
16.583334,0.1125,50,73,1,0,n76,15.886979,19.0
16.7125,0.35,64,89,1,0,n77,15.886979,19.0
16.717709,0.53125,48,81,1,0,n78,16.715103,20.0
17.135416,0.44166666,69,87,1,0,n79,16.715103,20.0
17.344791,0.08645833,50,83,1,0,n80,16.715103,20.0
17.55,0.503125,76,95,1,0,n81,16.715103,20.0
17.570833,0.08645833,52,83,1,0,n82,17.560417,21.0
17.764584,0.053125,53,77,1,0,n83,17.560417,21.0
17.857292,0.096875,52,79,1,0,n84,17.560417,21.0
17.965626,0.07604167,50,82,1,0,n85,17.560417,21.0
17.976042,0.41458333,68,90,1,0,n86,17.560417,21.0
18.18125,0.05625,52,85,1,0,n87,17.560417,21.0
18.377083,0.47291666,72,96,1,0,n88,17.560417,21.0
18.411459,0.48541668,57,86,1,0,n89,18.401041,22.0
18.414583,0.42604166,53,68,1,0,n90,18.401041,22.0
18.823957,0.13854167,69,77,1,0,n91,18.401041,22.0
18.91875,0.109375,67,79,1,0,n92,18.401041,22.0
19.014584,0.067708336,65,76,1,0,n93,18.401041,22.0
19.114584,0.07395833,64,83,1,0,n94,18.401041,22.0
19.230207,0.39895833,62,82,1,0,n95,19.230207,23.0
19.230207,0.39270833,77,97,1,0,n96,19.230207,23.0
19.664583,0.041666668,65,76,1,0,n97,19.230207,23.0
19.761457,0.038541667,64,78,1,0,n98,19.230207,23.0
19.85625,0.079166666,62,81,1,0,n99,19.230207,23.0
19.958334,0.047916666,60,63,1,0,n100,19.230207,23.0
20.0375,0.07395833,59,79,1,0,n101,19.230207,23.0
20.047916,0.503125,68,85,1,0,n102,20.04271,24.0
20.127083,0.083333336,60,74,1,0,n103,20.04271,24.0
20.246876,0.044791665,62,79,1,0,n104,20.04271,24.0
20.469791,0.060416665,53,75,1,0,n105,20.04271,24.0
20.5625,0.058333334,60,68,1,0,n106,20.04271,24.0
20.669792,0.090625,59,74,1,0,n107,20.04271,24.0
20.775,0.0625,57,68,1,0,n108,20.04271,24.0
20.8625,0.104166664,56,72,1,0,n109,20.04271,24.0
20.883333,0.045833334,47,70,1,0,n110,20.872917,25.0
20.960417,0.12083333,57,82,1,0,n111,20.872917,25.0
21.076042,0.34479168,59,83,1,0,n112,20.872917,25.0
21.295834,0.046875,50,73,1,0,n113,20.872917,25.0
21.398958,0.16145833,57,72,1,0,n114,20.872917,25.0
21.492708,0.13541667,56,72,1,0,n115,20.872917,25.0
21.594791,0.078125,54,74,1,0,n116,20.872917,25.0
21.695833,0.45833334,52,83,1,0,n117,20.872917,25.0
21.702084,0.08541667,44,82,1,0,n118,21.698957,26.0
21.734375,0.047916666,50,49,1,0,n119,21.698957,26.0
22.119791,0.14166667,74,86,1,0,n120,21.698957,26.0
22.142708,0.06458333,47,59,1,0,n121,21.698957,26.0
22.342709,0.1125,54,74,1,0,n122,21.698957,26.0
22.455208,0.08229167,56,80,1,0,n123,21.698957,26.0
22.485416,0.18541667,52,57,1,0,n124,21.698957,26.0
22.539583,0.246875,71,83,1,0,n125,22.5125,27.0
22.553125,0.090625,57,83,1,0,n126,22.5125,27.0
22.651041,0.075,56,81,1,0,n127,22.5125,27.0
22.771875,0.051041666,57,77,1,0,n128,22.5125,27.0
22.8625,0.071875,56,70,1,0,n129,22.5125,27.0
22.947916,0.346875,76,83,1,0,n130,22.5125,27.0
22.964582,0.061458334,57,75,1,0,n131,22.5125,27.0
23.075,0.041666668,56,70,1,0,n132,22.5125,27.0
23.175,0.051041666,54,67,1,0,n133,22.5125,27.0
23.255209,0.057291668,56,68,1,0,n134,22.5125,27.0
23.3625,0.153125,72,84,1,0,n135,22.5125,27.0
23.373959,0.18020834,57,80,1,0,n136,22.5125,27.0
23.395834,0.123958334,45,70,1,0,n137,23.37743,28.0
23.823957,0.036458332,69,70,1,0,n138,23.37743,28.0
23.94375,0.1125,57,63,1,0,n139,23.37743,28.0
24.030209,0.08958333,59,67,1,0,n140,23.37743,28.0
24.133333,0.08645833,60,63,1,0,n141,23.37743,28.0
24.24375,0.10729167,66,78,1,0,n142,23.37743,28.0
24.260416,0.32395834,62,69,1,0,n143,24.252083,29.0
24.686459,0.045833334,74,65,1,0,n144,24.252083,29.0
24.702084,0.203125,54,56,1,0,n145,24.252083,29.0
24.790625,0.045833334,60,66,1,0,n146,24.252083,29.0
24.885416,0.058333334,59,67,1,0,n147,24.252083,29.0
24.986458,0.10104167,57,62,1,0,n148,24.252083,29.0
25.089582,0.09791667,71,76,1,0,n149,24.252083,29.0
25.114584,0.21354167,55,67,1,0,n150,25.102083,30.0
25.54375,0.033333335,67,69,1,0,n151,25.102083,30.0
25.658333,0.10104167,55,60,1,0,n152,25.102083,30.0
25.764584,0.051041666,57,59,1,0,n153,25.102083,30.0
25.844791,0.06666667,59,69,1,0,n154,25.102083,30.0
25.966667,0.3375,60,69,1,0,n155,25.966667,31.0
25.966667,0.125,64,69,1,0,n156,25.966667,31.0
26.382292,0.26666668,52,55,1,0,n157,25.966667,31.0
26.39375,0.045833334,72,74,1,0,n158,25.966667,31.0
26.497917,0.055208333,58,60,1,0,n159,25.966667,31.0
26.604166,0.053125,57,68,1,0,n160,25.966667,31.0
26.703125,0.08229167,55,62,1,0,n161,25.966667,31.0
26.810417,0.44791666,69,71,1,0,n162,25.966667,31.0
26.814583,0.46458334,53,66,1,0,n163,26.8125,32.0
27.030209,0.15729167,65,66,1,0,n164,26.8125,32.0
27.241667,0.46354166,71,80,1,0,n165,26.8125,32.0
27.251041,0.475,55,64,1,0,n166,26.8125,32.0
27.472918,0.21875,65,71,1,0,n167,26.8125,32.0
27.691668,0.22395833,72,75,1,0,n168,26.8125,32.0
27.695833,0.39583334,57,58,1,0,n169,27.69375,33.0
27.79375,0.11770833,64,72,1,0,n170,27.69375,33.0
27.898958,0.10208333,65,66,1,0,n171,27.69375,33.0
27.995832,0.10104167,67,72,1,0,n172,27.69375,33.0
28.091667,0.3625,55,64,1,0,n173,27.69375,33.0
28.091667,0.18958333,69,74,1,0,n174,27.69375,33.0
28.18125,0.13125,67,77,1,0,n175,27.69375,33.0
28.294792,0.092708334,65,70,1,0,n176,27.69375,33.0
28.391666,0.057291668,64,76,1,0,n177,27.69375,33.0
28.508333,0.43229166,53,68,1,0,n178,27.69375,33.0
28.519793,0.73020834,62,74,1,0,n179,28.514063,34.0
28.633333,0.079166666,72,84,1,0,n180,28.514063,34.0
28.733334,0.10625,74,81,1,0,n181,28.514063,34.0
28.830208,0.10625,76,87,1,0,n182,28.514063,34.0
28.93125,0.43645832,50,83,1,0,n183,28.514063,34.0
28.936459,0.18125,77,85,1,0,n184,28.514063,34.0
29.036459,0.13125,76,82,1,0,n185,28.514063,34.0
29.140625,0.09583333,74,81,1,0,n186,28.514063,34.0
29.240625,0.04375,72,83,1,0,n187,28.514063,34.0
29.384375,0.84375,55,91,1,0,n188,28.514063,34.0
29.394793,0.078125,71,84,1,0,n189,29.389584,35.0
29.491667,0.10729167,62,81,1,0,n190,29.389584,35.0
29.622917,0.08958333,64,63,1,0,n191,29.389584,35.0
29.71875,0.109375,65,74,1,0,n192,29.389584,35.0
29.823957,0.09583333,53,76,1,0,n193,29.389584,35.0
29.832293,0.15729167,67,78,1,0,n194,29.389584,35.0
29.935417,0.10208333,65,80,1,0,n195,29.389584,35.0
30.0375,0.075,64,75,1,0,n196,29.389584,35.0
30.120832,0.055208333,62,84,1,0,n197,29.389584,35.0
30.242708,0.64166665,60,96,1,0,n198,29.389584,35.0
30.247917,0.515625,52,89,1,0,n199,30.245312,36.0
30.679167,0.09375,55,82,1,0,n200,30.245312,36.0
30.683332,0.15625,84,86,1,0,n201,30.245312,36.0
30.709375,0.041666668,53,41,1,0,n202,30.245312,36.0
30.782291,0.14895834,83,84,1,0,n203,30.245312,36.0
30.879168,0.1125,81,82,1,0,n204,30.245312,36.0
30.975,0.079166666,79,91,1,0,n205,30.245312,36.0
31.092709,0.29166666,77,100,1,0,n206,30.245312,36.0
31.096874,0.515625,57,88,1,0,n207,31.096874,37.0
31.101042,0.475,60,84,1,0,n208,31.096874,37.0
31.511457,0.15729167,81,83,1,0,n209,31.096874,37.0
31.522917,0.060416665,65,72,1,0,n210,31.096874,37.0
31.607292,0.115625,79,88,1,0,n211,31.096874,37.0
31.713541,0.06979167,77,83,1,0,n212,31.096874,37.0
31.805208,0.0625,76,79,1,0,n213,31.096874,37.0
31.9125,0.34791666,74,83,1,0,n214,31.096874,37.0
31.929167,0.33125,47,80,1,0,n215,31.920834,38.0
32.005207,0.25520834,76,94,1,0,n216,31.920834,38.0
32.122917,0.37708333,77,89,1,0,n217,31.920834,38.0
32.35,0.053125,69,65,1,0,n218,31.920834,38.0
32.454166,0.103125,76,75,1,0,n219,31.920834,38.0
32.54271,0.07395833,74,78,1,0,n220,31.920834,38.0
32.65521,0.059375,72,69,1,0,n221,31.920834,38.0
32.746876,0.044791665,62,63,1,0,n222,31.920834,38.0
32.75104,0.061458334,71,78,1,0,n223,32.74896,39.0
32.85104,0.1,72,82,1,0,n224,32.74896,39.0
32.95625,0.3625,74,79,1,0,n225,32.74896,39.0
33.177082,0.05625,65,68,1,0,n226,32.74896,39.0
33.27396,0.11145833,72,73,1,0,n227,32.74896,39.0
33.371876,0.055208333,71,77,1,0,n228,32.74896,39.0
33.470833,0.094791666,69,68,1,0,n229,32.74896,39.0
33.577084,0.41145834,67,75,1,0,n230,32.74896,39.0
33.584373,0.096875,59,67,1,0,n231,33.58073,40.0
34.008335,0.14270833,53,86,1,0,n232,33.58073,40.0
34.015625,0.14270833,62,76,1,0,n233,33.58073,40.0
34.236458,0.10208333,69,74,1,0,n234,33.58073,40.0
34.330208,0.08958333,71,81,1,0,n235,33.58073,40.0
34.429165,0.1875,50,79,1,0,n236,33.58073,40.0
34.433334,0.084375,65,77,1,0,n237,34.43125,41.0
34.433334,0.1125,72,90,1,0,n238,34.43125,41.0
34.540627,0.08541667,71,85,1,0,n239,34.43125,41.0
34.63125,0.10625,72,82,1,0,n240,34.43125,41.0
34.739582,0.07604167,71,78,1,0,n241,34.43125,41.0
34.84375,0.246875,55,78,1,0,n242,34.43125,41.0
34.84375,0.09166667,62,73,1,0,n243,34.43125,41.0
34.853127,0.11666667,72,78,1,0,n244,34.43125,41.0
34.94896,0.09166667,71,83,1,0,n245,34.43125,41.0
35.058334,0.0875,69,75,1,0,n246,34.43125,41.0
35.153126,0.079166666,71,75,1,0,n247,34.43125,41.0
35.25625,0.30208334,72,81,1,0,n248,34.43125,41.0
35.264584,0.48229167,52,78,1,0,n249,34.43125,41.0
35.278126,0.29375,67,70,1,0,n250,35.26632,42.0
35.6875,0.30520833,60,83,1,0,n251,35.26632,42.0
35.9125,0.06458333,52,75,1,0,n252,35.26632,42.0
36.017708,0.061458334,54,76,1,0,n253,35.26632,42.0
36.1125,0.07604167,55,79,1,0,n254,35.26632,42.0
36.116665,0.26354167,57,88,1,0,n255,36.114124,43.0
36.210415,0.07395833,54,77,1,0,n256,36.114124,43.0
36.322918,0.06666667,55,76,1,0,n257,36.114124,43.0
36.428123,0.078125,54,71,1,0,n258,36.114124,43.0
36.5375,0.063541666,55,77,1,0,n259,36.114124,43.0
36.5375,0.346875,62,86,1,0,n260,36.114124,43.0
36.646873,0.057291668,54,74,1,0,n261,36.114124,43.0
36.736458,0.071875,52,70,1,0,n262,36.114124,43.0
36.838543,0.065625,54,72,1,0,n263,36.114124,43.0
36.940624,0.42708334,59,81,1,0,n264,36.114124,43.0
36.947918,0.41458333,55,73,1,0,n265,36.94427,44.0
37.38125,0.22604166,67,85,1,0,n266,36.94427,44.0
37.385418,0.032291666,52,73,1,0,n267,36.94427,44.0
37.585415,0.109375,59,72,1,0,n268,36.94427,44.0
37.6875,0.057291668,61,78,1,0,n269,36.94427,44.0
37.7875,0.26145834,64,77,1,0,n270,36.94427,44.0
37.791668,0.084375,62,79,1,0,n271,37.791668,45.0
37.795834,0.48958334,57,63,1,0,n272,37.791668,45.0
37.8875,0.075,61,75,1,0,n273,37.791668,45.0
38.010418,0.0625,62,75,1,0,n274,37.791668,45.0
38.107292,0.075,61,71,1,0,n275,37.791668,45.0
38.195835,0.38541666,69,82,1,0,n276,37.791668,45.0
38.223957,0.06875,62,72,1,0,n277,37.791668,45.0
38.322918,0.052083332,61,73,1,0,n278,37.791668,45.0
38.420834,0.090625,59,78,1,0,n279,37.791668,45.0
38.51875,0.0625,61,72,1,0,n280,37.791668,45.0
38.621876,0.48125,66,87,1,0,n281,37.791668,45.0
38.62604,0.6927083,62,83,1,0,n282,38.62396,46.0
39.05104,0.28958333,50,87,1,0,n283,38.62396,46.0
39.264584,0.12291667,66,78,1,0,n284,38.62396,46.0
39.359375,0.115625,68,88,1,0,n285,38.62396,46.0
39.4625,0.11354167,69,83,1,0,n286,38.62396,46.0
39.470833,0.35520834,47,86,1,0,n287,39.46868,47.0
39.566666,0.094791666,68,82,1,0,n288,39.46868,47.0
39.677082,0.10208333,69,80,1,0,n289,39.46868,47.0
39.779167,0.08541667,68,83,1,0,n290,39.46868,47.0
39.871876,0.14791666,69,72,1,0,n291,39.46868,47.0
39.8875,0.190625,52,92,1,0,n292,39.46868,47.0
39.979168,0.10729167,68,85,1,0,n293,39.46868,47.0
40.07396,0.121875,66,84,1,0,n294,39.46868,47.0
40.184376,0.072916664,68,86,1,0,n295,39.46868,47.0
40.27396,0.31666666,48,87,1,0,n296,39.46868,47.0
40.286457,0.18541667,69,91,1,0,n297,40.28021,48.0
40.516666,0.09583333,71,84,1,0,n298,40.28021,48.0
40.6125,0.052083332,72,91,1,0,n299,40.28021,48.0
40.702084,0.34791666,45,84,1,0,n300,40.28021,48.0
40.70729,0.078125,74,89,1,0,n301,40.28021,48.0
40.798958,0.14166667,76,90,1,0,n302,40.28021,48.0
40.90521,0.16770834,78,80,1,0,n303,40.28021,48.0
41.005207,0.13125,80,83,1,0,n304,40.28021,48.0
41.097916,0.66979164,81,96,1,0,n305,40.28021,48.0
41.10521,0.23958333,42,87,1,0,n306,41.101562,49.0
41.31146,0.225,72,93,1,0,n307,41.101562,49.0
41.51875,0.14895834,71,83,1,0,n308,41.101562,49.0
41.545834,0.13229166,51,90,1,0,n309,41.101562,49.0
41.729168,0.99375,78,89,1,0,n310,41.101562,49.0
41.966667,0.75625,79,97,1,0,n311,41.101562,49.0
41.971874,0.75104165,40,87,1,0,n312,41.969273,50.0
42.201042,0.521875,71,91,1,0,n313,41.969273,50.0
42.43021,0.29270834,76,87,1,0,n314,41.969273,50.0
42.516666,0.20625,74,86,1,0,n315,41.969273,50.0
42.61875,0.104166664,72,86,1,0,n316,41.969273,50.0
42.716667,0.06979167,71,83,1,0,n317,41.969273,50.0
42.81354,0.40520832,69,83,1,0,n318,41.969273,50.0
42.822918,0.37916666,84,93,1,0,n319,42.81823,51.0
43.245834,0.084375,72,81,1,0,n320,42.81823,51.0
43.34479,0.057291668,71,78,1,0,n321,42.81823,51.0
43.446877,0.071875,69,79,1,0,n322,42.81823,51.0
43.541668,0.058333334,67,79,1,0,n323,42.81823,51.0
43.627083,0.5208333,75,88,1,0,n324,42.81823,51.0
43.640625,0.33958334,66,80,1,0,n325,43.633854,52.0
43.735416,0.24479167,67,78,1,0,n326,43.633854,52.0
43.852085,0.128125,69,71,1,0,n327,43.633854,52.0
44.05625,0.054166667,60,75,1,0,n328,43.633854,52.0
44.14375,0.040625,67,64,1,0,n329,43.633854,52.0
44.244793,0.058333334,66,75,1,0,n330,43.633854,52.0
44.348957,0.090625,64,74,1,0,n331,43.633854,52.0
44.439583,0.03125,54,66,1,0,n332,43.633854,52.0
44.454166,0.083333336,63,72,1,0,n333,44.446877,53.0
44.541668,0.114583336,64,74,1,0,n334,44.446877,53.0
44.652084,0.203125,66,77,1,0,n335,44.446877,53.0
44.859375,0.042708334,57,79,1,0,n336,44.446877,53.0
44.960415,0.10625,64,75,1,0,n337,44.446877,53.0
45.046875,0.115625,63,74,1,0,n338,44.446877,53.0
45.139584,0.098958336,61,70,1,0,n339,44.446877,53.0
45.259377,0.45729166,59,86,1,0,n340,44.446877,53.0
45.264584,0.060416665,51,74,1,0,n341,45.26198,54.0
45.697918,0.10104167,54,66,1,0,n342,45.26198,54.0
45.697918,0.119791664,81,82,1,0,n343,45.26198,54.0
45.90625,0.11354167,61,68,1,0,n344,45.26198,54.0
46.01979,0.079166666,63,79,1,0,n345,45.26198,54.0
46.0875,0.25729167,59,36,1,0,n346,45.26198,54.0
46.10104,0.265625,78,80,1,0,n347,46.094273,55.0
46.12604,0.077083334,64,78,1,0,n348,46.094273,55.0
46.23021,0.06979167,63,76,1,0,n349,46.094273,55.0
46.335415,0.07083333,64,76,1,0,n350,46.094273,55.0
46.428123,0.059375,63,68,1,0,n351,46.094273,55.0
46.52396,0.39583334,83,83,1,0,n352,46.094273,55.0
46.545834,0.058333334,64,73,1,0,n353,46.094273,55.0
46.638542,0.0375,63,69,1,0,n354,46.094273,55.0
46.709373,0.071875,61,68,1,0,n355,46.094273,55.0
46.80625,0.048958335,63,62,1,0,n356,46.094273,55.0
46.929165,0.11666667,79,86,1,0,n357,46.094273,55.0
46.95,0.13541667,64,68,1,0,n358,46.944794,56.0
46.955208,0.16979167,52,67,1,0,n359,46.944794,56.0
47.395832,0.039583333,76,72,1,0,n360,46.944794,56.0
47.505207,0.0875,40,54,1,0,n361,46.944794,56.0
47.607292,0.052083332,41,56,1,0,n362,46.944794,56.0
47.685417,0.06458333,43,62,1,0,n363,46.944794,56.0
47.804165,0.109375,45,66,1,0,n364,46.944794,56.0
47.808334,0.13333334,73,81,1,0,n365,47.80625,57.0
48.271873,0.051041666,81,68,1,0,n366,47.80625,57.0
48.385418,0.051041666,43,55,1,0,n367,47.80625,57.0
48.483334,0.06666667,41,59,1,0,n368,47.80625,57.0
48.585415,0.07395833,40,61,1,0,n369,47.80625,57.0
48.6875,0.196875,77,72,1,0,n370,47.80625,57.0
48.695835,0.0375,38,69,1,0,n371,48.691666,58.0
49.147915,0.039583333,62,69,1,0,n372,48.691666,58.0
49.239582,0.08958333,74,67,1,0,n373,48.691666,58.0
49.33646,0.08125,76,70,1,0,n374,48.691666,58.0
49.421875,0.119791664,77,80,1,0,n375,48.691666,58.0
49.5375,0.19375,79,76,1,0,n376,48.691666,58.0
49.557293,0.084375,59,69,1,0,n377,49.547398,59.0
50.003124,0.041666668,67,64,1,0,n378,49.547398,59.0
50.098957,0.13125,77,71,1,0,n379,49.547398,59.0
50.2,0.09791667,76,75,1,0,n380,49.547398,59.0
50.29271,0.055208333,74,75,1,0,n381,49.547398,59.0
50.40625,0.221875,72,70,1,0,n382,49.547398,59.0
50.425,0.057291668,64,67,1,0,n383,50.415627,60.0
50.865623,0.059375,57,85,1,0,n384,50.415627,60.0
50.966667,0.05,76,74,1,0,n385,50.415627,60.0
51.065624,0.08958333,77,81,1,0,n386,50.415627,60.0
51.172916,0.110416666,79,79,1,0,n387,50.415627,60.0
51.27396,0.06666667,53,84,1,0,n388,50.415627,60.0
51.283333,0.09166667,81,79,1,0,n389,51.278645,61.0
51.3875,0.159375,82,75,1,0,n390,51.278645,61.0
51.485416,0.108333334,81,77,1,0,n391,51.278645,61.0
51.585415,0.060416665,79,75,1,0,n392,51.278645,61.0
51.664585,0.06875,77,81,1,0,n393,51.278645,61.0
51.7,0.061458334,62,89,1,0,n394,51.278645,61.0
51.78125,0.10729167,76,82,1,0,n395,51.278645,61.0
51.884377,0.061458334,74,73,1,0,n396,51.278645,61.0
51.979168,0.054166667,72,78,1,0,n397,51.278645,61.0
52.08646,0.06458333,56,87,1,0,n398,51.278645,61.0
52.090626,0.08020833,71,81,1,0,n399,52.088543,62.0
52.192707,0.10625,72,80,1,0,n400,52.088543,62.0
52.294792,0.06875,71,85,1,0,n401,52.088543,62.0
52.401043,0.110416666,69,72,1,0,n402,52.088543,62.0
52.516666,0.17083333,68,76,1,0,n403,52.088543,62.0
52.520832,0.05,52,86,1,0,n404,52.088543,62.0
52.61354,0.119791664,66,75,1,0,n405,52.088543,62.0
52.716667,0.08229167,64,79,1,0,n406,52.088543,62.0
52.820835,0.054166667,62,69,1,0,n407,52.088543,62.0
52.94375,0.70625,60,84,1,0,n408,52.088543,62.0
52.951042,0.81041664,57,81,1,0,n409,52.947395,63.0
53.04271,0.055208333,64,78,1,0,n410,52.947395,63.0
53.159374,0.07083333,65,72,1,0,n411,52.947395,63.0
53.247917,0.090625,67,82,1,0,n412,52.947395,63.0
53.34271,0.15833333,72,86,1,0,n413,52.947395,63.0
53.35,0.12083333,69,73,1,0,n414,52.947395,63.0
53.447918,0.08229167,67,82,1,0,n415,52.947395,63.0
53.552082,0.063541666,65,80,1,0,n416,52.947395,63.0
53.664585,0.063541666,64,75,1,0,n417,52.947395,63.0
53.767708,0.134375,62,92,1,0,n418,53.767708,64.0
53.767708,1.2375,71,95,1,0,n419,53.767708,64.0
53.869793,0.10729167,57,80,1,0,n420,53.767708,64.0
53.965626,0.110416666,59,85,1,0,n421,53.767708,64.0
54.072918,0.06979167,60,80,1,0,n422,53.767708,64.0
54.190624,0.079166666,62,86,1,0,n423,53.767708,64.0
54.19479,0.22916667,65,77,1,0,n424,53.767708,64.0
54.289585,0.060416665,60,77,1,0,n425,53.767708,64.0
54.391666,0.057291668,59,77,1,0,n426,53.767708,64.0
54.51146,0.060416665,57,83,1,0,n427,53.767708,64.0
54.603127,0.7291667,59,95,1,0,n428,53.767708,64.0
54.625,0.058333334,56,78,1,0,n429,54.614063,65.0
54.720833,0.104166664,57,84,1,0,n430,54.614063,65.0
54.817707,0.08645833,56,83,1,0,n431,54.614063,65.0
54.915627,0.078125,54,77,1,0,n432,54.614063,65.0
55.026043,0.05625,52,79,1,0,n433,54.614063,65.0
55.026043,0.321875,62,83,1,0,n434,54.614063,65.0
55.11354,0.06979167,50,77,1,0,n435,54.614063,65.0
55.228127,0.048958335,48,72,1,0,n436,54.614063,65.0
55.325,0.114583336,47,76,1,0,n437,54.614063,65.0
55.459373,0.33958334,60,93,1,0,n438,54.614063,65.0
55.463543,0.209375,45,81,1,0,n439,55.46146,66.0
55.685417,0.25208333,64,75,1,0,n440,55.46146,66.0
55.896873,0.38854167,69,85,1,0,n441,55.46146,66.0
55.91354,0.047916666,57,81,1,0,n442,55.46146,66.0
56.015625,0.083333336,55,73,1,0,n443,55.46146,66.0
56.1125,0.08645833,53,72,1,0,n444,55.46146,66.0
56.21771,0.108333334,52,72,1,0,n445,55.46146,66.0
56.31979,0.15833333,50,85,1,0,n446,55.46146,66.0
56.31979,0.48125,65,87,1,0,n447,55.46146,66.0
56.53125,0.15104167,57,81,1,0,n448,56.319794,67.0
56.74271,0.065625,53,81,1,0,n449,56.319794,67.0
56.752083,0.49479166,62,86,1,0,n450,56.319794,67.0
56.84479,0.059375,52,82,1,0,n451,56.319794,67.0
56.94479,0.047916666,50,77,1,0,n452,56.319794,67.0
57.053123,0.058333334,48,82,1,0,n453,56.319794,67.0
