onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.272917,0.114583336,56,68,1,0,n94,9.154167,34.0
9.397917,0.08541667,65,65,1,0,n95,9.154167,34.0
9.421875,0.052083332,80,66,1,0,n96,9.409896,35.0
9.520833,0.11875,56,59,1,0,n97,9.409896,35.0
9.655209,0.12083333,63,62,1,0,n98,9.409896,35.0
9.664583,0.5260417,72,60,1,0,n99,9.659896,36.0
9.791667,0.11145833,56,59,1,0,n100,9.659896,36.0
9.910417,0.110416666,63,72,1,0,n101,9.910417,37.0
10.020833,0.114583336,56,61,1,0,n102,9.910417,37.0
10.159375,0.11145833,63,69,1,0,n103,9.910417,37.0
10.171875,0.07395833,80,60,1,0,n104,10.165625,38.0
10.283334,0.121875,56,60,1,0,n105,10.165625,38.0
10.394792,0.22291666,61,66,1,0,n106,10.165625,38.0
10.4,0.47083333,70,57,1,0,n107,10.397396,39.0
10.539583,0.115625,60,65,1,0,n108,10.397396,39.0
10.657291,0.13541667,58,67,1,0,n109,10.397396,39.0
10.769792,0.10625,60,69,1,0,n110,10.657292,40.0
10.880208,0.128125,61,71,1,0,n111,10.657292,40.0
10.897917,0.06979167,79,66,1,0,n112,10.889062,41.0
10.997916,0.11666667,58,62,1,0,n113,10.889062,41.0
11.128125,0.178125,60,64,1,0,n114,10.889062,41.0
11.132292,0.47708333,68,61,1,0,n115,11.130209,42.0
11.267709,0.09583333,58,64,1,0,n116,11.130209,42.0
11.377084,0.153125,56,73,1,0,n117,11.377083,43.0
11.49375,0.09375,58,67,1,0,n118,11.377083,43.0
11.597917,0.12291667,60,70,1,0,n119,11.377083,43.0
11.607291,0.49375,80,90,1,0,n120,11.602604,44.0
11.721875,0.17395833,56,69,1,0,n121,11.602604,44.0
11.842709,0.098958336,58,76,1,0,n122,11.842708,45.0
11.955209,0.119791664,59,82,1,0,n123,11.842708,45.0
12.077084,0.23854166,78,75,1,0,n124,11.842708,45.0
12.086458,0.121875,58,72,1,0,n125,12.081771,46.0
12.177083,0.165625,56,74,1,0,n126,12.081771,46.0
12.204166,0.134375,77,71,1,0,n127,12.081771,46.0
12.291667,0.083333336,54,68,1,0,n128,12.081771,46.0
12.325,0.11145833,75,79,1,0,n129,12.308333,47.0
12.415625,0.11875,53,65,1,0,n130,12.308333,47.0
12.439584,0.13125,77,73,1,0,n131,12.308333,47.0
12.540625,0.48854166,51,53,1,0,n132,12.308333,47.0
12.561459,0.15520833,78,73,1,0,n133,12.551042,48.0
12.675,0.09375,75,70,1,0,n134,12.551042,48.0
12.795834,0.11354167,70,72,1,0,n135,12.795833,49.0
12.919791,0.123958334,75,63,1,0,n136,12.795833,49.0
13.026042,0.07604167,78,69,1,0,n137,12.795833,49.0
13.033334,0.059375,63,54,1,0,n138,13.029688,50.0
13.145833,0.109375,75,61,1,0,n139,13.029688,50.0
13.261458,0.48958334,53,48,1,0,n140,13.029688,50.0
13.277083,0.110416666,80,66,1,0,n141,13.26927,51.0
13.401042,0.10729167,75,66,1,0,n142,13.26927,51.0
13.528125,0.109375,80,76,1,0,n143,13.528125,52.0
13.641666,0.12291667,75,73,1,0,n144,13.528125,52.0
13.76875,0.119791664,80,79,1,0,n145,13.528125,52.0
13.783334,0.05625,63,50,1,0,n146,13.776041,53.0
13.888541,0.108333334,75,70,1,0,n147,13.776041,53.0
14.005208,0.123958334,82,82,1,0,n148,13.776041,53.0
14.015625,0.47395834,54,51,1,0,n149,14.010416,54.0
14.125,0.110416666,75,73,1,0,n150,14.010416,54.0
14.241667,0.121875,82,86,1,0,n151,14.241667,55.0
14.359375,0.12708333,75,74,1,0,n152,14.241667,55.0
14.489583,0.06979167,63,61,1,0,n153,14.489583,56.0
14.489583,0.13333334,82,89,1,0,n154,14.489583,56.0
14.609375,0.11666667,75,76,1,0,n155,14.489583,56.0
14.73125,0.50208336,56,57,1,0,n156,14.489583,56.0
14.7375,0.119791664,83,80,1,0,n157,14.734375,57.0
14.85,0.115625,75,78,1,0,n158,14.734375,57.0
14.986459,0.114583336,83,85,1,0,n159,14.986458,58.0
15.094791,0.11354167,75,77,1,0,n160,14.986458,58.0
15.234375,0.1125,83,79,1,0,n161,14.986458,58.0
15.240625,0.061458334,63,57,1,0,n162,15.2375,59.0
15.341666,0.115625,75,71,1,0,n163,15.2375,59.0
15.473958,0.123958334,82,72,1,0,n164,15.2375,59.0
15.491667,0.5125,54,49,1,0,n165,15.482812,60.0
15.596875,0.109375,75,65,1,0,n166,15.482812,60.0
15.721875,0.098958336,82,73,1,0,n167,15.721875,61.0
15.827084,0.12916666,75,62,1,0,n168,15.721875,61.0
15.970834,0.104166664,82,68,1,0,n169,15.721875,61.0
15.998959,0.077083334,63,43,1,0,n170,15.984895,62.0
16.104166,0.13020833,75,60,1,0,n171,15.984895,62.0
16.21875,0.17395833,80,67,1,0,n172,15.984895,62.0
16.233334,0.44583333,53,45,1,0,n173,16.226042,63.0
16.335417,0.11770833,78,66,1,0,n174,16.226042,63.0
16.452084,0.13125,77,68,1,0,n175,16.452084,64.0
16.56875,0.12083333,78,73,1,0,n176,16.452084,64.0
16.6875,0.11354167,80,75,1,0,n177,16.452084,64.0
16.701042,0.054166667,62,56,1,0,n178,16.694271,65.0
16.805208,0.06666667,77,70,1,0,n179,16.694271,65.0
16.929167,0.32083333,78,75,1,0,n180,16.694271,65.0
16.932291,0.31770834,51,57,1,0,n181,16.930729,66.0
17.042707,0.20729166,77,70,1,0,n182,16.930729,66.0
17.161459,0.115625,75,81,1,0,n183,17.161457,67.0
17.269793,0.121875,77,74,1,0,n184,17.161457,67.0
17.383333,0.13333334,78,79,1,0,n185,17.161457,67.0
17.391666,0.34166667,63,82,1,0,n186,17.3875,68.0
17.50625,0.203125,75,78,1,0,n187,17.3875,68.0
17.634375,0.14583333,77,77,1,0,n188,17.634375,69.0
17.751041,0.1625,78,74,1,0,n189,17.634375,69.0
17.858334,0.11145833,61,71,1,0,n190,17.634375,69.0
17.8625,0.171875,77,69,1,0,n191,17.860416,70.0
17.977083,0.098958336,60,66,1,0,n192,17.860416,70.0
17.978125,0.16145833,75,77,1,0,n193,17.860416,70.0
18.082293,0.15625,58,67,1,0,n194,17.860416,70.0
18.086458,0.13229166,73,75,1,0,n195,18.084375,71.0
18.204166,0.108333334,60,68,1,0,n196,18.084375,71.0
18.209375,0.13229166,72,73,1,0,n197,18.084375,71.0
18.319792,0.140625,61,71,1,0,n198,18.084375,71.0
18.3375,0.47708333,70,78,1,0,n199,18.328646,72.0
18.444792,0.09375,58,62,1,0,n200,18.328646,72.0
18.566668,0.121875,53,61,1,0,n201,18.566668,73.0
18.705208,0.071875,58,55,1,0,n202,18.566668,73.0
18.80625,0.09166667,82,73,1,0,n203,18.566668,73.0
18.817709,0.108333334,61,64,1,0,n204,18.81198,74.0
18.935417,0.10104167,58,62,1,0,n205,18.81198,74.0
19.0625,0.5104167,72,71,1,0,n206,18.81198,74.0
19.069792,0.108333334,63,65,1,0,n207,19.066147,75.0
19.19375,0.10104167,58,66,1,0,n208,19.066147,75.0
19.314583,0.12083333,63,74,1,0,n209,19.314583,76.0
19.440624,0.094791666,58,72,1,0,n210,19.314583,76.0
19.557291,0.098958336,63,74,1,0,n211,19.314583,76.0
19.565624,0.075,82,74,1,0,n212,19.561459,77.0
19.672916,0.0625,58,69,1,0,n213,19.561459,77.0
19.790625,0.17083333,65,72,1,0,n214,19.561459,77.0
19.80625,0.50416666,73,74,1,0,n215,19.798437,78.0
19.936459,0.13229166,58,68,1,0,n216,19.798437,78.0
20.066668,0.12604167,65,73,1,0,n217,20.066668,79.0
20.184376,0.110416666,58,75,1,0,n218,20.066668,79.0
20.295834,0.08645833,82,79,1,0,n219,20.066668,79.0
20.303125,0.128125,65,76,1,0,n220,20.299479,80.0
20.417707,0.15104167,58,74,1,0,n221,20.299479,80.0
20.558332,0.14479166,66,74,1,0,n222,20.299479,80.0
20.559376,0.528125,75,81,1,0,n223,20.558853,81.0
20.6875,0.12708333,58,71,1,0,n224,20.558853,81.0
20.8125,0.108333334,66,74,1,0,n225,20.8125,82.0
20.929167,0.119791664,58,69,1,0,n226,20.8125,82.0
21.055208,0.125,66,72,1,0,n227,20.8125,82.0
21.086458,0.079166666,82,63,1,0,n228,21.070833,83.0
21.190624,0.12291667,58,63,1,0,n229,21.070833,83.0
21.31875,0.55625,73,63,1,0,n230,21.070833,83.0
21.323957,0.121875,65,58,1,0,n231,21.321354,84.0
21.455208,0.12604167,58,58,1,0,n232,21.321354,84.0
21.602083,0.071875,65,51,1,0,n233,21.602083,85.0
21.71875,0.10729167,58,48,1,0,n234,21.602083,85.0
21.826042,0.123958334,82,64,1,0,n235,21.602083,85.0
21.8375,0.075,65,56,1,0,n236,21.831772,86.0
21.991667,0.057291668,58,45,1,0,n237,21.831772,86.0
22.073957,0.453125,72,67,1,0,n238,21.831772,86.0
22.078125,0.114583336,63,63,1,0,n239,22.07604,87.0
22.197916,0.1125,61,67,1,0,n240,22.07604,87.0
22.329166,0.13229166,60,68,1,0,n241,22.329166,88.0
22.446875,0.08229167,61,71,1,0,n242,22.329166,88.0
22.551043,0.104166664,63,73,1,0,n243,22.329166,88.0
22.583334,0.048958335,81,67,1,0,n244,22.567188,89.0
22.680208,0.10208333,60,66,1,0,n245,22.567188,89.0
22.805208,0.11145833,61,68,1,0,n246,22.567188,89.0
22.807291,0.396875,70,68,1,0,n247,22.80625,90.0
22.940624,0.10208333,60,66,1,0,n248,22.80625,90.0
23.057291,0.13333334,58,63,1,0,n249,22.80625,90.0
23.180208,0.08645833,60,66,1,0,n250,23.057293,91.0
23.273958,0.125,61,71,1,0,n251,23.057293,91.0
23.28125,0.5083333,82,93,1,0,n252,23.277603,92.0
23.410418,0.096875,58,62,1,0,n253,23.277603,92.0
23.530209,0.13333334,64,74,1,0,n254,23.530209,93.0
23.658333,0.09791667,62,67,1,0,n255,23.530209,93.0
23.769793,0.12083333,80,72,1,0,n256,23.530209,93.0
23.773958,0.12916666,60,67,1,0,n257,23.771875,94.0
23.909374,0.063541666,62,58,1,0,n258,23.771875,94.0
23.996876,0.0875,64,70,1,0,n259,23.771875,94.0
24.010416,0.08020833,79,74,1,0,n260,24.003647,95.0
24.115625,0.0625,60,63,1,0,n261,24.003647,95.0
24.227083,0.10208333,65,67,1,0,n262,24.003647,95.0
24.238543,0.09791667,80,77,1,0,n263,24.232813,96.0
24.345833,0.094791666,64,69,1,0,n264,24.232813,96.0
24.464582,0.075,68,74,1,0,n265,24.232813,96.0
24.470833,0.09166667,65,70,1,0,n266,24.467709,97.0
24.569792,0.083333336,67,68,1,0,n267,24.467709,97.0
24.69375,0.09375,65,72,1,0,n268,24.467709,97.0
24.719791,0.42395833,80,89,1,0,n269,24.706772,98.0
24.832293,0.098958336,63,67,1,0,n270,24.706772,98.0
24.961458,0.109375,62,72,1,0,n271,24.961458,99.0
25.075,0.098958336,60,71,1,0,n272,24.961458,99.0
25.201042,0.10729167,78,71,1,0,n273,24.961458,99.0
25.202084,0.13958333,58,65,1,0,n274,25.201563,100.0
25.334375,0.053125,60,56,1,0,n275,25.201563,100.0
25.427084,0.090625,62,62,1,0,n276,25.201563,100.0
25.461458,0.109375,77,61,1,0,n277,25.444271,101.0
25.552084,0.05625,58,54,1,0,n278,25.444271,101.0
25.672916,0.20208333,78,65,1,0,n279,25.444271,101.0
25.680208,0.040625,63,70,1,0,n280,25.676563,102.0
25.790625,0.094791666,77,69,1,0,n281,25.676563,102.0
25.916666,0.13541667,75,79,1,0,n282,25.676563,102.0
25.919792,0.041666668,51,65,1,0,n283,25.91823,103.0
26.033333,0.128125,77,76,1,0,n284,25.91823,103.0
26.157291,0.15625,78,75,1,0,n285,25.91823,103.0
26.166666,0.475,63,78,1,0,n286,26.16198,104.0
26.275,0.08645833,75,76,1,0,n287,26.16198,104.0
26.396875,0.17395833,81,77,1,0,n288,26.396875,105.0
26.514584,0.08958333,79,79,1,0,n289,26.396875,105.0
26.633333,0.14166667,77,80,1,0,n290,26.396875,105.0
26.635416,0.096875,61,73,1,0,n291,26.634375,106.0
26.744791,0.1125,79,84,1,0,n292,26.634375,106.0
26.869791,0.0875,81,86,1,0,n293,26.634375,106.0
26.870832,0.034375,60,72,1,0,n294,26.870312,107.0
26.985416,0.15208334,77,81,1,0,n295,26.870312,107.0
27.109375,0.110416666,82,86,1,0,n296,26.870312,107.0
27.117708,0.036458332,61,73,1,0,n297,27.113543,108.0
27.230207,0.123958334,81,86,1,0,n298,27.113543,108.0
27.351042,0.11770833,82,89,1,0,n299,27.113543,108.0
27.358334,0.051041666,49,76,1,0,n300,27.354689,109.0
27.461458,0.175,84,79,1,0,n301,27.354689,109.0
27.594791,0.13854167,82,83,1,0,n302,27.354689,109.0
27.602083,0.42708334,61,70,1,0,n303,27.598436,110.0
27.701042,0.067708336,80,79,1,0,n304,27.598436,110.0
27.835417,0.15416667,79,79,1,0,n305,27.835417,111.0
27.95,0.115625,77,70,1,0,n306,27.835417,111.0
28.077084,0.1125,75,78,1,0,n307,27.835417,111.0
28.082293,0.055208333,60,60,1,0,n308,28.079687,112.0
28.195833,0.098958336,77,74,1,0,n309,28.079687,112.0
28.308332,0.10208333,79,75,1,0,n310,28.079687,112.0
28.310417,0.038541667,58,57,1,0,n311,28.309376,113.0
28.428125,0.079166666,75,73,1,0,n312,28.309376,113.0
28.534374,0.088541664,60,71,1,0,n313,28.309376,113.0
28.541666,0.053125,80,83,1,0,n314,28.538021,114.0
28.65625,0.098958336,58,62,1,0,n315,28.538021,114.0
28.770834,0.14479166,56,67,1,0,n316,28.538021,114.0
28.776041,0.057291668,68,83,1,0,n317,28.773438,115.0
28.901041,0.07083333,58,60,1,0,n318,28.773438,115.0
29.0,0.11666667,60,63,1,0,n319,28.773438,115.0
29.015625,0.45520833,80,88,1,0,n320,29.007812,116.0
29.140625,0.10208333,56,64,1,0,n321,29.007812,116.0
29.269793,0.12916666,62,74,1,0,n322,29.269793,117.0
29.388542,0.10625,60,67,1,0,n323,29.269793,117.0
29.514584,0.140625,58,66,1,0,n324,29.269793,117.0
29.51875,0.098958336,78,74,1,0,n325,29.516666,118.0
29.648958,0.075,60,64,1,0,n326,29.516666,118.0
29.735416,0.11875,62,67,1,0,n327,29.516666,118.0
29.767708,0.08020833,77,71,1,0,n328,29.751562,119.0
29.841667,0.10104167,58,63,1,0,n329,29.751562,119.0
29.991667,0.104166664,63,68,1,0,n330,29.751562,119.0
29.99375,0.092708334,78,79,1,0,n331,29.992708,120.0
30.114584,0.125,62,70,1,0,n332,29.992708,120.0
30.233334,0.08541667,63,78,1,0,n333,29.992708,120.0
30.242708,0.06875,66,77,1,0,n334,30.238022,121.0
30.352083,0.109375,65,72,1,0,n335,30.238022,121.0
30.475,0.428125,78,83,1,0,n336,30.238022,121.0
30.476042,0.13229166,63,68,1,0,n337,30.475521,122.0
30.591667,0.0875,61,72,1,0,n338,30.475521,122.0
30.714582,0.11875,60,73,1,0,n339,30.714582,123.0
30.83125,0.098958336,58,68,1,0,n340,30.714582,123.0
30.954166,0.125,56,67,1,0,n341,30.714582,123.0
30.971874,0.109375,77,66,1,0,n342,30.96302,124.0
31.082293,0.051041666,58,57,1,0,n343,30.96302,124.0
31.182291,0.075,60,61,1,0,n344,30.96302,124.0
31.195833,0.18333334,75,64,1,0,n345,31.189062,125.0
31.315624,0.053125,56,63,1,0,n346,31.189062,125.0
31.44375,0.0375,61,74,1,0,n347,31.189062,125.0
31.451042,0.15729167,77,72,1,0,n348,31.447395,126.0
31.565624,0.125,75,74,1,0,n349,31.447395,126.0
31.680208,0.044791665,49,79,1,0,n350,31.447395,126.0
31.695833,0.12916666,73,77,1,0,n351,31.68802,127.0
31.809376,0.12083333,75,76,1,0,n352,31.68802,127.0
31.930208,0.12708333,77,74,1,0,n353,31.68802,127.0
31.934376,0.43854168,61,81,1,0,n354,31.932291,128.0
32.05,0.07395833,73,73,1,0,n355,31.932291,128.0
32.182293,0.14791666,79,78,1,0,n356,32.182293,129.0
32.284374,0.146875,77,52,1,0,n357,32.182293,129.0
32.41875,0.047916666,59,72,1,0,n358,32.182293,129.0
32.428123,0.11666667,75,79,1,0,n359,32.42344,130.0
32.53854,0.108333334,77,72,1,0,n360,32.42344,130.0
32.654167,0.09583333,79,79,1,0,n361,32.42344,130.0
32.66354,0.035416666,58,62,1,0,n362,32.658855,131.0
32.770832,0.10208333,75,79,1,0,n363,32.658855,131.0
32.891666,0.13854167,80,79,1,0,n364,32.658855,131.0
32.910416,0.047916666,59,75,1,0,n365,32.901043,132.0
33.016666,0.119791664,79,81,1,0,n366,32.901043,132.0
33.130207,0.042708334,47,78,1,0,n367,32.901043,132.0
33.141666,0.140625,80,87,1,0,n368,33.135937,133.0
33.26875,0.17916666,82,79,1,0,n369,33.135937,133.0
33.383335,0.46770832,59,78,1,0,n370,33.135937,133.0
33.395832,0.12083333,80,79,1,0,n371,33.389584,134.0
33.508335,0.046875,78,71,1,0,n372,33.389584,134.0
33.630207,0.12708333,77,69,1,0,n373,33.630207,135.0
33.74271,0.13020833,75,70,1,0,n374,33.630207,135.0
33.857292,0.06875,58,63,1,0,n375,33.630207,135.0
33.878124,0.08229167,73,67,1,0,n376,33.867706,136.0
33.983334,0.26145834,75,62,1,0,n377,33.867706,136.0
34.10625,0.08645833,77,66,1,0,n378,33.867706,136.0
34.110416,0.041666668,56,59,1,0,n379,34.108334,137.0
34.222916,0.08229167,73,62,1,0,n380,34.108334,137.0
34.36875,0.515625,66,59,1,0,n381,34.108334,137.0
34.3875,0.096875,58,48,1,0,n382,34.378124,138.0
34.50729,0.088541664,54,53,1,0,n383,34.378124,138.0
34.62604,0.10104167,49,55,1,0,n384,34.62604,139.0
34.75625,0.067708336,54,53,1,0,n385,34.62604,139.0
34.87396,0.071875,78,50,1,0,n386,34.62604,139.0
34.879166,0.072916664,58,52,1,0,n387,34.87656,140.0
34.990623,0.07604167,54,49,1,0,n388,34.87656,140.0
35.125,0.53541666,68,57,1,0,n389,34.87656,140.0
35.129166,0.123958334,59,51,1,0,n390,35.127083,141.0
35.247917,0.119791664,54,55,1,0,n391,35.127083,141.0
35.401043,0.07083333,59,60,1,0,n392,35.401043,142.0
35.49271,0.104166664,54,55,1,0,n393,35.401043,142.0
35.620834,0.115625,59,65,1,0,n394,35.401043,142.0
35.664585,0.05625,78,60,1,0,n395,35.642708,143.0
35.765625,0.13125,54,59,1,0,n396,35.642708,143.0
35.89479,0.54375,70,66,1,0,n397,35.642708,143.0
35.89896,0.11875,61,63,1,0,n398,35.896873,144.0
36.021873,0.12708333,54,63,1,0,n399,35.896873,144.0
36.153126,0.115625,61,73,1,0,n400,36.153126,145.0
36.263542,0.13333334,54,70,1,0,n401,36.153126,145.0
36.408333,0.128125,61,74,1,0,n402,36.153126,145.0
36.423958,0.10104167,78,72,1,0,n403,36.416145,146.0
36.53021,0.125,54,68,1,0,n404,36.416145,146.0
36.653126,0.5677083,71,75,1,0,n405,36.416145,146.0
36.658333,0.1375,63,70,1,0,n406,36.655727,147.0
36.796875,0.12291667,54,68,1,0,n407,36.655727,147.0
36.922916,0.11145833,63,72,1,0,n408,36.922916,148.0
37.046875,0.109375,54,66,1,0,n409,36.922916,148.0
37.170834,0.11770833,63,69,1,0,n410,36.922916,148.0
37.192707,0.11666667,78,70,1,0,n411,37.18177,149.0
37.304165,0.11145833,54,59,1,0,n412,37.18177,149.0
37.4375,0.59375,70,65,1,0,n413,37.18177,149.0
37.442707,0.1125,61,59,1,0,n414,37.440105,150.0
37.572918,0.11145833,54,59,1,0,n415,37.440105,150.0
37.7125,0.063541666,61,59,1,0,n416,37.7125,151.0
37.815624,0.10208333,54,57,1,0,n417,37.7125,151.0
37.951042,0.13958333,61,54,1,0,n418,37.7125,151.0
37.986458,0.090625,78,60,1,0,n419,37.96875,152.0
38.08646,0.07083333,54,56,1,0,n420,37.96875,152.0
38.196877,0.077083334,59,57,1,0,n421,37.96875,152.0
38.227085,0.5104167,68,59,1,0,n422,38.21198,153.0
38.32396,0.10729167,58,58,1,0,n423,38.21198,153.0
38.453125,0.16145833,56,65,1,0,n424,38.453125,154.0
38.575,0.0875,58,64,1,0,n425,38.453125,154.0
38.690624,0.088541664,59,73,1,0,n426,38.453125,154.0
38.716667,0.096875,77,68,1,0,n427,38.703648,155.0
38.81354,0.11354167,56,66,1,0,n428,38.703648,155.0
38.93646,0.20833333,66,73,1,0,n429,38.703648,155.0
38.941666,0.12916666,58,67,1,0,n430,38.93906,156.0
39.067707,0.11666667,56,77,1,0,n431,38.93906,156.0
39.182293,0.1125,54,76,1,0,n432,39.182293,157.0
39.283333,0.08958333,56,78,1,0,n433,39.182293,157.0
39.39375,0.14895834,58,78,1,0,n434,39.182293,157.0
39.43125,0.40520832,78,83,1,0,n435,39.4125,158.0
39.533333,0.16875,54,70,1,0,n436,39.4125,158.0
39.66771,0.114583336,56,84,1,0,n437,39.66771,159.0
39.78854,0.12291667,58,82,1,0,n438,39.66771,159.0
39.904167,0.1875,77,77,1,0,n439,39.66771,159.0
39.911457,0.125,56,83,1,0,n440,39.907814,160.0
40.021873,0.09583333,54,79,1,0,n441,39.907814,160.0
40.027084,0.16458334,75,84,1,0,n442,39.907814,160.0
40.140625,0.11354167,53,74,1,0,n443,39.907814,160.0
40.16875,0.14166667,73,83,1,0,n444,40.15469,161.0
40.2625,0.15416667,51,66,1,0,n445,40.15469,161.0
40.290627,0.16041666,75,86,1,0,n446,40.15469,161.0
40.432293,0.5072917,49,69,1,0,n447,40.15469,161.0
40.44896,0.15208334,77,81,1,0,n448,40.440624,162.0
40.58229,0.10520833,73,76,1,0,n449,40.440624,162.0
40.704166,0.110416666,68,83,1,0,n450,40.704166,163.0
40.821877,0.13333334,73,76,1,0,n451,40.704166,163.0
40.953125,0.077083334,77,75,1,0,n452,40.704166,163.0
