xml_id	midi_id	track	channel	pitch	onset
n694-1	n638	1	0	61	50.07291666666661
n680-1	n633	1	0	68	49.69140624999995
n681-1	n636	1	0	76	49.94531249999994
n696-1	n641	1	0	56	50.390624999999936
n695-1	n639	1	0	57	50.26302083333327
n697-1	n643	1	0	57	50.53255208333327
n698-1	n644	1	0	59	50.652343749999936
n682-1	n640	1	0	78	50.26692708333327
n706-1	n645	1	0	51	50.80989583333327
n700-1	n647	1	0	56	50.9440104166666
n699-1	n646	1	0	57	50.820312499999936
n701-1	n649	1	0	57	51.0651041666666
n702-1	n652	1	0	59	51.1901041666666
n684-1	n648	1	0	71	50.954427083333265
n685-1	n650	1	0	73	51.071614583333265
n686-1	n651	1	0	75	51.180989583333265
n723-1	n653	1	0	56	51.30989583333327
n724-1	n657	1	0	59	51.5729166666666
n708-1	n655	1	0	75	51.429687499999936
n707-1	n654	1	0	76	51.31380208333327
n709-1	n656	1	0	76	51.5690104166666
n710-1	n658	1	0	78	51.69531249999993
n731-1	n659	1	0	49	51.8190104166666
n725-1	n661	1	0	52	51.8307291666666
n726-1	n664	1	0	56	52.07552083333327
n711-1	n660	1	0	80	51.820312499999936
n714-1	n665	1	0	80	52.1940104166666
n712-1	n662	1	0	81	51.93489583333327
n713-1	n663	1	0	83	52.07291666666661
n732-1	n666	1	0	42	52.320312499999936
n733-1	n671	1	0	49	52.716145833333265
n728-1	n669	1	0	54	52.583333333333265
n716-1	n668	1	0	80	52.4635416666666
n715-1	n667	1	0	81	52.332031249999936
n717-1	n670	1	0	81	52.591145833333265
n718-1	n672	1	0	83	52.71874999999993
n735-1	n676	1	0	47	53.079427083333265
n734-1	n673	1	0	51	52.8229166666666
n720-1	n675	1	0	80	52.968749999999936
n719-1	n674	1	0	81	52.855468749999936
n721-1	n677	1	0	81	53.098958333333265
n722-1	n678	1	0	83	53.22265624999993
n758-1	n682	1	0	47	53.60026041666659
n757-1	n679	1	0	52	53.34895833333326
n737-1	n681	1	0	78	53.46484374999992
n736-1	n680	1	0	80	53.35677083333326
n738-1	n683	1	0	80	53.60546874999993
n739-1	n684	1	0	81	53.72526041666659
n760-1	n689	1	0	44	54.1002604166666
n759-1	n685	1	0	49	53.85546874999993
n753-1	n686	1	0	52	53.85937499999993
n743-1	n691	1	0	75	54.22135416666661
n742-1	n690	1	0	76	54.113281249999936
n741-1	n688	1	0	78	53.9791666666666
n740-1	n687	1	0	80	53.860677083333265
n762-1	n698	1	0	40	54.74088541666662
n761-1	n692	1	0	45	54.36458333333328
n755-1	n697	1	0	64	54.64583333333328
n745-1	n695	1	0	71	54.48828124999994
n744-1	n694	1	0	73	54.38020833333328
n746-1	n696	1	0	73	54.64453124999994
n747-1	n699	1	0	74	54.755208333333286
n764-1	n704	1	0	37	55.165364583333286
n763-1	n700	1	0	42	54.884114583333286
n756-1	n701	1	0	69	54.90494791666662
n749-1	n703	1	0	71	55.03906249999995
n748-1	n702	1	0	73	54.92578124999996
n750-1	n705	1	0	73	55.177083333333286
n751-1	n706	1	0	74	55.278645833333286
n790-1	n707	1	0	39	55.424479166666615
n791-1	n710	1	0	59	55.700520833333286
n765-1	n708	1	0	71	55.43359374999995
n768-1	n712	1	0	71	55.83333333333328
n766-1	n709	1	0	73	55.56249999999995
n767-1	n711	1	0	75	55.70703124999995
n783-1	n714	1	0	61	55.99999999999994
n772-1	n716	1	0	64	56.16276041666661
n773-1	n717	1	0	66	56.29687499999994
n771-1	n715	1	0	68	56.00260416666661
n774-1	n718	1	0	68	56.42317708333328
n769-1	n713	1	0	76	55.99609374999994
n785-1	n720	1	0	54	56.67578124999995
n786-1	n722	1	0	56	56.813802083333286
n787-1	n724	1	0	57	56.93229166666662
n775-1	n719	1	0	69	56.55078124999995
n776-1	n721	1	0	71	56.682291666666615
n777-1	n723	1	0	73	56.82291666666662
n789-1	n728	1	0	47	57.39322916666662
n788-1	n725	1	0	59	57.07682291666662
n781-1	n730	1	0	69	57.57031249999995
n780-1	n729	1	0	71	57.39322916666662
n779-1	n727	1	0	73	57.22656249999996
n770-1	n726	1	0	75	57.08593749999996
n794-1	n731	1	0	40	57.842447916666615
n792-1	n733	1	0	68	57.846354166666615
n793-1	n732	1	0	76	57.84505208333328
insertion	n577	1	0	57	45.25520833333328
insertion	n642	1	0	79	50.49739583333327
insertion	n693	1	0	52	54.36848958333328
