xml_id	midi_id	track	channel	pitch	onset
n703-1	n630	1	0	53	109.596354166666
n705-1	n636	1	0	53	110.32812499999933
n690-1	n635	1	0	68	110.11067708333267
n685-1	n634	1	0	72	110.100260416666
n686-1	n637	1	0	80	110.58854166666599
n729-1	n645	1	0	46	111.77473958333262
n728-1	n643	1	0	48	111.54166666666596
n727-1	n641	1	0	49	111.3164062499993
n726-1	n640	1	0	51	111.07291666666598
n717-1	n642	1	0	67	111.33333333333263
n718-1	n644	1	0	68	111.57421874999929
n716-1	deletion
n707-1	n639	1	0	70	111.06770833333265
n719-1	n646	1	0	70	111.79557291666595
n733-1	n647	1	0	44	112.04687499999928
n730-1	deletion
n734-1	n650	1	0	51	112.5481770833326
n720-1	n648	1	0	72	112.08984374999928
n721-1	deletion
n708-1	n649	1	0	75	112.30338541666593
n709-1	n651	1	0	77	112.55859374999928
n710-1	n652	1	0	79	112.78515624999928
n736-1	n656	1	0	44	113.57942708333262
n735-1	n653	1	0	48	113.05338541666595
n724-1	n658	1	0	72	113.81901041666596
n722-1	n655	1	0	73	113.30208333333262
n723-1	n657	1	0	75	113.57942708333262
n711-1	n654	1	0	80	113.05598958333262
n738-1	n662	1	0	49	114.63281249999928
n737-1	n659	1	0	53	114.10546874999929
n725-1	n660	1	0	73	114.13281249999929
n714-1	n663	1	0	77	114.67057291666595
n713-1	n661	1	0	79	114.38541666666595
n715-1	n664	1	0	80	114.89713541666595
n760-1	n665	1	0	51	115.16015624999928
n745-1	n669	1	0	70	115.67968749999925
n744-1	n668	1	0	72	115.42968749999926
n743-1	n666	1	0	73	115.17447916666595
n746-1	n670	1	0	73	115.9361979166659
n739-1	n667	1	0	79	115.17578124999928
n761-1	n673	1	0	52	116.1940104166659
n754-1	n672	1	0	55	116.1705729166659
n764-1	n677	1	0	55	116.95442708333255
n763-1	n676	1	0	56	116.69531249999922
n762-1	n674	1	0	58	116.41666666666589
n755-1	n675	1	0	60	116.68619791666589
n747-1	n671	1	0	72	116.16536458333258
n757-1	n680	1	0	53	117.78385416666585
n765-1	deletion
n756-1	n678	1	0	56	117.25130208333255
n751-1	n682	1	0	67	118.05729166666583
n750-1	n681	1	0	68	117.81119791666585
n749-1	n679	1	0	70	117.50911458333253
n759-1	n686	1	0	59	118.87630208333249
n758-1	n683	1	0	62	118.35026041666583
n752-1	n684	1	0	68	118.37369791666583
n753-1	n688	1	0	68	119.14713541666582
n741-1	n685	1	0	72	118.61458333333249
n742-1	n687	1	0	77	118.88802083333249
n796-1	n691	1	0	48	119.4166666666658
n781-1	n692	1	0	51	119.64713541666579
n782-1	n694	1	0	53	119.90234374999912
n783-1	n697	1	0	55	120.17708333333245
n780-1	n689	1	0	60	119.40755208333248
n772-1	n690	1	0	67	119.4088541666658
n768-1	deletion
n767-1	n693	1	0	75	119.67447916666579
n769-1	n696	1	0	77	120.16536458333245
n784-1	n698	1	0	56	120.4414062499991
n785-1	n701	1	0	58	120.69791666666576
n787-1	n704	1	0	58	121.17708333333246
n786-1	n702	1	0	60	120.96223958333243
n774-1	n700	1	0	63	120.4609374999991
n775-1	n703	1	0	68	120.97135416666578
n770-1	n699	1	0	75	120.44791666666578
n797-1	n706	1	0	49	121.51171874999913
n790-1	n710	1	0	53	122.02994791666578
n789-1	n708	1	0	55	121.76302083333245
n791-1	n711	1	0	55	122.30208333333242
n788-1	n707	1	0	56	121.5182291666658
n777-1	n709	1	0	61	122.02864583333245
n776-1	n705	1	0	65	121.50390624999913
n795-1	n718	1	0	51	123.32031249999908
n794-1	n717	1	0	53	123.12890624999909
n793-1	n715	1	0	55	122.8177083333324
n792-1	n712	1	0	56	122.57031249999908
n779-1	n716	1	0	67	123.09895833333242
n778-1	n713	1	0	70	122.57291666666575
n771-1	n714	1	0	73	122.57942708333242
n824-1	n720	1	0	44	123.64843749999908
n817-1	n724	1	0	49	124.13020833333239
n816-1	n723	1	0	51	123.88802083333239
n815-1	n721	1	0	53	123.65624999999908
n818-1	n727	1	0	53	124.40364583333239
n808-1	n719	1	0	68	123.62109374999908
n800-1	n725	1	0	70	124.14843749999906
n799-1	n722	1	0	72	123.88671874999906
n801-1	n726	1	0	73	124.38281249999906
n826-1	n730	1	0	41	124.89973958333239
n827-1	n732	1	0	43	125.14322916666573
n828-1	n733	1	0	44	125.38541666666573
n819-1	n729	1	0	51	124.65755208333239
n802-1	n728	1	0	72	124.65104166666572
n803-1	n731	1	0	77	125.13671874999906
n829-1	n734	1	0	46	125.6380208333324
n830-1	n736	1	0	48	125.88932291666575
n831-1	n737	1	0	49	126.1653645833324
n832-1	n739	1	0	51	126.43098958333239
n805-1	n738	1	0	70	126.16666666666573
n804-1	n735	1	0	73	125.65494791666573
n823-1	n746	1	0	44	127.44791666666572
n822-1	n743	1	0	46	127.19921874999905
n821-1	n742	1	0	48	126.94531249999905
n820-1	n740	1	0	49	126.69661458333239
n812-1	n744	1	0	72	127.22916666666572
n807-1	n745	1	0	75	127.22916666666572
n813-1	deletion
n806-1	n741	1	0	78	126.70572916666572
n852-1	n749	1	0	48	128.00911458333238
n851-1	n748	1	0	49	127.74609374999905
n853-1	n750	1	0	49	128.2434895833324
n854-1	n752	1	0	53	128.4882812499991
n847-1	deletion
n840-1	n751	1	0	73	128.2630208333324
n839-1	deletion
n833-1	n747	1	0	77	127.74088541666572
n858-1	n759	1	0	46	129.5299479166658
n857-1	n758	1	0	48	129.29687499999912
n856-1	n755	1	0	50	129.02473958333246
n855-1	n753	1	0	51	128.7552083333324
n841-1	n757	1	0	74	129.28255208333246
n835-1	n756	1	0	77	129.27864583333246
n842-1	deletion
n834-1	n754	1	0	80	128.76822916666575
n860-1	n763	1	0	50	130.07161458333252
n859-1	n760	1	0	51	129.79557291666583
n861-1	n765	1	0	51	130.34505208333252
n862-1	n766	1	0	55	130.59114583333252
n849-1	n762	1	0	70	129.83723958333252
n844-1	n764	1	0	75	130.33854166666586
n843-1	deletion
n836-1	n761	1	0	79	129.80078124999918
n866-1	n774	1	0	48	131.60286458333252
n865-1	n773	1	0	50	131.37760416666583
n864-1	n769	1	0	52	131.12239583333252
n863-1	n768	1	0	53	130.85937499999918
n845-1	n771	1	0	76	131.3684895833325
n846-1	n770	1	0	79	131.36197916666583
n838-1	deletion
n837-1	n767	1	0	82	130.85156249999918
n885-1	n775	1	0	53	131.89583333333252
n888-1	n781	1	0	53	132.65104166666583
n886-1	n778	1	0	55	132.15234374999918
n887-1	n779	1	0	56	132.4244791666658
n874-1	n772	1	0	72	131.36979166666583
n875-1	n777	1	0	77	131.90364583333252
n868-1	deletion
n867-1	n776	1	0	80	131.89843749999918
n892-1	n787	1	0	53	133.7070312499992
n891-1	n785	1	0	55	133.47395833333252
n890-1	n784	1	0	56	133.19791666666586
n889-1	n783	1	0	58	132.95703124999915
n877-1	n786	1	0	70	133.47916666666586
n869-1	n782	1	0	73	132.94921874999915
n896-1	n793	1	0	46	134.77734374999923
n895-1	n791	1	0	48	134.5429687499992
n894-1	n790	1	0	49	134.27994791666586
n893-1	n788	1	0	51	133.98567708333255
n878-1	n789	1	0	67	134.0078124999992
n884-1	deletion
n879-1	deletion
n871-1	n792	1	0	75	134.55598958333255
n897-1	n795	1	0	44	135.08333333333258
n898-1	n796	1	0	46	135.34505208333258
n899-1	n797	1	0	48	135.6015624999993
n900-1	n801	1	0	49	135.86067708333263
n881-1	n800	1	0	65	135.6171874999993
n882-1	n799	1	0	68	135.6054687499993
n880-1	deletion
n872-1	n794	1	0	72	135.06380208333258
n873-1	n798	1	0	77	135.6015624999993
n919-1	n807	1	0	48	136.69791666666598
n918-1	n806	1	0	49	136.45442708333263
n920-1	n808	1	0	49	136.94531249999932
n917-1	n804	1	0	51	136.14973958333263
n915-1	n805	1	0	63	136.15755208333263
n908-1	n803	1	0	68	136.1406249999993
n901-1	n802	1	0	72	136.13802083333263
n922-1	n812	1	0	39	137.86328124999937
n921-1	n809	1	0	51	137.24479166666603
n916-1	n811	1	0	61	137.26822916666603
n909-1	n813	1	0	67	137.87499999999937
n902-1	n810	1	0	70	137.25390624999937
n923-1	n814	1	0	41	138.49739583333275
n910-1	n816	1	0	60	138.54687499999943
n911-1	n815	1	0	65	138.5377604166661
n905-1	n818	1	0	67	139.38411458333283
n904-1	n817	1	0	68	139.1380208333328
n925-1	n820	1	0	39	139.8893229166662
n926-1	n822	1	0	41	140.17838541666626
n927-1	n825	1	0	43	140.42187499999966
n913-1	n824	1	0	63	140.18229166666626
n906-1	n819	1	0	68	139.64322916666617
n914-1	n821	1	0	70	140.17708333333292
n907-1	n823	1	0	75	140.18098958333292
n944-1	n826	1	0	44	140.69791666666634
n945-1	n828	1	0	46	140.95312499999966
n946-1	n829	1	0	48	141.208333333333
n947-1	n831	1	0	51	141.4726562499997
n935-1	deletion
n929-1	n830	1	0	68	141.23828124999966
n936-1	deletion
n928-1	n827	1	0	72	140.700520833333
n951-1	n839	1	0	44	142.57031249999974
n950-1	n838	1	0	46	142.3072916666664
n949-1	n834	1	0	48	142.01432291666637
n948-1	n832	1	0	49	141.74348958333303
n939-1	n836	1	0	65	142.29687499999974
n940-1	n837	1	0	70	142.3033854166664
n931-1	n835	1	0	73	142.29296874999974
n930-1	n833	1	0	77	141.7460937499997
n955-1	n845	1	0	37	143.67708333333312
n954-1	n844	1	0	39	143.4192708333331
n953-1	n842	1	0	41	143.11718749999974
n952-1	n840	1	0	43	142.83984374999974
n941-1	deletion
n933-1	n843	1	0	67	143.41406249999974
n942-1	deletion
n932-1	n841	1	0	75	142.8489583333331
n956-1	n846	1	0	36	143.9947916666665
n958-1	n849	1	0	37	144.61718749999986
n957-1	n848	1	0	39	144.29427083333317
n959-1	n852	1	0	41	144.9609374999999
n960-1	n850	1	0	58	144.62369791666652
n943-1	n851	1	0	65	144.62369791666652
n934-1	n847	1	0	68	143.9986979166665
n973-1	n853	1	0	39	145.3749999999999
n964-1	n854	1	0	58	145.41927083333323
n975-1	deletion
n965-1	n855	1	0	60	145.77083333333323
n966-1	n856	1	0	61	146.06380208333326
n967-1	n857	1	0	65	146.40624999999994
n976-1	n858	1	0	51	146.80468749999994
n970-1	n862	1	0	60	147.80208333333334
n969-1	n861	1	0	61	147.35026041666666
n971-1	n863	1	0	61	148.3138020833334
n968-1	n860	1	0	63	146.83984374999994
n962-1	n859	1	0	67	146.82812499999994
n974-1	n865	1	0	44	149.30989583333343
n977-1	n867	1	0	51	149.31901041666677
n972-1	n866	1	0	60	149.31380208333343
n963-1	n864	1	0	68	149.29557291666677
insertion	n86	1	0	74	21.64973958333332
insertion	n169	1	0	45	36.43619791666663
insertion	n616	1	0	65	107.50390624999935
insertion	n695	1	0	74	119.92187499999912
insertion	n780	1	0	72	132.44531249999915
