onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.09505,0.21875,71,76,1,0,n449,43.78255,128.0
44.108074,0.063802086,63,23,1,0,n450,44.098957,129.0
44.11198,0.059895832,64,75,1,0,n451,44.098957,129.0
44.264324,0.15234375,64,62,1,0,n452,44.098957,129.0
44.463543,0.10546875,69,67,1,0,n453,44.098957,129.0
44.466145,0.14583333,66,70,1,0,n454,44.464844,130.0
44.630207,0.16276042,64,68,1,0,n455,44.464844,130.0
44.790363,0.037760418,52,66,1,0,n456,44.464844,130.0
44.796875,0.0546875,71,67,1,0,n457,44.796875,131.0
44.803387,0.069010414,68,67,1,0,n458,44.796875,131.0
44.927082,0.1875,64,69,1,0,n459,44.796875,131.0
45.114582,0.091145836,69,68,1,0,n460,44.796875,131.0
45.115887,0.052083332,49,72,1,0,n461,44.796875,131.0
45.1237,0.102864586,73,75,1,0,n462,45.118053,132.0
45.265625,0.22005208,64,72,1,0,n463,45.118053,132.0
45.45573,0.13411458,73,73,1,0,n464,45.118053,132.0
45.45703,0.100260414,76,75,1,0,n465,45.45703,133.0
45.458332,0.052083332,45,79,1,0,n466,45.45703,133.0
45.621094,0.17838542,64,71,1,0,n467,45.45703,133.0
45.776043,0.102864586,74,70,1,0,n468,45.45703,133.0
45.783855,0.044270832,44,78,1,0,n469,45.78125,134.0
45.783855,0.13151042,71,77,1,0,n470,45.78125,134.0
45.942707,0.29947916,64,72,1,0,n471,45.78125,134.0
46.072918,0.123697914,71,74,1,0,n472,45.78125,134.0
46.1263,0.36197916,45,77,1,0,n473,45.78125,134.0
46.166668,0.2643229,69,64,1,0,n474,46.155815,135.0
46.17448,0.79557294,73,80,1,0,n475,46.155815,135.0
46.515625,0.16666667,47,70,1,0,n476,46.515625,136.0
46.65625,0.234375,68,72,1,0,n477,46.515625,136.0
46.66797,0.20182292,49,76,1,0,n478,46.515625,136.0
46.826824,0.15364583,66,76,1,0,n479,46.515625,136.0
46.835938,0.17057292,50,80,1,0,n480,46.83138,137.0
46.985676,0.23177083,64,75,1,0,n481,46.83138,137.0
47.0013,0.19791667,52,74,1,0,n482,46.83138,137.0
47.1875,0.114583336,62,73,1,0,n483,46.83138,137.0
47.201824,0.06640625,54,75,1,0,n484,47.19466,138.0
47.36198,0.20182292,73,78,1,0,n485,47.19466,138.0
47.514324,0.069010414,42,75,1,0,n486,47.19466,138.0
47.53125,0.23567708,69,72,1,0,n487,47.52908,139.0
47.541668,0.08984375,62,68,1,0,n488,47.52908,139.0
47.691406,0.17057292,73,81,1,0,n489,47.52908,139.0
47.84245,0.065104164,54,79,1,0,n490,47.52908,139.0
47.85547,0.16666667,68,76,1,0,n491,47.852432,140.0
47.859375,0.071614586,62,67,1,0,n492,47.852432,140.0
48.01302,0.16276042,71,76,1,0,n493,47.852432,140.0
48.179688,0.104166664,61,71,1,0,n494,47.852432,140.0
48.1888,0.063802086,52,73,1,0,n495,48.184246,141.0
48.348957,0.16145833,71,72,1,0,n496,48.184246,141.0
48.528645,0.0625,40,60,1,0,n497,48.184246,141.0
48.528645,0.19791667,68,72,1,0,n498,48.184246,141.0
48.539062,0.079427086,61,64,1,0,n499,48.53212,142.0
48.68099,0.13802083,71,70,1,0,n500,48.53212,142.0
48.85547,0.095052086,61,61,1,0,n501,48.53212,142.0
48.85547,0.171875,66,65,1,0,n502,48.53212,142.0
48.877605,0.05078125,52,62,1,0,n503,48.862846,143.0
49.027344,0.17057292,69,67,1,0,n504,48.862846,143.0
49.214844,0.30078125,50,61,1,0,n505,48.862846,143.0
49.221355,0.27864584,59,62,1,0,n506,49.218098,144.0
49.391926,0.17317708,69,66,1,0,n507,49.218098,144.0
49.557293,0.122395836,52,62,1,0,n508,49.218098,144.0
49.56901,0.16276042,68,67,1,0,n509,49.566406,145.0
49.572918,0.14322917,64,67,1,0,n510,49.566406,145.0
49.69401,0.17057292,50,61,1,0,n511,49.566406,145.0
49.72526,0.1796875,71,74,1,0,n512,49.566406,145.0
49.867188,0.12890625,49,62,1,0,n513,49.566406,145.0
49.882812,0.18619792,64,69,1,0,n514,49.880207,146.0
49.890625,0.7317708,62,65,1,0,n515,49.880207,146.0
50.027344,0.27604166,47,60,1,0,n516,49.880207,146.0
50.045574,0.16015625,68,67,1,0,n517,49.880207,146.0
50.226562,0.39583334,69,69,1,0,n518,49.880207,146.0
50.235676,0.38671875,49,54,1,0,n519,50.23112,147.0
50.40495,0.21744792,52,58,1,0,n520,50.23112,147.0
50.56901,0.3346354,61,69,1,0,n521,50.23112,147.0
50.571613,0.34114584,64,74,1,0,n522,50.23112,147.0
50.59375,0.15234375,57,66,1,0,n523,50.578125,148.0
50.74349,0.18098958,52,65,1,0,n524,50.578125,148.0
50.91276,0.69401044,66,75,1,0,n525,50.578125,148.0
50.91927,0.40364584,60,72,1,0,n526,50.91797,149.0
50.921875,0.122395836,51,66,1,0,n527,50.91797,149.0
51.071613,0.16796875,57,61,1,0,n528,50.91797,149.0
51.26302,0.34375,52,59,1,0,n529,50.91797,149.0
51.264324,0.3424479,67,74,1,0,n530,51.26367,150.0
51.441406,0.16666667,55,74,1,0,n531,51.26367,150.0
51.60677,0.35677084,54,75,1,0,n532,51.26367,150.0
51.622395,0.34114584,68,80,1,0,n533,51.618923,151.0
51.627605,0.057291668,59,69,1,0,n534,51.618923,151.0
51.783855,0.1796875,52,73,1,0,n535,51.618923,151.0
51.972656,0.122395836,50,66,1,0,n536,51.618923,151.0
51.973957,0.3515625,70,81,1,0,n537,51.618923,151.0
51.977863,0.70703125,64,78,1,0,n538,51.974827,152.0
52.122395,0.296875,49,66,1,0,n539,51.974827,152.0
52.3112,0.3997396,71,81,1,0,n540,51.974827,152.0
52.328125,0.19270833,51,64,1,0,n541,52.31966,153.0
52.4987,0.1796875,54,73,1,0,n542,52.31966,153.0
52.666668,0.4283854,66,77,1,0,n543,52.31966,153.0
52.66797,0.3828125,63,73,1,0,n544,52.31966,153.0
52.677082,0.1796875,59,71,1,0,n545,52.670574,154.0
52.83203,0.21354167,54,74,1,0,n546,52.670574,154.0
53.03125,0.4296875,68,81,1,0,n547,52.670574,154.0
53.036457,0.13932292,53,63,1,0,n548,53.035156,155.0
53.03776,0.4453125,62,80,1,0,n549,53.035156,155.0
53.201824,0.19140625,59,69,1,0,n550,53.035156,155.0
53.402344,0.36197916,54,70,1,0,n551,53.035156,155.0
53.40755,0.35677084,69,80,1,0,n552,53.40495,156.0
53.567707,0.20052083,57,75,1,0,n553,53.40495,156.0
53.764324,0.31770834,56,74,1,0,n554,53.40495,156.0
53.770832,0.080729164,61,77,1,0,n555,53.769096,157.0
53.772137,0.30989584,70,86,1,0,n556,53.769096,157.0
53.932293,0.14973958,54,73,1,0,n557,53.769096,157.0
54.10677,0.3216146,53,75,1,0,n558,53.769096,157.0
54.122395,0.34895834,72,81,1,0,n559,54.11849,158.0
54.1263,0.75,66,78,1,0,n560,54.11849,158.0
54.265625,0.20182292,51,70,1,0,n561,54.11849,158.0
54.46745,0.41796875,73,86,1,0,n562,54.11849,158.0
54.473957,0.17317708,49,65,1,0,n563,54.470703,159.0
54.63151,0.20703125,50,76,1,0,n564,54.470703,159.0
54.8125,0.13151042,49,68,1,0,n565,54.470703,159.0
54.820312,0.79296875,65,78,1,0,n566,54.816406,160.0
54.966145,0.17057292,47,70,1,0,n567,54.816406,160.0
55.145832,0.16015625,45,72,1,0,n568,54.816406,160.0
55.153645,0.42447916,73,85,1,0,n569,55.14974,161.0
55.309895,0.15885417,44,71,1,0,n570,55.14974,161.0
55.48177,0.15625,42,69,1,0,n571,55.14974,161.0
55.505207,0.106770836,69,76,1,0,n572,55.49349,162.0
55.652344,0.2265625,54,71,1,0,n573,55.49349,162.0
55.838543,0.069010414,69,78,1,0,n574,55.49349,162.0
55.84505,0.08984375,66,78,1,0,n575,55.49349,162.0
55.852863,0.203125,56,69,1,0,n576,55.845486,163.0
56.003906,0.15494792,57,71,1,0,n577,55.845486,163.0
56.182293,0.048177082,65,73,1,0,n578,55.845486,163.0
56.182293,0.063802086,68,78,1,0,n579,55.845486,163.0
56.184895,0.1484375,59,73,1,0,n580,56.18316,164.0
56.352863,0.18098958,61,67,1,0,n581,56.18316,164.0
56.523438,0.4388021,66,79,1,0,n582,56.18316,164.0
56.53125,0.140625,62,70,1,0,n583,56.527344,165.0
56.6888,0.17708333,64,66,1,0,n584,56.527344,165.0
56.860676,0.16666667,62,66,1,0,n585,56.527344,165.0
56.875,0.20442708,68,75,1,0,n586,56.86784,166.0
57.027344,0.13411458,61,72,1,0,n587,56.86784,166.0
57.04297,0.12760417,70,76,1,0,n588,56.86784,166.0
57.195312,0.18619792,59,77,1,0,n589,56.86784,166.0
57.213543,0.23958333,71,76,1,0,n590,57.204426,167.0
57.372395,0.20182292,58,72,1,0,n591,57.204426,167.0
57.384113,0.20442708,73,79,1,0,n592,57.204426,167.0
57.55078,0.088541664,59,75,1,0,n593,57.204426,167.0
57.557293,0.13932292,74,77,1,0,n594,57.554035,168.0
57.72526,0.16015625,81,73,1,0,n595,57.554035,168.0
57.885418,0.04296875,62,73,1,0,n596,57.554035,168.0
57.89453,0.123697914,71,73,1,0,n597,57.889973,169.0
58.045574,0.16536458,81,69,1,0,n598,57.889973,169.0
58.216145,0.048177082,52,64,1,0,n599,57.889973,169.0
58.223957,0.091145836,71,62,1,0,n600,58.223957,170.0
58.23177,0.12760417,74,69,1,0,n601,58.223957,170.0
58.382812,0.16666667,80,68,1,0,n602,58.223957,170.0
58.58203,0.041666668,57,69,1,0,n603,58.223957,170.0
58.58724,0.096354164,73,68,1,0,n604,58.586807,171.0
58.591145,0.096354164,69,62,1,0,n605,58.586807,171.0
58.73047,0.17708333,80,66,1,0,n606,58.586807,171.0
58.908855,0.040364582,61,77,1,0,n607,58.586807,171.0
58.911457,0.104166664,69,58,1,0,n608,58.910156,172.0
59.07422,0.1953125,80,65,1,0,n609,58.910156,172.0
59.26302,0.6770833,62,77,1,0,n610,58.910156,172.0
59.26953,0.14192708,69,64,1,0,n611,58.910156,172.0
59.278645,0.1796875,73,70,1,0,n612,59.270397,173.0
59.451824,0.16927083,78,74,1,0,n613,59.270397,173.0
59.630207,0.15885417,68,69,1,0,n614,59.270397,173.0
59.63151,0.14583333,71,69,1,0,n615,59.63086,174.0
59.77474,0.21875,78,81,1,0,n616,59.63086,174.0
59.945312,0.75130206,61,73,1,0,n617,59.63086,174.0
59.951824,0.171875,73,75,1,0,n618,59.63086,174.0
59.959637,0.19791667,77,75,1,0,n619,59.952255,175.0
60.102863,0.111979164,71,79,1,0,n620,59.952255,175.0
60.11198,0.18229167,80,78,1,0,n621,59.952255,175.0
60.266926,0.05078125,69,82,1,0,n622,59.952255,175.0
60.270832,0.16145833,73,83,1,0,n623,60.26888,176.0
60.423176,0.07421875,68,84,1,0,n624,60.26888,176.0
60.43099,0.15885417,77,80,1,0,n625,60.26888,176.0
60.598957,0.080729164,78,79,1,0,n626,60.26888,176.0
60.60026,1.6223959,69,79,1,0,n627,60.59961,177.0
60.75,0.19140625,59,74,1,0,n628,60.59961,177.0
60.92448,0.19010417,57,68,1,0,n629,60.59961,177.0
60.93099,0.104166664,73,82,1,0,n630,60.927734,178.0
61.09375,0.1796875,56,67,1,0,n631,60.927734,178.0
61.253906,0.60546875,78,83,1,0,n632,60.927734,178.0
61.26302,0.110677086,54,63,1,0,n633,61.258465,179.0
61.428387,0.1875,52,58,1,0,n634,61.258465,179.0
61.609375,0.067708336,51,63,1,0,n635,61.609375,180.0
61.759113,0.25,76,71,1,0,n636,61.609375,180.0
61.947918,0.8359375,59,76,1,0,n637,61.609375,180.0
61.958332,0.17838542,75,79,1,0,n638,61.953125,181.0
62.102863,0.072916664,73,78,1,0,n639,61.953125,181.0
62.26953,0.30208334,71,81,1,0,n640,62.26953,182.0
62.477863,0.16145833,69,74,1,0,n641,62.26953,182.0
62.61198,0.14583333,67,74,1,0,n642,62.61198,183.0
62.7513,0.21875,57,59,1,0,n643,62.61198,183.0
62.765625,0.18359375,66,77,1,0,n644,62.61198,183.0
62.946613,0.04296875,64,73,1,0,n645,62.61198,183.0
62.94922,0.0625,71,74,1,0,n646,62.61198,183.0
62.953125,0.14583333,55,68,1,0,n647,62.949654,184.0
63.09245,0.118489586,54,63,1,0,n648,62.949654,184.0
63.25,0.72005206,76,74,1,0,n649,62.949654,184.0
63.264324,0.97526044,67,64,1,0,n650,63.264324,185.0
63.278645,0.140625,52,61,1,0,n651,63.264324,185.0
63.445312,0.20052083,50,58,1,0,n652,63.264324,185.0
63.621094,0.071614586,49,61,1,0,n653,63.621094,186.0
63.73828,0.2981771,74,59,1,0,n654,63.621094,186.0
63.92578,0.1796875,73,67,1,0,n655,63.621094,186.0
63.951824,0.8020833,57,64,1,0,n656,63.9388,187.0
64.08073,0.071614586,71,71,1,0,n657,63.9388,187.0
64.25912,0.2591146,69,70,1,0,n658,64.25912,188.0
64.44271,0.18619792,67,67,1,0,n659,64.25912,188.0
64.60156,0.13541667,66,71,1,0,n660,64.60156,189.0
64.72135,0.20052083,55,52,1,0,n661,64.60156,189.0
64.751305,0.18229167,64,72,1,0,n662,64.60156,189.0
64.92448,0.100260414,54,66,1,0,n663,64.60156,189.0
64.93359,0.044270832,62,64,1,0,n664,64.93143,190.0
64.936195,0.046875,69,64,1,0,n665,64.93143,190.0
65.09115,0.15494792,52,60,1,0,n666,64.93143,190.0
65.24609,0.62890625,74,70,1,0,n667,64.93143,190.0
65.25391,0.3346354,66,66,1,0,n668,65.25304,191.0
65.25912,0.21354167,50,61,1,0,n669,65.25304,191.0
65.436195,0.22786458,49,54,1,0,n670,65.25304,191.0
65.62109,0.067708336,47,60,1,0,n671,65.62109,192.0
65.76823,0.20833333,66,67,1,0,n672,65.62109,192.0
65.953125,0.55859375,64,68,1,0,n673,65.62109,192.0
65.95443,0.6223958,55,56,1,0,n674,65.95377,193.0
66.1276,0.3684896,74,69,1,0,n675,65.95377,193.0
66.29297,0.36458334,73,76,1,0,n676,66.29297,194.0
66.45573,0.234375,71,74,1,0,n677,66.29297,194.0
66.61849,0.16536458,70,78,1,0,n678,66.61849,195.0
66.77474,0.84244794,64,78,1,0,n679,66.61849,195.0
66.94662,0.1015625,71,80,1,0,n680,66.61849,195.0
66.95052,0.15234375,62,73,1,0,n681,66.95009,196.0
66.953125,0.6302083,54,66,1,0,n682,66.95009,196.0
67.10026,0.17447917,61,76,1,0,n683,66.95009,196.0
67.26172,0.118489586,73,87,1,0,n684,66.95009,196.0
67.27734,0.17317708,59,82,1,0,n685,67.26953,197.0
67.436195,0.1328125,58,72,1,0,n686,67.26953,197.0
67.61068,0.30989584,59,80,1,0,n687,67.26953,197.0
67.61719,1.1875,74,78,1,0,n688,67.61393,198.0
67.79427,0.24348958,52,72,1,0,n689,67.61393,198.0
67.953125,0.12109375,66,84,1,0,n690,67.61393,198.0
67.97135,0.31640625,50,75,1,0,n691,67.96224,199.0
68.12109,0.19401042,49,77,1,0,n692,67.96224,199.0
68.279945,0.4908854,71,78,1,0,n693,67.96224,199.0
68.30078,0.16796875,47,75,1,0,n694,68.29037,200.0
68.47135,0.21484375,45,73,1,0,n695,68.29037,200.0
68.645836,0.072916664,43,83,1,0,n696,68.645836,201.0
68.79297,0.21354167,73,81,1,0,n697,68.645836,201.0
68.970055,0.19401042,74,78,1,0,n698,68.645836,201.0
68.989586,0.6953125,55,68,1,0,n699,68.98394,202.0
68.99219,0.048177082,59,71,1,0,n700,68.98394,202.0
69.11979,0.3997396,76,79,1,0,n701,68.98394,202.0
69.30859,0.3841146,78,85,1,0,n702,68.98394,202.0
69.3151,0.4375,64,78,1,0,n703,69.31185,203.0
69.47656,0.23697917,79,86,1,0,n704,69.31185,203.0
69.66406,0.2981771,54,57,1,0,n705,69.31185,203.0
69.67448,0.14713542,70,75,1,0,n706,69.66927,204.0
69.82422,0.15494792,67,69,1,0,n707,69.66927,204.0
69.97526,0.21354167,66,76,1,0,n708,69.97526,205.0
70.13021,0.125,64,76,1,0,n709,69.97526,205.0
70.29037,0.16666667,62,71,1,0,n710,70.29037,206.0
70.45573,0.23567708,61,72,1,0,n711,70.29037,206.0
70.64453,0.106770836,62,75,1,0,n712,70.64453,207.0
70.78385,0.24869792,47,57,1,0,n713,70.64453,207.0
70.967445,0.24348958,49,65,1,0,n714,70.64453,207.0
70.96875,0.0859375,59,77,1,0,n715,70.9681,208.0
71.13412,0.13802083,50,70,1,0,n716,70.9681,208.0
71.28516,0.079427086,58,79,1,0,n717,70.9681,208.0
71.29297,0.16145833,52,73,1,0,n718,71.28906,209.0
71.458336,0.23697917,54,68,1,0,n719,71.28906,209.0
71.64453,0.067708336,55,68,1,0,n720,71.28906,209.0
71.64713,0.32552084,59,75,1,0,n721,71.645836,210.0
71.989586,0.19401042,61,72,1,0,n722,71.645836,210.0
72.00391,0.053385418,52,59,1,0,n723,71.99674,211.0
72.16406,0.14453125,63,72,1,0,n724,71.99674,211.0
72.32031,0.19401042,64,82,1,0,n725,71.99674,211.0
72.32422,0.059895832,51,70,1,0,n726,72.322266,212.0
72.47396,0.24609375,66,81,1,0,n727,72.322266,212.0
72.66927,0.079427086,67,80,1,0,n728,72.322266,212.0
72.6849,0.41666666,52,66,1,0,n729,72.677086,213.0
73.02474,0.07421875,64,77,1,0,n730,72.677086,213.0
73.029945,0.22265625,54,67,1,0,n731,73.02734,214.0
73.1849,0.17317708,55,66,1,0,n732,73.02734,214.0
73.359375,0.05078125,63,74,1,0,n733,73.02734,214.0
73.3724,0.14713542,57,74,1,0,n734,73.36588,215.0
73.53385,0.14453125,59,68,1,0,n735,73.36588,215.0
73.708336,0.067708336,60,81,1,0,n736,73.36588,215.0
73.720055,0.037760418,64,81,1,0,n737,73.714195,216.0
73.86198,0.18489583,79,82,1,0,n738,73.714195,216.0
74.03776,0.048177082,48,72,1,0,n739,73.714195,216.0
74.04557,0.13932292,69,81,1,0,n740,74.041664,217.0
74.188805,0.19791667,79,80,1,0,n741,74.041664,217.0
74.36979,0.046875,60,78,1,0,n742,74.041664,217.0
74.3724,0.0390625,64,71,1,0,n743,74.041664,217.0
74.376305,0.13411458,69,70,1,0,n744,74.37283,218.0
74.53906,0.14973958,78,80,1,0,n745,74.37283,218.0
74.71094,0.033854168,59,75,1,0,n746,74.37283,218.0
74.71094,0.037760418,63,68,1,0,n747,74.37283,218.0
74.72396,0.14583333,67,76,1,0,n748,74.71528,219.0
74.86979,0.15104167,78,72,1,0,n749,74.71528,219.0
75.03906,0.05859375,47,70,1,0,n750,74.71528,219.0
75.04948,0.14583333,67,73,1,0,n751,75.04427,220.0
75.1901,0.4075521,78,71,1,0,n752,75.04427,220.0
75.3724,0.041666668,59,72,1,0,n753,75.04427,220.0
75.3776,0.037760418,64,69,1,0,n754,75.37587,221.0
75.3776,0.115885414,67,76,1,0,n755,75.37587,221.0
75.54948,0.16927083,76,74,1,0,n756,75.37587,221.0
75.72656,0.69140625,66,71,1,0,n757,75.37587,221.0
75.73307,0.28515625,57,64,1,0,n758,75.72982,222.0
75.885414,0.18489583,76,70,1,0,n759,75.72982,222.0
76.04557,0.20572917,75,77,1,0,n760,75.72982,222.0
76.05338,0.14713542,59,69,1,0,n761,76.04948,223.0
76.19922,0.3424479,78,79,1,0,n762,76.04948,223.0
76.20703,0.2643229,57,67,1,0,n763,76.04948,223.0
76.376305,0.18880208,71,76,1,0,n764,76.04948,223.0
76.37891,0.0013020834,54,37,1,0,n765,76.04948,223.0
76.390625,0.12109375,55,69,1,0,n766,76.38346,224.0
76.52865,0.2669271,54,73,1,0,n767,76.38346,224.0
76.53776,0.17838542,75,77,1,0,n768,76.38346,224.0
76.70182,0.048177082,59,67,1,0,n769,76.38346,224.0
76.703125,0.080729164,55,67,1,0,n770,76.38346,224.0
76.71224,0.16666667,76,70,1,0,n771,76.70573,225.0
76.86588,0.17317708,75,79,1,0,n772,76.70573,225.0
77.03776,0.19661458,76,81,1,0,n773,76.70573,225.0
77.04948,0.057291668,43,75,1,0,n774,77.04362,226.0
77.19662,0.3294271,79,80,1,0,n775,77.04362,226.0
77.385414,0.6510417,55,74,1,0,n776,77.04362,226.0
77.38932,0.171875,83,83,1,0,n777,77.38846,227.0
77.390625,0.110677086,64,73,1,0,n778,77.38846,227.0
77.561195,0.036458332,74,75,1,0,n779,77.38846,227.0
77.74479,0.15104167,73,71,1,0,n780,77.38846,227.0
77.75521,0.16276042,69,64,1,0,n781,77.75,228.0
77.895836,0.23958333,71,76,1,0,n782,77.75,228.0
78.0651,0.1640625,73,73,1,0,n783,77.75,228.0
78.07422,0.12760417,57,69,1,0,n784,78.069664,229.0
78.20963,0.41145834,76,72,1,0,n785,78.069664,229.0
78.220055,0.19270833,55,69,1,0,n786,78.069664,229.0
78.373695,0.25390625,69,70,1,0,n787,78.069664,229.0
78.39844,0.1484375,54,66,1,0,n788,78.38607,230.0
78.541664,0.20182292,73,72,1,0,n789,78.38607,230.0
78.546875,0.24739583,52,58,1,0,n790,78.38607,230.0
78.72135,0.053385418,57,62,1,0,n791,78.38607,230.0
78.729164,0.072916664,54,66,1,0,n792,78.72873,231.0
78.73568,0.15494792,74,65,1,0,n793,78.72873,231.0
78.89844,0.1640625,73,74,1,0,n794,78.72873,231.0
79.07162,0.2265625,74,71,1,0,n795,78.72873,231.0
79.07552,0.045572918,42,63,1,0,n796,79.07357,232.0
79.23698,0.3216146,78,75,1,0,n797,79.07357,232.0
79.41146,0.19401042,62,50,1,0,n798,79.07357,232.0
79.42318,0.57682294,54,64,1,0,n799,79.420135,233.0
79.42578,0.115885414,81,71,1,0,n800,79.420135,233.0
79.563805,0.04296875,73,70,1,0,n801,79.420135,233.0
79.75651,0.15234375,71,68,1,0,n802,79.420135,233.0
79.77734,1.3971354,67,58,1,0,n803,79.76693,234.0
79.921875,0.20182292,70,69,1,0,n804,79.76693,234.0
80.08724,0.14453125,71,70,1,0,n805,79.76693,234.0
80.09115,0.045572918,52,67,1,0,n806,80.089195,235.0
80.234375,0.3268229,74,66,1,0,n807,80.089195,235.0
80.42448,0.3528646,73,74,1,0,n808,80.089195,235.0
80.4349,0.041666668,50,66,1,0,n809,80.42969,236.0
80.578125,0.16796875,71,69,1,0,n810,80.42969,236.0
80.765625,0.22135417,49,68,1,0,n811,80.42969,236.0
80.76823,0.18880208,70,72,1,0,n812,80.76693,237.0
80.91406,0.14713542,50,73,1,0,n813,80.76693,237.0
80.92318,0.21875,71,65,1,0,n814,80.76693,237.0
80.95703,0.03515625,70,3,1,0,n815,80.76693,237.0
81.07162,0.34375,73,78,1,0,n816,80.76693,237.0
81.07552,0.16276042,52,79,1,0,n817,81.07357,238.0
81.22656,0.20703125,74,75,1,0,n818,81.07357,238.0
81.22787,0.1953125,54,75,1,0,n819,81.07357,238.0
81.41016,0.38671875,76,80,1,0,n820,81.07357,238.0
81.41276,0.13932292,55,75,1,0,n821,81.41146,239.0
81.54818,0.23567708,67,76,1,0,n822,81.41146,239.0
81.57682,0.16927083,47,63,1,0,n823,81.41146,239.0
81.75391,0.125,46,65,1,0,n824,81.75391,240.0
81.75391,0.0703125,66,80,1,0,n825,81.75391,240.0
81.907555,0.16536458,55,68,1,0,n826,81.75391,240.0
82.078125,0.106770836,54,72,1,0,n827,81.75391,240.0
82.07943,0.0625,73,83,1,0,n828,81.75391,240.0
82.08594,0.036458332,70,74,1,0,n829,82.08116,241.0
82.229164,0.17057292,52,70,1,0,n830,82.08116,241.0
82.404945,0.19140625,50,76,1,0,n831,82.08116,241.0
82.41406,0.084635414,78,87,1,0,n832,82.40951,242.0
82.57162,0.17317708,49,73,1,0,n833,82.40951,242.0
82.7474,0.3515625,47,74,1,0,n834,82.7474,243.0
82.7474,0.04296875,71,80,1,0,n835,82.7474,243.0
82.7474,0.078125,74,81,1,0,n836,82.7474,243.0
82.90625,0.234375,49,75,1,0,n837,82.7474,243.0
83.0651,0.14583333,50,75,1,0,n838,82.7474,243.0
83.06641,0.071614586,71,86,1,0,n839,83.06576,244.0
83.21484,0.21484375,52,74,1,0,n840,83.06576,244.0
83.40885,0.16666667,54,75,1,0,n841,83.06576,244.0
83.41276,0.0703125,70,82,1,0,n842,83.410805,245.0
83.5625,0.1875,52,75,1,0,n843,83.410805,245.0
83.74088,0.20833333,50,68,1,0,n844,83.410805,245.0
83.74219,0.3033854,71,77,1,0,n845,83.74154,246.0
83.90104,0.14453125,54,72,1,0,n846,83.74154,246.0
84.07682,0.15104167,73,80,1,0,n847,83.74154,246.0
84.07943,0.1484375,52,68,1,0,n848,84.078125,247.0
84.22787,0.171875,50,73,1,0,n849,84.078125,247.0
84.23047,0.19270833,74,80,1,0,n850,84.078125,247.0
84.395836,0.1640625,49,69,1,0,n851,84.078125,247.0
84.40234,0.21484375,76,75,1,0,n852,84.399086,248.0
84.55078,0.25520834,47,71,1,0,n853,84.399086,248.0
84.5599,0.20182292,78,82,1,0,n854,84.399086,248.0
84.72656,0.22916667,79,84,1,0,n855,84.399086,248.0
84.73568,0.111979164,52,69,1,0,n856,84.73112,249.0
84.8724,0.22395833,74,79,1,0,n857,84.73112,249.0
85.06771,0.069010414,64,76,1,0,n858,84.73112,249.0
85.07162,0.21875,67,79,1,0,n859,85.069664,250.0
85.24219,0.26302084,74,78,1,0,n860,85.069664,250.0
85.41276,0.0390625,57,70,1,0,n861,85.069664,250.0
85.41406,0.17838542,79,79,1,0,n862,85.41406,251.0
85.41537,0.041666668,64,72,1,0,n863,85.41406,251.0
85.56901,0.203125,73,81,1,0,n864,85.41406,251.0
85.7526,0.16276042,78,79,1,0,n865,85.41406,251.0
85.75391,0.071614586,50,69,1,0,n866,85.75347,252.0
85.75391,0.05078125,62,67,1,0,n867,85.75347,252.0
85.907555,0.16145833,73,82,1,0,n868,85.75347,252.0
86.07552,0.13802083,66,74,1,0,n869,85.75347,252.0
86.07943,0.046875,62,72,1,0,n870,86.07748,253.0
86.220055,0.21875,73,76,1,0,n871,86.07748,253.0
86.41537,0.17708333,78,70,1,0,n872,86.07748,253.0
86.42578,0.037760418,62,70,1,0,n873,86.42535,254.0
86.4349,0.036458332,55,64,1,0,n874,86.42535,254.0
86.57162,0.203125,71,69,1,0,n875,86.42535,254.0
86.76302,0.30859375,76,76,1,0,n876,86.42535,254.0
86.76432,0.14973958,61,72,1,0,n877,86.42535,254.0
86.76693,0.032552082,49,54,1,0,n878,86.764755,255.0
86.91276,0.17317708,59,69,1,0,n879,86.764755,255.0
87.08984,0.110677086,58,66,1,0,n880,86.764755,255.0
87.09115,0.21875,73,68,1,0,n881,86.764755,255.0
87.095055,0.40104166,78,68,1,0,n882,87.09201,256.0
87.24479,0.2734375,61,67,1,0,n883,87.09201,256.0
87.25391,0.296875,76,64,1,0,n884,87.09201,256.0
87.42448,0.16666667,54,55,1,0,n885,87.09201,256.0
87.43099,0.14583333,74,63,1,0,n886,87.427734,257.0
87.58203,0.048177082,58,64,1,0,n887,87.427734,257.0
87.58854,0.18489583,73,68,1,0,n888,87.427734,257.0
87.77865,0.3997396,47,59,1,0,n889,87.427734,257.0
87.782555,0.39583334,74,64,1,0,n890,87.7806,258.0
87.9375,0.23567708,59,57,1,0,n891,87.7806,258.0
88.11198,0.39583334,71,74,1,0,n892,87.7806,258.0
88.11719,0.36328125,49,58,1,0,n893,88.11632,259.0
88.11979,0.3997396,76,72,1,0,n894,88.11632,259.0
88.27604,0.2109375,59,68,1,0,n895,88.11632,259.0
88.46224,0.70963544,78,82,1,0,n896,88.11632,259.0
88.46875,0.15234375,69,73,1,0,n897,88.468315,260.0
88.47396,0.14583333,50,69,1,0,n898,88.468315,260.0
88.64193,0.18880208,59,69,1,0,n899,88.468315,260.0
