onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.835453,0.037393052,65,60,1,0,n37,5.39101,15.0
5.835453,0.0010683729,66,46,1,0,n38,5.39101,15.0
6.041649,0.029914442,62,80,1,0,n39,6.041649,18.0
6.25746,0.050213527,63,58,1,0,n40,6.041649,18.0
6.2756224,0.03418793,66,66,1,0,n41,6.041649,18.0
6.277759,0.037393052,74,73,1,0,n42,6.041649,18.0
6.482887,0.04380329,62,59,1,0,n43,6.041649,18.0
6.6890826,0.041666545,57,79,1,0,n44,6.041649,18.0
6.901689,0.023504205,72,68,1,0,n45,6.689083,21.0
6.9059625,0.02564095,64,64,1,0,n46,6.689083,21.0
6.907031,0.027777696,61,54,1,0,n47,6.689083,21.0
6.9230566,0.030982815,60,46,1,0,n48,6.689083,21.0
7.1036115,0.03418793,67,71,1,0,n49,6.689083,21.0
7.1324577,0.0010683729,59,35,1,0,n50,6.689083,21.0
7.142073,0.039529797,55,37,1,0,n51,6.689083,21.0
7.14421,0.026709324,56,60,1,0,n52,6.689083,21.0
7.339722,0.02564095,62,83,1,0,n53,7.339722,24.0
7.5437813,0.035256308,63,61,1,0,n54,7.339722,24.0
7.5630116,0.03418793,66,63,1,0,n55,7.339722,24.0
7.5694222,0.03418793,74,71,1,0,n56,7.339722,24.0
7.772413,0.03632468,62,70,1,0,n57,7.339722,24.0
7.9828825,0.03311956,63,68,1,0,n58,7.982882,27.0
7.992498,0.023504205,66,80,1,0,n59,7.982882,27.0
8.001045,0.024572577,74,81,1,0,n60,7.982882,27.0
8.196557,0.028846068,62,75,1,0,n61,7.982882,27.0
8.407026,0.03418793,63,62,1,0,n62,7.982882,27.0
8.438009,0.028846068,74,78,1,0,n63,7.982882,27.0
8.440146,0.020299086,66,62,1,0,n64,7.982882,27.0
8.662368,0.03632468,69,101,1,0,n65,8.662368,30.0
8.891,0.36431515,67,69,1,0,n66,8.662368,30.0
8.891,0.36431515,69,67,1,0,n67,8.662368,30.0
8.946555,0.30875978,81,69,1,0,n68,8.662368,30.0
8.947623,0.3076914,75,74,1,0,n69,8.662368,30.0
8.9497595,0.30555466,73,76,1,0,n70,8.662368,30.0
8.970059,0.28525558,79,64,1,0,n71,8.662368,30.0
9.018136,0.23717879,67,76,1,0,n72,8.662368,30.0
9.025615,0.22970018,69,51,1,0,n73,8.662368,30.0
9.08117,0.17414479,65,80,1,0,n74,8.662368,30.0
9.309802,0.03418793,63,91,1,0,n75,9.309802,33.0
9.463647,0.027777696,62,61,1,0,n76,9.309802,33.0
9.504246,0.041666545,66,77,1,0,n77,9.309802,33.0
9.525613,0.02564095,68,74,1,0,n78,9.309802,33.0
9.54057,0.024572577,75,85,1,0,n79,9.309802,33.0
9.744629,0.024572577,60,65,1,0,n80,9.309802,33.0
9.983945,0.039529797,45,64,1,0,n81,9.309802,33.0
9.985013,0.040598173,38,62,1,0,n82,9.984479,36.0
10.211509,1.1153814,50,50,1,0,n83,9.984479,36.0
10.213645,1.1132445,57,52,1,0,n84,9.984479,36.0
10.442277,0.8846128,57,74,1,0,n85,9.984479,36.0
10.450824,0.8760658,50,67,1,0,n86,9.984479,36.0
10.682661,0.6442289,62,85,1,0,n87,9.984479,36.0
10.685866,0.64102376,69,90,1,0,n88,10.684264,39.0
10.910224,0.41666543,69,93,1,0,n89,10.684264,39.0
10.916635,0.4102552,62,81,1,0,n90,10.684264,39.0
11.137788,0.18910201,69,91,1,0,n91,10.684264,39.0
11.138856,0.18803364,74,93,1,0,n92,10.684264,39.0
11.138856,0.18803364,81,91,1,0,n93,10.684264,39.0
11.382445,0.6399554,69,102,1,0,n94,11.382445,42.0
11.623898,0.3985031,67,70,1,0,n95,11.382445,42.0
11.630307,0.39209285,69,71,1,0,n96,11.382445,42.0
11.668769,0.35363144,81,71,1,0,n97,11.382445,42.0
11.677316,0.34508446,73,79,1,0,n98,11.382445,42.0
11.678385,0.34401608,75,77,1,0,n99,11.382445,42.0
11.739282,0.2831188,67,79,1,0,n100,11.382445,42.0
11.771333,0.25106764,69,36,1,0,n101,11.382445,42.0
11.8204775,0.20192248,65,78,1,0,n102,11.382445,42.0
12.033084,0.041666545,63,93,1,0,n103,12.033084,45.0
12.19975,0.040598173,62,66,1,0,n104,12.033084,45.0
12.244622,0.039529797,66,80,1,0,n105,12.033084,45.0
12.257442,0.032051187,68,80,1,0,n106,12.033084,45.0
12.260648,0.055555392,64,39,1,0,n107,12.033084,45.0
12.275605,0.032051187,75,84,1,0,n108,12.033084,45.0
12.485006,0.032051187,60,75,1,0,n109,12.033084,45.0
12.717911,0.03632468,45,70,1,0,n110,12.033084,45.0
12.722185,0.045940034,38,61,1,0,n111,12.720048,48.0
12.939064,1.1645265,50,66,1,0,n112,12.720048,48.0
12.943337,1.1602529,57,63,1,0,n113,12.720048,48.0
13.16556,0.93803144,57,76,1,0,n114,12.720048,48.0
13.168764,0.9348263,50,59,1,0,n115,12.720048,48.0
13.403807,0.6997843,62,88,1,0,n116,12.720048,48.0
13.405943,0.6976475,69,91,1,0,n117,13.404875,51.0
13.630301,0.4732892,69,92,1,0,n118,13.404875,51.0
13.634575,0.46901572,62,80,1,0,n119,13.404875,51.0
13.848249,0.2553411,81,93,1,0,n120,13.404875,51.0
13.853592,0.24999927,69,89,1,0,n121,13.404875,51.0
13.853592,0.24999927,74,92,1,0,n122,13.404875,51.0
14.081155,0.03311956,45,78,1,0,n123,13.404875,51.0
14.08436,0.03632468,38,70,1,0,n124,14.082758,54.0
14.310855,0.02564095,57,70,1,0,n125,14.082758,54.0
14.316197,0.027777696,50,70,1,0,n126,14.082758,54.0
14.540555,0.03311956,45,60,1,0,n127,14.082758,54.0
14.54376,0.035256308,38,56,1,0,n128,14.082758,54.0
14.759572,0.027777696,57,60,1,0,n129,14.082758,54.0
14.763845,0.027777696,50,65,1,0,n130,14.761708,57.0
14.974315,0.038461424,38,43,1,0,n131,14.761708,57.0
14.974315,0.023504205,45,60,1,0,n132,14.761708,57.0
15.183716,0.028846068,57,54,1,0,n133,14.761708,57.0
15.191195,0.03311956,50,51,1,0,n134,14.761708,57.0
15.417689,0.03632468,38,45,1,0,n135,14.761708,57.0
15.418758,0.038461424,45,47,1,0,n136,15.418224,60.0
15.631364,0.035256308,50,49,1,0,n137,15.418224,60.0
15.633501,0.042734917,57,39,1,0,n138,15.418224,60.0
15.863201,0.035256308,45,44,1,0,n139,15.418224,60.0
15.878159,0.0512819,38,29,1,0,n140,15.418224,60.0
16.061918,0.041666545,50,41,1,0,n141,15.418224,60.0
16.065123,0.03311956,57,56,1,0,n142,16.06352,63.0
16.319397,0.055555392,62,41,1,0,n143,16.06352,63.0
16.34931,0.05448702,38,24,1,0,n144,16.06352,63.0
16.368542,0.44444314,45,23,1,0,n145,16.06352,63.0
16.413414,0.39957148,69,55,1,0,n146,16.06352,63.0
16.4679,0.34508446,74,52,1,0,n147,16.06352,63.0
16.51384,0.29914442,50,50,1,0,n148,16.06352,63.0
16.595037,0.21794808,74,39,1,0,n149,16.06352,63.0
16.673027,0.13995685,75,35,1,0,n150,16.06352,63.0
16.726446,0.09508519,82,61,1,0,n151,16.06352,63.0
16.826874,0.6891005,48,47,1,0,n152,16.06352,63.0
16.827942,0.68803215,55,38,1,0,n153,16.827942,66.0
16.832214,0.6837587,86,60,1,0,n154,16.827942,66.0
17.086489,0.42948592,84,60,1,0,n155,16.827942,66.0
17.147385,0.36858866,86,67,1,0,n156,16.827942,66.0
17.159138,0.35683656,66,47,1,0,n157,16.827942,66.0
17.207214,0.30875978,84,56,1,0,n158,16.827942,66.0
17.210419,0.30555466,63,31,1,0,n159,16.827942,66.0
17.25636,0.25961462,82,70,1,0,n160,16.827942,66.0
17.258495,0.25747788,74,74,1,0,n161,16.827942,66.0
17.389906,0.12606801,70,64,1,0,n162,16.827942,66.0
17.477512,0.038461424,75,74,1,0,n163,17.477512,69.0
17.489265,0.040598173,81,81,1,0,n164,17.477512,69.0
17.69653,0.04380329,78,76,1,0,n165,17.477512,69.0
17.900589,0.04700841,79,70,1,0,n166,17.477512,69.0
17.906998,0.027777696,67,56,1,0,n167,17.477512,69.0
17.927298,0.032051187,60,50,1,0,n168,17.477512,69.0
17.944391,0.0010683729,75,25,1,0,n169,17.477512,69.0
18.0961,0.029914442,75,54,1,0,n170,17.477512,69.0
18.1164,0.05448702,82,63,1,0,n171,17.477512,69.0
18.154861,0.6784168,48,55,1,0,n172,18.154861,72.0
18.173023,0.6602545,86,71,1,0,n173,18.154861,72.0
18.186913,0.64636564,55,36,1,0,n174,18.154861,72.0
18.403791,0.42948592,84,67,1,0,n175,18.154861,72.0
18.462553,0.3707254,86,73,1,0,n176,18.154861,72.0
18.482851,0.35042632,63,53,1,0,n177,18.154861,72.0
18.51704,0.31623837,67,43,1,0,n178,18.154861,72.0
18.537338,0.2959393,84,55,1,0,n179,18.154861,72.0
18.585415,0.24786252,74,80,1,0,n180,18.154861,72.0
18.588621,0.2446574,82,73,1,0,n181,18.154861,72.0
18.757423,0.07585448,70,37,1,0,n182,18.154861,72.0
18.79909,0.03632468,75,80,1,0,n183,18.783064,75.0
18.808704,0.045940034,81,85,1,0,n184,18.783064,75.0
19.022379,0.032051187,78,73,1,0,n185,18.783064,75.0
19.22537,0.02564095,67,56,1,0,n186,18.783064,75.0
19.227507,0.03311956,79,73,1,0,n187,18.783064,75.0
19.230713,0.039529797,60,63,1,0,n188,18.783064,75.0
19.240328,0.020299086,70,60,1,0,n189,18.783064,75.0
19.47537,0.035256308,43,60,1,0,n190,18.783064,75.0
19.478575,0.0010683729,82,49,1,0,n191,19.478575,78.0
19.484985,0.030982815,50,53,1,0,n192,19.478575,78.0
19.713617,0.3985031,81,77,1,0,n193,19.478575,78.0
19.714685,0.3974347,69,71,1,0,n194,19.478575,78.0
19.780924,0.3311956,65,21,1,0,n195,19.478575,78.0
19.788403,0.323717,82,80,1,0,n196,19.478575,78.0
19.850368,0.26175135,81,75,1,0,n197,19.478575,78.0
19.918745,1.068373,77,87,1,0,n198,19.478575,78.0
19.925156,0.18696526,70,75,1,0,n199,19.478575,78.0
20.136692,0.030982815,69,77,1,0,n200,19.478575,78.0
20.156992,0.032051187,58,48,1,0,n201,20.156992,81.0
20.163403,0.028846068,65,52,1,0,n202,20.156992,81.0
20.369598,0.03311956,70,66,1,0,n203,20.156992,81.0
20.574726,0.030982815,58,54,1,0,n204,20.156992,81.0
20.580067,0.032051187,69,47,1,0,n205,20.156992,81.0
20.597162,0.040598173,65,40,1,0,n206,20.156992,81.0
20.79588,0.041666545,70,56,1,0,n207,20.79588,84.0
21.010622,1.0608943,74,61,1,0,n208,20.79588,84.0
21.027716,0.039529797,58,42,1,0,n209,20.79588,84.0
21.059767,0.03632468,65,30,1,0,n210,20.79588,84.0
21.24139,0.03311956,70,49,1,0,n211,20.79588,84.0
21.2478,0.06623912,62,44,1,0,n212,20.79588,84.0
21.467886,0.032051187,69,49,1,0,n213,20.79588,84.0
21.474297,0.03311956,58,47,1,0,n214,21.474297,87.0
21.482843,0.037393052,65,46,1,0,n215,21.474297,87.0
21.683697,0.023504205,70,53,1,0,n216,21.474297,87.0
21.685833,0.037393052,62,44,1,0,n217,21.474297,87.0
21.896303,0.04700841,58,47,1,0,n218,21.474297,87.0
22.117456,0.060897257,63,53,1,0,n219,21.474297,87.0
22.170876,0.05235027,70,36,1,0,n220,21.474297,87.0
22.173012,0.053418647,48,52,1,0,n221,21.474297,87.0
22.2072,0.030982815,55,44,1,0,n222,22.190105,90.0
22.23284,0.6025623,74,58,1,0,n223,22.190105,90.0
22.425148,0.4102552,72,62,1,0,n224,22.190105,90.0
22.476429,0.3589733,56,58,1,0,n225,22.190105,90.0
22.496729,0.33867422,74,68,1,0,n226,22.190105,90.0
22.538395,0.29700768,72,27,1,0,n227,22.190105,90.0
22.572582,0.26281974,62,71,1,0,n228,22.190105,90.0
22.585403,0.24999927,70,77,1,0,n229,22.190105,90.0
22.73284,0.1025638,58,41,1,0,n230,22.190105,90.0
22.788395,0.04700841,63,76,1,0,n231,22.764357,93.0
22.795874,0.039529797,69,81,1,0,n232,22.764357,93.0
23.00207,0.038461424,66,76,1,0,n233,22.764357,93.0
23.215744,0.03311956,55,57,1,0,n234,22.764357,93.0
23.218948,0.035256308,67,69,1,0,n235,22.764357,93.0
23.23177,0.03418793,48,50,1,0,n236,22.764357,93.0
23.256342,0.0010683729,66,19,1,0,n237,22.764357,93.0
23.418734,0.050213527,70,69,1,0,n238,22.764357,93.0
23.419804,0.03311956,63,33,1,0,n239,22.764357,93.0
23.448648,0.03632468,41,62,1,0,n240,22.764357,93.0
23.450785,0.038461424,48,50,1,0,n241,22.764357,93.0
23.471085,0.03311956,74,75,1,0,n242,23.450787,96.0
23.694374,0.38140914,72,66,1,0,n243,23.450787,96.0
23.750998,0.32478538,74,77,1,0,n244,23.450787,96.0
23.761683,0.31410164,55,70,1,0,n245,23.450787,96.0
23.850357,0.22542669,70,79,1,0,n246,23.450787,96.0
23.853561,0.22222157,62,73,1,0,n247,23.450787,96.0
23.864246,0.21153784,72,36,1,0,n248,23.450787,96.0
24.015955,0.059828885,58,37,1,0,n249,23.450787,96.0
24.061895,0.037393052,63,77,1,0,n250,24.044268,99.0
24.072578,0.041666545,69,81,1,0,n251,24.044268,99.0
24.296936,0.03311956,66,72,1,0,n252,24.044268,99.0
24.486038,0.030982815,66,76,1,0,n253,24.044268,99.0
24.51061,0.03418793,53,53,1,0,n254,24.044268,99.0
24.522364,0.04380329,60,27,1,0,n255,24.044268,99.0
24.706123,0.030982815,70,76,1,0,n256,24.044268,99.0
24.72856,1.0747832,46,50,1,0,n257,24.717342,102.0
24.93796,0.05448702,69,67,1,0,n258,24.717342,102.0
24.965738,0.41987056,53,49,1,0,n259,24.717342,102.0
25.007404,0.37820402,70,76,1,0,n260,24.717342,102.0
25.084328,0.30128115,69,75,1,0,n261,24.717342,102.0
25.13454,0.25106764,65,78,1,0,n262,24.717342,102.0
25.159113,0.22649506,58,65,1,0,n263,24.717342,102.0
25.27343,1.1196548,65,67,1,0,n264,24.717342,102.0
25.375994,0.04380329,53,61,1,0,n265,24.717342,102.0
25.37813,0.04700841,57,62,1,0,n266,25.377062,105.0
25.611036,0.055555392,58,57,1,0,n267,25.377062,105.0
25.81189,0.04700841,57,60,1,0,n268,25.377062,105.0
25.821505,0.04487166,53,56,1,0,n269,25.377062,105.0
26.057615,1.1677316,46,37,1,0,n270,26.057615,108.0
26.272358,0.91452724,62,62,1,0,n271,26.057615,108.0
26.301205,0.15918757,55,32,1,0,n272,26.057615,108.0
26.321503,0.070512615,51,40,1,0,n273,26.057615,108.0
26.550135,0.03632468,58,42,1,0,n274,26.057615,108.0
26.76488,0.038461424,51,44,1,0,n275,26.057615,108.0
26.77022,0.039529797,55,40,1,0,n276,26.76755,111.0
26.981758,0.038461424,58,48,1,0,n277,26.76755,111.0
27.209322,0.032051187,51,51,1,0,n278,26.76755,111.0
27.211458,0.037393052,55,46,1,0,n279,26.76755,111.0
27.457184,0.039529797,58,67,1,0,n280,26.76755,111.0
27.46573,1.0950823,34,51,1,0,n281,27.461458,114.0
27.68368,0.049145155,57,68,1,0,n282,27.461458,114.0
27.705046,0.07905959,41,55,1,0,n283,27.461458,114.0
27.764875,0.063034005,58,65,1,0,n284,27.461458,114.0
27.822567,0.25961462,57,60,1,0,n285,27.461458,114.0
27.885601,0.19658062,53,73,1,0,n286,27.461458,114.0
27.88667,0.19551225,46,57,1,0,n287,27.461458,114.0
28.003122,1.0950823,53,63,1,0,n288,27.461458,114.0
28.092865,0.048076782,41,54,1,0,n289,27.461458,114.0
28.10889,0.064102374,45,52,1,0,n290,28.10088,117.0
28.335386,0.059828885,46,54,1,0,n291,28.10088,117.0
28.568293,0.039529797,45,46,1,0,n292,28.10088,117.0
28.571497,0.04380329,41,42,1,0,n293,28.10088,117.0
28.79906,1.1025609,34,24,1,0,n294,28.79906,120.0
29.037308,0.9786296,50,51,1,0,n295,28.79906,120.0
29.05547,0.0865382,39,34,1,0,n296,28.79906,120.0
29.077906,0.10897404,43,26,1,0,n297,28.79906,120.0
29.31081,0.048076782,46,27,1,0,n298,28.79906,120.0
29.52769,0.050213527,39,33,1,0,n299,28.79906,120.0
29.529827,0.045940034,43,40,1,0,n300,29.528759,123.0
29.753117,0.045940034,46,36,1,0,n301,29.528759,123.0
29.973202,0.039529797,43,42,1,0,n302,29.528759,123.0
29.98068,0.05448702,39,37,1,0,n303,29.528759,123.0
30.207176,0.049145155,46,54,1,0,n304,29.528759,123.0
30.213587,0.037393052,34,39,1,0,n305,30.21038,126.0
30.444355,0.037393052,50,48,1,0,n306,30.21038,126.0
30.448627,0.035256308,53,46,1,0,n307,30.21038,126.0
30.656961,0.039529797,46,53,1,0,n308,30.21038,126.0
30.886662,0.038461424,41,54,1,0,n309,30.886662,129.0
30.892002,0.04487166,53,71,1,0,n310,30.886662,129.0
30.909098,0.038461424,50,47,1,0,n311,30.886662,129.0
31.12384,0.050213527,46,45,1,0,n312,30.886662,129.0
31.337515,0.037393052,52,50,1,0,n313,30.886662,129.0
31.34072,0.030982815,56,44,1,0,n314,30.886662,129.0
31.362087,0.035256308,44,44,1,0,n315,30.886662,129.0
31.365292,0.028846068,49,33,1,0,n316,30.886662,129.0
31.580034,0.028846068,46,63,1,0,n317,30.886662,129.0
31.586445,0.029914442,34,60,1,0,n318,31.58324,132.0
31.793709,0.028846068,53,52,1,0,n319,31.58324,132.0
31.803326,0.038461424,50,45,1,0,n320,31.58324,132.0
32.008453,0.039529797,46,51,1,0,n321,31.58324,132.0
32.230675,0.03418793,51,64,1,0,n322,31.58324,132.0
32.231743,0.038461424,41,59,1,0,n323,32.231743,135.0
32.242428,0.037393052,47,50,1,0,n324,32.231743,135.0
32.4561,0.04700841,44,57,1,0,n325,32.231743,135.0
32.459305,0.035256308,46,50,1,0,n326,32.231743,135.0
32.459305,0.041666545,50,55,1,0,n327,32.231743,135.0
32.676186,0.038461424,49,54,1,0,n328,32.231743,135.0
32.683662,0.035256308,45,46,1,0,n329,32.231743,135.0
32.68794,0.0512819,39,38,1,0,n330,32.231743,135.0
32.894135,0.032051187,46,78,1,0,n331,32.231743,135.0
32.90161,0.03311956,34,61,1,0,n332,32.897873,138.0
33.116356,0.040598173,53,59,1,0,n333,32.897873,138.0
33.141994,0.037393052,50,43,1,0,n334,32.897873,138.0
33.352467,0.037393052,46,44,1,0,n335,32.897873,138.0
33.5608,0.037393052,53,75,1,0,n336,32.897873,138.0
33.561867,0.040598173,41,46,1,0,n337,33.561867,141.0
33.567207,0.035256308,50,65,1,0,n338,33.561867,141.0
33.78836,0.057692137,46,56,1,0,n339,33.561867,141.0
33.994556,0.030982815,52,56,1,0,n340,33.561867,141.0
33.995625,0.035256308,56,56,1,0,n341,33.561867,141.0
34.01486,0.03311956,49,43,1,0,n342,33.561867,141.0
34.01913,0.035256308,44,51,1,0,n343,33.561867,141.0
34.222122,0.030982815,46,81,1,0,n344,33.561867,141.0
34.231735,0.040598173,34,69,1,0,n345,34.22693,144.0
34.44541,0.029914442,53,57,1,0,n346,34.22693,144.0
34.45289,0.03632468,50,51,1,0,n347,34.22693,144.0
34.658016,0.038461424,46,63,1,0,n348,34.22693,144.0
34.86849,0.040598173,41,75,1,0,n349,34.22693,144.0
34.87383,0.039529797,51,66,1,0,n350,34.87116,147.0
35.088573,0.04380329,44,70,1,0,n351,34.87116,147.0
35.100323,0.040598173,46,63,1,0,n352,34.87116,147.0
35.1046,0.04700841,50,48,1,0,n353,34.87116,147.0
35.330025,0.0512819,39,53,1,0,n354,34.87116,147.0
35.330025,0.03632468,49,59,1,0,n355,34.87116,147.0
35.340706,0.03632468,45,50,1,0,n356,34.87116,147.0
35.543697,0.030982815,46,72,1,0,n357,34.87116,147.0
35.553314,0.026709324,34,59,1,0,n358,35.548508,150.0
35.762714,0.032051187,50,55,1,0,n359,35.548508,150.0
35.769127,0.039529797,53,56,1,0,n360,35.548508,150.0
35.972115,0.037393052,46,56,1,0,n361,35.548508,150.0
36.177242,0.032051187,41,56,1,0,n362,36.177242,153.0
36.187927,0.03418793,53,74,1,0,n363,36.177242,153.0
36.198612,0.027777696,50,60,1,0,n364,36.177242,153.0
36.418697,0.03418793,46,68,1,0,n365,36.177242,153.0
36.620617,0.027777696,50,57,1,0,n366,36.177242,153.0
36.623825,0.040598173,53,56,1,0,n367,36.177242,153.0
36.828953,0.03418793,46,78,1,0,n368,36.177242,153.0
36.83536,0.040598173,34,67,1,0,n369,36.832157,156.0
37.052242,0.040598173,53,56,1,0,n370,36.832157,156.0
37.055447,0.037393052,50,50,1,0,n371,36.832157,156.0
37.25737,0.042734917,46,54,1,0,n372,36.832157,156.0
37.46677,0.03632468,41,56,1,0,n373,37.46677,159.0
37.476387,0.032051187,53,75,1,0,n374,37.46677,159.0
37.477455,0.035256308,50,63,1,0,n375,37.46677,159.0
37.69861,0.040598173,46,68,1,0,n376,37.46677,159.0
37.91335,0.028846068,50,59,1,0,n377,37.46677,159.0
37.916553,0.027777696,53,58,1,0,n378,37.46677,159.0
38.140915,0.037393052,34,67,1,0,n379,38.14091,162.0
38.365273,0.035256308,46,73,1,0,n380,38.14091,162.0
38.57574,0.03311956,34,69,1,0,n381,38.14091,162.0
38.803303,0.039529797,46,75,1,0,n382,38.803303,165.0
39.01591,0.04487166,34,58,1,0,n383,38.803303,165.0
39.222107,0.042734917,46,54,1,0,n384,38.803303,165.0
39.450737,0.037393052,34,36,1,0,n385,39.450737,168.0
39.655865,0.03418793,46,47,1,0,n386,39.450737,168.0
39.872746,0.041666545,34,32,1,0,n387,39.450737,168.0
40.08001,0.035256308,46,46,1,0,n388,40.08001,171.0
40.299026,0.03632468,34,46,1,0,n389,40.08001,171.0
40.535137,0.029914442,46,47,1,0,n390,40.08001,171.0
40.78407,0.8343992,22,108,1,0,n391,40.78407,174.0
41.200733,0.41773382,41,65,1,0,n392,40.78407,174.0
41.2018,0.41666543,53,76,1,0,n393,41.201267,175.0
41.25522,0.3632468,46,72,1,0,n394,41.201267,175.0
41.273384,0.34508446,58,73,1,0,n395,41.201267,175.0
41.30864,0.30982813,62,75,1,0,n396,41.201267,175.0
41.348167,0.27029836,56,83,1,0,n397,41.201267,175.0
41.421886,0.19658062,65,88,1,0,n398,41.421886,176.0
41.483852,0.13461499,70,84,1,0,n399,41.421886,176.0
41.522312,0.096153565,74,77,1,0,n400,41.421886,176.0
41.632355,0.008546983,70,97,1,0,n401,41.421886,176.0
41.640903,0.059828885,74,91,1,0,n402,41.640903,177.0
41.640903,0.04487166,76,21,1,0,n403,41.640903,177.0
41.640903,0.063034005,79,43,1,0,n404,41.640903,177.0
41.640903,0.021367459,80,27,1,0,n405,41.640903,177.0
41.640903,0.039529797,82,97,1,0,n406,41.640903,177.0
41.752014,0.026709324,69,83,1,0,n407,41.640903,177.0
41.772312,0.037393052,62,86,1,0,n408,41.640903,177.0
41.785133,0.096153565,74,73,1,0,n409,41.640903,177.0
41.803295,0.03632468,57,53,1,0,n410,41.640903,177.0
41.807568,0.063034005,52,53,1,0,n411,41.640903,177.0
41.811844,0.055555392,53,63,1,0,n412,41.640903,177.0
41.822525,0.082264714,80,71,1,0,n413,41.640903,177.0
41.85137,0.02564095,81,61,1,0,n414,41.640903,177.0
41.85992,0.026709324,78,54,1,0,n415,41.640903,177.0
41.94966,0.21153784,70,98,1,0,n416,41.640903,177.0
41.95287,0.773502,66,96,1,0,n417,41.640903,177.0
41.965687,0.05235027,46,96,1,0,n418,41.640903,177.0
41.97103,0.038461424,65,82,1,0,n419,41.640903,177.0
41.974236,0.13782011,77,73,1,0,n420,41.640903,177.0
41.980644,0.15598245,74,74,1,0,n421,41.640903,177.0
41.987057,0.1025638,76,68,1,0,n422,41.640903,177.0
42.019108,0.72756195,71,62,1,0,n423,41.640903,177.0
42.068253,0.0117521025,64,11,1,0,n424,41.640903,177.0
42.17295,0.082264714,58,82,1,0,n425,41.640903,177.0
42.17509,0.028846068,63,86,1,0,n426,42.17509,180.0
42.230644,0.04700841,54,33,1,0,n427,42.17509,180.0
42.238125,0.0512819,53,37,1,0,n428,42.17509,180.0
42.268036,0.5608958,78,62,1,0,n429,42.17509,180.0
42.406925,0.05235027,46,92,1,0,n430,42.17509,180.0
42.48385,0.32158026,75,21,1,0,n431,42.17509,180.0
42.609917,0.060897257,59,86,1,0,n432,42.17509,180.0
42.612053,0.026709324,63,86,1,0,n433,42.17509,180.0
42.629147,0.074786104,54,76,1,0,n434,42.17509,180.0
42.83107,0.045940034,46,97,1,0,n435,42.83107,183.0
43.04902,0.12072614,75,73,1,0,n436,42.83107,183.0
43.050087,0.0512819,67,101,1,0,n437,42.83107,183.0
43.051155,0.03418793,63,86,1,0,n438,42.83107,183.0
43.051155,0.08440146,72,93,1,0,n439,42.83107,183.0
43.051155,0.07585448,79,93,1,0,n440,42.83107,183.0
43.05329,0.055555392,60,83,1,0,n441,42.83107,183.0
43.076797,0.050213527,55,70,1,0,n442,42.83107,183.0
43.270172,0.048076782,46,93,1,0,n443,42.83107,183.0
43.46675,0.07371773,70,100,1,0,n444,42.83107,183.0
43.46675,0.40918684,74,96,1,0,n445,42.83107,183.0
43.468887,0.40705007,82,99,1,0,n446,42.83107,183.0
