onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.835938,1.7408854,43,36,1,0,n124,27.804688,24.0
28.044271,0.26822916,57,51,1,0,n125,27.804688,24.0
28.3125,0.30859375,55,51,1,0,n126,27.804688,24.0
28.597656,0.27864584,54,47,1,0,n127,27.804688,24.0
28.901041,0.9375,55,44,1,0,n128,27.804688,24.0
29.174479,0.3190104,62,53,1,0,n129,28.901043,25.0
29.454428,0.2825521,64,59,1,0,n130,28.901043,25.0
29.46875,0.6796875,41,48,1,0,n131,28.901043,25.0
29.708334,0.3658854,65,67,1,0,n132,28.901043,25.0
30.015625,1.7226562,67,64,1,0,n133,28.901043,25.0
30.076822,0.43229166,40,36,1,0,n134,30.046225,26.0
30.28125,0.2877604,64,54,1,0,n135,30.046225,26.0
30.55599,0.3033854,59,56,1,0,n136,30.046225,26.0
30.571615,1.5052084,52,55,1,0,n137,30.046225,26.0
30.615885,0.3815104,43,47,1,0,n138,30.046225,26.0
30.832031,0.27864584,62,63,1,0,n139,30.046225,26.0
31.089844,0.34635416,61,59,1,0,n140,30.046225,26.0
31.117188,0.3893229,45,49,1,0,n141,31.103516,27.0
31.372396,0.34895834,64,55,1,0,n142,31.103516,27.0
31.657553,1.9726562,57,51,1,0,n143,31.103516,27.0
31.683594,0.265625,49,48,1,0,n144,31.103516,27.0
31.919271,0.45703125,67,70,1,0,n145,31.103516,27.0
32.235676,2.265625,65,68,1,0,n146,31.103516,27.0
32.28776,0.37239584,38,39,1,0,n147,32.26172,28.0
32.52474,0.2903646,45,61,1,0,n148,32.26172,28.0
32.78255,0.30729166,47,66,1,0,n149,32.26172,28.0
33.04427,0.27083334,49,68,1,0,n150,32.26172,28.0
33.3138,0.23697917,50,67,1,0,n151,33.3138,29.0
33.578125,0.2903646,53,65,1,0,n152,33.3138,29.0
33.85677,0.3033854,62,56,1,0,n153,33.3138,29.0
33.864582,0.26822916,47,53,1,0,n154,33.3138,29.0
34.125,0.5104167,50,56,1,0,n155,33.3138,29.0
34.434895,1.1614584,64,67,1,0,n156,33.3138,29.0
34.471355,0.42578125,44,51,1,0,n157,34.453125,30.0
34.691406,0.27604166,62,65,1,0,n158,34.453125,30.0
34.963543,0.2721354,60,56,1,0,n159,34.453125,30.0
34.977863,0.50911456,40,47,1,0,n160,34.453125,30.0
35.233074,0.2825521,59,60,1,0,n161,34.453125,30.0
35.53255,1.9283854,60,47,1,0,n162,34.453125,30.0
35.55078,0.52734375,45,49,1,0,n163,35.541668,31.0
35.807293,0.29166666,64,60,1,0,n164,35.541668,31.0
36.08203,0.5651042,43,52,1,0,n165,35.541668,31.0
36.085938,0.26822916,65,65,1,0,n166,35.541668,31.0
36.329426,0.2981771,67,68,1,0,n167,35.541668,31.0
36.634113,0.102864586,69,61,1,0,n168,35.541668,31.0
36.658855,0.51953125,41,47,1,0,n169,36.646484,32.0
36.753906,0.118489586,67,68,1,0,n170,36.646484,32.0
36.8737,0.108072914,65,68,1,0,n171,36.646484,32.0
36.985676,0.15755208,64,69,1,0,n172,36.646484,32.0
37.13151,0.28645834,65,71,1,0,n173,36.646484,32.0
37.15755,0.57421875,40,51,1,0,n174,36.646484,32.0
37.414062,0.2591146,69,72,1,0,n175,36.646484,32.0
37.673176,1.2591146,62,68,1,0,n176,36.646484,32.0
37.696613,0.5052083,41,57,1,0,n177,37.684895,33.0
37.920574,0.30078125,72,73,1,0,n178,37.684895,33.0
38.197918,0.2591146,71,71,1,0,n179,37.684895,33.0
38.22005,0.8177083,38,47,1,0,n180,37.684895,33.0
38.44922,0.4830729,69,74,1,0,n181,37.684895,33.0
38.798176,1.2265625,68,69,1,0,n182,37.684895,33.0
38.859375,2.5208333,40,44,1,0,n183,38.828777,34.0
39.09375,0.2513021,65,52,1,0,n184,38.828777,34.0
39.36198,0.2825521,64,50,1,0,n185,38.828777,34.0
39.621094,0.2877604,62,55,1,0,n186,38.828777,34.0
39.895832,0.62369794,60,53,1,0,n187,39.895832,35.0
40.152344,0.16015625,64,67,1,0,n188,39.895832,35.0
40.44922,0.7916667,69,66,1,0,n189,39.895832,35.0
40.697918,0.34375,60,49,1,0,n190,39.895832,35.0
41.0013,1.5768229,59,52,1,0,n191,41.0013,36.0
41.266926,0.26953125,47,59,1,0,n192,41.0013,36.0
41.52474,0.55598956,69,59,1,0,n193,41.0013,36.0
41.533855,0.29296875,48,61,1,0,n194,41.0013,36.0
41.776043,0.2591146,50,69,1,0,n195,41.0013,36.0
42.028645,0.27083334,52,74,1,0,n196,41.0013,36.0
42.03255,0.5572917,67,76,1,0,n197,42.030598,37.0
42.291668,0.31640625,55,70,1,0,n198,42.030598,37.0
42.57422,0.5911458,65,71,1,0,n199,42.030598,37.0
42.583332,0.25260416,47,60,1,0,n200,42.030598,37.0
42.601562,0.56380206,62,56,1,0,n201,42.030598,37.0
42.839844,0.32552084,50,59,1,0,n202,42.030598,37.0
43.098957,0.60026044,64,72,1,0,n203,42.030598,37.0
43.121094,0.30859375,49,59,1,0,n204,43.110027,38.0
43.371094,0.62109375,52,54,1,0,n205,43.110027,38.0
43.375,0.296875,62,59,1,0,n206,43.110027,38.0
43.651043,0.3268229,61,58,1,0,n207,43.110027,38.0
43.664062,0.3111979,45,52,1,0,n208,43.110027,38.0
43.941406,0.33203125,64,59,1,0,n209,43.110027,38.0
43.97526,0.29166666,55,50,1,0,n210,43.110027,38.0
44.210938,1.0494791,57,51,1,0,n211,43.110027,38.0
44.223957,1.5273438,50,47,1,0,n212,44.21745,39.0
44.479168,0.33333334,64,46,1,0,n213,44.21745,39.0
44.520832,0.23958333,55,50,1,0,n214,44.21745,39.0
44.7513,0.24739583,62,57,1,0,n215,44.21745,39.0
44.776043,0.21875,53,38,1,0,n216,44.21745,39.0
45.002605,0.2890625,61,49,1,0,n217,44.21745,39.0
45.023438,0.72786456,52,44,1,0,n218,44.21745,39.0
45.30078,0.45052084,62,47,1,0,n219,44.21745,39.0
45.347656,2.3255208,53,51,1,0,n220,45.32422,40.0
45.588543,0.3059896,69,58,1,0,n221,45.32422,40.0
45.846355,0.2747396,71,72,1,0,n222,45.32422,40.0
45.8737,0.4856771,45,49,1,0,n223,45.32422,40.0
46.096355,0.3203125,73,75,1,0,n224,45.32422,40.0
46.358074,0.33333334,74,76,1,0,n225,45.32422,40.0
46.369793,0.5651042,46,57,1,0,n226,46.363934,41.0
46.647137,1.0260416,77,77,1,0,n227,46.363934,41.0
46.903645,0.27864584,69,64,1,0,n228,46.363934,41.0
46.921875,2.2148438,50,52,1,0,n229,46.363934,41.0
47.16797,0.5052083,72,71,1,0,n230,46.363934,41.0
47.5625,2.217448,70,64,1,0,n231,46.363934,41.0
47.614582,2.6458333,55,49,1,0,n232,47.60677,42.0
47.64323,2.3489583,43,39,1,0,n233,47.60677,42.0
47.89453,0.28645834,77,56,1,0,n234,47.60677,42.0
48.160156,0.265625,75,70,1,0,n235,47.60677,42.0
48.411457,0.30859375,74,71,1,0,n236,47.60677,42.0
48.67578,0.28385416,75,77,1,0,n237,48.67578,43.0
48.9375,0.265625,79,74,1,0,n238,48.67578,43.0
49.190105,0.3606771,73,69,1,0,n239,48.67578,43.0
49.46224,0.33072916,74,68,1,0,n240,48.67578,43.0
49.76953,1.6848959,73,65,1,0,n241,48.67578,43.0
49.817707,2.984375,45,53,1,0,n242,49.79362,44.0
50.0612,0.23697917,70,48,1,0,n243,49.79362,44.0
50.309895,0.56640625,69,52,1,0,n244,49.79362,44.0
50.57552,0.40625,55,48,1,0,n245,49.79362,44.0
50.877605,0.74609375,54,51,1,0,n246,50.877605,45.0
51.122395,0.33984375,69,45,1,0,n247,50.877605,45.0
51.390625,0.79296875,74,71,1,0,n248,50.877605,45.0
51.4388,0.5651042,53,45,1,0,n249,50.877605,45.0
51.67578,0.3033854,68,51,1,0,n250,50.877605,45.0
51.954426,1.7955729,69,55,1,0,n251,50.877605,45.0
51.958332,0.54557294,52,54,1,0,n252,51.95638,46.0
52.20052,0.33333334,74,69,1,0,n253,51.95638,46.0
52.463543,0.27734375,73,73,1,0,n254,51.95638,46.0
52.483074,0.48697916,50,51,1,0,n255,51.95638,46.0
52.708332,0.30989584,71,76,1,0,n256,51.95638,46.0
52.972656,0.27604166,73,74,1,0,n257,51.95638,46.0
52.9987,0.56119794,45,41,1,0,n258,52.99045,47.0
53.0,0.6744792,52,46,1,0,n259,52.99045,47.0
53.21745,0.3372396,74,76,1,0,n260,52.99045,47.0
53.51823,0.80078125,76,63,1,0,n261,52.99045,47.0
53.554688,1.1744791,57,49,1,0,n262,52.99045,47.0
53.77474,0.24479167,67,49,1,0,n263,52.99045,47.0
54.04427,0.83203125,65,44,1,0,n264,52.99045,47.0
54.0638,2.8828125,50,36,1,0,n265,54.054035,48.0
54.302082,0.30208334,69,66,1,0,n266,54.054035,48.0
54.565105,0.30859375,74,77,1,0,n267,54.054035,48.0
54.598957,0.6328125,58,46,1,0,n268,54.054035,48.0
54.815105,0.3033854,73,79,1,0,n269,54.054035,48.0
55.070312,1.1536459,74,81,1,0,n270,54.054035,48.0
55.10677,0.50390625,57,55,1,0,n271,55.08854,49.0
55.32552,0.13932292,65,63,1,0,n272,55.08854,49.0
55.601562,0.203125,70,70,1,0,n273,55.08854,49.0
55.608074,0.6302083,55,50,1,0,n274,55.08854,49.0
55.835938,0.38802084,76,84,1,0,n275,55.08854,49.0
56.152344,1.0846354,77,80,1,0,n276,55.08854,49.0
56.20052,0.5104167,69,50,1,0,n277,56.1875,50.0
56.209637,0.27604166,53,48,1,0,n278,56.1875,50.0
56.48047,0.2721354,55,59,1,0,n279,56.1875,50.0
56.733074,0.77213544,57,59,1,0,n280,56.1875,50.0
56.973957,1.0416666,69,61,1,0,n281,56.1875,50.0
56.985676,0.2669271,48,64,1,0,n282,56.1875,50.0
57.23047,0.26171875,74,79,1,0,n283,56.1875,50.0
57.244793,0.609375,47,64,1,0,n284,57.23763,51.0
57.477863,0.122395836,76,80,1,0,n285,57.23763,51.0
57.48828,0.2825521,56,56,1,0,n286,57.23763,51.0
57.744793,0.70703125,77,86,1,0,n287,57.23763,51.0
57.76953,0.6614583,57,58,1,0,n288,57.23763,51.0
57.99349,0.4375,45,59,1,0,n289,57.23763,51.0
58.005207,0.42578125,74,67,1,0,n290,57.23763,51.0
58.33073,1.0846354,76,76,1,0,n291,57.23763,51.0
58.34245,0.28645834,44,54,1,0,n292,58.33659,52.0
58.61849,0.2903646,74,59,1,0,n293,58.33659,52.0
58.627605,0.27734375,52,49,1,0,n294,58.33659,52.0
58.8737,0.3190104,54,57,1,0,n295,58.33659,52.0
58.8763,0.24348958,72,62,1,0,n296,58.33659,52.0
59.121094,0.2825521,71,62,1,0,n297,58.33659,52.0
59.135418,0.3190104,56,63,1,0,n298,58.33659,52.0
59.410156,1.3111979,72,66,1,0,n299,58.33659,52.0
59.427082,1.1796875,57,59,1,0,n300,59.41862,53.0
59.664062,0.2890625,76,74,1,0,n301,59.41862,53.0
59.66927,0.25520834,48,56,1,0,n302,59.41862,53.0
59.908855,0.30208334,81,81,1,0,n303,59.41862,53.0
59.910156,0.2877604,53,59,1,0,n304,59.41862,53.0
60.166668,0.3828125,52,60,1,0,n305,59.41862,53.0
60.170574,0.37890625,80,81,1,0,n306,59.41862,53.0
60.47005,1.0924479,81,77,1,0,n307,59.41862,53.0
60.4987,1.1523438,53,56,1,0,n308,60.484375,54.0
60.74349,0.25,73,52,1,0,n309,60.484375,54.0
60.76172,0.29427084,57,56,1,0,n310,60.484375,54.0
61.00651,0.23046875,74,65,1,0,n311,60.484375,54.0
61.010418,0.27604166,59,55,1,0,n312,60.484375,54.0
61.244793,0.32291666,76,67,1,0,n313,60.484375,54.0
61.252605,0.3984375,61,68,1,0,n314,60.484375,54.0
61.520832,1.0885416,69,66,1,0,n315,60.484375,54.0
61.528645,1.1184896,62,67,1,0,n316,61.52474,55.0
61.76302,0.2955729,79,81,1,0,n317,61.52474,55.0
61.789062,0.23567708,52,63,1,0,n318,61.52474,55.0
62.014324,0.2421875,81,84,1,0,n319,61.52474,55.0
62.028645,0.20572917,53,65,1,0,n320,61.52474,55.0
62.265625,0.30729166,50,66,1,0,n321,61.52474,55.0
62.272137,0.30078125,77,75,1,0,n322,61.52474,55.0
62.5638,0.75,74,73,1,0,n323,61.52474,55.0
62.58203,2.1341145,58,56,1,0,n324,62.572918,56.0
62.79427,0.24609375,66,60,1,0,n325,62.572918,56.0
62.8112,0.3294271,62,50,1,0,n326,62.572918,56.0
63.059895,0.25260416,67,61,1,0,n327,62.572918,56.0
63.070312,0.23307292,64,61,1,0,n328,62.572918,56.0
63.303387,0.2903646,69,65,1,0,n329,62.572918,56.0
63.309895,0.4361979,66,57,1,0,n330,62.572918,56.0
63.58073,1.125,70,67,1,0,n331,62.572918,56.0
63.615887,0.7395833,67,55,1,0,n332,63.59831,57.0
63.826824,0.2799479,77,71,1,0,n333,63.59831,57.0
64.08203,0.2669271,76,73,1,0,n334,63.59831,57.0
64.33854,0.3125,79,76,1,0,n335,63.59831,57.0
64.34766,0.3125,65,54,1,0,n336,63.59831,57.0
64.63672,0.9765625,72,69,1,0,n337,63.59831,57.0
64.657555,1.1432291,64,49,1,0,n338,64.64713,58.0
64.895836,0.3033854,57,58,1,0,n339,64.64713,58.0
65.13802,0.3268229,55,68,1,0,n340,64.64713,58.0
65.14974,0.57161456,70,68,1,0,n341,64.64713,58.0
65.404945,0.34895834,58,70,1,0,n342,64.64713,58.0
65.70703,1.3294271,57,64,1,0,n343,65.70703,59.0
65.97526,0.091145836,60,63,1,0,n344,65.70703,59.0
65.97787,0.079427086,69,69,1,0,n345,65.70703,59.0
66.07422,0.17838542,67,76,1,0,n346,65.70703,59.0
66.217445,0.2747396,69,71,1,0,n347,65.70703,59.0
66.23698,0.8255208,65,52,1,0,n348,65.70703,59.0
66.47656,0.2903646,75,77,1,0,n349,65.70703,59.0
66.50781,0.28645834,72,57,1,0,n350,65.70703,59.0
66.76693,1.1184896,74,65,1,0,n351,65.70703,59.0
66.79427,0.92838544,70,55,1,0,n352,66.7806,60.0
67.00521,0.31640625,55,68,1,0,n353,66.7806,60.0
67.270836,0.26822916,53,65,1,0,n354,66.7806,60.0
67.51432,0.30078125,57,69,1,0,n355,66.7806,60.0
67.81641,0.5286458,58,62,1,0,n356,66.7806,60.0
67.833336,0.51171875,55,53,1,0,n357,67.82487,61.0
68.0599,0.8697917,77,78,1,0,n358,67.82487,61.0
68.31771,0.16145833,70,71,1,0,n359,67.82487,61.0
68.32031,0.2565104,48,58,1,0,n360,67.82487,61.0
68.322914,1.3424479,60,55,1,0,n361,67.82487,61.0
68.57422,0.35546875,76,78,1,0,n362,67.82487,61.0
68.87891,0.79296875,77,78,1,0,n363,67.82487,61.0
68.89844,2.1041667,53,50,1,0,n364,68.88867,62.0
69.13802,0.23567708,67,56,1,0,n365,68.88867,62.0
69.38151,0.7760417,69,64,1,0,n366,68.88867,62.0
69.63412,0.265625,72,77,1,0,n367,68.88867,62.0
69.65234,0.2591146,57,70,1,0,n368,68.88867,62.0
69.904945,0.31510416,77,82,1,0,n369,68.88867,62.0
69.92448,2.0833333,62,66,1,0,n370,69.91471,63.0
70.16146,0.08203125,81,83,1,0,n371,69.91471,63.0
70.43099,0.2565104,74,83,1,0,n372,69.91471,63.0
70.44531,0.25390625,65,61,1,0,n373,69.91471,63.0
70.677086,0.3216146,77,79,1,0,n374,69.91471,63.0
70.93359,0.28645834,71,77,1,0,n375,69.91471,63.0
70.97135,0.60807294,67,48,1,0,n376,70.95248,64.0
71.17318,0.14192708,74,84,1,0,n377,70.95248,64.0
71.17969,0.26822916,53,63,1,0,n378,70.95248,64.0
71.44401,0.63151044,79,86,1,0,n379,70.95248,64.0
71.45182,0.25260416,52,62,1,0,n380,70.95248,64.0
71.6849,0.32291666,71,73,1,0,n381,70.95248,64.0
71.70443,0.36979166,50,57,1,0,n382,70.95248,64.0
72.00391,0.54817706,73,72,1,0,n383,70.95248,64.0
72.04297,0.50911456,55,56,1,0,n384,72.036026,65.0
72.061195,0.4908854,52,54,1,0,n385,72.036026,65.0
72.23698,0.31510416,79,76,1,0,n386,72.036026,65.0
72.51172,0.9921875,57,60,1,0,n387,72.036026,65.0
72.51432,0.27604166,77,83,1,0,n388,72.036026,65.0
72.52213,0.16796875,45,62,1,0,n389,72.036026,65.0
72.76432,0.42447916,76,81,1,0,n390,72.036026,65.0
73.11328,1.2356771,77,81,1,0,n391,72.036026,65.0
73.15234,2.188802,50,47,1,0,n392,73.13932,66.0
73.15234,0.83203125,74,65,1,0,n393,73.13932,66.0
73.48047,0.2565104,52,53,1,0,n394,73.13932,66.0
73.72135,0.22786458,53,59,1,0,n395,73.13932,66.0
73.83594,0.119791664,72,71,1,0,n396,73.13932,66.0
73.947914,0.3346354,57,62,1,0,n397,73.13932,66.0
73.95963,0.095052086,70,75,1,0,n398,73.13932,66.0
74.061195,0.19010417,69,74,1,0,n399,73.13932,66.0
74.22135,0.6067708,70,72,1,0,n400,73.13932,66.0
74.23307,0.7369792,62,58,1,0,n401,74.22721,67.0
74.48047,0.23177083,74,77,1,0,n402,74.22721,67.0
74.75912,0.55598956,77,75,1,0,n403,74.22721,67.0
74.998695,0.3059896,60,57,1,0,n404,74.22721,67.0
74.998695,0.3059896,69,66,1,0,n405,74.22721,67.0
75.29557,0.5130208,68,63,1,0,n406,74.22721,67.0
75.3125,0.5442708,59,62,1,0,n407,75.30404,68.0
75.54427,0.2669271,77,71,1,0,n408,75.30404,68.0
75.55338,0.25390625,50,62,1,0,n409,75.30404,68.0
75.791664,0.30078125,48,72,1,0,n410,75.30404,68.0
75.791664,0.81119794,76,75,1,0,n411,75.30404,68.0
76.01953,0.28125,47,71,1,0,n412,75.30404,68.0
76.03516,0.13411458,68,64,1,0,n413,75.30404,68.0
76.29948,0.2734375,48,70,1,0,n414,75.30404,68.0
76.328125,1.0898438,69,60,1,0,n415,76.313805,69.0
76.56771,0.3059896,75,79,1,0,n416,76.313805,69.0
76.81641,0.6223958,53,60,1,0,n417,76.313805,69.0
76.822914,0.2513021,74,80,1,0,n418,76.313805,69.0
77.0599,0.35416666,73,76,1,0,n419,76.313805,69.0
77.35547,1.5130209,74,69,1,0,n420,76.313805,69.0
77.36068,1.7838541,46,54,1,0,n421,77.35807,70.0
77.61849,0.29296875,72,61,1,0,n422,77.35807,70.0
77.635414,0.29427084,50,49,1,0,n423,77.35807,70.0
77.86328,0.2825521,70,62,1,0,n424,77.35807,70.0
77.873695,0.2513021,52,56,1,0,n425,77.35807,70.0
78.11979,0.23828125,54,53,1,0,n426,77.35807,70.0
78.12109,0.29296875,69,59,1,0,n427,77.35807,70.0
78.3724,0.24869792,55,58,1,0,n428,77.35807,70.0
78.385414,0.54296875,70,62,1,0,n429,78.37891,71.0
78.64193,0.27734375,66,62,1,0,n430,78.37891,71.0
78.66016,0.111979164,57,52,1,0,n431,78.37891,71.0
78.89193,1.203125,67,64,1,0,n432,78.37891,71.0
78.907555,0.4544271,58,45,1,0,n433,78.37891,71.0
79.135414,0.3424479,74,74,1,0,n434,78.37891,71.0
79.14193,0.22005208,51,59,1,0,n435,78.37891,71.0
79.438805,0.6067708,73,71,1,0,n436,78.37891,71.0
79.44271,1.8020834,45,54,1,0,n437,79.44076,72.0
79.73177,0.3190104,57,51,1,0,n438,79.44076,72.0
80.01432,1.0403646,72,66,1,0,n439,79.44076,72.0
80.0651,0.24739583,52,37,1,0,n440,79.44076,72.0
80.24609,0.2513021,70,58,1,0,n441,79.44076,72.0
80.291664,0.23046875,55,43,1,0,n442,79.44076,72.0
80.50651,0.25260416,69,52,1,0,n443,79.44076,72.0
80.532555,0.23697917,54,52,1,0,n444,80.51953,73.0
80.76172,0.23958333,67,57,1,0,n445,80.51953,73.0
80.77344,0.21354167,55,52,1,0,n446,80.51953,73.0
81.020836,0.22395833,66,60,1,0,n447,80.51953,73.0
81.04557,0.2578125,57,40,1,0,n448,80.51953,73.0
