xml_id	midi_id	track	channel	pitch	onset
n1469-1	n1247	1	0	54	100.13611781249544
n1473-1	n1250	1	0	54	100.5594614062454
n1470-1	n1246	1	0	57	100.13344687499544
n1474-1	n1251	1	0	57	100.5674742187454
n1479-1	n1255	1	0	38	101.27527265624535
n1475-1	n1252	1	0	50	100.81453593749538
n1480-1	n1256	1	0	50	101.27527265624535
n1476-1	n1254	1	0	54	101.04824296874536
n1477-1	n1253	1	0	57	101.04156562499536
n1484-1	n1260	1	0	45	101.92030406249529
n1483-1	n1259	1	0	50	101.7360093749953
n1481-1	n1258	1	0	54	101.50230234374531
n1485-1	n1261	1	0	54	101.94434249999529
n1482-1	n1257	1	0	57	101.49696046874531
n1486-1	n1262	1	0	57	101.96704546874528
n1491-1	n1267	1	0	38	102.64145718749522
n1492-1	n1266	1	0	45	102.62543156249522
n1487-1	n1263	1	0	50	102.18472687499526
n1488-1	n1264	1	0	54	102.40374374999524
n1489-1	n1265	1	0	57	102.41309203124524
n1495-1	n1271	1	0	38	103.09017468749519
n1493-1	n1269	1	0	42	102.87783515624521
n1497-1	n1273	1	0	42	103.31720437499519
n1494-1	n1268	1	0	45	102.85913859374521
n1496-1	n1270	1	0	45	103.0794909374952
n1498-1	n1272	1	0	45	103.31586890624519
n1499-1	n1275	1	0	38	103.53488578124518
n1504-1	n1279	1	0	38	103.99695796874515
n1501-1	n1276	1	0	42	103.77126374999517
n1500-1	n1274	1	0	45	103.53087937499518
n1502-1	n1277	1	0	45	103.77527015624517
n1505-1	n1278	1	0	45	103.99562249999515
n1508-1	n1283	1	0	38	104.44300453124514
n1506-1	n1280	1	0	42	104.21864578124514
n1510-1	n1284	1	0	42	104.67136968749513
n1507-1	n1281	1	0	45	104.22799406249514
n1509-1	n1282	1	0	45	104.43766265624514
n1511-1	n1285	1	0	45	104.67404062499513
n1526-1	n1291	1	0	26	105.43258687499508
n1527-1	n1290	1	0	33	105.43125140624508
n1512-1	n1287	1	0	38	104.92644421874512
n1514-1	n1288	1	0	42	105.15748031249511
n1513-1	n1286	1	0	45	104.92243781249512
n1515-1	n1289	1	0	45	105.1881960937451
n1530-1	n1301	1	0	54	106.08563109374506
n1531-1	n1302	1	0	57	106.08696656249506
n1532-1	n1300	1	0	62	106.08296015624506
n1533-1	n1299	1	0	66	106.08028921874507
n1522-1	n1298	1	0	74	106.07227640624507
n1523-1	n1292	1	0	81	105.90534281249508
n1519-1	n1297	1	0	81	106.06826999999507
n1520-1	n1293	1	0	83	105.95341968749509
n1521-1	n1295	1	0	85	106.00416749999508
n1524-1	n1296	1	0	86	106.06693453124507
n1536-1	n1303	1	0	62	108.66842765624496
n1537-1	n1304	1	0	64	110.22024234374493
n1538-1	n1305	1	0	62	110.83455796874493
n1539-1	n1306	1	0	64	110.95875656249491
n1540-1	n1307	1	0	66	111.11634187499489
n1544-1	n1308	1	0	66	113.34123281249478
n1545-1	n1309	1	0	66	113.90480062499479
n1546-1	n1310	1	0	66	114.2506870312448
n1547-1	n1311	1	0	66	114.5097679687448
n1548-1	n1312	1	0	66	114.7367976562448
n1551-1	n1313	1	0	66	115.0973742187448
n1552-1	n1314	1	0	69	115.2055471874948
n1553-1	n1315	1	0	66	117.22076953124463
n1554-1	n1316	1	0	61	117.65079046874457
n1557-1	n1317	1	0	61	118.85671874999447
n1560-1	deletion
n1558-1	n1318	1	0	62	118.97423999999447
n1559-1	n1319	1	0	64	119.06371640624445
n1561-1	n1320	1	0	59	122.04715359374421
n1582-1	n1322	1	0	35	123.25041093749407
n1583-1	n1321	1	0	47	123.23171437499407
n1574-1	n1327	1	0	61	123.84335906249405
n1575-1	deletion
n1576-1	n1323	1	0	66	123.82332703124405
n1577-1	n1326	1	0	69	123.83935265624405
n1566-1	n1328	1	0	81	123.84736546874404
n1567-1	n1329	1	0	86	123.87273937499404
n1568-1	n1324	1	0	90	123.82733343749405
n1569-1	n1325	1	0	93	123.83401078124405
n1585-1	n1330	1	0	30	124.27872187499403
n1586-1	n1331	1	0	42	124.29474749999403
n1612-1	n1333	1	0	35	124.67535609374403
n1613-1	n1332	1	0	47	124.67134968749403
n1604-1	n1334	1	0	61	125.09335781249402
n1605-1	deletion
n1606-1	n1338	1	0	66	125.10404156249402
n1607-1	n1340	1	0	69	125.11873171874402
n1588-1	n1337	1	0	81	125.10137062499402
n1592-1	n1341	1	0	81	125.26029140624401
n1589-1	n1339	1	0	86	125.10804796874402
n1593-1	n1343	1	0	86	125.270975156244
n1590-1	n1335	1	0	90	125.09602874999402
n1594-1	n1342	1	0	90	125.266968749994
n1591-1	n1336	1	0	93	125.09602874999402
n1595-1	n1344	1	0	93	125.272310624994
n1616-1	n1349	1	0	30	125.60484234374398
n1617-1	n1350	1	0	42	125.61285515624398
n1596-1	n1347	1	0	81	125.444586093744
n1597-1	n1346	1	0	86	125.443250624994
n1598-1	n1348	1	0	90	125.45126343749399
n1599-1	n1345	1	0	93	125.424554062494
n1635-1	n1351	1	0	35	125.81317546874398
n1636-1	n1352	1	0	47	125.81451093749398
n1627-1	n1358	1	0	61	126.24319640624397
n1628-1	deletion
n1629-1	n1353	1	0	66	126.22049343749397
n1630-1	n1355	1	0	69	126.22449984374397
n1619-1	n1357	1	0	81	126.23251265624397
n1620-1	n1359	1	0	86	126.24987374999397
n1621-1	n1354	1	0	90	126.22316437499397
n1622-1	n1356	1	0	93	126.22449984374397
n1638-1	n1360	1	0	30	126.63715968749396
n1639-1	n1361	1	0	42	126.65452078124396
n1665-1	n1363	1	0	35	127.01776828124395
n1666-1	n1362	1	0	47	127.00975546874395
n1657-1	n1370	1	0	61	127.45446656249393
n1658-1	deletion
n1659-1	n1365	1	0	66	127.42642171874394
n1660-1	n1366	1	0	69	127.42909265624394
n1641-1	n1368	1	0	81	127.43977640624394
n1645-1	n1373	1	0	81	127.62941296874392
n1642-1	n1369	1	0	86	127.45179562499393
n1646-1	n1372	1	0	86	127.62807749999392
n1643-1	n1367	1	0	90	127.43576999999394
n1647-1	n1371	1	0	90	127.62540656249392
n1644-1	n1364	1	0	93	127.42508624999394
n1648-1	n1374	1	0	93	127.63341937499392
n1669-1	n1380	1	0	30	127.99666687499389
n1670-1	n1379	1	0	42	127.99533140624389
n1649-1	n1377	1	0	81	127.8324042187439
n1650-1	n1378	1	0	86	127.8390815624939
n1651-1	n1376	1	0	90	127.8310687499939
n1652-1	n1375	1	0	93	127.8217204687439
n1674-1	n1381	1	0	35	128.2383867187439
n1675-1	n1382	1	0	47	128.2597542187439
n1672-1	n1386	1	0	59	130.03726312499387
n1676-1	n1383	1	0	62	128.8500314062439
n1677-1	n1385	1	0	66	128.87006343749388
n1678-1	n1384	1	0	69	128.86605703124388
n1673-1	n1387	1	0	61	131.1964499999938
n1681-1	n1388	1	0	62	131.6531803124938
n1682-1	n1389	1	0	61	133.22235609374366
n1685-1	deletion
n1684-1	deletion
n1683-1	n1390	1	0	62	133.31717437499367
n1691-1	n1391	1	0	59	135.9293512499935
n1693-1	n1393	1	0	55	136.6531753124934
n1692-1	n1392	1	0	59	136.48757718749343
n1716-1	n1394	1	0	33	138.36123984374322
n1717-1	n1395	1	0	45	138.37058812499322
n1708-1	n1404	1	0	60	139.0369870312432
n1709-1	deletion
n1710-1	n1399	1	0	67	139.0182904687432
n1711-1	n1400	1	0	69	139.0182904687432
n1696-1	n1402	1	0	79	139.0289742187432
n1697-1	n1403	1	0	81	139.0289742187432
n1698-1	n1401	1	0	84	139.0236323437432
n1699-1	n1397	1	0	88	139.0062712499932
n1700-1	n1398	1	0	91	139.0062712499932
n1701-1	n1396	1	0	93	138.9808973437432
n1719-1	n1405	1	0	28	139.4990592187432
n1720-1	n1406	1	0	40	139.5284395312432
n1754-1	n1407	1	0	33	139.9691442187432
n1755-1	n1408	1	0	45	139.9771570312432
n1746-1	n1415	1	0	60	140.44724203124318
n1747-1	n1414	1	0	64	140.44323562499318
n1748-1	n1412	1	0	67	140.43922921874318
n1749-1	n1409	1	0	69	140.42988093749318
n1722-1	n1417	1	0	79	140.45258390624318
n1728-1	n1422	1	0	79	140.62085296874318
n1723-1	n1416	1	0	81	140.44991296874318
n1729-1	n1420	1	0	81	140.61417562499318
n1724-1	n1411	1	0	84	140.43789374999318
n1730-1	n1423	1	0	84	140.62619484374318
n1725-1	n1418	1	0	88	140.45258390624318
n1731-1	n1424	1	0	88	140.63420765624318
n1726-1	n1410	1	0	91	140.43522281249318
n1732-1	n1421	1	0	91	140.61417562499318
n1727-1	n1413	1	0	93	140.43922921874318
n1733-1	n1419	1	0	93	140.61016921874318
n1758-1	n1431	1	0	28	140.95872656249318
n1759-1	n1432	1	0	40	140.97341671874318
n1734-1	n1428	1	0	79	140.80247671874318
n1735-1	n1427	1	0	81	140.79045749999318
n1736-1	n1429	1	0	84	140.80247671874318
n1737-1	n1430	1	0	88	140.80915406249318
n1738-1	n1426	1	0	91	140.78645109374318
n1739-1	n1425	1	0	93	140.77710281249318
n1781-1	n1433	1	0	33	141.18041437499318
n1782-1	n1434	1	0	45	141.18174984374318
n1773-1	n1443	1	0	60	141.61711265624317
n1774-1	n1444	1	0	64	141.62646093749316
n1775-1	n1437	1	0	67	141.59975156249317
n1776-1	n1435	1	0	69	141.59040328124317
n1761-1	n1439	1	0	79	141.60509343749317
n1762-1	n1440	1	0	81	141.60509343749317
n1763-1	n1441	1	0	84	141.60642890624317
n1764-1	n1438	1	0	88	141.60242249999317
n1765-1	n1442	1	0	91	141.60776437499317
n1766-1	n1436	1	0	93	141.59307421874317
n1784-1	n1445	1	0	28	142.02843703124316
n1785-1	n1446	1	0	40	142.04713359374315
n1789-1	n1447	1	0	33	142.51988953124314
n1790-1	n1448	1	0	45	142.53324421874314
n1787-1	n1453	1	0	55	144.36951374999308
n1791-1	n1452	1	0	60	143.22234609374314
n1792-1	n1450	1	0	64	143.20632046874314
n1793-1	n1451	1	0	67	143.21433328124314
n1794-1	n1449	1	0	69	143.20364953124314
n1788-1	n1454	1	0	57	145.49531390624298
n1797-1	n1455	1	0	59	145.90797374999295
n1798-1	n1457	1	0	57	147.6747989062428
n1801-1	deletion
n1800-1	deletion
n1799-1	n1458	1	0	59	147.80834578124282
n1807-1	n1459	1	0	55	150.20284124999262
n1808-1	n1460	1	0	54	150.91331062499253
n1812-1	n1462	1	0	54	152.08985859374243
n1816-1	deletion
n1809-1	n1461	1	0	57	151.3273059374925
n1814-1	deletion
n1813-1	n1463	1	0	57	152.18467687499242
n1815-1	n1464	1	0	52	154.5618112499921
n1841-1	n1466	1	0	31	155.371105312492
n1842-1	n1465	1	0	43	155.360421562492
n1831-1	n1475	1	0	59	156.06421359374195
n1832-1	n1474	1	0	62	156.05352984374196
n1833-1	n1471	1	0	64	156.04151062499196
n1834-1	n1470	1	0	67	156.03750421874196
n1835-1	n1469	1	0	69	156.03616874999196
n1821-1	n1473	1	0	79	156.04685249999196
n1822-1	n1472	1	0	81	156.04418156249196
n1823-1	n1468	1	0	86	156.02815593749196
n1824-1	deletion
n1825-1	n1467	1	0	93	156.02414953124196
n1844-1	n1477	1	0	26	156.50224734374194
n1845-1	n1478	1	0	38	156.52628578124194
n1877-1	n1479	1	0	31	156.92024906249193
n1878-1	n1480	1	0	43	156.92024906249193
n1867-1	n1491	1	0	59	157.35427640624192
n1868-1	n1483	1	0	62	157.33290890624193
n1869-1	n1486	1	0	64	157.33557984374193
n1870-1	n1488	1	0	67	157.34225718749192
n1871-1	n1487	1	0	69	157.33958624999192
n1847-1	n1489	1	0	79	157.34893453124192
n1852-1	n1496	1	0	79	157.53456468749192
n1857-1	deletion
n1848-1	n1490	1	0	81	157.35026999999192
n1853-1	n1497	1	0	81	157.53723562499192
n1858-1	deletion
n1849-1	n1482	1	0	86	157.33157343749193
n1854-1	n1493	1	0	86	157.51720359374193
n1850-1	n1484	1	0	88	157.33424437499193
n1855-1	n1495	1	0	88	157.52521640624192
n1851-1	n1481	1	0	93	157.32756703124193
n1856-1	n1492	1	0	93	157.51319718749193
n1881-1	n1502	1	0	26	157.8657609374919
n1882-1	n1503	1	0	38	157.8764446874919
n1859-1	n1500	1	0	86	157.72286578124192
n1860-1	n1499	1	0	88	157.72019484374192
n1861-1	n1498	1	0	93	157.69749187499193
n1886-1	n1504	1	0	31	158.16089953124188
n1887-1	n1505	1	0	43	158.16223499999188
n1884-1	n1511	1	0	52	159.74075906249186
n1888-1	n1508	1	0	59	158.87537531249185
n1889-1	n1509	1	0	62	158.87938171874185
n1890-1	n1510	1	0	64	158.88338812499185
n1891-1	n1506	1	0	67	158.85267234374186
n1892-1	n1507	1	0	69	158.85934968749186
n1885-1	n1512	1	0	54	160.6515487499918
n1895-1	n1513	1	0	55	161.04684749999177
n1896-1	n1514	1	0	55	161.41944328124174
n1897-1	n1515	1	0	62	161.55833203124175
n1899-1	n1516	1	0	64	163.23968718749163
n1902-1	n1517	1	0	61	163.85533828124156
n1903-1	n1518	1	0	62	164.2679981249915
n1906-1	n1521	1	0	57	165.01586062499146
n1904-1	n1519	1	0	59	164.56180124999145
n1905-1	n1520	1	0	61	164.81821124999146
n1908-1	n1523	1	0	55	165.3657534374914
n1909-1	n1524	1	0	57	165.52333874999138
n1907-1	n1522	1	0	59	165.18947156249143
n1914-1	n1527	1	0	52	166.1002612499913
n1912-1	n1525	1	0	54	165.72766546874135
n1913-1	n1526	1	0	55	165.91596656249132
n1916-1	n1529	1	0	50	166.53161765624122
n1917-1	n1530	1	0	52	166.78135031249118
n1915-1	n1528	1	0	54	166.30325249999126
n1918-1	n1531	1	0	49	167.16462984374118
n1922-1	n1532	1	0	47	169.38952078124098
n1923-1	n1533	1	0	49	170.0372231249909
n1924-1	n1534	1	0	52	170.44454109374092
n1927-1	n1535	1	0	50	171.26184796874082
n1931-1	deletion
n1929-1	deletion
n1928-1	n1536	1	0	53	171.36067265624084
n1930-1	n1537	1	0	49	174.01024265624062
n1956-1	n1538	1	0	30	174.8903165624905
n1957-1	n1539	1	0	42	174.9023357812405
n1946-1	n1547	1	0	58	175.51264499999047
n1947-1	n1545	1	0	61	175.50196124999047
n1948-1	n1541	1	0	64	175.49127749999047
n1949-1	n1549	1	0	67	175.51531593749047
n1950-1	n1548	1	0	69	175.51264499999047
n1936-1	n1543	1	0	81	175.49528390624047
n1937-1	n1546	1	0	82	175.50463218749047
n1938-1	n1544	1	0	85	175.49661937499047
n1939-1	deletion
n1940-1	n1540	1	0	93	175.47525187499048
n1959-1	n1550	1	0	25	175.95334968749046
n1960-1	n1551	1	0	37	175.95735609374046
n1992-1	n1552	1	0	30	176.37535781249045
n1993-1	n1553	1	0	42	176.38337062499045
n1982-1	n1559	1	0	58	176.79736593749044
n1983-1	n1555	1	0	61	176.78935312499044
n1984-1	n1554	1	0	64	176.77733390624044
n1985-1	n1557	1	0	67	176.79202406249044
n1986-1	n1558	1	0	69	176.79335953124044
n1962-1	n1561	1	0	81	176.79870140624044
n1967-1	n1569	1	0	81	176.99234437499044
n1963-1	n1563	1	0	82	176.80137234374044
n1968-1	n1566	1	0	82	176.97364781249044
n1964-1	n1562	1	0	85	176.80003687499044
n1969-1	n1565	1	0	85	176.96563499999044
n1965-1	n1564	1	0	88	176.80938515624044
n1970-1	n1567	1	0	88	176.97364781249044
n1975-1	deletion
n1966-1	n1556	1	0	93	176.78935312499044
n1971-1	n1568	1	0	93	176.97498328124044
n1996-1	n1576	1	0	25	177.29549578124045
n1997-1	n1577	1	0	37	177.29816671874045
n1972-1	n1575	1	0	81	177.15927796874044
n1973-1	n1573	1	0	82	177.13924593749044
n1974-1	n1571	1	0	85	177.13657499999044
n1976-1	n1572	1	0	93	177.13657499999044
n2017-1	n1579	1	0	30	177.51451265624044
n2018-1	n1578	1	0	42	177.50249343749044
n2007-1	n1588	1	0	58	177.90046312499044
n2008-1	n1581	1	0	61	177.87642468749044
n2009-1	n1582	1	0	64	177.88043109374044
n2010-1	n1583	1	0	67	177.88577296874044
n2011-1	n1584	1	0	69	177.88844390624044
n1999-1	n1585	1	0	70	177.88844390624044
n2000-1	n1586	1	0	73	177.88844390624044
n2001-1	n1587	1	0	76	177.89912765624044
n2002-1	n1580	1	0	81	177.87508921874044
n2020-1	n1589	1	0	25	178.2503559374904
n2021-1	n1590	1	0	37	178.2516914062404
n2047-1	n1591	1	0	30	178.60024874999039
n2048-1	n1592	1	0	42	178.60559062499038
n2039-1	n1599	1	0	46	178.97818640624035
n2040-1	n1600	1	0	49	178.98219281249035
n2041-1	n1596	1	0	52	178.95815437499036
n2042-1	n1594	1	0	57	178.95147703124036
n2023-1	n1593	1	0	58	178.94880609374036
n2027-1	deletion
n2024-1	n1597	1	0	61	178.95948984374036
n2028-1	n1601	1	0	61	179.11573968749036
n2025-1	n1598	1	0	64	178.96082531249036
n2029-1	n1602	1	0	64	179.12775890624036
n2026-1	n1595	1	0	69	178.95548343749036
n2030-1	n1603	1	0	69	179.13443624999036
n2051-1	n1609	1	0	25	179.39084624999032
n2052-1	n1610	1	0	37	179.39485265624032
n2031-1	deletion
n2032-1	n1607	1	0	61	179.26397671874034
n2033-1	n1608	1	0	64	179.27198953124034
n2034-1	n1605	1	0	69	179.25729937499034
n2064-1	n1612	1	0	30	179.58849562499032
n2065-1	n1611	1	0	42	179.57647640624032
n2062-1	n1615	1	0	45	179.95307859374026
n2054-1	n1614	1	0	46	179.94373031249026
n2055-1	n1617	1	0	49	179.95842046874026
n2056-1	n1616	1	0	52	179.95307859374026
n2057-1	n1613	1	0	57	179.94239484374026
n2067-1	n1618	1	0	25	180.24821718749024
n2068-1	deletion
n2082-1	n1620	1	0	30	180.5834198437402
n2083-1	n1619	1	0	42	180.5754070312402
n2070-1	n1622	1	0	45	180.90526781249017
n2073-1	n1625	1	0	45	181.04549203124014
n2071-1	n1623	1	0	46	180.90660328124017
n2074-1	n1626	1	0	46	181.05083390624014
n2072-1	n1621	1	0	49	180.90126140624017
n2075-1	n1624	1	0	49	181.04015015624014
n2086-1	n1630	1	0	25	181.3219340624901
n2087-1	deletion
n2076-1	n1627	1	0	45	181.19907093749012
n2077-1	n1629	1	0	46	181.20975468749012
n2078-1	n1628	1	0	49	181.20040640624012
n2090-1	n1631	1	0	30	181.51824796874007
n2091-1	n1632	1	0	42	181.52626078124007
n2092-1	n1633	1	0	25	181.86947624999002
n2093-1	n1634	1	0	30	182.20734984373996
n2096-1	n1635	1	0	37	182.5452234374899
n2097-1	n1636	1	0	42	182.91247734373985
n2098-1	n1637	1	0	49	183.2583637499898
n2101-1	n1639	1	0	53	183.99954890623977
n2113-1	n1638	1	0	54	183.73913249998978
n2102-1	n1642	1	0	55	184.00355531248977
n2103-1	n1640	1	0	65	184.00088437498977
n2104-1	n1641	1	0	67	184.00088437498977
n2105-1	n1644	1	0	53	184.45627921873975
n2106-1	n1643	1	0	55	184.45494374998975
n2107-1	n1646	1	0	65	184.46028562498975
n2108-1	n1645	1	0	67	184.45895015623975
n2109-1	n1649	1	0	53	184.9290351562397
n2110-1	n1650	1	0	55	184.9303706249897
n2111-1	n1647	1	0	65	184.9130095312397
n2112-1	n1648	1	0	67	184.9143449999897
n2120-1	n1653	1	0	53	185.44586156248965
n2124-1	n1658	1	0	53	186.0521643749896
n2121-1	n1654	1	0	55	185.44586156248965
n2125-1	n1657	1	0	55	186.0494934374896
n2122-1	n1652	1	0	65	185.42315859373966
n2126-1	n1656	1	0	65	186.0414806249896
n2123-1	n1651	1	0	67	185.42048765623966
n2127-1	n1655	1	0	67	186.0294614062396
n2128-1	n1662	1	0	53	186.8093751562395
n2129-1	n1661	1	0	55	186.8067042187395
n2130-1	n1660	1	0	65	186.7946849999895
n2131-1	n1659	1	0	67	186.7813303124895
n2151-1	n1664	1	0	49	187.5559021874895
n2138-1	n1666	1	0	53	188.2823971874894
n2139-1	n1668	1	0	55	188.2904099999894
n2150-1	n1663	1	0	61	187.5011479687395
n2140-1	n1667	1	0	65	188.2864035937394
n2141-1	n1665	1	0	67	188.2543523437394
n2142-1	n1671	1	0	53	189.00488578123938
n2143-1	n1672	1	0	55	189.00622124998938
n2144-1	n1670	1	0	65	189.00355031248938
n2145-1	n1669	1	0	67	188.97550546873939
n2146-1	n1675	1	0	53	189.51637031248939
n2147-1	n1676	1	0	55	189.51637031248939
n2148-1	n1673	1	0	65	189.4803126562394
n2149-1	n1674	1	0	67	189.4843190624894
n2170-1	n1678	1	0	49	189.8635921874894
n2157-1	n1682	1	0	53	190.30830328123938
n2158-1	n1681	1	0	55	190.30563234373938
n2169-1	n1677	1	0	61	189.8422246874894
n2159-1	n1680	1	0	65	190.28827124998938
n2160-1	n1679	1	0	67	190.28025843748938
n2161-1	n1684	1	0	53	190.86519374998934
n2162-1	n1685	1	0	55	190.86519374998934
n2163-1	n1686	1	0	65	190.89724499998934
n2164-1	n1683	1	0	67	190.83314249998935
n2165-1	n1690	1	0	53	191.4554709374893
n2166-1	n1689	1	0	55	191.4487935937393
n2167-1	n1688	1	0	65	191.4327679687393
n2168-1	n1687	1	0	67	191.38335562498932
n2176-1	n1694	1	0	53	191.9482589062393
n2177-1	n1693	1	0	55	191.9402460937393
n2178-1	n1691	1	0	65	191.8654598437393
n2179-1	n1692	1	0	67	191.8694662499893
n2192-1	n1696	1	0	49	192.16059843748928
n2180-1	n1697	1	0	53	192.57459374998928
n2181-1	n1698	1	0	55	192.57592921873928
n2189-1	n1695	1	0	61	192.1205343749893
n2182-1	n1699	1	0	65	192.57860015623928
n2186-1	n1703	1	0	65	193.11679406248925
n2201-1	deletion
n2183-1	n1700	1	0	67	192.58928390623927
n2193-1	n1702	1	0	49	192.80429437498927
n2184-1	n1706	1	0	53	193.12480687498925
n2185-1	n1705	1	0	55	193.12213593748925
n2190-1	n1701	1	0	61	192.80028796873927
n2187-1	n1704	1	0	67	193.11946499998925
n2213-1	n1708	1	0	49	193.34916562498924
n2199-1	n1711	1	0	53	193.7484707812392
n2200-1	n1710	1	0	55	193.7457998437392
n2211-1	n1707	1	0	61	193.33447546873924
n2202-1	n1709	1	0	67	193.7164195312392
n2203-1	n1714	1	0	53	194.4909914062392
n2204-1	n1715	1	0	55	194.4923268749892
n2205-1	n1713	1	0	65	194.4736303124892
n2206-1	n1712	1	0	67	194.4722948437392
n2214-1	n1717	1	0	47	195.03986906248912
n2207-1	n1720	1	0	53	195.51529593748904
n2208-1	n1721	1	0	55	195.51663140623904
n2212-1	n1716	1	0	59	194.97443109373913
n2209-1	n1719	1	0	65	195.48992203123905
n2210-1	n1718	1	0	67	195.48324468748905
n2220-1	n1722	1	0	53	196.06817999998898
n2221-1	n1723	1	0	55	196.06951546873898
n2222-1	n1725	1	0	65	196.07619281248898
n2223-1	n1724	1	0	67	196.07085093748898
n2234-1	n1727	1	0	30	196.46347874998895
n2233-1	n1726	1	0	35	196.24045546873896
n2235-1	n1729	1	0	42	196.46748515623895
n2224-1	n1731	1	0	53	196.48885265623895
n2225-1	n1732	1	0	55	196.49419453123895
n2226-1	n1730	1	0	65	196.47416249998895
n2227-1	n1728	1	0	67	196.46347874998895
n2236-1	n1733	1	0	35	196.65845718748895
n2228-1	n1735	1	0	53	196.88281593748894
n2229-1	n1736	1	0	55	196.88548687498894
n2230-1	n1737	1	0	65	196.88682234373894
n2231-1	n1734	1	0	67	196.87880953123894
n2256-1	n1739	1	0	30	197.22870234373895
n2255-1	n1738	1	0	35	197.03372390623895
n2257-1	n1740	1	0	42	197.23938609373894
n2243-1	n1741	1	0	53	197.24739890623894
n2244-1	n1742	1	0	55	197.25006984373894
n2245-1	n1744	1	0	65	197.25541171873894
n2246-1	n1743	1	0	67	197.25140531248894
n2259-1	n1747	1	0	30	197.59328531248892
n2258-1	n1745	1	0	35	197.40364874998895
n2260-1	n1746	1	0	42	197.59194984373892
n2247-1	n1749	1	0	53	197.6146528124889
n2248-1	n1750	1	0	55	197.6146528124889
n2249-1	n1751	1	0	65	197.6173237499889
n2250-1	n1748	1	0	67	197.60663999998891
n2261-1	n1752	1	0	35	197.7762445312389
n2251-1	n1755	1	0	53	197.99926781248888
n2252-1	n1756	1	0	55	197.99926781248888
n2253-1	n1754	1	0	65	197.99392593748888
n2254-1	n1753	1	0	67	197.98324218748888
n2281-1	n1758	1	0	30	198.33447046873889
n2280-1	n1757	1	0	35	198.1434984374889
n2282-1	n1760	1	0	42	198.34515421873888
n2268-1	n1762	1	0	53	198.35717343748888
n2269-1	n1761	1	0	55	198.35583796873888
n2270-1	n1763	1	0	65	198.36518624998888
n2271-1	n1759	1	0	67	198.33981234373888
n2283-1	n1764	1	0	35	198.5014040624889
n2272-1	n1767	1	0	53	198.75514312498885
n2273-1	n1768	1	0	55	198.75514312498885
n2274-1	n1766	1	0	65	198.72042093748885
n2275-1	n1765	1	0	67	198.71641453123885
n2286-1	n1770	1	0	30	199.04093343748883
n2285-1	n1769	1	0	35	198.85930968748886
n2287-1	n1772	1	0	42	199.05962999998883
n2276-1	n1774	1	0	53	199.08233296873883
n2277-1	n1775	1	0	55	199.08633937498882
n2278-1	n1771	1	0	65	199.05829453123883
n2279-1	n1773	1	0	67	199.05962999998883
n2307-1	n1778	1	0	30	199.42287749998877
n2306-1	n1777	1	0	35	199.2198862499888
n2308-1	n1779	1	0	42	199.42421296873877
n2293-1	n1782	1	0	53	199.45492874998877
n2294-1	n1783	1	0	55	199.45626421873877
n2295-1	n1781	1	0	65	199.45225781248877
n2296-1	n1780	1	0	67	199.44290953123877
insertion	n1776	1	0	67	199.1811576562388
n2309-1	n1784	1	0	35	199.61785593748874
n2297-1	n1787	1	0	53	199.8702595312387
n2298-1	n1788	1	0	55	199.8702595312387
n2299-1	n1786	1	0	65	199.8462210937387
n2300-1	n1785	1	0	67	199.8342018749887
n2311-1	n1791	1	0	47	200.48323968748866
n2301-1	n1794	1	0	53	200.54600671873865
n2302-1	n1793	1	0	55	200.52063281248866
n2305-1	n1789	1	0	59	200.47255593748866
n2303-1	n1790	1	0	65	200.47923328123866
n2304-1	n1792	1	0	67	200.49525890623866
n2333-1	n1796	1	0	49	200.88388031248866
n2334-1	n1798	1	0	50	201.15631593748867
n2317-1	n1802	1	0	53	201.19370906248867
n2318-1	n1801	1	0	55	201.17100609373867
n2329-1	n1795	1	0	61	200.86919015623866
n2330-1	n1797	1	0	62	201.15230953123867
n2319-1	n1800	1	0	65	201.16432874998867
n2320-1	n1799	1	0	67	201.15765140623867
n2335-1	n1804	1	0	49	201.37132640623864
n2336-1	n1808	1	0	52	201.76128328123863
n2321-1	n1806	1	0	53	201.75327046873863
n2322-1	n1807	1	0	55	201.75327046873863
n2331-1	n1803	1	0	61	201.36331359373864
n2332-1	n1805	1	0	64	201.73323843748864
n2323-1	n1810	1	0	65	201.76261874998863
n2324-1	n1809	1	0	67	201.76128328123863
n2325-1	deletion
n2326-1	n1811	1	0	55	202.3942954687386
n2327-1	n1812	1	0	65	202.3969664062386
n2328-1	n1813	1	0	67	202.4063146874886
n2342-1	n1816	1	0	53	202.88975437498857
n2343-1	n1817	1	0	55	202.89242531248857
n2344-1	n1814	1	0	65	202.85636765623858
n2345-1	n1815	1	0	67	202.87506421873857
n2346-1	n1819	1	0	53	203.32645265623856
n2347-1	n1820	1	0	55	203.32778812498856
n2348-1	deletion
n2349-1	n1818	1	0	67	203.29039499998856
n2350-1	n1822	1	0	53	203.77650562498854
n2351-1	n1823	1	0	55	203.77650562498854
n2352-1	n1821	1	0	65	203.71240312498855
n2353-1	n1824	1	0	67	203.77650562498854
n2376-1	n1826	1	0	50	204.03692203123853
n2361-1	n1829	1	0	53	204.4402335937385
n2362-1	n1828	1	0	55	204.4375626562385
n2373-1	n1825	1	0	62	204.02757374998853
n2363-1	n1830	1	0	65	204.4402335937385
n2364-1	n1827	1	0	67	204.4282143749885
n2377-1	n1832	1	0	49	204.5911415624885
