xml_id	midi_id	track	channel	pitch	onset
n156-1	n134	1	0	52	37.77291666666666
n155-1	n130	1	0	54	37.29895833333331
n154-1	n128	1	0	55	36.82604166666665
n150-1	n126	1	0	57	36.31770833333331
n151-1	n131	1	0	60	37.30520833333331
n144-1	n129	1	0	64	36.82812499999998
n146-1	n133	1	0	67	37.76874999999999
n145-1	n132	1	0	69	37.33020833333332
n176-1	n137	1	0	47	38.26145833333333
n172-1	n135	1	0	51	38.253125
n165-1	n138	1	0	54	38.720833333333324
n167-1	n140	1	0	57	39.65729166666666
n166-1	n139	1	0	59	39.189583333333324
n160-1	n136	1	0	66	38.253125
n174-1	n143	1	0	50	40.628125
n173-1	n142	1	0	52	40.126041666666666
n168-1	n141	1	0	55	40.12083333333333
n175-1	n147	1	0	55	41.146875
n169-1	n145	1	0	59	40.672916666666666
n171-1	n150	1	0	62	41.62291666666666
n170-1	n148	1	0	64	41.165625
n161-1	n144	1	0	71	40.63333333333333
n162-1	n146	1	0	71	41.13333333333333
n163-1	n149	1	0	71	41.58958333333333
n192-1	n155	1	0	49	43.007291666666674
n193-1	n157	1	0	50	43.47187500000003
n185-1	n156	1	0	58	43.022916666666674
n184-1	n153	1	0	59	42.54375
n186-1	n158	1	0	59	43.47187500000003
n183-1	n152	1	0	61	42.090624999999996
n177-1	n151	1	0	64	42.06770833333333
n178-1	n154	1	0	67	42.98645833333334
n198-1	n166	1	0	46	44.876041666666715
n194-1	n159	1	0	52	43.917708333333366
n196-1	n164	1	0	54	44.86458333333338
n195-1	n161	1	0	55	44.383333333333375
n187-1	n160	1	0	61	43.93645833333336
n180-1	n163	1	0	61	44.410416666666706
n190-1	n169	1	0	61	45.32083333333337
n189-1	n167	1	0	62	44.885416666666714
n188-1	n162	1	0	64	44.39375000000004
n182-1	n168	1	0	64	45.312500000000036
n181-1	n165	1	0	66	44.86458333333338
n213-1	n170	1	0	47	45.775000000000034
n211-1	n177	1	0	54	47.17500000000003
n210-1	n176	1	0	56	46.73958333333337
n209-1	n174	1	0	57	46.2604166666667
n207-1	n172	1	0	59	45.7947916666667
n199-1	n171	1	0	62	45.7916666666667
n200-1	n173	1	0	66	46.24895833333337
n202-1	n178	1	0	69	47.17500000000003
n201-1	n175	1	0	71	46.71458333333337
n218-1	n185	1	0	47	49.06145833333336
n217-1	n184	1	0	49	48.59062500000003
n216-1	n182	1	0	50	48.122916666666704
n212-1	n180	1	0	52	47.671875000000036
n203-1	n179	1	0	68	47.65312500000004
n204-1	n181	1	0	71	48.118750000000034
n206-1	n186	1	0	74	49.06145833333336
n205-1	n183	1	0	76	48.585416666666696
n238-1	n188	1	0	45	49.577083333333356
n240-1	n195	1	0	45	51.01979166666669
n232-1	n190	1	0	52	50.08125000000002
n234-1	n194	1	0	55	51.00729166666669
n233-1	n192	1	0	57	50.54166666666669
n226-1	n189	1	0	69	50.06458333333335
n227-1	n191	1	0	69	50.53645833333336
n228-1	n193	1	0	69	51.00416666666669
n219-1	n187	1	0	73	49.55104166666669
n241-1	n198	1	0	47	51.513541666666704
n243-1	n205	1	0	47	52.97604166666674
n237-1	n202	1	0	50	52.49166666666673
n236-1	n200	1	0	52	52.00104166666671
n235-1	n197	1	0	54	51.50625000000004
n229-1	n196	1	0	62	51.49687500000003
n230-1	n203	1	0	66	52.511458333333394
n222-1	n199	1	0	74	51.98958333333338
n223-1	n201	1	0	74	52.482291666666725
n224-1	n204	1	0	74	52.961458333333404
n262-1	n208	1	0	40	53.48645833333342
n255-1	n206	1	0	52	53.444791666666745
n264-1	n214	1	0	52	54.912500000000115
n256-1	n209	1	0	54	53.943750000000094
n257-1	n212	1	0	55	54.451041666666775
n251-1	n210	1	0	59	53.95208333333343
n253-1	n215	1	0	62	54.912500000000115
n252-1	n213	1	0	64	54.48854166666677
n244-1	n207	1	0	67	53.45312500000008
n245-1	n211	1	0	71	54.446875000000105
n265-1	n216	1	0	45	55.402083333333444
n267-1	n222	1	0	45	56.830208333333445
n261-1	n223	1	0	52	56.830208333333445
n260-1	n220	1	0	54	56.35000000000011
n259-1	n219	1	0	55	55.88750000000011
n254-1	n217	1	0	61	55.402083333333444
n247-1	n218	1	0	64	55.86979166666678
n249-1	n224	1	0	67	56.830208333333445
n248-1	n221	1	0	69	56.35416666666678
n282-1	n226	1	0	38	57.34270833333345
n281-1	n225	1	0	50	57.33541666666678
n274-1	n228	1	0	57	57.8510416666668
n276-1	n230	1	0	60	58.78437500000015
n275-1	n229	1	0	62	58.30625000000015
n268-1	n227	1	0	66	57.34687500000012
n269-1	n231	1	0	69	58.78437500000015
n277-1	n233	1	0	59	59.26145833333349
n278-1	n235	1	0	62	59.73750000000017
n280-1	n239	1	0	66	60.65729166666684
n279-1	n237	1	0	67	60.19375000000017
n272-1	n236	1	0	71	60.16354166666684
n271-1	n234	1	0	72	59.7020833333335
n270-1	n232	1	0	74	59.242708333333496
n273-1	n238	1	0	74	60.62916666666684
n298-1	n242	1	0	52	61.63854166666684
n300-1	n248	1	0	55	62.559375000000195
n299-1	n245	1	0	57	62.08645833333353
n294-1	n246	1	0	61	62.096875000000196
n293-1	n243	1	0	62	61.645833333333506
n292-1	n241	1	0	64	61.13750000000017
n287-1	n247	1	0	76	62.53750000000019
n286-1	n244	1	0	78	62.07812500000019
n285-1	n240	1	0	79	61.11979166666684
n301-1	n250	1	0	54	63.0031250000002
n302-1	n254	1	0	57	63.508333333333546
n304-1	n258	1	0	61	64.3864583333335
n295-1	n251	1	0	62	63.03333333333354
n303-1	n256	1	0	62	63.94895833333356
n296-1	n253	1	0	64	63.49583333333354
n297-1	n257	1	0	66	63.94895833333356
n291-1	n259	1	0	76	64.3958333333335
n290-1	n255	1	0	78	63.92187500000022
n289-1	n252	1	0	79	63.47916666666688
n288-1	n249	1	0	81	62.9968750000002
n320-1	n263	1	0	47	65.36979166666679
n322-1	n268	1	0	50	66.33229166666679
n321-1	n265	1	0	52	65.85729166666677
n317-1	n261	1	0	59	64.89687500000014
n313-1	n266	1	0	68	65.8718750000001
n307-1	n267	1	0	71	66.31145833333345
n306-1	n264	1	0	73	65.85208333333344
n305-1	n260	1	0	74	64.87812500000014
n323-1	n269	1	0	49	66.77083333333346
n324-1	n272	1	0	52	67.26145833333345
n326-1	n280	1	0	56	68.2010416666667
n325-1	n275	1	0	57	67.72500000000011
n318-1	n273	1	0	59	67.26145833333345
n319-1	n277	1	0	61	67.73750000000011
n316-1	n278	1	0	64	68.1916666666667
n315-1	n276	1	0	69	67.72500000000011
n311-1	n279	1	0	71	68.19583333333337
n310-1	n274	1	0	73	67.71354166666677
n309-1	n271	1	0	74	67.24375000000012
n308-1	n270	1	0	76	66.7822916666668
n349-1	n289	1	0	50	69.6416666666666
n348-1	n286	1	0	52	69.17395833333332
n347-1	n281	1	0	54	68.678125
n341-1	n285	1	0	57	69.15312499999997
n343-1	n292	1	0	61	70.10624999999985
n342-1	n288	1	0	62	69.63958333333326
n336-1	n290	1	0	66	69.65104166666659
n335-1	deletion
n327-1	n282	1	0	69	68.69166666666666
n330-1	n291	1	0	69	70.09791666666652
n334-1	deletion
n329-1	n287	1	0	71	69.6354166666666
n328-1	n284	1	0	73	69.14583333333331
n351-1	n297	1	0	49	71.06145833333312
n353-1	n303	1	0	52	71.99895833333308
n352-1	n299	1	0	54	71.54479166666641
n346-1	n304	1	0	56	72.01666666666641
n345-1	n300	1	0	57	71.54479166666641
n344-1	n294	1	0	59	70.59895833333317
n339-1	n302	1	0	61	71.98958333333307
n338-1	n301	1	0	62	71.54895833333308
n337-1	n295	1	0	64	70.62291666666651
n332-1	n296	1	0	64	71.05520833333313
n331-1	n293	1	0	68	70.57083333333317
n333-1	n298	1	0	69	71.51770833333309
n367-1	n306	1	0	50	72.48749999999976
n368-1	n309	1	0	52	73.42812499999974
n365-1	deletion
n364-1	n307	1	0	54	72.50416666666642
n357-1	n305	1	0	59	72.48124999999976
n358-1	n308	1	0	61	72.9447916666664
n359-1	n310	1	0	62	73.44583333333307
n355-1	n311	1	0	68	73.89687499999974
n371-1	n317	1	0	42	75.89374999999973
n369-1	n312	1	0	45	74.4072916666664
n361-1	n314	1	0	61	74.94479166666639
n363-1	n316	1	0	64	75.88541666666639
n362-1	n315	1	0	66	75.42499999999971
n356-1	n313	1	0	69	74.42812499999972
n387-1	n318	1	0	47	76.36249999999974
n382-1	n320	1	0	59	76.84166666666638
n383-1	n323	1	0	59	77.32395833333297
n384-1	n325	1	0	59	77.78645833333294
n377-1	n319	1	0	63	76.36770833333307
n373-1	n321	1	0	66	76.85104166666639
n375-1	n324	1	0	69	77.76979166666628
n374-1	n322	1	0	71	77.29791666666631
n392-1	n334	1	0	47	79.68020833333289
n391-1	n332	1	0	49	79.21145833333294
n390-1	n329	1	0	50	78.73437499999962
n385-1	n326	1	0	52	78.25520833333294
n386-1	n330	1	0	55	79.20208333333295
n378-1	n328	1	0	59	78.72395833333294
n380-1	n333	1	0	62	79.66562499999955
n379-1	n331	1	0	64	79.20416666666628
n376-1	n327	1	0	67	78.27604166666627
n411-1	n335	1	0	46	80.13124999999954
n413-1	n343	1	0	46	81.6166666666661
n404-1	n338	1	0	49	80.64999999999952
n406-1	n341	1	0	52	81.59687499999943
n405-1	n339	1	0	54	81.1177083333328
n398-1	n336	1	0	61	80.1354166666662
n393-1	n337	1	0	78	80.63541666666619
n394-1	n340	1	0	78	81.1177083333328
n395-1	n342	1	0	78	81.60520833333277
n416-1	n353	1	0	44	83.48749999999932
n414-1	n344	1	0	45	82.10208333333276
n407-1	n346	1	0	51	82.1135416666661
n408-1	n348	1	0	53	82.58229166666608
n410-1	n351	1	0	53	83.04374999999936
n409-1	n349	1	0	54	82.79166666666605
n396-1	n345	1	0	71	82.10208333333276
n400-1	n347	1	0	71	82.57499999999942
n401-1	n352	1	0	71	83.04374999999936
n402-1	n354	1	0	71	83.50520833333265
n397-1	n350	1	0	74	83.02812499999936
n438-1	n356	1	0	49	84.01145833333261
n440-1	n364	1	0	52	85.4249999999991
n432-1	n359	1	0	58	84.92708333333249
n431-1	n358	1	0	59	84.46145833333253
n433-1	n363	1	0	61	85.41874999999911
n424-1	n355	1	0	64	83.98541666666594
n425-1	n360	1	0	67	84.94062499999916
n418-1	n357	1	0	68	84.45416666666587
n420-1	n362	1	0	71	85.4093749999991
n419-1	n361	1	0	73	84.94479166666582
n441-1	n365	1	0	42	85.89895833333239
n442-1	n369	1	0	54	86.509374999999
n443-1	n370	1	0	56	86.97499999999899
n444-1	n375	1	0	58	87.4510416666656
n427-1	n368	1	0	61	86.48645833333234
n437-1	n374	1	0	61	87.44687499999894
n436-1	n372	1	0	62	86.98645833333232
n435-1	n367	1	0	64	86.47708333333235
n429-1	n377	1	0	64	87.4635416666656
n428-1	n373	1	0	66	86.99583333333233
n421-1	n366	1	0	70	85.89895833333239
n422-1	n371	1	0	71	86.97499999999899
n423-1	n376	1	0	73	87.4510416666656
n461-1	n386	1	0	54	89.36666666666552
n460-1	n384	1	0	56	88.91354166666552
n459-1	n382	1	0	57	88.42604166666553
n453-1	n379	1	0	59	87.93645833333223
n458-1	deletion
n448-1	n380	1	0	62	87.95937499999889
n449-1	n381	1	0	66	88.41145833333219
n451-1	n385	1	0	69	89.34270833333218
n450-1	n383	1	0	71	88.88333333333219
n445-1	n378	1	0	74	87.9312499999989
n462-1	n388	1	0	53	89.8416666666655
n455-1	n389	1	0	56	90.3135416666655
n457-1	n392	1	0	59	91.24166666666551
n456-1	n390	1	0	61	90.77083333333216
n452-1	n387	1	0	68	89.83541666666551
n447-1	n391	1	0	73	90.79062499999883
n480-1	n394	1	0	54	92.29895833333218
n481-1	n396	1	0	54	92.83229166666544
n482-1	n398	1	0	54	93.31249999999869
n475-1	n393	1	0	57	91.74583333333217
n470-1	n395	1	0	61	92.35208333333217
n472-1	n399	1	0	64	93.31458333333202
n471-1	n397	1	0	66	92.8364583333321
n483-1	n400	1	0	47	93.78958333333199
n484-1	n406	1	0	50	94.71562499999864
n477-1	n402	1	0	54	94.25312499999865
n479-1	n410	1	0	57	95.18854166666529
n478-1	n405	1	0	59	94.71041666666531
n474-1	n409	1	0	61	95.18333333333196
n473-1	n401	1	0	62	93.82291666666532
n468-1	n408	1	0	66	95.1791666666653
n467-1	n407	1	0	68	94.72395833333198
n466-1	n404	1	0	69	94.45520833333198
n465-1	n403	1	0	71	94.26249999999865
n501-1	n414	1	0	44	96.28749999999852
n503-1	n416	1	0	47	97.31249999999852
n502-1	n415	1	0	49	96.83749999999851
n495-1	n412	1	0	56	95.71666666666525
n489-1	n413	1	0	59	95.71666666666525
n485-1	n411	1	0	65	95.70729166666524
n504-1	n417	1	0	45	97.79895833333187
n505-1	n426	1	0	47	99.21562499999847
n497-1	n418	1	0	54	98.28645833333188
n498-1	n422	1	0	56	98.50624999999854
n491-1	n419	1	0	57	98.29270833333187
n499-1	n425	1	0	57	98.78020833333187
n492-1	n421	1	0	59	98.49374999999854
n487-1	n420	1	0	61	98.29270833333187
n493-1	n424	1	0	61	98.77291666666521
n494-1	n427	1	0	62	99.2333333333318
n488-1	n423	1	0	66	98.74479166666521
n518-1	n430	1	0	49	99.69791666666512
n515-1	n431	1	0	54	100.18958333333175
n514-1	n428	1	0	56	99.68854166666512
n516-1	n432	1	0	56	100.66770833333176
n512-1	n434	1	0	59	101.13645833333172
n511-1	n429	1	0	61	99.68854166666512
n507-1	n433	1	0	65	100.67187499999842
n519-1	n437	1	0	42	101.73333333333164
n517-1	n438	1	0	54	101.7374999999983
n513-1	n436	1	0	57	101.71874999999831
n520-1	n439	1	0	57	102.31770833333158
n521-1	n440	1	0	57	102.90312499999817
n522-1	n442	1	0	57	103.38124999999818
n508-1	n435	1	0	66	101.68229166666498
n510-1	n441	1	0	81	103.3708333333315
n537-1	n443	1	0	50	103.86458333333151
n538-1	n449	1	0	54	104.83541666666478
n529-1	n446	1	0	69	104.37499999999814
insertion	n447	1	0	69	104.44270833333147
n530-1	n450	1	0	69	104.84479166666478
n531-1	n451	1	0	69	105.2802083333314
n525-1	n448	1	0	74	104.82395833333145
n523-1	n444	1	0	81	103.88124999999818
n524-1	n445	1	0	81	104.34583333333147
n540-1	n454	1	0	47	106.18749999999804
n534-1	n455	1	0	50	106.19687499999804
n542-1	n459	1	0	50	107.1270833333313
n541-1	n457	1	0	52	106.69062499999801
n536-1	n460	1	0	54	107.1270833333313
n535-1	n456	1	0	55	106.681249999998
n532-1	n452	1	0	62	105.7520833333314
n527-1	n458	1	0	71	107.1083333333313
n526-1	n453	1	0	78	105.7520833333314
n564-1	n467	1	0	45	108.50520833333117
n563-1	n466	1	0	47	108.06354166666453
n562-1	n463	1	0	49	107.60520833333129
n556-1	n462	1	0	52	107.5927083333313
n558-1	n470	1	0	57	108.9906249999978
n550-1	n464	1	0	64	108.04166666666454
n552-1	n471	1	0	67	109.00729166666447
n551-1	n468	1	0	69	108.52812499999784
n545-1	n469	1	0	73	108.52812499999784
n544-1	n465	1	0	74	108.05937499999787
n543-1	n461	1	0	76	107.58854166666464
n561-1	n476	1	0	59	110.39687499999778
n560-1	n475	1	0	60	109.93749999999778
n559-1	n472	1	0	62	109.4718749999978
n555-1	n479	1	0	62	110.88229166666439
n553-1	n473	1	0	66	109.49479166666445
n547-1	n474	1	0	69	109.92812499999778
n549-1	n478	1	0	72	110.85937499999773
n548-1	n477	1	0	74	110.40416666666444
n582-1	n482	1	0	47	111.77604166666428
n584-1	n488	1	0	50	112.74583333333094
n583-1	n485	1	0	52	112.2781249999976
n577-1	n487	1	0	55	112.28333333333093
n576-1	n484	1	0	57	111.80833333333095
n573-1	n486	1	0	64	112.2781249999976
n572-1	n483	1	0	66	111.80624999999762
n571-1	n481	1	0	67	111.35729166666431
n566-1	n480	1	0	71	111.33541666666432
n567-1	n489	1	0	71	112.74583333333094
n587-1	n497	1	0	45	114.22916666666424
n586-1	n494	1	0	47	113.70208333333095
n585-1	n491	1	0	48	113.23333333333093
n579-1	n493	1	0	52	113.68854166666428
n581-1	n499	1	0	55	114.75937499999759
n580-1	n496	1	0	57	114.22395833333091
n574-1	n498	1	0	64	114.74791666666425
n570-1	n495	1	0	72	114.20937499999758
n569-1	n492	1	0	74	113.68645833333095
n568-1	n490	1	0	76	113.22395833333093
n606-1	n505	1	0	47	116.18749999999757
n600-1	n506	1	0	50	116.20729166666423
n599-1	n503	1	0	52	115.7302083333309
n598-1	n501	1	0	54	115.25624999999759
n601-1	n508	1	0	54	116.66874999999754
n593-1	n507	1	0	62	116.66354166666422
n592-1	n504	1	0	66	116.17499999999757
n591-1	n502	1	0	67	115.71874999999758
n590-1	n500	1	0	69	115.23541666666426
n608-1	n513	1	0	50	117.63854166666411
n610-1	n518	1	0	54	118.5729166666641
n604-1	n516	1	0	55	118.11979166666411
n609-1	n519	1	0	55	119.0697916666641
n603-1	n512	1	0	57	117.62708333333077
n602-1	n510	1	0	59	117.17395833333083
n597-1	n517	1	0	62	118.56562499999744
n596-1	n515	1	0	64	118.09583333333077
n595-1	n514	1	0	66	117.64270833333077
n594-1	n511	1	0	67	117.17916666666416
n589-1	n509	1	0	71	117.15520833333083
n627-1	n521	1	0	52	119.0854166666641
n630-1	n527	1	0	52	120.4958333333308
n628-1	n523	1	0	54	119.56145833333079
n629-1	n525	1	0	55	120.01145833333081
n623-1	n524	1	0	57	119.5708333333308
n624-1	n526	1	0	59	120.01666666666414
n619-1	deletion
n618-1	n520	1	0	60	119.0697916666641
n625-1	n529	1	0	64	120.50104166666412
n613-1	n528	1	0	67	120.4958333333308
n612-1	n522	1	0	69	119.52916666666412
n632-1	n533	1	0	45	121.45208333333072
n631-1	n532	1	0	48	120.99374999999745
n634-1	n539	1	0	48	122.41458333333071
n633-1	n536	1	0	50	121.93854166666405
n626-1	n530	1	0	57	120.99166666666412
n621-1	n538	1	0	62	121.96874999999739
n620-1	n531	1	0	64	120.99166666666412
n616-1	n535	1	0	64	121.66979166666405
n615-1	n534	1	0	66	121.46354166666406
n617-1	n537	1	0	66	121.93854166666405
n655-1	n541	1	0	47	122.91979166666405
n656-1	n544	1	0	50	123.45416666666398
n658-1	n549	1	0	54	124.4312499999972
n649-1	n542	1	0	55	122.92395833333072
n657-1	n546	1	0	55	123.94999999999726
n650-1	n543	1	0	62	123.44062499999731
n651-1	n545	1	0	62	123.93437499999726
n652-1	n548	1	0	62	124.42395833333055
n635-1	n540	1	0	67	122.91041666666405
n645-1	n547	1	0	71	124.40520833333055
n659-1	n552	1	0	52	124.94062499999718
n653-1	n551	1	0	55	124.93124999999718
n654-1	n555	1	0	59	125.90208333333041
n648-1	n556	1	0	64	125.91249999999708
n646-1	n550	1	0	71	124.89374999999718
n647-1	deletion
n639-1	n553	1	0	79	125.3885416666638
n640-1	n554	1	0	79	125.88124999999708
n641-1	n557	1	0	79	126.34270833333036
n679-1	n566	1	0	45	128.25208333333035
n678-1	n562	1	0	49	127.77499999999698
n677-1	n561	1	0	50	127.33645833333034
n672-1	n560	1	0	52	127.29479166666368
n674-1	n567	1	0	55	128.25833333333034
n673-1	n563	1	0	57	127.78437499999698
n667-1	n565	1	0	61	128.23541666666367
n666-1	n559	1	0	67	126.8791666666637
n660-1	n558	1	0	73	126.8385416666637
n661-1	n564	1	0	76	127.79166666666364
n683-1	n578	1	0	45	130.10520833333058
n682-1	n576	1	0	47	129.65520833333053
n681-1	n572	1	0	48	129.1812499999971
n680-1	n569	1	0	50	128.73020833333044
n675-1	n570	1	0	54	128.7374999999971
n670-1	n575	1	0	62	129.65104166666387
n669-1	n573	1	0	64	129.20416666666378
n668-1	n568	1	0	66	128.7124999999971
n663-1	n571	1	0	69	129.16979166666377
n665-1	n577	1	0	72	130.08437499999724
n664-1	n574	1	0	74	129.6312499999972
n702-1	n580	1	0	43	130.5697916666639
n703-1	n583	1	0	44	131.5614583333306
n696-1	n581	1	0	47	131.03437499999725
n698-1	n584	1	0	50	131.98854166666393
n697-1	n582	1	0	52	131.52708333333058
n691-1	n585	1	0	59	132.0020833333306
n684-1	n579	1	0	71	130.56458333333055
n704-1	n588	1	0	45	132.50624999999727
n699-1	n587	1	0	49	132.49687499999726
n700-1	n589	1	0	50	132.96354166666396
n701-1	n594	1	0	52	133.47916666666404
n694-1	n593	1	0	61	133.46041666666406
n693-1	n590	1	0	62	132.97083333333063
n692-1	n586	1	0	64	132.4864583333306
n686-1	n591	1	0	64	132.97083333333063
n688-1	n595	1	0	67	133.92395833333072
n687-1	n592	1	0	69	133.43437499999737
n722-1	n596	1	0	46	134.38541666666404
n717-1	n598	1	0	49	134.89062499999739
n719-1	n602	1	0	52	135.8177083333307
n718-1	n599	1	0	54	135.34687499999737
n712-1	n601	1	0	61	135.81354166666404
n705-1	n597	1	0	66	134.40104166666404
n706-1	n600	1	0	73	135.35104166666403
n723-1	n604	1	0	47	136.3083333333307
n720-1	n605	1	0	50	136.31249999999736
n721-1	n611	1	0	54	137.69583333333088
n715-1	n609	1	0	62	137.2781249999975
n714-1	n607	1	0	64	136.79270833333075
n713-1	n603	1	0	66	136.2989583333307
n708-1	n606	1	0	66	136.7874999999974
n710-1	n610	1	0	69	137.68124999999756
n709-1	n608	1	0	71	137.25729166666414
n737-1	n615	1	0	47	138.7260416666643
n739-1	n619	1	0	50	139.64583333333104
n738-1	n616	1	0	52	139.17708333333104
n734-1	n617	1	0	55	139.17708333333104
n733-1	n614	1	0	57	138.71770833333096
n732-1	n613	1	0	59	138.20624999999757
n728-1	n618	1	0	59	139.64166666666438
n724-1	n612	1	0	67	138.20104166666422
n740-1	n620	1	0	49	140.08854166666438
n741-1	n622	1	0	52	140.55520833333105
n743-1	n627	1	0	55	141.48437499999767
n742-1	n625	1	0	57	141.03229166666435
n731-1	n624	1	0	61	141.01979166666436
n730-1	n623	1	0	62	140.55520833333105
n729-1	n621	1	0	64	140.0979166666644
n726-1	n626	1	0	64	141.480208333331
n760-1	n629	1	0	54	141.94374999999766
n761-1	n631	1	0	57	142.41354166666434
n753-1	n632	1	0	61	142.427083333331
n763-1	n636	1	0	61	143.34479166666432
n762-1	n633	1	0	62	142.87812499999765
n755-1	n637	1	0	64	143.367708333331
n746-1	n634	1	0	66	142.87812499999765
